# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	8.6241846830829361e-02	-4.4424887288419468e-01	-8.6012000535122035e-01	-7.6210662505186355e-01	-5.0192600862740033e-01	-2.2066732346164394e-01	-4.0006032095480143e-01	-4.8995189357926616e-01	-9.2283847865609225e-01	2.5974133126013745e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	8.8111009797464973e-02	-4.4558576623833251e-01	-8.6218995768331075e-01	-7.5955497878039047e-01	-4.9925816225794217e-01	-2.1847628205886288e-01	-3.9914657403302023e-01	-4.8813729601990752e-01	-9.2205698831132610e-01	2.5964712378676378e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	8.9972899937928452e-02	-4.4693066452734825e-01	-8.6423427188876689e-01	-7.5696846802308471e-01	-4.9658759170409328e-01	-2.1629402411585710e-01	-3.9823427255941157e-01	-4.8631905839617739e-01	-9.2122605040226069e-01	2.5956466182481308e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	9.1827162698417272e-02	-4.4828349220334018e-01	-8.6625239163258094e-01	-7.5434780926916944e-01	-4.9391481736197196e-01	-2.1412113659014473e-01	-3.9732354614564785e-01	-4.8449759058757241e-01	-9.2034576697352943e-01	2.5949402773051582e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	9.3673445802948008e-02	-4.4964416700422988e-01	-8.6824376033426276e-01	-7.5169372431510761e-01	-4.9124034966196273e-01	-2.1195820112701586e-01	-3.9641451578113063e-01	-4.8267329644632806e-01	-9.1941625429734175e-01	2.5943530261449004e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	9.5511399391979127e-02	-4.5101259988383524e-01	-8.7020782152236809e-01	-7.4900693987912315e-01	-4.8856468906507694e-01	-2.0980579365993385e-01	-3.9550729383675287e-01	-4.8084657361200689e-01	-9.1843764297948971e-01	2.5938856629618852e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	9.7340676158581926e-02	-4.5238869494576101e-01	-8.7214401919753370e-01	-7.4628818721530277e-01	-4.8588832607396071e-01	-2.0766448400978307e-01	-3.9460198408138342e-01	-4.7901781333203741e-01	-9.1741007805693053e-01	2.5935389725839531e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	9.9160931482071044e-02	-4.5377234938126915e-01	-8.7405179820365697e-01	-7.4353820172745810e-01	-4.8321174125785565e-01	-2.0553483548346080e-01	-3.9369868171099148e-01	-4.7718740028830159e-01	-9.1633371908642680e-01	2.5933137260180499e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.0097182355899773e-01	-4.5516345341128744e-01	-8.7593060460679961e-01	-7.4075772258295258e-01	-4.8053540529078975e-01	-2.0341740447231424e-01	-3.9279747339030635e-01	-4.7535571242988517e-01	-9.1520874022367993e-01	2.5932106799972345e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.0277301353143910e-01	-4.5656189023272092e-01	-8.7777988608139756e-01	-7.3794749232669132e-01	-4.7785977900225340e-01	-2.0131274005097907e-01	-3.9189843730686980e-01	-4.7352312081208936e-01	-9.1403533029244621e-01	2.5932305765292476e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.0456416561249891e-01	-4.5796753596922457e-01	-8.7959909230330124e-01	-7.3510825649548051e-01	-4.7518531343959070e-01	-1.9922138357717042e-01	-3.9100164323731568e-01	-4.7168998944182000e-01	-9.1281369284307734e-01	2.5933741424470358e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.0634494720896737e-01	-4.5938025962660090e-01	-8.8138767534916229e-01	-7.3224076323297183e-01	-4.7251244994132030e-01	-1.9714386829301669e-01	-3.9010715262568502e-01	-4.6985667512945178e-01	-9.1154404619997409e-01	2.5936420889616114e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.0811502904106768e-01	-4.6079992305297762e-01	-8.8314509010163678e-01	-7.2934576290541620e-01	-4.6984162022058129e-01	-1.9508071892854253e-01	-3.8921501867354458e-01	-4.6802352734729086e-01	-9.1022662349742900e-01	2.5940351112176319e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.0987408525925886e-01	-4.6222638090392065e-01	-8.8487079465986618e-01	-7.2642400771844784e-01	-4.6717324645789604e-01	-1.9303245130792687e-01	-3.8832528644166514e-01	-4.6619088809472858e-01	-9.0886167270335783e-01	2.5945538878521179e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.1162179355803958e-01	-4.6365948061264217e-01	-8.8656425075464917e-01	-7.2347625133513915e-01	-4.6450774140241918e-01	-1.9099957195917963e-01	-3.8743799296297748e-01	-4.6435909177020779e-01	-9.0744945663042986e-01	2.5951990805566836e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.1335783528672473e-01	-4.6509906236544357e-01	-8.8822492416771681e-01	-7.2050324849556768e-01	-4.6184550848085643e-01	-1.8898257772789306e-01	-3.8655316736649675e-01	-4.6252846505010281e-01	-9.0599025293411939e-01	2.5959713336437251e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.1508189555717049e-01	-4.6654495908254801e-01	-8.8985228515447323e-01	-7.1750575463814348e-01	-4.5918694191320919e-01	-1.8698195539574827e-01	-3.8567083101188748e-01	-4.6069932677462505e-01	-9.0448435409724082e-01	2.5968712736169572e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.1679366334843376e-01	-4.6799699640445508e-01	-8.9144580886956604e-01	-7.1448452552295449e-01	-4.5653242683453354e-01	-1.8499818130445919e-01	-3.8479099763430635e-01	-4.5887198784085653e-01	-9.0293206740052068e-01	2.5978995087467340e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1849283160835601e-01	-4.6945499268396673e-01	-8.9300497579460947e-01	-7.1144031685738962e-01	-4.5388233942188011e-01	-1.8303172098584558e-01	-3.8391367349914340e-01	-4.5704675110301446e-01	-9.0133371487882430e-01	2.5990566286505805e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2017909735207045e-01	-4.7091875898399566e-01	-8.9452927216737799e-01	-7.0837388392431511e-01	-4.5123704702560480e-01	-1.8108302879874638e-01	-3.8303885756625566e-01	-4.5522391128005052e-01	-8.9968963326265161e-01	2.6003432038793686e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2185216175743925e-01	-4.7238809908129770e-01	-8.9601819041176689e-01	-7.0528598121307040e-01	-4.4859690830425231e-01	-1.7915254757347499e-01	-3.8216654166326353e-01	-4.5340375487068380e-01	-8.9800017390456166e-01	2.6017597855095729e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2351173025744740e-01	-4.7386280947623599e-01	-8.9747122956779135e-01	-7.0217736205357384e-01	-4.4596227336221772e-01	-1.7724070826452989e-01	-3.8129671066746151e-01	-4.5158656007595471e-01	-8.9626570269022143e-01	2.6033069047420438e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2515751262956212e-01	-4.7534267940868252e-01	-8.9888789572089711e-01	-6.9904877825381495e-01	-4.4333348388942823e-01	-1.7534792961226989e-01	-3.8042934269587719e-01	-4.4977259672939224e-01	-8.9448659993380530e-01	2.6049850725077608e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2678922308209853e-01	-4.7682749088016868e-01	-9.0026770242983356e-01	-6.9590097974102672e-01	-4.4071087330229142e-01	-1.7347461781426260e-01	-3.7956440930298851e-01	-4.4796212623488635e-01	-8.9266326025750109e-01	2.6067947790809916e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2840658033762889e-01	-4.7831701868236498e-01	-9.0161017115233899e-01	-6.9273471420683397e-01	-4.3809476688519206e-01	-1.7162116620700621e-01	-3.7870187568560015e-01	-4.4615540151232108e-01	-8.9079609245494851e-01	2.6087364937003295e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.3000930771347666e-01	-4.7981103043198253e-01	-9.0291483166786646e-01	-6.8955072675666285e-01	-4.3548548193183795e-01	-1.6978795495872268e-01	-3.7784170089435948e-01	-4.4435266695106845e-01	-8.8888551933843052e-01	2.6108106641980418e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.3159713319934876e-01	-4.8130928661216105e-01	-9.0418122249659638e-01	-6.8634975956372135e-01	-4.3288332788580319e-01	-1.6797535077389597e-01	-3.7698383805138591e-01	-4.4255415837137907e-01	-8.8693197756973585e-01	2.6130177166382063e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3316978953216507e-01	-4.8281154062041431e-01	-9.0540889131396474e-01	-6.8313255152783936e-01	-4.3028860647961958e-01	-1.6618370661023793e-01	-3.7612823457346645e-01	-4.4076010299374124e-01	-8.8493591747461275e-01	2.6153580549640765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3472701426814582e-01	-4.8431753882317324e-01	-9.0659739535992789e-01	-6.7989983793947040e-01	-4.2770161187183237e-01	-1.6441336140871643e-01	-3.7527483240027582e-01	-4.3897071941624538e-01	-8.8289780284079511e-01	2.6178320606551297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3626854985221920e-01	-4.8582702061698452e-01	-9.0774630184222527e-01	-6.7665235014915126e-01	-4.2512263078146367e-01	-1.6266463983729060e-01	-3.7442356822705841e-01	-4.3718621759999510e-01	-8.8081811069965188e-01	2.6204400923942659e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.3779414368483217e-01	-4.8733971849637270e-01	-9.0885518833284573e-01	-6.7339081524271349e-01	-4.2255194261934492e-01	-1.6093785204895886e-01	-3.7357437374121139e-01	-4.3540679886258760e-01	-8.7869733109151038e-01	2.6231824857456045e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.3930354818622975e-01	-4.8885535812840786e-01	-9.0992364315698804e-01	-6.7011595572253935e-01	-4.1998981961586751e-01	-1.5923329345470258e-01	-3.7272717586220488e-01	-4.3363265587967498e-01	-8.7653596681481061e-01	2.6260595528433215e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.4079652085828839e-01	-4.9037365843395908e-01	-9.1095126577373897e-01	-6.6682848919514603e-01	-4.1743652694468569e-01	-1.5755124451188465e-01	-3.7188189698427704e-01	-4.3186397269461502e-01	-8.7433453315925058e-01	2.6290715820919943e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.4227282434397484e-01	-4.9189433167564578e-01	-9.1193766714777513e-01	-6.6352912806538866e-01	-4.1489232284200284e-01	-1.5589197052862727e-01	-3.7103845522132883e-01	-4.3010092473619776e-01	-8.7209355762315743e-01	2.6322188378788836e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.4373222648452727e-01	-4.9341708355246267e-01	-9.1288247011134960e-01	-6.6021857923754890e-01	-4.1235745872107737e-01	-1.5425572148466704e-01	-3.7019676465347084e-01	-4.2834367884442803e-01	-8.6981357961536387e-01	2.6355015602985987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.4517450037443264e-01	-4.9494161330103742e-01	-9.1378530971589866e-01	-6.5689754382358134e-01	-4.0983217928165294e-01	-1.5264273186914601e-01	-3.6935673557465432e-01	-4.2659239330432486e-01	-8.6749515014191769e-01	2.6389199648905826e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.4659942441428506e-01	-4.9646761380349108e-01	-9.1464583357257467e-01	-6.5356671685878198e-01	-4.0731672261405238e-01	-1.5105322053575887e-01	-3.6851827474084392e-01	-4.2484721788769614e-01	-8.6513883147798998e-01	2.6424742423898375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.4800678236161907e-01	-4.9799477170183459e-01	-9.1546370218107898e-01	-6.5022678702511905e-01	-4.0481132029773254e-01	-1.4948739057563834e-01	-3.6768128561818786e-01	-4.2310829390281735e-01	-8.6274519682543471e-01	2.6461645584913205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.4939636337978945e-01	-4.9952276751883012e-01	-9.1623858924615265e-01	-6.4687843638248577e-01	-4.0231619749412068e-01	-1.4794542920833700e-01	-3.6684566863066159e-01	-4.2137575425194523e-01	-8.6031482995642550e-01	2.6499910536284133e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.5076796208498719e-01	-5.0105127578524300e-01	-9.1697018198115021e-01	-6.4352234010808362e-01	-3.9983157303363231e-01	-1.4642750769118371e-01	-3.6601132140666148e-01	-4.1964972349657348e-01	-8.5784832484373652e-01	2.6539538427658727e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.5212137859147604e-01	-5.0257996517338310e-01	-9.1765818139811506e-01	-6.4015916624416780e-01	-3.9735765949678370e-01	-1.4493378124729353e-01	-3.6517813902405466e-01	-4.1793031793032204e-01	-8.5534628527818612e-01	2.6580530152076531e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.5345641855511624e-01	-5.0410849863682827e-01	-9.1830230258383971e-01	-6.3678957545435544e-01	-3.9489466328937822e-01	-1.4346438901242781e-01	-3.6434601425319330e-01	-4.1621764565934888e-01	-8.5280932447387126e-01	2.6622886344199772e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.5477289321526094e-01	-5.0563653355622062e-01	-9.1890227496138899e-01	-6.3341422078869380e-01	-3.9244278471177890e-01	-1.4201945400088647e-01	-3.6351483779742788e-01	-4.1451180669014331e-01	-8.5023806466182006e-01	2.6666607378700276e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.5607061943508704e-01	-5.0716372189098669e-01	-9.1945784253665741e-01	-6.3003374745765495e-01	-3.9000221802232499e-01	-1.4059908309054142e-01	-3.6268449853067242e-01	-4.1281289302455798e-01	-8.4763313667275597e-01	2.6711693368806095e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.5734941974043568e-01	-5.0868971033686317e-01	-9.1996876412948458e-01	-6.2664879261523065e-01	-3.8757315149499361e-01	-1.3920336702708955e-01	-3.6185488373158931e-01	-4.1112098876192271e-01	-8.4499517950966752e-01	2.6758144165011268e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.5860912235721547e-01	-5.1021414048905334e-01	-9.2043481358898782e-01	-6.2325998515126979e-01	-3.8515576747144131e-01	-1.3783238044755225e-01	-3.6102587931399327e-01	-4.0943617020805323e-01	-8.4232483991095386e-01	2.6805959353951887e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.5984956124743130e-01	-5.1173664901087601e-01	-9.2085577999272439e-01	-6.1986794549319313e-01	-3.8275024240760247e-01	-1.3648618192299794e-01	-3.6019737005308489e-01	-4.0775850599098501e-01	-8.3962277190490386e-01	2.6855138257451578e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.6107057614388282e-01	-5.1325686780770552e-01	-9.2123146782938936e-01	-6.1647328541719604e-01	-3.8035674691505428e-01	-1.3516481402042207e-01	-3.5936923980715613e-01	-4.0608805718321761e-01	-8.3688963635632807e-01	2.6905679931739250e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.6227201258358459e-01	-5.1477442420605191e-01	-9.2156169716477920e-01	-6.1307660786904472e-01	-3.7797544579739195e-01	-1.3386830338366484e-01	-3.5854137173443695e-01	-4.0442487743026728e-01	-8.3412610050615121e-01	2.6957583166841870e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.6345372193993471e-01	-5.1628894113757107e-01	-9.2184630379078014e-01	-6.0967850679454505e-01	-3.7560649808188823e-01	-1.3259666083320490e-01	-3.5771364850476145e-01	-4.0276901308529778e-01	-8.3133283750483322e-01	2.7010846486154629e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.6461556145367137e-01	-5.1780003732781155e-01	-9.2208513935720782e-01	-6.0627956697974961e-01	-3.7325005704673575e-01	-1.3134988148462692e-01	-3.5688595250578403e-01	-4.0112050334960236e-01	-8.2851052594046659e-01	2.7065468146190912e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.6575739426263969e-01	-5.1930732748950148e-01	-9.2227807148635044e-01	-6.0288036390095523e-01	-3.7090627024420647e-01	-1.3012794488549798e-01	-3.5605816604347418e-01	-3.9947938041868469e-01	-8.2565984936243897e-01	2.7121446136514074e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.6687908943037885e-01	-5.2081042252015231e-01	-9.2242498387009897e-01	-5.9948146358451637e-01	-3.6857527952006985e-01	-1.2893081517036817e-01	-3.5523017153666347e-01	-3.9784566963369100e-01	-8.2278149580153959e-01	2.7178778179852836e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.6798052197354413e-01	-5.2230892970377096e-01	-9.2252577634962674e-01	-5.9608342247649759e-01	-3.6625722102964808e-01	-1.2775844123354776e-01	-3.5440185170544131e-01	-3.9621938963792941e-01	-8.1987615728741337e-01	2.7237461732401984e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.6906157288816870e-01	-5.2380245291645500e-01	-9.2258036497758067e-01	-5.9268678732215518e-01	-3.6395222525088355e-01	-1.2661075691928242e-01	-3.5357308975321527e-01	-3.9460055253820014e-01	-8.1694452936425566e-01	2.7297493984309620e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.7012212917474073e-01	-5.2529059283564550e-01	-9.2258868206281652e-01	-5.8929209505523850e-01	-3.6166041699483403e-01	-1.2548768122891099e-01	-3.5274376954228237e-01	-3.9298916407067058e-01	-8.1398731060564755e-01	2.7358871860352179e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.7116208386211176e-01	-5.2677294715280332e-01	-9.2255067619773390e-01	-5.8589987269706589e-01	-3.5938191541399223e-01	-1.2438911854454125e-01	-3.5191377576279120e-01	-3.9138522377099777e-01	-8.1100520212943050e-01	2.7421592020797898e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.7218133603018218e-01	-5.2824911078928483e-01	-9.2246631226832299e-01	-5.8251063726533547e-01	-3.5711683400886218e-01	-1.2331495886875640e-01	-3.5108299409498483e-01	-3.8978872514841956e-01	-8.0799890711349875e-01	2.7485650862459585e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.7317979083136323e-01	-5.2971867611517331e-01	-9.2233557144705680e-01	-5.7912489569259384e-01	-3.5486528063320899e-01	-1.2226507807982438e-01	-3.5025131136464943e-01	-3.8819965586351418e-01	-8.0496913031340178e-01	2.7551044519936609e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.7415735951075725e-01	-5.3118123317083232e-01	-9.2215845116881823e-01	-5.7574314475429234e-01	-3.5262735749841345e-01	-1.2123933820185299e-01	-3.4941861569172028e-01	-3.8661799790933477e-01	-8.0191657758261170e-01	2.7617768867046522e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.7511395942503316e-01	-5.3263636989095053e-01	-9.2193496509005834e-01	-5.7236587100632597e-01	-3.5040316117736287e-01	-1.2023758768929659e-01	-3.4858479663200581e-01	-3.8504372779561058e-01	-7.9884195539630798e-01	2.7685819518445771e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.7604951405992950e-01	-5.3408367233082821e-01	-9.2166514303147329e-01	-5.6899355073194524e-01	-3.4819278260829167e-01	-1.1925966172521545e-01	-3.4774974531203645e-01	-3.8347681673572770e-01	-7.9574597037951034e-01	2.7755191831439134e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.7696395304634471e-01	-5.3552272489468533e-01	-9.2134903090443931e-01	-5.6562664989792544e-01	-3.4599630709900359e-01	-1.1830538253263423e-01	-3.4691335455703526e-01	-3.8191723083616402e-01	-7.9262932884036985e-01	2.7825880907976916e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.7785721217493813e-01	-5.3695311056573980e-01	-9.2098669062156702e-01	-5.6226562411984515e-01	-3.4381381433187763e-01	-1.1737455969834806e-01	-3.4607551901206296e-01	-3.8036493128809612e-01	-7.8949273630939876e-01	2.7897881596838925e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.7872923340919292e-01	-5.3837441113783890e-01	-9.2057819999169188e-01	-5.5891091863633158e-01	-3.4164537837005882e-01	-1.1646699050849066e-01	-3.4523613525637825e-01	-3.7881987456085842e-01	-7.8633689708539778e-01	2.7971188496003623e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.7957996489684525e-01	-5.3978620744840267e-01	-9.2012365259969009e-01	-5.5556296829210916e-01	-3.3949106766522830e-01	-1.1558246029517441e-01	-3.4439510191109068e-01	-3.7728201259696248e-01	-7.8316251378880641e-01	2.8045795955200949e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.8040936097962432e-01	-5.4118807961245341e-01	-9.1962315767152680e-01	-5.5222219752968038e-01	-3.3735094506731456e-01	-1.1472074279348297e-01	-3.4355231974019873e-01	-3.7575129300836790e-01	-7.7997028692317771e-01	2.8121698078646622e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.8121738220120798e-01	-5.4257960725751841e-01	-9.1907683992495481e-01	-5.4888902038945275e-01	-3.3522506783651107e-01	-1.1388160050809806e-01	-3.4270769174511206e-01	-3.7422765927371832e-01	-7.7676091444543560e-01	2.8198888727955702e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.8200399531331371e-01	-5.4396036975916939e-01	-9.1848483940632164e-01	-5.4556384051812368e-01	-3.3311348765793508e-01	-1.1306478508882080e-01	-3.4186112325278117e-01	-3.7271105093623419e-01	-7.7353509134554377e-01	2.8277361525232920e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.8276917327983691e-01	-5.4532994647699917e-01	-9.1784731131395458e-01	-5.4224705118512029e-01	-3.3101625065923984e-01	-1.1227003771425405e-01	-3.4101252199756710e-01	-3.7120140380198585e-01	-7.7029350923618445e-01	2.8357109856336642e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.8351289527894482e-01	-5.4668791699081232e-01	-9.1716442580861424e-01	-5.3893903530688325e-01	-3.2893339743148575e-01	-1.1149708948289470e-01	-3.4016179819699488e-01	-3.6969865013825370e-01	-7.6703685595298476e-01	2.8438126874313534e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.8423514670303326e-01	-5.4803386133683951e-01	-9.1643636781152682e-01	-5.3564016547877769e-01	-3.2686496305353513e-01	-1.1074566181088281e-01	-3.3930886462154303e-01	-3.6820271887169481e-01	-7.6376581516582864e-01	2.8520405503000426e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.8493591915645433e-01	-5.4936736024375765e-01	-9.1566333679051604e-01	-5.3235080401440860e-01	-3.2481097712022389e-01	-1.1001546683566894e-01	-3.3845363665863981e-01	-3.6671353578604704e-01	-7.6048106600170995e-01	2.8603938440789540e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.8561521045091467e-01	-5.5068799536833790e-01	-9.1484554653476147e-01	-5.2907130299210969e-01	-3.2277146377453031e-01	-1.0930620782484519e-01	-3.3759603237102948e-01	-3.6523102371909855e-01	-7.5718328267957080e-01	2.8688718164553291e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.8627302459845896e-01	-5.5199534953052398e-01	-9.1398322491874828e-01	-5.2580200430836932e-01	-3.2074644174394984e-01	-1.0861757958939373e-01	-3.3673597254969506e-01	-3.6375510275865874e-01	-7.5387313415752011e-01	2.8774736933724183e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.8690937180193154e-01	-5.5328900694775374e-01	-9.1307661365594184e-01	-5.2254323973795425e-01	-3.1873592438123305e-01	-1.0794926890061909e-01	-3.3587338076151529e-01	-3.6228569043728287e-01	-7.5055128379278013e-01	2.8861986794525474e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.8752426844283185e-01	-5.5456855346836387e-01	-9.1212596804276136e-01	-5.1929533100048597e-01	-3.1673991970965043e-01	-1.0730095491003863e-01	-3.3500818339184624e-01	-3.6082270192549715e-01	-7.4721838901467663e-01	2.8950459584347841e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.8811773706647200e-01	-5.5583357680388557e-01	-9.1113155669341472e-01	-5.1605858983322395e-01	-3.1475843047288887e-01	-1.0667230957149092e-01	-3.3414030968221720e-01	-3.5936605022328616e-01	-7.4387510101094156e-01	2.9040146936266900e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.8868980636433677e-01	-5.5708366676007981e-01	-9.1009366126615865e-01	-5.1283331806980137e-01	-3.1279145418968596e-01	-1.0606299806477958e-01	-3.3326969176333432e-01	-3.5791564634961542e-01	-7.4052206442755708e-01	2.9131040283696596e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.8924051115356980e-01	-5.5831841546654670e-01	-9.0901257618156528e-01	-5.0961980772466575e-01	-3.1083898321325898e-01	-1.0547267922013008e-01	-3.3239626468358718e-01	-3.5647139952975787e-01	-7.3715991708233375e-01	2.9223130865172879e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.8976989235349573e-01	-5.5953741760475506e-01	-9.0788860833335250e-01	-5.0641834108296646e-01	-3.0890100479557769e-01	-1.0490100594279393e-01	-3.3151996643324100e-01	-3.5503321738021926e-01	-7.3378928969236368e-01	2.9316409729262118e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.9027799695910125e-01	-5.6074027063434906e-01	-9.0672207679235040e-01	-5.0322919079563866e-01	-3.0697750115649081e-01	-1.0434762563712312e-01	-3.3064073796452265e-01	-3.5360100609104761e-01	-7.3041080561546989e-01	2.9410867739588351e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.9076487801139569e-01	-5.6192657501757692e-01	-9.0551331250417333e-01	-5.0005261997942341e-01	-3.0506844955770007e-01	-1.0381218062946747e-01	-3.2975852320777566e-01	-3.5217467060533508e-01	-7.2702508060571658e-01	2.9506495579973513e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.9123059456458361e-01	-5.6309593444171369e-01	-9.0426265798114003e-01	-4.9688888232157180e-01	-3.0317382238154422e-01	-1.0329430858926461e-01	-3.2887326908387698e-01	-3.5075411479572305e-01	-7.2363272258301314e-01	2.9603283759684360e+00
