# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4331404667206074e-01	1.7193332295225064e-01	-1.6159429624312416e-01	-1.9808849252473068e-01	-7.2501833241929861e-03	-2.3722832054203127e-01	-1.8040239317029491e-01	-6.9776718154698714e-01	-2.0632027202178119e-01	-7.0402445684496773e-01	-1.8951612204391408e-01	-4.7793740811561208e-01	2.6111618579776018e-02	-3.1158807477414713e-01	-3.5647449208952792e-01	2.8620951777291985e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4130233742798317e-01	1.7123906373479275e-01	-1.5991982175740463e-01	-1.9848288783527801e-01	-4.8776139477144081e-03	-2.3404751664074755e-01	-1.7780406799438114e-01	-6.9305904881259672e-01	-2.0429688930204276e-01	-6.9954094604342021e-01	-1.8942687734332994e-01	-4.7843504857602981e-01	2.8615740465015655e-02	-3.1069369123265117e-01	-3.5495068351063586e-01	2.8708090922184799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3926183998751664e-01	1.7050157460681534e-01	-1.5826048550646493e-01	-1.9887249708047100e-01	-2.5599327292087927e-03	-2.3090518900442281e-01	-1.7523711487476692e-01	-6.8833468833848832e-01	-2.0231342949061018e-01	-6.9504517791775278e-01	-1.8934837205808738e-01	-4.7890667755705923e-01	3.1054231568648234e-02	-3.0978919359416840e-01	-3.5344124727831916e-01	2.8797676667771750e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3719287707486096e-01	1.6972237918581276e-01	-1.5661644287037932e-01	-1.9925653616431985e-01	-2.9713377492217617e-04	-2.2780161824709450e-01	-1.7270166590982097e-01	-6.8359510289563563e-01	-2.0036979687584672e-01	-6.9053807781123799e-01	-1.8928046684760019e-01	-4.7935148461937682e-01	3.3426929457816210e-02	-3.0887414521799988e-01	-3.5194620269978810e-01	2.8889701341006373e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3509579926701156e-01	1.6890300433291613e-01	-1.5498784169575461e-01	-1.9963423961346424e-01	1.9108297310162011e-03	-2.2473705087212192e-01	-1.7019783918924658e-01	-6.7884131467162179e-01	-1.9846586271627675e-01	-6.8602058072047445e-01	-1.8922301801832025e-01	-4.7976868748351226e-01	3.5733728925490510e-02	-3.0794814265690484e-01	-3.5046554996649648e-01	2.8984156068466347e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3297098441877988e-01	1.6804497772198229e-01	-1.5337482176279374e-01	-2.0000486171973544e-01	4.0640451815305567e-03	-2.2171169965987919e-01	-1.6772573826203907e-01	-6.7407436425638800e-01	-1.9660146546297347e-01	-6.8149363059679002e-01	-1.8917587749981352e-01	-4.8015753328480648e-01	3.7974582071122892e-02	-3.0701081627972182e-01	-3.4899927017457882e-01	2.9081030788700506e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3081883702249399e-01	1.6714982546534671e-01	-1.5177751428956709e-01	-2.0036767761596569e-01	6.1626401175358444e-03	-2.1872574411302301e-01	-1.6528545165115030e-01	-6.6929530954293726e-01	-1.9477641106292309e-01	-6.7695817958787419e-01	-1.8913889281893101e-01	-4.8051729974893986e-01	4.0149498233167144e-02	-3.0606183076595406e-01	-3.4754732540372429e-01	2.9180314267068872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2863978750560758e-01	1.6621906980363274e-01	-1.5019604147608712e-01	-2.0072198428143553e-01	8.2067817158004690e-03	-2.1577933095680596e-01	-1.6287705241802328e-01	-6.6450522454729022e-01	-1.9299047334329886e-01	-6.7241518722262017e-01	-1.8911190707288644e-01	-4.8084729628383299e-01	4.2258543773306331e-02	-3.0510088547134251e-01	-3.4610965885480810e-01	2.9281994113022245e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2643429146965326e-01	1.6525422686639069e-01	-1.4863051609039479e-01	-2.0106710147377771e-01	1.0196676195104660e-02	-2.1287257469175933e-01	-1.6050059777964160e-01	-6.5970519815256035e-01	-1.9124339447611599e-01	-6.6786561954253187e-01	-1.8909475890208069e-01	-4.8114686498418296e-01	4.4301841713086119e-02	-3.0412771466423905e-01	-3.4468619504622033e-01	2.9386056799756992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2420282887416292e-01	1.6425680450977903e-01	-1.4708104109846967e-01	-2.0140237258461352e-01	1.2132568142499901e-02	-2.1000555819595143e-01	-1.5815612878024901e-01	-6.5489633278251047e-01	-1.8953488552222278e-01	-6.6331044818338758e-01	-1.8908728246351578e-01	-4.8141538154542196e-01	4.6279571224489002e-02	-3.0314208763339690e-01	-3.4327684006844938e-01	2.9492487686170192e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2194590316933176e-01	1.6322830023682683e-01	-1.4554770933940894e-01	-2.0172716541666508e-01	1.4014739761904394e-02	-2.0717833337390437e-01	-1.5584367001935723e-01	-6.5007974301040405e-01	-1.8786462705314516e-01	-6.5875064941117856e-01	-1.8908930740564880e-01	-4.8165225608440637e-01	4.8191966976816235e-02	-3.0214380866855900e-01	-3.4188148189611756e-01	2.9601271041029960e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1966404038135106e-01	1.6217019920520320e-01	-1.4403060324689435e-01	-2.0204087288056219e-01	1.5843510047675459e-02	-2.0439092184916732e-01	-1.5356322943717343e-01	-6.4525655410937155e-01	-1.8623226984879274e-01	-6.5418720311662892e-01	-1.8910065884553096e-01	-4.8185693386465878e-01	5.0039318343048478e-02	-3.0113271691600862e-01	-3.4049999075625753e-01	2.9712390069266656e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1735778815442202e-01	1.6108397232673152e-01	-1.4252979461761220e-01	-2.0234291361004339e-01	1.7619233886185592e-02	-2.0164331569747171e-01	-1.5131479815807020e-01	-6.4042790055087739e-01	-1.8463743566861932e-01	-6.4962109177283867e-01	-1.8912115734905982e-01	-4.8202889592457088e-01	5.1821968469626771e-02	-3.0010868611196434e-01	-3.3913221955130846e-01	2.9825826940281539e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1502771475357811e-01	1.5997107446227210e-01	-1.4104534442687716e-01	-2.0263273249474245e-01	1.9342301088796296e-02	-1.9893547821732580e-01	-1.4909835039224634e-01	-6.3559492445814947e-01	-1.8307971809338056e-01	-6.4505329936082534e-01	-1.8915061891516685e-01	-4.8216765960746366e-01	5.3540313214327125e-02	-2.9907162419740885e-01	-3.3777800433491822e-01	2.9941562818161707e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1267440803246933e-01	1.5883294271489720e-01	-1.3957730269136412e-01	-2.0290980113022317e-01	2.1013135359952726e-02	-1.9626734473488547e-01	-1.4691384339526586e-01	-6.3075877402168934e-01	-1.8155868343423420e-01	-6.4048481026789750e-01	-1.8918885496471563e-01	-4.8227277899300525e-01	5.5194799957593368e-02	-2.9802147281860342e-01	-3.3643716483836039e-01	3.0059577893682574e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1029847437033182e-01	1.5767099482368219e-01	-1.3812570837849428e-01	-2.0317361818539745e-01	2.2632193204438867e-02	-1.9363882343988170e-01	-1.4476121748472820e-01	-6.2592060188413012e-01	-1.8007387170555195e-01	-6.3591660816392892e-01	-1.8923567233488117e-01	-4.8234384522996987e-01	5.6785926293329667e-02	-2.9695820671815226e-01	-3.3510950504501336e-01	3.0179851417972805e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0790053758234621e-01	1.5648662765978497e-01	-1.3669058936166797e-01	-2.0342370968792545e-01	2.4199962778091458e-02	-1.9104979624941704e-01	-1.4264039611291129e-01	-6.2108156350185739e-01	-1.7862479765745895e-01	-6.3134967486071625e-01	-1.8929087327971958e-01	-4.8238048677086032e-01	5.8314238605731615e-02	-2.9588183302204196e-01	-3.3379481381013326e-01	3.0302361737711059e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0548123780760246e-01	1.5528121582589979e-01	-1.3527196242025236e-01	-2.0365962922862807e-01	2.5716962686525419e-02	-1.8850011969640831e-01	-1.4055128599386263e-01	-6.1624281549083604e-01	-1.7721095186381763e-01	-6.2678498915962577e-01	-1.8935425547761150e-01	-4.8238236950944113e-01	5.9780330539264841e-02	-2.9479239042860084e-01	-3.3249286552283491e-01	3.0427086331719053e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0304123037884341e-01	1.5405611035957945e-01	-1.3386983328292271e-01	-2.0388095808636661e-01	2.7183740736612099e-02	-1.8598962583950118e-01	-1.3849377728306086e-01	-6.1140551396407616e-01	-1.7583180186108441e-01	-6.2222352569276518e-01	-1.8942561204620598e-01	-4.8234919682265898e-01	6.1184841369347424e-02	-2.9368994830575390e-01	-3.3120342080701715e-01	3.0554001848811736e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0058118467810542e-01	1.5281263754038260e-01	-1.3248419671269304e-01	-2.0408730527523394e-01	2.8600872645627863e-02	-1.8351812319130653e-01	-1.3646774380746948e-01	-6.0657081286813685e-01	-1.7448679333324718e-01	-6.1766625376289774e-01	-1.8950473156544917e-01	-4.8228070951894175e-01	6.2528454281695511e-02	-2.9257460570335264e-01	-3.2992622725773874e-01	3.0683084146762378e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9810178298230923e-01	1.5155209780028411e-01	-1.3111503663175128e-01	-2.0427830751627910e-01	2.9968960713111857e-02	-1.8108539766184611e-01	-1.3447304334353330e-01	-6.0173986232590082e-01	-1.7317535133783499e-01	-6.1311413618722543e-01	-1.8959139810921688e-01	-4.8217668569524802e-01	6.3811894568607433e-02	-2.9144649028767661e-01	-3.2866102020940724e-01	3.0814308332238536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9560371930275504e-01	1.5027576473629900e-01	-1.2976232628399403e-01	-2.0445362913630930e-01	3.1288632460564923e-02	-1.7869121351417253e-01	-1.3250951794042609e-01	-5.9691380699271945e-01	-1.7189688156785710e-01	-6.0856812815008254e-01	-1.8968539128603171e-01	-4.8203694050566487e-01	6.5035927750724809e-02	-2.9030575720545637e-01	-3.2740752353199992e-01	3.0947648801563554e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9308769822236920e-01	1.4898488422384373e-01	-1.2842602843297932e-01	-2.0461296189663475e-01	3.2560539244172952e-02	-1.7633531432917146e-01	-1.3057699428567837e-01	-5.9209378443277738e-01	-1.7065077164439990e-01	-6.0402917606944417e-01	-1.8978648628926079e-01	-4.8186132584469593e-01	6.6201357632988553e-02	-2.8915258788497267e-01	-3.2616545045143136e-01	3.1083079282158512e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9055443373442781e-01	1.4768067362892420e-01	-1.2710609559287714e-01	-2.0475602475488330e-01	3.3785354845755268e-02	-1.7401742397666276e-01	-1.2867528411012957e-01	-5.8728092352225858e-01	-1.6943639243453987e-01	-5.9949821648197976e-01	-1.8989445395715190e-01	-4.8164972994871608e-01	6.7309024303634807e-02	-2.8798718878190427e-01	-3.2493450439012628e-01	3.1220572874519368e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8800464808634014e-01	1.4636432111691189e-01	-1.2580247028988198e-01	-2.0488256356325132e-01	3.4963774047111824e-02	-1.7173724758997705e-01	-1.2680418462905066e-01	-5.8247634288559336e-01	-1.6825309938920222e-01	-5.9497617495116750e-01	-1.9000906084299651e-01	-4.8140207691936632e-01	6.8359802085125349e-02	-2.8680979007766977e-01	-3.2371437982380702e-01	3.1360102094586781e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8543907063193203e-01	1.4503698505530976e-01	-1.2451508535144287e-01	-2.0499235070677041e-01	3.6096511192901498e-02	-1.6949447254130667e-01	-1.2496347901616930e-01	-5.7768114937071724e-01	-1.6710023389559875e-01	-5.9046396500278386e-01	-1.9013006929563603e-01	-4.8111832617289563e-01	6.9354597445894450e-02	-2.8562064433800965e-01	-3.2250476315050647e-01	3.1501638916367170e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8285843669548939e-01	1.4369979350763903e-01	-1.2324386422063031e-01	-2.0508518468532044e-01	3.7184298747078459e-02	-1.6728876941521661e-01	-1.2315293690729309e-01	-5.7289643656887068e-01	-1.6597712463891495e-01	-5.8596248709181287e-01	-1.9025723755048091e-01	-4.8079847181970037e-01	7.0294346881723410e-02	-2.8442002513949566e-01	-3.2130533356784069e-01	3.1645154814667555e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8026348645067291e-01	1.4235384381533589e-01	-1.2198872129291841e-01	-2.0516088964326687e-01	3.8227885847813101e-02	-1.6511979297782434e-01	-1.2137231493018863e-01	-5.6812328338409457e-01	-1.6488308896802009e-01	-5.8147262760454654e-01	-1.9039031983113763e-01	-4.8044254197845049e-01	7.1180014775420325e-02	-2.8320822567155096e-01	-3.2011576395463193e-01	3.1790620807809904e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7765496381721906e-01	1.4100020226430851e-01	-1.2074956227264043e-01	-2.0521931485069217e-01	3.9228036865664249e-02	-1.6298718313926996e-01	-1.1962135725737916e-01	-5.6336275265711155e-01	-1.6381743426005788e-01	-5.7699525789935613e-01	-1.9052906646168399e-01	-4.8005059802937849e-01	7.2012591243301685e-02	-2.8198555732139557e-01	-3.1893572175305041e-01	3.1938007500195451e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7503361537815741e-01	1.3963990383267474e-01	-1.1952628454641247e-01	-2.0526033414025963e-01	4.0185529969605414e-02	-1.6089056590722559e-01	-1.1789979617856464e-01	-5.5861588984786514e-01	-1.6277945927895079e-01	-5.7253123338932799e-01	-1.9067322398956849e-01	-4.7962273381136838e-01	7.2793089976730480e-02	-2.8075234824912332e-01	-3.1776486984755364e-01	3.2087285124594307e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7240018932008976e-01	1.3827395201601606e-01	-1.1831877757084708e-01	-2.0528384530377772e-01	4.1101155705305169e-02	-1.5882955432931747e-01	-1.1620735268940607e-01	-5.5388372178050715e-01	-1.6176845552301322e-01	-5.6808139266959423e-01	-1.9082253531905052e-01	-4.7915907476757841e-01	7.3522546086684404e-02	-2.7950894195984805e-01	-3.1660286743703669e-01	3.2238423584041112e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6975543439887152e-01	1.3690331872641406e-01	-1.1712692327193133e-01	-2.0528976945254049e-01	4.1975715589856924e-02	-1.5680374942246694e-01	-1.1454373709351336e-01	-5.4916725545417111e-01	-1.6078370855706750e-01	-5.6364655669192087e-01	-1.9097673985504857e-01	-4.7865977704434975e-01	7.4202013959012159e-02	-2.7825569587958970e-01	-3.1544937089674702e-01	3.2391392493223723e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6710009893284887e-01	1.3552894426143705e-01	-1.1595059645354258e-01	-2.0527805034549426e-01	4.2810020726902882e-02	-1.5481274108729232e-01	-1.1290864961455510e-01	-5.4446747692238817e-01	-1.5982449932469830e-01	-5.5922752798874187e-01	-1.9113557365719869e-01	-4.7812502654816463e-01	7.4832565127662176e-02	-2.7699297994120137e-01	-3.1430403462670203e-01	3.2546161219258001e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6443492982559587e-01	1.3415173733921179e-01	-1.1478966521263544e-01	-2.0524865368921999e-01	4.3604890445865942e-02	-1.5285610900584659e-01	-1.1130178101553702e-01	-5.3978535024354790e-01	-1.5889010543651472e-01	-5.5482508994850677e-01	-1.9129876960387832e-01	-4.7755503796539633e-01	7.5415286172794832e-02	-2.7572117518631734e-01	-3.1316651188352918e-01	3.2702698921748583e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6176067161989487e-01	1.3277257519569538e-01	-1.1364399135877641e-01	-2.0520156641366577e-01	4.4361150968729945e-02	-1.5093342352110653e-01	-1.0972281322241448e-01	-5.3512181650432189e-01	-1.5797980243055562e-01	-5.5044000614389099e-01	-1.9146605756590246e-01	-4.7695005374951444e-01	7.5951276650255806e-02	-2.7444067238889241e-01	-3.1203645559284915e-01	3.2860974592042624e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5907806558452963e-01	1.3139230374025218e-01	-1.1251343083578327e-01	-2.0513679592743675e-01	4.5079634107543919e-02	-1.4904424649676276e-01	-1.0817141994935284e-01	-5.3047779291753683e-01	-1.5709286500125821e-01	-5.4607301971407907e-01	-1.9163716458955060e-01	-4.7631034308035675e-01	7.6441647058462805e-02	-2.7315187070550312e-01	-3.1091351913953297e-01	3.3020957091590435e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5638784883522898e-01	1.3001173776570188e-01	-1.1139783414339340e-01	-2.0505436935635704e-01	4.5761175995551337e-02	-1.4718813215600454e-01	-1.0664726732309628e-01	-5.2585417199552387e-01	-1.5622856819369516e-01	-5.4172485280200666e-01	-1.9181181508853806e-01	-4.7563620079996066e-01	7.6887516848296242e-02	-2.7185517635717177e-01	-3.0979735713340611e-01	3.3182615189334426e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5369075349094046e-01	1.2863166120900604e-01	-1.1029704675697993e-01	-2.0495433276887384e-01	4.6406615854560129e-02	-1.4536462789811605e-01	-1.0515001450406324e-01	-5.2125182079955590e-01	-1.5538618856007824e-01	-5.3739620604714511e-01	-1.9198973104450817e-01	-4.7492794632931884e-01	7.7290012481122314e-02	-2.7055100134703181e-01	-3.0868762614816614e-01	3.3345917598054950e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5098750586640568e-01	1.2725282745887120e-01	-1.0921090954351095e-01	-2.0483675039171925e-01	4.7016794800891167e-02	-1.4357327509185461e-01	-1.0367931430195527e-01	-5.1667158026557303e-01	-1.5456500527584666e-01	-5.3308775813411202e-01	-1.9217063221558273e-01	-4.7418592257029141e-01	7.7650265539599875e-02	-2.6923976221772461e-01	-3.0758398543154875e-01	3.3510833009609562e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4827882570184230e-01	1.2587595970659515e-01	-1.0813925917207000e-01	-2.0470170381908914e-01	4.7592554691963419e-02	-1.4181360984469255e-01	-1.0223481378382861e-01	-5.1211426460600040e-01	-1.5376430121293763e-01	-5.2880016539708652e-01	-1.9235423635247517e-01	-4.7341049479674241e-01	7.7969410895451507e-02	-2.6792187885197316e-01	-3.0648609758499484e-01	3.3677330129008665e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4556542543034222e-01	1.2450175133658821e-01	-1.0708192851740982e-01	-2.0454929121842941e-01	4.8134737015289572e-02	-1.4008516374715269e-01	-1.0081615487274938e-01	-5.0758066078711961e-01	-1.5298336396817308e-01	-5.2453406147975423e-01	-1.9254025942164321e-01	-4.7260204953878865e-01	7.8248584937897298e-02	-2.6659777331935469e-01	-3.0539362921130436e-01	3.3845377707279010e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4284800948346265e-01	1.2313086635311139e-01	-1.0603874705516336e-01	-2.0437962653572680e-01	4.8644181821392733e-02	-1.3838746459157669e-01	-9.9422974935320346e-02	-5.0307152808108180e-01	-1.5222148684497067e-01	-5.2029005705023135e-01	-1.9272841583492439e-01	-4.7176099346388739e-01	7.8488923865989435e-02	-2.6526786877184089e-01	-3.0430625152901275e-01	3.4014944573072592e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4012727363527182e-01	1.2176393983987213e-01	-1.0500954124746750e-01	-2.0419283870303015e-01	4.9121726701882411e-02	-1.3672003706480088e-01	-9.8054907356538254e-02	-4.9858759769136540e-01	-1.5147796978690847e-01	-5.1606873957019761e-01	-1.9291841868508358e-01	-4.7088775225826035e-01	7.8691562047610505e-02	-2.6393258839028527e-01	-3.0322364095242893e-01	3.4185999662986184e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3740390438501425e-01	1.2040157844925863e-01	-1.0399413491792313e-01	-2.0398907085072640e-01	4.9568205813669927e-02	-1.3508240341432282e-01	-9.6711582100603169e-02	-4.9412957245016759e-01	-1.5075212026194912e-01	-5.1187067311720458e-01	-1.9310997998667948e-01	-4.6998276951198725e-01	7.8857630447463065e-02	-2.6259235438359463e-01	-3.0214547963652955e-01	3.4358512050563452e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3467857837837953e-01	1.1904436091810904e-01	-1.0299234961493302e-01	-2.0376847952691157e-01	4.9984448950062418e-02	-1.3347408408765568e-01	-9.5392626256462235e-02	-4.8969812658596673e-01	-1.5004325409642191e-01	-5.0769639825897639e-01	-1.9330281092163240e-01	-4.6904650561087990e-01	7.8988255125925888e-02	-2.6124758704195239e-01	-3.0107145598609425e-01	3.4532450973957798e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3195196186722484e-01	1.1769283860704394e-01	-1.0200400496260506e-01	-2.0353123392599770e-01	5.0371280659232437e-02	-1.3189459834468203e-01	-9.4097664567026923e-02	-4.8529390555925633e-01	-1.4935069625812547e-01	-5.0354643197827453e-01	-1.9349662208888072e-01	-4.6807943663803275e-01	7.9084555810244275e-02	-2.5989870384507158e-01	-3.0000126512868625e-01	3.4707785862240823e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2922471020748953e-01	1.1634753606053601e-01	-1.0102891899854836e-01	-2.0327751512851350e-01	5.0729519410335537e-02	-1.3034346484290457e-01	-9.2826319941155075e-02	-4.8091752596421905e-01	-1.4867378158818487e-01	-4.9942126764677236e-01	-1.9369112375748246e-01	-4.6708205328774710e-01	7.9147644539110037e-02	-2.5854611862609345e-01	-2.9893460935128507e-01	3.4884486360347187e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2649746739490735e-01	1.1500895158501742e-01	-1.0006690849799260e-01	-2.0300751535386116e-01	5.1059976807340826e-02	-1.2882020219561210e-01	-9.1578213947629425e-02	-4.7656957549396844e-01	-1.4801185548153353e-01	-4.9532137504622059e-01	-1.9388602612253358e-01	-4.6605485979433015e-01	7.9178624381313165e-02	-2.5719024079142455e-01	-2.9787119850056498e-01	3.5062522352651988e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2377086563801269e-01	1.1367755784246941e-01	-9.9117789283808294e-02	-2.0272143722761529e-01	5.1363456850437271e-02	-1.2732432950303993e-01	-9.0352967290506986e-02	-4.7225061296677484e-01	-1.4736427451613321e-01	-4.9124720043505232e-01	-1.9408103956325332e-01	-4.6499837287801538e-01	7.9178588228776187e-02	-2.5583147459646582e-01	-2.9681075034697579e-01	3.5241863985182689e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2104552496784298e-01	1.1235380245707415e-01	-9.8181376522090774e-02	-2.0241949306476092e-01	5.1640755244694345e-02	-1.2585536685671642e-01	-8.9150200265335003e-02	-4.6796116841059704e-01	-1.4673040703126028e-01	-4.8719916665846874e-01	-1.9427587490259757e-01	-4.6391312071010915e-01	7.9148617663953300e-02	-2.5447021847691365e-01	-2.9575299091297780e-01	3.5422481686472289e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1832205288363544e-01	1.1103810863264481e-01	-9.7257485003097513e-02	-2.0210190417010743e-01	5.1892658755489415e-02	-1.2441283581724512e-01	-8.7969533195860677e-02	-4.6370174320311508e-01	-1.4610963365539623e-01	-4.8317767329995359e-01	-1.9447024366776641e-01	-4.6279964189921413e-01	7.9089781901253972e-02	-2.5310686443502761e-01	-2.9469765476590554e-01	3.5604346187065081e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1560104403374931e-01	1.0973087577868727e-01	-9.6345929407404995e-02	-2.0176890015693807e-01	5.2119944610050581e-02	-1.2299625986585616e-01	-8.6810586850970123e-02	-4.5947281026437198e-01	-1.4550134778443591e-01	-4.7918309687209243e-01	-1.9466385835096145e-01	-4.6165848450021335e-01	7.9003136801860593e-02	-2.5174179748001585e-01	-2.9364448527609255e-01	3.5787428537690809e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1288307993094858e-01	1.0843248014308321e-01	-9.5446524557261325e-02	-2.0142071828480207e-01	5.2323379944332157e-02	-1.2160516483011914e-01	-8.5672982841697262e-02	-4.5527481429908029e-01	-1.4490495601111542e-01	-4.7521579104449768e-01	-1.9485643266977745e-01	-4.6049020504750721e-01	7.8889723961046709e-02	-2.5037539512146717e-01	-2.9259323484101496e-01	3.5971700126127097e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1016872870113802e-01	1.0714327544949474e-01	-9.4559085653177485e-02	-2.0105760281720564e-01	5.2503721294301031e-02	-1.2023907928427914e-01	-8.4556343998248573e-02	-4.5110817208558773e-01	-1.4431987850670802e-01	-4.7127608690662093e-01	-1.9504768182660862e-01	-4.5929536761379075e-01	7.8750569866846171e-02	-2.4900802691455695e-01	-2.9154366507632079e-01	3.6157132692773017e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0745854486456023e-01	1.0586359353774744e-01	-9.3683428495874521e-02	-2.0067980439981542e-01	5.2661714130609126e-02	-1.1889753492471891e-01	-8.3460294727069909e-02	-4.4697327280849003e-01	-1.4374554935618064e-01	-4.6736429326319073e-01	-1.9523732276646813e-01	-4.5807454289551669e-01	7.8586685128717415e-02	-2.4764005405556977e-01	-2.9049554697472324e-01	3.6343698344960860e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0475306914843689e-01	1.0459374500554056e-01	-9.2819369693788151e-02	-2.0028757945965062e-01	5.2798092435516322e-02	-1.1758006692111235e-01	-8.2384461348071869e-02	-4.4287047843185379e-01	-1.4318141684812269e-01	-4.6348069695999017e-01	-1.9542507443263243e-01	-4.5682830732600110e-01	7.8399063774638747e-02	-2.4627182902614109e-01	-2.8944866103381556e-01	3.6531369570035075e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0205282832997413e-01	1.0333401984997366e-01	-9.1966726856363812e-02	-1.9988118962562892e-01	5.2913578320854499e-02	-1.1628621424386650e-01	-8.1328472412202271e-02	-4.3880012411004887e-01	-1.4262694372088192e-01	-4.5962556323772674e-01	-1.9561065801954114e-01	-4.5555724221695099e-01	7.8188682614900001e-02	-2.4490369528446998e-01	-2.8840279735394830e-01	3.6720119247230576e+00
