# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9514302613637352e-01	-9.0422937017114091e-01	-7.5101648533568921e-01	-1.5784899985301398e-01	-6.2377443763014906e-01	-3.9634165351359252e-01	-2.9054151896884228e-01	-8.0384594068026027e-01	-3.0376436462486889e-01	-3.9576404910810242e-01	-5.1106838381728270e-01	-3.3215606433647832e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9490612173252320e-01	-9.0103254506380881e-01	-7.4877550135313165e-01	-1.5829336570694455e-01	-6.2417591967166863e-01	-3.9651753061061418e-01	-2.8930162625059003e-01	-8.0251495236359716e-01	-3.0475815482406615e-01	-3.9589410515456380e-01	-5.0998524215349961e-01	-3.3242568186521870e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9465066502979425e-01	-8.9774759959503225e-01	-7.4646027509821544e-01	-1.5873157044662797e-01	-6.2452908998570866e-01	-3.9666169250072103e-01	-2.8803450894721661e-01	-8.0110582976788525e-01	-3.0574328729731065e-01	-3.9599193575060482e-01	-5.0885171561465836e-01	-3.3267033316285205e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9437680406501359e-01	-8.9437670381398804e-01	-7.4407230522320522e-01	-1.5916349076827355e-01	-6.2483378365333109e-01	-3.9677406982517627e-01	-2.8674101924175760e-01	-7.9961941838885420e-01	-3.0671953060732904e-01	-3.9605749305281429e-01	-5.0766850582361511e-01	-3.3288990698977960e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9408469689020214e-01	-8.9092205890163012e-01	-7.4161312248415145e-01	-1.5958900407946525e-01	-6.2508985816736673e-01	-3.9685460846484527e-01	-2.8542201485544305e-01	-7.9805660522264865e-01	-3.0768665299350156e-01	-3.9609074498097435e-01	-5.0643634008859129e-01	-3.3308430329916566e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9377451134774837e-01	-8.8738589390953027e-01	-7.3908428745286159e-01	-1.6000798857638621e-01	-6.2529719359867397e-01	-3.9690326960529715e-01	-2.8407835781559221e-01	-7.9641831747396485e-01	-3.0864442248283480e-01	-3.9609167525728978e-01	-5.0515597032617432e-01	-3.3325343335044488e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9344642483319668e-01	-8.8377046252179081e-01	-7.3648738822137005e-01	-1.6042032332165093e-01	-6.2545569273633084e-01	-3.9692002978354513e-01	-2.8271091324840486e-01	-7.9470552121724181e-01	-3.0959260700322211e-01	-3.9606028342630373e-01	-5.0382817196010532e-01	-3.3339721981027481e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9310062404626593e-01	-8.8007803984762500e-01	-7.3382403810464059e-01	-1.6082588832266143e-01	-6.2556528120145116e-01	-3.9690488091632059e-01	-2.8132054819910524e-01	-7.9291922001441206e-01	-3.1053097449892514e-01	-3.9599658485545619e-01	-5.0245374279871902e-01	-3.3351559684072046e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9273730473073825e-01	-8.7631091925186733e-01	-7.3109587334708392e-01	-1.6122456461040849e-01	-6.2562590753438108e-01	-3.9685783030981692e-01	-2.7990813048170671e-01	-7.9106045349278475e-01	-3.1145929304820180e-01	-3.9590061071627997e-01	-5.0103350189392559e-01	-3.3360851017448484e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9235667140387833e-01	-8.7247140923031774e-01	-7.2830455083831236e-01	-1.6161623431863389e-01	-6.2563754325508336e-01	-3.9677890065088300e-01	-2.7847452756047542e-01	-7.8913029588668782e-01	-3.1237733098300247e-01	-3.9577240794628188e-01	-4.9956828838460804e-01	-3.3367591717702322e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9195893707606593e-01	-8.6856183033644552e-01	-7.2545174584336580e-01	-1.6200078076326624e-01	-6.2560018289657426e-01	-3.9666812997968287e-01	-2.7702060546497903e-01	-7.8712985454653350e-01	-3.1328485701064956e-01	-3.9561203919159205e-01	-4.9805896032729829e-01	-3.3371778689541004e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9154432296133680e-01	-8.6458451216559895e-01	-7.2253914975245204e-01	-1.6237808852204283e-01	-6.2551384401134413e-01	-3.9652557164388536e-01	-2.7554722774041640e-01	-7.8506026841900045e-01	-3.1418164033741330e-01	-3.9541958273051359e-01	-4.9650639351696929e-01	-3.3373410009385313e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9111305817954541e-01	-8.6054179040245782e-01	-7.1956846785502915e-01	-1.6274804351422739e-01	-6.2537856715074636e-01	-3.9635129423448756e-01	-2.7405525443473289e-01	-7.8292270650203433e-01	-3.1506745079389009e-01	-3.9519513237814868e-01	-4.9491148030074683e-01	-3.3372484927578056e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9066537945086989e-01	-8.5643600393706554e-01	-7.1654141714283415e-01	-1.6311053308033019e-01	-6.2519441581739843e-01	-3.9614538150341272e-01	-2.7254554112383622e-01	-7.8071836627836733e-01	-3.1594205896208449e-01	-3.9493879737231402e-01	-4.9327512838729476e-01	-3.3369003869245073e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9020153078339175e-01	-8.5226949205435643e-01	-7.1345972414622827e-01	-1.6346544606173719e-01	-6.2496147639070065e-01	-3.9590793226307042e-01	-2.7101893797604293e-01	-7.7844847213124213e-01	-3.1680523630409335e-01	-3.9465070224100540e-01	-4.9159825965457776e-01	-3.3362968433806989e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8972176315448583e-01	-8.4804459170167856e-01	-7.1032512280798088e-01	-1.6381267288015355e-01	-6.2467985802563464e-01	-3.9563906026810142e-01	-2.6947628885670305e-01	-7.7611427374599473e-01	-3.1765675529228299e-01	-3.9433098665171179e-01	-4.8988180895864269e-01	-3.3354381393142429e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8922633418676094e-01	-8.4376363483839401e-01	-7.0713935239837433e-01	-1.6415210561676069e-01	-6.2434969252506478e-01	-3.9533889407957190e-01	-2.6791843047377223e-01	-7.7371704450111656e-01	-3.1849638954084869e-01	-3.9397980524291776e-01	-4.8812672294598153e-01	-3.3343246688406991e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8871550781929120e-01	-8.3942894587121408e-01	-7.0390415547523433e-01	-1.6448363809099406e-01	-6.2397113418581673e-01	-3.9500757691191735e-01	-2.6634619156492823e-01	-7.7125807985235262e-01	-3.1932391393863890e-01	-3.9359732743816955e-01	-4.8633395887197434e-01	-3.3329569425514483e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8818955397487677e-01	-8.3504283917851430e-01	-7.0062127589225032e-01	-1.6480716593883657e-01	-6.2354435961887422e-01	-3.9464526646297760e-01	-2.6476039212666358e-01	-7.6873869571334241e-01	-3.2013910478312391e-01	-3.9318373724312328e-01	-4.8450448342780938e-01	-3.3313355869290279e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8764874822406721e-01	-8.3060761672646233e-01	-6.9729245685866703e-01	-1.6512258669053070e-01	-6.2306956754407672e-01	-3.9425213472749254e-01	-2.6316184268562265e-01	-7.6616022683621965e-01	-3.2094173991538227e-01	-3.9273923302602259e-01	-4.8263927157819841e-01	-3.3294613436309145e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8709337144667473e-01	-8.2612556577938712e-01	-6.9391943905317366e-01	-1.6542979984760711e-01	-6.2254697855976981e-01	-3.9382836779447444e-01	-2.6155134361230309e-01	-7.6352402519551954e-01	-3.2173159885597813e-01	-3.9226402728209314e-01	-4.8073930541210197e-01	-3.3273350686432973e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8652370949149547e-01	-8.2159895670641769e-01	-6.9050395879454018e-01	-1.6572870695912792e-01	-6.2197683488789679e-01	-3.9337416562889238e-01	-2.5992968447709075e-01	-7.6083145837863098e-01	-3.2250846294159252e-01	-3.9175834638237023e-01	-4.7880557300857968e-01	-3.3249577313066148e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8594005283494447e-01	-8.1703004088603859e-01	-6.8704774627129395e-01	-1.6601921169704154e-01	-6.2135940009508528e-01	-3.9288974183814773e-01	-2.5829764344846301e-01	-7.5808390798594194e-01	-3.2327211546227508e-01	-3.9122243030750548e-01	-4.7683906731977049e-01	-3.3223304132149439e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8534269623929805e-01	-8.1242104870983334e-01	-6.8355252383245768e-01	-1.6630121993055108e-01	-6.2069495879031900e-01	-3.9237532342384140e-01	-2.5665598673306383e-01	-7.5528276804370853e-01	-3.2402234179917161e-01	-3.9065653236713355e-01	-4.7484078507290817e-01	-3.3194543069915494e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8473193841122035e-01	-8.0777418768632037e-01	-6.8002000434111431e-01	-1.6657463979938697e-01	-6.1998381629984156e-01	-3.9183115051936662e-01	-2.5500546805723218e-01	-7.5242944343256091e-01	-3.2475892956258690e-01	-3.9006091890539790e-01	-4.7281172569314556e-01	-3.3163307149431770e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8410808166123488e-01	-8.0309164064544447e-01	-6.7645188959230551e-01	-1.6683938178589047e-01	-6.1922629831997422e-01	-3.9125747611388367e-01	-2.5334682818945159e-01	-7.4952534833443807e-01	-3.2548166873023077e-01	-3.8943586899326599e-01	-4.7075289024887007e-01	-3.3129610475958993e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8347143156478204e-01	-7.9837556404394927e-01	-6.7284986879652431e-01	-1.6709535878579920e-01	-6.1842275054858364e-01	-3.9065456576326307e-01	-2.5168079450308584e-01	-7.4657190470060908e-01	-3.2619035178550115e-01	-3.8878167410828512e-01	-4.6866528042105099e-01	-3.3093468221155814e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8282229662548335e-01	-7.9362808637153615e-01	-6.6921561712981315e-01	-1.6734248617763919e-01	-6.1757353829595962e-01	-3.9002269728859723e-01	-2.5000808057866564e-01	-7.4357054074330797e-01	-3.2688477385564696e-01	-3.8809863780244747e-01	-4.6654989749806081e-01	-3.3054896606162171e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8216098794121063e-01	-7.8885130665742209e-01	-6.6555079435124687e-01	-1.6758068189062228e-01	-6.1667904607591728e-01	-3.8936216046291233e-01	-2.4832938584490641e-01	-7.4052268945336686e-01	-3.2756473284965598e-01	-3.8738707535885625e-01	-4.6440774139728175e-01	-3.3013912883596475e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8148781887353599e-01	-7.8404729307661492e-01	-6.6185704348834962e-01	-1.6780986647094920e-01	-6.1573967717795930e-01	-3.8867325668672081e-01	-2.4664539525755574e-01	-7.3742978714609120e-01	-3.2823002959571002e-01	-3.8664731343789760e-01	-4.6223980971469292e-01	-3.2970535318503280e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8080310472111291e-01	-7.7921808165496209e-01	-6.5813598959077457e-01	-1.6802996314642288e-01	-6.1475585322137338e-01	-3.8795629865307846e-01	-2.4495677901509827e-01	-7.3429327203747685e-01	-3.2888046797804521e-01	-3.8587968971363662e-01	-4.6004709680351735e-01	-3.2924783168290406e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8010716239751359e-01	-7.7436567507177856e-01	-6.5438923855236431e-01	-1.6824089788927576e-01	-6.1372801369216456e-01	-3.8721161000281901e-01	-2.4326419231028099e-01	-7.3111458285271791e-01	-3.2951585507305547e-01	-3.8508455250116880e-01	-4.5783059288288647e-01	-3.2876676661695819e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7940031011402122e-01	-7.6949204155862760e-01	-6.5061837600151129e-01	-1.6844259947711890e-01	-6.1265661546375272e-01	-3.8643952497065576e-01	-2.4156827511636839e-01	-7.2789515746881162e-01	-3.3013600128447557e-01	-3.8426226037566558e-01	-4.5559128317736808e-01	-3.2826236976826612e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7868286706784897e-01	-7.6459911389261381e-01	-6.4682496625954433e-01	-1.6863499955191724e-01	-6.1154213230238341e-01	-3.8564038802284684e-01	-2.3986965200698721e-01	-7.2463643159291169e-01	-3.3074072047747732e-01	-3.8341318178386274e-01	-4.5333014708808123e-01	-3.2773486218313691e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7795515313622914e-01	-7.5968878848234955e-01	-6.4301055136668817e-01	-1.6881803267690801e-01	-6.1038505435822743e-01	-3.8481455348713106e-01	-2.3816893200837991e-01	-7.2133983747793951e-01	-3.3132983011151457e-01	-3.8253769464874093e-01	-4.5104815739602278e-01	-3.2718447393627204e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7721748857678754e-01	-7.5476292454458149e-01	-6.3917665017497272e-01	-1.6899163639136888e-01	-6.0918588764315518e-01	-3.8396238517564391e-01	-2.3646670848285295e-01	-7.1800680267680594e-01	-3.3190315137174764e-01	-3.8163618596815191e-01	-4.4874627949810558e-01	-3.2661144388598912e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7647019373459036e-01	-7.4982334336929768e-01	-6.3532475750730966e-01	-1.6915575126315732e-01	-6.0794515349618683e-01	-3.8308425600153140e-01	-2.3476355904217874e-01	-7.1463874883645850e-01	-3.3246050929888143e-01	-3.8070905140814826e-01	-4.4642547067631427e-01	-3.2601601942198927e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7571358875622073e-01	-7.4487182767099269e-01	-6.3145634338180845e-01	-1.6931032093893539e-01	-6.0666338803764119e-01	-3.8218054758997677e-01	-2.3306004548968848e-01	-7.1123709053281803e-01	-3.3300173291724944e-01	-3.7975669489176289e-01	-4.4408667940027341e-01	-3.2539845620615016e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7494799331121480e-01	-7.3991012102364306e-01	-6.2757285230026116e-01	-1.6945529219200448e-01	-6.0534114161299712e-01	-3.8125164988435883e-01	-2.3135671378978137e-01	-7.0780323414752766e-01	-3.3352665536097753e-01	-3.7877952818399302e-01	-4.4173084466342843e-01	-3.2475901790683698e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7417372632115605e-01	-7.3493992737682956e-01	-6.2367570259960803e-01	-1.6959061496767450e-01	-6.0397897822750191e-01	-3.8029796074825434e-01	-2.2965409406356294e-01	-7.0433857678729894e-01	-3.3403511399805891e-01	-3.7777797047372563e-01	-4.3935889535294037e-01	-3.2409797592722639e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7339110569669947e-01	-7.2996291065034824e-01	-6.1976628586507054e-01	-1.6971624242609601e-01	-6.0257747497255509e-01	-3.7931988556399626e-01	-2.2795270060932477e-01	-7.0084450524649899e-01	-3.3452695055217679e-01	-3.7675244795334373e-01	-4.3697174965330626e-01	-3.2341560912814721e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7260044808276856e-01	-7.2498069440457336e-01	-6.1584596640354439e-01	-1.6983213098248634e-01	-6.0113722144490034e-01	-3.7831783682849057e-01	-2.2625303194657914e-01	-6.9732239501349480e-01	-3.3500201122210993e-01	-3.7570339339673370e-01	-4.3457031448362643e-01	-3.2271220354594460e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7180206861213884e-01	-7.1999486158376402e-01	-6.1191608077574267e-01	-1.6993824034468788e-01	-5.9965881915965447e-01	-3.7729223374699078e-01	-2.2455557088236605e-01	-6.9377360932114063e-01	-3.3546014679855934e-01	-3.7463124573641182e-01	-4.3215548496836154e-01	-3.2198805210587450e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7099628066759434e-01	-7.1500695432946093e-01	-6.0797793738549877e-01	-1.7003453354799669e-01	-5.9814288095819068e-01	-3.7624350182551153e-01	-2.2286078459856370e-01	-6.9019949824166227e-01	-3.3590121277823304e-01	-3.7353644964046517e-01	-4.2972814394133774e-01	-3.2124345433153839e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7018339565281709e-01	-7.1001847386107053e-01	-6.0403281612456838e-01	-1.7012097698720688e-01	-5.9659003041189884e-01	-3.7517207246256312e-01	-2.2116912475894532e-01	-6.8660139782608864e-01	-3.3632506947503477e-01	-3.7241945508999702e-01	-4.2728916148268975e-01	-3.2047871605086775e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6936372277214082e-01	-7.0503088042071504e-01	-6.0008196807119984e-01	-1.7019754044581789e-01	-5.9500090122281490e-01	-3.7407838254086340e-01	-2.1948102763474436e-01	-6.8298062928824499e-01	-3.3673158212819648e-01	-3.7128071695774068e-01	-4.2483939448835606e-01	-3.1969414909916283e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6853756881927703e-01	-7.0004559327940907e-01	-5.9612661524069221e-01	-1.7026419712235824e-01	-5.9337613662212085e-01	-3.7296287401967915e-01	-2.1779691424751138e-01	-6.7933849823323078e-01	-3.3712062100720674e-01	-3.7012069458849767e-01	-4.2237968627168199e-01	-3.1889007101969286e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6770523797509368e-01	-6.9506399080161518e-01	-5.9216795038611370e-01	-1.7032092365378321e-01	-5.9171638876748001e-01	-3.7182599352842810e-01	-2.1611719052806946e-01	-6.7567629393018969e-01	-3.3749206151338174e-01	-3.6893985138202789e-01	-4.1991086619662005e-01	-3.1806680476235394e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6686703161450395e-01	-6.9008741056524414e-01	-5.8820713684731496e-01	-1.7036770013590796e-01	-5.9002231814016926e-01	-3.7066819196215556e-01	-2.1444224749040214e-01	-6.7199528862908087e-01	-3.3784578427793649e-01	-3.6773865437900721e-01	-4.1743374934196636e-01	-3.1722467838088042e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6602324812249827e-01	-6.8511714953417424e-01	-5.8424530844634581e-01	-1.7040451014084254e-01	-5.8829459294294140e-01	-3.6948992407948461e-01	-2.1277246141933651e-01	-6.6829673692107250e-01	-3.3818167525641252e-01	-3.6651757385063927e-01	-4.1494913619601598e-01	-3.1636402472909564e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6517418271933060e-01	-6.8015446428039128e-01	-5.8028356942736059e-01	-1.7043134073140231e-01	-5.8653388849953392e-01	-3.6829164810361575e-01	-2.1110819407091577e-01	-6.6458187514208256e-01	-3.3849962581932597e-01	-3.6527708289249161e-01	-4.1245781238097967e-01	-3.1548518115668189e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6432012729484827e-01	-6.7520057125288702e-01	-5.7632299443908774e-01	-1.7044818247246651e-01	-5.8474088665671486e-01	-3.6707382532693544e-01	-2.0944979288438736e-01	-6.6085192081891708e-01	-3.3879953283890424e-01	-3.6401765702310046e-01	-4.0996054840645418e-01	-3.1458848920493959e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6346137025193277e-01	-6.7025664709048527e-01	-5.7236462855792736e-01	-1.7045502943926946e-01	-5.8291627518972744e-01	-3.6583691971976562e-01	-2.0779759120476718e-01	-6.5710807215737044e-01	-3.3908129877178145e-01	-3.6273977378786271e-01	-4.0745809945120759e-01	-3.1367429430299554e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6259819635900197e-01	-6.6532382897582198e-01	-5.6840948734974794e-01	-1.7045187922261115e-01	-5.8106074721197398e-01	-3.6458139754377150e-01	-2.0615190851497656e-01	-6.5335150757158988e-01	-3.3934483173753216e-01	-3.6144391236871193e-01	-4.0495120517250738e-01	-3.1274294546490938e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6173088661150167e-01	-6.6040321502774779e-01	-5.6445855696845348e-01	-1.7043873293097497e-01	-5.7917500058974758e-01	-3.6330772697051655e-01	-2.0451305067658371e-01	-6.4958338525393389e-01	-3.3959004559292622e-01	-3.6013055320004905e-01	-4.0244058954218276e-01	-3.1179479498811730e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6085971810230146e-01	-6.5549586472949140e-01	-5.6051279428940926e-01	-1.7041559518955340e-01	-5.7725973736278990e-01	-3.6201637770563200e-01	-2.0288131017821925e-01	-6.4580484278449679e-01	-3.3981686000179323e-01	-3.5880017759137056e-01	-3.9992696070859529e-01	-3.1083019815363555e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5998496390088859e-01	-6.5060279938997490e-01	-5.5657312707582940e-01	-1.7038247413618052e-01	-5.7531566317142269e-01	-3.6070782061904416e-01	-2.0125696639077251e-01	-6.4201699677941704e-01	-3.4002520050039164e-01	-3.5745326735701244e-01	-3.9741101088366709e-01	-3.0984951292843715e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5910689294124183e-01	-6.4572500263574528e-01	-5.5264045417625185e-01	-1.7033938141417859e-01	-5.7334348669096935e-01	-3.5938252738167875e-01	-1.9964028582851318e-01	-6.3822094257703710e-01	-3.4021499855818488e-01	-3.5609030445340295e-01	-3.9489341625409641e-01	-3.0885309967039831e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5822576991825091e-01	-6.4086342093105808e-01	-5.4871564575125598e-01	-1.7028633216213235e-01	-5.7134391907414783e-01	-3.5804097010903507e-01	-1.9803152241532185e-01	-6.3441775396093769e-01	-3.4038619163393063e-01	-3.5471177062418657e-01	-3.9237483691588293e-01	-3.0784132083619709e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5734185519253455e-01	-6.3601896412371850e-01	-5.4479954352760551e-01	-1.7022334500060379e-01	-5.6931767340208650e-01	-3.5668362101200007e-01	-1.9643091775524918e-01	-6.3060848291883209e-01	-3.4053872322700057e-01	-3.5331814705355935e-01	-3.8985591683126264e-01	-3.0681454069253300e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5645540470349753e-01	-6.3119250601436960e-01	-5.4089296107803386e-01	-1.7015044201581270e-01	-5.6726546414457191e-01	-3.5531095205524499e-01	-1.9483870140666296e-01	-6.2679415943627037e-01	-3.4067254292384908e-01	-3.5190991402812477e-01	-3.8733728380715765e-01	-3.0577312503101728e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5556666989045620e-01	-6.2638488494698696e-01	-5.3699668412493229e-01	-1.7006764874030950e-01	-5.6518800663011126e-01	-3.5392343462352371e-01	-1.9325509115927900e-01	-6.2297579132407421e-01	-3.4078760643956263e-01	-3.5048755060755776e-01	-3.8481954949423514e-01	-3.0471744088707031e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5467589762165157e-01	-6.2159690441842974e-01	-5.3311147086623545e-01	-1.6997499413066855e-01	-5.6308601652635282e-01	-3.5252153919616519e-01	-1.9168029331340922e-01	-6.1915436407839974e-01	-3.4088387565442463e-01	-3.4905153430433106e-01	-3.8230330940566509e-01	-3.0364785626314617e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5378333013095991e-01	-6.1682933370497084e-01	-5.2923805232184495e-01	-1.6987251054224242e-01	-5.6096020933137059e-01	-3.5110573503002879e-01	-1.9011450296079674e-01	-6.1533084077230493e-01	-3.4096131864543988e-01	-3.4760234077273972e-01	-3.7978914295467597e-01	-3.0256473985658333e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5288920496210284e-01	-6.1208290850382041e-01	-5.2537713269897790e-01	-1.6976023370101531e-01	-5.5881129987628486e-01	-3.4967648985116478e-01	-1.8855790426644409e-01	-6.1150616197768104e-01	-3.4101990971277008e-01	-3.4614044350742668e-01	-3.7727761351000472e-01	-3.0146846079236961e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5199375492015080e-01	-6.0735833158773156e-01	-5.2152938977487406e-01	-1.6963820267260155e-01	-5.5664000183965689e-01	-3.4823426955539871e-01	-1.8701067075087457e-01	-6.0768124571639603e-01	-3.4105962940103896e-01	-3.4466631355159127e-01	-3.7476926846834385e-01	-3.0035938836108589e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5109720803010912e-01	-6.0265627347086748e-01	-5.1769547529534332e-01	-1.6950645982844156e-01	-5.5444702727405604e-01	-3.4677953791803295e-01	-1.8547296557230392e-01	-6.0385698743949279e-01	-3.4108046451547525e-01	-3.4318041921503689e-01	-3.7226463934290360e-01	-2.9923789176228144e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5019978750236843e-01	-5.9797737308418886e-01	-5.1387601538768723e-01	-1.6936505080924527e-01	-5.5223308614516498e-01	-3.4531275631283709e-01	-1.8394494180822940e-01	-6.0003426003327565e-01	-3.4108240813286778e-01	-3.4168322580218652e-01	-3.6976424186720513e-01	-2.9810433985351120e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4930171170479817e-01	-5.9332223845870347e-01	-5.1007161098657816e-01	-1.6921402448574499e-01	-5.4999888588375168e-01	-3.4383438344046974e-01	-1.8242674273597961e-01	-5.9621391385112110e-01	-3.4106545960731555e-01	-3.4017519535017526e-01	-3.6726857611324570e-01	-2.9695910090525096e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4840319414125780e-01	-5.8869144741500323e-01	-5.0628283827153275e-01	-1.6905343291682001e-01	-5.4774513095080402e-01	-3.4234487506645928e-01	-1.8091850211179719e-01	-5.9239677676985125e-01	-3.4102962457076436e-01	-3.3865678637710245e-01	-3.6477812662318326e-01	-2.9580254236188869e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4750444343629682e-01	-5.8408554825759329e-01	-5.0251024911466891e-01	-1.6888333130505734e-01	-5.4547252241608524e-01	-3.4084468376884058e-01	-1.7942034444805893e-01	-5.8858365426951076e-01	-3.4097491492832860e-01	-3.3712845364050431e-01	-3.6229336255370381e-01	-2.9463503060897051e-01	0
