# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3380200447801895e-01	1.8188795150287729e-01	-1.1620157737288557e-01	-2.1464651646834185e-01	6.8350422805739858e-02	-1.8225794235607823e-01	-1.4509676502336938e-01	-6.9396492337881621e-01	-1.2819852821157079e-01	-7.0769112250087585e-01	-1.7115407502375338e-01	-4.8222700180850003e-01	1.0440291962063300e-01	-3.1888973271151572e-01	-3.0134324813377811e-01	2.7150017711155221e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3178099097601361e-01	1.8072362905341241e-01	-1.1415506447556417e-01	-2.1557360629247327e-01	7.1145917960294222e-02	-1.7893196632965944e-01	-1.4244017906093365e-01	-6.8935521387751730e-01	-1.2567293279344219e-01	-7.0348623444718283e-01	-1.7101422107200487e-01	-4.8293032290889693e-01	1.0727224675890558e-01	-3.1842204449416267e-01	-2.9940367935905532e-01	2.7260777998399726e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2972471834229506e-01	1.7951478251781697e-01	-1.1213108459544052e-01	-2.1648875305030202e-01	7.3868565136652395e-02	-1.7565594508830842e-01	-1.3981941353791261e-01	-6.8471426293425108e-01	-1.2320290748165227e-01	-6.9925520544770081e-01	-1.7088638993013633e-01	-4.8359938794441881e-01	1.1005333900092155e-01	-3.1793259415430825e-01	-2.9748849697938295e-01	2.7374338147695911e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2763346683764489e-01	1.7826341408833671e-01	-1.1013014171132249e-01	-2.1739062721380839e-01	7.6518070993792958e-02	-1.7243016090457994e-01	-1.3723474367621097e-01	-6.8004292936938804e-01	-1.2078866385710428e-01	-6.9499866797998000e-01	-1.7077042996734224e-01	-4.8423304934751876e-01	1.1274569950517856e-01	-3.1742042435130069e-01	-2.9559799918222651e-01	2.7490682567286138e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2550755977435082e-01	1.7697152083700390e-01	-1.0815271858708504e-01	-2.1827793542079912e-01	7.9094208763035939e-02	-1.6925485061528023e-01	-1.3468642210744711e-01	-6.7534212901124968e-01	-1.1843035733922194e-01	-6.9071729828897088e-01	-1.7066618652768623e-01	-4.8483020560289120e-01	1.1534892560021218e-01	-3.1688464322445170e-01	-2.9373244937290705e-01	2.7609793962327163e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2334736274608795e-01	1.7564109115165838e-01	-1.0619927506867473e-01	-2.1914942297459639e-01	8.1596818810313540e-02	-1.6613020606175086e-01	-1.3217467753259149e-01	-6.7061283373704639e-01	-1.1612808639840853e-01	-6.8641181605721679e-01	-1.7057350177917371e-01	-4.8538980342837285e-01	1.1786271002170995e-01	-3.1632442628393287e-01	-2.9189207530001615e-01	2.7731653369652856e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2115328275029826e-01	1.7427410130368540e-01	-1.0427024651377495e-01	-2.2000387619060802e-01	8.4025808996791199e-02	-1.6305637462013187e-01	-1.2969971352019197e-01	-6.6585607026730131e-01	-1.1388189196402017e-01	-6.8208298387984423e-01	-1.7049221455670177e-01	-4.8591083979560623e-01	1.2028684182511119e-01	-3.1573901801870280e-01	-2.9007706832285168e-01	2.7856240196732744e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1892576720830774e-01	1.7287251215984603e-01	-1.0236604236249928e-01	-2.2084012457900631e-01	8.6381154834638638e-02	-1.6003345981769612e-01	-1.2726170744922141e-01	-6.6107291871897023e-01	-1.1169175703319914e-01	-6.7773160654621778e-01	-1.7042216020096856e-01	-4.8639236378126544e-01	1.2262120696790681e-01	-3.1512773321407139e-01	-2.8828758282599548e-01	2.7983532264629214e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1666530288875012e-01	1.7143826604904039e-01	-1.0048704485607071e-01	-2.2165704285400939e-01	8.8662899436190101e-02	-1.5706152203116175e-01	-1.2486080960101596e-01	-6.5626451092428506e-01	-1.0955760648440045e-01	-6.7335853013153946e-01	-1.7036317039545779e-01	-4.8683347824089535e-01	1.2486578855823656e-01	-3.1448995797372087e-01	-2.8652373578500340e-01	2.8113505854735354e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1437241474013329e-01	1.6997328379320650e-01	-9.8633607909027504e-02	-2.2245355276162843e-01	9.0871153256164669e-02	-1.5414057926273428e-01	-1.2249714240320364e-01	-6.5143202852422488e-01	-1.0747930709793901e-01	-6.6896464090302399e-01	-1.7031507300357340e-01	-4.8723334129874452e-01	1.2702066676876300e-01	-3.1382515044316289e-01	-2.8478560648600287e-01	2.8246135759056372e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1204766463866902e-01	1.6847946190995253e-01	-9.6806056138990848e-02	-2.2322862471914712e-01	9.3006093628071260e-02	-1.5127060798948710e-01	-1.2017079982697740e-01	-6.4657670084722341e-01	-1.0545666778428479e-01	-6.6455086404665054e-01	-1.7027769190798300e-01	-4.8759116764828658e-01	1.2908601841721293e-01	-3.1313284123386786e-01	-2.8307323640080129e-01	2.8381395333781034e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0969165005764150e-01	1.6695866999290740e-01	-9.5004684056598440e-02	-2.2398127926107883e-01	9.5067964097348523e-02	-1.4845154408160249e-01	-1.1788184693759178e-01	-6.4169980258529802e-01	-1.0348944001931333e-01	-6.6011816222175601e-01	-1.7025084685414110e-01	-4.8790622965951846e-01	1.3106211621731115e-01	-3.1241263354949361e-01	-2.8138662921786922e-01	2.8519256555874861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0730500266478451e-01	1.6541274827418667e-01	-9.3229755416743665e-02	-2.2471058828777948e-01	9.7057073555168724e-02	-1.4568328378489726e-01	-1.1563031959652625e-01	-6.3680265128126623e-01	-1.0157731848415752e-01	-6.5566753395192634e-01	-1.7023435329992201e-01	-4.8817785829051313e-01	1.3294932770614593e-01	-3.1166420301779196e-01	-2.7972575102838954e-01	2.8659690082415028e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0488838685422555e-01	1.6384350537184364e-01	-9.1481502730834469e-02	-2.2541567611442198e-01	9.8973795178178711e-02	-1.4296568476301114e-01	-1.1341622431244487e-01	-6.3188660464201285e-01	-9.9719941905809989e-02	-6.5120001186176546e-01	-1.7022802227315706e-01	-4.8840544380202766e-01	1.3474811385620020e-01	-3.1088729723388842e-01	-2.7809053066535999e-01	2.8802665312377149e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0244249821966858e-01	1.6225271622371570e-01	-8.9760126938459445e-02	-2.2609572031945602e-01	1.0081856518072230e-01	-1.4029856719458605e-01	-1.1123953823684012e-01	-6.2695305769387399e-01	-9.7916894093181731e-02	-6.4671666077013534e-01	-1.7023166023879477e-01	-4.8858843627536230e-01	1.3645902738237778e-01	-3.1008173502262110e-01	-2.7648086019259299e-01	2.8948150450577099e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9996806197547822e-01	1.6064212020767049e-01	-8.8065797235518509e-02	-2.2674995239313325e-01	1.0259188138726869e-01	-1.3768171492075476e-01	-1.0910020929912312e-01	-6.2200343979720052e-01	-9.6167705161940453e-02	-6.4221857565135643e-01	-1.7024506897726321e-01	-4.8872634593492392e-01	1.3808271075632289e-01	-3.0924740542952139e-01	-2.7489659553934942e-01	2.9096112573466391e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9746583133239675e-01	1.5901341944698369e-01	-8.6398651054711839e-02	-2.2737765818804515e-01	1.0429430163388727e-01	-1.3511487663823446e-01	-1.0699815647493918e-01	-6.1703921153788066e-01	-9.4471852940155379e-02	-6.3770687947664273e-01	-1.7026804547549118e-01	-4.8881874327820074e-01	1.3961989394212540e-01	-3.0838426645178996e-01	-2.7333755727531184e-01	2.9246517696477285e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9493658583453176e-01	1.5736827729837916e-01	-8.4758794193132675e-02	-2.2797817817493876e-01	1.0592644200858295e-01	-1.3259776713335378e-01	-1.0493327018059395e-01	-6.1206186151422526e-01	-9.2828764545597908e-02	-6.3318272094871231e-01	-1.7030038183189586e-01	-4.8886525901707040e-01	1.4107139186915502e-01	-3.0749234352221344e-01	-2.7180353151963232e-01	2.9399330842614160e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9238112966424880e-01	1.5570831701918394e-01	-8.3146301080729484e-02	-2.2855090750832119e-01	1.0748897494121003e-01	-1.3013006855233816e-01	-1.0290541278574940e-01	-6.0707290303798744e-01	-9.1237818124441983e-02	-6.2864727214302607e-01	-1.7034186517651873e-01	-4.8886558383540069e-01	1.4243810165921292e-01	-3.0657172776044894e-01	-2.7029427097687908e-01	2.9554516111990092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8980028992147290e-01	1.5403512060907842e-01	-8.1561215182493138e-02	-2.2909529590750943e-01	1.0898262715444458e-01	-1.2771143170324400e-01	-1.0091441923593067e-01	-6.0207387076845231e-01	-8.9698344740165012e-02	-6.2410172606953451e-01	-1.7039227760731396e-01	-4.8881946796897530e-01	1.4372099962644719e-01	-3.0562257400734322e-01	-2.6880949609194227e-01	2.9712036752012057e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8719491488381461e-01	1.5235022782109178e-01	-8.0003549526467932e-02	-2.2961084735983667e-01	1.1040817748792617e-01	-1.2534147738495627e-01	-9.8960097775909722e-02	-5.9706631729864301e-01	-8.8209630400598926e-02	-6.1954729416902254e-01	-1.7045139614347016e-01	-4.8872672061467404e-01	1.4492113806954771e-01	-3.0464509865907408e-01	-2.6734889631522307e-01	2.9871855227924939e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8456587225377101e-01	1.5065513533574287e-01	-7.8473287349011128e-02	-2.3009711965368762e-01	1.1176645460822421e-01	-1.2301979773874289e-01	-9.7042230764678258e-02	-5.9205180971241345e-01	-8.6770918210389292e-02	-6.1498520375833965e-01	-1.7051899269648335e-01	-4.8858720917666265e-01	1.4603964187657398e-01	-3.0363957731878755e-01	-2.6591213146884596e-01	3.0033933293433259e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8191404739910404e-01	1.4895129609162869e-01	-7.6970382848210062e-02	-2.3055372374985064e-01	1.1305833461765269e-01	-1.2074595761792682e-01	-9.5160575572503556e-02	-5.8703192613096922e-01	-8.5381410635543303e-02	-6.1041669543874666e-01	-1.7059483405954134e-01	-4.8840085835806762e-01	1.4707770496342104e-01	-3.0260634228411171e-01	-2.6449883320413520e-01	3.0198232061129242e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7924034159229195e-01	1.4724011876526577e-01	-7.5494762035950375e-02	-2.3098032300042451e-01	1.1428473857523461e-01	-1.1851949597131450e-01	-9.3314865550444034e-02	-5.8200825226681996e-01	-8.4040271866323998e-02	-6.0584302048151684e-01	-1.7067868191565458e-01	-4.8816764910723692e-01	1.4803658656736710e-01	-3.0154577988946152e-01	-2.6310860654018942e-01	3.0364712072468261e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7654567025476136e-01	1.4552296739259404e-01	-7.4046323678844686e-02	-2.3137663222510357e-01	1.1544662994325947e-01	-1.1633992723613232e-01	-9.1504811062708885e-02	-5.7698237800256480e-01	-8.2746630264455445e-02	-6.0126543820467582e-01	-1.7077029286480155e-01	-4.8788761742819503e-01	1.4891760741738300e-01	-3.0045832772235065e-01	-2.6174103147312944e-01	3.0533333367045334e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7383096121135448e-01	1.4380116112427460e-01	-7.2624940318051931e-02	-2.3174241665516324e-01	1.1654501197289704e-01	-1.1420674273630999e-01	-8.9730100572348481e-02	-5.7195589401113889e-01	-8.1499580880444955e-02	-5.9668521335442182e-01	-1.7086941847023943e-01	-4.8756085306529034e-01	1.4972214580291632e-01	-2.9934447173308437e-01	-2.6039566464538644e-01	3.0704055550940801e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7109715296027810e-01	1.4207597410673758e-01	-7.1230459357956230e-02	-2.3207749075584022e-01	1.1758092504223458e-01	-1.1211941208208431e-01	-8.7990401770954768e-02	-5.6693038843332055e-01	-8.0298188026798625e-02	-5.9210361350428353e-01	-1.7097580532398898e-01	-4.8718749807236544e-01	1.5045163356273417e-01	-2.9820474325717516e-01	-2.5907204106435389e-01	3.0876837863918327e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6834519296348232e-01	1.4034863548081730e-01	-6.9862704213715349e-02	-2.3238171693805482e-01	1.1855544395991753e-01	-1.1007738456701575e-01	-8.6285362743322908e-02	-5.6190744362727296e-01	-7.9141487893008941e-02	-5.8752190648456426e-01	-1.7108919513137699e-01	-4.8676774527695965e-01	1.5110755201507417e-01	-2.9703971596958367e-01	-2.5776967585972071e-01	3.1051639245274885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6557603596218722e-01	1.3862032948982198e-01	-6.8521475507825613e-02	-2.3265500417058457e-01	1.1946967524725548e-01	-1.0808009055865596e-01	-8.4614613158384241e-02	-5.5688863300390046e-01	-7.8028491188409821e-02	-5.8294135785393342e-01	-1.7120932481441459e-01	-4.8630183665017085e-01	1.5169142784987649e-01	-2.9585000278956797e-01	-2.5648806606894686e-01	3.1228418398157678e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6279064232196382e-01	1.3689219568892994e-01	-6.7206552306062900e-02	-2.3289730650382909e-01	1.2032475441128286e-01	-1.0612694287924740e-01	-8.2977765478110241e-02	-5.5187551796064960e-01	-7.6958185799311143e-02	-5.7836322842438304e-01	-1.7133592663366659e-01	-4.8579006159282473e-01	1.5220482900324114e-01	-2.9463625275437588e-01	-2.5522669244052693e-01	3.1407133852181577e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5998997641150763e-01	1.3516532924793057e-01	-6.5917693383473946e-02	-2.3310862151627432e-01	1.2112184322076731e-01	-1.0421733817300606e-01	-8.1374416176559480e-02	-5.4686964492522605e-01	-7.5929539447262245e-02	-5.7378877184992771e-01	-1.7146872832817509e-01	-4.8523275514853254e-01	1.5264936053348205e-01	-2.9339914787939730e-01	-2.5398502124500016e-01	3.1587744024195898e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5717500501894037e-01	1.3344078133950896e-01	-6.4654638511449203e-02	-2.3328898869460013e-01	1.2186212699663336e-01	-1.0235065825669402e-01	-7.9804146961723818e-02	-5.4187254251949180e-01	-7.4941502335812218e-02	-5.6921923228866356e-01	-1.7160745327290614e-01	-4.8463029615407122e-01	1.5302666051727060e-01	-2.9213940002161354e-01	-2.5276250608401668e-01	3.1770207277067932e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5434669580916487e-01	1.3171955960550319e-01	-6.3417109757338774e-02	-2.3343848775817905e-01	1.2254681192764183e-01	-1.0052627145037829e-01	-7.8266525993362424e-02	-5.3688571885261183e-01	-7.3993009773711191e-02	-5.6465584214691567e-01	-1.7175182065310596e-01	-4.8398310533731315e-01	1.5333839598338159e-01	-2.9085774776233941e-01	-2.5155858968818617e-01	3.1954481976366576e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5150601582551175e-01	1.3000262869381135e-01	-6.2204812788557121e-02	-2.3355723693838637e-01	1.2317712242150720e-01	-9.8743533885447141e-02	-7.6761109090558194e-02	-5.3191065895123246e-01	-7.3082984763197897e-02	-5.6009981991332258e-01	-1.7190154565486929e-01	-4.8329164337266101e-01	1.5358625890046504e-01	-2.8955495332428172e-01	-2.5037270569495479e-01	3.2140526544846839e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4865393003860055e-01	1.2829091085895208e-01	-6.1017438173627515e-02	-2.3364539122280908e-01	1.2375429850093485e-01	-9.7001790787149281e-02	-7.5287440923284696e-02	-5.2694882233330242e-01	-7.2210340542714871e-02	-5.5555236808979269e-01	-1.7205633967117559e-01	-4.8255640890359741e-01	1.5377196223415407e-01	-2.8823179953693007e-01	-2.4920428039826592e-01	3.2328299514652037e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4579139994502348e-01	1.2658528661957066e-01	-5.9854662673173888e-02	-2.3370314057399449e-01	1.2427959325330758e-01	-9.5300377729129665e-02	-7.3845056182840735e-02	-5.2200164073092292e-01	-7.1373983074183439e-02	-5.5101467122537229e-01	-1.7221591052255858e-01	-4.8177793654159290e-01	1.5389723608759348e-01	-2.8688908686321724e-01	-2.4805273446235207e-01	3.2517759577165930e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4291938221817595e-01	1.2488659546654546e-01	-5.8716150514429334e-02	-2.3373070813193217e-01	1.2475427034200284e-01	-9.3638621857614082e-02	-7.2433480726564900e-02	-5.1707051596641906e-01	-7.0572813465776721e-02	-5.4648789405814002e-01	-1.7237996269155673e-01	-4.8095679485019882e-01	1.5396382393827074e-01	-2.8552763049924906e-01	-2.4691748459260829e-01	3.2708865630463153e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4003882741324118e-01	1.2319563661568371e-01	-5.7601554643419151e-02	-2.3372834840894649e-01	1.2517960158653399e-01	-9.2015843083125923e-02	-7.1052232692792303e-02	-5.1215681798472268e-01	-6.9805730321961690e-02	-5.4197317976933757e-01	-1.7254819757002454e-01	-4.8009358432268590e-01	1.5397347898275615e-01	-2.8414825755778400e-01	-2.4579794515713790e-01	3.2901576824319942e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3715067872804281e-01	1.2151316979936247e-01	-5.6510517949559601e-02	-2.3369634548514068e-01	1.2555686461793505e-01	-9.0431355237803601e-02	-6.9700823582558302e-02	-5.0726188304402442e-01	-6.9071632013441978e-02	-5.3747164835308969e-01	-1.7272031371836155e-01	-4.7918893536111751e-01	1.5392796059969777e-01	-2.8275180434494623e-01	-2.4469352975320938e-01	3.3095852602761311e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3425587082119210e-01	1.1983991609181831e-01	-5.5442674458007907e-02	-2.3363501121197011e-01	1.2588734061501500e-01	-8.8884467196618314e-02	-6.8378759305060752e-02	-5.0238701206565373e-01	-6.8369418860492817e-02	-5.3298439510417328e-01	-1.7289600713567446e-01	-4.7824350626425333e-01	1.5382903094015823e-01	-2.8133911373852499e-01	-2.4360365271351972e-01	3.3291652744133753e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3135532868867410e-01	1.1817655876314911e-01	-5.4397650485666693e-02	-2.3354468343095836e-01	1.2617231212635477e-01	-8.7374483960977273e-02	-6.7085541184394956e-02	-4.9753346914313484e-01	-6.7697995224031512e-02	-5.2851248922551264e-01	-1.7307497153988458e-01	-4.7725798123115509e-01	1.5367845165313052e-01	-2.7991103267503592e-01	-2.4252773054781834e-01	3.3488937398704683e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2844996659973966e-01	1.1652374415743619e-01	-5.3375065757326881e-02	-2.3342572421396054e-01	1.2641306098214974e-01	-8.5900707703420592e-02	-6.5820666925538951e-02	-4.9270248020947660e-01	-6.7056271499622511e-02	-5.2405697255626149e-01	-1.7325689865675273e-01	-4.7623306838684420e-01	1.5347798075284300e-01	-2.7846840975159559e-01	-2.4146518331610414e-01	3.3687667123800717e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2554068709270337e-01	1.1488208259073122e-01	-5.2374534478971516e-02	-2.3327851813082595e-01	1.2661086629927543e-01	-8.4462438772321000e-02	-6.4583631538006059e-02	-4.8789523186090955e-01	-6.6443166010447530e-02	-5.1961885842060351e-01	-1.7344147851679875e-01	-4.7516949783586709e-01	1.5322936963328671e-01	-2.7701209294756357e-01	-2.4041543593024642e-01	3.3887802916507437e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2262838003100611e-01	1.1325214926499275e-01	-5.1395666365796025e-02	-2.3310347054969269e-01	1.2676700258224463e-01	-8.3058976655691105e-02	-6.3373928215997938e-02	-4.8311287033448214e-01	-6.5857606796078924e-02	-5.1519913059671019e-01	-1.7362839975908884e-01	-4.7406801974904733e-01	1.5293436023424051e-01	-2.7554292746983511e-01	-2.3937791938150593e-01	3.4089306243963073e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1971392171964284e-01	1.1163448519434084e-01	-5.0438067622996609e-02	-2.3290100597459820e-01	1.2688273792205204e-01	-8.1689620903400609e-02	-6.2191049174255664e-02	-4.7835650063627022e-01	-6.5298533294666034e-02	-5.1079874240462964e-01	-1.7381734994084877e-01	-4.7292940248825005e-01	1.5259468236198970e-01	-2.7406175372464942e-01	-2.3835207189203167e-01	3.4292139071285841e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1679817408183878e-01	1.1002959814034025e-01	-4.9501341877856410e-02	-2.3267156642452597e-01	1.2695933229426418e-01	-8.0353672007301813e-02	-6.1034486439171774e-02	-4.7362718581628355e-01	-6.4764897916898656e-02	-5.0641861591132165e-01	-1.7400801585188339e-01	-4.7175443077342805e-01	1.5221205116688177e-01	-2.7256940541782049e-01	-2.3733733998900017e-01	3.4496263887183631e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1388198389563097e-01	1.0843796355325488e-01	-4.8585091062099892e-02	-2.3241560985744908e-01	1.2699803595710310e-01	-7.9050432238935500e-02	-5.9903732595024455e-02	-4.6892594638562241e-01	-6.4255667510811743e-02	-5.0205964125046476e-01	-1.7420008383278124e-01	-4.7054390389577189e-01	1.5178816477889484e-01	-2.7106670778438374e-01	-2.3633317950058980e-01	3.4701643727300562e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1096618208982072e-01	1.0686002551652982e-01	-4.7688916243893750e-02	-2.3213360864243637e-01	1.2700008794971826e-01	-7.7779206444662879e-02	-5.8798281485491363e-02	-4.6425375987094114e-01	-6.3769824717155615e-02	-4.9772267605421161e-01	-1.7439324009589990e-01	-4.6929863398026755e-01	1.5132470210147700e-01	-2.6955447594780141e-01	-2.3533905647351816e-01	3.4908242195360981e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0805158309856071e-01	1.0529619769197579e-01	-4.6812418409258420e-02	-2.3182604808236520e-01	1.2696671469031806e-01	-7.6539302798251788e-02	-5.7717628870845639e-02	-4.5961156050086599e-01	-6.3306369215683486e-02	-4.9340854499361669e-01	-1.7458717104814497e-01	-4.6801944430054604e-01	1.5082332076306684e-01	-2.6803351340808812e-01	-2.3435444801234145e-01	3.5116023482177110e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0513898427366957e-01	1.0374686426337605e-01	-4.5955199192989037e-02	-2.3149342498932884e-01	1.2689912867334913e-01	-7.5330033511078573e-02	-5.6661273041466627e-02	-4.5500023901864844e-01	-6.2864318863268029e-02	-4.8911803942407300e-01	-1.7478156361457559e-01	-4.6670716764844788e-01	1.5028565522493101e-01	-2.6650461065750120e-01	-2.3337884304115680e-01	3.5324952382589343e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0222916535361825e-01	1.0221238087645410e-01	-4.5116861559504173e-02	-2.3113624631437293e-01	1.2679852726448657e-01	-7.4150715500274481e-02	-5.5628715388486252e-02	-4.5042064261508691e-01	-6.2442710725296342e-02	-4.8485191713180020e-01	-1.7497610556189389e-01	-4.6536264476032424e-01	1.4971331504323993e-01	-2.6496854392178004e-01	-2.3241174298876388e-01	3.5534994310413999e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9932288798795879e-01	1.0069307557333629e-01	-4.4297010434315776e-02	-2.3075502783278723e-01	1.2666609159178940e-01	-7.3000671015272578e-02	-5.4619460932569912e-02	-4.4587357497547508e-01	-6.2040602002261233e-02	-4.8061090217708585e-01	-1.7517048582089986e-01	-4.6398672280170133e-01	1.4910788328266919e-01	-2.6342607402433932e-01	-2.3145266239871129e-01	3.5746115311473949e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9642089531586278e-01	9.9189249719837114e-02	-4.3495253287059069e-02	-2.3035029288579059e-01	1.2650298553104830e-01	-7.1879228223340044e-02	-5.3633018811959414e-02	-4.4135979643423084e-01	-6.1657070853887753e-02	-4.7639568482982980e-01	-1.7536439480702787e-01	-4.6258025391156321e-01	1.4847091507823976e-01	-2.6187794537030307e-01	-2.3050112946596804e-01	3.5958282074790771e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9352391159729827e-01	9.7701178924058635e-02	-4.2711200667238824e-02	-2.2992257117908760e-01	1.2631035478301195e-01	-7.0785721754799996e-02	-5.2668902731043549e-02	-4.3688002423067868e-01	-6.1291217123538251e-02	-4.7220692159268163e-01	-1.7555752473810804e-01	-4.6114409380716098e-01	1.4780393634159758e-01	-2.6032488504678908e-01	-2.2955668650228192e-01	3.6171461942019549e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9063264189528285e-01	9.6229113944954356e-02	-4.1944466694031811e-02	-2.2947239763846422e-01	1.2608932603994269e-01	-6.9719493208746458e-02	-5.1726631370800302e-02	-4.3243493285947021e-01	-6.0942162965940440e-02	-4.6804523530699310e-01	-1.7574956994852703e-01	-4.5967910044996435e-01	1.4710844260751252e-01	-2.5876760203549920e-01	-2.2861889033251842e-01	3.6385622915206106e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8774777180754522e-01	9.4773281589665789e-02	-4.1194669501639733e-02	-2.2900031132226842e-01	1.2584100623869543e-01	-6.8679891620160957e-02	-5.0805728762543634e-02	-4.2802515450905537e-01	-6.0609053381592858e-02	-4.6391121533665841e-01	-1.7594022719900732e-01	-4.5818613277301962e-01	1.4638589801598090e-01	-2.5720678653329493e-01	-2.2768731262450662e-01	3.6600733662949629e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8486996724587025e-01	9.3333885598548744e-02	-4.0461431641826397e-02	-2.2850685439039087e-01	1.2556648189732700e-01	-6.7666273889412445e-02	-4.9905724626465094e-02	-4.2365127958166221e-01	-6.0291056661441356e-02	-4.5980541782488005e-01	-1.7612919598125554e-01	-4.5666604946977796e-01	1.4563773442500391e-01	-2.5564310937619888e-01	-2.2676154015510186e-01	3.6816763525051810e+00
