# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6041986004553679e-01	1.4728939608577246e-01	-2.1474753252064535e-01	-1.9370913395175210e-01	-9.6336746987265465e-02	-3.0780208562681138e-01	-2.2700451131635377e-01	-7.1407447857451556e-01	-3.0189977490707404e-01	-7.1458006628719617e-01	-2.1741733280554879e-01	-4.8170270831183071e-01	-6.9035141782367485e-02	-3.2084633267567658e-01	-4.2130755252684254e-01	3.0882806298814596e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5836628574049185e-01	1.4704559541846091e-01	-2.1335340292979582e-01	-1.9366955131170369e-01	-9.4306650492169589e-02	-3.0478093614771656e-01	-2.2437055151168195e-01	-7.0924163949634234e-01	-3.0037110339804557e-01	-7.0984522320854815e-01	-2.1742310269398415e-01	-4.8200701515157690e-01	-6.6889286919371030e-02	-3.1960481826372533e-01	-4.2012763479314508e-01	3.0945561194718461e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5628775249687334e-01	1.4676284052362426e-01	-2.1196729886533419e-01	-1.9362925994423366e-01	-9.2312923405291208e-02	-3.0178560876246402e-01	-2.2176325376833753e-01	-7.0440332533904926e-01	-2.9886597872397175e-01	-7.0510753528633574e-01	-2.1743676361308947e-01	-4.8229078764767203e-01	-6.4787138101955744e-02	-3.1835948821267024e-01	-4.1895112093659875e-01	3.1010384387547307e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5418466808661904e-01	1.4644221459819748e-01	-2.1058921494448188e-01	-1.9358786445699591e-01	-9.0355477817685520e-02	-2.9881643548511444e-01	-2.1918274741152585e-01	-6.9956063707290028e-01	-2.9738417210229046e-01	-7.0036812303664830e-01	-2.1745818836453737e-01	-4.8255349449864854e-01	-6.2728711558585573e-02	-3.1711027856123242e-01	-4.1777791489371613e-01	3.1077273118239059e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5205745574735965e-01	1.4608480809783753e-01	-2.0921914477549511e-01	-1.9354497591164538e-01	-8.8434203415412915e-02	-2.9587372309640508e-01	-2.1662914893464921e-01	-6.9471466784673952e-01	-2.9592543779409664e-01	-6.9562809148572635e-01	-2.1748724482988790e-01	-4.8279461984522160e-01	-6.0713991724984151e-02	-3.1585713672172527e-01	-4.1660791252496332e-01	3.1146223909520914e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4990655373561825e-01	1.4569171711345363e-01	-2.0785708097091302e-01	-1.9350021228809947e-01	-8.6548968053910588e-02	-2.9295775347137443e-01	-2.1410256197177693e-01	-6.8986650232992175e-01	-2.9448951368437953e-01	-6.9088852965121927e-01	-2.1752379601626548e-01	-4.8301366396445644e-01	-5.8742931608562234e-02	-3.1460002156087818e-01	-4.1544100196178863e-01	3.1217232568384921e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4773241484830526e-01	1.4526404177329830e-01	-2.0650301515810862e-01	-1.9345319892875323e-01	-8.4699618351816205e-02	-2.9006878393863877e-01	-2.1160307728114222e-01	-6.8501721605076948e-01	-2.9307612188219301e-01	-6.8615051003634331e-01	-2.1756770010342705e-01	-4.8321014392960571e-01	-5.6815453204758642e-02	-3.1333890343899701e-01	-4.1427706396680525e-01	3.1290294189643073e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4553550591439948e-01	1.4480288467461144e-01	-2.0515693798768747e-01	-1.9340356896172950e-01	-8.2885980302922310e-02	-2.8720704766964905e-01	-2.0913077274095521e-01	-6.8016787473332607e-01	-2.9168496933947852e-01	-6.8141508813797902e-01	-2.1761881049249951e-01	-4.8338359423388000e-01	-5.4931447964169051e-02	-3.1207376420805166e-01	-4.1311597230626357e-01	3.1365403160555623e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4331630725874569e-01	1.4430934934860962e-01	-2.0381883914022147e-01	-1.9335096370234903e-01	-8.1107859904905252e-02	-2.8437275409621487e-01	-2.0668571335870034e-01	-6.7531953363425645e-01	-2.9031574848718733e-01	-6.7668330196978033e-01	-2.1767697585666396e-01	-4.8353356737657671e-01	-5.3090777309138193e-02	-3.1080459716951686e-01	-4.1195759413390676e-01	3.1442553166523157e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4107531214000482e-01	1.4378453876236813e-01	-2.0248870733179239e-01	-1.9329503303206963e-01	-7.9365043803433760e-02	-2.8156608935452720e-01	-2.0426795129494932e-01	-6.7047323688177096e-01	-2.8896813788728892e-01	-6.7195617160133225e-01	-2.1774204019405705e-01	-4.8365963441013637e-01	-5.1293273198290266e-02	-3.0953140699293075e-01	-4.1080179038522913e-01	3.1521737197829189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3881302616483362e-01	1.4322955386092251e-01	-2.0116653031876994e-01	-1.9323543575425145e-01	-7.7657299950231795e-02	-2.7878721675389295e-01	-2.0187752590259070e-01	-6.6563001681850131e-01	-2.8764180289917873e-01	-6.6723469871440444e-01	-2.1781384288318240e-01	-4.8376138544687664e-01	-4.9538738737289999e-02	-3.0825420959635697e-01	-4.0964841618112369e-01	3.1602947557416976e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3652996668042274e-01	1.4264549215266070e-01	-1.9985229490222572e-01	-1.9317183992619480e-01	-7.5984378273644376e-02	-2.7603627726836305e-01	-1.9951446378223306e-01	-6.6079089335027341e-01	-2.8633639635895802e-01	-6.6251986617732428e-01	-2.1789221874110234e-01	-4.8383843012429090e-01	-4.7826948833951048e-02	-3.0697303199007758e-01	-4.0849732123984972e-01	3.1686175869680699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3422666214756520e-01	1.4203344634081841e-01	-1.9854598693232875e-01	-1.9310392316698116e-01	-7.4346011360236886e-02	-2.7331339004941946e-01	-1.9717877885440416e-01	-6.5595687330274888e-01	-2.8505155927000125e-01	-6.5781263763846187e-01	-2.1797699808469684e-01	-4.8389039802799844e-01	-4.6157650895635415e-02	-3.0568791208501550e-01	-4.0734835029621280e-01	3.1771413090248233e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3190365149644503e-01	1.4139450300362272e-01	-1.9724759131305239e-01	-1.9303137294076333e-01	-7.2741915145941152e-02	-2.7061865295788645e-01	-1.9487047244902150e-01	-6.5112894978787572e-01	-2.8378692150319379e-01	-6.5311395713979281e-01	-2.1806800679525112e-01	-4.8391693907160099e-01	-4.4530565566743126e-02	-3.0439889846752749e-01	-4.0620134352682302e-01	3.1858649516729294e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2956148346735377e-01	1.4072974132536262e-01	-1.9595709200745901e-01	-1.9295388681522688e-01	-7.1171789615257691e-02	-2.6795214311322751e-01	-1.9258953341247037e-01	-6.4630810158210683e-01	-2.8254210250519241e-01	-6.4842474875145351e-01	-2.1816506638664651e-01	-4.8391772383286630e-01	-4.2945387503950140e-02	-3.0310605014233777e-01	-4.0505613698026549e-01	3.1947874800400013e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2720071593854467e-01	1.4004023188038778e-01	-1.9467447204381366e-01	-1.9287117269505946e-01	-6.9635319507012447e-02	-2.6531391745839789e-01	-1.9033593823249609e-01	-6.4149529251828818e-01	-2.8131671201302677e-01	-6.4374591622816824e-01	-2.1826799407739755e-01	-4.8389244384584884e-01	-4.1401786186722238e-02	-3.0180943624551099e-01	-4.0391256301099476e-01	3.2039077958792093e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2482191524342325e-01	1.3932703547176120e-01	-1.9339971352271826e-01	-1.9278294903034676e-01	-6.8132175025181471e-02	-2.6270401333844556e-01	-1.8810965118096434e-01	-6.3669147089309797e-01	-2.8011035077336721e-01	-6.3907834268835795e-01	-2.1837660286677865e-01	-4.8384081184874045e-01	-3.9899406760528382e-02	-3.0050913572945925e-01	-4.0277045071575479e-01	3.2132247389151831e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2242565547926290e-01	1.3859120202602210e-01	-1.9213279762543914e-01	-1.9268894499991671e-01	-6.6662012553292016e-02	-2.6012244909106463e-01	-1.8591062447443962e-01	-6.3189756889184889e-01	-2.7892261126475121e-01	-6.3442289031669341e-01	-2.1849070161527145e-01	-4.8376256198739492e-01	-3.8437870910079101e-02	-2.9920523702207258e-01	-4.0162962637131983e-01	3.2227370882732074e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2001251780959257e-01	1.3783376954524121e-01	-1.9087370462355671e-01	-1.9258890066974399e-01	-6.5224475370933566e-02	-2.5756922464735293e-01	-1.8373879845237931e-01	-6.2711450203241448e-01	-2.7775307842109137e-01	-6.2978040009077518e-01	-2.1861009512953278e-01	-4.8365744997467858e-01	-3.7016777759836673e-02	-2.9789783766213790e-01	-4.0048991387234278e-01	3.2324435639877431e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1758308976238943e-01	1.3705576311728251e-01	-1.8962241389003176e-01	-1.9248256712661127e-01	-6.3819194370925272e-02	-2.5504432214103601e-01	-1.8159410177264698e-01	-6.2234316862994810e-01	-2.7660133035476553e-01	-6.2515169153256966e-01	-2.1873458425208037e-01	-4.8352525320592771e-01	-3.5635704798982960e-02	-2.9658704391326840e-01	-3.9935113516811516e-01	3.2423428285861258e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1513796452612792e-01	1.3625819398493155e-01	-1.8837890391175766e-01	-1.9236970658732042e-01	-6.2445788775718949e-02	-2.5254770652449327e-01	-1.7947645162392159e-01	-6.1758444928399236e-01	-2.7546693907764525e-01	-6.2053756248512748e-01	-2.1886396595586369e-01	-4.8336577083099075e-01	-3.4294208827979969e-02	-2.9527297035860650e-01	-3.9821311069704224e-01	3.2524334887430681e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1267774024572477e-01	1.3544205867428963e-01	-1.8714315230363249e-01	-1.9225009248381397e-01	-6.1103866851633520e-02	-2.5007932618992784e-01	-1.7738575395448253e-01	-6.1283920638947176e-01	-2.7434947121840669e-01	-6.1593878891506437e-01	-2.1899803344387384e-01	-4.8317882378347288e-01	-3.2991826923832568e-02	-2.9395573947860487e-01	-3.9707565981766985e-01	3.2627140970014383e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1020301932032075e-01	1.3460833818259929e-01	-1.8591513582415842e-01	-1.9212350952466570e-01	-5.9793026619569985e-02	-2.4763911359411725e-01	-1.7532190371675871e-01	-6.0810828367295522e-01	-2.7324848873453361e-01	-6.1135612474117751e-01	-2.1913657625391236e-01	-4.8296425476794363e-01	-3.1728077421143433e-02	-2.9263548121418498e-01	-3.9593860123510644e-01	3.2731831535546041e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0771440770479603e-01	1.3375799722542514e-01	-1.8469483039256154e-01	-1.9198975373345312e-01	-5.8512856560878103e-02	-2.4522698588519179e-01	-1.7328478512693241e-01	-6.0339250575547121e-01	-2.7216354961744343e-01	-6.0679030168948067e-01	-2.1927938036863015e-01	-4.8272192820603460e-01	-3.0502460906054782e-02	-2.9131233251758293e-01	-3.9480175342173379e-01	3.2838391080855347e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0521251421683055e-01	1.3289198354289425e-01	-1.8348221110738583e-01	-1.9184863246460726e-01	-5.7262936317105724e-02	-2.4284284552998650e-01	-1.7127427193882483e-01	-5.9869267774303669e-01	-2.7109420858921873e-01	-6.0224202917489600e-01	-2.1942622833091224e-01	-4.8245173014245718e-01	-2.9314461220185987e-02	-2.8998643689317843e-01	-3.9366493503111988e-01	3.2946803616577074e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0269794985124394e-01	1.3201122726449738e-01	-1.8227725226651367e-01	-1.9169996439739198e-01	-5.6042837382394788e-02	-2.4048658094053854e-01	-1.6929022773121152e-01	-5.9400958484592803e-01	-2.7004001778948655e-01	-5.9771199420968824e-01	-2.1957689936466029e-01	-4.8215356811211946e-01	-2.8163546471703403e-02	-2.8865794393056360e-01	-3.9252796530409184e-01	3.3057052686527868e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0017132710325651e-01	1.3111664033173770e-01	-1.8107992738853304e-01	-1.9154357950872472e-01	-5.4852123787352089e-02	-2.3815806709839338e-01	-1.6733250620766066e-01	-5.8934399202760890e-01	-2.6900052745103997e-01	-5.9320086133870364e-01	-2.1973116950100735e-01	-4.8182737096962075e-01	-2.7049170050712171e-02	-2.8732700883207246e-01	-3.9139066446598508e-01	3.3169121387500069e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9763325930224417e-01	1.3020911597775636e-01	-1.7989020923537358e-01	-1.9137931902560801e-01	-5.3690352773269091e-02	-2.3585716617543218e-01	-1.6540095150793707e-01	-5.8469664368409746e-01	-2.6797528656286512e-01	-5.8870927260133954e-01	-2.1988881170996324e-01	-4.8147308868251076e-01	-2.5970771646205690e-02	-2.8599379193693675e-01	-3.9025285411411215e-01	3.3282992389420896e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9508435995744593e-01	1.2928952826286469e-01	-1.7870806983610221e-01	-1.9120703535797415e-01	-5.2557075455631284e-02	-2.3358372815000472e-01	-1.6349539852997283e-01	-5.8006826335440143e-01	-2.6696384351930591e-01	-5.8423784752010943e-01	-2.2004959603746682e-01	-4.8109069208979471e-01	-2.4927778261888432e-02	-2.8465845824416469e-01	-3.8911435759457091e-01	3.3398647955825500e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9252524211699256e-01	1.2835873166478065e-01	-1.7753348051178450e-01	-1.9102659201280808e-01	-5.1451837475904635e-02	-2.3133759141722662e-01	-1.6161567326137338e-01	-5.7545955346254418e-01	-2.6596574675416712e-01	-5.7978718311557687e-01	-2.2021328974780349e-01	-4.8068017262724555e-01	-2.3919605228261167e-02	-2.8332117693616876e-01	-3.8797500036755067e-01	3.3516069964592448e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8995651774154447e-01	1.2741756072221605e-01	-1.7636641190128352e-01	-1.9083786349042323e-01	-5.0374179640666421e-02	-2.2911858339236302e-01	-1.5976159311940261e-01	-5.7087119509155870e-01	-2.6498054535864846e-01	-5.7535785394734440e-01	-2.2037965747130356e-01	-4.8024154202116459e-01	-2.2945657208455449e-02	-2.8198212090507391e-01	-3.8683461036037053e-01	3.3635239928890033e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8737879709369725e-01	1.2646682973032880e-01	-1.7520683398788447e-01	-1.9064073516381813e-01	-4.9323638547197207e-02	-2.2692652110629402e-01	-1.5793296729837888e-01	-5.6630384778967635e-01	-2.6400778968206012e-01	-5.7095041218070675e-01	-2.2054846135723058e-01	-4.7977483195228082e-01	-2.2005329195401296e-02	-2.8064146628355074e-01	-3.8569301830753294e-01	3.3756139018282623e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8479268814424892e-01	1.2550733248645368e-01	-1.7405471612662085e-01	-1.9043510314204509e-01	-4.8299747194719696e-02	-2.2476121179212896e-01	-1.5612959712339966e-01	-5.6175814940884605e-01	-2.6304703191437656e-01	-5.6656538767850151e-01	-2.2071946123172848e-01	-4.7928009369153646e-01	-2.1098007498022181e-02	-2.7929939198191678e-01	-3.8455005807714998e-01	3.3878748079946717e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8219879599629084e-01	1.2453984208441801e-01	-1.7291002707217876e-01	-1.9022087411855684e-01	-4.7302035580545659e-02	-2.2262245346210641e-01	-1.5435127640932003e-01	-5.5723471597554308e-01	-2.6209782664974851e-01	-5.6220328811760545e-01	-2.2089241476068611e-01	-4.7875739770955844e-01	-2.0223070714267627e-02	-2.7795607923313664e-01	-3.8340556698316075e-01	3.4003047659947208e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7959772232800796e-01	1.2356511075566140e-01	-1.7177273500725274e-01	-1.8999796520549395e-01	-4.6330031280444821e-02	-2.2051003547398421e-01	-1.5259779182390998e-01	-5.5273414159374534e-01	-2.6115973143019611e-01	-5.5786459912947606e-01	-2.2106707761733876e-01	-4.7820683326161340e-01	-1.9379890688919311e-02	-2.7661171114724270e-01	-3.8225938608282173e-01	3.4129018024525313e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7699006485496176e-01	1.2258386975531657e-01	-1.7064280757123304e-01	-1.8976630375489778e-01	-4.5383260012624826e-02	-2.1842373908620050e-01	-1.5086892325413109e-01	-5.4825699837980191e-01	-2.6023230726878355e-01	-5.5354978446404601e-01	-2.2124320365442401e-01	-4.7762850794990430e-01	-1.8567833454229844e-02	-2.7526647227658108e-01	-3.8111136045903371e-01	3.4256639181351103e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7437641681254000e-01	1.2159682929134286e-01	-1.6952021188910824e-01	-1.8952582716782307e-01	-4.4461246184779278e-02	-2.1636333800114566e-01	-1.4916444417449676e-01	-5.4380383642882835e-01	-2.5931511915165845e-01	-5.4925928617624231e-01	-2.2142054508066547e-01	-4.7702254726504151e-01	-1.7786260151588764e-02	-2.7392054819316947e-01	-3.7996133948711247e-01	3.4385890900694314e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7175736645915323e-01	1.2060467849475535e-01	-1.6840491460046042e-01	-1.8927648269232952e-01	-4.3563513423723742e-02	-2.1432859889596240e-01	-1.4748412201649394e-01	-5.3937518381213301e-01	-2.5840773651843923e-01	-5.4499352483431929e-01	-2.2159885264135598e-01	-4.7638909410854607e-01	-1.7034527932543900e-02	-2.7257412507932777e-01	-3.7880917708570278e-01	3.4516752736469329e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6913349660067288e-01	1.1960808542896893e-01	-1.6729688188845623e-01	-1.8901822721132155e-01	-4.2689585087203365e-02	-2.1231928194034583e-01	-1.4582771853808688e-01	-5.3497154660509227e-01	-2.5750973372050179e-01	-5.4075289974917362e-01	-2.2177787580278630e-01	-4.7572830829822277e-01	-1.6311990837645500e-02	-2.7122738933262464e-01	-3.7765473195158161e-01	3.4649204047111311e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6650538413650966e-01	1.1860769713624064e-01	-1.6619607950871207e-01	-1.8875102702119478e-01	-4.1838984757529049e-02	-2.1033514130088990e-01	-1.4419499019234658e-01	-5.3059340894478457e-01	-2.5662069045681513e-01	-5.3653778922373252e-01	-2.2195736294024246e-01	-4.7504036605822697e-01	-1.5618000651713022e-02	-2.6988052718606076e-01	-3.7649786777817207e-01	3.4783224016242378e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6387359962764230e-01	1.1760413971919056e-01	-1.6510247281795462e-01	-1.8847485760223065e-01	-4.1011236716750415e-02	-2.0837592563158067e-01	-1.4258568849429201e-01	-5.2624123311661042e-01	-2.5574019218704980e-01	-5.3234855082149402e-01	-2.2213706152928900e-01	-4.7432545949563482e-01	-1.4951907734271788e-02	-2.6853372434428213e-01	-3.7533845345764938e-01	3.4918791673088765e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6123870688682655e-01	1.1659801845537753e-01	-1.6401602680237021e-01	-1.8818970338166283e-01	-4.0205866403145198e-02	-2.0644137855010058e-01	-1.4099956038507258e-01	-5.2191545966903685e-01	-2.5486783052176198e-01	-5.2818552165323740e-01	-2.2231671834003330e-01	-4.7358379606527146e-01	-1.4313061824037005e-02	-2.6718716563650657e-01	-3.7417636326658460e-01	3.5055885912611506e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5860126259112599e-01	1.1558991794290663e-01	-1.6293670610556971e-01	-1.8789555749032255e-01	-3.9422400848857911e-02	-2.0453123909966719e-01	-1.3943634859265480e-01	-5.1761650755553845e-01	-2.5400320358954642e-01	-5.2404901868091258e-01	-2.2249607963405330e-01	-4.7281559802455270e-01	-1.3700812816460449e-02	-2.6584103468672221e-01	-3.7301147703512300e-01	3.5194485515315637e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5596181591683371e-01	1.1458040227507406e-01	-1.6186447505608823e-01	-1.8759242151372796e-01	-3.8660369098581976e-02	-2.0264524219617758e-01	-1.3789579198824009e-01	-5.1334477430273162e-01	-2.5314591638110218e-01	-5.1993933903768241e-01	-2.2267489136366125e-01	-4.7202110188000995e-01	-1.3114511513494131e-02	-2.6449551360160428e-01	-3.7184368029976517e-01	3.5334569166704615e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5332090819677812e-01	1.1357001524206153e-01	-1.6079929769434917e-01	-1.8728030523848113e-01	-3.7919302609234866e-02	-2.0078311906049454e-01	-1.3637762593766573e-01	-5.0910063620364143e-01	-2.5229558107025535e-01	-5.1585676036307204e-01	-2.2285289937316843e-01	-4.7120055782715320e-01	-1.2553510344848629e-02	-2.6315078267648950e-01	-3.7067286443986008e-01	3.5476115476349204e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5067907259993384e-01	1.1255928055773659e-01	-1.5974113779903654e-01	-1.8695922639477822e-01	-3.7198735630622218e-02	-1.9894459763575004e-01	-1.3488158264711164e-01	-5.0488444853499370e-01	-2.5145181731202854e-01	-5.1180154115217102e-01	-2.2302984960179728e-01	-4.7035422918525366e-01	-1.2017164060159022e-02	-2.6180702011963708e-01	-3.6949892679797347e-01	3.5619102996541985e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4803683383319881e-01	1.1154870210964635e-01	-1.5868995891281729e-01	-1.8662921039583108e-01	-3.6498205567148605e-02	-1.9712940298959464e-01	-1.3340739150247161e-01	-5.0069654579737310e-01	-2.5061425251792646e-01	-5.0777392111781650e-01	-2.2320548828788991e-01	-4.6948239182858142e-01	-1.1504830391591789e-02	-2.6046440179490898e-01	-3.6832177078435696e-01	3.5763510240511098e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4539470786512675e-01	1.1053876423033263e-01	-1.5764572436736485e-01	-1.8629029007494619e-01	-3.5817253320670810e-02	-1.9533725770136751e-01	-1.3195477940180314e-01	-4.9653724197705174e-01	-2.4978252210865620e-01	-5.0377412156469981e-01	-2.2337956217405455e-01	-4.6858533361556370e-01	-1.1015870686542374e-02	-2.5912310098290037e-01	-3.6714130596576167e-01	3.5909315700168918e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4275320167135918e-01	1.0952993198815325e-01	-1.5660839730765211e-01	-1.8594250542098623e-01	-3.5155423614639844e-02	-1.9356788223420296e-01	-1.3052347108032342e-01	-4.9240683082827608e-01	-2.4895626974457191e-01	-4.9980234577430438e-01	-2.2355181871287835e-01	-4.6766335381726731e-01	-1.0549650510194963e-02	-2.5778328816046830e-01	-3.6595744813891495e-01	3.6056497863373864e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4011281300143740e-01	1.0852265149582900e-01	-1.5557794071546910e-01	-1.8558590331289385e-01	-3.4512265299714545e-02	-1.9182099529212637e-01	-1.2911318942746317e-01	-4.8830558617475184e-01	-2.4813514753417618e-01	-4.9585877939963402e-01	-2.2372200627284766e-01	-4.6671676254655819e-01	-1.0105540217818827e-02	-2.5644513079851605e-01	-3.6477011938899134e-01	3.6205035230685527e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3747403016663028e-01	1.0751735023501749e-01	-1.5455431743214826e-01	-1.8522053725392679e-01	-3.3887331641080376e-02	-1.9009631416223577e-01	-1.2772365579554784e-01	-4.8423376222908265e-01	-2.4731881622105961e-01	-4.9194359086865697e-01	-2.2388987434409791e-01	-4.6574588018918595e-01	-9.6829154967799889e-03	-2.5510879317781671e-01	-3.6357924813345371e-01	3.6354906331595669e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3483733184837264e-01	1.0651443739524256e-01	-1.5353749018047042e-01	-1.8484646710621758e-01	-3.3280180587726298e-02	-1.8839355504209532e-01	-1.2635459029971810e-01	-4.8019159392887406e-01	-2.4650694534972561e-01	-4.8805693179543241e-01	-2.2405517374363235e-01	-4.6475103683801050e-01	-9.2811578783510221e-03	-2.5377443622258172e-01	-3.6238476915168211e-01	3.6506089740220045e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3220318692685861e-01	1.0551430422560133e-01	-1.5252742158573715e-01	-1.8446375882622440e-01	-3.2690375023989131e-02	-1.8671243335250157e-01	-1.2500571210875616e-01	-4.7617929728825348e-01	-2.4569921341075185e-01	-4.8419893739789038e-01	-2.2421765681963657e-01	-4.6373257173149995e-01	-8.8996552194829121e-03	-2.5244221735142280e-01	-3.6118662360082238e-01	3.6658564090437720e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2957205432930928e-01	1.0451732439770724e-01	-1.5152407419599531e-01	-1.8407248420161809e-01	-3.2117483003678074e-02	-1.8505266403580900e-01	-1.2367673972652429e-01	-4.7219706976350823e-01	-2.4489530796582049e-01	-4.8036972692126040e-01	-2.2437707765452669e-01	-4.6269083269754935e-01	-8.5378021547984368e-03	-2.5111229034528681e-01	-3.5998475901831611e-01	3.6812308090467210e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2694438289739400e-01	1.0352385437841417e-01	-1.5052741050142190e-01	-1.8367272059009779e-01	-3.1561077967150013e-02	-1.8341396184003436e-01	-1.2236739126377738e-01	-4.6824509063160508e-01	-2.4409492575314548e-01	-4.7656940406615872e-01	-2.2453319226636889e-01	-4.6162617560361169e-01	-8.1950005191428772e-03	-2.4978480523189758e-01	-3.5877912931160549e-01	3.6967300536870464e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2432061127325593e-01	1.0253423381091768e-01	-1.4953739295284435e-01	-1.8326455066060279e-01	-3.1020738941703842e-02	-1.8179604158897583e-01	-1.2107738470014422e-01	-4.6432352138032640e-01	-2.4329777277388748e-01	-4.7279805742039172e-01	-2.2468575880831923e-01	-4.6053896381405990e-01	-7.8706597410986932e-03	-2.4845990818618274e-01	-3.5756969473551031e-01	3.7123520327977828e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2170116780357536e-01	1.0154878590290518e-01	-1.4855398397942204e-01	-1.8284806213734839e-01	-3.0496050725710065e-02	-1.8019861843861565e-01	-1.1980643813612486e-01	-4.6043250610879932e-01	-2.4250356436014436e-01	-4.6905576089353179e-01	-2.2483453776572865e-01	-4.5942956765562737e-01	-7.5641972079428313e-03	-2.4713774144613365e-01	-3.5635642185780669e-01	3.7280946476729251e+00
