# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.2593282693710068e-01	-8.8059641873863115e-01	-7.2462849626782588e-01	1.0557329832627983e-01	-5.7873652726776181e-01	-1.1602655375845401e-01	1.8482212308868443e-01	-7.8234364353665242e-01	-1.5726030920205086e-01	-2.2713132598393226e-01	-4.6137084813094542e-01	-3.1105310242034178e-02	2.6513128953980636e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.3106225858288529e-01	-8.7872239433210919e-01	-7.2394469925597038e-01	1.0912122051966341e-01	-5.7983504751944848e-01	-1.1336391751140430e-01	1.9010168599756772e-01	-7.8241958306906612e-01	-1.5609556016072074e-01	-2.2565906908020672e-01	-4.6157851493598434e-01	-2.7177006096359677e-02	2.6502602355968023e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.3611009292286314e-01	-8.7676625101124039e-01	-7.2319647689123701e-01	1.1265039930747005e-01	-5.8090716723376945e-01	-1.1072937253657246e-01	1.9525813638727690e-01	-7.8243142253785603e-01	-1.5493212091713976e-01	-2.2419061498334478e-01	-4.6175495647156251e-01	-2.3267382770423745e-02	2.6493466305977060e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.4107392009835593e-01	-8.7472790857264615e-01	-7.2238266917149219e-01	1.1615935934572927e-01	-5.8195136552755355e-01	-1.0812355421150928e-01	2.0028914791664432e-01	-7.8237768828683008e-01	-1.5377044077034721e-01	-2.2272628644270481e-01	-4.6189836410958457e-01	-1.9378288313795376e-02	2.6485733955485400e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.4595139830150239e-01	-8.7260734354976277e-01	-7.2150217598911182e-01	1.1964662608178511e-01	-5.8296612195220965e-01	-1.0554708559569190e-01	2.0519253055984271e-01	-7.8225694613330432e-01	-1.5261097547254407e-01	-2.2126640127005312e-01	-4.6200696973792665e-01	-1.5511568139553516e-02	2.6479418269693631e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.5074025762313157e-01	-8.7040459071687060e-01	-7.2055396097820501e-01	1.2311072822019328e-01	-5.8394991933275331e-01	-1.0300057703929225e-01	2.0996623534122913e-01	-7.8206780550096511e-01	-1.5145418669100408e-01	-2.1981127136493814e-01	-4.6207905076737404e-01	-1.1669061720619350e-02	2.6474532012377114e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.5543830380623067e-01	-8.6811974448813478e-01	-7.1953705519886246e-01	1.2655020022773655e-01	-5.8490124665274701e-01	-1.0048462576983053e-01	2.1460835874973405e-01	-7.8180892350194187e-01	-1.5030054143692168e-01	-2.1836120174713489e-01	-4.6211293501182321e-01	-7.8525992355470801e-03	2.6471087730565044e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.6004342189183727e-01	-8.6575296020456105e-01	-7.1845056064005053e-01	1.2996358486788556e-01	-5.8581860197713931e-01	-9.7999815455399028e-02	2.1911714680814046e-01	-7.8147900894983369e-01	-1.4915051146168606e-01	-2.1691648960335355e-01	-4.6210700541833261e-01	-4.0639981768597457e-03	2.6469097739076490e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.6455357974427773e-01	-8.6330445530208788e-01	-7.1729365352351948e-01	1.3334943575473884e-01	-5.8670049540459979e-01	-9.5546715743352939e-02	2.2349099877403494e-01	-7.8107682628535113e-01	-1.4800457262121502e-01	-2.1547742335542702e-01	-4.6205970462415397e-01	-3.0505993552666270e-04	2.6468574104944937e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.6896683144286143e-01	-8.6077451035433605e-01	-7.1606558739198900e-01	1.3670631991614324e-01	-5.8754545204059461e-01	-9.3125881773627642e-02	2.2772847045088604e-01	-7.8060119939635420e-01	-1.4686320420914314e-01	-2.1404428175714493e-01	-4.6196953931862400e-01	3.4224336244109439e-03	2.6469528631764345e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.7328132052737825e-01	-8.5816346998394000e-01	-7.1476569596591188e-01	1.4003282035551098e-01	-5.8835201498211276e-01	-9.0737853666121138e-02	2.3182827708956491e-01	-7.8005101531428322e-01	-1.4572688825982080e-01	-2.1261733302677632e-01	-4.6183508438872412e-01	7.1167235867369213e-03	2.6471972843991018e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.7749528308507249e-01	-8.5547174363676526e-01	-7.1339339575427607e-01	1.4332753860170452e-01	-5.8911874830467070e-01	-8.8383155981907366e-02	2.3578929586267366e-01	-7.7942522776932210e-01	-1.4459610882225607e-01	-2.1119683402213452e-01	-4.6165498682819467e-01	1.0776077384929392e-02	2.6475917971237144e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.8160705066715624e-01	-8.5269980621379549e-01	-7.1194818840619378e-01	1.4658909723627436e-01	-5.8984424004194635e-01	-8.6062297158394946e-02	2.3961056789626892e-01	-7.7872286058714479e-01	-1.4347135120630644e-01	-2.0978302946475444e-01	-4.6142796939137870e-01	1.4398792170327229e-02	2.6481374932592909e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.8561505302339413e-01	-8.4984819855592664e-01	-7.1042966279142727e-01	1.4981614238738059e-01	-5.9052710514820750e-01	-8.3775768918919857e-02	2.4329129984594147e-01	-7.7794301091070195e-01	-1.4235310120261244e-01	-2.0837615121943154e-01	-4.6115283397437473e-01	1.7983198131910624e-02	2.6488354321015399e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.8951782064382542e-01	-8.4691752777743223e-01	-7.0883749679948471e-01	1.5300734617977343e-01	-5.9116598843350532e-01	-8.1524045657660180e-02	2.4683086500671769e-01	-7.7708485223125967e-01	-1.4124184427795491e-01	-2.0697641763493993e-01	-4.6082846470767186e-01	2.1527661753095909e-02	2.6496866387823443e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.9331398709730627e-01	-8.4390846744443626e-01	-7.0717145884851873e-01	1.5616140913041343e-01	-5.9175956746148028e-01	-7.9307583801177611e-02	2.5022880394886615e-01	-7.7614763721377833e-01	-1.4013806474790441e-01	-2.0558403295128885e-01	-4.6045383074612029e-01	2.5030588991155435e-02	2.6506921027338342e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.9700229115721893e-01	-8.4082175759525946e-01	-7.0543140909691249e-01	1.5927706247952791e-01	-5.9230655539955868e-01	-7.7126821148314109e-02	2.5348482467438765e-01	-7.7513070030270159e-01	-1.3904224492882752e-01	-2.0419918677832860e-01	-4.6002798874393719e-01	2.8490428365169147e-02	2.6518527761711392e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.0058157870545038e-01	-8.3765820460016260e-01	-7.0361730035214498e-01	1.6235307044721431e-01	-5.9280570381130282e-01	-7.4982176190610483e-02	2.5659880229173521e-01	-7.7403346009534435e-01	-1.3795486427150325e-01	-2.0282205364993233e-01	-4.5955008500435918e-01	3.1905673938834735e-02	2.6531695725979487e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.0405080440653259e-01	-8.3441868085861814e-01	-7.0172917867328632e-01	1.6538823240611517e-01	-5.9325580538067779e-01	-7.2874047415849519e-02	2.5957077820909619e-01	-7.7285542147124731e-01	-1.3687639847879293e-01	-2.0145279265733587e-01	-4.5901935729555809e-01	3.5274868184975078e-02	2.6546433653390684e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.0740903314471518e-01	-8.3110412433289371e-01	-6.9976718366527335e-01	1.6838138496112187e-01	-5.9365569655811223e-01	-7.0802812597746040e-02	2.6240095884937986e-01	-7.7159617746717357e-01	-1.3580731860999321e-01	-2.0009154716453725e-01	-4.5843513632651567e-01	3.8596604719195529e-02	2.6562749861041746e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.1065544121764166e-01	-8.2771553791740915e-01	-6.9773154846487417e-01	1.7133140392758167e-01	-5.9400426011837626e-01	-6.8768828075238361e-02	2.6508971389283031e-01	-7.7025541088880389e-01	-1.3474809017467637e-01	-1.9873844460794279e-01	-4.5779684687866373e-01	4.1869530890848494e-02	2.6580652235869873e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.1378931728127313e-01	-8.2425398864402744e-01	-6.9562259942007076e-01	1.7423720620010866e-01	-5.9430042762045776e-01	-6.6772428025218225e-02	2.6763757405592259e-01	-7.6883289565159874e-01	-1.3369917221899608e-01	-1.9739359638170290e-01	-4.5710400859121558e-01	4.5092350220259904e-02	2.6600148221040811e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.1681006304171327e-01	-8.2072060672411873e-01	-6.9344075546632056e-01	1.7709775150467011e-01	-5.9454318175995102e-01	-6.4813923732920498e-02	2.7004522841786360e-01	-7.6732849784482282e-01	-1.3266101640759181e-01	-1.9605709780943253e-01	-4.5635623640028289e-01	4.8263824672038234e-02	2.6621244802774999e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.1971719369062784e-01	-8.1711658442895407e-01	-6.9118652720488927e-01	1.7991204402735961e-01	-5.9473155860472526e-01	-6.2893602864526041e-02	2.7231352130859016e-01	-7.6574217651425214e-01	-1.3163406610437173e-01	-1.9472902820223068e-01	-4.5555324063395997e-01	5.1382776755240431e-02	2.6643948497653360e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.2251033808202251e-01	-8.1344317481070416e-01	-6.8886051569012086e-01	1.8267913391396534e-01	-5.9486464970505981e-01	-6.1011728746844317e-02	2.7444344877459170e-01	-7.6407398416064143e-01	-1.3061875545558305e-01	-1.9340945100217719e-01	-4.5469482676764694e-01	5.4448091442163608e-02	2.6668265340443309e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.2518923864926452e-01	-8.0970169026702243e-01	-6.8646341093407870e-01	1.8539811863521846e-01	-5.9494160406986796e-01	-5.9168539659187537e-02	2.7643615464119892e-01	-7.6232406695262522e-01	-1.2961550847869086e-01	-1.9209841400970951e-01	-4.5378089484591161e-01	5.7458717898606480e-02	2.6694200872485032e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.2775375106231325e-01	-8.0589350095286416e-01	-6.8399599013853185e-01	1.8806814421337209e-01	-5.9496163000110980e-01	-5.7364248142779323e-02	2.7829292619210610e-01	-7.6049266465429877e-01	-1.2862473816067746e-01	-1.9079594969257049e-01	-4.5281143857910111e-01	6.0413671019532295e-02	2.6721760130676842e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.3020384362628324e-01	-8.0202003304396263e-01	-6.8145911566565143e-01	1.9068840630661563e-01	-5.9492399677906516e-01	-5.5599040333173616e-02	2.8001518948885967e-01	-7.5858011026928673e-01	-1.2764684556944320e-01	-1.8950207557331569e-01	-4.5178654412479846e-01	6.3312032765215548e-02	2.6750947637097346e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.3253959642356906e-01	-7.9808276685696322e-01	-6.7885373276009042e-01	1.9325815114858574e-01	-5.9482803619172575e-01	-5.3873075321288752e-02	2.8160450435478984e-01	-7.5658682940465205e-01	-1.2668221898203949e-01	-1.8821679469170177e-01	-4.5070638856590522e-01	6.6152953294100245e-02	2.6781767389300670e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.3476120020288141e-01	-7.9408323483196008e-01	-6.7618086703632163e-01	1.9577667634113594e-01	-5.9467314390223325e-01	-5.2186484548678511e-02	2.8306255904942640e-01	-7.5451333935949383e-01	-1.2573123303347924e-01	-1.8694009613766779e-01	-4.4957123809877542e-01	6.8935651889778154e-02	2.6814222851319425e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.3686895501966113e-01	-7.9002301938375685e-01	-6.7344162174615163e-01	1.9824333149928400e-01	-5.9445878064897806e-01	-5.0539371242657914e-02	2.8439116466074282e-01	-7.5236024794452172e-01	-1.2479424788987017e-01	-1.8567195565005626e-01	-4.4838144594626445e-01	7.1659417680659032e-02	2.6848316945408266e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.3886326863340277e-01	-7.8590375062881312e-01	-6.7063717484226137e-01	2.0065751874812704e-01	-5.9418447327369939e-01	-4.8931809896808141e-02	2.8559224924368209e-01	-7.5012825204028599e-01	-1.2387160844958019e-01	-1.8441233627571749e-01	-4.4713745001188121e-01	7.4323610152073311e-02	2.6884052044559112e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.4074465466847964e-01	-7.8172710399536915e-01	-6.6776877585442695e-01	2.0301869307226877e-01	-5.9384981557374494e-01	-4.7363845802248887e-02	2.8666785173427367e-01	-7.4781813590303459e-01	-1.2296364357607989e-01	-1.8316118908319728e-01	-4.4583977029239213e-01	7.6927659451681424e-02	2.6921429965816683e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.4251373054607903e-01	-7.7749479772482166e-01	-6.6483774259570760e-01	2.0532636251911643e-01	-5.9345446897540133e-01	-4.5835494634846471e-02	2.8762011566927015e-01	-7.4543076922838614e-01	-1.2207066536602411e-01	-1.8191845392484249e-01	-4.4448900606720071e-01	7.9471066490187814e-02	2.6960451964420984e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.4417121519582056e-01	-7.7320859027287314e-01	-6.6184545771640457e-01	2.0758008825812840e-01	-5.9299816302608221e-01	-4.4346742103259930e-02	2.8845128274162357e-01	-7.4296710498415752e-01	-1.2119296845600483e-01	-1.8068406024085179e-01	-4.4308583288365727e-01	8.1953402840425779e-02	2.7001118728800786e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.4571792655654088e-01	-7.6887027761942461e-01	-6.5879336512396114e-01	2.0977948449881534e-01	-5.9248069570398176e-01	-4.2897543662405335e-02	2.8916368622227806e-01	-7.4042817702466668e-01	-1.2033082937127226e-01	-1.7945792789857726e-01	-4.4163099935809969e-01	8.4374310438909916e-02	2.7043430376439628e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.4715477887660529e-01	-7.6448169049660708e-01	-6.5568296628718736e-01	2.1192421827097047e-01	-5.9190193354468323e-01	-4.1487824296529259e-02	2.8975974427867268e-01	-7.3781509749978780e-01	-1.1948450591953695e-01	-1.7823996806022699e-01	-4.4012532381289204e-01	8.6733501094929832e-02	2.7087386450633151e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.4848277982487696e-01	-7.6004469154463694e-01	-6.5251581644329748e-01	2.1401400907123752e-01	-5.9126181158507396e-01	-4.0117478375650585e-02	2.9024195322007751e-01	-7.3512905407281948e-01	-1.1865423663276921e-01	-1.7703008407204326e-01	-4.3856969077004121e-01	8.9030755813173601e-02	2.7132985918153638e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.4970302742421872e-01	-7.5556117240550680e-01	-6.4929352072617974e-01	2.1604862838069872e-01	-5.9056033312579104e-01	-3.8786369588654696e-02	2.9061288069936025e-01	-7.3237130696191888e-01	-1.1784024025968527e-01	-1.7582817236803075e-01	-4.3696504732209362e-01	9.1265923936712789e-02	2.7180227167834956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.5081670682003313e-01	-7.5103305076472537e-01	-6.4601773023416242e-01	2.1802789905870429e-01	-5.8979756931427263e-01	-3.7494330955804275e-02	2.9087515890011206e-01	-7.2954318582042499e-01	-1.1704271531135990e-01	-1.7463412338136455e-01	-4.3531239940100530e-01	9.3438922117961107e-02	2.7229108010087759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.5182508689692971e-01	-7.4646226735149201e-01	-6.4269013805523367e-01	2.1995169461863781e-01	-5.8897365855135930e-01	-3.6241164922884435e-02	2.9103147773716559e-01	-7.2664608647185969e-01	-1.1626183966213684e-01	-1.7344782245675783e-01	-4.3361280796548024e-01	9.5549733125916844e-02	2.7279625677351986e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.5272951675709446e-01	-7.4185078290780204e-01	-6.3931247526726964e-01	2.2181993839173222e-01	-5.8808880572519118e-01	-3.5026643538616273e-02	2.9108457809750393e-01	-7.2368146751570872e-01	-1.1549777020771648e-01	-1.7226915075726443e-01	-4.3186738512695316e-01	9.7598404498619049e-02	2.7331776825490364e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.5353142207432592e-01	-7.3720057513701787e-01	-6.3588650693030591e-01	2.2363260258542486e-01	-5.8714328127695770e-01	-3.3850508716384918e-02	2.9103724514735713e-01	-7.2065084682031544e-01	-1.1475064258200116e-01	-1.7109798615924532e-01	-4.3007729023392921e-01	9.9585047050287243e-02	2.7385557536123573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.5423230133803668e-01	-7.3251363564241667e-01	-6.3241402808729308e-01	2.2538970724303856e-01	-5.8613742010383274e-01	-3.2712472580712859e-02	2.9089230172996661e-01	-7.1755579791932889e-01	-1.1402057093395189e-01	-1.6993420412955365e-01	-4.2824372593379745e-01	1.0150983324307351e-01	2.7440963319904403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.5483372200173324e-01	-7.2779196686616754e-01	-6.2889685978906196e-01	2.2709131911183361e-01	-5.8507162030511894e-01	-3.1612217898301702e-02	2.9065260187704145e-01	-7.1439794632811737e-01	-1.1330764776539452e-01	-1.6877767857935244e-01	-4.2636793423053543e-01	1.0337299543372364e-01	2.7497989120725141e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.5533731655063416e-01	-7.2303757903902399e-01	-6.2533684515848809e-01	2.2873755042666832e-01	-5.8394634177835014e-01	-3.0549398592851603e-02	2.9032102445540109e-01	-7.1117896579647277e-01	-1.1261194383036557e-01	-1.6762828268938121e-01	-4.2445119255591518e-01	1.0517482400574320e-01	2.7556629320849049e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.5574477850313446e-01	-7.1825248715084522e-01	-6.2173584550797334e-01	2.3032855761664631e-01	-5.8276210467268852e-01	-2.9523640342265060e-02	2.8990046696867910e-01	-7.0790057451370181e-01	-1.1193350809626153e-01	-1.6648588970193684e-01	-4.2249480987092397e-01	1.0691566539786544e-01	2.7616877746953885e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.5605785836079673e-01	-7.1343870795179321e-01	-6.1809573652351457e-01	2.3186453994221334e-01	-5.8151948770755357e-01	-2.8534541256262917e-02	2.8939383953227821e-01	-7.0456453128187946e-01	-1.1127236776670547e-01	-1.6535037367530314e-01	-4.2050012281314830e-01	1.0859592003975556e-01	2.7678727677072104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.5627835952142539e-01	-7.0859825699374490e-01	-6.1441840452766305e-01	2.3334573807020223e-01	-5.8021912636493644e-01	-2.7581672631871113e-02	2.8880405903804868e-01	-7.0117263167267840e-01	-1.1062852836571835e-01	-1.6422161019685594e-01	-4.1846849190482560e-01	1.1021604020593496e-01	2.7742171848409272e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.5640813416958367e-01	-7.0373314572111123e-01	-6.1070574283274792e-01	2.3477243259430752e-01	-5.7886171096428130e-01	-2.6664579783710517e-02	2.8813404352342026e-01	-6.9772670418266380e-01	-1.1000197388244347e-01	-1.6309947705157973e-01	-4.1640129783519869e-01	1.1177652779889122e-01	2.7807202466019603e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.5644907915864554e-01	-6.9884537861984553e-01	-6.0695964819470993e-01	2.3614494250841134e-01	-5.7744798462924773e-01	-2.5782782945509487e-02	2.8738670675794714e-01	-6.9422860640143502e-01	-1.0939266697535621e-01	-1.6198385484325431e-01	-4.1429993782967101e-01	1.1327793207224938e-01	2.7873811212314195e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.5640313189810874e-01	-6.9393695043296977e-01	-6.0318201737693278e-01	2.3746362364007778e-01	-5.7597874115594649e-01	-2.4935778238822957e-02	2.8656495305848961e-01	-6.9068022120634287e-01	-1.0880054923457919e-01	-1.6087462756608553e-01	-4.1216582211713143e-01	1.1472084730472576e-01	2.7941989257375148e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.5627226625949238e-01	-6.8900984345047411e-01	-5.9937474383241074e-01	2.3872886705138358e-01	-5.7445482279254378e-01	-2.4123038704492637e-02	2.8567167234251428e-01	-6.8708345299686668e-01	-1.0822554150062479e-01	-1.5977168312507178e-01	-4.1000037050564947e-01	1.1610591043537218e-01	2.8011727270045998e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.5605848851365079e-01	-6.8406602488092039e-01	-5.9553971451160881e-01	2.3994109741407482e-01	-5.7287711794027074e-01	-2.3344015392040920e-02	2.8470973542730194e-01	-6.8344022398098470e-01	-1.0766754423761407e-01	-1.5867491380390994e-01	-4.0780500907557254e-01	1.1743379867034098e-01	2.8083015429766416e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.5576383331180234e-01	-6.7910744431152403e-01	-5.9167880680238194e-01	2.4110077136582700e-01	-5.7124655878604380e-01	-2.2598138501849909e-02	2.8368198958120611e-01	-6.7975247052513033e-01	-1.0712643795875303e-01	-1.5758421667972886e-01	-4.0558116699792901e-01	1.1870522707108899e-01	2.8155843439116794e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.5539035972197147e-01	-6.7413603126292732e-01	-5.8779388560731660e-01	2.4220837585412605e-01	-5.6956411887691649e-01	-2.1884818574716473e-02	2.8259125433149634e-01	-6.7602213957850898e-01	-1.0660208370161461e-01	-1.5649949398442137e-01	-4.0333027348487577e-01	1.1992094613356169e-01	2.8230200537036296e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.5494014733190909e-01	-6.6915369284427950e-01	-5.8388680056293374e-01	2.4326442647403282e-01	-5.6783081064659580e-01	-2.1203447723151945e-02	2.8144031753180582e-01	-6.7225118518173899e-01	-1.0609432355055426e-01	-1.5542065341278349e-01	-4.0105375487784217e-01	1.2108173936750105e-01	2.8306075512675855e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.5441529242888281e-01	-6.6416231151362626e-01	-5.7995938340426822e-01	2.4426946580580439e-01	-5.6604768290417917e-01	-2.0553400898629323e-02	2.8023193169073835e-01	-6.6844156506893704e-01	-1.0560298120339533e-01	-1.5434760837810502e-01	-3.9875303187792982e-01	1.2218842088457245e-01	2.8383456719845945e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.5381790426599991e-01	-6.5916374294799274e-01	-5.7601344547742406e-01	2.4522406175800004e-01	-5.6421581829513101e-01	-1.9934037188873210e-02	2.7896881056181561e-01	-6.6459523737150694e-01	-1.0512786257935167e-01	-1.5328027821623164e-01	-3.9642951692210998e-01	1.2324183300353965e-01	2.8462332092017215e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.5315010142401299e-01	-6.5415981402694168e-01	-5.7205077540190130e-01	2.4612880592141975e-01	-5.6233633074432698e-01	-1.9344701139219087e-02	2.7765362599365678e-01	-6.6071415743104112e-01	-1.0466875646501313e-01	-1.5221858833949620e-01	-3.9408461170774839e-01	1.2424284388022207e-01	2.8542689157830941e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.5241400827677155e-01	-6.4915232093273334e-01	-5.6807313688364858e-01	2.4698431193884168e-01	-5.6041036289074675e-01	-1.8784724092065514e-02	2.7628900503808340e-01	-6.5680027472790170e-01	-1.0422543519510252e-01	-1.5116247034221669e-01	-3.9171970486707747e-01	1.2519234516945796e-01	2.8624515057074942e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.5161175156773372e-01	-6.4414302736962958e-01	-5.6408226667906769e-01	2.4779121389520797e-01	-5.5843908352312421e-01	-1.8253425538475306e-02	2.7487752731273379e-01	-6.5285552993117124e-01	-1.0379765536462025e-01	-1.5011186205977442e-01	-3.8933616979232138e-01	1.2609124972576427e-01	2.8707796557079472e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.5074545710415467e-01	-6.3913366290424578e-01	-5.6007987270945903e-01	2.4855016473253411e-01	-5.5642368502548245e-01	-1.7750114476073345e-02	2.7342172261376052e-01	-6.4888185207486881e-01	-1.0338515856893109e-01	-1.4906670758350918e-01	-3.8693536261138017e-01	1.2694048934886137e-01	2.8792520069487400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.4981724657479440e-01	-6.3412592142828783e-01	-5.5606763232476630e-01	2.4926183469347332e-01	-5.5436538084113995e-01	-1.7274090767505579e-02	2.7192406877326553e-01	-6.4488115586449057e-01	-1.0298767216830604e-01	-1.4802695723390558e-01	-3.8451862031320228e-01	1.2774101257967907e-01	2.8878671667351856e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.4882923449620140e-01	-6.2912145974439893e-01	-5.5204719071484631e-01	2.4992690979710314e-01	-5.5226540296334381e-01	-1.6824646493903729e-02	2.7038698975531295e-01	-6.4085533911715120e-01	-1.0260491007341759e-01	-1.4699256749470424e-01	-3.8208725902126683e-01	1.2849378255192886e-01	2.8966237102514643e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.4778352529186113e-01	-6.2412189627531622e-01	-5.4802015946594473e-01	2.5054609035016018e-01	-5.5012499946023119e-01	-1.6401067297990960e-02	2.6881285398362403e-01	-6.3680628033784792e-01	-1.0223657354829316e-01	-1.4596350091072602e-01	-3.7964257241296817e-01	1.2919977490378812e-01	2.9055201823218475e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.4668221050774928e-01	-6.1912880989597563e-01	-5.4398811525955870e-01	2.5112008949658432e-01	-5.4794543204135182e-01	-1.6002633711709735e-02	2.6720397289342968e-01	-6.3273583643363096e-01	-1.0188235202727038e-01	-1.4493972595229515e-01	-3.7718583028210451e-01	1.2985997575371752e-01	2.9145550991906166e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.4552736616706259e-01	-6.1414373888769491e-01	-5.3995259871039392e-01	2.5164963180790584e-01	-5.4572797367249126e-01	-1.5628622463517487e-02	2.6556259969941304e-01	-6.2864584056676875e-01	-1.0154192394254109e-01	-1.4392121684922599e-01	-3.7471827724116130e-01	1.3047537974390669e-01	2.9237269503160355e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.4432105026622500e-01	-6.0916818001311090e-01	-5.3591511333974651e-01	2.5213545191667230e-01	-5.4347390624502512e-01	-1.5278307760772809e-02	2.6389092837121431e-01	-6.2453810014735012e-01	-1.0121495755894977e-01	-1.4290795339737200e-01	-3.7224113155962041e-01	1.3104698815435112e-01	2.9330342001737737e+00
