# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.4057071945469978e-01	-9.3667993972795682e-01	-8.0547620958746957e-01	2.4463768028431429e-01	-6.2005156819051888e-01	-2.4282530341019560e-02	4.3645980867425355e-01	-8.5810944215972362e-01	-9.6011299699696420e-02	-1.6313770062246849e-01	-5.4311311480932767e-01	1.3692134923314844e-01	2.1901409131429670e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	4.4914782981811630e-01	-9.3680787661819243e-01	-8.0771874733978766e-01	2.5117980024718928e-01	-6.2291130872095080e-01	-2.0895826566678991e-02	4.4552596885176560e-01	-8.6109976539983646e-01	-9.3740517429746803e-02	-1.6063244805015087e-01	-5.4647591793785855e-01	1.4455166014697940e-01	2.1906972297889844e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.5760570979438392e-01	-9.3683914535897961e-01	-8.0988360443557361e-01	2.5771516430936164e-01	-6.2574717903005928e-01	-1.7558445959192804e-02	4.5439997949721644e-01	-8.6403046315123111e-01	-9.1468881761083837e-02	-1.5812796714183378e-01	-5.4979888142574784e-01	1.5218042696712727e-01	2.1914348226425551e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.6593826798801430e-01	-9.3677048538723684e-01	-8.1196468123538157e-01	2.6423988890933708e-01	-6.2855507730577409e-01	-1.4271188254745232e-02	4.6307345587977400e-01	-8.6689558260377464e-01	-8.9197459072855131e-02	-1.5562549367893655e-01	-5.5307480731603298e-01	1.5980272904240991e-01	2.1923566006746640e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.7413943440094741e-01	-9.3659869034459375e-01	-8.1395590329618617e-01	2.7074999128823285e-01	-6.3133085191950922e-01	-1.1034841598027817e-02	4.7153812612155627e-01	-8.6968911544604333e-01	-8.6927349690949868e-02	-1.5312630700654761e-01	-5.5629648008272026e-01	1.6741351098237581e-01	2.1934654426061275e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.8220317403621565e-01	-9.3632061729631921e-01	-8.1585124201847103e-01	2.7724139803106607e-01	-6.3407030944720566e-01	-7.8501832800893390e-03	4.7978586187809480e-01	-8.7240501491704237e-01	-8.4659686782020308e-02	-1.5063172429844490e-01	-5.5945669041746682e-01	1.7500759328335466e-01	2.1947641912147415e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	4.9012350090708190e-01	-9.3593319605395564e-01	-8.1764473583207686e-01	2.8370995434934115e-01	-6.3676922309520345e-01	-4.7179805696994093e-03	4.8780870958592937e-01	-8.7503721374158838e-01	-8.2395635140931053e-02	-1.4814309438145348e-01	-5.6254825982142431e-01	1.8257968394823038e-01	2.1962556474704638e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	4.9789449240415756e-01	-9.3543343856874772e-01	-8.1933051179771732e-01	2.9015143407387306e-01	-6.3942334151281033e-01	-1.6389916156988099e-03	4.9559892207645917e-01	-8.7757964287034818e-01	-8.0136389869077007e-02	-1.4566179115839592e-01	-5.6556406586144448e-01	1.9012439106576842e-01	2.1979425645150559e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	5.0551030396857255e-01	-9.3481844836117922e-01	-8.2090280749088163e-01	2.9656155031879183e-01	-6.4202839797076172e-01	1.3860336056997059e-03	5.0314899034125171e-01	-8.8002625093397457e-01	-7.7883174940640273e-02	-1.4318920667571530e-01	-5.6849706793617016e-01	1.9763623630494123e-01	2.1998276415045703e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	5.1296518401493885e-01	-9.3408542995027510e-01	-8.2235599302562312e-01	3.0293596676969559e-01	-6.4458011988206210e-01	4.3563523279098347e-03	5.1045167522195412e-01	-8.8237102430963810e-01	-7.5637241653521689e-02	-1.4072674388841536e-01	-5.7134033338504364e-01	2.0510966926924240e-01	2.2019135173351749e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.2025348904374968e-01	-9.3323169824479690e-01	-8.2368459306788344e-01	3.0927030954114210e-01	-6.4707423863894897e-01	7.2712280473947741e-03	5.1750003878812212e-01	-8.8460800768783010e-01	-7.3399866961388588e-02	-1.3827580918113075e-01	-5.7408706376225072e-01	2.1253908264569024e-01	2.2042027642747013e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.2736969887895180e-01	-9.3225468785695076e-01	-8.2488330868160609e-01	3.1556017954114585e-01	-6.4950649973698515e-01	1.0129929628006634e-02	5.2428747515894836e-01	-8.8673132501755614e-01	-7.1172351683042812e-02	-1.3583780470975515e-01	-5.7673062108830520e-01	2.1991882807314569e-01	2.2066978815242808e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	5.3430843196279043e-01	-9.3115196229790764e-01	-8.2594703884618359e-01	3.2180116527326880e-01	-6.5187267315454778e-01	1.2931730492565291e-02	5.3080774052031909e-01	-8.8873520069945855e-01	-6.8956018585172127e-02	-1.3341412063301278e-01	-5.7926455388467035e-01	2.2724323264499849e-01	2.2094012887362680e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	5.4106446063672198e-01	-9.2992122301319957e-01	-8.2687090148092512e-01	3.2798885600035804e-01	-6.5416856395323764e-01	1.5675907939182381e-02	5.3705498208701252e-01	-8.9061398088887167e-01	-6.6752210334533754e-02	-1.3100612730748648e-01	-5.8168262279165228e-01	2.3450661595227684e-01	2.2123153195163785e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.4763272633423610e-01	-9.2856031821493878e-01	-8.2765025381135893e-01	3.3411885518816481e-01	-6.5639002306203631e-01	1.8361742620252752e-02	5.4302376576146405e-01	-8.9236215476477787e-01	-6.4562287315728384e-02	-1.2861516752279775e-01	-5.8397882556710712e-01	2.4170330756504430e-01	2.2154422149395794e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.5400835460889875e-01	-9.2706725146690716e-01	-8.2828071191332919e-01	3.4018679414198039e-01	-6.5853295820536184e-01	2.0988518221708621e-02	5.4870910224533676e-01	-8.9397437561602189e-01	-6.2387625311031585e-02	-1.2624254885579211e-01	-5.8614742126324693e-01	2.4882766484269109e-01	2.2187841171107121e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	5.6018666991884014e-01	-9.2544018997781863e-01	-8.2875816927423385e-01	3.4618834574537238e-01	-6.6059334493256416e-01	2.3555521378920162e-02	5.5410647136834379e-01	-8.9544548159326276e-01	-6.0229613039219192e-02	-1.2388953622355932e-01	-5.8818295338135718e-01	2.5587409095756070e-01	2.2223430628020893e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	5.6616321008735959e-01	-9.2367747255749177e-01	-8.2907881421622287e-01	3.5211923820691382e-01	-6.6256723770389125e-01	2.6062041863569110e-02	5.5921184441028926e-01	-8.9677051597399748e-01	-5.8089649551030069e-02	-1.2155734471490988e-01	-5.9008027180934675e-01	2.6283705301142696e-01	2.2261209772013375e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.7193374035826350e-01	-9.2177761719035667e-01	-8.2923914603382010e-01	3.5797526871881669e-01	-6.6445078098554222e-01	2.8507373072871062e-02	5.6402170420706199e-01	-8.9794474678866631e-01	-5.5969141479820857e-02	-1.1924713277842378e-01	-5.9183455335501944e-01	2.6971110012073468e-01	2.2301196678035815e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	5.7749426696420136e-01	-9.1973932818075610e-01	-8.2923598970822288e-01	3.6375231693050353e-01	-6.6624022030415642e-01	3.0890812848721617e-02	5.6853306284925309e-01	-8.9896368565850160e-01	-5.3869500147120025e-02	-1.1695999584241097e-01	-5.9344132069849342e-01	2.7649088134437955e-01	2.2343408184825888e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	5.8284105012638188e-01	-9.1756150282464732e-01	-8.2906650907222967e-01	3.6944635814045179e-01	-6.6793191320901846e-01	3.3211664649694307e-02	5.7274347680286664e-01	-8.9982310570022284e-01	-5.1792138524167732e-02	-1.1469696043805117e-01	-5.9489645960039683e-01	2.8317116332715697e-01	2.2387859837757733e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	5.8797061640503889e-01	-9.1524323756300141e-01	-8.2872821831335008e-01	3.7505347611122369e-01	-6.6952234008841560e-01	3.5469239093440554e-02	5.7665105930508953e-01	-9.0051905835909796e-01	-4.9738468052142472e-02	-1.1245897889165599e-01	-5.9619623421804024e-01	2.8974684753292645e-01	2.2434565834179101e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.9287977032153527e-01	-9.1278383357309700e-01	-8.2821899171788449e-01	3.8056987541531950e-01	-6.7100811478499711e-01	3.7662855880960223e-02	5.8025448991384643e-01	-9.0104788904003497e-01	-4.7709895325583944e-02	-1.1024692464550481e-01	-5.9733730039958532e-01	2.9621298694400566e-01	2.2483538971580588e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.9756560517534785e-01	-9.1018280175527222e-01	-8.2753707157540990e-01	3.8599189322342425e-01	-6.7238599495371298e-01	3.9791846107578500e-02	5.8355302111758567e-01	-9.0140625141629760e-01	-4.5707818645541819e-02	-1.0806158825911326e-01	-5.9831671684596011e-01	3.0256480210734954e-01	2.2534790598935226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	6.0202551298225870e-01	-9.0743986707451341e-01	-8.2668107418097392e-01	3.9131601045171271e-01	-6.7365289210506007e-01	4.1855554958410549e-02	5.8654648194095094e-01	-9.0159112030689659e-01	-4.3733624451139555e-02	-1.0590367413423966e-01	-5.9913195405169761e-01	3.0879769641358290e-01	2.2588330571536535e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	6.0625719346386975e-01	-9.0455497221841552e-01	-8.2564999389100013e-01	3.9653886219096374e-01	-6.7480588127584784e-01	4.3853344778713436e-02	5.8923527851219348e-01	-9.0159980302659415e-01	-4.1788683640540045e-02	-1.0377379799757774e-01	-5.9978090095855841e-01	3.1490727050191619e-01	2.2644167209649475e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.1025866202318191e-01	-9.0152828053583911e-01	-8.2444320520825765e-01	4.0165724734734642e-01	-6.7584221026971991e-01	4.5784598502059064e-02	5.9162039158897206e-01	-9.0142994912659113e-01	-3.9874347794660904e-02	-1.0167248516507821e-01	-6.0026186927942693e-01	3.2088933569224987e-01	2.2702307261272354e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.1402825664627825e-01	-8.9836017822371639e-01	-8.2306046289080115e-01	4.0666813743265551e-01	-6.7675930841016285e-01	4.7648723411807418e-02	5.9370337106992399e-01	-9.0107955845904464e-01	-3.7991945319388445e-02	-9.9600169601384778e-02	-6.0057359547413525e-01	3.2673992635522303e-01	2.2762755869286941e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.1756464367623465e-01	-8.9505127573315901e-01	-8.2150190009939272e-01	4.1156868445042905e-01	-6.7755479474980829e-01	4.9445155204109185e-02	5.9548632754975794e-01	-9.0054698751446272e-01	-3.6142777524403813e-02	-9.7557193777165735e-02	-6.0071524038317969e-01	3.3245531114148530e-01	2.2825516543251534e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.2086682241209612e-01	-8.9160240837016802e-01	-8.1976802461700848e-01	4.1635622783358339e-01	-6.7822648568146227e-01	5.1173362313839905e-02	5.9697192100485741e-01	-8.9983095399742674e-01	-3.4328114659026923e-02	-9.5543809316379097e-02	-6.0068638654926310e-01	3.3803200300282343e-01	2.2890591136064655e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.2393412849315277e-01	-8.8801463607087161e-01	-8.1785971319265649e-01	4.2102830039887612e-01	-6.7877240189858590e-01	5.2832850458535557e-02	5.9816334672435556e-01	-8.9893053962271330e-01	-3.2549191927608995e-02	-9.3560178414929362e-02	-6.0048703327998765e-01	3.4346676794983971e-01	2.2957979825698773e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.2676623603670611e-01	-8.8428924233626738e-01	-8.1577820407918644e-01	4.2558263329335655e-01	-6.7919077465580147e-01	5.4423167349809273e-02	5.9906431862756704e-01	-8.9784519113057015e-01	-3.0807205508966113e-02	-9.1606376001985457e-02	-6.0011758952727468e-01	3.4875663250340228e-01	2.3027681102171114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.2936315850597557e-01	-8.8042773231691041e-01	-8.1352508785115230e-01	4.3001715991801198e-01	-6.7948005128354505e-01	5.5943907516963591e-02	5.9967905013240963e-01	-8.9657471953630175e-01	-2.9103308606015284e-02	-8.9682392605606898e-02	-5.9957886467995969e-01	3.5389888980992568e-01	2.3099691759885581e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.3172524829368892e-01	-8.7643183004379799e-01	-8.1110229660365996e-01	4.3433001882373057e-01	-6.7963889991512960e-01	5.7394717183709185e-02	6.0001223276055882e-01	-8.9511929764519893e-01	-2.7438607553145776e-02	-8.7788137875457847e-02	-5.9887205738519633e-01	3.5889110440342425e-01	2.3174006895443582e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.3385319501608994e-01	-8.7230347480774240e-01	-8.0851209164630400e-01	4.3851955558444261e-01	-6.7966621338918887e-01	5.8775299136138229e-02	6.0006901268327428e-01	-8.9347945587906663e-01	-2.5814158009893767e-02	-8.5923444707468835e-02	-5.9799874253141949e-01	3.6373111561007276e-01	2.3250619910984818e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.3574802252154838e-01	-8.6804481669590239e-01	-8.0575704981776430e-01	4.4258432366169537e-01	-6.7956111229581317e-01	6.0085417518484355e-02	5.9985496542697014e-01	-8.9165607647482692e-01	-2.4230961270101811e-02	-8.4088073908404920e-02	-5.9696085654058439e-01	3.6841703960350697e-01	2.3329522523080879e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.3741108462747520e-01	-8.6365821130050069e-01	-8.0284004855601154e-01	4.4652308428378601e-01	-6.7932294714050756e-01	6.1324902492716028e-02	5.9937606896944728e-01	-8.8965038612881797e-01	-2.2689960715949177e-02	-8.2281719332608708e-02	-5.9576068112991643e-01	3.7294727013105106e-01	2.3410704777165630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.3884405960875335e-01	-8.5914621362127574e-01	-7.9976424986658257e-01	4.5033480537087950e-01	-6.7895129960632439e-01	6.2493654698718287e-02	5.9863867546624594e-01	-8.8746394717227073e-01	-2.1192038446017830e-02	-8.0504013418731243e-02	-5.9440082571343966e-01	3.7732047794245310e-01	2.3494155067447524e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.4004894347029750e-01	-8.5451157118963339e-01	-7.9653308333673434e-01	4.5401865954513199e-01	-6.7844598290123515e-01	6.3591649453655530e-02	5.9764948185180233e-01	-8.8509864737392330e-01	-1.9738012105847729e-02	-7.8754533051116404e-02	-5.9288420862097313e-01	3.8153560896324429e-01	2.3579860162210458e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.4102804204547204e-01	-8.4975721644874747e-01	-7.9315022834667637e-01	4.5757402127161989e-01	-6.7780704118470303e-01	6.4618940632081123e-02	5.9641549956199869e-01	-8.8255668847467206e-01	-1.8328631948318207e-02	-7.7032805668681925e-02	-5.9121403731715916e-01	3.8559188126449345e-01	2.3667805234371668e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.4178396197082666e-01	-8.4488625842990261e-01	-7.8961959563040318e-01	4.6100046318184518e-01	-6.7703474807456865e-01	6.5575664172325923e-02	5.9494402362352361e-01	-8.7984057356662293e-01	-1.6964578149602533e-02	-7.5338315543637596e-02	-5.8939378780535445e-01	3.8948878088938754e-01	2.3757973897128752e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.4231960059589210e-01	-8.3990197377110398e-01	-7.8594530833810572e-01	4.6429775163662140e-01	-6.7612960424260204e-01	6.6462041159630877e-02	5.9324260135120932e-01	-8.7695309343467331e-01	-1.5646458404471274e-02	-7.3670510153135013e-02	-5.8742718340108135e-01	3.9322605660460247e-01	2.3850348244492787e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.4263813489437294e-01	-8.3480779712924846e-01	-7.8213168274977252e-01	4.6746584158929050e-01	-6.7509233411429104e-01	6.7278380442224880e-02	5.9131900088759648e-01	-8.7389731198303222e-01	-1.4374805822330902e-02	-7.2028806568928169e-02	-5.8531817305720835e-01	3.9680371365087647e-01	2.3944908896471473e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.4274300945005225e-01	-8.2960731104192953e-01	-7.7818320878555014e-01	4.7050487081342368e-01	-6.7392388169556183e-01	6.8025080742954963e-02	5.8918117980949558e-01	-8.7067655087173079e-01	-1.3150077142699810e-02	-7.0412597793188716e-02	-5.8307090941839046e-01	4.0022200657243134e-01	2.4041635048635981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.4263792359686001e-01	-8.2430423529920660e-01	-7.7410453045290328e-01	4.7341515356143832e-01	-6.7262540555603934e-01	6.8702632236063585e-02	5.8683725401465858e-01	-8.6729437348930771e-01	-1.1972651285810348e-02	-6.8821258972719415e-02	-5.8068972677569730e-01	4.0348143120900121e-01	2.4140504525776940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.4232681779781398e-01	-8.1890241588915935e-01	-7.6990042636375444e-01	4.7619717372196452e-01	-6.7119827300499535e-01	6.9311617566024358e-02	5.8429546708809577e-01	-8.6375456838759335e-01	-1.0842828250798638e-02	-6.7254153428753363e-02	-5.7817911908396846e-01	4.0658271593713291e-01	2.4241493839330870e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.4181385935190438e-01	-8.1340581358397512e-01	-7.6557579044675816e-01	4.7885157754433405e-01	-6.6964405350235190e-01	6.9852712292932009e-02	5.8156416033245417e-01	-8.6006113230282610e-01	-9.7608283705418845e-03	-6.5710638445226552e-02	-5.7554371819463601e-01	4.0952681224924170e-01	2.4344578248236473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.4110342752138705e-01	-8.0781849223542690e-01	-7.6113561297097898e-01	4.8137916599830666e-01	-6.6796451135271795e-01	7.0326684756593594e-02	5.7865174363049210e-01	-8.5621825288449482e-01	-8.7267919286750269e-03	-6.4190070764669302e-02	-5.7278827244563468e-01	4.1231488475965433e-01	2.4449731822862604e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.4020009817429924e-01	-8.0214460684998035e-01	-7.5658496198749392e-01	4.8378088683613857e-01	-6.6616159773557271e-01	7.0734395359029714e-02	5.7556666729040573e-01	-8.5223029124925720e-01	-7.7407791407627258e-03	-6.2691811747584550e-02	-5.6991762573798477e-01	4.1494830072656336e-01	2.4556927511635465e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.3910862803840185e-01	-7.9638839151439800e-01	-7.5192896528526743e-01	4.8605782642244771e-01	-6.6423744212909386e-01	7.1076795272447313e-02	5.7231739500690904e-01	-8.4810176447232777e-01	-6.8027704980312548e-03	-6.1215232158150841e-02	-5.6693669721583428e-01	4.1742861917766289e-01	2.4666137209981822e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.3783393866316263e-01	-7.9055414724256901e-01	-7.4717279294701788e-01	4.8821120139505242e-01	-6.6219434318894155e-01	7.1354924586768592e-02	5.6891237805277228e-01	-8.4383732812287437e-01	-5.9126674685979772e-03	-5.9759716546225208e-02	-5.6385046165345998e-01	4.1975757972514366e-01	2.4777331831198683e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.3638110018570926e-01	-7.8464622981334986e-01	-7.4232164058007089e-01	4.9024235021718021e-01	-6.6003475914624976e-01	7.1569909917318320e-02	5.6536003079744690e-01	-8.3944175894342821e-01	-5.0702935477780642e-03	-5.8324667202720490e-02	-5.6066393063926534e-01	4.2193709115294942e-01	2.4890481378856264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.3475531499525872e-01	-7.7866903766769890e-01	-7.3738071328635624e-01	4.9215272467822641e-01	-6.5776129779137849e-01	7.1722961499287821e-02	5.6166870763141530e-01	-8.3491993776618756e-01	-4.2753956458825978e-03	-5.6909507672435605e-02	-5.5738213463320618e-01	4.2396921985573338e-01	2.5005555020342305e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.3296190138800790e-01	-7.7262699993100825e-01	-7.3235521042512397e-01	4.9394388139668421e-01	-6.5537670611145382e-01	7.1815369800921486e-02	5.5784668135758431e-01	-8.3027683275154496e-01	-3.5276457989773277e-03	-5.5513685815135216e-02	-5.5401010596080358e-01	4.2585617820493632e-01	2.5122521161159419e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.3100627730131376e-01	-7.6652456462374829e-01	-7.2725031121153061e-01	4.9561747337498063e-01	-6.5288385965042695e-01	7.1848501692036673e-02	5.5390212309425291e-01	-8.2551748302633532e-01	-2.8266431854092645e-03	-5.4136676412081308e-02	-5.5055286279382920e-01	4.2760031291292888e-01	2.5241347519594797e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.2889394421196576e-01	-7.6036618712002269e-01	-7.2207116118427017e-01	4.9717524165193522e-01	-6.5028575166038971e-01	7.1823796208386664e-02	5.4984308371837820e-01	-8.2064698279124260e-01	-2.1719164285161291e-03	-5.2777983321157004e-02	-5.4701539415527922e-01	4.2920409346133143e-01	2.5362001201392155e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.2663047127872940e-01	-7.5415631890976020e-01	-7.1682285956594793e-01	4.9861900709434920e-01	-6.4758548211211642e-01	7.1742759955510799e-02	5.4567747686296586e-01	-8.1567046595872428e-01	-1.5629261639100473e-03	-5.1437141189179775e-02	-5.4340264597443422e-01	4.3067010065450373e-01	2.5484448774069257e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.2422147980416054e-01	-7.4789939671589856e-01	-7.1151044753091230e-01	4.9995066236498725e-01	-6.4478624663140938e-01	7.1606962198104654e-02	5.4141306346868057e-01	-8.1059309137472879e-01	-9.9906784799517383e-04	-5.0113716734897465e-02	-5.3971950820662817e-01	4.3200101535390112e-01	2.5608656340540565e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.2167262808495383e-01	-7.4159983201324409e-01	-7.0613889738698377e-01	5.0117216409993348e-01	-6.4189132542578908e-01	7.1418029682520368e-02	5.3705743787718041e-01	-8.0542002866959639e-01	-4.7967478302452237e-04	-4.8807309620457359e-02	-5.3597080302212985e-01	4.3319960744360997e-01	2.5734589611722227e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.1898959671408837e-01	-7.3526200099076555e-01	-7.0071310266985987e-01	5.0228552532413173e-01	-6.3890407226343793e-01	7.1177641240890127e-02	5.3261801544235954e-01	-8.0015644477575931e-01	-4.0213330106706291e-06	-4.7517552932823441e-02	-5.3216127405912939e-01	4.3426872507192538e-01	2.5862213977818254e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.1617807439165495e-01	-7.2889023499396410e-01	-6.9523786914206920e-01	5.0329280812976451e-01	-6.3582790356324115e-01	7.0887522225522484e-02	5.2810202162559960e-01	-7.9480749114246974e-01	4.2867369588540146e-04	-4.6244113299695522e-02	-5.2829557672734206e-01	4.3521128420846872e-01	2.5991494578007051e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.1324374429472972e-01	-7.2248881147871646e-01	-6.8971790668209276e-01	5.0419611663813824e-01	-6.3266628765118516e-01	7.0549438821715868e-02	5.2351648253231042e-01	-7.8937829167068507e-01	8.1924353715760506e-04	-4.4986690666916754e-02	-5.2437826954126032e-01	4.3603025855103800e-01	2.6122396368272294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.1019227105003482e-01	-7.1606194550279034e-01	-6.8415782204381825e-01	5.0499759026197932e-01	-6.2942273423451678e-01	7.0165192286062592e-02	5.1886821683949003e-01	-7.8387393138454065e-01	1.1685698346462076e-03	-4.3745017766228196e-02	-5.2041380645548407e-01	4.3672866981125624e-01	2.6254884187145295e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.0702928834648240e-01	-7.0961378177593992e-01	-6.7856211246170495e-01	5.0569939728135560e-01	-6.2610078414081094e-01	6.9736613155660016e-02	5.1416382905766533e-01	-7.7829944584955757e-01	1.4775789285016224e-03	-4.2518859303497851e-02	-5.1640653016893567e-01	4.3730957840312240e-01	2.6388922819151710e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.0376038721812231e-01	-7.0314838728445694e-01	-6.7293516007293852e-01	5.0630372874311202e-01	-6.2270399936474841e-01	6.9265555471567694e-02	5.0940970406537434e-01	-7.7265981134196760e-01	1.7472380822473347e-03	-4.1308010898308246e-02	-5.1236066636002964e-01	4.3777607455386852e-01	2.6524477055780284e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.0039110502159188e-01	-6.9666974450101748e-01	-6.6728122712447624e-01	5.0681279269048940e-01	-6.1923595346079252e-01	6.8753891057336800e-02	5.0461200285027819e-01	-7.6695993576814225e-01	1.9785516759319292e-03	-4.0112297806031885e-02	-5.0828031881099733e-01	4.3813126985206685e-01	2.6661511753816978e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.9692691512593710e-01	-6.9018174518594555e-01	-6.6160445193007356e-01	5.0722880872671627e-01	-6.1570022231531352e-01	6.8203503890612707e-02	4.9977665938788868e-01	-7.6120465032830265e-01	2.1725573893379983e-03	-3.8931573453334131e-02	-5.0416946537652618e-01	4.3837828924373962e-01	2.6799991890912698e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.9337321732671067e-01	-6.8368818478152060e-01	-6.5590884554025031e-01	5.0755400291369424e-01	-6.1210037532706718e-01	6.7616284602725146e-02	4.9490937858683043e-01	-7.5539870191430847e-01	2.3303223979692618e-03	-3.7765717817446219e-02	-5.0003195474957252e-01	4.3852026348336592e-01	2.6939882618278093e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.8973532899060033e-01	-6.7719275739669205e-01	-6.5019828908649424e-01	5.0779060300447121e-01	-6.0843996702029046e-01	6.6994125137902955e-02	4.9001563522826896e-01	-7.4954674622745365e-01	2.4529396031669200e-03	-3.6614635678610549e-02	-4.9587150397565249e-01	4.3856032204310141e-01	2.7081149310422217e+00
