# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.4357814592001845e-01	-9.0638914038166563e-01	-7.6124241669001036e-01	1.8060401850584901e-01	-5.9745710103533567e-01	-6.1866937001884351e-02	3.1955517578665293e-01	-8.1667066601200700e-01	-1.2278049749402745e-01	-1.9194998211470490e-01	-4.9767384928302300e-01	5.8771771602321464e-02	2.3835002097017095e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.5048112311201968e-01	-9.0548956223611088e-01	-7.6192696158958173e-01	1.8565351498128457e-01	-5.9942840092370975e-01	-5.8745283705725383e-02	3.2662789339427956e-01	-8.1809862962776347e-01	-1.2101066142392029e-01	-1.8999627027404006e-01	-4.9934966701667421e-01	6.4523068385986759e-02	2.3832967062092529e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	3.5728006491184278e-01	-9.0450026819776441e-01	-7.6253953040484024e-01	1.9068735421194336e-01	-6.0137540134353829e-01	-5.5663195656486086e-02	3.3353794252296798e-01	-8.1946280367488578e-01	-1.1924098635030936e-01	-1.8804729733844100e-01	-5.0098921278160591e-01	7.0259741771721465e-02	2.3832523721692409e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	3.6397087297178166e-01	-9.0341966122602968e-01	-7.6307679365083081e-01	1.9570299851477593e-01	-6.0329536610364554e-01	-5.2621431765386278e-02	3.4028053685453336e-01	-8.2075971572880235e-01	-1.1747220365768431e-01	-1.8610371156641239e-01	-5.0258833660740343e-01	7.5978582183235846e-02	2.3833693077703000e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	3.7054950684604632e-01	-9.0224620818087486e-01	-7.6353548455232478e-01	2.0069787668510275e-01	-6.0518553954945076e-01	-4.9620742663159370e-02	3.4685104256596455e-01	-8.2198590744798894e-01	-1.1570506419152085e-01	-1.8416616988018153e-01	-5.0414292317123388e-01	8.1676335790576107e-02	2.3836495904991728e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	3.7701199226231669e-01	-9.0097844495548862e-01	-7.6391240966161555e-01	2.0566938912824903e-01	-6.0704315180691137e-01	-4.6661870535567099e-02	3.5324499314479807e-01	-8.2313794425949494e-01	-1.1394033744906842e-01	-1.8223533503911896e-01	-5.0564890433075127e-01	8.7349711146625653e-02	2.3840952719029849e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.8335442945716591e-01	-8.9961498155033759e-01	-7.6420445943880455e-01	2.1061491324334183e-01	-6.0886542421280976e-01	-4.3745548928487060e-02	3.5945810400712980e-01	-8.2421242524686522e-01	-1.1217881069401875e-01	-1.8031187271347687e-01	-5.0710227172658406e-01	9.2995386166184163e-02	2.3847083742745663e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.8957300154479407e-01	-8.9815450706818833e-01	-7.6440861873519872e-01	2.1553180903775920e-01	-6.1064957491779792e-01	-4.0872502513539216e-02	3.6548628682627338e-01	-8.2520599319423527e-01	-1.1042128799401778e-01	-1.7839644847986502e-01	-5.0849908938433064e-01	9.8610015420765279e-02	2.3854908872683946e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.9566398288713917e-01	-8.9659579460922312e-01	-7.6452197711904679e-01	2.2041742494832420e-01	-6.1239282464722389e-01	-3.8043446804926238e-02	3.7132566347892459e-01	-8.2611534473748449e-01	-1.0866858918015515e-01	-1.7648972476141803e-01	-5.0983550624355622e-01	1.0419023771898593e-01	2.3864447644554385e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.0162374743213775e-01	-8.9493770604512612e-01	-7.6454173898207822e-01	2.2526910384307422e-01	-6.1409240260339371e-01	-3.5259087818036938e-02	3.7697257951547064e-01	-8.2693724057073170e-01	-1.0692154872777551e-01	-1.7459235773691500e-01	-5.1110776853953754e-01	1.0973268393933562e-01	2.3875719198259242e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	4.0744877698585436e-01	-8.9317919665076639e-01	-7.6446523336503858e-01	2.3008418917533213e-01	-6.1574555249158514e-01	-3.2520121660408526e-02	3.8242361706175482e-01	-8.2766851565425381e-01	-1.0518101455820478e-01	-1.7270499424418886e-01	-5.1231223196238440e-01	1.1523398507920313e-01	2.3888742242497436e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	4.1313566938326785e-01	-8.9131931957203980e-01	-7.6428992344081803e-01	2.3486003125993157e-01	-6.1734953865077669e-01	-2.9827234045879704e-02	3.8767560706129134e-01	-8.2830608936817673e-01	-1.0344784676126738e-01	-1.7082826870395421e-01	-5.1344537351784203e-01	1.2069078048139954e-01	2.3903535019048747e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	4.1868114652177668e-01	-8.8935723010842260e-01	-7.6401341559474811e-01	2.3959399363978223e-01	-6.1890165226882898e-01	-2.7181099723204989e-02	3.9272564076953276e-01	-8.2884697555496667e-01	-1.0172291623882014e-01	-1.6896280009067549e-01	-5.1450380301446452e-01	1.2609972619703960e-01	2.3920115266848976e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.2408206222098049e-01	-8.8729218978891589e-01	-7.6363346804325516e-01	2.4428345950956504e-01	-6.2039921766059680e-01	-2.4582381811039774e-02	3.9757108041543887e-01	-8.2928829239298885e-01	-1.0000710326990032e-01	-1.6710918897727320e-01	-5.1548427410306996e-01	1.3145750344160259e-01	2.3938500185972633e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.2933540987200269e-01	-8.8512357022030486e-01	-7.6314799893433460e-01	2.4892583816223585e-01	-6.2183959858631621e-01	-2.2031731032059573e-02	4.0220956895015791e-01	-8.2962727204313591e-01	-9.8301295998529242e-02	-1.6526801468030744e-01	-5.1638369479634683e-01	1.3676082709931564e-01	2.3958706401645573e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	4.3443832983956149e-01	-8.8285085668704399e-01	-7.6255509387615283e-01	2.5351857142321893e-01	-6.2322020458655092e-01	-1.9529784840013571e-02	4.0663903880816965e-01	-8.2986127001084364e-01	-9.6606388845692434e-02	-1.6343983253177655e-01	-5.1719913739930623e-01	1.4200645422970215e-01	2.3980749928415408e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	4.3938811658018412e-01	-8.8047365148255696e-01	-7.6185301284355667e-01	2.5805914003667996e-01	-6.2453849730897715e-01	-1.7077166434790833e-02	4.1085771961263762e-01	-8.2998777416663982e-01	-9.4923280847559716e-02	-1.6162517130280019e-01	-5.1792784778479561e-01	1.4719119252925861e-01	2.4004646134612173e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	4.4418222544042174e-01	-8.7799167695242541e-01	-7.6104019641631848e-01	2.6254506996813204e-01	-6.2579199680144881e-01	-1.4674483661979839e-02	4.1486414476397948e-01	-8.3000441336984865e-01	-9.3252873922584939e-02	-1.5982453080327508e-01	-5.1856725395263326e-01	1.5231190870079067e-01	2.4030409707235769e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.4881827909961985e-01	-8.7540477823070173e-01	-7.6011527130748591e-01	2.6697393858783508e-01	-6.2697828774501840e-01	-1.2322327795033139e-02	4.1865715685864585e-01	-8.2990896564199523e-01	-9.1596071070754542e-02	-1.5803837968003578e-01	-5.1911497381592397e-01	1.5736553668292924e-01	2.4058054617409925e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.5329407362280089e-01	-8.7271292565153702e-01	-7.5907705514524482e-01	2.7134338069997616e-01	-6.2809502559999386e-01	-1.0021272199886799e-02	4.2223591189377169e-01	-8.2969936583905968e-01	-8.9953774508919240e-02	-1.5626715343419187e-01	-5.1956882216380673e-01	1.6234908569283119e-01	2.4087594086545607e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.5760758409044960e-01	-8.6991621681938103e-01	-7.5792456047719392e-01	2.7565109438354624e-01	-6.2913994263763617e-01	-7.7718708837576939e-03	4.2559988222259382e-01	-8.2937371277472516e-01	-8.8326883746847010e-02	-1.5451125267615379e-01	-5.1992681675613661e-01	1.6725964803597781e-01	2.4119040553357647e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.6175696977355352e-01	-8.6701487832228796e-01	-7.5665699797170249e-01	2.7989484661203440e-01	-6.3011085382984078e-01	-5.5746569318103128e-03	4.2874885823521552e-01	-8.2893027575038991e-01	-8.6716293609348002e-02	-1.5277104163440686e-01	-5.2018718351242099e-01	1.7209440663837489e-01	2.4152405641880343e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.6574057882403341e-01	-8.6400926707420278e-01	-7.5527377879715996e-01	2.8407247862061580e-01	-6.3100566256899149e-01	-3.4301408374043719e-03	4.3168294874929292e-01	-8.2836750045165863e-01	-8.5122892210569609e-02	-1.5104684693141904e-01	-5.2034836076450375e-01	1.7685064225826405e-01	2.4187700130626868e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.6955695245279144e-01	-8.6089987127369738e-01	-7.5377451616623969e-01	2.8818191099141477e-01	-6.3182236619030629e-01	-1.3388087336749985e-03	4.3440258010547234e-01	-8.2768401417552795e-01	-8.3547558887297452e-02	-1.4933895663718466e-01	-5.2040900255009159e-01	1.8152574033670524e-01	2.4224933923036964e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.7320482856990420e-01	-8.5768731096825346e-01	-7.5215902603870854e-01	2.9222114842951513e-01	-6.3255906126921124e-01	6.9887946376371115e-04	4.3690849397266668e-01	-8.2687863035721454e-01	-8.1991162098834849e-02	-1.4764761960785028e-01	-5.2036798093199743e-01	1.8611719744901942e-01	2.4264116019355133e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.7668314486411056e-01	-8.5437233821506364e-01	-7.5042732698286740e-01	2.9618828420484888e-01	-6.3321394866683167e-01	2.6824919912400297e-03	4.3920174387853134e-01	-8.2595035237073444e-01	-8.0454557301747026e-02	-1.4597304511372464e-01	-5.2022438733592025e-01	1.9062262732208229e-01	2.4305254490078703e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.7999104130151193e-01	-8.5095583683123110e-01	-7.4857963920210058e-01	3.0008150423769625e-01	-6.3378533829735784e-01	4.6116272349258644e-03	4.4128369049050969e-01	-8.2489837658262266e-01	-7.8938584808442222e-02	-1.4431540275774657e-01	-5.1997753290756055e-01	1.9503976638577983e-01	2.4348356451110944e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.8312786202645641e-01	-8.4743882172837037e-01	-7.4661638273942699e-01	3.0389909080838629e-01	-6.3427165359199833e-01	6.4859157768437535e-03	4.4315599568258462e-01	-8.2372209464376389e-01	-7.7444067639188971e-02	-1.4267482268225259e-01	-5.1962694789778907e-01	1.9936647883056144e-01	2.4393428040749718e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.8609315665078068e-01	-8.4382243782875255e-01	-7.4453817487903950e-01	3.0763942587473825e-01	-6.3467143563537687e-01	8.3050224720002275e-03	4.4482061543213602e-01	-8.2242109500991278e-01	-7.5971809377758104e-02	-1.4105139605868802e-01	-5.1917238009231415e-01	2.0360076114685885e-01	2.4440474398635583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.8888668092096726e-01	-8.4010795856243148e-01	-7.4234582676975946e-01	3.1130099398393729e-01	-6.3498334695164538e-01	1.0068648538329091e-02	4.4627979160005210e-01	-8.2099516368716452e-01	-7.4522592041362620e-02	-1.3944517585180319e-01	-5.1861379230977134e-01	2.0774074612619850e-01	2.4489499646776767e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.9150839675630553e-01	-8.3629678394714713e-01	-7.4004033930084356e-01	3.1488238476867259e-01	-6.3520617491914788e-01	1.1776533639953162e-02	4.4753604265531599e-01	-8.1944428420432269e-01	-7.3097173975997770e-02	-1.3785617784690354e-01	-5.1795135899926337e-01	2.1178470630800306e-01	2.4540506872759811e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.9395847165476597e-01	-8.3239043825517556e-01	-7.3762289826574956e-01	3.1838229502063237e-01	-6.3533883479433495e-01	1.3428457943419042e-02	4.4859215341261011e-01	-8.1776863681964151e-01	-7.1696287788598781e-02	-1.3628438192594172e-01	-5.1718546197502868e-01	2.1573105686035465e-01	2.4593498115246115e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.9623727746702251e-01	-8.2839056727376859e-01	-7.3509486885416908e-01	3.2179953033764147e-01	-6.3538037232763822e-01	1.5024244125957492e-02	4.4945116385799250e-01	-8.1596859697489177e-01	-7.0320638327635868e-02	-1.3472973357567833e-01	-5.1631668533206698e-01	2.1957835788729721e-01	2.4648474351844443e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.9834538854279098e-01	-8.2429893516825659e-01	-7.3245778951681273e-01	3.2513300634394937e-01	-6.3532996595621527e-01	1.6563759314515470e-02	4.5011635714328602e-01	-8.1404473301483937e-01	-6.8970900723873838e-02	-1.3319214560884624e-01	-5.1534580959206566e-01	2.2332531615954346e-01	2.4705435489438958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.0028357925741884e-01	-8.2011742095930307e-01	-7.2971336525109198e-01	3.2838174948624232e-01	-6.3518692856089898e-01	1.8046916934336396e-02	4.5059124683449203e-01	-8.1199780319522752e-01	-6.7647718502981374e-02	-1.3167150007725675e-01	-5.1427380513386634e-01	2.2697078626967301e-01	2.4764380357040716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.0205282093038783e-01	-8.1584801462824008e-01	-7.2686346035892679e-01	3.3154489741100318e-01	-6.3495070877719628e-01	1.9473678446166535e-02	4.5087956350322750e-01	-8.0982875200690940e-01	-6.6351701781526343e-02	-1.3016765035410818e-01	-5.1310182496691259e-01	2.3051377121702321e-01	2.4825306701218626e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.0365427815104857e-01	-8.1149281286668684e-01	-7.2391009073040591e-01	3.3462169893165999e-01	-6.3462089185286996e-01	2.0844054951819291e-02	4.5098524075288310e-01	-8.0753870584807608e-01	-6.5083425557601673e-02	-1.2868042336142460e-01	-5.1183119690957701e-01	2.3395342243142614e-01	2.4888211184152871e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.0508930453044820e-01	-8.0705401448894654e-01	-7.2085541570890832e-01	3.3761151359667396e-01	-6.3419720004741897e-01	2.2158108648747610e-02	4.5091240077289407e-01	-8.0512896808033896e-01	-6.3843428106908906e-02	-1.2720962191757978e-01	-5.1046341523699434e-01	2.3728903924868786e-01	2.4953089384341003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.0635943790154525e-01	-8.0253391552772835e-01	-7.1770172959460221e-01	3.4051381087220589e-01	-6.3367949257159373e-01	2.3415954115503946e-02	4.5066533951526189e-01	-8.0260101350785351e-01	-6.2632209494582092e-02	-1.2575502717923548e-01	-5.0900013186499915e-01	2.4052006785423904e-01	2.5019935799973103e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.0746639499330026e-01	-7.9793490403577938e-01	-7.1445145284393941e-01	3.4332816895527124e-01	-6.3306776506800888e-01	2.4617759411452764e-02	4.5024851158721280e-01	-7.9995648232162919e-01	-6.1450230212363059e-02	-1.2431640115177295e-01	-5.0744314713798344e-01	2.4364609971461990e-01	2.5088743854978635e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.0841206560720087e-01	-7.9325945461779535e-01	-7.1110712302289614e-01	3.4605427323533450e-01	-6.3236214863681617e-01	2.5763746975823267e-02	4.4966651495278959e-01	-7.9719717355364916e-01	-6.0297909949952690e-02	-1.2289348924239116e-01	-5.0579440028899192e-01	2.4666686951943378e-01	2.5159505907733837e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.0919850632751995e-01	-7.8851012271858389e-01	-7.0767138557129028e-01	3.4869191442409025e-01	-6.3156290841327001e-01	2.6854194313134062e-02	4.4892407553414293e-01	-7.9432503808742994e-01	-5.9175626508474986e-02	-1.2148602283047644e-01	-5.0405595964015526e-01	2.4958225265903405e-01	2.5232213262404368e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.0982793379913161e-01	-7.8368953869490787e-01	-7.0414698443457813e-01	3.5124098637471446e-01	-6.3067044170688114e-01	2.7889434454131199e-02	4.4802603180055911e-01	-7.9134217127315698e-01	-5.8083714862994441e-02	-1.2009372183060539e-01	-5.0223001261068323e-01	2.5239226226552830e-01	2.5306856182884201e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.1030271760895096e-01	-7.7880040169960552e-01	-7.0053675261810378e-01	3.5370148361314696e-01	-6.2968527571461541e-01	2.8869856183645546e-02	4.4697731942972185e-01	-7.8825080519657154e-01	-5.7022466379959606e-02	-1.1871629722459505e-01	-5.0031885559813205e-01	2.5509704584664411e-01	2.5383423909278093e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.1062537280891851e-01	-7.7384547340754295e-01	-6.9684360271693246e-01	3.5607349860496390e-01	-6.2860806482319043e-01	2.9795904029125596e-02	4.4578295612161783e-01	-7.8505330065135936e-01	-5.5992128194304977e-02	-1.1735345354032133e-01	-4.9832488379659706e-01	2.5769688154363568e-01	2.5461904676861629e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.1079855212009040e-01	-7.6882757161368864e-01	-6.9307051747214443e-01	3.5835721878219295e-01	-6.2743958751808471e-01	3.0668078006037543e-02	4.4444802664075395e-01	-7.8175213886487083e-01	-5.4992902749749037e-02	-1.1600489125658855e-01	-4.9625058101286512e-01	2.6019217404567185e-01	2.5542285737440156e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.1082503785856681e-01	-7.6374956373401504e-01	-6.8922054040186753e-01	3.6055292335487321e-01	-6.2618074291915671e-01	3.1486933118762474e-02	4.4297766815724049e-01	-7.7834991302673473e-01	-5.4024947504594766e-02	-1.1467030911507149e-01	-4.9409850953854961e-01	2.6258345019409585e-01	2.5624553383015631e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.1070773362494726e-01	-7.5861436024019169e-01	-6.8529676655244465e-01	3.6266097993247259e-01	-6.2483254696493373e-01	3.2253078618065999e-02	4.4137705595170879e-01	-7.7484931966913240e-01	-5.3088374804087644e-02	-1.1334940632227825e-01	-4.9187130013276120e-01	2.6487135431052439e-01	2.5708692971658702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.1044965579946100e-01	-7.5342490805891438e-01	-6.8130233341199675e-01	3.6468184098024553e-01	-6.2339612826952440e-01	3.2967177018594244e-02	4.3965138954321714e-01	-7.7125314994646266e-01	-5.2183251919136947e-02	-1.1204188462650105e-01	-4.8957164216612525e-01	2.6705664328305151e-01	2.5794688955472873e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.1005392488518175e-01	-7.4818418396647413e-01	-6.7724041202531104e-01	3.6661604013547811e-01	-6.2187272367782798e-01	3.3629942882146199e-02	4.3780587929324055e-01	-7.6756428086062989e-01	-5.1309601249956649e-02	-1.1074745025686969e-01	-4.8720227397293947e-01	2.6914018144478208e-01	2.5882524910527307e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.0952375674153239e-01	-7.4289518800855359e-01	-6.7311419834552211e-01	3.6846418840812861e-01	-6.2026367354610279e-01	3.4242141374660827e-02	4.3584573353266481e-01	-7.6378566647645063e-01	-5.0467400691981738e-02	-1.0946581571377788e-01	-4.8476597345403299e-01	2.7112293527859987e-01	2.5972183568626246e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.0886245374981509e-01	-7.3756093697450198e-01	-6.6892690485447825e-01	3.7022697028980833e-01	-6.1857041677618185e-01	3.4804586606883625e-02	4.3377614625248351e-01	-7.5992032916965191e-01	-4.9656584160240477e-02	-1.0819670140216044e-01	-4.8226554896857032e-01	2.7300596798150706e-01	2.6063646850774709e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.0807339595171297e-01	-7.3218445795430920e-01	-6.6468175248008166e-01	3.7190513979430362e-01	-6.1679448563249306e-01	3.5318139770543024e-02	4.3160228539269968e-01	-7.5597135094765622e-01	-4.8877042267260307e-02	-1.0693983710125955e-01	-4.7970383054860566e-01	2.7479043392102809e-01	2.6156895902193407e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.0716003220057493e-01	-7.2676878200527761e-01	-6.6038196283525707e-01	3.7349951645194152e-01	-6.1493750037169392e-01	3.5783707083536294e-02	4.2932928175783863e-01	-7.5194186488088532e-01	-4.8128623148545865e-02	-1.0569496326664907e-01	-4.7708366146577352e-01	2.7647757301514830e-01	2.6251911128730185e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.0612587136395570e-01	-7.2131693795402074e-01	-6.5603075079961615e-01	3.7501098127908555e-01	-6.1300116371512092e-01	3.6202237559084867e-02	4.2696221858152134e-01	-7.4783504667971090e-01	-4.7411133428715960e-02	-1.0446183216232217e-01	-4.7440789017512008e-01	2.7806870506599923e-01	2.6348672234510198e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.0497447361420744e-01	-7.1583194635781111e-01	-6.5163131746137459e-01	3.7644047274292008e-01	-6.1098725519431007e-01	3.6574720615060077e-02	4.2450612175680807e-01	-7.4365410644941710e-01	-4.6724339320521766e-02	-1.0324020882259893e-01	-4.7167936265674942e-01	2.7956522407611512e-01	2.6447158260664190e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.0370944184210686e-01	-7.1031681364763699e-01	-6.4718684343363331e-01	3.7778898274045730e-01	-6.0889762539974834e-01	3.6902183540694897e-02	4.2196595074355431e-01	-7.3940228065270774e-01	-4.6067967848209705e-02	-1.0202987184541538e-01	-4.6890091517181021e-01	2.8096859257453594e-01	2.6547347624971254e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.0233441322639405e-01	-7.0477452647344474e-01	-6.4270048255587287e-01	3.7905755260943647e-01	-6.0673419016258334e-01	3.7185688838673625e-02	4.1934659015881481e-01	-7.3508282430642702e-01	-4.5441708186026913e-02	-1.0083061402024546e-01	-4.6607536744530653e-01	2.8228033597836044e-01	2.6649218162251889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.0085305098990629e-01	-6.9920804627016098e-01	-6.3817535598832642e-01	3.8024726918743323e-01	-6.0449892469838817e-01	3.7426331461140015e-02	4.1665284205147124e-01	-7.3069900343622352e-01	-4.4845213102133116e-02	-9.9642242795413477e-02	-4.6320551628441170e-01	2.8350203701362475e-01	2.6752747165346786e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.9926903637060666e-01	-6.9362030406105357e-01	-6.3361454670397133e-01	3.8135926093412920e-01	-6.0219385774127021e-01	3.7625235958497726e-02	4.1388941885775921e-01	-7.2625408781000844e-01	-4.4278100497725355e-02	-9.8464580590923168e-02	-4.6029412963736754e-01	2.8463533021753074e-01	2.6857911426517900e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.9758606083332979e-01	-6.8801419551296328e-01	-6.2902109438005460e-01	3.8239469413031696e-01	-5.9982106569551052e-01	3.7783553559966161e-02	4.1106093703021562e-01	-7.2175134396817531e-01	-4.3739955030879858e-02	-9.7297464964097718e-02	-4.5734394109467996e-01	2.8568189654221954e-01	2.6964687279110917e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.9580781854550948e-01	-6.8239257625582395e-01	-6.2439799068850643e-01	3.8335476916582023e-01	-5.9738266683076735e-01	3.7902459204761214e-02	4.0817191132881497e-01	-7.1719402856575709e-01	-4.3230329814377882e-02	-9.6140748636346363e-02	-4.5435764483124108e-01	2.8664345807837244e-01	2.7073050639320688e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.9393799913754260e-01	-6.7675825747685014e-01	-6.1974817498221368e-01	3.8424071692713258e-01	-5.9488081554545080e-01	3.7983148542467080e-02	4.0522674975968376e-01	-7.1258538203895538e-01	-4.2748748176688563e-02	-9.4994299390194631e-02	-4.5133789098514515e-01	2.8752177291504388e-01	2.7182977047906021e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.9198028076582179e-01	-6.7111400179766012e-01	-6.1507453037194604e-01	3.8505379529421929e-01	-5.9231769672139767e-01	3.8026834920693524e-02	4.0222974914379345e-01	-7.0792862260583966e-01	-4.2294705475270707e-02	-9.3857999846381809e-02	-4.4828728146643743e-01	2.8831863015025594e-01	2.7294441711705031e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.8993832349382122e-01	-6.6546251944060708e-01	-6.1037988018679912e-01	3.8579528575462591e-01	-5.8969552019135174e-01	3.8034746377462743e-02	3.9918509129544461e-01	-7.0322694060853430e-01	-4.1867670951445494e-02	-9.2731747131314005e-02	-4.4520836618672716e-01	2.8903584506503932e-01	2.7407419544807676e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.8781576300405488e-01	-6.5980646468859372e-01	-6.0566698480926195e-01	3.8646649014172979e-01	-5.8701651533904320e-01	3.8008122655001475e-02	3.9609683978809479e-01	-6.9848349320177494e-01	-4.1467089616279235e-02	-9.1615452445504217e-02	-4.4210363969858302e-01	2.8967525447179782e-01	2.7521885209249395e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.8561620465114319e-01	-6.5414843264074352e-01	-6.0093853887450055e-01	3.8706872750278820e-01	-5.8428292584989783e-01	3.7948212250695591e-02	3.9296893728324672e-01	-6.9370139939051301e-01	-4.1092384157176094e-02	-9.0509040543800837e-02	-4.3897553823188679e-01	2.9023871224614678e-01	2.7637813155096422e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.8334321786377915e-01	-6.4849095626449749e-01	-5.9619716882212714e-01	3.8760333110121947e-01	-5.8149700462858656e-01	3.7856269519956187e-02	3.8980520339656188e-01	-6.8888373541712766e-01	-4.0742956855227941e-02	-8.9412449138258840e-02	-4.3582643711284569e-01	2.9072808504968928e-01	2.7755177659801240e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.8100033090100075e-01	-6.4283650374296675e-01	-5.9144543078760237e-01	3.8807164555651008e-01	-5.7866100889780159e-01	3.7733551844656474e-02	3.8660933307419187e-01	-6.8403353049686721e-01	-4.0418191503770559e-02	-8.8325628234417697e-02	-4.3265864855009473e-01	2.9114524824960442e-01	2.7873952866715079e+00
