# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.6841200981252738e-01	-4.1565274326273022e-01	-8.5103346318603357e-01	-7.2297395197077718e-01	-3.9208279015222436e-01	-8.2009892310589666e-02	-3.1018847411343525e-01	-3.7823009575049765e-01	-9.0172815067164902e-01	2.2516220408620669e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.7128787457403427e-01	-4.1686246560455942e-01	-8.5322406748912760e-01	-7.2072998101581687e-01	-3.8897574252185518e-01	-7.8263526321542640e-02	-3.0860137660552656e-01	-3.7554312248595095e-01	-9.0133874641598344e-01	2.2522618677393562e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.7415320848124125e-01	-4.1808481521542107e-01	-8.5539341489704057e-01	-7.1845780434694473e-01	-3.8588677083406026e-01	-7.4534337629168515e-02	-3.0702849559949597e-01	-3.7286577316303987e-01	-9.0090905210827255e-01	2.2530462244967113e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.7700741726934377e-01	-4.1931965714201580e-01	-8.5754082352198147e-01	-7.1615753977801799e-01	-3.8281620235907560e-01	-7.0823273900580533e-02	-3.0547003921213400e-01	-3.7019852348342736e-01	-9.0043870278552618e-01	2.2539763862008235e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.7984990537048484e-01	-4.2056684821284551e-01	-8.5966560719003315e-01	-7.1382931509936520e-01	-3.7976434662987757e-01	-6.7131285621229525e-02	-3.0392620336235127e-01	-3.6754184496816233e-01	-8.9992734123167029e-01	2.2550535953077659e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.8268007630449082e-01	-4.2182623703049171e-01	-8.6176707590720425e-01	-7.1147326853056503e-01	-3.7673149555592100e-01	-6.3459325461769744e-02	-3.0239717159106483e-01	-3.6489620478574580e-01	-8.9937461867828727e-01	2.2562790600072811e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.8549733307751592e-01	-4.2309766396968868e-01	-8.6384453634419711e-01	-7.0908954915421651e-01	-3.7371792355959360e-01	-5.9808347612926235e-02	-3.0088311489491093e-01	-3.6226206556789753e-01	-8.9878019551322486e-01	2.2576539525762955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.8830107858776149e-01	-4.2438096118123053e-01	-8.6589729233956636e-01	-7.0667831732891440e-01	-3.7072388773537684e-01	-5.6179307088730104e-02	-2.9938419157466489e-01	-3.5963988521276186e-01	-8.9814374199557845e-01	2.2591794077456195e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.9109071603743644e-01	-4.2567595260173802e-01	-8.6792464542083503e-01	-7.0423974507973142e-01	-3.6774962803163208e-01	-5.2573158998638132e-02	-2.9790054709921188e-01	-3.5703011667538675e-01	-8.9746493897542035e-01	2.2608565210839466e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.9386564935007106e-01	-4.2698245396930218e-01	-8.6992589534307474e-01	-7.0177401646452553e-01	-3.6479536745485092e-01	-4.8990857789185743e-02	-2.9643231398589220e-01	-3.5443320774536269e-01	-8.9674347861659931e-01	2.2626863474032706e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.9662528359227857e-01	-4.2830027284498390e-01	-8.7190034064436883e-01	-6.9928132791451603e-01	-3.6186131229614160e-01	-4.5433356455975182e-02	-2.9497961169798242e-01	-3.5184960081160377e-01	-8.9597906512083936e-01	2.2646698991899701e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.9936902539904519e-01	-4.2962920864016829e-01	-8.7384727921752103e-01	-6.9676188854761778e-01	-3.5894765237963761e-01	-4.1901605726944832e-02	-2.9354254656004797e-01	-3.4927973261432577e-01	-8.9517141545128909e-01	2.2668081450658022e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.0209628340159819e-01	-4.3096905264971203e-01	-8.7576600889725986e-01	-6.9421592045313529e-01	-3.5605456133244456e-01	-3.8396553218021254e-02	-2.9212121169183164e-01	-3.4672403398437146e-01	-8.9432026005362797e-01	2.2691020082831397e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.0480646865691068e-01	-4.3231958809085613e-01	-8.7765582806216424e-01	-6.9164365894652702e-01	-3.5318219687563823e-01	-3.4919142562401764e-02	-2.9071568696129430e-01	-3.4418292957012758e-01	-8.9342534357273284e-01	2.2715523652587439e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.0749899507787167e-01	-4.3368059014781574e-01	-8.7951603625038677e-01	-6.8904535279304890e-01	-3.5033070113576897e-01	-3.1470312514878640e-02	-2.8932603895735010e-01	-3.4165683755236104e-01	-8.9248642556290148e-01	2.2741600441504173e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.1017327986316434e-01	-4.3505182602198816e-01	-8.8134593478825229e-01	-6.8642126439921969e-01	-3.4750020097621986e-01	-2.8050996032754301e-02	-2.8795232098277923e-01	-3.3914616934741570e-01	-8.9150328118953670e-01	2.2769258234808216e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.1282874392590562e-01	-4.3643305498766349e-01	-8.8314482743068579e-01	-6.8377166997116734e-01	-3.4469080834769567e-01	-2.4662119335062283e-02	-2.8659457306771480e-01	-3.3665132929929553e-01	-8.9047570192019188e-01	2.2798504308127403e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.1546481232007775e-01	-4.3782402845315910e-01	-8.8491202101235522e-01	-6.8109685963907396e-01	-3.4190262065702859e-01	-2.1304600941947985e-02	-2.8525282200403163e-01	-3.3417271436127455e-01	-8.8940349620282488e-01	2.2829345414799826e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.1808091466383761e-01	-4.3922449002724384e-01	-8.8664682610836876e-01	-6.7839713754704489e-01	-3.3913572115340618e-01	-1.7979350696214470e-02	-2.8392708140087441e-01	-3.3171071376776312e-01	-8.8828649012909144e-01	2.2861787773780815e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.2067648555877803e-01	-4.4063417559074697e-01	-8.8834855770328913e-01	-6.7567282190790579e-01	-3.3639017933104631e-01	-1.4687268769169936e-02	-2.8261735176147929e-01	-3.2926570869727090e-01	-8.8712452808050923e-01	2.2895837058188002e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.2325096500424171e-01	-4.4205281337320612e-01	-8.9001653586714236e-01	-6.7292424502256609e-01	-3.3366605134726884e-01	-1.1429244653065152e-02	-2.8132362058135985e-01	-3.2683807192739361e-01	-8.8591747335530791e-01	2.2931498384523978e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.2580379880584411e-01	-4.4348012403443865e-01	-8.9165008643708787e-01	-6.7015175326374243e-01	-3.3096338045482659e-01	-8.2061561425169609e-03	-2.8004586246782642e-01	-3.2442816748286740e-01	-8.8466520877379407e-01	2.2968776302614162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.2833443897734729e-01	-4.4491582075087904e-01	-8.9324854170331602e-01	-6.6735570702399882e-01	-3.2828219744731107e-01	-5.0188683074511098e-03	-2.7878403928072926e-01	-3.2203635027780392e-01	-8.8336763726009659e-01	2.3007674786296413e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.3084234413510307e-01	-4.4635960930655899e-01	-8.9481124109771315e-01	-6.6453648062821147e-01	-3.2562252111635570e-01	-1.8682324602028696e-03	-2.7753810029421400e-01	-3.1966296575333475e-01	-8.8202468239816301e-01	2.3048197224896869e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.3332697988430795e-01	-4.4781118818857457e-01	-8.9633753188380028e-01	-6.6169446221072259e-01	-3.2298435871932213e-01	1.2449148804894001e-03	-2.7630798237919096e-01	-3.1730834951195591e-01	-8.8063628895993984e-01	2.3090346415524632e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.3578781919635874e-01	-4.4927024868691079e-01	-8.9782676984639043e-01	-6.5883005355760060e-01	-3.2036770645608592e-01	4.3197530257613028e-03	-2.7509361020613077e-01	-3.1497282694996120e-01	-8.7920242340373234e-01	2.3134124556215858e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.3822434277662802e-01	-4.5073647499847874e-01	-8.9927831997940144e-01	-6.5594366991459641e-01	-3.1777254995350090e-01	7.3554781502637645e-03	-2.7389489646770121e-01	-3.1265671288941138e-01	-8.7772307434077701e-01	2.3179533239955421e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.4063603942206330e-01	-4.5220954433523813e-01	-9.0069155717021709e-01	-6.5303573976149976e-01	-3.1519886475607223e-01	1.0351304320190838e-02	-2.7271174212068733e-01	-3.1036031121116325e-01	-8.7619825296816678e-01	2.3226573449601862e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.4302240636802638e-01	-4.5368912703626957e-01	-9.0206586687900348e-01	-6.5010670455376829e-01	-3.1264661682134703e-01	1.3306464512667414e-02	-2.7154403664653881e-01	-3.0808391449052769e-01	-8.7462799346634501e-01	2.3275245553738677e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.4538294962386883e-01	-4.5517488668368833e-01	-9.0340064581132773e-01	-6.4715701843244833e-01	-3.1011576301849286e-01	1.6220211623427440e-02	-2.7039165832982021e-01	-3.0582780363718204e-01	-8.7301235335948446e-01	2.3325549303472162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.4771718429678169e-01	-4.5666648022227296e-01	-9.0469530258248843e-01	-6.4418714790349629e-01	-3.0760625162853444e-01	1.9091819459696565e-02	-2.6925447455375867e-01	-3.0359224754099279e-01	-8.7135141383718151e-01	2.3377483830193282e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.5002463490351090e-01	-4.5816355808272224e-01	-9.0594925837191298e-01	-6.4119757148778889e-01	-3.0511802284470185e-01	2.1920583715173993e-02	-2.6813234211201586e-01	-3.0137750272544023e-01	-8.6964528003600694e-01	2.3431047644317626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.5230483566960060e-01	-4.5966576430843120e-01	-9.0716194756602653e-01	-6.3818877934317186e-01	-3.0265100927134098e-01	2.4705822924030296e-02	-2.6702510753574560e-01	-2.9918381301034191e-01	-8.6789408127960421e-01	2.3486238635014596e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.5455733081585707e-01	-4.6117273668572739e-01	-9.0833281838800295e-01	-6.3516127286004498e-01	-3.0020513641986812e-01	2.7446879390848541e-02	-2.6593260743494185e-01	-2.9701140918558433e-01	-8.6609797127612997e-01	2.3543054070933733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.5678167483180547e-01	-4.6268410687747763e-01	-9.0946133351284753e-01	-6.3211556423203930e-01	-2.9778032320023862e-01	3.0143120093483938e-02	-2.6485466885302744e-01	-2.9486050869756292e-01	-8.6425712827202317e-01	2.3601490601932449e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.5897743273595203e-01	-4.6419950056002918e-01	-9.1054697066627344e-01	-6.2905217600345809e-01	-2.9537648240646558e-01	3.2793937555869436e-02	-2.6379110963359181e-01	-2.9273131535001118e-01	-8.6237175516118791e-01	2.3661544261806320e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.6114418032271264e-01	-4.6571853756342896e-01	-9.1158922320591684e-01	-6.2597164059519594e-01	-2.9299352119472388e-01	3.5398750687869573e-02	-2.6274173879814883e-01	-2.9062401902086876e-01	-8.6044207954888297e-01	2.3723210472019463e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.6328150439593928e-01	-4.6724083201490157e-01	-9.1258760068342826e-01	-6.2287449981094301e-01	-2.9063134155265469e-01	3.7957005589370880e-02	-2.6170635693374911e-01	-2.8853879539679561e-01	-8.5846835376974584e-01	2.3786484046429135e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.6538900298899837e-01	-4.6876599248556772e-01	-9.1354162938609706e-01	-6.1976130432549403e-01	-2.8828984075851055e-01	4.0468176315899197e-02	-2.6068475658927126e-01	-2.8647580572688480e-01	-8.5645085485954897e-01	2.3851359196995157e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.6746628557142466e-01	-4.7029362214039255e-01	-9.1445085285668593e-01	-6.1663261315705098e-01	-2.8596891182887002e-01	4.2931765603179420e-02	-2.5967672267918446e-01	-2.8443519659706107e-01	-8.5438988448047337e-01	2.3917829540461311e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.6951297324220119e-01	-4.7182331889138474e-01	-9.1531483239023270e-01	-6.1348899312541161e-01	-2.8366844395369262e-01	4.5347305548175294e-02	-2.5868203289358560e-01	-2.8241709972657358e-01	-8.5228576879983498e-01	2.3985888105992488e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.7152869890977077e-01	-4.7335467555405897e-01	-9.1613314750664732e-01	-6.1033101829796099e-01	-2.8138832291758586e-01	4.7714358244304471e-02	-2.5770045811329739e-01	-2.8042163178790397e-01	-8.5013885832239311e-01	2.4055527343747949e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.7351310745890978e-01	-4.7488728000719227e-01	-9.1690539639803759e-01	-6.0715926942537546e-01	-2.7912843150621830e-01	5.0032516368672515e-02	-2.5673176282882987e-01	-2.7844889425131503e-01	-8.4794952767652942e-01	2.4126739134367727e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.7546585590463318e-01	-4.7642071535592173e-01	-9.1763119634973545e-01	-6.0397433336894324e-01	-2.7688864989690970e-01	5.2301403719347543e-02	-2.5577570556202650e-01	-2.7649897325515177e-01	-8.4571817535475924e-01	2.4199514799346238e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.7738661353334254e-01	-4.7795456009822068e-01	-9.1831018413412691e-01	-6.0077680252138888e-01	-2.7466885603252317e-01	5.4520675700878880e-02	-2.5483203928921772e-01	-2.7457193950290387e-01	-8.4344522340922556e-01	2.4273845112263817e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.7927506203143532e-01	-4.7948838829481599e-01	-9.1894201637645645e-01	-5.9756727422304179e-01	-2.7246892597786992e-01	5.6690019756441778e-02	-2.5390051186475915e-01	-2.7266784818789686e-01	-8.4113111710295596e-01	2.4349720310844041e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.8113089560163596e-01	-4.8102176974261324e-01	-9.1952636989187142e-01	-5.9434635017516935e-01	-2.7028873425794858e-01	5.8809155745209493e-02	-2.5298086644383655e-01	-2.7078673894637018e-01	-8.3877632451786865e-01	2.4427130109802264e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.8295382106732198e-01	-4.8255427015167152e-01	-9.2006294199309679e-01	-5.9111463585222446e-01	-2.6812815417743180e-01	6.0877836263739868e-02	-2.5207284190347939e-01	-2.6892863583955079e-01	-8.3638133612062548e-01	2.4506063714447484e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.8474355796513767e-01	-4.8408545132582576e-01	-9.2055145076818068e-01	-5.8787273991471767e-01	-2.6598705812092660e-01	6.2895846910386383e-02	-2.5117617326075897e-01	-2.6709354736519192e-01	-8.3394666428761866e-01	2.4586509834998105e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.8649983862619927e-01	-4.8561487134699127e-01	-9.2099163532790107e-01	-5.8462127362433913e-01	-2.6386531783362527e-01	6.4863006491955727e-02	-2.5029059208718690e-01	-2.6528146649892165e-01	-8.3147284279049272e-01	2.4668456701569172e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.8822240824621287e-01	-4.8714208476324428e-01	-9.2138325602249049e-01	-5.8136085026289763e-01	-2.6176280468208829e-01	6.6779167172054649e-02	-2.4941582691840330e-01	-2.6349237076556831e-01	-8.2896042624375132e-01	2.4751892079787159e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.8991102494482474e-01	-4.8866664278071342e-01	-9.2172609462745314e-01	-5.7809208455656147e-01	-2.5967938989497646e-01	6.8644214560781916e-02	-2.4855160365826803e-01	-2.6172622234052317e-01	-8.2640998951612554e-01	2.4836803286986378e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.9156545981453846e-01	-4.9018809345935754e-01	-9.2201995449834329e-01	-5.7481559210679700e-01	-2.5761494478367963e-01	7.0458067745648667e-02	-2.4769764597655525e-01	-2.5998296818101962e-01	-8.2382212710748248e-01	2.4923177208939622e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.9318549695952467e-01	-4.9170598191267462e-01	-9.2226466069447255e-01	-5.7153198882932321e-01	-2.5556934094286671e-01	7.2220679263823556e-02	-2.4685367569948555e-01	-2.5826254018709160e-01	-8.2119745249317821e-01	2.5011000317074337e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.9477093352466066e-01	-4.9321985051137174e-01	-9.2246006007160419e-01	-5.6824189040230166e-01	-2.5354245043109525e-01	7.3932035016017236e-02	-2.4601941319240755e-01	-2.5656485539181045e-01	-8.1853659743784479e-01	2.5100258686124430e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.9632157971512052e-01	-4.9472923909104433e-01	-9.2260602134380965e-01	-5.6494591172489472e-01	-2.5153414593169576e-01	7.5592154122528968e-02	-2.4519457773399245e-01	-2.5488981618028034e-01	-8.1584021128067508e-01	2.5190938012167270e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.9783725880684669e-01	-4.9623368516386818e-01	-9.2270243511472216e-01	-5.6164466638722776e-01	-2.4954430089425078e-01	7.7201088722184411e-02	-2.4437888788136947e-01	-2.5323731053672571e-01	-8.1310896019437673e-01	2.5283023630994630e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.9931780714820477e-01	-4.9773272413430902e-01	-9.2274921387853703e-01	-5.5833876615269951e-01	-2.4757278965706594e-01	7.8758923715101098e-02	-2.4357206182569169e-01	-2.5160721231887778e-01	-8.1034352641998686e-01	2.5376500536766060e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.0076307415315151e-01	-4.9922588951885993e-01	-9.2274629199118474e-01	-5.5502882045348401e-01	-2.4561948755110352e-01	8.0265776450393997e-02	-2.4277381773767898e-01	-2.4999938155875884e-01	-8.0754460747981716e-01	2.5471353400893282e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.0217292228618298e-01	-5.0071271316974197e-01	-9.2269362561217561e-01	-5.5171543589998728e-01	-2.4368427098593978e-01	8.1721796360132520e-02	-2.4198387410275232e-01	-2.4841366478882101e-01	-8.0471291537084122e-01	2.5567566591104112e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.0354722703937742e-01	-5.0219272550257210e-01	-9.2259119261771672e-01	-5.4839921580491646e-01	-2.4176701751835342e-01	8.3127164541025964e-02	-2.4120195004541606e-01	-2.4684989539233054e-01	-8.0184917574083547e-01	2.5665124190635029e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.0488587690178437e-01	-5.0366545572789678e-01	-9.2243899248573635e-01	-5.4508075972253389e-01	-2.3986760590424136e-01	8.4482093285477497e-02	-2.4042776564262219e-01	-2.4530789397674282e-01	-7.9895412704963920e-01	2.5764010017502081e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.0618877332143318e-01	-5.0513043208653241e-01	-9.2223704615355440e-01	-5.4176066300359182e-01	-2.3798591613458459e-01	8.5786825563802696e-02	-2.3966104222587928e-01	-2.4378746876876897e-01	-7.9602851971787791e-01	2.5864207643800623e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.0745583066020021e-01	-5.0658718208861342e-01	-9.2198539584899442e-01	-5.3843951636634502e-01	-2.3612182945626278e-01	8.7041634459545936e-02	-2.3890150267194499e-01	-2.4228841602972723e-01	-7.9307311526549484e-01	2.5965700414985711e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.0868697614177643e-01	-5.0803523275622120e-01	-9.2168410489575525e-01	-5.3511790548396188e-01	-2.3427522837853831e-01	8.8246822559957958e-02	-2.3814887168196699e-01	-2.4081052048971449e-01	-7.9008868544242927e-01	2.6068471469085739e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.0988214979293732e-01	-5.0947411086945993e-01	-9.2133325749397388e-01	-5.3179641058859928e-01	-2.3244599666608284e-01	8.9402721303813826e-02	-2.3740287604899843e-01	-2.3935355579907094e-01	-7.8707601135374428e-01	2.6172503755804084e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.1104130437834338e-01	-5.1090334321582653e-01	-9.2093295847689782e-01	-5.2847560609229316e-01	-2.3063401931943903e-01	9.0509690288850878e-02	-2.3666324491384949e-01	-2.3791728499556450e-01	-7.8403588258147805e-01	2.6277780055464408e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.1216440532904416e-01	-5.1232245684268696e-01	-9.2048333304466678e-01	-5.2515606022480132e-01	-2.2883918254383315e-01	9.1568116541197883e-02	-2.3592971000927593e-01	-2.3650146098568478e-01	-7.8096909630544031e-01	2.6384282997757635e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.1325143066486527e-01	-5.1373097931266820e-01	-9.1998452647623830e-01	-5.2183833468841878e-01	-2.2706137370728433e-01	9.2578413749245872e-02	-2.3520200589254400e-01	-2.3510582703839764e-01	-7.7787645642513670e-01	2.6491995080250197e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.1430237091085794e-01	-5.1512843896175464e-01	-9.1943670382048426e-01	-5.1852298432978250e-01	-2.2530048128894462e-01	9.3541021464466162e-02	-2.3447987016644031e-01	-2.3373011728970602e-01	-7.7475877268492710e-01	2.6600898686615437e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.1531722900794351e-01	-5.1651436515984051e-01	-9.1884004956756726e-01	-5.1521055682857542e-01	-2.2355639481863121e-01	9.4456404271740860e-02	-2.3376304368883130e-01	-2.3237405725634991e-01	-7.7161685980446970e-01	2.6710976104551967e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.1629602021790598e-01	-5.1788828857350711e-01	-9.1819476730169725e-01	-5.1190159240303679e-01	-2.2182900480849779e-01	9.5325050931802630e-02	-2.3305127077089496e-01	-2.3103736435697664e-01	-7.6845153661641963e-01	2.6822209543355275e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.1723877202286177e-01	-5.1924974143073910e-01	-9.1750107933636427e-01	-5.0859662353211710e-01	-2.2011820267778751e-01	9.6147473498407202e-02	-2.3234429936417750e-01	-2.2971974843911916e-01	-7.6526362521327673e-01	2.6934581151111070e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.1814552401931934e-01	-5.2059825778730806e-01	-9.1675922633321039e-01	-5.0529617469407828e-01	-2.1842388067160723e-01	9.6924206412871514e-02	-2.3164188123664739e-01	-2.2842091231035888e-01	-7.6205395010518695e-01	2.7048073031481281e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.1901632780694772e-01	-5.2193337379452209e-01	-9.1596946690565151e-01	-5.0200076212131528e-01	-2.1674593177462698e-01	9.7655805578619664e-02	-2.3094377213793235e-01	-2.2714055227204777e-01	-7.5882333739041041e-01	2.7162667260056015e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.1985124687214767e-01	-5.2325462796802957e-01	-9.1513207720841461e-01	-4.9871089357113685e-01	-2.1508424962061826e-01	9.8342847418357443e-02	-2.3024973195394902e-01	-2.2587835865402295e-01	-7.5557261394009101e-01	2.7278345900247336e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.2065035646652867e-01	-5.2456156145736110e-01	-9.1424735051409800e-01	-4.9542706811222181e-01	-2.1343872839868330e-01	9.8985927916479893e-02	-2.2955952485113390e-01	-2.2463401634878336e-01	-7.5230260659883186e-01	2.7395091018703113e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.2141374348037255e-01	-5.2585371831586991e-01	-9.1331559677791307e-01	-4.9214977592643550e-01	-2.1180926275703643e-01	9.9585661649287935e-02	-2.2887291941051160e-01	-2.2340720534363379e-01	-7.4901414140252021e-01	2.7512884700221565e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.2214150631116811e-01	-5.2713064577073054e-01	-9.1233714219172268e-01	-4.8887949812568643e-01	-2.1019574770513219e-01	1.0014268080554384e-01	-2.2818968875183054e-01	-2.2219760124937926e-01	-7.4570804281472425e-01	2.7631709062149925e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.2283375472729958e-01	-5.2839189449266055e-01	-9.1131232872846579e-01	-4.8561670658347533e-01	-2.0859807851493062e-01	1.0065763419984265e-01	-2.2750961064800762e-01	-2.2100487582419379e-01	-7.4238513298286191e-01	2.7751546268252523e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.2349060972695781e-01	-5.2963701886498349e-01	-9.1024151367809625e-01	-4.8236186378078222e-01	-2.0701615062202847e-01	1.0113118628122954e-01	-2.2683246763013151e-01	-2.1982869749135817e-01	-7.3904623101528788e-01	2.7872378542036538e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	3.2411220339234537e-01	-5.3086557725170092e-01	-9.0912506917607727e-01	-4.7911542266592516e-01	-2.0544985952736322e-01	1.0156401613941553e-01	-2.2615804708327134e-01	-2.1866873184963667e-01	-7.3569215228028950e-01	2.7994188179525419e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	3.2469867873925262e-01	-5.3207713226420073e-01	-9.0796338172549651e-01	-4.7587782652802030e-01	-2.0389910070014558e-01	1.0195681651087543e-01	-2.2548614133334136e-01	-2.1752464217512385e-01	-7.3232370772790778e-01	2.8116957561472815e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	3.2525018956206314e-01	-5.3327125102623085e-01	-9.0675685171382348e-01	-4.7264950888366669e-01	-2.0236376948263560e-01	1.0231029278703428e-01	-2.2481654772527335e-01	-2.1639608991347353e-01	-7.2894170323539254e-01	2.8240669165011525e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	3.2576690027426830e-01	-5.3444750543679098e-01	-9.0550589292530814e-01	-4.6943089337647242e-01	-2.0084376099734133e-01	1.0262516202666223e-01	-2.2414906869274870e-01	-2.1528273516149912e-01	-7.2554693897699263e-01	2.8365305574734272e+00
