# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7251651214287695e-01	-2.8959672377217016e-01	-4.5830092595398036e-01	1.8985391635132388e-02	3.7502788275311207e-02	-5.0793993402844362e-01	-8.4154824652859550e-01	-4.3276938204710735e-01	-2.3492417113972314e-01	1.8591170607732999e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7367192025217333e-01	-2.8819888411501449e-01	-4.5679525452100683e-01	2.3864097111687705e-02	4.1506385027256711e-02	-5.0593050706115084e-01	-8.4384697667938680e-01	-4.3235306731462120e-01	-2.3405176260459626e-01	1.8614627297156010e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7479973239519593e-01	-2.8680644422394497e-01	-4.5529527845247225e-01	2.8734263630803412e-02	4.5421537597304044e-02	-5.0389726808107937e-01	-8.4613225464958064e-01	-4.3190883966305210e-01	-2.3319366182293522e-01	1.8639900231194582e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7589911865487513e-01	-2.8541925435011090e-01	-4.5380153472182344e-01	3.3595124627846494e-02	4.9246642860099110e-02	-5.0183906357080665e-01	-8.4840331461833962e-01	-4.3143500767234849e-01	-2.3235056576619761e-01	1.8667008801866387e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7696924366419648e-01	-2.8403716360076825e-01	-4.5231456206918508e-01	3.8445888447924799e-02	5.2980147283762075e-02	-4.9975475616000153e-01	-8.5065937810143433e-01	-4.3092989710490731e-01	-2.3152317952322221e-01	1.8695971616392284e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7800926694774839e-01	-2.8266002102532500e-01	-4.5083489948136685e-01	4.3285737158203573e-02	5.6620552133847445e-02	-4.9764322851865422e-01	-8.5289965384241773e-01	-4.3039185538638391e-01	-2.3071221464170744e-01	1.8726806451805009e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7901834327140682e-01	-2.8128767675913019e-01	-4.4936308459143431e-01	4.8113825357396521e-02	6.0166418755319757e-02	-4.9550338733245636e-01	-8.5512333771032745e-01	-4.2981925618827826e-01	-2.2991838736731160e-01	1.8759530210486817e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7999562300170875e-01	-2.7991998322078943e-01	-4.4789965200295290e-01	5.2929278991577365e-02	6.3616373906943080e-02	-4.9333416734368718e-01	-8.5732961260676399e-01	-4.2921050409400147e-01	-2.2914241678469530e-01	1.8794158876854226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8094025247669616e-01	-2.7855679635796737e-01	-4.4644513154498688e-01	5.7731194186343752e-02	6.6969115120374650e-02	-4.9113453543937652e-01	-8.5951764838545519e-01	-4.2856403932836962e-01	-2.2838502286579160e-01	1.8830707475409592e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8185137439032191e-01	-2.7719797693585729e-01	-4.4500004646478919e-01	6.2518636106293393e-02	7.0223416054271265e-02	-4.8890349476709288e-01	-8.6168660178772605e-01	-4.2787834252880974e-01	-2.2764692443154538e-01	1.8869190030378951e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8272812819274171e-01	-2.7584339186167328e-01	-4.4356491156605776e-01	6.7290637853608379e-02	7.3378131811889027e-02	-4.8664008885735699e-01	-8.6383561639759676e-01	-4.2715193953496983e-01	-2.2692883703432040e-01	1.8909619527153656e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8356965050911718e-01	-2.7449291553775318e-01	-4.4214023130151281e-01	7.2046199418329848e-02	7.6432204189017458e-02	-4.8434340573038137e-01	-8.6596382262047278e-01	-4.2638340617200715e-01	-2.2623147076913605e-01	1.8952007875749106e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8437507557980555e-01	-2.7314643123507770e-01	-4.4072649782941764e-01	7.6784286693632867e-02	7.9384666817677266e-02	-4.8201258196382057e-01	-8.6807033768970188e-01	-4.2557137300150638e-01	-2.2555552802282924e-01	1.8996365876488346e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8514353572499893e-01	-2.7180383247831591e-01	-4.3932418904446280e-01	8.1503830570010302e-02	8.2234650169852014e-02	-4.7964680669718857e-01	-8.7015426570542986e-01	-4.2471453001289439e-01	-2.2490170117112837e-01	1.9042703188110355e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8587416183715562e-01	-2.7046502443281206e-01	-4.3793376659423061e-01	8.6203726122806884e-02	8.4981386384672619e-02	-4.7724532554794336e-01	-8.7221469771044724e-01	-4.2381163122729493e-01	-2.2427067023450073e-01	1.9091028298493407e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8656608390468672e-01	-2.6912992528333790e-01	-4.3655567389310562e-01	9.0882831907885125e-02	8.7624213881937987e-02	-4.7480744441362810e-01	-8.7425071180783576e-01	-4.2286149918511384e-01	-2.2366310050440433e-01	1.9141348498172137e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8721843157051561e-01	-2.6779846759391562e-01	-4.3519033414614605e-01	9.5539969380476944e-02	9.0162581724678392e-02	-4.7233253313420043e-01	-8.7626137332534704e-01	-4.2186302928821612e-01	-2.2307964015231874e-01	1.9193669856813740e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8783033472922179e-01	-2.6647059963755837e-01	-4.3383814839590684e-01	1.0017392245230861e-01	9.2596053693672173e-02	-4.6982002898859399e-01	-8.7824573503150360e-01	-4.2081519396741818e-01	-2.2252091783454725e-01	1.9247997202803697e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8840092416651439e-01	-2.6514628668446233e-01	-4.3249949360563722e-01	1.0478343720201030e-01	9.4924312037436467e-02	-4.6726943999977960e-01	-8.8020283740842342e-01	-4.1971704664618048e-01	-2.2198754030632678e-01	1.9304334106074752e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8892933224477200e-01	-2.6382551223696254e-01	-4.3117472079252422e-01	1.0936722175351840e-01	9.7147160862234669e-02	-4.6468034802305180e-01	-8.8213170898628002e-01	-4.1856772547182575e-01	-2.2148009005919217e-01	1.9362682864294471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8941469363826975e-01	-2.6250827919944841e-01	-4.2986415322483862e-01	1.1392394633669514e-01	9.9264529128092110e-02	-4.6205241159303434e-01	-8.8403136674424698e-01	-4.1736645678640294e-01	-2.2099912299585825e-01	1.9423044492507795e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8985614612160258e-01	-2.6119461097149921e-01	-4.2856808469681151e-01	1.1845224354371188e-01	1.0127647321869929e-01	-4.5938536850594558e-01	-8.8590081658248676e-01	-4.1611255831039301e-01	-2.2054516615702910e-01	1.9485418716309799e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9025283141457201e-01	-2.5988455245263953e-01	-4.2728677789497549e-01	1.2295070879385010e-01	1.0318317905537984e-01	-4.5667903811496102e-01	-8.8773905386957785e-01	-4.1480544201387315e-01	-2.2011871551458792e-01	1.9549803968602821e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9060389608649082e-01	-2.5857817094746649e-01	-4.2602046286935125e-01	1.2741790101826223e-01	1.0498496372804848e-01	-4.5393332331817804e-01	-8.8954506406935496e-01	-4.1344461665149806e-01	-2.1972023384549122e-01	1.9616197389969834e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9090849252252691e-01	-2.5727555696031718e-01	-4.2476933562248914e-01	1.3185234357496714e-01	1.0668227661917207e-01	-4.5114821222048163e-01	-8.9131782345076072e-01	-4.1202968993966194e-01	-2.1935014870042319e-01	1.9684594832673075e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9116577995420543e-01	-2.5597682486928708e-01	-4.2353355682871591e-01	1.3625252540282898e-01	1.0827570000027462e-01	-4.4832377945280882e-01	-8.9305629988380153e-01	-4.1056037035655940e-01	-2.1900885048084937e-01	1.9754990868264377e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9137492555572440e-01	-2.5468211347013092e-01	-4.2231325069520087e-01	1.4061690242161171e-01	1.0976594908434134e-01	-4.4546018713463792e-01	-8.9475945372414656e-01	-4.0903646854842657e-01	-2.1869669063752759e-01	1.9827378798770512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9153510560710547e-01	-2.5339158638147846e-01	-4.2110850397557725e-01	1.4494389918334935e-01	1.1115387152161078e-01	-4.4255768546809909e-01	-8.9642623878828087e-01	-4.0745789832809715e-01	-2.1841398000281836e-01	1.9901750671394578e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9164550672455734e-01	-2.5210543230378901e-01	-4.1991936514576211e-01	1.4923191077825249e-01	1.1244044633063385e-01	-4.3961661295489407e-01	-8.9805560342044366e-01	-4.0582467725502003e-01	-2.1816098726826963e-01	1.9978097296652175e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9170532715772977e-01	-2.5082386512563037e-01	-4.1874584375050405e-01	1.5347930499628321e-01	1.1362678226104644e-01	-4.3663739623006692e-01	-8.9964649165179766e-01	-4.0413692678912611e-01	-2.1793793761796190e-01	2.0056408269839978e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9171377815274955e-01	-2.4954712387207800e-01	-4.1758790992783651e-01	1.5768442474324129e-01	1.1471411558924512e-01	-4.3362054950974821e-01	-9.0119784445154982e-01	-4.0239487201426172e-01	-2.1774501152696199e-01	2.0136671995714086e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9167008537911341e-01	-2.4827547249139420e-01	-4.1644549411727472e-01	1.6184559070791441e-01	1.1570380735294314e-01	-4.3056667365304774e-01	-9.0270860106884854e-01	-4.0059884093035353e-01	-2.1758234373301538e-01	2.0218875716236568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9157349041773148e-01	-2.4700919947752281e-01	-4.1531848695607543e-01	1.6596110427449290e-01	1.1659734003540992e-01	-4.2747645484142549e-01	-9.0417770046345514e-01	-3.9874926331695715e-01	-2.1745002238827585e-01	2.0303005541230523e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9142325230646136e-01	-2.4574861732743902e-01	-4.1420673936634389e-01	1.7002925067202351e-01	1.1739631371497371e-01	-4.2435066288202189e-01	-9.0560408282231131e-01	-3.9684666917432532e-01	-2.1734808839645192e-01	2.0389046481769006e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9121864913871829e-01	-2.4449406183387509e-01	-4.1311006283417895e-01	1.7404830235034238e-01	1.1810244170001384e-01	-4.2119014914446901e-01	-9.0698669115821973e-01	-3.9489168675159136e-01	-2.1727653493930002e-01	2.0476982486107520e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9095897970977633e-01	-2.4324589121547932e-01	-4.1202822988042453e-01	1.7801652256957937e-01	1.1871754567415821e-01	-4.1799584414375723e-01	-9.0832447298599372e-01	-3.9288504017499326e-01	-2.1723530719485903e-01	2.0566796477958755e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9064356520463672e-01	-2.4200448508799563e-01	-4.1096097472095805e-01	1.8193216918809835e-01	1.1924355038061885e-01	-4.1476875478456077e-01	-9.0961638207056605e-01	-3.9082754669230552e-01	-2.1722430224830988e-01	2.0658470396896722e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9027175092045963e-01	-2.4077024328152963e-01	-4.0990799411284157e-01	1.8579349863158737e-01	1.1968247787855228e-01	-4.1150996128515194e-01	-9.1086138024072671e-01	-3.8872011355265967e-01	-2.1724336919478954e-01	2.0751985240669932e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8984290801583066e-01	-2.3954358451046340e-01	-4.0886894838110949e-01	1.8959877002403713e-01	1.2003644140788941e-01	-4.0822061380154284e-01	-9.1205843926133434e-01	-3.8656373454376791e-01	-2.1729230943198868e-01	2.0847321109196293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8935643527842423e-01	-2.3832494490392223e-01	-4.0784346261940296e-01	1.9334624945952411e-01	1.2030763890227725e-01	-4.0490192877475134e-01	-9.1320654275619739e-01	-3.8435948621112465e-01	-2.1737087713886749e-01	2.0944457250008668e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8881176090199987e-01	-2.3711477640605011e-01	-4.0683112805629573e-01	1.9703421439209115e-01	1.2049834619247807e-01	-4.0155518502609544e-01	-9.1430468817303467e-01	-3.8210852378601839e-01	-2.1747877993542100e-01	2.1043372104917824e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8820834426311834e-01	-2.3591354505653100e-01	-4.0583150357776476e-01	2.0066095811962167e-01	1.2061090994485467e-01	-3.9818171962716986e-01	-9.1535188878145413e-01	-3.7981207685117246e-01	-2.1761567971707232e-01	2.1144043357659039e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8754567768749459e-01	-2.3472172916288891e-01	-4.0484411739506326e-01	2.0422479433645496e-01	1.2064774038130154e-01	-3.9478292357254730e-01	-9.1634717569428537e-01	-3.7747144477444522e-01	-2.1778119365601906e-01	2.1246447982291117e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8682328819557532e-01	-2.3353981737707163e-01	-4.0386846884617733e-01	2.0772406172855903e-01	1.2061130382821666e-01	-3.9136023728436758e-01	-9.1728959990224535e-01	-3.7508799194228148e-01	-2.1797489536071885e-01	2.1350562292119708e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8604073921667992e-01	-2.3236830668960570e-01	-4.0290403031805527e-01	2.1115712858449315e-01	1.2050411514280951e-01	-3.8791514597875004e-01	-9.1817823431156664e-01	-3.7266314282555058e-01	-2.1819631618367910e-01	2.1456361988922681e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8519763226086612e-01	-2.3120770035532237e-01	-4.0195024927605788e-01	2.1452239739498347e-01	1.2032873006522567e-01	-3.8444917492441399e-01	-9.1901217577400574e-01	-3.7019837691093882e-01	-2.1844494666680486e-01	2.1563822212261914e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8429360853773420e-01	-2.3005850576511247e-01	-4.0100655038637845e-01	2.1781830941389099e-01	1.2008773754460438e-01	-3.8096388462400643e-01	-9.1979054709853969e-01	-3.6769522353124690e-01	-2.1872023811282962e-01	2.1672917588675191e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8332835051140401e-01	-2.2892123227853881e-01	-4.0007233771675821e-01	2.2104334915353319e-01	1.1978375208636831e-01	-3.7746086594846445e-01	-9.2051249903404953e-01	-3.6515525662780779e-01	-2.1902160427070527e-01	2.1783622280550454e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8230158338116915e-01	-2.2779638903231766e-01	-3.9914699700046835e-01	2.2419604878778887e-01	1.1941940616669498e-01	-3.7394173525419344e-01	-9.2117721221238669e-01	-3.6258008947770209e-01	-2.1934842312239702e-01	2.1895910034496993e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8121307647763547e-01	-2.2668448273967703e-01	-3.9822989794840319e-01	2.2727499243715621e-01	1.1899734275838190e-01	-3.7040812951210783e-01	-9.2178389904140834e-01	-3.5997136941766283e-01	-2.1970003875818306e-01	2.2009754229038965e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8006264456457395e-01	-2.2558601549547982e-01	-3.9732039659413787e-01	2.3027882031090019e-01	1.1852020801012589e-01	-3.6686170147647146e-01	-9.2233180553789651e-01	-3.5733077259540896e-01	-2.2007576332739140e-01	2.2125127921469883e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7885014903728442e-01	-2.2450148260170141e-01	-3.9641783765695404e-01	2.3320623268263396e-01	1.1799064411871314e-01	-3.6330411492020154e-01	-9.2282021309062556e-01	-3.5465999877777427e-01	-2.2047487905148572e-01	2.2242003893719597e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7757549900886056e-01	-2.2343137042742137e-01	-3.9552155690815777e-01	2.3605599367710328e-01	1.1741128243076404e-01	-3.5973703996177964e-01	-9.2324844014437635e-01	-3.5196076624336070e-01	-2.2089664028647485e-01	2.2360354697099374e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7623865227652253e-01	-2.2237615431690000e-01	-3.9463088352646059e-01	2.3882693484755721e-01	1.1678473680754212e-01	-3.5616214850718675e-01	-9.2361584379621386e-01	-3.4923480678559882e-01	-2.2134027562190511e-01	2.2480152695804172e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7483961616091088e-01	-2.2133629655865930e-01	-3.9374514242875691e-01	2.4151795852483590e-01	1.1611359728302031e-01	-3.5258110982842561e-01	-9.2392182129599087e-01	-3.4648386085007638e-01	-2.2180499000398082e-01	2.2601370109065542e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7337844821215449e-01	-2.2031224442764857e-01	-3.9286365656331540e-01	2.4412804092124313e-01	1.1540042404187421e-01	-3.4899558629821242e-01	-9.2416581144377385e-01	-3.4370967282784920e-01	-2.2228996687084848e-01	2.2723979051862386e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7185525677740383e-01	-2.1930442831171457e-01	-3.9198574915318141e-01	2.4665623497427386e-01	1.1464774174047718e-01	-3.4540722929830570e-01	-9.2434729587757858e-01	-3.4091398652415977e-01	-2.2279437028860744e-01	2.2847951574110557e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7027020142552036e-01	-2.1831325993260492e-01	-3.9111074587844807e-01	2.4910167291738966e-01	1.1385803419027214e-01	-3.4181767531681478e-01	-9.2446580024565006e-01	-3.3809854081966456e-01	-2.2331734707724257e-01	2.2973259698265935e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6862349322553767e-01	-2.1733913067071364e-01	-3.9023797698698609e-01	2.5146356856716773e-01	1.1303373941923522e-01	-3.3822854224762616e-01	-9.2452089525829628e-01	-3.3526506553889740e-01	-2.2385802891636972e-01	2.3099875455288261e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6691539487658686e-01	-2.1638241000167471e-01	-3.8936677932420755e-01	2.5374121931838661e-01	1.1217724512345487e-01	-3.3464142590291174e-01	-9.2451219761521430e-01	-3.3241527753827588e-01	-2.2441553442142842e-01	2.3227770918925987e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6514622068795277e-01	-2.1544344405180871e-01	-3.8849649827344684e-01	2.5593400784076520e-01	1.1129088451730847e-01	-3.3105789674749470e-01	-9.2443937080499117e-01	-3.2955087702365166e-01	-2.2498897118176298e-01	2.3356918238293543e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6331633640893268e-01	-2.1452255427829151e-01	-3.8762648959961654e-01	2.5804140347327187e-01	1.1037693258721723e-01	-3.2747949686175720e-01	-9.2430212577445148e-01	-3.2667354410503430e-01	-2.2557743775284428e-01	2.3487289668724922e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6142615890917296e-01	-2.1362003627874704e-01	-3.8675612118981939e-01	2.6006296331406176e-01	1.0943760275066527e-01	-3.2390773713768117e-01	-9.2410022146628634e-01	-3.2378493559391547e-01	-2.2618002559572833e-01	2.3618857600895962e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5947615571112945e-01	-2.1273615873387741e-01	-3.8588477468567600e-01	2.6199833300613745e-01	1.0847504391903584e-01	-3.2034409471069397e-01	-9.2383346522428722e-01	-3.2088668204647508e-01	-2.2679582095768883e-01	2.3751594588219693e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5746684437719978e-01	-2.1187116248558577e-01	-3.8501184700315583e-01	2.6384724722086367e-01	1.0749133795986282e-01	-3.1679001062808892e-01	-9.2350171306630624e-01	-3.1798038505390941e-01	-2.2742390668880655e-01	2.3885473372525818e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5539879175497713e-01	-2.1102525975199829e-01	-3.8413675173671935e-01	2.6560952984330394e-01	1.0648849755141901e-01	-3.1324688775309434e-01	-9.2310486982587092e-01	-3.1506761477924411e-01	-2.2806336399011731e-01	2.4020466908045495e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5327261308491020e-01	-2.1019863347975268e-01	-3.8325892044555326e-01	2.6728509386515903e-01	1.0546846442007023e-01	-3.0971608890201474e-01	-9.2264288916409520e-01	-3.1214990773823775e-01	-2.2871327408971687e-01	2.4156548383728018e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5108897097540670e-01	-2.0939143683291103e-01	-3.8237780382061148e-01	2.6887394099272355e-01	1.0443310794863726e-01	-3.0619893521044628e-01	-9.2211577345428053e-01	-3.0922876482037609e-01	-2.2937271984399177e-01	2.4293691243923750e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4884857425112736e-01	-2.0860379281695890e-01	-3.8149287273207932e-01	2.7037616097876188e-01	1.0338422414202716e-01	-3.0269670472319876e-01	-9.2152357354219416e-01	-3.0630564954453793e-01	-2.3004078726187840e-01	2.4431869207472729e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4655217668088822e-01	-2.0783579403546479e-01	-3.8060361915769458e-01	2.7179193068862739e-01	1.0232353493472546e-01	-2.9921063120141367e-01	-9.2086638838571755e-01	-3.0338198654261295e-01	-2.3071656695072645e-01	2.4571056285243333e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4420057559209494e-01	-2.0708750257619263e-01	-3.7970955699310732e-01	2.7312151291211384e-01	1.0125268782329602e-01	-2.9574190313934867e-01	-9.2014436457798710e-01	-3.0045916026326808e-01	-2.3139915548298756e-01	2.4711226796169172e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4179461037919501e-01	-2.0635895002273666e-01	-3.7881022274621429e-01	2.7436525493363723e-01	1.0017325580586167e-01	-2.9229166298238152e-01	-9.1935769575875281e-01	-2.9753851388708374e-01	-2.3208765668353842e-01	2.4852355381836886e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3933516091398530e-01	-2.0565013758709377e-01	-3.7790517611799446e-01	2.7552358687423534e-01	9.9086737609612244e-02	-2.8886100653711039e-01	-9.1850662191903121e-01	-2.9462134844352189e-01	-2.3278118283795962e-01	2.4994417019678576e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3682314586602635e-01	-2.0496103635804153e-01	-3.7699400047296311e-01	2.7659701981966867e-01	9.7994558186692671e-02	-2.8545098256379070e-01	-9.1759142860459497e-01	-2.9170892211951471e-01	-2.3347885582260899e-01	2.5137387034826029e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3425952094159439e-01	-2.0429158765966188e-01	-3.7607630320286334e-01	2.7758614374949397e-01	9.6898069458364405e-02	-2.8206259254092431e-01	-9.1661244602406144e-01	-2.8880244974902103e-01	-2.3417980815770159e-01	2.5281241110685246e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3164527704989932e-01	-2.0364170351397659e-01	-3.7515171598764641e-01	2.7849162528248245e-01	9.5798551287071376e-02	-2.7869679059146729e-01	-9.1557004806771358e-01	-2.8590310247250428e-01	-2.3488318398501923e-01	2.5425955298289868e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2898143840533012e-01	-2.0301126720127818e-01	-3.7421989495816776e-01	2.7931420525407619e-01	9.4697212655990987e-02	-2.7535448355992059e-01	-9.1446465124328691e-01	-2.8301200755509254e-01	-2.3558813997216704e-01	2.5571506024493695e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2626906057461325e-01	-2.0240013391149728e-01	-3.7328052076531487e-01	2.8005469614178535e-01	9.3595193035766605e-02	-2.7203653122946936e-01	-9.1329671353519737e-01	-2.8013024835207750e-01	-2.3629384614556195e-01	2.5717870099061790e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2350922847770169e-01	-2.0180813147973711e-01	-3.7233329856055186e-01	2.8071397935450593e-01	9.2493563918402577e-02	-2.6874374666832829e-01	-9.1206673319373721e-01	-2.7725886441040470e-01	-2.3699948665456247e-01	2.5865024720719689e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2070305435122426e-01	-2.0123506119896176e-01	-3.7137795789304257e-01	2.8129300240171412e-01	9.1393330498726041e-02	-2.6547689669453367e-01	-9.1077524746083816e-01	-2.7439885169493272e-01	-2.3770426046931895e-01	2.6012947482219428e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1785167568310047e-01	-2.0068069870276575e-01	-3.7041425252863913e-01	2.8179277595831859e-01	9.0295433484377283e-02	-2.6223670244861957e-01	-9.0942283123897993e-01	-2.7155116292841264e-01	-2.3840738201503597e-01	2.6161616374479948e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1495625312683784e-01	-2.0014479491113260e-01	-3.6944196019611403e-01	2.8221437084075296e-01	8.9200751015944546e-02	-2.5902384006381013e-01	-9.0801009570983793e-01	-2.6871670803442854e-01	-2.3910808174545736e-01	2.6311009789858377e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1201796840374352e-01	-1.9962707703210433e-01	-3.6846088226606616e-01	2.8255891490951773e-01	8.8110100679626865e-02	-2.5583894142370994e-01	-9.0653768690913183e-01	-2.6589635467285078e-01	-2.3980560665841527e-01	2.6461106524607132e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0903802220106347e-01	-1.9912724961240924e-01	-3.6747084336789421e-01	2.8282758991299395e-01	8.7024241595616281e-02	-2.5268259499777307e-01	-9.0500628426405549e-01	-2.6309092885776947e-01	-2.4049922075631133e-01	2.6611885780570375e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.0601763207369403e-01	-1.9864499563018553e-01	-3.6647169095021409e-01	2.8302162828686211e-01	8.5943876566307059e-02	-2.4955534674528226e-01	-9.0341659909954175e-01	-2.6030121564828784e-01	-2.4118820545439462e-01	2.6763327166170479e+00
