# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7621201711563590e-01	-3.6318679471269666e-01	-5.3235078554612048e-01	-1.1240610480279090e-01	-8.6085560909421571e-02	-5.5608949330151225e-01	-8.4566002092351655e-01	-4.5539764507347313e-01	-2.9612995846582918e-01	2.2354734770959701e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7680597456447185e-01	-3.6252844719703969e-01	-5.3146565104188825e-01	-1.0910851153909253e-01	-8.2448699989732518e-02	-5.5401028137328234e-01	-8.4761999200892058e-01	-4.5479608855182208e-01	-2.9599839816271206e-01	2.2355952747446319e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7736232445454976e-01	-3.6187765799572841e-01	-5.3057593637096201e-01	-1.0582366497662218e-01	-7.8860978026773790e-02	-5.5191393188731652e-01	-8.4955844724707763e-01	-4.5417903297633655e-01	-2.9587713102492236e-01	2.2358522214978493e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7788057575600753e-01	-3.6123456121567799e-01	-5.2968180526709718e-01	-1.0255233301283014e-01	-7.5323199243840372e-02	-5.4980042390415207e-01	-8.5147473385416195e-01	-4.5354594459074843e-01	-2.9576637183272214e-01	2.2362456436232234e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7836024287036307e-01	-3.6059928808306746e-01	-5.2878341723105027e-01	-9.9295288820480013e-02	-7.1836132573495623e-02	-5.4766974623083986e-01	-8.5336819386194895e-01	-4.5289629885955257e-01	-2.9566633092731337e-01	2.2367768424752241e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7880084617047494e-01	-3.5997196698718897e-01	-5.2788092726179825e-01	-9.6053310577072851e-02	-6.8400510621266827e-02	-5.4552189826120723e-01	-8.5523816448071999e-01	-4.5222958172023814e-01	-2.9557721374612478e-01	2.2374470928766423e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7920191255103886e-01	-3.5935272352325714e-01	-5.2697448559034654e-01	-9.2827181165180905e-02	-6.5017028671012722e-02	-5.4335689079853811e-01	-8.5708397848148099e-01	-4.5154529082832739e-01	-2.9549922035090143e-01	2.2382576414932425e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7956297598906474e-01	-3.5874168053342320e-01	-5.2606423741738118e-01	-8.9617687842529797e-02	-6.1686343736553850e-02	-5.4117474685697675e-01	-8.5890496459772281e-01	-4.5084293679094500e-01	-2.9543254495011179e-01	2.2392097052049769e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7988357811373186e-01	-3.5813895814524449e-01	-5.2515032265605066e-01	-8.6425621880721767e-02	-5.8409073664111855e-02	-5.3897550243792258e-01	-8.6070044794696066e-01	-4.5012204438455544e-01	-2.9537737541727416e-01	2.2403044694772940e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8016326878493356e-01	-3.5754467380678240e-01	-5.2423287568119425e-01	-8.3251778171585009e-02	-5.5185796290046323e-02	-5.3675920727771798e-01	-8.6246975047216234e-01	-4.4938215375243462e-01	-2.9533389280687866e-01	2.2415430867361490e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8040160667979017e-01	-3.5695894231753339e-01	-5.2331202508633134e-01	-8.0096954800225453e-02	-5.2017048658278255e-02	-5.3452592556294820e-01	-8.6421219140318351e-01	-4.4862282157741357e-01	-2.9530227086964422e-01	2.2429266747504797e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8059815988630163e-01	-3.5638187585436226e-01	-5.2238789344974934e-01	-7.6961952583962656e-02	-4.8903326301646385e-02	-5.3227573660973382e-01	-8.6592708773818938e-01	-4.4784362222541513e-01	-2.9528267556891641e-01	2.2444563150260119e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8075250650326797e-01	-3.5581358399160912e-01	-5.2146059711102233e-01	-7.3847574576465402e-02	-4.5845082591296896e-02	-5.3000873550347782e-01	-8.6761375474502678e-01	-4.4704414885532040e-01	-2.9527526460005593e-01	2.2461330512143283e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8086423524552693e-01	-3.5525417371453227e-01	-5.2053024595928188e-01	-7.0754625536522786e-02	-4.2842728157987571e-02	-5.2772503369563650e-01	-8.6927150648239482e-01	-4.4622401449074672e-01	-2.9528018691471031e-01	2.2479578875412476e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8093294605347727e-01	-3.5470374942528454e-01	-5.1959694323451955e-01	-6.7683911361054325e-02	-3.9896630388973502e-02	-5.2542475955421641e-01	-8.7089965634058741e-01	-4.4538285304938308e-01	-2.9529758225188324e-01	2.2499317872586149e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8095825070579226e-01	-3.5416241294060913e-01	-5.1866078534321192e-01	-6.4636238482104619e-02	-3.7007113003869579e-02	-5.2310805886485845e-01	-8.7249751760150784e-01	-4.4452032032563193e-01	-2.9532758067774767e-01	2.2520556711236686e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8093977343416996e-01	-3.5363026348049659e-01	-5.1772186168947398e-01	-6.1612413227770037e-02	-3.4174455712588321e-02	-5.2077509527955135e-01	-8.7406440401753549e-01	-4.4363609492244405e-01	-2.9537030213613252e-01	2.2543304159101671e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8087715153884893e-01	-3.5310739764704974e-01	-5.1678025452291199e-01	-5.8613241147158365e-02	-3.1398893958141591e-02	-5.1842605071022074e-01	-8.7559963040875421e-01	-4.4272987912836909e-01	-2.9542585601162547e-01	2.2567568529555304e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8077003600360959e-01	-3.5259390939287477e-01	-5.1583603880429552e-01	-5.5639526299712812e-02	-2.8680618746725582e-02	-5.1606112566468387e-01	-8.7710251327793631e-01	-4.4180139973605698e-01	-2.9549434070720260e-01	2.2593357667481966e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8061809210886510e-01	-3.5208988997834340e-01	-5.1488928209007612e-01	-5.2692070509414969e-02	-2.6019776567146945e-02	-5.1368053952269543e-01	-8.7857237144258593e-01	-4.4085040879863735e-01	-2.9557584323826364e-01	2.2620678935594567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8042100004139956e-01	-3.5159542791715998e-01	-5.1394004443670749e-01	-4.9771672584608628e-02	-2.3416469401238763e-02	-5.1128453075009461e-01	-8.8000852668322260e-01	-4.3987668432066462e-01	-2.9567043884491240e-01	2.2649539201239310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8017845549925267e-01	-3.5111060890970203e-01	-5.1298837832563837e-01	-4.6879127504407973e-02	-2.0870754826497279e-02	-5.0887335704935843e-01	-8.8141030440701729e-01	-4.3888003088056637e-01	-2.9577819062425253e-01	2.2679944823728766e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7989017029017680e-01	-3.5063551576370094e-01	-5.1203432860973619e-01	-4.4015225572878569e-02	-1.8382646211740995e-02	-5.0644729544516809e-01	-8.8277703432573629e-01	-4.3786028018183609e-01	-2.9589914918440885e-01	2.2711901642243926e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7955587292205728e-01	-3.5017022830192390e-01	-5.1107793248180122e-01	-4.1180751542411249e-02	-1.5952113006127512e-02	-5.0400664230391978e-01	-8.8410805114689550e-01	-4.3681729153052756e-01	-2.9603335232189065e-01	2.2745414964345505e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7917530918362474e-01	-3.4971482325656361e-01	-5.1011921946572103e-01	-3.8376483707952290e-02	-1.3579081121418788e-02	-5.0155171328646575e-01	-8.8540269527688620e-01	-4.3575095223692184e-01	-2.9618082472382401e-01	2.2780489555133592e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7874824271374308e-01	-3.4926937415019804e-01	-5.0915821143067530e-01	-3.5603192973967891e-02	-1.1263433406907502e-02	-4.9908284323369123e-01	-8.8666031353475461e-01	-4.3466117793962200e-01	-2.9634157769647324e-01	2.2817129627093378e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7827445555754036e-01	-3.4883395116323734e-01	-5.0819492262870480e-01	-3.2861641896280110e-02	-9.0050102159526628e-03	-4.9660038598491435e-01	-8.8788025987520158e-01	-4.3354791285066907e-01	-2.9651560892134871e-01	2.2855338830663658e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7775374870760847e-01	-3.4840862098790648e-01	-5.0722935975579819e-01	-3.0152583701102343e-02	-6.8036100626049367e-03	-4.9410471412943385e-01	-8.8906189611928454e-01	-4.3241112992066733e-01	-2.9670290224008022e-01	2.2895120245562972e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7718594262846139e-01	-3.4799344666891335e-01	-5.0626152203653996e-01	-2.7476761283867428e-02	-4.6589903663350222e-03	-4.9159621869192793e-01	-8.9020459269121888e-01	-4.3125083092329436e-01	-2.9690342746909187e-01	2.2936476372906367e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7657087776247666e-01	-3.4758848743108084e-01	-5.0529140133221928e-01	-2.4834906190611222e-02	-2.5708682824306930e-03	-4.8907530875274580e-01	-8.9130772935957492e-01	-4.3006704645896948e-01	-2.9711714024497526e-01	2.2979409128144104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7590841501548478e-01	-3.4719379849430526e-01	-5.0431898227215699e-01	-2.2227737584905320e-02	-5.3892161518964980e-04	-4.8654241100450896e-01	-8.9237069598109930e-01	-4.2885983587783905e-01	-2.9734398190130901e-01	2.3023919834851307e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7519843622022930e-01	-3.4680943087635802e-01	-5.0334424240788567e-01	-1.9655961203511613e-02	1.4372101893930698e-03	-4.8399796924677380e-01	-8.9339289324532523e-01	-4.2762928712266390e-01	-2.9758387937751501e-01	2.3070009219395144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7444084457590243e-01	-3.4643543118413550e-01	-5.0236715238967833e-01	-1.7120268304100461e-02	3.3579249751344176e-03	-4.8144244382083129e-01	-8.9437373341805881e-01	-4.2637551649255601e-01	-2.9783674516018760e-01	2.3117677406503945e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7363556506200990e-01	-3.4607184139408653e-01	-5.0138767616477853e-01	-1.4621334608537659e-02	5.2236567354460844e-03	-4.7887631098707040e-01	-8.9531264108178277e-01	-4.2509866832893345e-01	-2.9810247725716538e-01	2.3166923915759616e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7278254482484174e-01	-3.4571869862266574e-01	-5.0040577119658880e-01	-1.2159819245387280e-02	7.0348744058071474e-03	-4.7630006224760918e-01	-8.9620905387098970e-01	-4.2379891462541758e-01	-2.9838095920445756e-01	2.3217747659032382e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7188175353489528e-01	-3.4537603488774116e-01	-4.9942138870391095e-01	-9.7363636953795209e-03	8.7920805936645020e-03	-4.7371420361719885e-01	-8.9706242320038931e-01	-4.2247645456377614e-01	-2.9867206010597763e-01	2.3270146938873557e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7093318371362793e-01	-3.4504387686203042e-01	-4.9843447391925327e-01	-7.3515907437078998e-03	1.0495810250778033e-02	-4.7111925484566558e-01	-8.9787221498394754e-01	-4.2113151397836324e-01	-2.9897563470586580e-01	2.3324119447879332e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6993685102801543e-01	-3.4472224561969322e-01	-4.9744496636509405e-01	-5.0061034430786307e-03	1.2146629293276911e-02	-4.6851574859539435e-01	-8.9863791034268692e-01	-4.1976434475184243e-01	-2.9929152349303600e-01	2.3379662269035215e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6889279455146495e-01	-3.4441115637732633e-01	-4.9645280014688209e-01	-2.7004840914855821e-03	1.3745133174905503e-02	-4.6590422957758659e-01	-8.9935900629916909e-01	-4.1837522414528500e-01	-2.9961955283742520e-01	2.3436771877047646e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6780107698969655e-01	-3.4411061823067246e-01	-4.9545790426149566e-01	-4.3529322871846009e-04	1.5291945419097754e-02	-4.6328525365119233e-01	-9.0003501645661343e-01	-4.1696445406602811e-01	-2.9995953515727497e-01	2.3495444140666009e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6666178487036472e-01	-3.4382063388843431e-01	-4.9446020291975884e-01	1.7889313444162801e-03	1.6787716115661006e-02	-4.6065938688859726e-01	-9.0066547166061850e-01	-4.1553236027693985e-01	-3.0031126911663081e-01	2.3555674325994831e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6547502869524184e-01	-3.4354119940465022e-01	-4.9345961588158471e-01	3.9716755201778271e-03	1.8233120387934683e-02	-4.5802720461226082e-01	-9.0124992064148257e-01	-4.1407929155097201e-01	-3.0067453985212217e-01	2.3617457100792700e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6424094305394616e-01	-3.4327230391112140e-01	-4.9245605880222021e-01	6.1124498073837552e-03	1.9628856836332770e-02	-4.5538929040661624e-01	-9.0178793063516693e-01	-4.1260561877508478e-01	-3.0104911922794858e-01	2.3680786539750871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6295968669831447e-01	-3.4301392935145453e-01	-4.9144944358804687e-01	8.2107902204742941e-03	2.0975645964196106e-02	-4.5274623510959267e-01	-9.0227908798103529e-01	-4.1111173400781048e-01	-3.0143476611789016e-01	2.3745656130741266e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6163144257663771e-01	-3.4276605021827838e-01	-4.9043967876034078e-01	1.0266259130432996e-02	2.2274228591842759e-02	-4.5009863578818304e-01	-9.0272299869451034e-01	-4.0959804949486711e-01	-3.0183122671305362e-01	2.3812058782020165e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6025641782715034e-01	-3.4252863329523275e-01	-4.8942666982537381e-01	1.2278446073974242e-02	2.3525364264637368e-02	-4.4744709470247224e-01	-9.0311928901294014e-01	-4.0806499664733692e-01	-3.0223823485397239e-01	2.3879986830370394e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5883484373029007e-01	-3.4230163740532377e-01	-4.8841031964922316e-01	1.4246968517571059e-02	2.4729829660790292e-02	-4.4479221826252363e-01	-9.0346760591299424e-01	-4.0651302498702746e-01	-3.0265551238559568e-01	2.3949432050161845e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5736697561940134e-01	-3.4208501316724088e-01	-4.8739052883567002e-01	1.6171472573068984e-02	2.5888417004456633e-02	-4.4213461598247356e-01	-9.0376761759806401e-01	-4.0494260106366131e-01	-3.0308276953363128e-01	2.4020385663306616e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5585309274971277e-01	-3.4187870276120480e-01	-4.8636719610555196e-01	1.8051633661838061e-02	2.7001932489529389e-02	-4.3947489943610296e-01	-9.0401901395420048e-01	-4.0335420734857858e-01	-3.0351970530064798e-01	2.4092838350082251e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5429349812559363e-01	-3.4168263970588797e-01	-4.8534021867598631e-01	1.9887157124635964e-02	2.8071194719310300e-02	-4.3681368121805125e-01	-9.0422150697327841e-01	-4.0174834110962271e-01	-3.0396600788030087e-01	2.4166780260793383e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5268851828621250e-01	-3.4149674864790563e-01	-4.8430949263788681e-01	2.1677778774597749e-02	2.9097033167016059e-02	-4.3415157391470777e-01	-9.0437483114218176e-01	-4.0012551327182766e-01	-3.0442135508800294e-01	2.4242201028239379e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5103850304994211e-01	-3.4132094516533040e-01	-4.8327491333025663e-01	2.3423265391007461e-02	3.0080286661804907e-02	-4.3148918908866218e-01	-9.0447874379692772e-01	-3.9848624726847576e-01	-3.0488541480634634e-01	2.4319089780952790e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4934382521795304e-01	-3.4115513558660571e-01	-4.8223637570979028e-01	2.5123415151804093e-02	3.1021801904739077e-02	-4.2882713628041713e-01	-9.0453302544080949e-01	-3.9683107788699390e-01	-3.0535784544357214e-01	2.4397435157170988e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4760488023764724e-01	-3.4099921682617518e-01	-4.8119377471437169e-01	2.6778058003022274e-02	3.1922432018793502e-02	-4.2616602203088655e-01	-9.0453748002573775e-01	-3.9516055011403078e-01	-3.0583829640337545e-01	2.4477225319500935e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4582208582669971e-01	-3.4085307623804756e-01	-4.8014700561911916e-01	2.8387055963695427e-02	3.2783035136697024e-02	-4.2350644892797046e-01	-9.0449193519614235e-01	-3.9347521798393276e-01	-3.0632640856435855e-01	2.4558447970234991e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4399588155865046e-01	-3.4071659148844141e-01	-4.7909596438372759e-01	2.9950303365002859e-02	3.3604473030078644e-02	-4.2084901468029945e-01	-9.0439624249490591e-01	-3.9177564343465038e-01	-3.0682181476745479e-01	2.4641090367273701e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4212672841113678e-01	-3.4058963044853746e-01	-4.7804054798991502e-01	3.1467727022795676e-02	3.4387609783038349e-02	-4.1819431122097928e-01	-9.0425027753097120e-01	-3.9006239517495711e-01	-3.0732414030968780e-01	2.4725139340609656e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4021510827796297e-01	-3.4047205110827561e-01	-4.7698065476787843e-01	3.2939286342891942e-02	3.5133310512928839e-02	-4.1554292384394120e-01	-9.0405394010839790e-01	-3.8833604756662471e-01	-3.0783300344265846e-01	2.4810581309325417e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3826152344638805e-01	-3.4036370151202439e-01	-4.7591618471075919e-01	3.4364973358873459e-02	3.5842440140781008e-02	-4.1289543037523341e-01	-9.0380715431678749e-01	-3.8659717952503786e-01	-3.0834801587421318e-01	2.4897402299056708e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3626649604109604e-01	-3.4026441971681148e-01	-4.7484703977620463e-01	3.5744812702398147e-02	3.6515862213459496e-02	-4.1025240038134275e-01	-9.0350986858313853e-01	-3.8484637344145017e-01	-3.0886878327179679e-01	2.4985587959871554e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3423056743644253e-01	-3.4017403377372268e-01	-4.7377312417421430e-01	3.7078861506349543e-02	3.7154437779295245e-02	-4.0761439441636726e-01	-9.0316205568534036e-01	-3.8308421412989596e-01	-3.0939490576604944e-01	2.5075123584515082e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3215429763868598e-01	-3.4009236173292029e-01	-4.7269434464056465e-01	3.8367209241432519e-02	3.7759024318598629e-02	-4.0498196330960118e-01	-9.0276371272763722e-01	-3.8131128780151474e-01	-3.0992597845328684e-01	2.5165994126969031e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3003826464000785e-01	-3.4001921167263416e-01	-4.7161061069519777e-01	3.9609977487107810e-02	3.8330474730124200e-02	-4.0235564749483216e-01	-9.0231486107853442e-01	-3.7952818106878472e-01	-3.1046159189556410e-01	2.5258184221275024e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2788306374620246e-01	-3.3995438175233716e-01	-4.7052183488505434e-01	4.0807319638034467e-02	3.8869636374248707e-02	-3.9973597638240449e-01	-9.0181554627174187e-01	-3.7773547998193974e-01	-3.1100133261710794e-01	2.5351678200570520e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2568930687999342e-01	-3.3989766029020990e-01	-4.6942793301094948e-01	4.1959420547444067e-02	3.9377350173293864e-02	-3.9712346777482532e-01	-9.0126583787086423e-01	-3.7593376909957027e-01	-3.1154478359597343e-01	2.5446460116286405e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2345762186203264e-01	-3.3984882586486553e-01	-4.6832882433817047e-01	4.3066496109118703e-02	3.9854449769161644e-02	-3.9451862732648191e-01	-9.0066582929866956e-01	-3.7412363059517351e-01	-3.1209152474986757e-01	2.5542513757455789e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2118865167163890e-01	-3.3980764744119796e-01	-4.6722443179056933e-01	4.4128792779884941e-02	4.0301760738138438e-02	-3.9192194804777791e-01	-9.0001563763186676e-01	-3.7230564340116501e-01	-3.1264113341516186e-01	2.5639822670084285e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1888305368941749e-01	-3.3977388452008395e-01	-4.6611468212803447e-01	4.5146587044733906e-02	4.0720099862482886e-02	-3.8933390985377520e-01	-8.9931540336241989e-01	-3.7048038239161968e-01	-3.1319318481820296e-01	2.5738370176532657e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1654149892392025e-01	-3.3974728731158721e-01	-4.6499950610728374e-01	4.6120184826903485e-02	4.1110274458165896e-02	-3.8675497915722684e-01	-8.9856529012652797e-01	-3.6864841760478495e-01	-3.1374725253810415e-01	2.5838139394864115e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1416467122452940e-01	-3.3972759693116661e-01	-4.6387883862604323e-01	4.7049920845401175e-02	4.1473081757891599e-02	-3.8418560850566924e-01	-8.9776548440247073e-01	-3.6681031350616089e-01	-3.1430290896029500e-01	2.5939113258109550e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1175326648274493e-01	-3.3971454561832931e-01	-4.6275261885070901e-01	4.7936157922654071e-02	4.1809308348338861e-02	-3.8162623626206077e-01	-8.9691619517859122e-01	-3.6496662829274196e-01	-3.1485972572017490e-01	2.6041274533405625e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0930799182408442e-01	-3.3970785697703920e-01	-4.6162079032772119e-01	4.8779286245074570e-02	4.2119729660362405e-02	-3.7907728632828241e-01	-8.9601765359277263e-01	-3.6311791323879156e-01	-3.1541727413630366e-01	2.6144605840962170e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0682956479275336e-01	-3.3970724623712956e-01	-4.6048330107888991e-01	4.9579722579480907e-02	4.2405109510725333e-02	-3.7653916791063924e-01	-8.9507011254480007e-01	-3.6126471208331407e-01	-3.1597512563263680e-01	2.6249089672817125e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0431871253126741e-01	-3.3971242053585937e-01	-4.5934010368102823e-01	5.0337909448401087e-02	4.2666199693800984e-02	-3.7401227532638259e-01	-8.9407384628305786e-01	-3.5940756045922800e-01	-3.1653285214938032e-01	2.6354708411339227e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0177617095713227e-01	-3.3972307921870770e-01	-4.5819115533026950e-01	5.1054314267386054e-02	4.2903739621527492e-02	-3.7149698785010660e-01	-8.9302914996705740e-01	-3.5754698536402352e-01	-3.1709002654211754e-01	2.6461444347440564e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9920268393868465e-01	-3.3973891415840113e-01	-4.5703641789152649e-01	5.1729428447518662e-02	4.3118456009812331e-02	-3.6899366959878016e-01	-8.9193633920731086e-01	-3.5568350467156384e-01	-3.1764622296893008e-01	2.6569279698463371e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9659900247212823e-01	-3.3975961009113009e-01	-4.5587585793357699e-01	5.2363766466343095e-02	4.3311062609477119e-02	-3.6650266945406873e-01	-8.9079574958409735e-01	-3.5381762668451128e-01	-3.1820101726528155e-01	2.6678196625707669e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9396588386174916e-01	-3.3978484496885064e-01	-4.5470944675032021e-01	5.2957864910492057e-02	4.3482259979764827e-02	-3.6402432102049320e-01	-8.8960773614668875e-01	-3.5194984972672472e-01	-3.1875398730651422e-01	2.6788177251568461e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9130409090523068e-01	-3.3981429032651889e-01	-4.5353716036876940e-01	5.3512281493281633e-02	4.3632735302371148e-02	-3.6155894261792737e-01	-8.8837267289460176e-01	-3.5008066177485953e-01	-3.1930471335784855e-01	2.6899203676253949e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8861439108592146e-01	-3.3984761166306621e-01	-4.5235897954439097e-01	5.4027594050542194e-02	4.3763162233924867e-02	-3.5910683730684179e-01	-8.8709095224244439e-01	-3.4821054012826264e-01	-3.1985277841182613e-01	2.7011257994058133e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8589755577382359e-01	-3.3988446883490903e-01	-4.5117488974441183e-01	5.4504399517945529e-02	4.3874200794810102e-02	-3.5666829294468144e-01	-8.8576298446993262e-01	-3.4633995111618099e-01	-3.2039776851319940e-01	2.7124322309164066e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8315435943700651e-01	-3.3992451646073935e-01	-4.4998488111976404e-01	5.4943312893035612e-02	4.3966497292215211e-02	-3.5424358227170466e-01	-8.8438919715862341e-01	-3.4446934984119326e-01	-3.2093927307129344e-01	2.7238378750956129e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8038557886504833e-01	-3.3996740433634270e-01	-4.4878894846630352e-01	5.5344966185131350e-02	4.4040684275295422e-02	-3.5183296302460426e-01	-8.8297003461691748e-01	-3.4259917995770106e-01	-3.2147688515991879e-01	2.7353409488822349e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7759199240601640e-01	-3.4001277785817852e-01	-4.4758709117601159e-01	5.5710007356212676e-02	4.4097380520343468e-02	-3.4943667807620099e-01	-8.8150595729481729e-01	-3.4072987348425293e-01	-3.2201020180494005e-01	2.7469396746430066e+00
