# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0843138827920300e+00	-3.0469312168908813e-01	-8.1508500689154961e-01	-8.9435494584693365e-01	-4.6697511874251768e-01	-8.3072112772434581e-01	-6.7445795682051735e-01	-5.6180578980500784e-01	-6.4348230205176282e-01	-5.2038228030245581e-01	-6.4114224488126770e-01	-7.2749737249733692e-01	-5.3749441298369116e-01	-5.3690318604399034e-01	-2.5641724187161574e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0857912738689728e+00	-3.0547141642057613e-01	-8.1602491006479572e-01	-8.9295121428078073e-01	-4.6757204653242002e-01	-8.3119096537101655e-01	-6.7405684203092187e-01	-5.6179918773055737e-01	-6.4328196921094649e-01	-5.2069436717736794e-01	-6.4184691181307363e-01	-7.2829806526885621e-01	-5.3811501814156337e-01	-5.3844839490641683e-01	-2.5765962090250294e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0871857266182385e+00	-3.0623422795764460e-01	-8.1689928244626564e-01	-8.9144471308105044e-01	-4.6813251150187368e-01	-8.3158570069097726e-01	-6.7358421651447120e-01	-5.6173704241466149e-01	-6.4301553866579853e-01	-5.2095969085896299e-01	-6.4249940431052988e-01	-7.2903957634156524e-01	-5.3869242471447576e-01	-5.3997060501364647e-01	-2.5890583594550615e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0884965860824047e+00	-3.0698129418768638e-01	-8.1770769558902390e-01	-8.8983650374617318e-01	-4.6865624578979914e-01	-8.3190511890705299e-01	-6.7304038196563365e-01	-5.6161939071448763e-01	-6.4268317476751180e-01	-5.2117810778652141e-01	-6.4309939928434645e-01	-7.2972153865559053e-01	-5.3922634985268758e-01	-5.4146935009454300e-01	-2.6015582305859464e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0897232342494885e+00	-3.0771235643563927e-01	-8.1844975213543714e-01	-8.8812771346568709e-01	-4.6914299821382066e-01	-8.3214904599827977e-01	-6.7242568474807751e-01	-5.6144630237345949e-01	-6.4228508225279379e-01	-5.2134949961469101e-01	-6.4364659876676034e-01	-7.3034361363479905e-01	-5.3971653119232743e-01	-5.4294416699940884e-01	-2.6140951632567294e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0908650907721813e+00	-3.0842715967173961e-01	-8.1912508630145731e-01	-8.8631953318288237e-01	-4.6959253456821543e-01	-8.3231734893661724e-01	-6.7174051534558266e-01	-5.6121787991795336e-01	-6.4182150592919596e-01	-5.2147377337355449e-01	-6.4414073027879903e-01	-7.3090549160398233e-01	-5.4016272717505165e-01	-5.4439459601954199e-01	-2.6266684782980654e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0919216136467349e+00	-3.0912545271878672e-01	-8.1973336432427757e-01	-8.8441321556492980e-01	-4.7000463790304775e-01	-8.3240993586816703e-01	-6.7098530774532850e-01	-5.6093425850560485e-01	-6.4129273029978018e-01	-5.2155086159457775e-01	-6.4458154716743832e-01	-7.3140689217192123e-01	-5.4056471734357892e-01	-5.4582018120901532e-01	-2.6392774762663845e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0928922998500452e+00	-3.0980698845863469e-01	-8.2027428487235821e-01	-8.8241007288681261e-01	-4.7037910878387690e-01	-8.3242675623843476e-01	-6.7016053875537129e-01	-5.6059560572564648e-01	-6.4069907912820234e-01	-5.2158072240212561e-01	-6.4496882891188922e-01	-7.3184756457946343e-01	-5.4092230261243879e-01	-5.4722047070831858e-01	-2.6519214371802335e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0937766859335403e+00	-3.1047152403761530e-01	-8.2074757941687571e-01	-8.8031147483554428e-01	-4.7071576553145578e-01	-8.3236780086131879e-01	-6.6926672725829672e-01	-5.6020212135182601e-01	-6.4004091494543902e-01	-5.2156333957030876e-01	-6.4530238139830065e-01	-7.3222728801180315e-01	-5.4123530551331178e-01	-5.4859501706948710e-01	-2.6645996202590366e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0945743485725832e+00	-3.1111882107059924e-01	-8.2115301256375273e-01	-8.7811884624133629e-01	-4.7101444444089563e-01	-8.3223310193165001e-01	-6.6830443340321155e-01	-5.5975403704858284e-01	-6.3931863849956405e-01	-5.2149872254502150e-01	-6.4558203716224705e-01	-7.3254587187424280e-01	-5.4150357041440200e-01	-5.4994337758233602e-01	-2.6773112636645457e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0952849050701730e+00	-3.1174864584339546e-01	-8.2149038234550165e-01	-8.7583366474248059e-01	-4.7127499997979799e-01	-8.3202273298124840e-01	-6.6727425773839699e-01	-5.5925161603128781e-01	-6.3853268815011510e-01	-5.2138690643111119e-01	-6.4580765559843223e-01	-7.3280315603079615e-01	-5.4172696371333662e-01	-5.5126511460140482e-01	-2.6900555842452512e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0959080138138424e+00	-3.1236076951318975e-01	-8.2175952047220968e-01	-8.7345745839082756e-01	-4.7149730496491310e-01	-8.3173680877861356e-01	-6.6617684028710444e-01	-5.5869515268147363e-01	-6.3768353920875331e-01	-5.2122795194471594e-01	-6.4597912313712602e-01	-7.3299901100507714e-01	-5.4190537400314920e-01	-5.5255979587321236e-01	-2.7028317772840282e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0964433746847273e+00	-3.1295496830671693e-01	-8.2196029254108371e-01	-8.7099180320478520e-01	-4.7168125071692324e-01	-8.3137548517249737e-01	-6.6501285956910394e-01	-5.5808497211809860e-01	-6.3677170322804377e-01	-5.2102194533088642e-01	-6.4609635338691584e-01	-7.3313333814300308e-01	-5.4203871221096001e-01	-5.5382699486340670e-01	-2.7156390162493094e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0968907294179098e+00	-3.1353102371586861e-01	-8.2209259820406955e-01	-8.6843832067680926e-01	-4.7182674719300305e-01	-8.3093895887976166e-01	-6.6378303157073915e-01	-5.5742142972600528e-01	-6.3579772724033046e-01	-5.2076899824670564e-01	-6.4615928724344307e-01	-7.3320606973693270e-01	-5.4212691170903426e-01	-5.5506629108339489e-01	-2.7284764525500799e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0972498619132161e+00	-3.1408872269042742e-01	-8.2215637129315611e-01	-8.6579867524235021e-01	-4.7193372309685278e-01	-8.3042746721806027e-01	-6.6248810866634433e-01	-5.5670491064283967e-01	-6.3476219294878355e-01	-5.2046924761019686e-01	-6.4616789296386545e-01	-7.3321716911094736e-01	-5.4216992839795919e-01	-5.5627727041602348e-01	-2.7413432152949901e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0975205984957837e+00	-3.1462785782763003e-01	-8.2215157990306964e-01	-8.6307457171719593e-01	-4.7200212596595514e-01	-8.2984128778401345e-01	-6.6112887849399582e-01	-5.5593582920580109e-01	-6.3366571587282605e-01	-5.2012285541540448e-01	-6.4612216620687279e-01	-7.3316663066707288e-01	-5.4216774076174412e-01	-5.5745952543987842e-01	-2.7542384110559087e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0977028081258065e+00	-3.1514822755825378e-01	-8.2207822643117012e-01	-8.6026775271010092e-01	-4.7203192223585738e-01	-8.2918073807770198e-01	-6.5970616278865357e-01	-5.5511462835969227e-01	-6.3250894445024219e-01	-5.1973000851411200e-01	-6.4602213003816089e-01	-7.3305447989233763e-01	-5.4212034989471958e-01	-5.5861265575176600e-01	-2.7671611236362220e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0977964025569877e+00	-3.1564963632892923e-01	-8.2193634757445311e-01	-8.5737999601749748e-01	-4.7202309728133057e-01	-8.2844617507441221e-01	-6.5822081617583006e-01	-5.5424177902782823e-01	-6.3129255909836246e-01	-5.1929091836474361e-01	-6.4586783490135169e-01	-7.3288077332664681e-01	-5.4202777950016856e-01	-5.5973626828693168e-01	-2.7801104138442101e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0978013364433432e+00	-3.1613189478038195e-01	-8.2172601428366498e-01	-8.5441311200698777e-01	-4.7197565543431275e-01	-8.2763799474471456e-01	-6.5667372492899101e-01	-5.5331777944744776e-01	-6.3001727123681095e-01	-5.1880582074907855e-01	-6.4565935855442647e-01	-7.3264559849154809e-01	-5.4189007586069593e-01	-5.6082997763656972e-01	-2.7930853192718380e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0977176073941095e+00	-3.1659481992130800e-01	-8.2144733167463790e-01	-8.5136894099617488e-01	-4.7188961997859241e-01	-8.2675663152406931e-01	-6.5506580569393691e-01	-5.5234315447134974e-01	-6.2868382227436237e-01	-5.1827497545748202e-01	-6.4539680597182292e-01	-7.3234907378006020e-01	-5.4170730778040155e-01	-5.6189340636217522e-01	-2.8060848540792932e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0975452559766423e+00	-3.1703823529759717e-01	-8.2110043889705320e-01	-8.4824935063323847e-01	-4.7176503312124896e-01	-8.2580255773328037e-01	-6.5339800418346627e-01	-5.5131845483754738e-01	-6.2729298256253574e-01	-5.1769866594343394e-01	-6.4508030921242510e-01	-7.3199134830781709e-01	-5.4147956649899731e-01	-5.6292618530628580e-01	-2.8191080087856263e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0972843656672897e+00	-3.1746197115661778e-01	-8.2068550896093861e-01	-8.4505623328548318e-01	-4.7160195594091292e-01	-8.2477628295123040e-01	-6.5167129384563349e-01	-5.5024425640879682e-01	-6.2584555031858602e-01	-5.1707719894820603e-01	-6.4471002725375737e-01	-7.3157260172588334e-01	-5.4120696557806292e-01	-5.6392795389916162e-01	-2.8321537500658489e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0969350627503540e+00	-3.1786586460628341e-01	-8.2020274852129849e-01	-8.4179150344188292e-01	-4.7140046831296073e-01	-8.2367835334143080e-01	-6.4988667450893589e-01	-5.4912115938391215e-01	-6.2434235052060949e-01	-5.1641090409660739e-01	-6.4428614579276877e-01	-7.3109304399567265e-01	-5.4088964075970769e-01	-5.6489836046095043e-01	-2.8452210205548378e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0964975161653716e+00	-3.1824975976863401e-01	-8.1965239762138209e-01	-8.3845709513543698e-01	-4.7116066881182372e-01	-8.2250935093403987e-01	-6.4804517100776449e-01	-5.4794978748282852e-01	-6.2278423377750469e-01	-5.1570013346478372e-01	-6.4380887701367118e-01	-7.3055291512649867e-01	-5.4052774979796470e-01	-5.6583706249888555e-01	-2.8583087386584421e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0959719373030554e+00	-3.1861350792766052e-01	-8.1903472939518229e-01	-8.3505495939091934e-01	-4.7088267459062561e-01	-8.2126989286508389e-01	-6.4614783179143587e-01	-5.4673078710741829e-01	-6.2117207517655326e-01	-5.1494526112111461e-01	-6.4327845932337768e-01	-7.2995248487636699e-01	-5.4012147226330920e-01	-5.6674372699906983e-01	-2.8714157983721478e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0953585797503567e+00	-3.1895696767112103e-01	-8.1835004972984771e-01	-8.3158706170334729e-01	-4.7056662123842524e-01	-8.1996063057471091e-01	-6.4419572752010601e-01	-5.4546482648009054e-01	-6.1950677311139513e-01	-5.1414668264131369e-01	-6.4269515705514646e-01	-7.2929205241670236e-01	-5.3967100932074852e-01	-5.6761803071239691e-01	-2.8845410691076812e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0946577389852237e+00	-3.1928000502609766e-01	-8.1759869688878895e-01	-8.2805537955224495e-01	-4.7021266261539202e-01	-8.1858224896639054e-01	-6.4218994965082621e-01	-5.4415259476224342e-01	-6.1778924809317193e-01	-5.1330481459888322e-01	-6.4205926014112125e-01	-7.2857194596178665e-01	-5.3917658348199904e-01	-5.6845966043416885e-01	-2.8976833955279635e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0938697520217355e+00	-3.1958249358805524e-01	-8.1678104109633731e-01	-8.2446189995649921e-01	-4.6982097066628081e-01	-8.1713546552904759e-01	-6.4013160901695554e-01	-5.4279480115464207e-01	-6.1602044154760371e-01	-5.1242009403213029e-01	-6.4137108375451635e-01	-7.2779252236375469e-01	-5.3863843833231029e-01	-5.6926831327697236e-01	-2.9108415973907847e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0929949970064119e+00	-3.1986431464317300e-01	-8.1589748408490548e-01	-8.2080861707432784e-01	-4.6939173521263017e-01	-8.1562102942418402e-01	-6.3802183440409099e-01	-5.4139217398181883e-01	-6.1420131460074956e-01	-5.1149297788898884e-01	-6.4063096792226892e-01	-7.2695416667408252e-01	-5.3805683823256478e-01	-5.7004369693638490e-01	-2.9240144694016207e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0920338927665896e+00	-3.2012535728373237e-01	-8.1494845860567322e-01	-8.1709752985258810e-01	-4.6892516372415122e-01	-8.1403972054010787e-01	-6.3586177112560649e-01	-5.3994545976258590e-01	-6.1233284685616285e-01	-5.1052394245093757e-01	-6.3983927710903610e-01	-7.2605729167255550e-01	-5.3743206799732468e-01	-5.7078552994908327e-01	-2.9372007810759826e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0909868983118778e+00	-3.2036551851634898e-01	-8.1393442790390558e-01	-8.1333063972936248e-01	-4.6842148106981640e-01	-8.1239234851543674e-01	-6.3365257960081467e-01	-5.3845542226875343e-01	-6.1041603516613074e-01	-5.0951348273733177e-01	-6.3899639977348022e-01	-7.2510233736479202e-01	-5.3676443254955308e-01	-5.7149354194294555e-01	-2.9503992766117276e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0898545122897820e+00	-3.2058470336285849e-01	-8.1285588516007290e-01	-8.0950994839345691e-01	-4.6788092924919844e-01	-8.1067975173408835e-01	-6.3139543393868469e-01	-5.3692284157413217e-01	-6.0845189239962572e-01	-5.0846211189150148e-01	-6.3810274789783605e-01	-7.2408977044943923e-01	-5.3605425655278127e-01	-5.7216747387873468e-01	-2.9636086747717294e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0886372723967053e+00	-3.2078282495367050e-01	-8.1171335289802249e-01	-8.0563745560414912e-01	-4.6730376710466215e-01	-8.0890279629401529e-01	-6.2909152052995476e-01	-5.3534851309588083e-01	-6.0644144620955842e-01	-5.0737036054999363e-01	-6.3715875649181386e-01	-7.2302008375624283e-01	-5.3530188402154322e-01	-5.7280707828297284e-01	-2.9768276687773559e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0873357547456040e+00	-3.2095980461342005e-01	-8.1050738236150488e-01	-8.0171515707421570e-01	-4.6669027001503094e-01	-8.0706237495195754e-01	-6.2674203665037209e-01	-5.3373324663023847e-01	-6.0438573780184623e-01	-5.0623877619635249e-01	-6.3616488307193042e-01	-7.2189379565622147e-01	-5.3450767791093545e-01	-5.7341211947162096e-01	-2.9900549262131543e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0859505731916821e+00	-3.2111557193876095e-01	-8.0923855286042512e-01	-7.9774504241897548e-01	-4.6604072957140469e-01	-8.0515940604652148e-01	-6.2434818907769907e-01	-5.3207786538464763e-01	-6.0228582070875480e-01	-5.0506792250085220e-01	-6.3512160711741694e-01	-7.2071144944525112e-01	-5.3367201968620348e-01	-5.7398237376419237e-01	-3.0032890889431896e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0844823786175748e+00	-3.2125006486815766e-01	-8.0790747108823802e-01	-7.9372909317377593e-01	-4.6535545323582883e-01	-8.0319483240190037e-01	-6.2191119272499629e-01	-5.3038320500823921e-01	-6.0014275956888852e-01	-5.0385837864760319e-01	-6.3402942950388386e-01	-7.1947361270239463e-01	-5.3279530887329052e-01	-5.7451762968794284e-01	-3.0165287730394685e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0829318581795562e+00	-3.2136322974354609e-01	-8.0651477041196085e-01	-7.8966928088206156e-01	-4.6463476398354536e-01	-8.0116962021455618e-01	-6.1943226929258755e-01	-5.2865011262260742e-01	-5.9795762891612814e-01	-5.0261073865046346e-01	-6.3288887191596543e-01	-7.1818087662436259e-01	-5.3187796259131781e-01	-5.7501768817179499e-01	-3.0297725687228849e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0812997345163784e+00	-3.2145502136375093e-01	-8.0506111013631809e-01	-7.8556756525586391e-01	-4.6387899992959791e-01	-7.9908475792519029e-01	-6.1691264594097861e-01	-5.2687944585475666e-01	-5.9573151197972563e-01	-5.0132561065918269e-01	-6.3170047624019832e-01	-7.1683385533752542e-01	-5.3092041506799348e-01	-5.7548236272966424e-01	-3.0430190403171209e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0795867649224122e+00	-3.2152540302955890e-01	-8.0354717474357618e-01	-7.8142589241027982e-01	-4.6308851394057077e-01	-7.9694125507831437e-01	-6.1435355398688707e-01	-5.2507207187404958e-01	-5.9346549949767768e-01	-5.0000361625720902e-01	-6.3046480393941606e-01	-7.1543318518893162e-01	-5.2992311713897611e-01	-5.7591147963288103e-01	-3.0562667262159504e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0777937404868212e+00	-3.2157434658036488e-01	-8.0197367311065526e-01	-7.7724619317320298e-01	-4.6226367323228207e-01	-7.9474014117171943e-01	-6.1175622762439896e-01	-5.2322886643492628e-01	-5.9116068854540138e-01	-4.9864538975257966e-01	-6.2918243540996677e-01	-7.1397952401781117e-01	-5.2888653573224020e-01	-5.7630487807140796e-01	-3.0695141388643971e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0759214852005599e+00	-3.2160183242232260e-01	-8.0034133770514160e-01	-7.7303038147132941e-01	-4.6140485895426242e-01	-7.9248246449811877e-01	-6.0912190267313993e-01	-5.2135071292710744e-01	-5.8881818138163688e-01	-4.9725157746329984e-01	-6.2785396932308091e-01	-7.1247355040907245e-01	-5.2781115333850914e-01	-5.7666241030358012e-01	-3.0827597647541644e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0739708550330282e+00	-3.2160784954794691e-01	-7.9865092376184166e-01	-7.6878035279317214e-01	-4.6051246576187532e-01	-7.9016929098121758e-01	-6.0645181535522297e-01	-5.1943850143492565e-01	-5.8643908431340208e-01	-4.9582283699860857e-01	-6.2648002195173402e-01	-7.1091596293030879e-01	-5.2669746746883961e-01	-5.7698394179410317e-01	-3.0960020644338171e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0719427369802677e+00	-3.2159239554713298e-01	-7.9690320844154283e-01	-7.6449798272958192e-01	-4.5958690137694586e-01	-7.8780170300841423e-01	-6.0374720110258340e-01	-5.1749312780736456e-01	-5.8402450658171567e-01	-4.9435983653750137e-01	-6.2506122648435747e-01	-7.0930747935385952e-01	-5.2554599010045489e-01	-5.7726935134007906e-01	-3.1092394725341321e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0698380480866096e+00	-3.2155547660956851e-01	-7.9509898997365591e-01	-7.6018512559201779e-01	-4.5862858613778029e-01	-7.8538079826231366e-01	-6.0100929339619213e-01	-5.1551549274030739e-01	-5.8157555926969773e-01	-4.9286325410586002e-01	-6.2359823232676082e-01	-7.0764883586545968e-01	-5.2435724711192588e-01	-5.7751853118483021e-01	-3.1224703978090751e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0676577344417337e+00	-3.2149710751853672e-01	-7.9323908678442567e-01	-7.5584361310858472e-01	-4.5763795253947065e-01	-7.8290768855316761e-01	-5.9823932263849267e-01	-5.1350650087243244e-01	-5.7909335423455188e-01	-4.9133377685351431e-01	-6.2209170439363248e-01	-7.0594078626103995e-01	-5.2313177770881847e-01	-5.7773138711933081e-01	-3.1356932231928381e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0654027701551003e+00	-3.2141731163612225e-01	-7.9132433661239820e-01	-7.5147525319763353e-01	-4.5661544476537980e-01	-7.8038349865432688e-01	-5.9543851506027501e-01	-5.1146705989610586e-01	-5.7657900306481802e-01	-4.8977210033252588e-01	-6.2054232239098128e-01	-7.0418410113321039e-01	-5.2187013384091174e-01	-5.7790783857106287e-01	-3.1489063058733907e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0630741563097605e+00	-3.2131612087984596e-01	-7.8935559561283508e-01	-7.4708182881850527e-01	-4.5556151821071939e-01	-7.7780936514271148e-01	-5.9260809166307105e-01	-5.0939807968455353e-01	-5.7403361606417991e-01	-4.8817892777795702e-01	-6.1895078009088655e-01	-7.0237956704898685e-01	-5.2057287961210752e-01	-5.7804781868014488e-01	-3.1621079773829669e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0606729198975413e+00	-3.2119357569077245e-01	-7.8733373745275193e-01	-7.4266509689880844e-01	-4.5447663899911966e-01	-7.7518643524625841e-01	-5.8974926719801324e-01	-5.0730047143650669e-01	-5.7145830126299324e-01	-4.8655496939234294e-01	-6.1731778459989950e-01	-7.0052798572027986e-01	-5.1924059068413209e-01	-5.7815127436259373e-01	-3.1752965437059388e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0582001127376270e+00	-3.2104972499315082e-01	-7.8525965239825590e-01	-7.3822678733742797e-01	-4.5336128349310090e-01	-7.7251586570023567e-01	-5.8686324918198118e-01	-5.0517514683943998e-01	-5.6885416345859707e-01	-4.8490094163505509e-01	-6.1564405562244695e-01	-6.9863017316867593e-01	-5.1787385367513650e-01	-5.7821816636061441e-01	-3.1884702854044827e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0556568103805486e+00	-3.2088462614566277e-01	-7.8313424639583673e-01	-7.3376860208229511e-01	-4.5221593779935321e-01	-7.6979882161424107e-01	-5.8395123695172435e-01	-5.0302301725243881e-01	-5.6622230328535816e-01	-4.8321756651769471e-01	-6.1393032472055376e-01	-6.9668695888600995e-01	-5.1647326555428541e-01	-5.7824846927982343e-01	-3.2016274577624981e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0530441109995989e+00	-3.2069834488436888e-01	-7.8095844014924831e-01	-7.2929221428178581e-01	-4.5104109726971736e-01	-7.6703647535163100e-01	-5.8101442075652876e-01	-5.0084499290964757e-01	-5.6356381631528984e-01	-4.8150557090661794e-01	-6.1217733457119661e-01	-6.9469918499221117e-01	-5.1503943303341149e-01	-5.7824217161334379e-01	-3.2147662909481584e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0503631342716688e+00	-3.2049095525745980e-01	-7.7873316819358906e-01	-7.2479926750845980e-01	-4.4983726599876156e-01	-7.6423000542305430e-01	-5.7805398088987647e-01	-4.9864198214517286e-01	-5.6087979218998041e-01	-4.7976568583364210e-01	-6.1038583822256665e-01	-6.9266770539187728e-01	-5.1357297195679896e-01	-5.7819927575272756e-01	-3.2278849901955475e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0476150202494989e+00	-3.2026253955192924e-01	-7.7645937796817055e-01	-7.2029137505372853e-01	-4.4860495631883079e-01	-7.6138059539567282e-01	-5.7507108686042319e-01	-4.9641489064023275e-01	-5.5817131378445883e-01	-4.7799864581593959e-01	-6.0855659835050335e-01	-6.9059338493100408e-01	-5.1207450669014209e-01	-5.7811979798568325e-01	-3.2409817360057408e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0448009282273105e+00	-3.2001318821230973e-01	-7.7413802888972272e-01	-7.1577011929190348e-01	-4.4734468829343976e-01	-7.5848943281959125e-01	-5.7206689660251697e-01	-4.9416462069325956e-01	-5.5543945640352943e-01	-4.7620518818607560e-01	-6.0669038651632601e-01	-6.8847709855526695e-01	-5.1054466950969768e-01	-5.7800376848062041e-01	-3.2540546843677770e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0419220356017642e+00	-3.1974299975161513e-01	-7.7177009142745545e-01	-7.1123705111197411e-01	-4.4605698920986092e-01	-7.5555770817291390e-01	-5.6904255572636331e-01	-4.9189207051358907e-01	-5.5268528701099950e-01	-4.7438605243309417e-01	-6.0478798242726506e-01	-6.8631973047121175e-01	-5.0898409999263861e-01	-5.7785123125802940e-01	-3.2671019669998674e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0389795367301518e+00	-3.1945208065465441e-01	-7.6935654618145211e-01	-7.0669368941535415e-01	-4.4474239307174412e-01	-7.5258661382677428e-01	-5.6599919680783883e-01	-4.8959813353928389e-01	-5.4990986349212923e-01	-4.7254197955550620e-01	-6.0285017320065148e-01	-6.8412217331167779e-01	-5.0739344440957612e-01	-5.7766224414875322e-01	-3.2801216916112413e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0359746417877107e+00	-3.1914054527389368e-01	-7.6689838296583479e-01	-7.0214152067775848e-01	-4.4340144009258819e-01	-7.4957734303159784e-01	-5.6293793871786380e-01	-4.8728369777956865e-01	-5.4711423394954428e-01	-4.7067371142698317e-01	-6.0087775263300014e-01	-6.8188532730673201e-01	-5.0577335512020372e-01	-5.7743687873922356e-01	-3.2931119421849986e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0329085756258887e+00	-3.1880851571805430e-01	-7.6439659989808939e-01	-6.9758199857327829e-01	-4.4203467619085851e-01	-7.4653108892576026e-01	-5.5985988599114067e-01	-4.8494964518226846e-01	-5.4429943603274977e-01	-4.6878199017550221e-01	-5.9887152047506931e-01	-6.7961009946135220e-01	-5.0412448997297565e-01	-5.7717522030375612e-01	-3.3060707792822919e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0297825766333708e+00	-3.1845612173364685e-01	-7.6185220249589891e-01	-6.9301654365867527e-01	-4.4064265248753270e-01	-7.4344904356773500e-01	-5.5676612823397920e-01	-4.8259685102658118e-01	-5.4146649630130939e-01	-4.6686755757664078e-01	-5.9683228171395253e-01	-6.7729740274105132e-01	-5.0244751170971336e-01	-5.7687736772402676e-01	-3.3189962403682260e-01	0
