# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4782029441929805e-01	2.3450821334124847e-01	-8.5328561923295365e-01	-1.0234399219840948e+00	-2.3004273723906560e-01	-6.2257273645442957e-01	5.9133046274181311e-01	-1.8834996836552306e-01	-5.0945231922881040e-01	-5.7459839118096445e-01	-1.0861772213246554e+00	-4.1438852419881211e-02	2.2618384090929209e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4981360963366096e-01	2.4201022773816427e-01	-8.5399143362936003e-01	-1.0215485966196349e+00	-2.2452353745067941e-01	-6.2433126970135777e-01	6.0057977180990529e-01	-1.9131074781692237e-01	-5.0883607840055922e-01	-5.6709195775750909e-01	-1.0872179050456914e+00	-3.6818715515657359e-02	2.2654237380878990e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5182585221705790e-01	2.4944377515010055e-01	-8.5461840435411296e-01	-1.0196089211384962e+00	-2.1898148471694817e-01	-6.2611273473517337e-01	6.0961819201412315e-01	-1.9432079507949326e-01	-5.0827398536502177e-01	-5.5957767205452402e-01	-1.0881814821099476e+00	-3.2179932790205319e-02	2.2692710673524972e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5385312879363326e-01	2.5680345494417878e-01	-8.5516050987847825e-01	-1.0176228872274493e+00	-2.1341892449138170e-01	-6.2791136683789961e-01	6.1843786384436095e-01	-1.9737570577692276e-01	-5.0776517749481731e-01	-5.5205873830469976e-01	-1.0890637140177677e+00	-2.7524818124613461e-02	2.2733835439912400e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5589142162230895e-01	2.6408378673970778e-01	-8.5561177615608763e-01	-1.0155925361000406e+00	-2.0783834456087508e-01	-6.2972127895520047e-01	6.2703101878050993e-01	-2.0047095192381928e-01	-5.0730868119595940e-01	-5.4453844110208449e-01	-1.0898603655165808e+00	-2.2855792142763554e-02	2.2777641917017433e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5793659728437774e-01	2.7127922558566991e-01	-8.5596629908791100e-01	-1.0135199524962999e+00	-2.0224237144631657e-01	-6.3153647709092109e-01	6.3539000734836004e-01	-2.0360189315117805e-01	-5.0690341221934876e-01	-5.3702014022899736e-01	-1.0905672176474213e+00	-1.8175377796888329e-02	2.2824159020620551e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5998441634496207e-01	2.7838417817400590e-01	-8.5621826750040952e-01	-1.0114072583500500e+00	-1.9663376593178339e-01	-6.3335087677143054e-01	6.4350732789418674e-01	-2.0676378884105631e-01	-5.0654817644691885e-01	-5.2950726484671740e-01	-1.0911800812732841e+00	-1.3486195293893364e-02	2.2873414259197027e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6203054396815846e-01	2.8539302002187400e-01	-8.5636198649837669e-01	-1.0092566061548591e+00	-1.9101541771589234e-01	-6.3515832051854659e-01	6.5137565590567326e-01	-2.0995181112325895e-01	-5.0624167116914243e-01	-5.2200330706019615e-01	-1.0916948110237545e+00	-8.7909563701869860e-03	2.2925433649286604e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6407056145509601e-01	2.9230011354301827e-01	-8.5639190104271756e-01	-1.0070701720638688e+00	-1.8539033918689679e-01	-6.3695259625672740e-01	6.5898787369209755e-01	-2.1316105867620613e-01	-5.0598248686692315e-01	-5.1451181487358622e-01	-1.0921073195826678e+00	-4.0924579292627473e-03	2.2980241632816223e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6609997866333969e-01	2.9909982691551235e-01	-8.5630261959341714e-01	-1.0048501487625583e+00	-1.7976165833160640e-01	-6.3872745656738439e-01	6.6633710022345205e-01	-2.1638657126365016e-01	-5.0576910950683884e-01	-5.0703638456000399e-01	-1.0924135922383473e+00	6.0642493704865367e-04	2.3037860996855706e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6811424725511536e-01	3.0578655364070478e-01	-8.5608893764928884e-01	-1.0025987381572634e+00	-1.7413261079705772e-01	-6.4047663869061988e-01	6.7341672091657723e-01	-2.1962334492870039e-01	-5.0559992335435211e-01	-4.9958065247569694e-01	-1.0926097016093161e+00	5.3027465159504253e-03	2.3098312796290208e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7010877471101092e-01	3.1235473267641745e-01	-8.5574586100923400e-01	-1.0003181439255222e+00	-1.6850653113290343e-01	-6.4219388516276188e-01	6.8022041714696568e-01	-2.2286634775692071e-01	-5.0547321430491987e-01	-4.9214828635553726e-01	-1.0926918224524025e+00	9.9934985952090834e-03	2.3161616279891262e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7207893903517018e-01	3.1879886901650317e-01	-8.5526862857470221e-01	-9.9801056397720656e-01	-1.6288684325168926e-01	-6.4387296496693014e-01	6.8674219525767577e-01	-2.2611053611122645e-01	-5.0538717372807651e-01	-4.8474297613336953e-01	-1.0926562464551293e+00	1.4675619097722319e-02	2.3227788820262183e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7402010406786843e-01	3.2511355457907903e-01	-8.5465273451003465e-01	-9.9567818287787235e-01	-1.5727705015328780e-01	-6.4550769506374983e-01	6.9297641483217720e-01	-2.2935087123310191e-01	-5.0533990281452457e-01	-4.7736842433712062e-01	-1.0924993969100698e+00	1.9346001181565053e-02	2.3296845848123358e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7592763531178339e-01	3.3129348925721136e-01	-8.5389394957670972e-01	-9.9332316428753953e-01	-1.5168072296868501e-01	-6.4709196216049891e-01	6.9891781599614611e-01	-2.3258233609753112e-01	-5.0532941741116155e-01	-4.7002833611459194e-01	-1.0922178431658962e+00	2.4001502751894180e-02	2.3368800791386750e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7779691616957071e-01	3.3733350197888667e-01	-8.5298834145909452e-01	-9.9094764346943665e-01	-1.4610148938694198e-01	-6.4861974456951532e-01	7.0456154551427552e-01	-2.3579995240303622e-01	-5.0535365332384008e-01	-4.6272640895147960e-01	-1.0918083147479729e+00	2.8638956325437288e-02	2.3443665019449167e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7962336448258808e-01	3.4322857161777126e-01	-8.5193229390336311e-01	-9.8855371992387997e-01	-1.4054302153719531e-01	-6.5008513400095158e-01	7.0990318145235343e-01	-2.3899879757359890e-01	-5.0541047206261913e-01	-4.5546632214809740e-01	-1.0912677150407932e+00	3.3255179183242140e-02	2.3521447793108172e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8140244925407255e-01	3.4897384759290884e-01	-8.5072252449777230e-01	-9.8614345020229122e-01	-1.3500902340500442e-01	-6.5148235713094227e-01	7.1493875618209224e-01	-2.4217402164606411e-01	-5.0549766699939280e-01	-4.4825172612566294e-01	-1.0905931344253745e+00	3.7846983742956135e-02	2.3602156220475372e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8312970743476724e-01	3.5456466999401026e-01	-8.4935610093144676e-01	-9.8371884095575313e-01	-1.2950321786901753e-01	-6.5280579678422457e-01	7.1966477751658919e-01	-2.4532086391501837e-01	-5.0561296990312476e-01	-4.4108623163650479e-01	-1.0897818627668177e+00	4.2411188078273869e-02	2.3685795219227082e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8480076064523092e-01	3.5999658906971510e-01	-8.4783045558021730e-01	-9.8128184227086013e-01	-1.2402933344958650e-01	-6.5405001257016138e-01	7.2407824777772845e-01	-2.4843466920716958e-01	-5.0575405781361682e-01	-4.3397339895530812e-01	-1.0888314011509037e+00	4.6944626510396652e-02	2.3772367485494770e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8641133170673212e-01	3.6526538391894758e-01	-8.4614339828167684e-01	-9.7883434134357694e-01	-1.1859109086563183e-01	-6.5520976081320970e-01	7.2817668061318230e-01	-2.5151090365897549e-01	-5.0591856021082493e-01	-4.2691672713023182e-01	-1.0877394727734040e+00	5.1444160194465252e-02	2.3861873469655244e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8795726085209323e-01	3.7036708023049986e-01	-8.4429312717740412e-01	-9.7637815653884985e-01	-1.1319218949954635e-01	-6.5628001362300670e-01	7.3195811539979849e-01	-2.5454516987468595e-01	-5.0610406643332206e-01	-4.1991964337356108e-01	-1.0865040328921609e+00	5.5906687623020979e-02	2.3954311359235430e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8943452148881134e-01	3.7529796692299972e-01	-8.4227823751797326e-01	-9.7391503188024009e-01	-1.0783629387216258e-01	-6.5725597695547566e-01	7.3542112909173496e-01	-2.5753322134704187e-01	-5.0630813329657742e-01	-4.1298549267135820e-01	-1.0851232777594724e+00	6.0329154968618993e-02	2.4049677069098503e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9083923538963392e-01	3.8005461154660714e-01	-8.4009772834568919e-01	-9.7144663200970105e-01	-1.0252702023075065e-01	-6.5813310752462006e-01	7.3856484539551581e-01	-2.6047097602959468e-01	-5.0652829285948930e-01	-4.0611752769028964e-01	-1.0835956524610064e+00	6.4708566188823341e-02	2.4147964239027853e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9216768719013171e-01	3.8463387431880097e-01	-8.3775100699069627e-01	-9.6897453765291930e-01	-9.7267923352649235e-02	-6.5890712843486399e-01	7.4138894117980081e-01	-2.6335452895782452e-01	-5.0676206028588899e-01	-3.9931889905760254e-01	-1.0819198575972808e+00	6.9041992818908229e-02	2.4249164238772951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9341633807895130e-01	3.8903292067951895e-01	-8.3523789133783177e-01	-9.6650024162051729e-01	-9.2062483665348041e-02	-6.5957404341571280e-01	7.4389365005472519e-01	-2.6618016382587945e-01	-5.0700694174681138e-01	-3.9259264608692546e-01	-1.0800948547543250e+00	7.3326583380667790e-02	2.4353266180568371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9458183857400717e-01	3.9324923226528075e-01	-8.3255860984400110e-01	-9.6402514536982686e-01	-8.6914094780836032e-02	-6.6013014955408689e-01	7.4607976308377100e-01	-2.6894436343662609e-01	-5.0726044230899281e-01	-3.8594168801838175e-01	-1.0781198707215793e+00	7.7559572339757882e-02	2.4460256939083558e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9566104028694974e-01	3.9728061621781074e-01	-8.2971379930866129e-01	-9.6155055614609841e-01	-8.1826051537634961e-02	-6.6057204843456474e-01	7.4794862661975459e-01	-2.7164381895466849e-01	-5.0752007375549346e-01	-3.7936881583640381e-01	-1.0759944004270259e+00	8.1738288548863197e-02	2.4570121178707556e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9665100658855954e-01	4.0112521275944329e-01	-8.2670450042261434e-01	-9.5907768471595556e-01	-7.6801538638435529e-02	-6.6089665561385214e-01	7.4950213728524684e-01	-2.7427543790479880e-01	-5.0778336228540322e-01	-3.7287668472275953e-01	-1.0737182085718382e+00	8.5860163119663838e-02	2.4682841388020491e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9754902209917662e-01	4.0478150098544263e-01	-8.2353215114269751e-01	-9.5660764369973295e-01	-7.1843619964555586e-02	-6.6110120837268105e-01	7.5074273414613479e-01	-2.7683635087181974e-01	-5.0804785604137503e-01	-3.6646780719566724e-01	-1.0712913299593667e+00	8.9922736672915921e-02	2.4798397921252771e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9835260094061384e-01	4.0824830284150099e-01	-8.2019857796138951e-01	-9.5414144650313537e-01	-6.6955228640817779e-02	-6.6118327170587798e-01	7.5167338815452767e-01	-2.7932391687159147e-01	-5.0831113241606440e-01	-3.6014454697874382e-01	-1.0687140685256984e+00	9.3923665922907837e-02	2.4916769046484317e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9905949369909397e-01	4.1152478527324043e-01	-8.1670598516080695e-01	-9.5168000684260257e-01	-6.2139157915893445e-02	-6.6114074252913868e-01	7.5229758896351984e-01	-2.8173572737721164e-01	-5.0857080509156605e-01	-3.5390911363580824e-01	-1.0659869950912622e+00	9.7860729559922338e-02	2.5037931000289859e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9966769306225900e-01	4.1461046055287504e-01	-8.1305694215945623e-01	-9.4922413885288803e-01	-5.7398052913969329e-02	-6.6097185209883913e-01	7.5261932924087660e-01	-2.8406960899830214e-01	-5.0882453076935319e-01	-3.4776355799961961e-01	-1.0631109438647985e+00	1.0173183340206540e-01	2.5161858048494237e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0017543810713183e-01	4.1750518480627408e-01	-8.0925436907741832e-01	-9.4677455775970953e-01	-5.2734403303822397e-02	-6.6067516665879200e-01	7.5264308663131607e-01	-2.8632362482513080e-01	-5.0907001555222298e-01	-3.4170976841439538e-01	-1.0600870077421727e+00	1.0553501479571874e-01	2.5288522552661985e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0058121722974580e-01	4.2020915478103071e-01	-8.0530152066085536e-01	-9.4433188109514965e-01	-4.8150536921212586e-02	-6.6024958634479347e-01	7.5237380353722560e-01	-2.8849607446255854e-01	-5.0930502094399321e-01	-3.3574946780369386e-01	-1.0569165324530130e+00	1.0926844625185179e-01	2.5417895041911565e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0088376972075621e-01	4.2272290291258274e-01	-8.0120196871989247e-01	-9.4189663042867167e-01	-4.3648614370221030e-02	-6.5969434239400582e-01	7.5181686490526201e-01	-2.9058549279138268e-01	-5.0952736943735244e-01	-3.2988421156704795e-01	-1.0536011096176829e+00	1.1293043831332257e-01	2.5549944289613640e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0108208600463089e-01	4.2504729076080838e-01	-7.9695958324473570e-01	-9.3946923358230849e-01	-3.9230624618717631e-02	-6.5900899272138358e-01	7.5097807422105511e-01	-2.9259064750634589e-01	-5.0973494966505017e-01	-3.2411538630069237e-01	-1.0501425687856358e+00	1.1651944165602006e-01	2.5684637394507992e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0117540657257897e-01	4.2718350090341445e-01	-7.9257851237330135e-01	-9.3705002729490083e-01	-3.4898381592965773e-02	-6.5819341593915404e-01	7.4986362792602335e-01	-2.9451053549071837e-01	-5.0992572109459089e-01	-3.1844420933006057e-01	-1.0465429685336067e+00	1.2003404843408642e-01	2.5821939865752941e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0116321965127497e-01	4.2913302738490838e-01	-7.8806316138957055e-01	-9.3463926029707700e-01	-3.0653521766369953e-02	-6.5724780390795268e-01	7.4848008847905734e-01	-2.9634437809686476e-01	-5.1009771825158201e-01	-3.1287172903440591e-01	-1.0428045867082893e+00	1.2347299288645538e-01	2.5961815711405682e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0104525766029318e-01	4.3089766483070302e-01	-7.8341817093540767e-01	-9.3223709675618716e-01	-2.6497502727904680e-02	-6.5617265291902405e-01	7.4683435629154293e-01	-2.9809161541040924e-01	-5.1024905446183033e-01	-3.0739882593716084e-01	-1.0389299099031168e+00	1.2683515122841632e-01	2.6104227529822324e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0082149252100538e-01	4.3247949634486332e-01	-7.7864839461967028e-01	-9.2984362004850807e-01	-2.2431602706803073e-02	-6.5496875361622853e-01	7.4493364076681934e-01	-2.9975189958247689e-01	-5.1037792510719682e-01	-3.0202621452946254e-01	-1.0349216222624840e+00	1.3011954085780184e-01	2.6249136603460248e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0049212988833558e-01	4.3388088031720873e-01	-7.7375887620718886e-01	-9.2745883681476227e-01	-1.8456921021818576e-02	-6.5363717977408375e-01	7.4278543067492442e-01	-3.0132508731997776e-01	-5.1048261039481779e-01	-2.9675444578876897e-01	-1.0307825937091311e+00	1.3332531891065327e-01	2.6396502994566307e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0005760238419017e-01	4.3510443627079087e-01	-7.6875482656681104e-01	-9.2508268125439574e-01	-1.4574379415894106e-02	-6.5217927605388548e-01	7.4039746409039930e-01	-3.0281123162794255e-01	-5.1056147764382442e-01	-2.9158391034971282e-01	-1.0265158676916650e+00	1.3645178020574114e-01	2.6546285642237999e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9951856191740540e-01	4.3615302988421173e-01	-7.6364160055223695e-01	-9.2271501961397895e-01	-1.0784724230454670e-02	-6.5059664486393809e-01	7.3777769811527416e-01	-3.0421057290060627e-01	-5.1061298309775094e-01	-2.8651484228029583e-01	-1.0221246485491389e+00	1.3949835462114976e-01	2.6698442460354270e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9887587117988413e-01	4.3702975732498028e-01	-7.5842467398211666e-01	-9.2035565482564230e-01	-7.0885293677629560e-03	-6.4889113245228458e-01	7.3493427860133143e-01	-3.0552352945926387e-01	-5.1063567327470438e-01	-2.8154732341325411e-01	-1.0176122885885508e+00	1.4246460394920127e-01	2.6852930435885654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9813059441197549e-01	4.3773792903002090e-01	-7.5310962087697286e-01	-9.1800433125246061e-01	-3.4861999850361197e-03	-6.4706481436096275e-01	7.3187551007559204e-01	-3.0675068763491747e-01	-5.1062818587072700e-01	-2.7668128817993826e-01	-1.0129822749689250e+00	1.4535021827831351e-01	2.7009705727110238e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9728398753233310e-01	4.3828105306784104e-01	-7.4770209110024066e-01	-9.1566073949922422e-01	2.2023139879129105e-05	-6.4511998036993046e-01	7.2860982606098634e-01	-3.0789279149256610e-01	-5.1058925023488255e-01	-2.7191652889230622e-01	-1.0082382164825412e+00	1.4815501195198150e-01	2.7168723761282942e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9633748772832853e-01	4.3866281821368691e-01	-7.4220778853925329e-01	-9.1332452124895658e-01	3.4360586343095993e-03	-6.4305911905647062e-01	7.2514575997064012e-01	-3.0895073229168013e-01	-5.1051768743710968e-01	-2.6725270141765861e-01	-1.0033838303199487e+00	1.5087891915595664e-01	2.7329939331328452e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9529270260289132e-01	4.3888707686458878e-01	-7.3663244994970756e-01	-9.1099527408778380e-01	6.7559790131153730e-03	-6.4088490209226900e-01	7.2149191673944801e-01	-3.0992553777409587e-01	-5.1041240995218962e-01	-2.6268933119038618e-01	-9.9842292890074213e-01	1.5352198918491122e-01	2.7493306691154418e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9415139897216198e-01	4.3895782791546045e-01	-7.3098182457407834e-01	-9.0867255628336052e-01	9.9820046836989300e-03	-6.3860016839548051e-01	7.1765694534083224e-01	-3.1081836136636481e-01	-5.1027242098480186e-01	-2.5822581950544898e-01	-9.9335940684674573e-01	1.5608438143945638e-01	2.7658779649210126e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9291549140606589e-01	4.3887919971077710e-01	-7.2526165463106618e-01	-9.0635589148485918e-01	1.3114497540041311e-02	-6.3620790824935269e-01	7.1364951232028584e-01	-3.1163047137868644e-01	-5.1009681346208968e-01	-2.5386145003917854e-01	-9.8819722816857558e-01	1.5856636020342008e-01	2.7826311659944727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9158703060059145e-01	4.3865543317878758e-01	-7.1947765675946296e-01	-9.0404477331548883e-01	1.6153954211580751e-02	-6.3371124749223362e-01	7.0947827646044992e-01	-3.1236324027694534e-01	-5.0988476872100785e-01	-2.4959539554456930e-01	-9.8294041373031849e-01	1.6096828924977208e-01	2.7995855912851249e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9016819166651854e-01	4.3829086524698352e-01	-7.1363550448626756e-01	-9.0173866983164641e-01	1.9100999031504255e-02	-6.3111343187645719e-01	7.0515186467569546e-01	-3.1301813409836565e-01	-5.0963555491833701e-01	-2.4542672467015395e-01	-9.7759302905076362e-01	1.6329062632166705e-01	2.8167365418814017e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8866126241468588e-01	4.3778991262882211e-01	-7.0774081177528725e-01	-8.9943702782594892e-01	2.1956376787124084e-02	-6.2841781168565769e-01	7.0067884921736823e-01	-3.1359670207484852e-01	-5.0934852519140195e-01	-2.4135440885400133e-01	-9.7215917249297523e-01	1.6553391753273553e-01	2.8340793093509089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8706863171256715e-01	4.3715705606259447e-01	-7.0179911769957504e-01	-8.9713927695458340e-01	2.4720945312568916e-02	-6.2562782669179873e-01	6.9606772625455904e-01	-3.1410056652142254e-01	-5.0902311559742563e-01	-2.3737732924706731e-01	-9.6664296388751991e-01	1.6769879172812591e-01	2.8516091837640625e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8539277798135610e-01	4.3639682507405253e-01	-6.9581587226829589e-01	-8.9484483367253109e-01	2.7395667981099475e-02	-6.2274699152465929e-01	6.9132689587932838e-01	-3.1453141304045146e-01	-5.0865884285899776e-01	-2.3349428362318145e-01	-9.6104853362799025e-01	1.6978595484490128e-01	2.8693214613826972e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8363625789670406e-01	4.3551378332506729e-01	-6.8979642342682779e-01	-8.9255310496335449e-01	2.9981606151017696e-02	-6.1977888151788985e-01	6.8646464357028258e-01	-3.1489098108545827e-01	-5.0825530194246604e-01	-2.2970399323616306e-01	-9.5538001227112390e-01	1.7179618430732596e-01	2.8872114519982746e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8180169535012385e-01	4.3451251460130297e-01	-6.8374600523764439e-01	-8.9026349185309950e-01	3.2479911615532896e-02	-6.1672711908714961e-01	6.8148912313405785e-01	-3.1518105492170118e-01	-5.0781216349513858e-01	-2.2600510958793524e-01	-9.4964152066757845e-01	1.7373032348937076e-01	2.9052744859072583e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7989177072179784e-01	4.3339760948286754e-01	-6.7766972723923069e-01	-8.8797539270077097e-01	3.4891819103068968e-02	-6.1359536068736542e-01	6.7640834113099391e-01	-3.1540345501410472e-01	-5.0732917116606202e-01	-2.2239622107497406e-01	-9.4383716064340939e-01	1.7558927627349244e-01	2.9235059205142342e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7790921050920954e-01	4.3217365273306702e-01	-6.7157256497078444e-01	-8.8568820626044442e-01	3.7218638870447136e-02	-6.1038728438790957e-01	6.7123014277901194e-01	-3.1556002986683596e-01	-5.0680613883388625e-01	-2.1887585948395333e-01	-9.3797100624671981e-01	1.7737400173145335e-01	2.9419011465561016e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7585677734982956e-01	4.3084521143201054e-01	-6.6545935164194914e-01	-8.8340133451251912e-01	3.9461749427284427e-02	-6.0710657809656854e-01	6.6596219931853184e-01	-3.1565264833280959e-01	-5.0624294776393564e-01	-2.1544250631089845e-01	-9.3204709556855592e-01	1.7908550894967545e-01	2.9604555939432919e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7373726047001430e-01	4.2941682387390723e-01	-6.5933477091925108e-01	-8.8111418526391538e-01	4.1622590425773515e-02	-6.0375692845567042e-01	6.6061199681129146e-01	-3.1568319240577741e-01	-5.0563954371514064e-01	-2.1209459888162269e-01	-9.2606942314232754e-01	1.8072485201844446e-01	2.9791647372164616e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7155346658640035e-01	4.2789298923938618e-01	-6.5320335079427860e-01	-8.7882617451904677e-01	4.3702655745879830e-02	-6.0034201042660229e-01	6.5518682633704173e-01	-3.1565355050238492e-01	-5.0499593401588605e-01	-2.0883053625456638e-01	-9.2004193292139891e-01	1.8229312520117272e-01	2.9980241006193551e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6930821128049949e-01	4.2627815804734831e-01	-6.4706945849296771e-01	-8.7653672862521426e-01	4.5703486801945394e-02	-5.9686547757239639e-01	6.4969377554440932e-01	-3.1556561123676791e-01	-5.0431218462633343e-01	-2.0564868489034696e-01	-9.1396851183050909e-01	1.8379145829698451e-01	3.0170292627906727e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6700431086188549e-01	4.2457672338452401e-01	-6.4093729638061669e-01	-8.7424528619769426e-01	4.7626666092750666e-02	-5.9333095304194983e-01	6.4413972150564014e-01	-3.1542125768585927e-01	-5.0358841720311853e-01	-2.0254738407540929e-01	-9.0785298388293678e-01	1.8522101220708095e-01	3.0361758610796357e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6464457473043869e-01	4.2279301290522792e-01	-6.3481089881337127e-01	-8.7195129983118058e-01	4.9473811013311560e-02	-5.8974202125392872e-01	6.3853132481945696e-01	-3.1522236213965438e-01	-5.0282480618077485e-01	-1.9952495109004628e-01	-9.0169910485216387e-01	1.8658297471272989e-01	3.0554595954917181e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6223179824347554e-01	4.2093128158867804e-01	-6.2869412988390116e-01	-8.6965423760540572e-01	5.1246567943080287e-02	-5.8610222027337933e-01	6.3287502490186498e-01	-3.1497078132721035e-01	-5.0202157588268925e-01	-1.9657968611374657e-01	-8.9551055748390285e-01	1.8787855647029419e-01	3.0748762322724650e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5976875608944073e-01	4.1899570523679125e-01	-6.2259068200673529e-01	-8.6735358439378685e-01	5.2946606621867925e-02	-5.8241503486967561e-01	6.2717703640124700e-01	-3.1466835210610383e-01	-5.0117899767286211e-01	-1.9370987686334074e-01	-8.8929094723197244e-01	1.8910898722647743e-01	3.0944216071387509e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5725819616597463e-01	4.1699037469144734e-01	-6.1650407528724860e-01	-8.6504884298466755e-01	5.4575614821617768e-02	-5.7868389024048905e-01	6.2144334667162449e-01	-3.1431688760050452e-01	-5.0029738715835559e-01	-1.9091380296167096e-01	-8.8304379849946868e-01	1.9027551225494957e-01	3.1140916281678828e+00
