# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2870449554058870e-01	-7.7839668149653526e-02	-7.8842738236747945e-01	-1.1271570382924736e+00	-4.5502209529090037e-01	-6.4341952075950537e-01	1.3705553740445955e-01	-1.5251341870236432e-01	-6.3567482167139278e-01	-8.5030038151674836e-01	-1.0566425479640846e+00	-2.2347542202214241e-01	3.1244406355222747e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2783410904637736e-01	-7.5173576090427491e-02	-7.8523888293281940e-01	-1.1266157792869864e+00	-4.5329893675977256e-01	-6.4180360586025231e-01	1.4068384120313598e-01	-1.5214091222798584e-01	-6.3479862327089065e-01	-8.4634837678250319e-01	-1.0550202495965684e+00	-2.2249912779451758e-01	3.1241567762441571e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2694192068974035e-01	-7.2542008379989489e-02	-7.8199287438445109e-01	-1.1260017209496320e+00	-4.5156887775279031e-01	-6.4016402047070231e-01	1.4422292805728437e-01	-1.5177437064128857e-01	-6.3390887926258133e-01	-8.4236766688051445e-01	-1.0533162040662987e+00	-2.2152622683982759e-01	3.1240350776948804e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2602786021831068e-01	-6.9945814770476303e-02	-7.7869048405843178e-01	-1.1253151226491136e+00	-4.4983245686212742e-01	-6.3850066372795089e-01	1.4767181135419569e-01	-1.5141351077994439e-01	-6.3300567020197440e-01	-8.3835990678941452e-01	-1.0515307439410158e+00	-2.2055708636297441e-01	3.1240763085848080e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2509186646750086e-01	-6.7385805401650331e-02	-7.7533286807134938e-01	-1.1245562657039798e+00	-4.4809020571786928e-01	-6.3681343915545252e-01	1.5102960069647695e-01	-1.5105804525521374e-01	-6.3208906703683576e-01	-8.3432673358685960e-01	-1.0496642431062821e+00	-2.1959206561016079e-01	3.1242812093479642e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2413388801226337e-01	-6.4862749982622023e-02	-7.7192121064017971e-01	-1.1237254530937666e+00	-4.4634264842315008e-01	-6.3510225590856417e-01	1.5429550240367640e-01	-1.5070768326908468e-01	-6.3115913143125579e-01	-8.3026976501655969e-01	-1.0477171170734991e+00	-2.1863151535048220e-01	3.1246504915768147e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2315388379828350e-01	-6.2377377050448851e-02	-7.6845672333239445e-01	-1.1228230091629841e+00	-4.4459030099977925e-01	-6.3336702999655448e-01	1.5746881981725572e-01	-1.5036213142430138e-01	-6.3021591611121752e-01	-8.2619059811270956e-01	-1.0456898232156497e+00	-2.1767577736920196e-01	3.1251848374751412e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2215182374979632e-01	-5.9930373308025628e-02	-7.6494064424647823e-01	-1.1218492793186008e+00	-4.4283367084617831e-01	-6.3160768547586632e-01	1.6054895340814129e-01	-1.5002109452427839e-01	-6.2925946523010712e-01	-8.2209080788385647e-01	-1.0435828609283249e+00	-2.1672518397446969e-01	3.1258848993297890e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2112768935125350e-01	-5.7522383043412097e-02	-7.6137423712340135e-01	-1.1208046297217715e+00	-4.4107325620945154e-01	-6.2982415560963934e-01	1.6353540068681477e-01	-1.4968427636002252e-01	-6.2828981475256129e-01	-8.1797194605809742e-01	-1.0413967717139181e+00	-2.1578005751921595e-01	3.1267512990020419e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2008147420022796e-01	-5.5154007632462740e-02	-7.5775879038997940e-01	-1.1196894469743819e+00	-4.3930954567339958e-01	-6.2801638398865700e-01	1.6642775591662828e-01	-1.4935138048123636e-01	-6.2730699285499691e-01	-8.1383553989127533e-01	-1.0391321391871715e+00	-2.1484070993992871e-01	3.1277846274393397e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1901318452904512e-01	-5.2825805126321831e-02	-7.5409561613546339e-01	-1.1185041378010365e+00	-4.3754301766423920e-01	-6.2618432560913917e-01	1.6922570963175945e-01	-1.4902211094891832e-01	-6.2631102034113606e-01	-8.0968309103970337e-01	-1.0367895890005685e+00	-2.1390744231396869e-01	3.1289854442080407e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1792283969279992e-01	-5.0538289925041502e-02	-7.5038604902307471e-01	-1.1172491287269786e+00	-4.3577413997575964e-01	-6.2432794790304136e-01	1.7192904796195704e-01	-1.4869617306690847e-01	-6.2530191107081978e-01	-8.0551607449872020e-01	-1.0343697886884118e+00	-2.1298054443702585e-01	3.1303542770479185e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1681047262154758e-01	-4.8291932538256609e-02	-7.4663144513859736e-01	-1.1159248657524343e+00	-4.3400336931558275e-01	-6.2244723171679184e-01	1.7453765176694383e-01	-1.4837327408993406e-01	-6.2427967240037863e-01	-8.0133593760821664e-01	-1.0318734474287647e+00	-2.1206029442226157e-01	3.1318916214490207e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1567613023467814e-01	-4.6087159433525114e-02	-7.4283318077849525e-01	-1.1145318140237976e+00	-4.3223115087412789e-01	-6.2054217223470498e-01	1.7705149558406613e-01	-1.4805312390591999e-01	-6.2324430563281807e-01	-7.9714409912604478e-01	-1.0293013157227791e+00	-2.1114695832259889e-01	3.1335979402515379e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1451987381562549e-01	-4.3924352972601957e-02	-7.3899265118039270e-01	-1.1130704575019965e+00	-4.3045791791780469e-01	-6.1861277984360907e-01	1.7947064639346377e-01	-1.4773543569044936e-01	-6.2219580647608641e-01	-7.9294194837005461e-01	-1.0266541849912907e+00	-2.1024078977754856e-01	3.1354736632692624e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1334177934528737e-01	-4.1803851435586251e-02	-7.3511126919909087e-01	-1.1115412986283519e+00	-4.2868409140786623e-01	-6.1665908093557698e-01	1.8179526220572401e-01	-1.4741992653146405e-01	-6.2113416550768630e-01	-7.8873084442927499e-01	-1.0239328870889175e+00	-2.0934202968585938e-01	3.1375191869371974e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1214193779273461e-01	-3.9725949132529345e-02	-7.3119046393160336e-01	-1.1099448579881797e+00	-4.2691007964625743e-01	-6.1468111864596964e-01	1.8402559047762393e-01	-1.4710631802247298e-01	-6.2005936864392397e-01	-7.8451211544457067e-01	-1.0211382937362594e+00	-2.0845090590518950e-01	3.1397348739838611e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1092045536199628e-01	-3.7690896601762516e-02	-7.2723167929501664e-01	-1.1082816739722974e+00	-4.2513627794969022e-01	-6.1267895352438229e-01	1.8616196636219165e-01	-1.4679433682273429e-01	-6.1897139761209063e-01	-7.8028705795890352e-01	-1.0182713158711283e+00	-2.0756763297988223e-01	3.1421210531287698e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0967745369393971e-01	-3.5698900893862719e-02	-7.2323637256123308e-01	-1.1065523024365904e+00	-4.2336306835303961e-01	-6.1065266413643771e-01	1.8820481079991008e-01	-1.4648371518307676e-01	-6.1787023042393219e-01	-7.7605693633711537e-01	-1.0153329029201137e+00	-2.0669241189781895e-01	3.1446780188055810e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0841307002248312e-01	-3.3750125939842834e-02	-7.1920601285290953e-01	-1.1047573163597020e+00	-4.2159081934306336e-01	-6.0860234759473708e-01	1.9015462845842679e-01	-1.4617419143622809e-01	-6.1675584184877241e-01	-7.7182298225496981e-01	-1.0123240419921107e+00	-2.0582542987720384e-01	3.1474060309113114e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0712745728460548e-01	-3.1844693001835907e-02	-7.1514207960513110e-01	-1.1028973054988926e+00	-4.1981988562328715e-01	-6.0652812001768086e-01	1.9201200552866393e-01	-1.4586551045073712e-01	-6.1562820388472883e-01	-7.6758639425698938e-01	-1.0092457569957887e+00	-2.0496686018400595e-01	3.1503053145820381e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0582078418386475e-01	-2.9982681204222161e-02	-7.1104606099754231e-01	-1.1009728760440292e+00	-4.1805060791077742e-01	-6.0443011691521742e-01	1.9377760738566377e-01	-1.4555742404776653e-01	-6.1448728622647886e-01	-7.6334833738241625e-01	-1.0060991076832535e+00	-2.0411686198065992e-01	3.1533760599954217e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0449323520734248e-01	-2.8164128142857070e-02	-7.0691945236181530e-01	-1.0989846502696654e+00	-4.1628331276538194e-01	-6.0230849350098092e-01	1.9545217612295396e-01	-1.4524969138026314e-01	-6.1333305672813820e-01	-7.5910994285848088e-01	-1.0028851886225356e+00	-2.0327558020649328e-01	3.1566184222004008e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0314501059618435e-01	-2.6389030569763057e-02	-7.0276375456947593e-01	-1.0969332661851010e+00	-4.1451831245185605e-01	-6.0016342493064379e-01	1.9703652796956722e-01	-1.4494207927420308e-01	-6.1216548185982789e-01	-7.5487230785993409e-01	-9.9960512810174762e-01	-2.0244314549021269e-01	3.1600325209742981e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0177632627010978e-01	-2.4657345150381406e-02	-6.9858047240517906e-01	-1.0948193771822954e+00	-4.1275590483518332e-01	-5.9799510646666665e-01	1.9853155059918073e-01	-1.4463436253182044e-01	-6.1098452715661589e-01	-7.5063649533366450e-01	-9.9626008696808288e-01	-2.0161967409464596e-01	3.1636184407076193e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0038741370650294e-01	-2.2968989290228940e-02	-6.9437111293061970e-01	-1.0926436516814644e+00	-4.1099637330920064e-01	-5.9580375357000770e-01	1.9993820034111265e-01	-1.4432632419692729e-01	-6.0979015765856759e-01	-7.4640353388704583e-01	-9.9285125740505387e-01	-2.0080526789380426e-01	3.1673762303167208e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9897851977489091e-01	-2.1323842027568717e-02	-6.9013718384426692e-01	-1.0904067727741853e+00	-4.0923998675853968e-01	-5.9358960191967236e-01	2.0125749930311729e-01	-1.4401775578261328e-01	-6.0858233834073794e-01	-7.4217441773848647e-01	-9.8937986165162473e-01	-2.0000001438218795e-01	3.1713059031845106e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9754990652784084e-01	-1.9721744988488121e-02	-6.8588019184211546e-01	-1.0881094378637790e+00	-4.0748699955371159e-01	-5.9135290736135016e-01	2.0249053241609449e-01	-1.4370845746181715e-01	-6.0736103453198831e-01	-7.3795010672853323e-01	-9.8584715066705975e-01	-1.9920398671612805e-01	3.1754074371293131e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9610185094946915e-01	-1.8162503400594301e-02	-6.8160164098462639e-01	-1.0857523583027817e+00	-4.0573765157903663e-01	-5.8909394578667273e-01	2.0363844441092838e-01	-1.4339823822141753e-01	-6.0612621232163821e-01	-7.3373152638971695e-01	-9.8225440274556264e-01	-1.9841724378682504e-01	3.1796807744019633e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9463464466298964e-01	-1.6645887161358012e-02	-6.7730303107494017e-01	-1.0833362590272353e+00	-4.0399216829297169e-01	-5.8681301294495702e-01	2.0470243673772665e-01	-1.4308691598066936e-01	-6.0487783895300240e-01	-7.2951956807322571e-01	-9.7860292208487432e-01	-1.9763983032461546e-01	3.1841258217111696e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9314859359884946e-01	-1.5171631956998690e-02	-6.7298585605336847e-01	-1.0808618781875838e+00	-4.0225076082025457e-01	-5.8451042418954979e-01	2.0568376443773329e-01	-1.4277431767496074e-01	-6.0361588320298964e-01	-7.2531508913033982e-01	-9.7489403731320967e-01	-1.9687177703387376e-01	3.1887424502771471e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9164401762518869e-01	-1.3739440427681269e-02	-6.6865160241304100e-01	-1.0783299667759405e+00	-4.0051362607514229e-01	-5.8218651416119005e-01	2.0658373297813190e-01	-1.4246027930600974e-01	-6.0234031574700031e-01	-7.2111891314649357e-01	-9.7112909997896801e-01	-1.9611310075783631e-01	3.1935304959134534e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9012125014250232e-01	-1.2348983374693966e-02	-6.6430174764142458e-01	-1.0757412882494861e+00	-3.9878094691490784e-01	-5.7984163641100883e-01	2.0740369505986139e-01	-1.4214464595975101e-01	-6.0105110950846108e-01	-7.1693183022570039e-01	-9.6730948300778063e-01	-1.9536380467252223e-01	3.1984897591369625e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8858063764451634e-01	-1.0999901005208467e-02	-6.5993775869227100e-01	-1.0730966181497648e+00	-3.9705289232262192e-01	-5.7747616296603343e-01	2.0814504740840878e-01	-1.4182727179328031e-01	-5.9974823999242843e-01	-7.1275459732301749e-01	-9.6343657913150271e-01	-1.9462387850881530e-01	3.2036200053058188e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8702253924739016e-01	-9.6918042101722928e-03	-6.5556109049233591e-01	-1.0703967437177113e+00	-3.9532961761815177e-01	-5.7509048384024797e-01	2.0880922755734990e-01	-1.4150801999232934e-01	-5.9843168560276572e-01	-7.0858793862263325e-01	-9.5951179929382446e-01	-1.9389329880167347e-01	3.2089209647852037e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8544732618947675e-01	-8.4242758708610744e-03	-6.5117318448699502e-01	-1.0676424635041839e+00	-3.9361126469618835e-01	-5.7268500649442877e-01	2.0939771063417145e-01	-1.4118676270083008e-01	-5.9710142794249421e-01	-7.0443254595912008e-01	-9.5553657103716472e-01	-1.9317202916533274e-01	3.2143923331407112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8385538130395919e-01	-7.1968721896159661e-03	-6.4677546722864943e-01	-1.0648345869758562e+00	-3.9189796229003621e-01	-5.7026015524813967e-01	2.0991200615761585e-01	-1.4086338092420941e-01	-5.9575745209700603e-01	-7.0028907927932826e-01	-9.5151233687550474e-01	-1.9246002059329712e-01	3.2200337713590428e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8224709846673210e-01	-6.0091240403142079e-03	-6.4236934901154841e-01	-1.0619739341163350e+00	-3.9018982625978360e-01	-5.6781637064737467e-01	2.1035365485548801e-01	-1.4053776440812454e-01	-5.9439974689989661e-01	-6.9615816714236567e-01	-9.4744055265782567e-01	-1.9175721178181410e-01	3.2258449060957499e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8062288202197153e-01	-4.8605383341648496e-03	-6.3795622255638040e-01	-1.0590613350223859e+00	-3.8848695990343551e-01	-5.6535410879145098e-01	2.1072422551148498e-01	-1.4020981149437264e-01	-5.9302830518127658e-01	-6.9204040725508464e-01	-9.4332268592670165e-01	-1.9106352947547925e-01	3.2318253299496638e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7898314618785789e-01	-3.7505993964904532e-03	-6.3353746174772663e-01	-1.0560976294951965e+00	-3.8678945428948130e-01	-5.6287384062282086e-01	2.1102531184925116e-01	-1.3987942895578326e-01	-5.9164312399846264e-01	-6.8793636704047212e-01	-9.3916021427657492e-01	-1.9037888883354401e-01	3.2379746017636353e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7732831444497039e-01	-2.6787703502334195e-03	-6.2911442042714127e-01	-1.0530836666266450e+00	-3.8509738860934628e-01	-5.6037605118353562e-01	2.1125852946142626e-01	-1.3954653181188967e-01	-5.9024420484906803e-01	-6.8384658423635114e-01	-9.3495462371612303e-01	-1.8970319381545528e-01	3.2442922469511672e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7565881890982783e-01	-1.6444945020396124e-03	-6.2468843124435314e-01	-1.0500203043805640e+00	-3.8341083054810793e-01	-5.5786123884210759e-01	2.1142551279102537e-01	-1.3921104312720772e-01	-5.8883155386653552e-01	-6.7977156752177803e-01	-9.3070740703900989e-01	-1.8903633758410454e-01	3.2507777578484700e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7397509969610399e-01	-6.4719672688536511e-04	-6.2026080456876787e-01	-1.0469084091690308e+00	-3.8172983667183258e-01	-5.5532991449453484e-01	2.1152791217203612e-01	-1.3887289379393494e-01	-5.8740518199826053e-01	-6.7571179716857754e-01	-9.2642006220719353e-01	-1.8837820292523996e-01	3.2574305940914456e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7227760426597789e-01	3.1371515264064638e-04	-6.1583282746313739e-01	-1.0437488554237668e+00	-3.8005445282985273e-01	-5.5278260074323826e-01	2.1156739093563218e-01	-1.3853202230088432e-01	-5.8596510516648181e-01	-6.7166772571543831e-01	-9.2209409075080129e-01	-1.8772866268146110e-01	3.2642501830170705e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7056678677407873e-01	1.2388489961449661e-03	-6.1140576272096514e-01	-1.0405425251627716e+00	-3.7838471457030143e-01	-5.5021983105761740e-01	2.1154562258792728e-01	-1.3818837449042545e-01	-5.8451134441220409e-01	-6.6763977866205704e-01	-9.1773099618843545e-01	-1.8708758019920418e-01	3.2712359200885937e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6884310740641774e-01	2.1288269878941787e-03	-6.0698084796890495e-01	-1.0372903075523214e+00	-3.7672064756719392e-01	-5.4764214891988816e-01	2.1146428806468595e-01	-1.3784190330518303e-01	-5.8304392602243982e-01	-6.6362835518085395e-01	-9.1333228247157661e-01	-1.8645480978711793e-01	3.2783871693439517e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6710703171665748e-01	2.9842842953422548e-03	-6.0255929483511594e-01	-1.0339930984645538e+00	-3.7506226805737203e-01	-5.4505010695978207e-01	2.1132507306791037e-01	-1.3749256852619635e-01	-5.8156288164112835e-01	-6.5963382884382626e-01	-9.0889945245658432e-01	-1.8583019718422508e-01	3.2857032638667616e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6535902996199088e-01	3.8058677469209250e-03	-5.9814228818422477e-01	-1.0306518000308631e+00	-3.7340958328561602e-01	-5.4244426608161078e-01	2.1112966548871390e-01	-1.3714033650419405e-01	-5.8006824836413129e-01	-6.5565654836216680e-01	-9.0443400640757787e-01	-1.8521358003627841e-01	3.2931835062792136e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6359957644083646e-01	4.5942345321147247e-03	-5.9373098541927960e-01	-1.0272673201913893e+00	-3.7176259195626715e-01	-5.3982519458708178e-01	2.1087975292038530e-01	-1.3678517988556804e-01	-5.7856006881872424e-01	-6.5169683833635395e-01	-8.9993744053328317e-01	-1.8460478837873426e-01	3.3008271692561699e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6182914883444972e-01	5.3500509266319902e-03	-5.8932651585078566e-01	-1.0238405722408868e+00	-3.7012128468971967e-01	-5.3719346729714612e-01	2.1057702026504899e-01	-1.3642707733457615e-01	-5.7703839122806300e-01	-6.4775500001446107e-01	-8.9541124556070861e-01	-1.8400364512478484e-01	3.3086334960597283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6004822755448718e-01	6.0739910452742843e-03	-5.8492998013264375e-01	-1.0203724743713745e+00	-3.6848564448218074e-01	-5.3454966467601217e-01	2.1022314743682735e-01	-1.3606601325323023e-01	-5.7550326946111885e-01	-6.4383131205654343e-01	-8.9085690534831830e-01	-1.8340996655692632e-01	3.3166017010934987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5825729509842125e-01	6.7667356249034617e-03	-5.8054244976457114e-01	-1.0168639492118934e+00	-3.6685564716714619e-01	-5.3189437196034373e-01	2.0981980716392670e-01	-1.3570197750023891e-01	-5.7395476306860616e-01	-6.3992603130301229e-01	-8.8627589554109898e-01	-1.8282356282057105e-01	3.3247309704758030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5645683541463574e-01	7.4289708396865555e-03	-5.7616496666031436e-01	-1.0133159233658144e+00	-3.6523126187707555e-01	-5.2922817829647839e-01	2.0936866289159239e-01	-1.3533496511029836e-01	-5.7239293730544782e-01	-6.3603939354501127e-01	-8.8166968226973974e-01	-1.8224423841825393e-01	3.3330204626309938e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5464733327889136e-01	8.0613871505848100e-03	-5.7179854278076159e-01	-1.0097293269461467e+00	-3.6361245150381571e-01	-5.2655167588836593e-01	2.0887136678742260e-01	-1.3496497601495516e-01	-5.7081786314033944e-01	-6.3217161429488633e-01	-8.7703972089589799e-01	-1.8167179270303127e-01	3.3414693088980529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5282927368374145e-01	8.6646781908493418e-03	-5.6744415983082996e-01	-1.0061050931092959e+00	-3.6199917315638330e-01	-5.2386545915875660e-01	2.0832955785007282e-01	-1.3459201476614466e-01	-5.6922961725299071e-01	-6.2832288955494198e-01	-8.7238745480527591e-01	-1.8110602036972040e-01	3.3500766141556184e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5100314124237630e-01	9.2395396890581506e-03	-5.6310276901879963e-01	-1.0024441575877858e+00	-3.6039137861476983e-01	-5.2117012392598894e-01	2.0774486012197521e-01	-1.3421609026345871e-01	-5.6762828201962401e-01	-6.2449339658275727e-01	-8.6771431425005019e-01	-1.8054671194268304e-01	3.3588414574625816e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4916941960822973e-01	9.7866684310410814e-03	-5.5877529087660360e-01	-9.9874745822244182e-01	-3.5878901477851444e-01	-5.1846626659856720e-01	2.0711888100626746e-01	-1.3383721548607311e-01	-5.6601394548732942e-01	-6.2068329465144889e-01	-8.6302171524193583e-01	-1.7999365425891709e-01	3.3677628927133374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4732859091157942e-01	1.0306761261817083e-02	-5.5446261513938477e-01	-9.9501593449459691e-01	-3.5719202410885698e-01	-5.1575448338952345e-01	2.0645320968775679e-01	-1.3345540723021210e-01	-5.6438670133785906e-01	-6.1689272580334442e-01	-8.5831105849696765e-01	-1.7944663094527918e-01	3.3768399493068202e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4548113521423574e-01	1.0800514128483480e-02	-5.5016560068250930e-01	-9.9125052705883732e-01	-3.5560034506335186e-01	-5.1303536955240614e-01	2.0574941565736571e-01	-1.3307068585289414e-01	-5.6274664884146197e-01	-6.1312181559564349e-01	-8.5358372843285935e-01	-1.7890542288873273e-01	3.3860716328283744e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4362752998330226e-01	1.1268621164793290e-02	-5.4588507551406396e-01	-9.8745217727687140e-01	-3.5401391252191700e-01	-5.1030951864053076e-01	2.0500904733916997e-01	-1.3268307502265742e-01	-5.6109389280134703e-01	-6.0937067383672894e-01	-8.4884109221959825e-01	-1.7836980869857305e-01	3.3954569257435581e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4176824958487623e-01	1.1711773817981126e-02	-5.4162183682076803e-01	-9.8362182675309329e-01	-3.5243265820334563e-01	-5.0757752179096638e-01	2.0423363081881626e-01	-1.3229260147786168e-01	-5.5942854348935500e-01	-6.0563939531190270e-01	-8.4408449888372605e-01	-1.7783956515965832e-01	3.4049947881029263e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3990376479841600e-01	1.2130660018208089e-02	-5.3737665106511123e-01	-9.7976041687239801e-01	-3.5085651107141658e-01	-5.0483996703457146e-01	2.0342466867181452e-01	-1.3189929479306395e-01	-5.5775071657341369e-01	-6.0192806049739356e-01	-8.3931527846656739e-01	-1.7731446767574341e-01	3.4146841582568634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3803454235241387e-01	1.2525963390837067e-02	-5.3315025413144879e-01	-9.7586888834085750e-01	-3.4928539772979117e-01	-5.0209743863318124e-01	2.0258363888991718e-01	-1.3150318715391365e-01	-5.5606053303735004e-01	-5.9823673626160367e-01	-8.3453474123648030e-01	-1.7679429070207711e-01	3.4245239535795036e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3616104448188117e-01	1.2898362511578342e-02	-5.2894335151871719e-01	-9.7194818072980238e-01	-3.4771924280498667e-01	-4.9935051644492068e-01	2.0171199390356290e-01	-1.3110431314091567e-01	-5.5435811909359034e-01	-5.9456547655263980e-01	-8.2974417695501879e-01	-1.7627880816650446e-01	3.4345130712007936e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3428372850805399e-01	1.3248530204399589e-02	-5.2475661857736389e-01	-9.6799923202391780e-01	-3.4615796931677628e-01	-4.9659977531843691e-01	2.0081115969812677e-01	-1.3070270952234317e-01	-5.5264360608931107e-01	-5.9091432307126801e-01	-8.2494485419673980e-01	-1.7576779387837951e-01	3.4446503887457509e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3240304644062402e-01	1.3577132881947009e-02	-5.2059070078805914e-01	-9.6402297817390437e-01	-3.4460149903545961e-01	-4.9384578451667738e-01	1.9988253502151973e-01	-1.3029841505650244e-01	-5.5091713040653545e-01	-5.8728330592852429e-01	-8.2013801972222222e-01	-1.7526102192466414e-01	3.4549347650799551e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3051944460267418e-01	1.3884829928091933e-02	-5.1644621407971325e-01	-9.6002035265427443e-01	-3.4304975282551214e-01	-4.9108910717071358e-01	1.9892749068050772e-01	-1.2989147030350867e-01	-5.4917883335670081e-01	-5.8367244428729947e-01	-8.1532489790371676e-01	-1.7475826705266248e-01	3.4653650410603269e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2863336327845089e-01	1.4172273122091385e-02	-5.1232374518431667e-01	-9.5599228602683239e-01	-3.4150265097520233e-01	-4.8833029976393977e-01	1.9794736892295575e-01	-1.2948191744663176e-01	-5.4742886107016808e-01	-5.8008174698729142e-01	-8.1050669020270816e-01	-1.7425930503890347e-01	3.4759400402902569e+00
