# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0263338774649473e+00	1.0424458430167691e-01	-6.0653055170262316e-01	-5.2924473214651557e-01	-1.6154255989408212e-01	-5.0435095019202658e-01	-3.4275510002294007e-01	-1.8991192286478209e-01	-2.8871680198741745e-01	-2.9792289027929225e-01	-3.3491680903316978e-01	-4.8507907619380147e-01	-2.8614597117958696e-01	-4.0709760303543702e-01	-1.8735061701643069e-01	3.0635762776325492e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0248508589134273e+00	1.0653850821156864e-01	-6.0522912822104502e-01	-5.2537692602175112e-01	-1.5999574094997318e-01	-5.0180002469239904e-01	-3.4051094864847148e-01	-1.8781633978558088e-01	-2.8618698485162647e-01	-2.9637589024710409e-01	-3.3287406497846445e-01	-4.8331015364224639e-01	-2.8452227735667746e-01	-4.0678020699322320e-01	-1.8759398307972591e-01	3.0694971815268550e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0233012531833656e+00	1.0877913918322282e-01	-6.0390796921274537e-01	-5.2151869344522184e-01	-1.5847123651437459e-01	-4.9925344733655352e-01	-3.3827396946734456e-01	-1.8574926831707914e-01	-2.8367631795725867e-01	-2.9482744471104816e-01	-3.3084347812378956e-01	-4.8153202089054575e-01	-2.8290357215819167e-01	-4.0645351464757801e-01	-1.8784574351785921e-01	3.0756285761127078e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0216853706602858e+00	1.1096605364799154e-01	-6.0256684398344629e-01	-5.1767080269618149e-01	-1.5696889405806483e-01	-4.9671153817735303e-01	-3.3604412825655944e-01	-1.8371065569754780e-01	-2.8118500156174819e-01	-2.9327762179206940e-01	-3.2882522687756383e-01	-4.7974478159507244e-01	-2.8128998205502781e-01	-4.0611727269093495e-01	-1.8810591183060835e-01	3.0819703946128074e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0200035551253626e+00	1.1309886739264659e-01	-6.0120553694475765e-01	-5.1383400299688808e-01	-1.5548854878863477e-01	-4.9417460590935897e-01	-3.3382139771405417e-01	-1.8170043210743625e-01	-2.7871322274653221e-01	-2.9172649523351152e-01	-3.2681947776639497e-01	-4.7794854375546492e-01	-2.7968163181420391e-01	-4.0577123139459703e-01	-1.8837449613080165e-01	3.0885224946806527e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0182561836219413e+00	1.1517723605967786e-01	-5.9982384824542856e-01	-5.1000902418791727e-01	-1.5403002418822212e-01	-4.9164294785037654e-01	-3.3160575774989359e-01	-1.7971851102317310e-01	-2.7626115552889763e-01	-2.9017414443350781e-01	-3.2482638552258059e-01	-4.7614341980433111e-01	-2.7807864443930219e-01	-4.0541514501757731e-01	-1.8865149903014591e-01	3.0952846583115057e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0164436662667091e+00	1.1720085557274108e-01	-5.9842159435715914e-01	-5.0619657643021332e-01	-1.5259313255716681e-01	-4.8911684994150512e-01	-3.2939719572968595e-01	-1.7776478959384348e-01	-2.7382896098348031e-01	-2.8862065445552176e-01	-3.2284609318349139e-01	-4.7432952668580147e-01	-2.7648114110464928e-01	-4.0504877220888552e-01	-1.8893691753093142e-01	3.1022565918689731e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0145664460055674e+00	1.1916946248562783e-01	-5.9699860861339082e-01	-5.0239734993460772e-01	-1.5117767556222400e-01	-4.8659658676569889e-01	-3.2719570667036119e-01	-1.7583914903989592e-01	-2.7141678737330799e-01	-2.8706611601732357e-01	-3.2087873220265117e-01	-4.7250698592272927e-01	-2.7488924108369317e-01	-4.0467187640219665e-01	-1.8923074292390626e-01	3.1094379262277272e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0126249983144504e+00	1.2108283425344546e-01	-5.9555474169975176e-01	-4.9861201471944011e-01	-1.4978344478796377e-01	-4.8408242158477821e-01	-3.2500129338870520e-01	-1.7394145507293277e-01	-2.6902477029028871e-01	-2.8551062545875822e-01	-3.1892442257230796e-01	-4.7067592367237493e-01	-2.7330306167207746e-01	-4.0428422620181714e-01	-1.8953296069259479e-01	3.1168282170325163e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0106198308455541e+00	1.2294078942498428e-01	-5.9408986209500647e-01	-4.9484122039681600e-01	-1.4841022229003273e-01	-4.8157460639473759e-01	-3.2281396660327893e-01	-1.7207155833552029e-01	-2.6665303280501534e-01	-2.8395428468876527e-01	-3.1698327295728401e-01	-4.6883647077044371e-01	-2.7172271810597237e-01	-4.0388559575892929e-01	-1.8984355042431186e-01	3.1244269450732496e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0085514830196138e+00	1.2474318775559007e-01	-5.9260385646160385e-01	-4.9108559598797152e-01	-1.4705778114894077e-01	-4.7907338199912619e-01	-3.2063374499059188e-01	-1.7022929485987906e-01	-2.6430168562575340e-01	-2.8239720111216754e-01	-3.1505538083986934e-01	-4.6698876276335882e-01	-2.7014832347624373e-01	-4.0347576513708044e-01	-1.9016248572811248e-01	3.1322335167755635e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0064205255651306e+00	1.2648993024018840e-01	-5.9109662998513668e-01	-4.8734574976807188e-01	-1.4572588602308550e-01	-4.7657897810019656e-01	-3.1846065519662542e-01	-1.6841448654421484e-01	-2.6197082726645904e-01	-2.8083948753683918e-01	-3.1314083267551868e-01	-4.6513293992869187e-01	-2.6857998863907645e-01	-4.0305452066596226e-01	-1.9048973415988826e-01	3.1402472648058710e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0042275600055506e+00	1.2818095906641566e-01	-5.8956810666224491e-01	-4.8362226914070727e-01	-1.4441429369975317e-01	-4.7409161340744566e-01	-3.1629473180500645e-01	-1.6662694164537992e-01	-2.5966054422366197e-01	-2.7928126206192605e-01	-3.1123970405909246e-01	-4.6326914728370555e-01	-2.6701782212371000e-01	-4.0262165528252575e-01	-1.9082525715480678e-01	3.1484674487895488e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0019732180956857e+00	1.2981625748816147e-01	-5.8801822953672744e-01	-4.7991572054222847e-01	-1.4312275364286520e-01	-4.7161149576309513e-01	-3.1413601726334622e-01	-1.6486645528648322e-01	-2.5737091116202782e-01	-2.7772264794786350e-01	-3.0935205990136944e-01	-4.6139753458198451e-01	-2.6546193003794893e-01	-4.0217696885854487e-01	-1.9116900996726963e-01	3.1568932561405365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9965816120879303e-01	1.3139584962011491e-01	-5.8644696088384507e-01	-4.7622664937595843e-01	-1.4185100853629498e-01	-4.6913882228399117e-01	-3.1198456176942835e-01	-1.6313280997801338e-01	-2.5510199110839860e-01	-2.7616377346900450e-01	-3.0747795461554261e-01	-4.5951825629817661e-01	-2.6391241597214182e-01	-4.0172026851378800e-01	-1.9152094161853936e-01	3.1655238030002395e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9728307967591467e-01	1.3291980015425944e-01	-5.8485428234301495e-01	-4.7255557997622200e-01	-1.4059879482161081e-01	-4.6667377951934352e-01	-3.0984042311911841e-01	-1.6142577615097450e-01	-2.5285383565409325e-01	-2.7460477174971626e-01	-3.0561743231339422e-01	-4.5763147160088763e-01	-2.6236938090232531e-01	-4.0125136891400015e-01	-1.9188099485216881e-01	3.1743581352833092e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9484869207926907e-01	1.3438821399952799e-01	-5.8324019499932112e-01	-4.6890301560202319e-01	-1.3936584322916321e-01	-4.6421654362364911e-01	-3.0770366651799896e-01	-1.5974511270051356e-01	-2.5062648516522373e-01	-2.7304578058487772e-01	-3.0377052701082857e-01	-4.5573734431383434e-01	-2.6083292309324385e-01	-4.0077009255296953e-01	-1.9224910609733981e-01	3.1833952298274895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9235574450161512e-01	1.3580123584616066e-01	-5.8160471941445735e-01	-4.6526943846010099e-01	-1.3815187930148465e-01	-4.6176728054410721e-01	-3.0557436435889401e-01	-1.5809056753847309e-01	-2.4841996900077382e-01	-2.7148694224573627e-01	-3.0193726284243300e-01	-4.5383604286535062e-01	-2.5930313800194760e-01	-4.0027627001800498e-01	-1.9262520544020592e-01	3.1926339956444099e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8980500973367880e-01	1.3715904965657172e-01	-5.7994789560794135e-01	-4.6165530975699559e-01	-1.3695662390801869e-01	-4.5932614622176465e-01	-3.0345259596754687e-01	-1.5646187815329102e-01	-2.4623430573816119e-01	-2.6992840327214224e-01	-3.0011765428470388e-01	-4.5192774022643162e-01	-2.5778011818267199e-01	-3.9976974023821538e-01	-1.9300921660329853e-01	3.2020732752678911e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8719728644185345e-01	1.3846187808480531e-01	-5.7826978298961118e-01	-4.5806106977964900e-01	-1.3577979375026722e-01	-4.5689328680559410e-01	-3.0133844731882026e-01	-1.5485877217565749e-01	-2.4406950340597719e-01	-2.6837031425220620e-01	-2.9831170638757404e-01	-4.5001261383750507e-01	-2.5626395319368683e-01	-3.9925035071505888e-01	-1.9340105693305082e-01	3.2117118461960104e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8453339829852027e-01	1.3970998182692371e-01	-5.7657046024460523e-01	-4.5448713800398532e-01	-1.3462110185650142e-01	-4.5446883887865619e-01	-2.9923201072587602e-01	-1.5328096794833623e-01	-2.4192555972359980e-01	-2.6681282959045616e-01	-2.9651941501385554e-01	-4.4809084552415190e-01	-2.5475472950679123e-01	-3.9871795773468077e-01	-1.9380063739545844e-01	3.2215484224229081e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8181419307743190e-01	1.4090365890490519e-01	-5.7485002517220241e-01	-4.5093391323080984e-01	-1.3348025806523600e-01	-4.5205292969548067e-01	-2.9713338450484050e-01	-1.5172817509857231e-01	-2.3980246234732436e-01	-2.6525610726559878e-01	-2.9474076708618480e-01	-4.4616262140206575e-01	-2.5325253042010210e-01	-3.9817242656165608e-01	-1.9420786257988781e-01	3.2315816560560360e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7904054171670529e-01	1.4204324388685249e-01	-5.7310859448005369e-01	-4.4740177374828632e-01	-1.3235696949674719e-01	-4.4964567742974471e-01	-2.9504267261751699e-01	-1.5020009511152549e-01	-2.3770018912267171e-01	-2.6370030857900378e-01	-2.9297574084105704e-01	-4.4422813177154008e-01	-2.5175743597476274e-01	-3.9761363161379815e-01	-1.9462263071101299e-01	3.2418101390143343e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7621333735205817e-01	1.4312910704651524e-01	-5.7134630353548244e-01	-4.4389107752017587e-01	-1.3125094101196316e-01	-4.4724719143132335e-01	-2.9295998429472914e-01	-1.4869642190319152e-01	-2.3561870834248161e-01	-2.6214559789504499e-01	-2.9122430608950817e-01	-4.4228757100183408e-01	-2.5026952287616439e-01	-3.9704145661779011e-01	-1.9504483366885042e-01	3.2522324048025584e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7333349432298688e-01	1.4416165346530896e-01	-5.6956330607566541e-01	-4.4040216239893110e-01	-1.3016187565813594e-01	-4.4485757249176477e-01	-2.9088543364288116e-01	-1.4721684239131794e-01	-2.3355797901040651e-01	-2.6059214237443407e-01	-2.8948642448398404e-01	-4.4034113740579051e-01	-2.4878886442023870e-01	-3.9645579474545367e-01	-1.9547435701683818e-01	3.2628469303568277e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7040194715462402e-01	1.4514132208019076e-01	-5.6775977387863419e-01	-4.3693534636268422e-01	-1.2908947510075597e-01	-4.4247691311722159e-01	-2.8881913923632530e-01	-1.4576103706285876e-01	-2.3151795110939319e-01	-2.5904011170168889e-01	-2.8776204979093717e-01	-4.3838903310511090e-01	-2.4731553042533669e-01	-3.9585654873055864e-01	-1.9591108003788821e-01	3.2736521379562493e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6741964951808646e-01	1.4606858468087494e-01	-5.6593589639712705e-01	-4.3349092777508924e-01	-1.2803344004124498e-01	-4.4010529780787022e-01	-2.8676122369808071e-01	-1.4432868053656478e-01	-2.2949856587471712e-01	-2.5748967780786230e-01	-2.8605112816865091e-01	-4.3643146388672877e-01	-2.4584958717017308e-01	-3.9524363096613696e-01	-1.9635487577832461e-01	3.2846463971953579e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6438757317212320e-01	1.4694394486001494e-01	-5.6409188035742719e-01	-4.3006918566693703e-01	-1.2699347062002361e-01	-4.3774280334285481e-01	-2.8471181327143125e-01	-1.4291944211936530e-01	-2.2749975607113690e-01	-2.5594101458965957e-01	-2.8435359844979985e-01	-4.3446863905075028e-01	-2.4439109733826184e-01	-3.9461696358233400e-01	-1.9680561109960520e-01	3.2958280270119533e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6130670688888864e-01	1.4776793692005252e-01	-5.6222794932540110e-01	-4.2667038003839247e-01	-1.2596926680461176e-01	-4.3538949906977642e-01	-2.8267103738485433e-01	-1.4153298635525866e-01	-2.2552144627370468e-01	-2.5439429762603827e-01	-2.8266939242823136e-01	-4.3250077125045111e-01	-2.4294011996922704e-01	-3.9397647850492262e-01	-1.9726314673770223e-01	3.3071952977648453e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5817805536667588e-01	1.4854112474054254e-01	-5.6034434324199789e-01	-4.2329475218067897e-01	-1.2496052876248540e-01	-4.3304544719777888e-01	-2.8063902821267150e-01	-1.4016897356549804e-01	-2.2356355315176890e-01	-2.5284970389338307e-01	-2.8099843514943867e-01	-4.3052807632485462e-01	-2.4149671041731782e-01	-3.9332211749464197e-01	-1.9772733737001333e-01	3.3187464333559200e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5500263813243291e-01	1.4926410060979844e-01	-5.5844131793053886e-01	-4.1994252501597973e-01	-1.2396695721846403e-01	-4.3071070309328818e-01	-2.7861592023373710e-01	-1.3882706037893106e-01	-2.2162598575569156e-01	-2.5130741148029739e-01	-2.7934064520419405e-01	-4.2855077312443163e-01	-2.4006092031740967e-01	-3.9265383216761446e-01	-1.9819803168964847e-01	3.3304796133909083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5178148843682586e-01	1.4993748402475238e-01	-5.5651914457815332e-01	-4.1661390345430477e-01	-1.2298825379648078e-01	-4.2838531557747417e-01	-2.7660184979037522e-01	-1.3750690025142850e-01	-2.1970864580579166e-01	-2.4976759930304318e-01	-2.7769593502479134e-01	-4.2656908333047677e-01	-2.3863279755871833e-01	-3.9197158399714116e-01	-1.9867507248693517e-01	3.3423929753731931e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4851565214462819e-01	1.5056192046294004e-01	-5.5457810919373418e-01	-4.1330907476605239e-01	-1.2202412134561413e-01	-4.2606932722453505e-01	-2.7459695464968348e-01	-1.3620814397341632e-01	-2.1781142798302788e-01	-2.4823044682261125e-01	-2.7606421118335311e-01	-4.2458323126874803e-01	-2.3721238626639840e-01	-3.9127534429724459e-01	-1.9915829673796617e-01	3.3544846169250220e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4520618662310629e-01	1.5113808013050969e-01	-5.5261851204479751e-01	-4.1002820896896447e-01	-1.2107426425034210e-01	-4.2376277465993445e-01	-2.7260137356920833e-01	-1.3493044016460534e-01	-2.1593422022091910e-01	-2.4669613376436905e-01	-2.7444537469163666e-01	-4.2259344371794672e-01	-2.3579972679115777e-01	-3.9056509418837826e-01	-1.9964753570000726e-01	3.3667525980304784e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4185415963104790e-01	1.5166665669015533e-01	-5.5064066707564230e-01	-4.0677145922818325e-01	-1.2013838872501048e-01	-4.2146568885773594e-01	-2.7061524586888031e-01	-1.3367343575510049e-01	-2.1407690399820961e-01	-2.4516483984118925e-01	-2.7283932130178118e-01	-4.2059994971365683e-01	-2.3439485570694582e-01	-3.8984082454577745e-01	-2.0014261501356587e-01	3.3791949432946522e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3846064821101238e-01	1.5214836597280557e-01	-5.4864490130915078e-01	-4.0353896226808833e-01	-1.1921620309256456e-01	-4.1917809543623130e-01	-2.6863871101097037e-01	-1.3243677645214266e-01	-2.1223935463177637e-01	-2.4363674448091913e-01	-2.7124594180743455e-01	-4.1860298034832988e-01	-2.3299780581674415e-01	-3.8910253593097860e-01	-2.0064335481092269e-01	3.3918096442134851e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3502673758725285e-01	1.5258394467687703e-01	-5.4663155423459509e-01	-4.0033083879462611e-01	-1.1830741804763852e-01	-4.1690001495108558e-01	-2.6667190818969994e-01	-1.3122010719184063e-01	-2.1042144156928597e-01	-2.4211202655899544e-01	-2.6966512234469792e-01	-4.1660276856795081e-01	-2.3160860616642476e-01	-3.8835023850706513e-01	-2.0114956983090582e-01	3.4045946614488920e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3155352007174685e-01	1.5297414905879797e-01	-5.4460097718372313e-01	-3.9714719392682440e-01	-1.1741174690413177e-01	-4.1463146318525962e-01	-2.6471497593201482e-01	-1.3002307257530629e-01	-2.0862302868111035e-01	-2.4059086413696387e-01	-2.6809674469231803e-01	-4.1459954896598378e-01	-2.3022728206659948e-01	-3.8758395193825940e-01	-2.0166106953969609e-01	3.4175479271038434e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2804209398059490e-01	1.5331975361845585e-01	-5.4255353269739903e-01	-3.9398811763621733e-01	-1.1652890582745407e-01	-4.1237245143501727e-01	-2.6276805171088247e-01	-1.2884531728871790e-01	-2.0684397455101344e-01	-2.3907343420761010e-01	-2.6654068657059277e-01	-4.1259355757521426e-01	-2.2885385512233494e-01	-3.8680370527449215e-01	-2.0217765825743103e-01	3.4306673469922560e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2449356256301751e-01	1.5362154978308631e-01	-5.4048959388497408e-01	-3.9085368519291824e-01	-1.1565861405164306e-01	-4.1012298679136533e-01	-2.6083127157234842e-01	-1.2768648650689307e-01	-2.0508413276513229e-01	-2.3755991244734576e-01	-2.6499682193842095e-01	-4.1058503165809995e-01	-2.2748834327056514e-01	-3.8600953682164135e-01	-2.0269913529037761e-01	3.4439508028986516e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2090903294499793e-01	1.5388034459304437e-01	-5.3840954377852634e-01	-3.8774395761710262e-01	-1.1480059408160523e-01	-4.0788307241631544e-01	-2.5890476977745153e-01	-1.2654622628004047e-01	-2.0334335219879046e-01	-2.3605047297645559e-01	-2.6346502128797128e-01	-4.0857420949622675e-01	-2.2613076082499564e-01	-3.8520149399812298e-01	-2.0322529506843717e-01	3.4573961548227659e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1728961508959428e-01	1.5409695939274895e-01	-5.3631377468402375e-01	-3.8465898213469568e-01	-1.1395457188075067e-01	-4.0565270781340640e-01	-2.5698867845995421e-01	-1.2542418390344279e-01	-2.0162147730068483e-01	-2.3454528812773123e-01	-2.6194515193643914e-01	-4.0656133017946045e-01	-2.2478111852825133e-01	-3.8437963317858359e-01	-2.0375592728774206e-01	3.4710012432044226e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1363642077571827e-01	1.5427222852997002e-01	-5.3420268753138700e-01	-3.8159879263608865e-01	-1.1312027704432875e-01	-4.0343188909196409e-01	-2.5508312730071997e-01	-1.2432000826988192e-01	-1.9991834837400776e-01	-2.3304452822398461e-01	-2.6043707831437529e-01	-4.0454663339537178e-01	-2.2343942361098945e-01	-3.8354401952541894e-01	-2.0429081705810079e-01	3.4847638911241945e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0995056259716389e-01	1.5440699806649172e-01	-5.3207669122534029e-01	-3.7856341013674905e-01	-1.1229744295878878e-01	-4.0122060922463926e-01	-2.5318824321943706e-01	-1.2323335020470046e-01	-1.9823380185408238e-01	-2.3154836136486487e-01	-2.5894066225009243e-01	-4.0253035921949970e-01	-2.2210567985766211e-01	-3.8269472680889416e-01	-2.0482974505504106e-01	3.4986819064756354e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0623315298346763e-01	1.5450212450302039e-01	-5.2993620199886637e-01	-3.7555284323862909e-01	-1.1148580694752122e-01	-3.9901885829778128e-01	-2.5130415008425533e-01	-1.2216386278345226e-01	-1.9656767058210145e-01	-2.3005695322334729e-01	-2.5745576324966374e-01	-4.0051274790699248e-01	-2.2077988767859247e-01	-3.8183183721662833e-01	-2.0537248767621191e-01	3.5127530841049981e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0248530324408904e-01	1.5455847352106225e-01	-5.2778164277095396e-01	-3.7256708859131754e-01	-1.1068511040334264e-01	-3.9682662375428207e-01	-2.4943096843978904e-01	-1.2111120163216302e-01	-1.9491978407458188e-01	-2.2857046685221225e-01	-2.5598223877204912e-01	-3.9849403968615804e-01	-2.1946204418799650e-01	-3.8095544115322361e-01	-2.0591881720188415e-01	3.5269752079146643e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9870812263728472e-01	1.5457691874433394e-01	-5.2561344251027087e-01	-3.6960613135193265e-01	-1.0989509890811963e-01	-3.9464389062855038e-01	-2.4756881525381438e-01	-1.2007502521027889e-01	-1.9328996878816829e-01	-2.2708906250077784e-01	-2.5451994449891913e-01	-3.9647447455441787e-01	-2.1815214328756494e-01	-3.8006563703081953e-01	-2.0646850195931207e-01	3.5413460529267082e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9490271746489591e-01	1.5455834052210124e-01	-5.2343203560625806e-01	-3.6666994564279759e-01	-1.0911552233992293e-01	-3.9247064177332747e-01	-2.4571780368287721e-01	-1.1905499507643623e-01	-1.9167804837943639e-01	-2.2561289744209234e-01	-2.5306873459874007e-01	-3.9445429207715405e-01	-2.1685017575520502e-01	-3.7916253105135511e-01	-2.0702130649069639e-01	3.5558633873032641e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9107019019415845e-01	1.5450362473667126e-01	-5.2123786124906923e-01	-3.6375849500598917e-01	-1.0834613496813390e-01	-3.9030685807809967e-01	-2.4387804285692538e-01	-1.1805077613724101e-01	-1.9008384395937344e-01	-2.2414212581075099e-01	-2.5162846198473549e-01	-3.9243373118989666e-01	-2.1555612933851792e-01	-3.7824623698130616e-01	-2.0757699172450780e-01	3.5705249743206351e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8721163860753138e-01	1.5441366163710460e-01	-5.1903136281966022e-01	-3.6087173285390883e-01	-1.0758669553692018e-01	-3.8815251867890166e-01	-2.4204963768297025e-01	-1.1706203687928758e-01	-1.8850717434223119e-01	-2.2267689845143879e-01	-2.5019897856635115e-01	-3.9041303000428601e-01	-2.1426998885258589e-01	-3.7731687591968083e-01	-2.0813531514992126e-01	3.5853285742943006e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8332815498138839e-01	1.5428934470103367e-01	-5.1681298729124026e-01	-3.5800960291506972e-01	-1.0683696733751459e-01	-3.8600760115935606e-01	-2.4023268866769418e-01	-1.1608844958469577e-01	-1.8694785628847180e-01	-2.2121736277827106e-01	-2.4878013549387176e-01	-3.8839242561820780e-01	-2.1299173628163376e-01	-3.7637457606001817e-01	-2.0869603099411338e-01	3.6002719464522728e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7942082529432997e-01	1.5413156952630877e-01	-5.1458318464318298e-01	-3.5517203967435357e-01	-1.0609671826972848e-01	-3.8387208174281978e-01	-2.3842729175883107e-01	-1.1512969053048364e-01	-1.8540570474155593e-01	-2.1976366264494129e-01	-2.4737178339588034e-01	-3.8637215393047514e-01	-2.1172135088411895e-01	-3.7541947244714496e-01	-2.0925889040218401e-01	3.6153528507544648e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7549072846572984e-01	1.5394123275402311e-01	-5.1234240728841574e-01	-3.5235896880703860e-01	-1.0536572089314730e-01	-3.8174593547555602e-01	-2.3663353820506378e-01	-1.1418544017212458e-01	-1.8388053305833676e-01	-2.1831593822565726e-01	-2.4597377260925973e-01	-3.8435244946040681e-01	-2.1045880930080821e-01	-3.7445170672941802e-01	-2.0982364161945752e-01	3.6305690496560237e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7153893562503182e-01	1.5371923102430657e-01	-5.1009110951518222e-01	-3.4957030760596214e-01	-1.0464375246844013e-01	-3.7962913640088530e-01	-2.3485151443410723e-01	-1.1325538331167613e-01	-1.8237215323285810e-01	-2.1687432590679731e-01	-2.4458595340147796e-01	-3.8233354517260698e-01	-2.0920408566540244e-01	-3.7347142690716539e-01	-2.1039003017592875e-01	3.6459183098127985e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6756650941219360e-01	1.5346645996609964e-01	-5.0782974694399130e-01	-3.4680596540122505e-01	-1.0393059498923189e-01	-3.7752165772430346e-01	-2.3308130194858231e-01	-1.1233920925088790e-01	-1.8088037611337310e-01	-2.1543895818918324e-01	-2.4320817618492194e-01	-3.8031567230725072e-01	-2.0795715171726231e-01	-3.7247878707801935e-01	-2.1095779907261464e-01	3.6613984037273886e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6357450330958085e-01	1.5318381322198449e-01	-5.0555877600046517e-01	-3.4406584397190487e-01	-1.0322603520497432e-01	-3.7542347196958009e-01	-2.3132297723922152e-01	-1.1143661192972677e-01	-1.7940501161242392e-01	-2.1400996360083543e-01	-2.4184029172307236e-01	-3.7829906021610560e-01	-2.0671797691581417e-01	-3.7147394717981513e-01	-2.1152668896958565e-01	3.6770071113344325e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5956396100549115e-01	1.5287218150895848e-01	-5.0327865340470757e-01	-3.4134983794929724e-01	-1.0252986463525768e-01	-3.7333455112589803e-01	-2.2957661171489002e-01	-1.1054729005077454e-01	-1.7794586890985467e-01	-2.1258746662003547e-01	-2.4048215132834105e-01	-3.7628393620455075e-01	-2.0548652855619995e-01	-3.7045707273170048e-01	-2.1209643837544531e-01	3.6927422215240640e+00
