# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0303790169577294e+00	-3.7230232014259353e-02	-6.5473804106425681e-01	-6.0179998964657622e-01	-2.5386469718833116e-01	-5.9727014091473085e-01	-4.0501641205230238e-01	-2.8597937586302857e-01	-3.7880700048364357e-01	-3.4779079817456066e-01	-4.2637787821961959e-01	-5.4983723491716985e-01	-3.5416731832676107e-01	-4.5316548891771724e-01	-2.2486297556675811e-01	3.4540661192420226e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0286257561223866e+00	-3.5713983344533962e-02	-6.5317209490923467e-01	-5.9789541666709367e-01	-2.5245634052702320e-01	-5.9488668548288792e-01	-4.0247051485982166e-01	-2.8389041265858306e-01	-3.7632844844484747e-01	-3.4617297040525002e-01	-4.2454453973324208e-01	-5.4811699450483253e-01	-3.5265183508290104e-01	-4.5294857519259785e-01	-2.2542208794701143e-01	3.4573985362087529e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0268083106514916e+00	-3.4226285913309902e-02	-6.5158082250987692e-01	-5.9399261046116303e-01	-2.5105434147264566e-01	-5.9249282172583106e-01	-3.9992831615738722e-01	-2.8181475000387435e-01	-3.7385584873634709e-01	-3.4454935450133289e-01	-4.2270871191846909e-01	-5.4638000436841550e-01	-3.5113283891386837e-01	-4.5271748465964246e-01	-2.2598741677974990e-01	3.4609034091822610e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0249272594132119e+00	-3.2767310714022516e-02	-6.4996438338004681e-01	-5.9009251427742782e-01	-2.4965872888870269e-01	-5.9008900295789757e-01	-3.9739018686035937e-01	-2.7975255789733527e-01	-3.7138960151622297e-01	-3.4292021687755359e-01	-4.2087068909435904e-01	-5.4462653517150617e-01	-3.4961056045141475e-01	-4.5247207372884568e-01	-2.2655892950635961e-01	3.4645808607333639e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0229832056405135e+00	-3.1337206954992619e-02	-6.4832294635727827e-01	-5.8619604718190854e-01	-2.4826952610753028e-01	-5.8767567601175330e-01	-3.9485648996707684e-01	-2.7770399344462393e-01	-3.6893009516664421e-01	-3.4128582343773084e-01	-4.1903075837643400e-01	-5.4285686020554236e-01	-3.4808522746456211e-01	-4.5221220176594545e-01	-2.2713658865670955e-01	3.4684309808609295e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0209767764442499e+00	-2.9936102091637599e-02	-6.4665668972649748e-01	-5.8230410392016574e-01	-2.4688675122683751e-01	-5.8525328118787823e-01	-3.9232758061258899e-01	-2.7566920112609761e-01	-3.6647770633010507e-01	-3.3964643951122703e-01	-4.1718919968303236e-01	-5.4107125537766820e-01	-3.4655706480731857e-01	-4.5193773135100052e-01	-2.2772035180394387e-01	3.4724538268715728e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0189086222993446e+00	-2.8564101890180466e-02	-6.4496580132160508e-01	-5.7841755481465940e-01	-2.4551041740244711e-01	-5.8282225221274297e-01	-3.8980380612114912e-01	-2.7364831307358978e-01	-3.6403279995499171e-01	-3.3800232978617745e-01	-4.1534628575036903e-01	-5.3926999919223551e-01	-3.4502629436809373e-01	-4.5164852853290055e-01	-2.2831017152310090e-01	3.4766494232822245e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0167794165049462e+00	-2.7221290522692895e-02	-6.4325047860471896e-01	-5.7453724569640541e-01	-2.4414053313663522e-01	-5.8038301620539723e-01	-3.8728550605733886e-01	-2.7164144935571488e-01	-3.6159572935018713e-01	-3.3635375823959057e-01	-4.1350228215605966e-01	-5.3745337272582994e-01	-3.4349313502091949e-01	-4.5134446307924014e-01	-2.2890599535365408e-01	3.4810177617457891e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0145898546194814e+00	-2.5907730693187202e-02	-6.4151092872295956e-01	-5.7066399786999178e-01	-2.4277710256150134e-01	-5.7793599365217418e-01	-3.8477301227574068e-01	-2.6964871827090831e-01	-3.5916683624842838e-01	-3.3470098806442872e-01	-4.1165744735085347e-01	-5.3562165959573260e-01	-3.4195780257859726e-01	-4.5102540872098296e-01	-2.2950776576607093e-01	3.4855588010000655e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0123406538716149e+00	-2.4623463794417787e-02	-6.3974736854275438e-01	-5.6679860811096683e-01	-2.4142012571685736e-01	-5.7548159838922308e-01	-3.8226664896911189e-01	-2.6767021664743229e-01	-3.5674645087812024e-01	-3.3304428159381222e-01	-4.0981203269832195e-01	-5.3377514592174569e-01	-3.4042050974787241e-01	-4.5069124339137373e-01	-2.3011542013247935e-01	3.4902724668400902e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0100325525481502e+00	-2.3368510094931166e-02	-6.3796002466170987e-01	-5.6294184869458208e-01	-2.4006959882214157e-01	-5.7302023759256004e-01	-3.7976673271503686e-01	-2.6570603014955907e-01	-3.5433489204333102e-01	-3.3138390022248537e-01	-4.0796628252222850e-01	-5.3191412028135920e-01	-3.3888146608675423e-01	-4.5034184945856409e-01	-2.3072889070152225e-01	3.4951586521140232e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0076663093600124e+00	-2.2142868955844382e-02	-6.3614913339817958e-01	-5.5909446745482472e-01	-2.3872551454192253e-01	-5.7055231177533194e-01	-3.7727357252108507e-01	-2.6375623358916384e-01	-3.5193246721167470e-01	-3.2972010432571125e-01	-4.0612043416130600e-01	-5.3003887365823998e-01	-3.3734087796409146e-01	-4.4997711395143652e-01	-2.3134810457748184e-01	3.5002172167426586e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0052427027874555e+00	-2.0946519076739233e-02	-6.3431494075875239e-01	-5.5525718787266398e-01	-2.3738786224458835e-01	-5.6807821479199194e-01	-3.7478746986852257e-01	-2.6182089124195196e-01	-3.4953947260980367e-01	-3.2805315317576778e-01	-4.0427471803115400e-01	-5.2814969938407719e-01	-3.3579894852151265e-01	-4.4959692877813395e-01	-2.3197298370374339e-01	3.5054479877626115e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0027625304057031e+00	-1.9779418769979473e-02	-6.3245770238394405e-01	-5.5143070919238590e-01	-2.3605662825385734e-01	-5.6559833384906144e-01	-3.7230871875464888e-01	-2.5990005716757342e-01	-3.4715619332622732e-01	-3.2638330485623118e-01	-4.0242935769296673e-01	-5.2624689307382688e-01	-3.3425587763783016e-01	-4.4920119093682476e-01	-2.3260344485066492e-01	3.5108507593932337e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0002266081923035e+00	-1.8641506262678208e-02	-6.3057768347245224e-01	-5.4761570656489011e-01	-2.3473179609279246e-01	-5.6311304952218011e-01	-3.6983760573387292e-01	-2.5799377553287445e-01	-3.4478290342117562e-01	-3.2471081617423997e-01	-4.0058456992879438e-01	-5.2433075255443518e-01	-3.3271186189601570e-01	-4.4878980271826041e-01	-2.3323939960791415e-01	3.5164252931272117e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9763576981747115e-01	-1.7532700025477247e-02	-6.2867515868441570e-01	-5.4381283121678259e-01	-2.3341334672003250e-01	-5.6062273577912058e-01	-3.6737440995764636e-01	-2.5610208093755321e-01	-3.4241986604323138e-01	-3.2303594257094936e-01	-3.9874056482303410e-01	-5.2240157778714813e-01	-3.3116709455284288e-01	-4.4836267189968981e-01	-2.3388075438132300e-01	3.5221713178448444e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9499086591874897e-01	-1.6452899127220165e-02	-6.2675041202417214e-01	-5.4002271064410101e-01	-2.3210125875799686e-01	-5.5812776000846243e-01	-3.6491940321340999e-01	-2.5422499874151139e-01	-3.4006733355244312e-01	-3.2135893803038679e-01	-3.9689754584984349e-01	-5.2045967078353550e-01	-3.2962176551127892e-01	-4.4791971192975766e-01	-2.3452741039431185e-01	3.5280885299518983e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9229276336136296e-01	-1.5401983614542607e-02	-6.2480373670308154e-01	-5.3624594882947796e-01	-2.3079550871285981e-01	-5.5562848305361023e-01	-3.6247284996271334e-01	-2.5236254539320108e-01	-3.3772554764965207e-01	-3.1968005498693131e-01	-3.9505570996616374e-01	-5.1850533551538702e-01	-3.2807606129571915e-01	-4.4746084210399778e-01	-2.3517926369392025e-01	3.5341765935409502e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8954234448564127e-01	-1.4379814915332885e-02	-6.2283543498304283e-01	-5.3248312648156348e-01	-2.2949607118611692e-01	-5.5312525925184919e-01	-3.6003500737869565e-01	-2.5051472875829345e-01	-3.3539473951174487e-01	-3.1799954423164595e-01	-3.9321524771004140e-01	-5.1653887781866215e-01	-3.2653016503013027e-01	-4.4698598773060316e-01	-2.3583620516147949e-01	3.5404351405760770e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8674050634291999e-01	-1.3386236264966815e-02	-6.2084581800137240e-01	-5.2873480129549044e-01	-2.2820291907762330e-01	-5.5061843647813491e-01	-3.5760612538311753e-01	-2.4868154844801282e-01	-3.3307512993255789e-01	-3.1631765481769492e-01	-3.9137634330392584e-01	-5.1456060529169367e-01	-3.2498425641917572e-01	-4.4649508028615026e-01	-2.3649812052795618e-01	3.5468637711007154e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8388815992132805e-01	-1.2421073154164663e-02	-6.1883520557778904e-01	-5.2500150823319802e-01	-2.2691602377998854e-01	-5.4810835619331533e-01	-3.5518644668315569e-01	-2.4686299614651078e-01	-3.3076692946915703e-01	-3.1463463396508273e-01	-3.8953917476262512e-01	-5.1257082718787550e-01	-3.2343851173238175e-01	-4.4598805756101201e-01	-2.3716489039398525e-01	3.5534620534684866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8098622936293056e-01	-1.1484133797262101e-02	-6.1680392600427592e-01	-5.2128375982240638e-01	-2.2563535536427681e-01	-5.4559535349648680e-01	-3.5277620680816696e-01	-2.4505905593666677e-01	-3.2847033859321051e-01	-3.1295072696495913e-01	-3.8770391400560250e-01	-5.1056985430307789e-01	-3.2189310379138958e-01	-4.4546486379420785e-01	-2.3783639025460973e-01	3.5602295245967501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7803565117362123e-01	-1.0575209619664612e-02	-6.1475231581862866e-01	-5.1758204647304917e-01	-2.2436088275696406e-01	-5.4307975718119217e-01	-3.5037563414664419e-01	-2.4326970462374536e-01	-3.2618554784718140e-01	-3.1126617708372417e-01	-3.8587072697328595e-01	-5.0855799885805175e-01	-3.2034820196033470e-01	-4.4492544979748488e-01	-2.3851249052873100e-01	3.5671656902426148e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7503737342722774e-01	-9.6940757631895046e-03	-6.1268071956258074e-01	-5.1389683680997278e-01	-2.2309257390816517e-01	-5.4056188979518416e-01	-3.4798494998358653e-01	-2.4149491205634793e-01	-3.2391273800505860e-01	-3.0958122546719025e-01	-3.8403977374707465e-01	-5.0653557437611452e-01	-3.1880397213938871e-01	-4.4436977306844411e-01	-2.3919305659327530e-01	3.5742700253011090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7199235496526859e-01	-8.8404916079936474e-03	-6.1058948952534930e-01	-5.1022857802073429e-01	-2.2183039595114276e-01	-5.3804206770346252e-01	-3.4560436853850440e-01	-2.3973464144414422e-01	-3.2165208023735342e-01	-3.0789611104502901e-01	-3.8221120867271952e-01	-5.0450289555640582e-01	-3.1726057676147323e-01	-4.4379779789256985e-01	-2.3987794882206639e-01	3.5815419741251642e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6890156459377863e-01	-8.0142013097405946e-03	-6.0847898547357226e-01	-5.0657769621732285e-01	-2.2057431535315503e-01	-5.3552060115432021e-01	-3.4323409700428009e-01	-2.3798884967188014e-01	-3.1940373628007718e-01	-3.0621107043575496e-01	-3.8038518048675907e-01	-5.0246027814302940e-01	-3.1571817479216430e-01	-4.4320949543404531e-01	-2.4056702262939503e-01	3.5889809508670525e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6576598027860872e-01	-7.2149343506473194e-03	-6.0634957436853243e-01	-5.0294459681066028e-01	-2.1932429805772771e-01	-5.3299779434813466e-01	-3.4087433558709951e-01	-2.3625748760920395e-01	-3.1716785860743268e-01	-3.0452633785248440e-01	-3.7856183244569475e-01	-5.0040803879041296e-01	-3.1417692173277684e-01	-4.4260484381527343e-01	-2.4126012851826550e-01	3.5965863398408779e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6258658834062050e-01	-6.4424061030317207e-03	-6.0420163007166938e-01	-4.9932966489675135e-01	-2.1808030961844185e-01	-5.3047394550864169e-01	-3.3852527754767403e-01	-2.3454050041587185e-01	-3.1494459060793117e-01	-3.0284214500969930e-01	-3.7674130245758997e-01	-4.9834649492521288e-01	-3.1263696962662535e-01	-4.4198382818505927e-01	-2.4195711213329360e-01	3.6043574959057003e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5936438265212831e-01	-5.6963184039720612e-03	-6.0203553303933355e-01	-4.9573326565336540e-01	-2.1684231532437404e-01	-5.2794934695645201e-01	-3.3618710924394435e-01	-2.3283782784192611e-01	-3.1273406676367049e-01	-3.0115872103125763e-01	-3.7492372321578471e-01	-4.9627596460511458e-01	-3.1109846706843020e-01	-4.4134644077542945e-01	-2.4265781431822667e-01	3.6122937448688264e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5610036383594199e-01	-4.9763601396867682e-03	-5.9985167000777995e-01	-4.9215574474617052e-01	-2.1561028031732477e-01	-5.2542428518455353e-01	-3.3386001017547273e-01	-2.3114940452247770e-01	-3.1053641283249195e-01	-2.9947629235986817e-01	-3.7310922233441929e-01	-4.9419676637488585e-01	-3.0956155921684103e-01	-4.4069268094710834e-01	-2.4336207117804398e-01	3.6203943839087778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5279553846833187e-01	-4.2822078382344954e-03	-5.9765043366938697e-01	-4.8859742874324313e-01	-2.1438416970101018e-01	-5.2289904093558792e-01	-3.3154415302970036e-01	-2.2947516026674414e-01	-3.0835174603274307e-01	-2.9779508266825655e-01	-3.7129792248545940e-01	-4.9210921912003591e-01	-3.0802638781003033e-01	-4.4002255522369954e-01	-2.4406971414559844e-01	3.6286586820174445e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4945091828720196e-01	-3.6135262691506052e-03	-5.9543222234110682e-01	-4.8505862553692486e-01	-2.1316394864239202e-01	-5.2037388928065820e-01	-3.2923970373024952e-01	-2.2781502034103282e-01	-3.0618017523037816e-01	-2.9611531277223357e-01	-3.6948994153693959e-01	-4.9001364191844454e-01	-3.0649309118430879e-01	-4.3933607731464508e-01	-2.4478057005274811e-01	3.6370858804608535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4606751940670442e-01	-2.9699690486394478e-03	-5.9319743962612648e-01	-4.8153962477200790e-01	-2.1194958246534554e-01	-5.1784909969946602e-01	-3.2694682148742088e-01	-2.2616890574538484e-01	-3.0402180112811894e-01	-2.9443720054587252e-01	-3.6768539269211986e-01	-4.8791035389033405e-01	-3.0496180429568759e-01	-4.3863326812707210e-01	-2.4549446120591842e-01	3.6456751932580049e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4264636153952264e-01	-2.3511792489532223e-03	-5.9094649406973254e-01	-4.7804069827927004e-01	-2.1074103673688199e-01	-5.1532493616156694e-01	-3.2466565885104370e-01	-2.2453673348362987e-01	-3.0187671645641373e-01	-2.9276096083899317e-01	-3.6588438462928213e-01	-4.8579967404693958e-01	-3.0343265874433079e-01	-4.3791415576665582e-01	-2.4621120546604086e-01	3.6544258076771809e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3918846722797300e-01	-1.7567900106134386e-03	-5.8867979881035803e-01	-4.7456210051340753e-01	-2.0953827734614169e-01	-5.1280165720854487e-01	-3.2239636176579772e-01	-2.2291841682662253e-01	-2.9974500616592314e-01	-2.9108680539714205e-01	-3.6408702164188350e-01	-4.8368192113825303e-01	-3.0190578280180047e-01	-4.3717877552766893e-01	-2.4693061633279634e-01	3.6633368847491057e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3569486108504363e-01	-1.1864251561563828e-03	-5.8639777122676051e-01	-4.7110406899444379e-01	-2.0834127057640095e-01	-5.1027951603692301e-01	-3.2013906962912875e-01	-2.2131386556847352e-01	-2.9762674762127322e-01	-2.8941494278424601e-01	-3.6229340377880348e-01	-4.8155741350019754e-01	-3.0038130144101638e-01	-4.3642716987239588e-01	-2.4765250303309289e-01	3.6724075597963268e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3216656904643880e-01	-6.3969980410019201e-04	-5.8410083258228707e-01	-4.6766682475172794e-01	-2.0714998317033156e-01	-5.0775876058162794e-01	-3.1789391535185740e-01	-2.1972298627560113e-01	-2.9552201079581197e-01	-2.8774557830811254e-01	-3.6050362698441424e-01	-4.7942646890159657e-01	-2.9885933636882422e-01	-4.3565938840013463e-01	-2.4837667061370133e-01	3.6816369429781517e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2860461763466140e-01	-1.1622098187633346e-04	-5.8178940766714493e-01	-4.6425057276966941e-01	-2.0596438238876527e-01	-5.0523963359983615e-01	-3.1566102542155788e-01	-2.1814568252846753e-01	-2.9343085846711686e-01	-2.8607891394892687e-01	-3.5871778323823095e-01	-4.7728940439128337e-01	-2.9734000606107303e-01	-4.3487548780600971e-01	-2.4910292003796627e-01	3.6910241198504634e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2501003323607067e-01	3.8441176350706446e-04	-5.7946392443958339e-01	-4.6085550243438844e-01	-2.0478443606322275e-01	-5.0272237275504816e-01	-3.1344051996878114e-01	-2.1658185515588735e-01	-2.9135334641299460e-01	-2.8441514829090225e-01	-3.5693596069389116e-01	-4.7514653614570362e-01	-2.9582342580008686e-01	-4.3407553182986675e-01	-2.4983104828650687e-01	3.7005681519397231e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2138384139185514e-01	8.6260575825903728e-04	-5.7712481366684554e-01	-4.5748178798049760e-01	-2.0361011264246862e-01	-5.0020721070122753e-01	-3.1123251283616071e-01	-2.1503140246181512e-01	-2.8928952360773219e-01	-2.8275447645721385e-01	-3.5515824381723149e-01	-4.7299817931735155e-01	-2.9430970771441323e-01	-4.3325959119551810e-01	-2.5056084846181587e-01	3.7102680773304262e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1772706610376431e-01	1.3187745992029190e-03	-5.7477250856676021e-01	-4.5412958893726746e-01	-2.0244138123335798e-01	-4.9769437516686826e-01	-3.0903711165044312e-01	-2.1349422044455735e-01	-2.8723943241834932e-01	-2.8109709004834033e-01	-3.5338471352323197e-01	-4.7084464788436098e-01	-2.9279896082072665e-01	-4.3242774354064201e-01	-2.5129210989665984e-01	3.7201229112653129e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1404072915538914e-01	1.7533375568853182e-03	-5.7240744445076841e-01	-4.5079905057345748e-01	-2.0127821163624157e-01	-4.9518408903885347e-01	-3.0685441789745210e-01	-2.1197020300835670e-01	-2.8520310880061744e-01	-2.7944317708392502e-01	-3.5161544731161931e-01	-4.6868625450157281e-01	-2.9129129106775764e-01	-4.3158007333764697e-01	-2.5202461826618566e-01	3.7301316467575591e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1032584944975581e-01	2.1667189854506553e-03	-5.7003005836917764e-01	-4.4749030434014114e-01	-2.0012057437520028e-01	-4.9267657044597474e-01	-3.0468452699998866e-01	-2.1045924216734122e-01	-2.8318058249461120e-01	-2.7779292194826005e-01	-3.4985051940091633e-01	-4.6652331035339134e-01	-2.8978680138211710e-01	-4.3071667180583473e-01	-2.5275815570362570e-01	3.7402932552141990e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0658344236389488e-01	2.5593477402924211e-03	-5.6764078875938651e-01	-4.4420346831087948e-01	-1.9896844072337797e-01	-4.9017203284199495e-01	-3.0252752839864788e-01	-2.0896122824183350e-01	-2.8117187721956544e-01	-2.7614650533947604e-01	-3.4809000086074487e-01	-4.6435612500871276e-01	-2.8828559171587925e-01	-4.2983763681520309e-01	-2.5349250091949582e-01	3.7506066870700239e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0281451912101618e-01	2.9316566044347366e-03	-5.6524007509780483e-01	-4.4093864761863649e-01	-1.9782178272367523e-01	-4.8767068508814820e-01	-3.0038350563552180e-01	-2.0747605004704484e-01	-2.7917701086781821e-01	-2.7450410422251464e-01	-3.4633395974219988e-01	-4.6218500627821990e-01	-2.8678775909578696e-01	-4.2894307278225258e-01	-2.5422742932417824e-01	3.7610708724311670e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9902008618087403e-01	3.2840817245588273e-03	-5.6282835755612048e-01	-4.3769593488887137e-01	-1.9668057320507457e-01	-4.8517273153496138e-01	-2.9825253644073929e-01	-2.0600359507419419e-01	-2.7719599569762660e-01	-2.7286589178594844e-01	-3.4458246120611186e-01	-4.6001026007429524e-01	-2.8529339767393919e-01	-4.2803309055815553e-01	-2.5496271315377139e-01	3.7716847217275835e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9520114464880374e-01	3.6170620575107539e-03	-5.6040607666258047e-01	-4.3447541066826556e-01	-1.9554478579485837e-01	-4.8267837210331144e-01	-2.9613469282178267e-01	-2.0454374966411157e-01	-2.7522883852464441e-01	-2.7123203740269702e-01	-3.4283556764904727e-01	-4.5783219027381683e-01	-2.8380259877981684e-01	-4.2710780730967757e-01	-2.5569812159909472e-01	3.7824471263736537e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9135868970390264e-01	3.9310388281040571e-03	-5.5797367296886113e-01	-4.3127714384859361e-01	-1.9441439492697138e-01	-4.8018780236462671e-01	-2.9403004115550474e-01	-2.0309639917339625e-01	-2.7327554091186845e-01	-2.6960270659467783e-01	-3.4109333882688103e-01	-4.5565109858407116e-01	-2.8231545097351202e-01	-4.2616734639322673e-01	-2.5643342093772437e-01	3.7933569594360939e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8749371004673705e-01	4.2264549989421106e-03	-5.5553158672309666e-01	-4.2810119208526515e-01	-1.9328937584678785e-01	-4.7770121362014695e-01	-2.9193864228275762e-01	-2.0166142813322060e-01	-2.7133609935785724e-01	-2.6797806100142085e-01	-3.3935583197580660e-01	-4.5346728441199374e-01	-2.8083204010001106e-01	-4.2521183722242567e-01	-2.5716837466894121e-01	3.8044130763083803e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8360718736692367e-01	4.5037547529603282e-03	-5.5308025754959189e-01	-4.2494760221011418e-01	-1.9216970461252675e-01	-4.7521879297917063e-01	-2.8986055160553509e-01	-2.0023872040088289e-01	-2.6941050548303985e-01	-2.6635825835265919e-01	-3.3762310193065187e-01	-4.5128104473695702e-01	-2.7935244934439568e-01	-4.2424141512961072e-01	-2.5790274365146365e-01	3.8156143153908988e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7970009583085096e-01	4.7633829893041083e-03	-5.5062012413567785e-01	-4.2181641063803299e-01	-1.9105535809355709e-01	-4.7274072343622031e-01	-2.8779581918651370e-01	-1.9882815930421976e-01	-2.6749874621393954e-01	-2.6474345244490105e-01	-3.3589520124037781e-01	-4.4909267398728914e-01	-2.7787675928781919e-01	-4.2325622122164613e-01	-2.5863628624383972e-01	3.8269594987759943e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7577340158979156e-01	5.0057848331226690e-03	-5.4815162392618233e-01	-4.1870764376709230e-01	-1.8994631396583028e-01	-4.7026718394705891e-01	-2.8574448985087714e-01	-1.9742962777900794e-01	-2.6560080396514307e-01	-2.6313379312197704e-01	-3.3417218028065448e-01	-4.4690246392068611e-01	-2.7640504796412324e-01	-4.2225640223046113e-01	-2.5936875844736884e-01	3.8384474329371412e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7182806230855947e-01	5.2314051597917126e-03	-5.4567519282588306e-01	-4.1562131837180832e-01	-1.8884255070466263e-01	-4.6779834950351068e-01	-2.8370660329028635e-01	-1.9604300849948969e-01	-2.6371665681886058e-01	-2.6152942625954195e-01	-3.3245408736341309e-01	-4.4471070350868808e-01	-2.7493739091695374e-01	-4.2124211035871850e-01	-2.6009991405142235e-01	3.8500769094214395e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6786502671485000e-01	5.4406881340288071e-03	-5.4319126491032765e-01	-4.1255744198926358e-01	-1.8774404757509269e-01	-4.6533439120702480e-01	-2.8168219416886225e-01	-1.9466818400216401e-01	-2.6184627870192151e-01	-2.5993049375350413e-01	-3.3074096884328524e-01	-4.4251767882534898e-01	-2.7347386125724948e-01	-4.2021350312100353e-01	-2.6082950478102884e-01	3.8618467055446279e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6388523416933694e-01	5.6340767643025865e-03	-5.4070027214533245e-01	-4.0951601329780574e-01	-1.8665078462002255e-01	-4.6287547634094445e-01	-2.7967129223103088e-01	-1.9330503680300112e-01	-2.5998963956006771e-01	-2.5833713351234394e-01	-3.2903286922085845e-01	-4.4032367294022579e-01	-2.7201452972096524e-01	-4.1917074318094294e-01	-2.6155728044658999e-01	3.8737555850878445e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5988961425653965e-01	5.8120124728919592e-03	-5.3820264411544561e-01	-4.0649702248808384e-01	-1.8556274264634937e-01	-4.6042176844143906e-01	-2.7767392241108146e-01	-1.9195344950823662e-01	-2.5814670552941321e-01	-2.5674947945327442e-01	-3.2732983124267001e-01	-4.3812896581579114e-01	-2.7055946472691189e-01	-4.1811399818464862e-01	-2.6228298909559211e-01	3.8858022989953662e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5587908639646149e-01	5.9749346818955872e-03	-5.3569880776162948e-01	-4.0350045162621317e-01	-1.8447990320928087e-01	-4.5797342736706786e-01	-2.7569010494427793e-01	-1.9061330491890854e-01	-2.5631743910494298e-01	-2.5516766150218551e-01	-3.2563189599789322e-01	-4.3593383420936116e-01	-2.6910873243458461e-01	-4.1704344059087278e-01	-2.6300637716617420e-01	3.8979855860725290e+00
