# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7208158519258849e-01	-3.1908927651887442e-01	-4.8873594658119879e-01	-3.5040082301463875e-02	-1.2280084261092955e-02	-5.2531504548632235e-01	-8.4207909147030435e-01	-4.3978452528379702e-01	-2.6037703193841505e-01	2.0169917156684343e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7295911124896997e-01	-3.1799850939387792e-01	-4.8749596926112404e-01	-3.0847224154729260e-02	-8.4040489329638320e-03	-5.2326131886753791e-01	-8.4420977607623049e-01	-4.3928215729564113e-01	-2.5982200114675130e-01	2.0183488673894368e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7380423408913643e-01	-3.1691559300053768e-01	-4.8625719559916303e-01	-2.6667143689998118e-02	-4.5978815077773218e-03	-5.2118928909990869e-01	-8.4632307597253054e-01	-4.3875988456446269e-01	-2.5927910712462138e-01	2.0198668260710231e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7461624950475214e-01	-3.1584057547028127e-01	-4.8501993195022203e-01	-2.2500691534176970e-02	-8.6266477793664367e-04	-5.1909842653350491e-01	-8.4841824887451245e-01	-4.3821664922733367e-01	-2.5874875918302714e-01	2.0215473253828393e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7539445259739213e-01	-3.1477350445986990e-01	-4.8378448140191743e-01	-1.8348734795561549e-02	2.8005635777836953e-03	-5.1698821690736818e-01	-8.5049454290108195e-01	-4.3765140875024561e-01	-2.5823136645784850e-01	2.0233920503994089e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7613813834498733e-01	-3.1371442760017265e-01	-4.8255114299905155e-01	-1.4212157278236890e-02	6.3908136393146884e-03	-5.1485816347233060e-01	-8.5255119679833657e-01	-4.3706313854250634e-01	-2.5772733693864125e-01	2.0254026344574192e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7684660218855526e-01	-3.1266339295647200e-01	-4.8132021094766364e-01	-1.0091859659001626e-02	9.9071458664408748e-03	-5.1270778911415504e-01	-8.5458744018569954e-01	-4.3645083458819578e-01	-2.5723707645996363e-01	2.0275806560282152e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7751914063962111e-01	-3.1162044949778128e-01	-4.8009197380200919e-01	-5.9887596221282306e-03	1.3348673682541229e-02	-5.1053663846742747e-01	-8.5660249382605902e-01	-4.3581351608417052e-01	-2.5676098765844152e-01	2.0299276356163274e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7815505190869569e-01	-3.1058564757237211e-01	-4.7886671363808198e-01	-1.9037919471219693e-03	1.6714566006979334e-02	-5.0834428001025556e-01	-8.5859556992138708e-01	-4.3515022807354770e-01	-2.5629946889913829e-01	2.0324450326951613e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7875363655513594e-01	-3.0955903938650381e-01	-4.7764470521760305e-01	2.1620914554578950e-03	2.0004049721832159e-02	-5.0613030812945137e-01	-8.6056587243535587e-01	-4.3446004406311622e-01	-2.5585291317513753e-01	2.0351342426912415e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7931419815872580e-01	-3.0854067948311481e-01	-4.7642621514660938e-01	6.2079215651396616e-03	2.3216412058375033e-02	-5.0389434514561615e-01	-8.6251259744441111e-01	-4.3374206861270259e-01	-2.5542170698456251e-01	2.0379965940286122e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7983604401320537e-01	-3.0753062521702768e-01	-4.7521150103302345e-01	1.0232712334692527e-02	2.6351002888567333e-02	-5.0163604328731759e-01	-8.6443493351878797e-01	-4.3299543988416972e-01	-2.5500622918958232e-01	2.0410333452451126e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8031848584197614e-01	-3.0652893722304198e-01	-4.7400081064779509e-01	1.4235460840325119e-02	2.9407236906742112e-02	-4.9935508660343875e-01	-8.6633206213488789e-01	-4.3221933213746488e-01	-2.5460684986222204e-01	2.0442456821923609e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8076084053608916e-01	-3.0553567987314639e-01	-4.7279438109435518e-01	1.8215147503894219e-02	3.2384595686767957e-02	-4.9705119280272159e-01	-8.6820315812039517e-01	-4.3141295816097902e-01	-2.5422392912206576e-01	2.0476347153312253e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8116243091458790e-01	-3.0455092171892467e-01	-4.7159243799128897e-01	2.2170736391964301e-02	3.5282629600157343e-02	-4.9472411500958136e-01	-8.7004739013344135e-01	-4.3057557162337984e-01	-2.5385781597116736e-01	2.0512014771345330e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8152258650714499e-01	-3.0357473591517453e-01	-4.7039519467321572e-01	2.6101175596388464e-02	3.8100959580917707e-02	-4.9237364342540757e-01	-8.7186392117702327e-01	-4.2970646933415363e-01	-2.5350884713167560e-01	2.0549469196085899e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8184064435883458e-01	-3.0260720062065632e-01	-4.6920285141495016e-01	3.0005397700828742e-02	4.0839278723430170e-02	-4.8999960688481042e-01	-8.7365190914977919e-01	-4.2880499340019801e-01	-2.5317734589183855e-01	2.0588719119448520e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8211594985677766e-01	-3.0164839937190735e-01	-4.6801559468402748e-01	3.3882320337339698e-02	4.3497353700227996e-02	-4.8760187429659985e-01	-8.7541050743410997e-01	-4.2787053326608510e-01	-2.5286362096617332e-01	2.0629772383127927e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8234785757821310e-01	-3.0069842142605102e-01	-4.6683359642665379e-01	3.7730846836784328e-02	4.6075025987306201e-02	-4.8518035595973985e-01	-8.7713886552245146e-01	-4.2690252762597786e-01	-2.5256796537564719e-01	2.0672635958046106e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8253573215946146e-01	-2.9975736206860354e-01	-4.6565701339209026e-01	4.1549866976402956e-02	4.8572212885470520e-02	-4.8273500474504477e-01	-8.7883612968236302e-01	-4.2590046619566285e-01	-2.5229065535375583e-01	2.0717315925419419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8267894918500489e-01	-2.9882532288238001e-01	-4.6448598650035705e-01	4.5338257827401550e-02	5.0988908327246105e-02	-4.8026581713402755e-01	-8.8050144366088956e-01	-4.2486389133376951e-01	-2.5203194928434675e-01	2.0763817459541927e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8277689609580201e-01	-2.9790241197377132e-01	-4.6332064025797903e-01	4.9094884704853237e-02	5.3325183460003700e-02	-4.7777283410703680e-01	-8.8213394942846346e-01	-4.2379239950194819e-01	-2.5179208667698316e-01	2.0812144812374842e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8282897311571418e-01	-2.9698874415282839e-01	-4.6216108222628860e-01	5.2818602221615857e-02	5.5581186997228915e-02	-4.7525614187365078e-01	-8.8373278796236643e-01	-4.2268564255461094e-01	-2.5157128718549604e-01	2.0862301300024901e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8283459419473864e-01	-2.9608444106386927e-01	-4.6100740254656497e-01	5.6508255447316226e-02	5.7757145331207405e-02	-4.7271587243917668e-01	-8.8529710006954132e-01	-4.2154332884973944e-01	-2.5136974967522485e-01	2.0914289291186687e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8279318796752659e-01	-2.9518963126357955e-01	-4.5985967352594492e-01	6.0162681172745799e-02	5.9853362401876532e-02	-4.7015220400210933e-01	-8.8682602724827309e-01	-4.2036522417331207e-01	-2.5118765134420273e-01	2.0968110197615655e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8270419872545403e-01	-2.9430445024391994e-01	-4.5871794928774684e-01	6.3780709279262368e-02	6.1870219318135009e-02	-4.6756536117843123e-01	-8.8831871258801942e-01	-4.1915115247096296e-01	-2.5102514690329070e-01	2.1023764466689285e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8256708740027934e-01	-2.9342904039752188e-01	-4.5758226548942349e-01	6.7361164212021610e-02	6.3808173729509490e-02	-4.6495561504973942e-01	-8.8977430170632410e-01	-4.1790099638170930e-01	-2.5088236781992784e-01	2.1081251576104703e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8238133255718731e-01	-2.9256355092364622e-01	-4.5645263911095774e-01	7.0902866555050181e-02	6.5667758947750565e-02	-4.6232328303334352e-01	-8.9119194372153221e-01	-4.1661469756978986e-01	-2.5075942162981923e-01	2.1140570030750512e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8214643139480309e-01	-2.9170813767322973e-01	-4.5532906831604314e-01	7.4404634705333525e-02	6.7449582819633577e-02	-4.5966872857366492e-01	-8.9257079225967628e-01	-4.1529225685198057e-01	-2.5065639132046841e-01	2.1201717361780656e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8186190074953508e-01	-2.9086296293199759e-01	-4.5421153238792533e-01	7.7865286642269993e-02	6.9154326353940310e-02	-4.5699236065542942e-01	-8.9391000649361485e-01	-4.1393373411906642e-01	-2.5057333479003363e-01	2.1264690127906980e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8152727810136033e-01	-2.9002819514112238e-01	-4.5309999174124238e-01	8.1283641787989122e-02	7.0782742107333707e-02	-4.5429463314043100e-01	-8.9520875221221330e-01	-4.1253924805151931e-01	-2.5051028438450046e-01	2.1329483918916412e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8114212257797442e-01	-2.8920400855539430e-01	-4.5199438801068897e-01	8.4658522953195675e-02	7.2335652335516920e-02	-4.5157604393078343e-01	-8.9646620291706325e-01	-4.1110897563080151e-01	-2.5046724651568031e-01	2.1396093361407589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8070601595400999e-01	-2.8839058283941793e-01	-4.5089464421677600e-01	8.7988758362395433e-02	7.3813946917720322e-02	-4.4883713396280045e-01	-8.9768154094393204e-01	-4.0964315144906832e-01	-2.5044420136200374e-01	2.1464512126730333e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8021856364185069e-01	-2.8758810260285383e-01	-4.4980066500842186e-01	9.1273183751564124e-02	7.5218581064157242e-02	-4.4607848603678979e-01	-8.9885395860586659e-01	-4.0814206682138632e-01	-2.5044110265355973e-01	2.1534732941100647e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7967939567037978e-01	-2.8679675687625067e-01	-4.4871233698151963e-01	9.4510644530568330e-02	7.6550572817599027e-02	-4.4330072348917077e-01	-8.9998265935462629e-01	-4.0660606870589588e-01	-2.5045787754226345e-01	2.1606747597852634e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7908816764784470e-01	-2.8601673852955450e-01	-4.4762952907212705e-01	9.7699998001944080e-02	7.7811000361636046e-02	-4.4050450871434721e-01	-9.0106685895682070e-01	-4.0503555843859579e-01	-2.5049442655749443e-01	2.1680546971778187e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7844456170493468e-01	-2.8524824363585916e-01	-4.4655209302234600e-01	1.0084011562700075e-01	7.9000999149510198e-02	-4.3769054154480047e-01	-9.0210578668097741e-01	-4.0343099029061980e-01	-2.5055062364698422e-01	2.1756121035494962e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7774828741398259e-01	-2.8449147078347964e-01	-4.4547986391645605e-01	1.0392988532961366e-01	8.0121758868563570e-02	-4.3485955749872190e-01	-9.0309868649148795e-01	-4.0179286985698631e-01	-2.5062631630219717e-01	2.1833458877773086e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7699908268021098e-01	-2.8374662033987685e-01	-4.4441266078436692e-01	1.0696821382758082e-01	8.1174520256410698e-02	-4.3201232590535737e-01	-9.0404481824524485e-01	-4.0012175228683067e-01	-2.5072132576690614e-01	2.1912548723741598e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7619671460084070e-01	-2.8301389367140284e-01	-4.4335028726898518e-01	1.0995402898096587e-01	8.2160571785823880e-02	-4.2914964791892818e-01	-9.0494345888662919e-01	-3.9841824036605478e-01	-2.5083544732715507e-01	2.1993377956887024e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7534098028787555e-01	-2.8229349232323764e-01	-4.4229253235364502e-01	1.1288628214652416e-01	8.3081246236055270e-02	-4.2627235443262851e-01	-9.0579390363636436e-01	-3.9668298246413614e-01	-2.5096845068031437e-01	2.2075933142747992e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7443170765041600e-01	-2.8158561716423591e-01	-4.4123917114536421e-01	1.1576395052702809e-01	8.3937917168887655e-02	-4.2338130390468265e-01	-9.0659546716969575e-01	-3.9491667035755412e-01	-2.5112008038046574e-01	2.2160200054202579e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7346875613238495e-01	-2.8089046750174457e-01	-4.4018996570932539e-01	1.1858603950416166e-01	8.4731995328114415e-02	-4.2047738010884994e-01	-9.0734748477928562e-01	-3.9312003694285530e-01	-2.5129005635693624e-01	2.2246163698238299e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7245201740163991e-01	-2.8020824017167295e-01	-4.3914466594966423e-01	1.2135158494357592e-01	8.5464924981361073e-02	-4.1756148982203795e-01	-9.0804931351820084e-01	-3.9129385385284005e-01	-2.5147807450239928e-01	2.2333808344088855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7138141598658581e-01	-2.7953912860936209e-01	-4.3810301053140149e-01	1.2405965546072388e-01	8.6138180223241642e-02	-4.1463456046182967e-01	-9.0870033331837075e-01	-3.8943892898968868e-01	-2.5168380732661916e-01	2.2423117552616936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7025690985653759e-01	-2.7888332190692955e-01	-4.3706472783810962e-01	1.2670935463622918e-01	8.6753261258708844e-02	-4.1169753768679873e-01	-9.0929994807998804e-01	-3.8755610398901458e-01	-2.5190690467161075e-01	2.2514074206818062e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6907849094227496e-01	-2.7824100386289768e-01	-4.3602953695976832e-01	1.2929982316973621e-01	8.7311690685213036e-02	-4.0875138297240005e-01	-9.0984758672735500e-01	-3.8564625162894500e-01	-2.5214699448370703e-01	2.2606660543317432e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6784618559348281e-01	-2.7761235202994100e-01	-4.3499714870514344e-01	1.3183024096153598e-01	8.7815009791833695e-02	-4.0579707117504749e-01	-9.1034270422685137e-01	-3.8371027319823825e-01	-2.5240368363783322e-01	2.2700858184729835e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6656005496996802e-01	-2.7699753676663225e-01	-4.3396726663296148e-01	1.3429982911161631e-01	8.8264774892991477e-02	-4.0283558809672237e-01	-9.1078478256281381e-01	-3.8174909583730249e-01	-2.5267655880910234e-01	2.2796648172750764e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6522019536390427e-01	-2.7639672029895834e-01	-4.3293958809614175e-01	1.3670785182631368e-01	8.8662553713626871e-02	-3.9986792806206545e-01	-9.1117333166734227e-01	-3.7976366986568966e-01	-2.5296518738672835e-01	2.2894011001847190e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6382673845057467e-01	-2.7581005579732876e-01	-4.3191380529339229e-01	1.3905361822326254e-01	8.9009921841911185e-02	-3.9689509151945834e-01	-9.1150789030021828e-01	-3.7775496610924841e-01	-2.5326911842517302e-01	2.2992926653416448e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6237985146548668e-01	-2.7523768647460867e-01	-4.3088960632256296e-01	1.4133648402599189e-01	8.9308459264599141e-02	-3.9391808267703421e-01	-9.1178802687540916e-01	-3.7572397323963558e-01	-2.5358788362742424e-01	2.3093374630283297e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6087973730605827e-01	-2.7467974471051071e-01	-4.2986667623028074e-01	1.4355585314020519e-01	8.9559746999098425e-02	-3.9093790718395743e-01	-9.1201334023086678e-01	-3.7367169513831250e-01	-2.5392099835529242e-01	2.3195333991407519e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5932663455642733e-01	-2.7413635120746310e-01	-4.2884469805256853e-01	1.4571117910452550e-01	8.9765363835210138e-02	-3.8795556986662566e-01	-9.1218346033864273e-01	-3.7159914829650820e-01	-2.5426796266168400e-01	2.3298783386677067e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5772081743433959e-01	-2.7360761418275670e-01	-4.2782335384135883e-01	1.4780196640927368e-01	8.9926883198303109e-02	-3.8497207252872079e-01	-9.1229804895261490e-01	-3.6950735926190259e-01	-2.5462826233989372e-01	2.3403701091665767e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5606259565946607e-01	-2.7309362860146685e-01	-4.2680232567206944e-01	1.4982777167770611e-01	9.0045870144443332e-02	-3.8198841182325949e-01	-9.1235680019149556e-01	-3.6739736214201490e-01	-2.5500136998507694e-01	2.3510065042238759e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5435231424286895e-01	-2.7259447545431009e-01	-4.2578129662767022e-01	1.5178820470496174e-01	9.0123878496729620e-02	-3.7900557720400041e-01	-9.1235944105508349e-01	-3.6527019617347017e-01	-2.5538674606323514e-01	2.3617852868893947e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5259035319776300e-01	-2.7211022108419736e-01	-4.2475995175500214e-01	1.5368292935087244e-01	9.0162448130783973e-02	-3.7602454896272092e-01	-9.1230573187208930e-01	-3.6312690336545139e-01	-2.5578383998321624e-01	2.3727041930732997e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5077712717212450e-01	-2.7164091656486050e-01	-4.2373797898941518e-01	1.5551166428368027e-01	9.0163102416048496e-02	-3.7304629635806952e-01	-9.1219546667820672e-01	-3.6096852622477715e-01	-2.5619209116745911e-01	2.3837609348961633e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4891308500403595e-01	-2.7118659713452931e-01	-4.2271507004413600e-01	1.5727418357257872e-01	9.0127345818241167e-02	-3.7007177584082929e-01	-9.1202847352346872e-01	-3.5879610556915509e-01	-2.5661093011743180e-01	2.3949532039825141e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4699870920113796e-01	-2.7074728168717238e-01	-4.2169092126116109e-01	1.5897031712790319e-01	9.0056661667048135e-02	-3.6710192937962005e-01	-9.1180461470827190e-01	-3.5661067843426736e-01	-2.5703977946996337e-01	2.4062786746891724e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4503451534581819e-01	-2.7032297232344160e-01	-4.2066523442080894e-01	1.6059995098864363e-01	8.9952510091890994e-02	-3.6413768289023069e-01	-9.1152378694780134e-01	-3.5441327607946033e-01	-2.5747805504094134e-01	2.4177350072603141e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4302105142823114e-01	-2.6991365396296008e-01	-4.1963771750745427e-01	1.6216302745782410e-01	8.9816326127408141e-02	-3.6117994477099513e-01	-9.1118592146494448e-01	-3.5220492209594223e-01	-2.5792516685310551e-01	2.4293198509019409e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4095889710951321e-01	-2.6951929401922414e-01	-4.1860808542934869e-01	1.6365954508709349e-01	8.9649517989131081e-02	-3.5822960454583014e-01	-9.1079098401210212e-01	-3.4998663062054208e-01	-2.5838052014496110e-01	2.4410308467691362e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3884866291789939e-01	-2.6913984213792003e-01	-4.1757606069078224e-01	1.6508955851266607e-01	8.9453465518771327e-02	-3.5528753161584942e-01	-9.1033897482264958e-01	-3.4775940465727456e-01	-2.5884351635810832e-01	2.4528656308601939e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3669098938076747e-01	-2.6877522999905890e-01	-4.1654137401523261e-01	1.6645317814549154e-01	8.9229518797495647e-02	-3.5235457411975007e-01	-9.0982992849307953e-01	-3.4552423450815906e-01	-2.5931355410057139e-01	2.4648218368124817e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3448654609585937e-01	-2.6842537118293791e-01	-4.1550376491848362e-01	1.6775056971923788e-01	8.8978996924630530e-02	-3.4943155790252389e-01	-9.0926391379720484e-01	-3.4328209631402351e-01	-2.5979003008399398e-01	2.4768970985955656e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3223603074524921e-01	-2.6809016109952233e-01	-4.1446298223107364e-01	1.6898195370030686e-01	8.8703186958373662e-02	-3.4651928559144085e-01	-9.0864103343400338e-01	-3.4103395070530779e-01	-2.6027234003283367e-01	2.4890890530978496e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2994016805576842e-01	-2.6776947698052367e-01	-4.1341878456971320e-01	1.7014760456471648e-01	8.8403343014294256e-02	-3.4361853577769136e-01	-9.0796142371101973e-01	-3.3878074156225430e-01	-2.6075987956396940e-01	2.5013953426036708e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2759970870984856e-01	-2.6746317793304658e-01	-4.1237094075769132e-01	1.7124784994720482e-01	8.8080685516714496e-02	-3.4073006230157055e-01	-9.0722525416543287e-01	-3.3652339488326816e-01	-2.6125204503537985e-01	2.5138136171584580e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2521542821089366e-01	-2.6717110505340780e-01	-4.1131923019453315e-01	1.7228306966841678e-01	8.7736400597432929e-02	-3.3785459363863213e-01	-9.0643272712511469e-01	-3.3426281775970051e-01	-2.6174823436281075e-01	2.5263415368201669e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2278812570740079e-01	-2.6689308159939956e-01	-4.1026344317548891e-01	1.7325369464643656e-01	8.7371639635723045e-02	-3.3499283238383182e-01	-9.0558407721223289e-01	-3.3199989745480779e-01	-2.6224784780357235e-01	2.5389767737958815e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2031862278018608e-01	-2.6662891321902232e-01	-4.0920338116164706e-01	1.7416020569932292e-01	8.6987518933088773e-02	-3.3214545483033991e-01	-9.0467957079208083e-01	-3.2973550058422818e-01	-2.6275028870684419e-01	2.5517170144629717e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1780776219714024e-01	-2.6637838823344479e-01	-4.0813885700177877e-01	1.7500313224558475e-01	8.6585119515880590e-02	-3.2931311063937990e-01	-9.0371950537000878e-01	-3.2747047239491839e-01	-2.6325496423005268e-01	2.5645599612747971e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1525640663996868e-01	-2.6614127797175696e-01	-4.0706969510711882e-01	1.7578305090981600e-01	8.6165487058589924e-02	-3.2649642259722828e-01	-9.0270420893942771e-01	-3.2520563613918596e-01	-2.6376128602109800e-01	2.5775033345514369e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1266543740741914e-01	-2.6591733715488736e-01	-4.0599573158060975e-01	1.7650058404087662e-01	8.5729631920418672e-02	-3.2369598645527342e-01	-9.0163403928398145e-01	-3.2294179254017646e-01	-2.6426867086636446e-01	2.5905448741563788e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1003575309944964e-01	-2.6570630432587705e-01	-4.0491681430218290e-01	1.7715639815015818e-01	8.5278529287565491e-02	-3.2091237084890090e-01	-9.0050938323705509e-01	-3.2067971934493067e-01	-2.6477654130462913e-01	2.6036823410605643e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0736826828682628e-01	-2.6550790232359794e-01	-4.0383280297190954e-01	1.7775120227757213e-01	8.4813119413602311e-02	-3.1814611729082581e-01	-8.9933065590186778e-01	-3.1842017096099073e-01	-2.6528432620710712e-01	2.6169135187955646e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0466391217049760e-01	-2.6532183879687510e-01	-4.0274356911287801e-01	1.7828574629291091e-01	8.4334307950281864e-02	-3.1539774023444822e-01	-8.9809829983541334e-01	-3.1616387817235925e-01	-2.6579146132402259e-01	2.6302362147979919e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0192362723508581e-01	-2.6514780675589888e-01	-4.0164899603584037e-01	1.7876081914023917e-01	8.3842966361160107e-02	-3.1266772720273783e-01	-8.9681278419956156e-01	-3.1391154793054665e-01	-2.6629738979819539e-01	2.6436482616476376e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9914836790069921e-01	-2.6498548515774928e-01	-4.0054897876770829e-01	1.7917724703292051e-01	8.3339932410508522e-02	-3.0995653897816478e-01	-8.9547460388262490e-01	-3.1166386321639522e-01	-2.6680156264623894e-01	2.6571475182020263e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9633909917713630e-01	-2.6483453952284314e-01	-3.9944342394605131e-01	1.7953589160676731e-01	8.2826010720117665e-02	-3.0726460984921350e-01	-8.9408427859468131e-01	-3.0942148296832267e-01	-2.6730343920805116e-01	2.6707318706303624e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9349679532446771e-01	-2.6469462257905624e-01	-3.9833224968182013e-01	1.7983764803870259e-01	8.2301973386778471e-02	-3.0459234790906647e-01	-8.9264235193991259e-01	-3.0718504207267822e-01	-2.6780248756535718e-01	2.6843992333500708e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9062243852375724e-01	-2.6456537493033450e-01	-3.9721538539250967e-01	1.8008344313811095e-01	8.1768560653437308e-02	-3.0194013540212761e-01	-8.9114939046917230e-01	-3.0495515141190899e-01	-2.6829818493011859e-01	2.6981475498692498e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.8771701756158363e-01	-2.6444642574660543e-01	-3.9609277160803102e-01	1.8027423341790166e-01	8.1226481627263175e-02	-2.9930832911414373e-01	-8.8960598271596814e-01	-3.0273239796633711e-01	-2.6879001800367719e-01	2.7119747935385563e+00
