# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0320057311723172e+00	2.0483000093116877e-01	-5.8475689610578196e-01	-4.8119052519358863e-01	-1.0266250110916594e-01	-4.3872966323604140e-01	-3.1806291052369606e-01	-1.2856276580260406e-01	-2.3025168833709497e-01	-2.7269030451885518e-01	-2.7682680871586191e-01	-4.4406009514694200e-01	-2.4572499537029824e-01	-3.8155401056379401e-01	-1.6277020955138025e-01	2.8435451208678990e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0307749421019061e+00	2.0773459768993816e-01	-5.8374275576749823e-01	-4.7723490287885162e-01	-1.0108221764955334e-01	-4.3593359714908819e-01	-3.1616141933046266e-01	-1.2643248771652990e-01	-2.2766587958971998e-01	-2.7121302510570078e-01	-2.7468201662731417e-01	-4.4218944833587620e-01	-2.4404134809034519e-01	-3.8120817966969783e-01	-1.6280106736165950e-01	2.8520766695408879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0294719795756753e+00	2.1056571287957837e-01	-5.8270866627659601e-01	-4.7329163644642619e-01	-9.9535498040174461e-02	-4.3315101979560183e-01	-3.1426242508279112e-01	-1.2434060774553236e-01	-2.2510770705983643e-01	-2.6973287213390829e-01	-2.7255832825466159e-01	-4.4031198724110482e-01	-2.4236610535246109e-01	-3.8085400811070841e-01	-1.6284183006968331e-01	2.8608599187498323e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0280968840412867e+00	2.1332254550509980e-01	-5.8165401496806413e-01	-4.6936151014836092e-01	-9.8022049959878579e-02	-4.3038229461160710e-01	-3.1236550945078856e-01	-1.2228702593299598e-01	-2.2257729489238542e-01	-2.6824977969426322e-01	-2.7045582907616061e-01	-4.3842777537986150e-01	-2.4069933963757570e-01	-3.8049112933844242e-01	-1.6289256425955409e-01	2.8698942963521263e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0266497413588580e+00	2.1600435349563266e-01	-5.8057821272769683e-01	-4.6544529453570477e-01	-9.6541561194088826e-02	-4.2762776833965266e-01	-3.1047028232379426e-01	-1.2027161857206629e-01	-2.2007475099365692e-01	-2.6676369782297504e-01	-2.6837458998403424e-01	-4.3653688295707260e-01	-2.3904112545636624e-01	-3.8011918294792901e-01	-1.6295333013390020e-01	2.8791791010590000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0251306831510665e+00	2.1861045520420638e-01	-5.7948069532074786e-01	-4.6154374565407658e-01	-9.5093700412232834e-02	-4.2488777068984157e-01	-3.0857638256802344e-01	-1.1829423832709006e-01	-2.1760016709304175e-01	-2.6527459256838104e-01	-2.6631466748276444e-01	-4.3463938682196740e-01	-2.3739153925817499e-01	-3.7973781527323430e-01	-1.6302418127485702e-01	2.8887135032735869e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0235398870575523e+00	2.2114023076675751e-01	-5.7836092464437372e-01	-4.5765760426122953e-01	-9.3678117972912589e-02	-4.2216261404626776e-01	-3.0668347865782375e-01	-1.1635471441529575e-01	-2.1515361882678932e-01	-2.6378244600388601e-01	-2.6427610389970357e-01	-4.3273537041815768e-01	-2.3575065931587569e-01	-3.7934667997135496e-01	-1.6310516441568404e-01	2.8984965462085839e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0218775768919217e+00	2.2359312331451978e-01	-5.7721838989935548e-01	-4.5378759507001160e-01	-9.2294446754031353e-02	-4.1945259322045830e-01	-3.0479126917932758e-01	-1.1445285284886479e-01	-2.1273516584375501e-01	-2.6228725618775883e-01	-2.6225892760723341e-01	-4.3082492372782411e-01	-2.3411856558725852e-01	-3.7894543859254248e-01	-1.6319631922371258e-01	2.9085271472798353e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0201440227000032e+00	2.2596864003466194e-01	-5.7605260867697605e-01	-4.4993442602004668e-01	-9.0942303004986999e-02	-4.1675798525316010e-01	-3.0289948320606064e-01	-1.1258843673714294e-01	-2.1034485193304261e-01	-2.6078903707066148e-01	-2.6026315325573979e-01	-4.2890814321055887e-01	-2.3249533955371929e-01	-3.7853376113524784e-01	-1.6329767809525747e-01	2.9188040997708544e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0183395407185674e+00	2.2826635307482079e-01	-5.7486312795743344e-01	-4.4609878758125043e-01	-8.9621287217984513e-02	-4.1407904926545130e-01	-3.0100788054688576e-01	-1.1076122664831786e-01	-2.0798270517338860e-01	-2.5928781835204651e-01	-2.5828878201672706e-01	-4.2698513173731723e-01	-2.3088106403723507e-01	-3.7811132658393209e-01	-1.6340926596308897e-01	2.9293260747620637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0164644932341380e+00	2.3048590028801108e-01	-5.7364952501663291e-01	-4.4228135209210823e-01	-8.8330985015470861e-02	-4.1141602635985197e-01	-2.9911625186741042e-01	-1.0897096102950220e-01	-2.0564873810406720e-01	-2.5778364528677417e-01	-2.5633580183542332e-01	-4.2505599851988007e-01	-2.2927582299681282e-01	-3.7767782342803424e-01	-1.6353110011700550e-01	2.9400916233172483e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0145192883420282e+00	2.3262698581517929e-01	-5.7241140823872450e-01	-4.3848277313543316e-01	-8.7070968050669828e-02	-4.0876913957176486e-01	-2.9722441868677624e-01	-1.0721735668376038e-01	-2.0334294791701038e-01	-2.5627657844355378e-01	-2.5440418769229634e-01	-4.2312085903610491e-01	-2.2767970130578527e-01	-3.7723295016046515e-01	-1.6366319003799468e-01	2.9510991789186143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0125043796062061e+00	2.3468938050353935e-01	-5.7114841783226278e-01	-4.3470368495408540e-01	-8.5840794918185345e-02	-4.0613859387125312e-01	-2.9533223325246594e-01	-1.0550010930224768e-01	-2.0106531666979732e-01	-2.5476669341699731e-01	-2.5249390187293852e-01	-4.2117983495117972e-01	-2.2609278451149595e-01	-3.7677641575407322e-01	-1.6380553724642227e-01	2.9623470601406443e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0104202656210470e+00	2.3667292215965693e-01	-5.6986022644838397e-01	-4.3094470190888329e-01	-8.4640012071665174e-02	-4.0352457621482579e-01	-2.9343957829645917e-01	-1.0381889404927599e-01	-1.9881581151907807e-01	-2.5325408049530257e-01	-2.5060489424582899e-01	-4.1923305403501038e-01	-2.2451515857907767e-01	-3.7630794011460866e-01	-1.6395813516462654e-01	2.9738334735519896e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0082674894765151e+00	2.3857751563708945e-01	-5.6854653969995228e-01	-4.2720641798067283e-01	-8.3468154745527726e-02	-4.0092725564659482e-01	-2.9154636667674355e-01	-1.0217336619778580e-01	-1.9659438497393808e-01	-2.5173884428573740e-01	-2.4873710254754511e-01	-4.1728065007578125e-01	-2.2294690962117011e-01	-3.7582725450881521e-01	-1.6412096899424805e-01	2.9855565168335998e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0060466381287467e+00	2.4040313275923469e-01	-5.6720709658111179e-01	-4.2348940631826548e-01	-8.2324747877831006e-02	-3.9834678344784596e-01	-2.8965254090878156e-01	-1.0056316181240142e-01	-1.9440097516864735e-01	-2.5022110330028086e-01	-2.4689045267501802e-01	-4.1532276278966812e-01	-2.2138812361553728e-01	-3.7533410196637684e-01	-1.6429401560857043e-01	2.9975141821004527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0037583416784337e+00	2.4214981207883618e-01	-5.6584166978724149e-01	-4.1979421883364260e-01	-8.1209307031404207e-02	-3.9578329333377643e-01	-2.8775807259210667e-01	-9.8987898476968192e-02	-1.9223550615417229e-01	-2.4870098950391395e-01	-2.4506485898449501e-01	-4.1335953772660833e-01	-2.1983888611265101e-01	-3.7482823765456597e-01	-1.6447724346008405e-01	3.0097043594134445e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0014032725598221e+00	2.4381765847640782e-01	-5.6445006593579328e-01	-4.1612138584557656e-01	-8.0121339310466486e-02	-3.9323690169586700e-01	-2.8586296173772296e-01	-9.7447176063224561e-02	-1.9009788820776100e-01	-2.4717864782818527e-01	-2.4326022459689345e-01	-4.1139112617197410e-01	-2.1829928193538167e-01	-3.7430942922455274e-01	-1.6467061250344267e-01	3.0221248404673040e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9898214464352197e-01	2.4540684260058820e-01	-5.6303212568900296e-01	-4.1247141577250906e-01	-7.9060344270033153e-02	-3.9070770788812148e-01	-2.8396723600243073e-01	-9.5940577537048072e-02	-1.8798801815986174e-01	-2.4565423565278333e-01	-2.4147644170927385e-01	-4.0941768504394632e-01	-2.1676939487299440e-01	-3.7377745712845417e-01	-1.6487407413392069e-01	3.0347733224398139e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9649571225668221e-01	2.4691760015418002e-01	-5.6158772377992927e-01	-4.0884479487524378e-01	-7.8025814815540537e-02	-3.8819579455509923e-01	-2.8207094983659053e-01	-9.4467669798541473e-02	-1.8590577973756492e-01	-2.4412792225793700e-01	-2.3971339191218452e-01	-4.0743937678633574e-01	-2.1524930737168005e-01	-3.7323211490634467e-01	-1.6508757114142791e-01	3.0476474119871253e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9394476912442253e-01	2.4835023103030543e-01	-5.6011676894373685e-01	-4.0524198704973724e-01	-7.7017238090224691e-02	-3.8570122799955803e-01	-2.8017418355215368e-01	-9.3028004552069415e-02	-1.8385104392371227e-01	-2.4259988825053413e-01	-2.3797094651265197e-01	-4.0545636925659367e-01	-2.1373910022385867e-01	-3.7267320944256771e-01	-1.6531103768008940e-01	3.0607446293695539e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9133014723668833e-01	2.4970509830377174e-01	-5.5861920375655327e-01	-4.0166343366999374e-01	-7.6034096347933081e-02	-3.8322405858721120e-01	-2.7827704231805100e-01	-9.1621119202265219e-02	-1.8182366933075525e-01	-2.4107032496690223e-01	-2.3624896686261426e-01	-4.0346883560867730e-01	-2.1223885225848249e-01	-3.7210056119083296e-01	-1.6554439925334360e-01	3.0740624126919887e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8865271564500701e-01	2.5098262708332558e-01	-5.5709500438465898e-01	-3.9810955348078664e-01	-7.5075867809181129e-02	-3.8076432118602865e-01	-2.7637965509023882e-01	-9.0246537771936877e-02	-1.7982350258840182e-01	-2.3953943385521387e-01	-2.3454730469259322e-01	-4.0147695417049245e-01	-2.1074864003452845e-01	-3.7151400436771204e-01	-1.6578757271446612e-01	3.0875981222428610e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8591337919380739e-01	2.5218330323102622e-01	-5.5554418024709185e-01	-3.9458074253969899e-01	-7.4142027498422719e-02	-3.7832203563732769e-01	-2.7448217348380288e-01	-8.8903771837777451e-02	-1.7785037874404250e-01	-2.3800742584050577e-01	-2.3286580245041028e-01	-3.9948090831557215e-01	-2.0926853753980978e-01	-3.7091338711429472e-01	-1.6604046628237740e-01	3.1013490449155379e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8311307719121399e-01	2.5330767195546888e-01	-5.5396677359512503e-01	-3.9107737420770239e-01	-7.3232048060644608e-02	-3.7589720725578868e-01	-2.7258477059463343e-01	-8.7592321479771099e-02	-1.7590412167489936e-01	-2.3647452067527500e-01	-2.3120429364475378e-01	-3.9748088632869827e-01	-2.0779861589716761e-01	-3.7029857162589325e-01	-1.6630297957254661e-01	3.1153123986960458e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8025278202434363e-01	2.5435633628601245e-01	-5.5236285901236537e-01	-3.8759979918727938e-01	-7.2345400555569997e-02	-3.7348982735544684e-01	-2.7068763977815963e-01	-8.6311676240225496e-02	-1.7398454451081286e-01	-2.3494094627860931e-01	-2.2956260319338098e-01	-3.9547708126517361e-01	-2.0633894307999537e-01	-3.6966943424982340e-01	-1.6657500364276309e-01	3.1294853372011544e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7733349772431855e-01	2.5532995543555298e-01	-5.5073254283946449e-01	-3.8414834560687494e-01	-7.1481555227898189e-02	-3.7109987379866061e-01	-2.6879099339260537e-01	-8.5061316088405031e-02	-1.7209145006654508e-01	-2.3340693806674528e-01	-2.2794054777573541e-01	-3.9346969080347027e-01	-2.0488958363895451e-01	-3.6902586555143124e-01	-1.6685642105350049e-01	3.1438649542510753e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7435625848625451e-01	2.5622924305971007e-01	-5.4907596252770496e-01	-3.8072331915025542e-01	-7.0639982252190453e-02	-3.6872731156499672e-01	-2.6689506151412773e-01	-8.3840712386847580e-02	-1.7022463128244597e-01	-2.3187273827790708e-01	-2.2633793618973808e-01	-3.9145891709104036e-01	-2.0345059844158936e-01	-3.6836777034864848e-01	-1.6714710594256665e-01	3.1584482884613201e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7132212714957999e-01	2.5705496542053802e-01	-5.4739328592588465e-01	-3.7732500322918283e-01	-6.9820152451159329e-02	-3.6637209333699061e-01	-2.6500009063103730e-01	-8.2649328855543644e-02	-1.6838387167231691e-01	-2.3033859529419315e-01	-2.2475456971248120e-01	-3.8944496658308708e-01	-2.0202204442643518e-01	-3.6769506771549498e-01	-1.6744692411368706e-01	3.1732323278386976e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6823219364406665e-01	2.5780793946310487e-01	-5.4568471050509859e-01	-3.7395365919764223e-01	-6.9021537986287462e-02	-3.6403416009973616e-01	-2.6310634232412095e-01	-8.1486622530314204e-02	-1.6656894577727951e-01	-2.2880476296319621e-01	-2.2319024246453012e-01	-3.8742804987416252e-01	-2.0060397437303451e-01	-3.6700769095508390e-01	-1.6775573313864267e-01	3.1882140143668298e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6508757340694140e-01	2.5848903081339569e-01	-5.4395046252613721e-01	-3.7060952660571062e-01	-6.8243613019863758e-02	-3.6171344175129866e-01	-2.6121409193982825e-01	-8.0352044711872211e-02	-1.6477961962445484e-01	-2.2727149992194193e-01	-2.2164474177750287e-01	-3.8540838152250034e-01	-1.9919643668914208e-01	-3.6630558754275916e-01	-1.6807338247254833e-01	3.2033902485671870e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6188940577642090e-01	2.5909915170612313e-01	-5.4219079615431132e-01	-3.6729282349103942e-01	-6.7485854347678759e-02	-3.5940985772100098e-01	-2.5932362726283142e-01	-7.9245041902235649e-02	-1.6301565118925640e-01	-2.2573906892561427e-01	-2.2011784856457192e-01	-3.8338617986705531e-01	-1.9779947521621291e-01	-3.6558871904014606e-01	-1.6839971358182812e-01	3.2187578940221711e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5863885236695312e-01	2.5963925885103656e-01	-5.4040599252656318e-01	-3.6400374670581653e-01	-6.6747742001776897e-02	-3.5712331759273430e-01	-2.5743524719413308e-01	-7.8165056725369955e-02	-1.6127679086008420e-01	-2.2420773618342710e-01	-2.1860933769348245e-01	-3.8136166683728212e-01	-1.9641312905410732e-01	-3.6485706098097243e-01	-1.6873456008441745e-01	3.2343137818474905e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5533709543136880e-01	2.6011035124632464e-01	-5.3859635877575240e-01	-3.6074247227696343e-01	-6.6028759822807925e-02	-3.5485372173048862e-01	-2.5554926044058485e-01	-7.7111528829128473e-02	-1.5956278190424750e-01	-2.2267777070385805e-01	-2.1711897836166189e-01	-3.7933506775574144e-01	-1.9503743240577109e-01	-3.6411060272961904e-01	-1.6907774790170246e-01	3.2500547151017263e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5198533621500170e-01	2.6051346794763269e-01	-5.3676222701700049e-01	-3.5750915579730047e-01	-6.5328396001663736e-02	-3.5260096190346801e-01	-2.5366598422129411e-01	-7.6083895765799353e-02	-1.5787336093391982e-01	-2.2114944365133099e-01	-2.1564653447295115e-01	-3.7730661113369973e-01	-1.9367241444246722e-01	-3.6334934731344870e-01	-1.6942909542167911e-01	3.2659774731217799e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4858479330675693e-01	2.6084968580111539e-01	-5.3490395330093521e-01	-3.5430393284529843e-01	-6.4646143590230257e-02	-3.5036492190824198e-01	-2.5178574299603990e-01	-7.5081593848788736e-02	-1.5620825837098462e-01	-2.1962302771629394e-01	-2.1419176501544776e-01	-3.7527652845993886e-01	-1.9231809918998241e-01	-3.6257331123002257e-01	-1.6978841367280470e-01	3.2820788157736458e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4513670099188085e-01	2.6112011714878408e-01	-5.3302191653862241e-01	-3.5112691943106783e-01	-6.3981500981200631e-02	-3.4814547818553032e-01	-2.4990886722040612e-01	-7.4104058983206531e-02	-1.5456719890963069e-01	-2.1809879650048697e-01	-2.1275442443993481e-01	-3.7324505398306512e-01	-1.9097450543603478e-01	-3.6178252423041179e-01	-1.7015550650798866e-01	3.2983554876087431e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4164230761105405e-01	2.6132590751422285e-01	-5.3111651740287458e-01	-3.4797821246616861e-01	-6.3333972357030907e-02	-3.4594250042937680e-01	-2.4803569213194906e-01	-7.3150727468363499e-02	-1.5294990197560210e-01	-2.1657702391904324e-01	-2.1133426303832126e-01	-3.7121242448766523e-01	-1.8964164665897595e-01	-3.6097702907984192e-01	-1.7053017079816868e-01	3.3148042219169098e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3810287393024805e-01	2.6146823327651869e-01	-5.2918817721053035e-01	-3.4485789025485114e-01	-6.2703068108227206e-02	-3.4375585218661031e-01	-2.4616655657129860e-01	-7.2221036770427766e-02	-1.5135608218103641e-01	-2.1505798362092249e-01	-2.0993102732149835e-01	-3.6917887906471863e-01	-1.8831953097769374e-01	-3.6015688129697487e-01	-1.7091219663489929e-01	3.3314217446679470e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3451967152552240e-01	2.6154829933998686e-01	-5.2723733679016060e-01	-3.4176601300434184e-01	-6.2088305221260902e-02	-3.4158539144465505e-01	-2.4430180184168640e-01	-7.1314426263723626e-02	-1.4978544977386798e-01	-2.1354194842901508e-01	-2.0854446039599872e-01	-3.6714465887672065e-01	-1.8700816112249882e-01	-3.5932214887317943e-01	-1.7130136754137310e-01	3.3482047783344573e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3089398118677202e-01	2.6156733680698330e-01	-5.2526445533950039e-01	-3.3870262335181744e-01	-6.1489207636514470e-02	-3.3943097120592364e-01	-2.4244177060997590e-01	-7.0430337939395626e-02	-1.4823771108082368e-01	-2.1202918980110572e-01	-2.0717430233880829e-01	-3.6511000691804546e-01	-1.8570753442661789e-01	-3.5847291197315612e-01	-1.7169746069129696e-01	3.3651500455895591e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2722709134418135e-01	2.6152660066079031e-01	-5.2327000927676981e-01	-3.3566774690575457e-01	-6.0905306576741716e-02	-3.3729244004718911e-01	-2.4058680585187919e-01	-6.9568217080389030e-02	-1.4671256894307663e-01	-2.1051997731273708e-01	-2.0582029056968532e-01	-3.6307516777109716e-01	-1.8441764283779669e-01	-3.5760926261833459e-01	-1.7210024713503433e-01	3.3822542728738769e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2352029652090561e-01	2.6142736746521505e-01	-5.2125449108983446e-01	-3.3266139279938456e-01	-6.0336140846616357e-02	-3.3516964266249955e-01	-2.3873724984362640e-01	-6.8727512901919877e-02	-1.4520972314368921e-01	-2.0901457816285976e-01	-2.0448216022030355e-01	-3.6104038735885835e-01	-1.8313847294939248e-01	-3.5673130435444816e-01	-1.7250949203242810e-01	3.3995141938270312e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1977489581526883e-01	2.6127093308718724e-01	-5.1921840818699261e-01	-3.2968355425406282e-01	-5.9781257104015634e-02	-3.3306242038838013e-01	-2.3689344320199326e-01	-6.7907679156823747e-02	-1.4372887082602423e-01	-2.0751325670301488e-01	-2.0315964449956039e-01	-3.5900591269447191e-01	-1.8187000605022893e-01	-3.5583915190472820e-01	-1.7292495489172385e-01	3.4169265525796173e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1599219141548316e-01	2.6105861044828205e-01	-5.1716228175296575e-01	-3.2673420915040802e-01	-5.9240210103754048e-02	-3.3097061171020908e-01	-2.3505572397419530e-01	-6.7108174705380177e-02	-1.4226970690236246e-01	-2.0601627399065034e-01	-2.0185247505435855e-01	-3.5697199162853366e-01	-1.8061221819238565e-01	-3.5493293081013916e-01	-1.7334638981400857e-01	3.4344881069024820e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1217348714970281e-01	2.6079172731070793e-01	-5.1508664561346962e-01	-3.2381332060517476e-01	-5.8712562914536921e-02	-3.2889405274884409e-01	-2.3322442677881580e-01	-6.6328464049397268e-02	-1.4083192445203421e-01	-2.0452388736703875e-01	-2.0056038232519291e-01	-3.5493887259477225e-01	-1.7936508027601869e-01	-3.5401277705807699e-01	-1.7377354574259699e-01	3.4521956312107704e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0832008707391354e-01	2.6047162410290486e-01	-5.1299204511152052e-01	-3.2092083755188788e-01	-5.8197887109962786e-02	-3.2683257772671953e-01	-2.3139988199858552e-01	-6.5568017830534994e-02	-1.3941521510841709e-01	-2.0303635006012821e-01	-1.9928309589587148e-01	-3.5290680435484933e-01	-1.7812855815022266e-01	-3.5307883670095469e-01	-1.7420616671679490e-01	3.4700459194210467e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0443329409995199e-01	2.6009965178952410e-01	-5.1087903599843065e-01	-3.1805669532336317e-01	-5.7695762934443721e-02	-3.2478601941278423e-01	-2.2958241502551247e-01	-6.4826313293006671e-02	-1.3801926943423604e-01	-2.0155391081254370e-01	-1.9802034483672143e-01	-3.5087603574298104e-01	-1.7690261272889635e-01	-3.5213126546604367e-01	-1.7464399212948492e-01	3.4880357876603156e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0051440866568122e-01	2.5967716979013977e-01	-5.0874818334221128e-01	-3.1522081623435222e-01	-5.7205779444945766e-02	-3.2275420954581113e-01	-2.2777234555855747e-01	-6.4102834710964188e-02	-1.3664377728465080e-01	-2.0007681353481754e-01	-1.9677185804063038e-01	-3.4884681541112650e-01	-1.7568720012052239e-01	-3.5117022835795902e-01	-1.7508675698799323e-01	3.5061620768265742e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9656472744911420e-01	2.5920554395067097e-01	-5.0660006045590689e-01	-3.1241311016261791e-01	-5.6727534629493377e-02	-3.2073697923573186e-01	-2.2596998695376566e-01	-6.3397073781016361e-02	-1.3528842815768402e-01	-1.9860529698384211e-01	-1.9553736455132167e-01	-3.4681939157546154e-01	-1.7448227177072537e-01	-3.5019589925510458e-01	-1.7553419217769350e-01	3.5244216550009897e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9258554212802677e-01	2.5868614457108363e-01	-5.0443524784814120e-01	-3.0963347512688388e-01	-5.6260635503394357e-02	-3.1873415934280230e-01	-2.2417564562650405e-01	-6.2708529980459213e-02	-1.3395291153160974e-01	-1.9713959446640339e-01	-1.9431659388325825e-01	-3.4479401176485880e-01	-1.7328777461645803e-01	-3.4920846050139087e-01	-1.7598602472784483e-01	3.5428114197124656e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8857813818638642e-01	2.5812034449256882e-01	-5.0225433219795512e-01	-3.0688179786018371e-01	-5.5804698184166182e-02	-3.1674558083449950e-01	-2.2238962050521802e-01	-6.2036710891926208e-02	-1.3263691718897958e-01	-1.9567993356758576e-01	-1.9310927633262595e-01	-3.4277092257209280e-01	-1.7210365125064819e-01	-3.4820810249447004e-01	-1.7644197807914308e-01	3.5613283000558122e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8454379376869319e-01	2.5750951724699372e-01	-5.0005790535581329e-01	-3.0415795437724547e-01	-5.5359347946159349e-02	-3.1477107512019925e-01	-2.2061220253588987e-01	-6.1381132495262503e-02	-1.3134013552702983e-01	-1.9422653590371927e-01	-1.9191514327885251e-01	-3.4075036940845149e-01	-1.7092984009611775e-01	-3.4719502327171509e-01	-1.7690177235250765e-01	3.5799692586652760e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8048377858308835e-01	2.5685503527107573e-01	-4.9784656337241967e-01	-3.0146181053465898e-01	-5.4924219255870203e-02	-3.1281047436376413e-01	-2.1884367423619863e-01	-6.0741319427530131e-02	-1.3006225785427064e-01	-1.9277961689948270e-01	-1.9073392747618845e-01	-3.3873259626243685e-01	-1.6976627558761645e-01	-3.4616942809509593e-01	-1.7736512461862880e-01	3.5987312935455575e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7639935285392379e-01	2.5615826818735021e-01	-4.9562090555682103e-01	-2.9879322258267627e-01	-5.4498955788950233e-02	-3.1086361177428545e-01	-2.1708430929819059e-01	-6.0116805212129754e-02	-1.2880297667311613e-01	-1.9133938558867933e-01	-1.8956536333487989e-01	-3.3671784546319039e-01	-1.6861288836079871e-01	-3.4513152903608185e-01	-1.7783174916781758e-01	3.6176114397629369e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7229176632424288e-01	2.5542058115365729e-01	-4.9338153356504111e-01	-2.9615203770759002e-01	-5.4083210429908581e-02	-3.0893032187530162e-01	-2.1533437223812268e-01	-5.9507132458095580e-02	-1.2756198594847135e-01	-1.8990604443814776e-01	-1.8840918719152441e-01	-3.3470635744926736e-01	-1.6746960544700393e-01	-3.4408154456161849e-01	-1.7830135777972703e-01	3.6366067709993781e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6816225730845786e-01	2.5464333328254135e-01	-4.9112905052032951e-01	-2.9353809456374785e-01	-5.3676645255500095e-02	-3.0701044075289402e-01	-2.1359411809199455e-01	-5.8911853030677169e-02	-1.2633898136224453e-01	-1.8847978919420413e-01	-1.8726513756824642e-01	-3.3269837054333523e-01	-1.6633635047273329e-01	-3.4301969912219921e-01	-1.7877365999251912e-01	3.6557144009729199e+00
