# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6530656957768646e-01	-6.1964520500580489e-01	-7.6419032584997981e-01	-5.0322225001304799e-01	-5.0576147622761958e-01	-7.8907382589655628e-01	-9.1659489495728419e-01	-6.2820246974319072e-01	-4.8811218667319672e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6557271142614431e-01	-6.2148069790358906e-01	-7.6484214290840702e-01	-5.0385450897638395e-01	-5.0436103211841532e-01	-7.8759629462000069e-01	-9.1844400240990864e-01	-6.2812142975745477e-01	-4.9006220248964782e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6577158444195310e-01	-6.2329676604659578e-01	-7.6544511102146362e-01	-5.0445703198388281e-01	-5.0292123380513298e-01	-7.8605619050621189e-01	-9.2024894949172920e-01	-6.2799457952447291e-01	-4.9200793342612464e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6590310540490154e-01	-6.2509297278320897e-01	-7.6599899642661551e-01	-5.0502959986700857e-01	-5.0144282052739353e-01	-7.8445427928703970e-01	-9.2200917095351098e-01	-6.2782197455399535e-01	-4.9394909089337530e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6596721925060081e-01	-6.2686888220340786e-01	-7.6650358390127959e-01	-5.0557200361906729e-01	-4.9992654455813329e-01	-7.8279135258748656e-01	-9.2372411226316220e-01	-6.2760369032406083e-01	-4.9588538282652289e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6596389912810487e-01	-6.2862405936344079e-01	-7.6695867697073594e-01	-5.0608404458320266e-01	-4.9837317031529488e-01	-7.8106822698163880e-01	-9.2539323002148088e-01	-6.2733982219855744e-01	-4.9781651373565283e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6589314642801638e-01	-6.3035807051366743e-01	-7.6736409809850004e-01	-5.0656553463195653e-01	-4.9678347347243734e-01	-7.7928574302816411e-01	-9.2701599237319299e-01	-6.2703048532319627e-01	-4.9974218475972038e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6575499078102933e-01	-6.3207048332940219e-01	-7.6771968885881647e-01	-5.0701629633809975e-01	-4.9515824007001225e-01	-7.7744476428742226e-01	-9.2859187941272592e-01	-6.2667581450012055e-01	-5.0166209372382209e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6554949002691470e-01	-6.3376086714457491e-01	-7.6802531009096398e-01	-5.0743616313644802e-01	-4.9349826562900717e-01	-7.7554617632222855e-01	-9.3012038358417226e-01	-6.2627596404139974e-01	-5.0357593519987376e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6527673015400350e-01	-6.3542879318802026e-01	-7.6828084203508484e-01	-5.0782497947638583e-01	-4.9180435426860530e-01	-7.7359088568432233e-01	-9.3160101007489038e-01	-6.2583110760170357e-01	-5.0548340057073726e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6493682520928947e-01	-6.3707383482220037e-01	-7.6848618444930084e-01	-5.0818260096484447e-01	-4.9007731782946257e-01	-7.7157981888857796e-01	-9.3303327720219820e-01	-6.2534143799050035e-01	-5.0738417809783054e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6452991717932757e-01	-6.3869556778415737e-01	-7.6864125670789529e-01	-5.0850889449949033e-01	-4.8831797500414592e-01	-7.6951392137700358e-01	-9.3441671679261851e-01	-6.2480716696414695e-01	-5.0927795299225831e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6405617584215175e-01	-6.4029357042848056e-01	-7.6874599788038667e-01	-5.0880373839188964e-01	-4.8652715047621403e-01	-7.6739415647453257e-01	-9.3575087455313488e-01	-6.2422852499829717e-01	-5.1116440748949410e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6351579859051517e-01	-6.4186742397207652e-01	-7.6880036679134522e-01	-5.0906702248045022e-01	-4.8470567406936421e-01	-7.6522150433861980e-01	-9.3703531043392940e-01	-6.2360576104107523e-01	-5.1304322092764088e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6290901022677999e-01	-6.4341671274050616e-01	-7.6880434206084669e-01	-5.0929864823292936e-01	-4.8285437990800079e-01	-7.6299696090459967e-01	-9.3826959898207463e-01	-6.2293914224750768e-01	-5.1491406982929577e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6223606272986284e-01	-6.4494102441566692e-01	-7.6875792212548510e-01	-5.0949852883834779e-01	-4.8097410559051057e-01	-7.6072153682875276e-01	-9.3945332968566753e-01	-6.2222895369573639e-01	-5.1677662798704127e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6149723499468409e-01	-6.4643995028457202e-01	-7.6866112523991237e-01	-5.0966658928813569e-01	-4.7906569137647054e-01	-7.5839625643097364e-01	-9.4058610730789671e-01	-6.2147549808557190e-01	-5.1863056655257966e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6069283254461968e-01	-6.4791308548898696e-01	-7.6851398945889238e-01	-5.0980276644637823e-01	-4.7712997938892904e-01	-7.5602215663890571e-01	-9.4166755221054432e-01	-6.2067909541997301e-01	-5.2047555412952295e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5982318721750570e-01	-6.4936002927566727e-01	-7.6831657259991226e-01	-5.0990700910903364e-01	-4.7516781283284104e-01	-7.5360028593534634e-01	-9.4269730066644308e-01	-6.1984008267007062e-01	-5.2231125686985180e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5888865682579905e-01	-6.5078038524694559e-01	-7.6806895218641147e-01	-5.0997927805202337e-01	-4.7318003523065821e-01	-7.5113170331068857e-01	-9.4367500516041547e-01	-6.1895881342438253e-01	-5.2413733857404532e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5788962479153417e-01	-6.5217376161139939e-01	-7.6777122537174092e-01	-5.1001954606810818e-01	-4.7116748967600280e-01	-7.4861747722210048e-01	-9.4460033467823801e-01	-6.1803565752288780e-01	-5.2595346079488570e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5682649975676803e-01	-6.5353977143433994e-01	-7.6742350884398158e-01	-5.1002779799248665e-01	-4.6913101810627994e-01	-7.4605868456109459e-01	-9.4547297498318839e-01	-6.1707100067665421e-01	-5.2775928294493335e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5569971517024210e-01	-6.5487803288784097e-01	-7.6702593871180369e-01	-5.1000403071706668e-01	-4.6707146059500987e-01	-7.4345640963106596e-01	-9.4629262887974985e-01	-6.1606524407373398e-01	-5.2955446240766502e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5450972885103713e-01	-6.5618816950004333e-01	-7.6657867037157179e-01	-5.0994825319339510e-01	-4.6498965466458542e-01	-7.4081174313633058e-01	-9.4705901646406765e-01	-6.1501880397206321e-01	-5.3133865465226349e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5325702253002720e-01	-6.5746981040344055e-01	-7.6608187835593977e-01	-5.0986048642422888e-01	-4.6288643462009099e-01	-7.3812578118410754e-01	-9.4777187536076368e-01	-6.1393211128011416e-01	-5.3311151335204021e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5194210136997748e-01	-6.5872259058188121e-01	-7.6553575616420433e-01	-5.0974076344376940e-01	-4.6076263090474184e-01	-7.3539962430084049e-01	-9.4843096094574053e-01	-6.1280561112606757e-01	-5.3487269050646991e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5056549346516594e-01	-6.5994615111598565e-01	-7.6494051607473235e-01	-5.0958912928659339e-01	-4.5861906947743669e-01	-7.3263437646416740e-01	-9.4903604655462659e-01	-6.1163976241628470e-01	-5.3662183656681051e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4912774932143384e-01	-6.6114013942669903e-01	-7.6429638893979002e-01	-5.0940564094533236e-01	-4.5645657121284045e-01	-7.2983114415178174e-01	-9.4958692367652764e-01	-6.1043503738386506e-01	-5.3835860056527252e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4762944131760440e-01	-6.6230420951669122e-01	-7.6360362396315251e-01	-5.0919036731718015e-01	-4.5427595132435333e-01	-7.2699103540835708e-01	-9.5008340213278430e-01	-6.0919192112809240e-01	-5.4008263024770653e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4607116314922846e-01	-6.6343802220930359e-01	-7.6286248846088267e-01	-5.0894338913931558e-01	-4.5207801881024751e-01	-7.2411515893162093e-01	-9.5052531024044573e-01	-6.0791091114556839e-01	-5.4179357220975921e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4445352925564063e-01	-6.6454124538476789e-01	-7.6207326760570782e-01	-5.0866479891335892e-01	-4.4986357592319381e-01	-7.2120462317860778e-01	-9.5091249496020047e-01	-6.0659251685384530e-01	-5.4349107203645319e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4277717423133145e-01	-6.6561355421338508e-01	-7.6123626415544743e-01	-5.0835470081898892e-01	-4.4763341766333664e-01	-7.1826053549302149e-01	-9.5124482202852600e-01	-6.0523725910836323e-01	-5.4517477444513585e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4104275222265155e-01	-6.6665463138539227e-01	-7.6035179816596765e-01	-5.0801321061687466e-01	-4.4538833129501071e-01	-7.1528400125458447e-01	-9.5152217607384704e-01	-6.0384566971350739e-01	-5.4684432343173661e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3925093631088796e-01	-6.6766416733721257e-01	-7.5942020668916665e-01	-5.0764045554108839e-01	-4.4312909588714267e-01	-7.1227612305115662e-01	-9.5174446071651242e-01	-6.0241829092858834e-01	-5.4849936242026831e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3740241788275536e-01	-6.6864186047380703e-01	-7.5844184345651311e-01	-5.0723657418118462e-01	-4.4085648187731713e-01	-7.0923799987434710e-01	-9.5191159865243125e-01	-6.0095567496954905e-01	-5.5013953441550090e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3549790598935512e-01	-6.6958741738683925e-01	-7.5741707854868590e-01	-5.0680171635414983e-01	-4.3857125065943658e-01	-7.0617072633925704e-01	-9.5202353172023124e-01	-5.9945838350719827e-01	-5.5176448215872997e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3353812669466918e-01	-6.7050055306836864e-01	-7.5634629805187992e-01	-5.0633604296644297e-01	-4.3627415419485616e-01	-7.0307539192891977e-01	-9.5208022095183253e-01	-5.9792698716275683e-01	-5.5337384828655789e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3152382241464793e-01	-6.7138099111978911e-01	-7.5522990370136733e-01	-5.0583972586635728e-01	-4.3396593464682004e-01	-6.9995308026393999e-01	-9.5208164660635342e-01	-5.9636206500149880e-01	-5.5496727549260028e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2945575124795898e-01	-6.7222846395573976e-01	-7.5406831251290463e-01	-5.0531294768696466e-01	-4.3164732403798595e-01	-6.9680486839775291e-01	-9.5202780818729316e-01	-5.9476420402525221e-01	-5.5654440669201921e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2733468629946070e-01	-6.7304271300270957e-01	-7.5286195640261444e-01	-5.0475590167989193e-01	-4.2931904393078080e-01	-6.9363182613785934e-01	-9.5191872444296388e-01	-5.9313399866451721e-01	-5.5810488518878643e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2516141499745985e-01	-6.7382348889207433e-01	-7.5161128179596437e-01	-5.0416879154022654e-01	-4.2698180513028539e-01	-6.9043501539332675e-01	-9.5175443335017151e-01	-5.9147205027093974e-01	-5.5964835484556952e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2293673840580437e-01	-6.7457055164729152e-01	-7.5031674922648928e-01	-5.0355183122282943e-01	-4.2463630740931624e-01	-6.8721548954877565e-01	-9.5153499208117254e-01	-5.8977896661086671e-01	-5.6117446025612694e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2066147053185521e-01	-6.7528367086501240e-01	-7.4897883292490486e-01	-5.0290524475036735e-01	-4.2228323925533229e-01	-6.8397429286501299e-01	-9.5126047695395755e-01	-5.8805536136068404e-01	-5.6268284692009618e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1833643763136863e-01	-6.7596262588984479e-01	-7.4759802039927792e-01	-5.0222926601337881e-01	-4.1992327763876330e-01	-6.8071245990640494e-01	-9.5093098336594661e-01	-5.8630185360463183e-01	-5.6417316142004903e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1596247751130822e-01	-6.7660720598253588e-01	-7.4617481200691937e-01	-5.0152413856270195e-01	-4.1755708780233003e-01	-6.7743101499503233e-01	-9.5054662571119963e-01	-5.8451906733575809e-01	-5.6564505160068734e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1354043883158598e-01	-6.7721721048132899e-01	-7.4470972051867679e-01	-5.0079011539460005e-01	-4.1518532307089601e-01	-6.7413097169160041e-01	-9.5010753728127872e-01	-5.8270763096065992e-01	-5.6709816675004177e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1107118040672030e-01	-6.7779244895627777e-01	-7.4320327067629610e-01	-5.0002745872893173e-01	-4.1280862468136875e-01	-6.7081333230303830e-01	-9.4961387014992171e-01	-5.8086817680863434e-01	-5.6853215778253263e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0855557050837110e-01	-6.7833274135629018e-01	-7.4165599874354182e-01	-4.9923643978071919e-01	-4.1042762163214563e-01	-6.6747908741665318e-01	-9.4906579504171074e-01	-5.7900134064584097e-01	-5.6994667742374938e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0599448616970024e-01	-6.7883791814869454e-01	-7.4006845205174832e-01	-4.9841733852547787e-01	-4.0804293055158197e-01	-6.6412921546066728e-01	-9.4846350118495082e-01	-5.7710776119505081e-01	-5.7134138039679472e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0338881249247149e-01	-6.7930782045113314e-01	-7.3844118854048724e-01	-4.9757044345867429e-01	-4.0565515558493931e-01	-6.6076468229091545e-01	-9.4780719614899200e-01	-5.7518807966153618e-01	-5.7271592361003798e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0073944195778921e-01	-6.7974230015558423e-01	-7.3677477629402099e-01	-4.9669605134968486e-01	-4.0326488829925977e-01	-6.5738644080342890e-01	-9.4709710566625416e-01	-5.7324293926562453e-01	-5.7406996634611596e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9804727374134108e-01	-6.8014122004434363e-01	-7.3506979307422304e-01	-4.9579446699063634e-01	-4.0087270760559990e-01	-6.5399543057260712e-01	-9.4633347343924046e-01	-5.7127298478241939e-01	-5.7540317045201483e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9531321303398648e-01	-6.8050445389778669e-01	-7.3332682585062492e-01	-4.9486600294050614e-01	-3.9847917969804536e-01	-6.5059257751461674e-01	-9.4551656093284309e-01	-5.6927886208916234e-01	-5.7671520053006131e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9253817036850303e-01	-6.8083188659376370e-01	-7.3154647032825548e-01	-4.9391097926487160e-01	-3.9608485800892168e-01	-6.4717879357564412e-01	-9.4464664715227109e-01	-5.6726121772068161e-01	-5.7800572412964812e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8972306095327180e-01	-6.8112341419847233e-01	-7.2972933047392563e-01	-4.9292972327169077e-01	-3.9369028317961030e-01	-6.4375497644457236e-01	-9.4372402840695058e-01	-5.6522069843335232e-01	-5.7927441193951446e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8686880401365098e-01	-6.8137894404868760e-01	-7.2787601804159385e-01	-4.9192256924350475e-01	-3.9129598304637214e-01	-6.4032200928964189e-01	-9.4274901806076261e-01	-5.6315795077795550e-01	-5.8052093798039495e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8397632214175870e-01	-6.8159839482521201e-01	-7.2598715209745579e-01	-4.9088985816644826e-01	-3.8890247264058286e-01	-6.3688076051861031e-01	-9.4172194626901184e-01	-5.6107362068180844e-01	-5.8174497979785189e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8104654065534749e-01	-6.8178169661745391e-01	-7.2406335854536974e-01	-4.8983193745645742e-01	-3.8651025420277868e-01	-6.3343208356190861e-01	-9.4064315970253132e-01	-5.5896835304050319e-01	-5.8294621865509777e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7808038696642554e-01	-6.8192879097902381e-01	-7.2210526965323141e-01	-4.8874916068305774e-01	-3.8411981720991528e-01	-6.2997681667826400e-01	-9.3951302125934866e-01	-5.5684279131956249e-01	-5.8412433972561317e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7507878996024313e-01	-6.8203963097427722e-01	-7.2011352358088776e-01	-4.8764188729111851e-01	-3.8173163841524455e-01	-6.2651578278224285e-01	-9.3833190976435488e-01	-5.5469757716630363e-01	-5.8527903228536304e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7204267938522295e-01	-6.8211418121572964e-01	-7.1808876391016974e-01	-4.8651048232095251e-01	-3.7934618190021530e-01	-6.2304978929314270e-01	-9.3710021965742896e-01	-5.5253335003216475e-01	-5.8640998990441096e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6897298525439159e-01	-6.8215241789228842e-01	-7.1603163917760826e-01	-4.8535531612713728e-01	-3.7696389913781120e-01	-6.1957962800464705e-01	-9.3581836067049240e-01	-5.5035074680572538e-01	-5.8751691063772438e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6587063725882141e-01	-6.8215432878825955e-01	-7.1394280241037877e-01	-4.8417676409643207e-01	-3.7458522906674635e-01	-6.1610607497464653e-01	-9.3448675749397803e-01	-5.4815040145663063e-01	-5.8859949721497229e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6273656419356259e-01	-6.8211991329310451e-01	-7.1182291066599979e-01	-4.8297520636515445e-01	-3.7221059817594115e-01	-6.1262989043461380e-01	-9.3310584943320207e-01	-5.4593294469059517e-01	-5.8965745722910190e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5957169339651107e-01	-6.8204918240192614e-01	-7.0967262457630087e-01	-4.8175102753637994e-01	-3.6984042059871619e-01	-6.0915181871790935e-01	-9.3167609005515162e-01	-5.4369900361564416e-01	-5.9069050332348771e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5637695020062199e-01	-6.8194215870668962e-01	-7.0749260789614721e-01	-4.8050461639731679e-01	-3.6747509821614588e-01	-6.0567258820638892e-01	-9.3019794682620238e-01	-5.4144920141972097e-01	-5.9169835337744481e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5315325739984327e-01	-6.8179887637818570e-01	-7.0528352705739561e-01	-4.7923636563720506e-01	-3.6511502076902674e-01	-6.0219291129467722e-01	-9.2867190074128769e-01	-5.3918415705976863e-01	-5.9268073068989335e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4990153472910979e-01	-6.8161938113876819e-01	-7.0304605072853177e-01	-4.7794667156607812e-01	-3.6276056597792344e-01	-5.9871348437146599e-01	-9.2709844594505464e-01	-5.3690448496236687e-01	-5.9363736416096335e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4662269835870341e-01	-6.8140373022590184e-01	-7.0078084938042062e-01	-4.7663593383471620e-01	-3.6041209967077020e-01	-5.9523498781719542e-01	-9.2547808934553843e-01	-5.3461079473598472e-01	-5.9456798847132919e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4331766040325495e-01	-6.8115199234657997e-01	-6.9848859485858272e-01	-4.7530455515611814e-01	-3.5806997591751527e-01	-5.9175808601747104e-01	-9.2381135022090666e-01	-5.3230369089488783e-01	-5.9547234425906115e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3998732844562585e-01	-6.8086424762267272e-01	-6.9616995996238340e-01	-4.7395294102880070e-01	-3.5573453717130959e-01	-5.8828342739157680e-01	-9.2209875981981060e-01	-5.2998377259471641e-01	-5.9635017829378756e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3663260507587645e-01	-6.8054058752729074e-01	-6.9382561803150500e-01	-4.7258149946222927e-01	-3.5340611441575304e-01	-5.8481164443543832e-01	-9.2034086095589640e-01	-5.2765163337972920e-01	-5.9720124364795080e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3325438744549840e-01	-6.8018111481226551e-01	-6.9145624254004878e-01	-4.7119064070467492e-01	-3.5108502731772739e-01	-5.8134335377840285e-01	-9.1853820759702731e-01	-5.2530786094169102e-01	-5.9802529986495778e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2985356683705402e-01	-6.7978594342683540e-01	-6.8906250669859059e-01	-4.6978077697377790e-01	-3.4877158438535621e-01	-5.7787915625319686e-01	-9.1669136444976307e-01	-5.2295303689035910e-01	-5.9882211312401046e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2643102824934012e-01	-6.7935519842767722e-01	-6.8664508306449767e-01	-4.6835232219009193e-01	-3.4646608313064881e-01	-5.7441963697843768e-01	-9.1480090653965285e-01	-5.2058773653551071e-01	-5.9959145640141909e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2298764999815455e-01	-6.7888901588039985e-01	-6.8420464316078200e-01	-4.6690569171386759e-01	-3.4416881023639601e-01	-5.7096536545307530e-01	-9.1286741878788036e-01	-5.1821252868042911e-01	-6.0033310962819153e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1952430333273107e-01	-6.7838754275265656e-01	-6.8174185710375912e-01	-4.6544130208532652e-01	-3.4188004172690567e-01	-5.6751689566215546e-01	-9.1089149558481508e-01	-5.1582797542675662e-01	-6.0104685984370332e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1604185206786195e-01	-6.7785093679901953e-01	-6.7925739323974343e-01	-4.6395957076866251e-01	-3.3960004314217479e-01	-5.6407476619329522e-01	-9.0887374036100332e-01	-5.1343463199060380e-01	-6.0173250134525114e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1254115223171564e-01	-6.7727936643779596e-01	-6.7675191779100408e-01	-4.6246091589999710e-01	-3.3732906971511151e-01	-5.6063950036328192e-01	-9.0681476515613790e-01	-5.1103304652978832e-01	-6.0238983583330052e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.0902305172932587e-01	-6.7667301061995411e-01	-6.7422609451117455e-01	-4.6094575603950322e-01	-3.3506736655143970e-01	-5.5721160635420652e-01	-9.0471519018653745e-01	-5.0862375998206510e-01	-6.0301867255223740e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.0548839002169847e-01	-6.7603205869035399e-01	-6.7168058435029221e-01	-4.5941450992789901e-01	-3.3281516881192402e-01	-5.5379157735856555e-01	-9.0257564341165386e-01	-5.0620730591419594e-01	-6.0361882842644343e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.0193799782046837e-01	-6.7535671024148058e-01	-6.6911604512962530e-01	-4.5786759624750328e-01	-3.3057270189657789e-01	-5.5037989173276791e-01	-9.0039676010012759e-01	-5.0378421038169408e-01	-6.0419012819151519e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.9837269679801148e-01	-6.7464717495988635e-01	-6.6653313122642066e-01	-4.5630543338803031e-01	-3.2834018163052392e-01	-5.4697701315849889e-01	-8.9817918239589278e-01	-5.0135499179906762e-01	-6.0473240452045551e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.9479329931289144e-01	-6.7390367246556193e-01	-6.6393249326868808e-01	-4.5472843921728967e-01	-3.2611781445119570e-01	-5.4358339081140827e-01	-8.9592355888483555e-01	-4.9892016082037660e-01	-6.0524549814466999e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.9120060815050708e-01	-6.7312643214446277e-01	-6.6131477784011972e-01	-4.5313703085694595e-01	-3.2390579759658039e-01	-5.4019945953660198e-01	-8.9363054416248211e-01	-4.9648022022990673e-01	-6.0572925796960597e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.8759541627878216e-01	-6.7231569297442473e-01	-6.5868062719521769e-01	-4.5153162446348022e-01	-3.2170431929421756e-01	-5.3682564003042876e-01	-8.9130079840320253e-01	-4.9403566484275585e-01	-6.0618354118488038e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.8397850661872515e-01	-6.7147170334471229e-01	-6.5603067898469380e-01	-4.4991263501448431e-01	-3.1951355895068401e-01	-5.3346233902807116e-01	-8.8893498693138817e-01	-4.9158698141511992e-01	-6.0660821336874882e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.8035065182966223e-01	-6.7059472086944716e-01	-6.5336556599117945e-01	-4.4828047610040433e-01	-3.1733368734130546e-01	-5.3010994949645895e-01	-8.8653377979505554e-01	-4.8913464856405919e-01	-6.0700314858677140e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.7671261410894021e-01	-6.6968501219517673e-01	-6.5068591587527080e-01	-4.4663555972184238e-01	-3.1516486679985195e-01	-5.2676885083204739e-01	-8.8409785134231644e-01	-4.8667913669651691e-01	-6.0736822948454638e-01	0
