# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1671048143230943e-01	5.0440954614179502e-02	-7.8798641634200406e-01	-1.0861182027024774e+00	-3.6041667664875482e-01	-6.0569413412168083e-01	3.2597520879995501e-01	-1.4519210702865773e-01	-5.6633102707078475e-01	-7.3413823277650014e-01	-1.0512396712484764e+00	-1.4956347910255635e-01	2.7072636646205868e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1643878335240347e-01	5.4623839529522121e-02	-7.8576107833113529e-01	-1.0852440430352726e+00	-3.5750116472538901e-01	-6.0475180196600009e-01	3.3139361938010098e-01	-1.4555320026175725e-01	-5.6513797437431235e-01	-7.2912841101776049e-01	-1.0503060729286129e+00	-1.4740118394113619e-01	2.7083873432132366e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1615502856420933e-01	5.8745704813767251e-02	-7.8347303066456431e-01	-1.0843119505581664e+00	-3.5458893396624119e-01	-6.0380226917418445e-01	3.3666439364487649e-01	-1.4593227503969400e-01	-5.6395368738846952e-01	-7.2411518281924658e-01	-1.0492937205971293e+00	-1.4524460766863331e-01	2.7097026685791858e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1585814700651019e-01	6.2804741143016249e-02	-7.8112163618862851e-01	-1.0833225179359507e+00	-3.5168096946073413e-01	-6.0284396848368604e-01	3.4178523691045681e-01	-1.4632804270946276e-01	-5.6277799998801270e-01	-7.1910046080292822e-01	-1.0482017034281503e+00	-1.4309463583367427e-01	2.7112112364924084e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1554706855987067e-01	6.6799184964043495e-02	-7.7870632480192459e-01	-1.0822763520063374e+00	-3.4877826295716435e-01	-6.0187533080182010e-01	3.4675399879731039e-01	-1.4673920063786175e-01	-5.6161071856181666e-01	-7.1408613905153528e-01	-1.0470291595696184e+00	-1.4095215927826396e-01	2.7129145934011594e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1522072596498677e-01	7.0727322290788139e-02	-7.7622659722622411e-01	-1.0811740724107874e+00	-3.4588181118484534e-01	-6.0089478991209944e-01	3.5156867851455409e-01	-1.4716443537168913e-01	-5.6045162285535111e-01	-7.0907409089112416e-01	-1.0457752794729949e+00	-1.3881807249674805e-01	2.7148142340406238e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1487805777887238e-01	7.4587492458393578e-02	-7.7368202856390478e-01	-1.0800163102203881e+00	-3.4299261410050208e-01	-5.9990078719625173e-01	3.5622742984352596e-01	-1.4760242584129052e-01	-5.5930046688246449e-01	-7.0406616667099298e-01	-1.0444393091328779e+00	-1.3669327194055225e-01	2.7169115990731800e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1451801135622207e-01	7.8378091815930570e-02	-7.7107227162052672e-01	-1.0788037065635625e+00	-3.4011167306623863e-01	-5.9889177635148971e-01	3.6072856579059742e-01	-1.4805184659340345e-01	-5.5815697990370750e-01	-6.9906419154856247e-01	-1.0430205532205281e+00	-1.3457865427559751e-01	2.7192080727631165e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1413954584278456e-01	8.2097577338738542e-02	-7.6839705997221719e-01	-1.0775369112623197e+00	-3.3723998896698087e-01	-5.9786622808220991e-01	3.6507056288039574e-01	-1.4851137103881620e-01	-5.5702086746797674e-01	-6.9406996328717585e-01	-1.0415183780955373e+00	-1.3247511459975561e-01	2.7217049806927509e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1374163516715984e-01	8.5744470141334711e-02	-7.6565621075875545e-01	-1.0762165814837488e+00	-3.3437856027592194e-01	-5.9682263474503516e-01	3.6925206506202551e-01	-1.4897967470003576e-01	-5.5589181251393316e-01	-6.8908525007497334e-01	-1.0399322146801535e+00	-1.3038354462811982e-01	2.7244035875269170e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1332327101711919e-01	8.9317358871969357e-02	-7.6284962718464322e-01	-1.0748433804133886e+00	-3.3152838107700844e-01	-5.9575951492599455e-01	3.7327188720255000e-01	-1.4945543844394701e-01	-5.5476947652725495e-01	-6.8411178837320819e-01	-1.0382615611812109e+00	-1.2830483085423550e-01	2.7273050948328317e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1288346578632484e-01	9.2814902970212179e-02	-7.5997730071201741e-01	-1.0734179759568503e+00	-3.2869043905397000e-01	-5.9467541792871503e-01	3.7712901814392746e-01	-1.4993735168436184e-01	-5.5365350074944764e-01	-6.7915128080247256e-01	-1.0365059856451913e+00	-1.2623985269572646e-01	2.7304106389623062e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1242125547723968e-01	9.6235835769416578e-02	-7.5703931293099203e-01	-1.0719410394759790e+00	-3.2586571345579102e-01	-5.9356892815269524e-01	3.8082262330175859e-01	-1.5042411553937715e-01	-5.5254350743362324e-01	-6.7420539407537938e-01	-1.0346651283326018e+00	-1.2418948063300571e-01	2.7337212890032601e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1193570254597534e-01	9.9578967426518741e-02	-7.5403583709490662e-01	-1.0704132445654870e+00	-3.2305517304884684e-01	-5.9243866934112299e-01	3.8435204678658952e-01	-1.5091444592862305e-01	-5.5143910114235339e-01	-6.6927575698420949e-01	-1.0327387038986704e+00	-1.2215457434992900e-01	2.7372380448073774e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1142589867502416e-01	1.0284318766242687e-01	-7.5096713930994397e-01	-1.0688352658757259e+00	-3.2025977406616185e-01	-5.9128330867826173e-01	3.8771681303110683e-01	-1.5140707659575345e-01	-5.5033987008246865e-01	-6.6436395845199681e-01	-1.0307265033682576e+00	-1.2013598088535525e-01	2.7409618351006584e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1089096745997339e-01	1.0602746829714951e-01	-7.4783357937072070e-01	-1.0672077779868889e+00	-3.1748045816440484e-01	-5.9010156071711706e-01	3.9091662790933079e-01	-1.5190076204193589e-01	-5.4924538747140406e-01	-6.5947154565533639e-01	-1.0286283958939040e+00	-1.1813453280461760e-01	2.7448935156834504e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1033006699672764e-01	1.0913086556492245e-01	-7.4463561123564848e-01	-1.0655314543395329e+00	-3.1471815039930556e-01	-5.8889219111900393e-01	3.9395137933683810e-01	-1.5239428035661548e-01	-5.4815521292955927e-01	-6.5460002222702141e-01	-1.0264443302870518e+00	-1.1615104639986576e-01	2.7490338677263777e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0974239235620163e-01	1.1215252219577396e-01	-7.4137378313816993e-01	-1.0638069662258676e+00	-3.1197375723016879e-01	-5.8765402018762602e-01	3.9682113734410845e-01	-1.5288643593246992e-01	-5.4706889389294699e-01	-6.4975084654631288e-01	-1.0241743363136970e+00	-1.1418631992813379e-01	2.7533835961683542e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0912717793401682e-01	1.1509166925130851e-01	-7.3804873733228760e-01	-1.0620349818457848e+00	-3.0924816456402932e-01	-5.8638592618148588e-01	3.9952615361823202e-01	-1.5337606205221233e-01	-5.4598596704031754e-01	-6.4492543012431025e-01	-1.0218185257469854e+00	-1.1224113189580193e-01	2.7579433282226287e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0848369966347098e-01	1.1794762770394979e-01	-7.3466120947316838e-01	-1.0602161654310813e+00	-3.0654223584981916e-01	-5.8508684838973990e-01	4.0206686051144869e-01	-1.5386202333576110e-01	-5.4490595972887779e-01	-6.4012513609147059e-01	-1.0193770931706609e+00	-1.1031623939786485e-01	2.7627136119965137e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0781127708078946e-01	1.2071980975041137e-01	-7.3121202763598159e-01	-1.0583511764408045e+00	-3.0385681023262562e-01	-5.8375578995803268e-01	4.0444386951824435e-01	-1.5434321803723230e-01	-5.4382839143269868e-01	-6.3535127779385814e-01	-1.0168503165286658e+00	-1.0841237652009519e-01	2.7676949152301513e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0710927523259421e-01	1.2340771985181048e-01	-7.2770211097845461e-01	-1.0564406688300907e+00	-3.0119270077772881e-01	-5.8239182045242621e-01	4.0665796922599196e-01	-1.5481858018224931e-01	-5.4275277517794429e-01	-6.3060511750417791e-01	-1.0142385574176362e+00	-1.0653025281180115e-01	2.7728876241592935e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0637710641648173e-01	1.2601095549453434e-01	-7.2413246805493225e-01	-1.0544852903943096e+00	-2.9855069277369573e-01	-5.8099407815113713e-01	4.0871012274736512e-01	-1.5528708153717063e-01	-5.4167861896908909e-01	-6.2588786525307083e-01	-1.0115422611205640e+00	-1.0467055183641956e-01	2.7782920425067399e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0561423174664640e-01	1.2852920766771578e-01	-7.2050419479195549e-01	-1.0524856821897335e+00	-2.9593154212322503e-01	-5.7956177205555559e-01	4.1060146464591740e-01	-1.5574773340300296e-01	-5.4060542720044447e-01	-6.2120067778550114e-01	-1.0087619563813597e+00	-1.0283392980667580e-01	2.7839083906066207e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0482016253761754e-01	1.3096226105496855e-01	-7.1681847213751082e-01	-1.0504424780314028e+00	-2.9333597382989607e-01	-5.7809418361376730e-01	4.1233329736929669e-01	-1.5619958822799151e-01	-5.3953270204743253e-01	-6.1654465764644784e-01	-1.0058982549215649e+00	-1.0102101431048269e-01	2.7897368046653366e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0399446150033608e-01	1.3330999393983031e-01	-7.1307656339812286e-01	-1.0483563040682657e+00	-2.9076468058824451e-01	-5.7659066815166238e-01	4.1390708720753355e-01	-1.5664174103413364e-01	-5.3845994483225967e-01	-6.1192085239935035e-01	-1.0029518507019695e+00	-9.9232403133128588e-02	2.7957773361624665e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0313674374599778e-01	1.3557237782614553e-01	-7.0927981127986173e-01	-1.0462277784351199e+00	-2.8821832148392545e-01	-5.7505065600853478e-01	4.1532445979661686e-01	-1.5707333065415055e-01	-5.3738665735886249e-01	-6.0733025398009566e-01	-9.9992351893332843e-01	-9.7468663180666604e-02	2.8020299513945099e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0224667759437099e-01	1.3774947677642041e-01	-7.0542963465107300e-01	-1.0440575109803474e+00	-2.8569752080989674e-01	-5.7347365337596801e-01	4.1658719519020998e-01	-1.5749354077672981e-01	-5.3631234321227594e-01	-6.0277379818853560e-01	-9.9681411484181226e-01	-9.5730329508725051e-02	2.8084945311638161e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0132398518450879e-01	1.3984144647289207e-01	-7.0152752504621740e-01	-1.0418461030678863e+00	-2.8320286700378089e-01	-5.7185924284063216e-01	4.1769722252476277e-01	-1.5790160079916138e-01	-5.3523650901786768e-01	-5.9825236431881201e-01	-9.9362457219618749e-01	-9.4017904460253127e-02	2.8151708706145633e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0036844288706130e-01	1.4184853300774880e-01	-6.9757504293161021e-01	-1.0395941474514447e+00	-2.8073491171068748e-01	-5.7020708363345296e-01	4.1865661430546780e-01	-1.5829678648774206e-01	-5.3415866565620862e-01	-5.9376677492895835e-01	-9.9035590160503417e-01	-9.2331856914986937e-02	2.8220586792171014e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9937988151865900e-01	1.4377107141054521e-01	-6.9357381375504534e-01	-1.0373022282184070e+00	-2.7829416897492321e-01	-5.6851691158938611e-01	4.1946758034244036e-01	-1.5867842044758063e-01	-5.3307832942971378e-01	-5.8931779574953858e-01	-9.8700918859350373e-01	-9.0672621652685123e-02	2.8291575809014535e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9835818636004716e-01	1.4560948392236941e-01	-6.8952552380229892e-01	-1.0349709208005686e+00	-2.7588111456311715e-01	-5.6678853882372859e-01	4.2013246136819149e-01	-1.5904587240463000e-01	-5.3199502317755998e-01	-5.8490613573028194e-01	-9.8358559147030400e-01	-8.9040598831441206e-02	2.8364671143402318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9730329698086275e-01	1.4736427802774071e-01	-6.8543191588431918e-01	-1.0326007920483344e+00	-2.7349618542041387e-01	-5.6502185313255804e-01	4.2065372236886134e-01	-1.5939855930392546e-01	-5.3090827733576840e-01	-5.8053244722298736e-01	-9.8008633899658093e-01	-8.7436153581641557e-02	2.8439867333806594e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9621520687510720e-01	1.4903604425652162e-01	-6.8129478487948347e-01	-1.0301924003647636e+00	-2.7113977926048582e-01	-5.6321681712640581e-01	4.2103394566281904e-01	-1.5973594522910109e-01	-5.2981763093977452e-01	-5.7619732629821918e-01	-9.7651272786935939e-01	-8.5859615715416587e-02	2.8517158076248652e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9509396291245191e-01	1.5062545376930855e-01	-6.7711597315569272e-01	-1.0277462958954622e+00	-2.6881225428924865e-01	-5.6137346710770941e-01	4.2127582376104739e-01	-1.6005754114924120e-01	-5.2872263256718699e-01	-5.7190131319267945e-01	-9.7286612003295525e-01	-8.4311279550726648e-02	2.8596536231570471e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9393966461156954e-01	1.5213325574081360e-01	-6.7289736589724169e-01	-1.0252630207701265e+00	-2.6651392906131599e-01	-5.5949191170390677e-01	4.2138215204431950e-01	-1.6036290450010060e-01	-5.2762284121888969e-01	-5.6764489288345199e-01	-9.6914793983255454e-01	-8.2791403848540376e-02	2.8677993834155933e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9275246324261820e-01	1.5356027455665408e-01	-6.6864088636137631e-01	-1.0227431093913035e+00	-2.6424508246740180e-01	-5.5757233026922115e-01	4.2135582129240901e-01	-1.6065163860753040e-01	-5.2651782713704343e-01	-5.6342849578475385e-01	-9.6535967102466369e-01	-8.1300211860916571e-02	2.8761522102076778e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9153256076691811e-01	1.5490740683973780e-01	-6.6434849108921457e-01	-1.0201870887657558e+00	-2.6200595385009690e-01	-5.5561497106922531e-01	4.2119981010058860e-01	-1.6092339196171446e-01	-5.2540717255895542e-01	-5.5925249856223924e-01	-9.6150285365965549e-01	-7.9837891487190712e-02	2.8847111448633753e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9028020862263146e-01	1.5617561832304144e-01	-6.6002216509528255e-01	-1.0175954788737305e+00	-2.5979674324470320e-01	-5.5362014926320102e-01	4.2091717721837163e-01	-1.6117785735148774e-01	-5.2429047240621640e-01	-5.5511722505940830e-01	-9.5757908085193055e-01	-7.8404595534887975e-02	2.8934751495257860e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8899570636595809e-01	1.5736594058604209e-01	-6.5566391705932836e-01	-1.0149687930713591e+00	-2.5761761174112058e-01	-5.5158824470004453e-01	4.2051105384492526e-01	-1.6141477086852249e-01	-5.2316733490887501e-01	-5.5102294733020962e-01	-9.5358999545345613e-01	-7.7000442081468140e-02	2.9024431085732214e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8767940017798258e-01	1.5847946767239587e-01	-6.5127577454330443e-01	-1.0123075385213511e+00	-2.5546868196214545e-01	-5.4951969954412161e-01	4.1998463591479279e-01	-1.6163391079166323e-01	-5.2203738216481654e-01	-5.4696988677152969e-01	-9.4953728664652826e-01	-7.5625514932524993e-02	2.9116138301690087e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8633168124778566e-01	1.5951735260660743e-01	-6.4685977925549154e-01	-1.0096122166472128e+00	-2.5335003865295463e-01	-5.4741501574789220e-01	4.1934117640654966e-01	-1.6183509636200896e-01	-5.2090025063487855e-01	-5.4295821534890809e-01	-9.4542268647157612e-01	-7.4279864171640536e-02	2.9209860479340306e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8495298404288053e-01	1.6048080382748195e-01	-6.4241798238268621e-01	-1.0068833236062407e+00	-2.5126172937604735e-01	-5.4527475238850276e-01	4.1858397770580780e-01	-1.6201818645959534e-01	-5.1975559157457218e-01	-5.3898805690853091e-01	-9.4124796630570928e-01	-7.2963506796720770e-02	2.9305584227367270e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8354378447828186e-01	1.6137108155602842e-01	-6.3795244001019380e-01	-1.0041213507766640e+00	-2.4920376530545080e-01	-5.4309952288565522e-01	4.1771638405255485e-01	-1.6218307819268749e-01	-5.1860307140360329e-01	-5.3505948856834051e-01	-9.3701493330744923e-01	-7.1676427437325038e-02	2.9403295445948614e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8210459799580526e-01	1.6218949411526512e-01	-6.3346520864808187e-01	-1.0013267852543981e+00	-2.4717612211362502e-01	-5.4088999211815025e-01	4.1674177410126378e-01	-1.6232970541072672e-01	-5.1744237201467980e-01	-5.3117254218089016e-01	-9.3272542684276660e-01	-7.0418579147238730e-02	2.9502979346830389e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8063597756521639e-01	1.6293739421899095e-01	-6.2895834088079394e-01	-9.9850011035510700e-01	-2.4517874094418171e-01	-5.3864687345637385e-01	4.1566355362046237e-01	-1.6245803715195856e-01	-5.1627319102337788e-01	-5.2732720586050208e-01	-9.2838131490709475e-01	-6.9189884266331186e-02	2.9604620474396022e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7913851161893664e-01	1.6361617524613933e-01	-6.2443388115577037e-01	-9.9564180611736941e-01	-2.4321152946327046e-01	-5.3637092572777822e-01	4.1448514835662975e-01	-1.6256807603662338e-01	-5.1509524196104806e-01	-5.2352342556718967e-01	-9.2398449055747123e-01	-6.7990235345590594e-02	2.9708202727662738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7761282193192391e-01	1.6422726751674913e-01	-6.1989386172523742e-01	-9.9275234980304439e-01	-2.4127436298232138e-01	-5.3406295013206206e-01	4.1320999708533152e-01	-1.6265985661639645e-01	-5.1390825441299759e-01	-5.1976110673981646e-01	-9.1953686836840054e-01	-6.6819496129128811e-02	2.9813709383136380e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7605956145816716e-01	1.6477213458489814e-01	-6.1534029875378393e-01	-9.8983221639111274e-01	-2.3936708564470099e-01	-5.3172378712231727e-01	4.1184154487049512e-01	-1.6273344369047893e-01	-5.1271197410433145e-01	-5.1604011597100008e-01	-9.1504038092430662e-01	-6.5677502586897113e-02	2.9921123118453523e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7447941213504060e-01	1.6525226956323286e-01	-6.1077518860282365e-01	-9.8688187906155722e-01	-2.3748951166877774e-01	-5.2935431326783089e-01	4.1038323655065556e-01	-1.6278893059840355e-01	-5.1150616293602769e-01	-5.1236028271636103e-01	-9.1049697536079965e-01	-6.4564063991859252e-02	3.0030426036737845e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7287308266642938e-01	1.6566919149286677e-01	-6.0620050430144223e-01	-9.8390180966608931e-01	-2.3564142663990859e-01	-5.2695543811361656e-01	4.0883851046889280e-01	-1.6282643749919187e-01	-5.1029059897391416e-01	-5.0872140103085695e-01	-9.0590860996614564e-01	-6.3478964035411867e-02	3.0141599691596577e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7124130629519170e-01	1.6602444177157366e-01	-6.0161819221163171e-01	-9.8089247918282874e-01	-2.3382258884390303e-01	-5.2452810105101100e-01	4.0721079246108022e-01	-1.6284610964607224e-01	-5.0906507639334075e-01	-5.0512323132510739e-01	-9.0127725085356580e-01	-6.2421961974931509e-02	3.0254625112681328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6958483857508223e-01	1.6631958065225647e-01	-5.9703016889435623e-01	-9.7785435815232347e-01	-2.3203273063463373e-01	-5.2207326821291156e-01	4.0550349011494702e-01	-1.6284811566543309e-01	-5.0782940538240628e-01	-5.0156550213484452e-01	-8.9660486871415701e-01	-6.1392793807455125e-02	3.0369482831737522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6790445515177211e-01	1.6655618382270826e-01	-5.9243831818143056e-01	-9.7478791709255863e-01	-2.3027155982863121e-01	-5.1959192940634857e-01	4.0371998731038689e-01	-1.6283264584816248e-01	-5.0658341200663193e-01	-4.9804791189685294e-01	-8.9189343565930423e-01	-6.0391173463669609e-02	3.0486152909065902e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6620094956211929e-01	1.6673583907670780e-01	-5.8784448845673776e-01	-9.7169362689095795e-01	-2.2853876111968521e-01	-5.1708509509425460e-01	4.0186363904941391e-01	-1.6279991046096734e-01	-5.0532693803801976e-01	-4.9457013072505779e-01	-8.8714492216068674e-01	-5.9416794016572391e-02	3.0604614960319885e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6447513106022922e-01	1.6686014308547087e-01	-5.8325049014895913e-01	-9.6857195917158834e-01	-2.2683399750672342e-01	-5.1455379343731567e-01	3.9993776658217961e-01	-1.6275013808463989e-01	-5.0405984075141630e-01	-4.9113180218070690e-01	-8.8236129409499864e-01	-5.8469328899401332e-02	3.0724848183562972e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6272782247830165e-01	1.6693069827747725e-01	-5.7865809343664010e-01	-9.6542338663612115e-01	-2.2515691172851957e-01	-5.1199906740590306e-01	3.9794565283358180e-01	-1.6268357398567240e-01	-5.0278199269107482e-01	-4.8773254503092417e-01	-8.7754450989970112e-01	-5.7548433127669781e-02	3.0846831386511178e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6095985812962489e-01	1.6694910983369174e-01	-5.7406902616520861e-01	-9.6224838337735119e-01	-2.2350712769907619e-01	-5.0942197197107009e-01	3.9589053813315628e-01	-1.6260047852697840e-01	-5.0149328141028848e-01	-4.8437195499025260e-01	-8.7269651784523083e-01	-5.6653744520415952e-02	3.0970543013886513e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5917208176047510e-01	1.6691698280419387e-01	-5.6948497197437842e-01	-9.5904742516435493e-01	-2.2188425193786110e-01	-5.0682357138269163e-01	3.9377561624923918e-01	-1.6250112562288205e-01	-5.0019360918688682e-01	-4.8104960644014888e-01	-8.6781925342823718e-01	-5.5784884916062205e-02	3.1095961174809226e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5736534455699737e-01	1.6683591935126094e-01	-5.6490756863330638e-01	-9.5582098969860196e-01	-2.2028787498942995e-01	-5.0420493654181797e-01	3.9160403072674793e-01	-1.6238580124290999e-01	-4.9888289271731939e-01	-4.7776505412177600e-01	-8.6291463688960612e-01	-5.4941461378572073e-02	3.1223063670157911e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5554050321258179e-01	1.6670751612301279e-01	-5.6033840657987399e-01	-9.5256955684060762e-01	-2.1871757282732654e-01	-5.0156714247340650e-01	3.8937887152642653e-01	-1.6225480196832265e-01	-4.9756106279196005e-01	-4.7451783479779391e-01	-8.5798457086021618e-01	-5.4123067389908720e-02	3.1351828019828907e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5369841806053870e-01	1.6653336176080569e-01	-5.5577902765957499e-01	-9.4929360880691294e-01	-2.1717290823753413e-01	-4.9891126590464868e-01	3.8710317196200111e-01	-1.6210843360475183e-01	-4.9622806395416497e-01	-4.7130746887922143e-01	-8.5303093813661679e-01	-5.3329284025098830e-02	3.1482231489828640e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5183995127628614e-01	1.6631503454267846e-01	-5.5123092405867302e-01	-9.4599363033740247e-01	-2.1565343217712779e-01	-4.9623838295322015e-01	3.8477990593040429e-01	-1.6194700985369276e-01	-4.9488385414550118e-01	-4.6813346201383355e-01	-8.4805559958807142e-01	-5.2559681106538476e-02	3.1614251119134935e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4996596515266032e-01	1.6605410016435046e-01	-5.4669553742557842e-01	-9.4267010883319058e-01	-2.1415868510418015e-01	-4.9354956692889967e-01	3.8241198542906740e-01	-1.6177085104511582e-01	-4.9352840433944900e-01	-4.6499530663291216e-01	-8.4306039219571915e-01	-5.1813818334475549e-02	3.1747863746266294e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4807732045132578e-01	1.6575210965846068e-01	-5.4217425817377729e-01	-9.3932353446542827e-01	-2.1268819827534857e-01	-4.9084588625120057e-01	3.8000225835323448e-01	-1.6158028293287677e-01	-4.9216169816574268e-01	-4.6189248345354017e-01	-8.3804712722395514e-01	-5.1091246390934035e-02	3.1883046035500859e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4617487483271953e-01	1.6541059745201428e-01	-5.3766842495908929e-01	-9.3595440025563403e-01	-2.1124149500794559e-01	-4.8812840248483425e-01	3.7755350656533482e-01	-1.6137563555415435e-01	-4.9078373152740318e-01	-4.5882446293398604e-01	-8.3301758852352992e-01	-5.0391508014636481e-02	3.2019774502690153e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4425948136638501e-01	1.6503107956132348e-01	-5.3317932432359438e-01	-9.3256320212820631e-01	-2.0981809190371314e-01	-4.8539816849409734e-01	3.7506844422762015e-01	-1.6115724215364702e-01	-4.8939451221235070e-01	-4.5579070668007721e-01	-8.2797353096525772e-01	-4.9714139044799453e-02	3.2158025540615505e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4233198712304130e-01	1.6461505192309553e-01	-5.2870819049820139e-01	-9.2915043893598592e-01	-2.0841750003183815e-01	-4.8265622671658848e-01	3.7254971638861500e-01	-1.6092543817285107e-01	-4.8799405950138547e-01	-4.5279066880078872e-01	-8.2291667900277987e-01	-4.9058669431951508e-02	3.2297775443838987e+00
