# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7347807570808618e-01	-2.8414627463652070e-01	-5.8396883571131497e-01	-4.9555483964121549e-01	-7.8053736762720927e-01	-1.1949085981037127e-01	-7.6798505947985174e-01	-1.2022824902184058e-02	-7.6982928934999018e-01	2.5787094933462957e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7485712413141010e-01	-2.8137088415456973e-01	-5.8418799145920053e-01	-4.9503537682597393e-01	-7.7932108477240358e-01	-1.1653807705671428e-01	-7.6882746299204463e-01	-8.5735473254907567e-03	-7.7009861384622758e-01	2.5771658974388956e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7623253329408441e-01	-2.7859575345551085e-01	-5.8438592415258128e-01	-4.9451337242831628e-01	-7.7806563070462786e-01	-1.1359698152436831e-01	-7.6963370074630055e-01	-5.1430994711359453e-03	-7.7032386337453473e-01	2.5757272938619331e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7760396500732658e-01	-2.7582178898950560e-01	-5.8456224249996991e-01	-4.9398917950876509e-01	-7.7677093741961523e-01	-1.1066856879925964e-01	-7.7040318642067296e-01	-1.7326613324250882e-03	-7.7050456241134857e-01	2.5743944089670023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7897107220531552e-01	-2.7304989624802367e-01	-5.8471655431170944e-01	-4.9346314985632678e-01	-7.7543694538553043e-01	-1.0775382967531189e-01	-7.7113533925778588e-01	1.6565927783222900e-03	-7.7064024788421426e-01	2.5731679590807253e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8033349913073806e-01	-2.7028097897729186e-01	-5.8484846710543104e-01	-4.9293563359972731e-01	-7.7406360421135934e-01	-1.0485374917437544e-01	-7.7182958484827657e-01	5.0234953984832327e-03	-7.7073046999721717e-01	2.5720486501201818e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8169088153780113e-01	-2.6751593838171328e-01	-5.8495758872813308e-01	-4.9240697881178008e-01	-7.7265087332032711e-01	-1.0196930555661018e-01	-7.7248535592593415e-01	8.3668870978342059e-03	-7.7077479305705754e-01	2.5710371772084413e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8304284691263231e-01	-2.6475567231850256e-01	-5.8504352799358605e-01	-4.9187753110751120e-01	-7.7119872262603373e-01	-9.9101469323187863e-02	-7.7310209317288980e-01	1.1685617673058155e-02	-7.7077279629767514e-01	2.5701342242904901e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8438901471093352e-01	-2.6200107448489574e-01	-5.8510589533367663e-01	-4.9134763323672070e-01	-7.6970713320891782e-01	-9.6251202213267925e-02	-7.7367924603314409e-01	1.4978547351751291e-02	-7.7072407470124837e-01	2.5693404637498776e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8572899661272071e-01	-2.5925303359931440e-01	-5.8514430346222823e-01	-4.9081762467167361e-01	-7.6817609799060049e-01	-9.3419456197286185e-02	-7.7421627353262501e-01	1.8244548003513477e-02	-7.7062823981337436e-01	2.5686565560263710e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8706239679391015e-01	-2.5651243257796591e-01	-5.8515836804975729e-01	-4.9028784119068058e-01	-7.6660562240361851e-01	-9.0607172468666036e-02	-7.7471264510390192e-01	2.1482504355607154e-02	-7.7048492055014850e-01	2.5680831492349672e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8838881221445960e-01	-2.5378014770839369e-01	-5.8514770840754560e-01	-4.8975861445837537e-01	-7.6499572505399727e-01	-8.7815280436136525e-02	-7.7516784141360462e-01	2.4691315210572502e-02	-7.7029376399487537e-01	2.5676208787865655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8970783292274132e-01	-2.5105704782156080e-01	-5.8511194817934487e-01	-4.8923027160350091e-01	-7.6334643837410820e-01	-8.5044696718900539e-02	-7.7558135519052984e-01	2.7869894663095907e-02	-7.7005443618205682e-01	2.5672703670106443e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9101904237573177e-01	-2.4834399346409489e-01	-5.8505071603897285e-01	-4.8870313479509320e-01	-7.6165780926322157e-01	-8.2296324146955382e-02	-7.7595269205237638e-01	3.1017173313357804e-02	-7.6976662286634390e-01	2.5670322227802691e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9232201777458993e-01	-2.4564183607236714e-01	-5.8496364639198506e-01	-4.8817752081796661e-01	-7.5992989971315872e-01	-7.9571050768910162e-02	-7.7628137132896724e-01	3.4132099474009310e-02	-7.6943003027407875e-01	2.5669070411397876e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9361633041511952e-01	-2.4295141715012605e-01	-5.8485038007957291e-01	-4.8765374064842748e-01	-7.5816278741647158e-01	-7.6869748869688170e-02	-7.7656692687981044e-01	3.7213640367870941e-02	-7.6904438583508816e-01	2.5668954029355335e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9490154605255641e-01	-2.4027356745142373e-01	-5.8471056508279218e-01	-4.8713209903119720e-01	-7.5635656635457482e-01	-7.4193274000525361e-02	-7.7680890790378521e-01	4.0260783313401313e-02	-7.6860943889238575e-01	2.5669978744499167e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9617722528009331e-01	-2.3760910617062142e-01	-5.8454385722517410e-01	-4.8661289405852631e-01	-7.5451134736330439e-01	-7.1542464023699376e-02	-7.7700687973873239e-01	4.3272536894945687e-02	-7.6812496138745912e-01	2.5672150070392239e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9744292392047549e-01	-2.3495884014125681e-01	-5.8434992087176285e-01	-4.8609641675251580e-01	-7.5262725867341040e-01	-6.8918138174431542e-02	-7.7716042464869939e-01	4.6247932114749694e-02	-7.6759074851886655e-01	2.5675473367755153e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9869819342998098e-01	-2.3232356304559731e-01	-5.8412842962258626e-01	-4.8558295065167789e-01	-7.5070444642355816e-01	-6.6321096142403474e-02	-7.7726914259658408e-01	4.9186023523712881e-02	-7.6700661937188763e-01	2.5679953840929550e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9994258131403111e-01	-2.2970405463667998e-01	-5.8387906699856085e-01	-4.8507277140278293e-01	-7.4874307514347405e-01	-6.3752117175315245e-02	-7.7733265199993118e-01	5.2085890327859770e-02	-7.6637241751704976e-01	2.5685596534389541e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0117563155364595e-01	-2.2710107997466752e-01	-5.8360152711782343e-01	-4.8456614635904088e-01	-7.4674332820496336e-01	-6.1211959206891917e-02	-7.7735059046762989e-01	5.4946637467523332e-02	-7.6568801157539412e-01	2.5692406329304767e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0239688504191902e-01	-2.2451538867931023e-01	-5.8329551536049207e-01	-4.8406333418568270e-01	-7.4470540823861475e-01	-5.8701358011712210e-02	-7.7732261551529214e-01	5.7767396666255806e-02	-7.6495329574844761e-01	2.5700387940158933e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0360588002962778e-01	-2.2194771420032261e-01	-5.8296074901985884e-01	-4.8356458447400152e-01	-7.4262953751412419e-01	-5.6221026389181555e-02	-7.7724840525712824e-01	6.0547327446539678e-02	-7.6416819031091676e-01	2.5709545911427392e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0480215257909731e-01	-2.1939877310741754e-01	-5.8259695793805388e-01	-4.8307013736491106e-01	-7.4051595828228034e-01	-5.3771653378925248e-02	-7.7712765907216208e-01	6.3285618109414021e-02	-7.6333264206425577e-01	2.5719884614317525e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0598523702535834e-01	-2.1686926440175361e-01	-5.8220388512424059e-01	-4.8258022318305932e-01	-7.3836493307678619e-01	-5.1353903509798730e-02	-7.7696009824268708e-01	6.5981486675212225e-02	-7.6244662474933522e-01	2.5731408243575604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0715466644364768e-01	-2.1435986885046771e-01	-5.8178128735344625e-01	-4.8209506208254832e-01	-7.3617674497424501e-01	-4.8968416084642891e-02	-7.7674546656293042e-01	6.8634181782688805e-02	-7.6151013941657242e-01	2.5744120814363911e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0830997312225488e-01	-2.1187124834595311e-01	-5.8132893574417377e-01	-4.8161486370526557e-01	-7.3395169781076552e-01	-4.6615804502819866e-02	-7.7648353091596056e-01	7.1242983543907928e-02	-7.6052321475199514e-01	2.5758026159211749e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0945068903969601e-01	-2.0940404529146345e-01	-5.8084661631300660e-01	-4.8113982685281431e-01	-7.3169011635383130e-01	-4.4296655622461892e-02	-7.7617408181694314e-01	7.3807204352387482e-02	-7.5948590735786492e-01	2.5773127925044110e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1057634634519498e-01	-2.0695888201457577e-01	-5.8033413050447968e-01	-4.8067013917303031e-01	-7.2939234642821571e-01	-4.2011529164263504e-02	-7.7581693392096618e-01	7.6326189642104997e-02	-7.5839830198659197e-01	2.5789429570291658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1168647784141017e-01	-2.0453636020995863e-01	-5.7979129569456112e-01	-4.8020597686198990e-01	-7.2705875499493533e-01	-3.9760957158521008e-02	-7.7541192649372526e-01	7.8799318595119988e-02	-7.5726051172687103e-01	2.5806934362085685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1278061746836887e-01	-2.0213706041283533e-01	-5.7921794566617457e-01	-4.7974750438242758e-01	-7.2468973018237959e-01	-3.7545443437001870e-02	-7.7495892384349407e-01	8.1226004795709905e-02	-7.5607267814107260e-01	2.5825645373541741e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1385830078752590e-01	-1.9976154150443248e-01	-5.7861393105527692e-01	-4.7929487419940725e-01	-7.2228568126897463e-01	-3.5365463171085916e-02	-7.7445781571290140e-01	8.3605696829077328e-02	-7.5483497135311284e-01	2.5845565481135480e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1491906546490493e-01	-1.9741034025062043e-01	-5.7797911976611216e-01	-4.7884822653405945e-01	-7.1984703861690980e-01	-3.3221462457477861e-02	-7.7390851762917656e-01	8.5937878822860705e-02	-7.5354759008619476e-01	2.5866697362174347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1596245175224784e-01	-1.9508397087485141e-01	-5.7731339735435372e-01	-4.7840768913614518e-01	-7.1737425355666462e-01	-3.1113857952640052e-02	-7.7331097121164460e-01	8.8222070929856650e-02	-7.5221076164996648e-01	2.5889043492368624e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1698800296512046e-01	-1.9278292466641558e-01	-5.7661666737695960e-01	-4.7797337707615506e-01	-7.1486779822226154e-01	-2.9043036556938920e-02	-7.7266514443539436e-01	9.0457829750550528e-02	-7.5082474187681369e-01	2.5912606143505275e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1799526595693044e-01	-1.9050766962490617e-01	-5.7588885170768811e-01	-4.7754539255758793e-01	-7.1232816533737031e-01	-2.7009355149333190e-02	-7.7197103185018479e-01	9.2644748694250503e-02	-7.4938981500720558e-01	2.5937387381228114e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1898379158784000e-01	-1.8825865014169507e-01	-5.7512989081732779e-01	-4.7712382475001319e-01	-7.0975586795259848e-01	-2.5013140373267382e-02	-7.7122865475381619e-01	9.4782458277822029e-02	-7.4790629352415006e-01	2.5963389062927531e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1995313518754969e-01	-1.8603628671909828e-01	-5.7433974401783439e-01	-4.7670874964342819e-01	-7.0715143913448308e-01	-2.3054688474265582e-02	-7.7043806131930725e-01	9.6870626361225468e-02	-7.4637451793702869e-01	2.5990612835743137e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2090285701097425e-01	-1.8384097572779673e-01	-5.7351838966967694e-01	-4.7630022992438964e-01	-7.0451543160690022e-01	-2.1134265189544286e-02	-7.6959932667543096e-01	9.8908958319273418e-02	-7.4479485651522292e-01	2.6019060134682492e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2183252268586431e-01	-1.8167308920295311e-01	-5.7266582535184474e-01	-4.7589831487430700e-01	-7.0184841734581238e-01	-1.9252105689791823e-02	-7.6871255294026974e-01	1.0089719714923966e-01	-7.4316770497214535e-01	2.6048732180859133e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2274170365142090e-01	-1.7953297467935839e-01	-5.7178206799408715e-01	-4.7550304029023227e-01	-6.9915098712842605e-01	-1.7408414573087460e-02	-7.6777786920763647e-01	1.0283512351416678e-01	-7.4149348610044030e-01	2.6079629979852750e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2362997758703220e-01	-1.7742095506580510e-01	-5.7086715397109478e-01	-4.7511442842839019e-01	-6.9642375003805634e-01	-1.5603365910756367e-02	-7.6679543148636042e-01	1.0472255572193818e-01	-7.3977264935929954e-01	2.6111754320194609e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2449692883027119e-01	-1.7533732855877085e-01	-5.6992113915846887e-01	-4.7473248797065465e-01	-6.9366733292612370e-01	-1.3837103344787157e-02	-7.6576542259260749e-01	1.0655934964039666e-01	-7.3800567041499177e-01	2.6145105771980970e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2534214878333083e-01	-1.7328236859537954e-01	-5.6894409895045539e-01	-4.7435721401407105e-01	-6.9088237983291001e-01	-1.2109740236265430e-02	-7.6468805199554202e-01	1.0834539854900613e-01	-7.3619305063586293e-01	2.6179684685617173e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2616523630713783e-01	-1.7125632384546555e-01	-5.6793612823956463e-01	-4.7398858808346817e-01	-6.8806955136883219e-01	-1.0421359864112084e-02	-7.6356355561681544e-01	1.1008063292776435e-01	-7.3433531654322870e-01	2.6215491190695031e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2696579810240816e-01	-1.6925941824248250e-01	-5.6689734135830860e-01	-4.7362657816714337e-01	-6.8522952405814752e-01	-8.7720156732499707e-03	-7.6239219558451743e-01	1.1176502018428297e-01	-7.3243301921969961e-01	2.6252525195005951e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2774344907697865e-01	-1.6729185105283459e-01	-5.6582787198345119e-01	-4.7327113877549676e-01	-6.8236298964714504e-01	-7.1617315711652238e-03	-7.6117425994236254e-01	1.1339856432015380e-01	-7.3048673367664441e-01	2.6290786383692066e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2849781269877625e-01	-1.6535379698314714e-01	-5.6472787300325966e-01	-4.7292221102247145e-01	-6.7947065437898913e-01	-5.5905022716813109e-03	-7.5991006231505243e-01	1.1498130553791087e-01	-7.2849705818259514e-01	2.6330274218537646e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2922852133386320e-01	-1.6344540632483132e-01	-5.6359751634839306e-01	-4.7257972272953436e-01	-6.7655323823750990e-01	-4.0582936846098941e-03	-7.5859994153087773e-01	1.1651331979009377e-01	-7.2646461355454461e-01	2.6370987937402650e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2993521656902873e-01	-1.6156680513523028e-01	-5.6243699278717896e-01	-4.7224358855190979e-01	-6.7361147416232614e-01	-2.5650433498169024e-03	-7.5724426120277200e-01	1.1799471827209071e-01	-7.2439004241417249e-01	2.6412926553800444e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3061754951846416e-01	-1.5971809545450619e-01	-5.6124651168613160e-01	-4.7191371012667804e-01	-6.7064610723776930e-01	-1.1106609141002381e-03	-7.5584340926914695e-01	1.1942564686061008e-01	-7.2227400841114753e-01	2.6456088856621278e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3127518111411418e-01	-1.5789935555734674e-01	-5.6002630073669746e-01	-4.7158997624231846e-01	-6.6765789385817242e-01	3.0497135083465253e-04	-7.5439779749597269e-01	1.2080628549979422e-01	-7.2011719541574126e-01	2.6500473410003051e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3190778237934786e-01	-1.5611064023845739e-01	-5.5877660564929588e-01	-4.7127226302918951e-01	-6.6464760087212027e-01	1.6819979911339761e-03	-7.5290786094167350e-01	1.2213684753713132e-01	-7.1792030668305173e-01	2.6546078553350769e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3251503468565617e-01	-1.5435198113074702e-01	-5.5749768981583292e-01	-4.7096043417039629e-01	-6.6161600470833704e-01	3.0205897762220924e-03	-7.5137405738651186e-01	1.2341757901146330e-01	-7.1568406399123241e-01	2.6592902401505825e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3309662999213445e-01	-1.5262338705499631e-01	-5.5618983394195520e-01	-4.7065434113244470e-01	-6.5856389048589281e-01	4.3209430689165728e-03	-7.4979686672824364e-01	1.2464875789550896e-01	-7.1340920675613251e-01	2.6640942845066036e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3365227106756017e-01	-1.5092484439976897e-01	-5.5485333565039407e-01	-4.7035382341501292e-01	-6.5549205111145381e-01	5.5832791623411171e-03	-7.4817679034589901e-01	1.2583069329543733e-01	-7.1109649112484041e-01	2.6690197550857326e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3418167169495343e-01	-1.4925631753020685e-01	-5.5348850905682612e-01	-4.7005870881914413e-01	-6.5240128636630101e-01	6.8078435858071103e-03	-7.4651435043363534e-01	1.2696372461012140e-01	-7.0874668905062688e-01	2.6740663962557574e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3468455685853298e-01	-1.4761774922433307e-01	-5.5209568431974021e-01	-4.6976881373310925e-01	-6.4929240198582638e-01	7.9949053819047960e-03	-7.4481008930667358e-01	1.2804822065279187e-01	-7.0636058735181928e-01	2.6792339301472987e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3516066291305506e-01	-1.4600906113541015e-01	-5.5067520716587992e-01	-4.6948394343514577e-01	-6.4616620873423014e-01	9.1447563570874069e-03	-7.4306456868138349e-01	1.2908457873788151e-01	-7.0393898675713074e-01	2.6845220567467210e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3560973773556773e-01	-1.4443015427884837e-01	-5.4922743839285759e-01	-4.6920389241225885e-01	-6.4302352147706665e-01	1.0257710308069077e-02	-7.4127836893164201e-01	1.3007322373590727e-01	-7.0148270093999432e-01	2.6899304540043212e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3603154085966884e-01	-1.4288090954213889e-01	-5.4775275335060181e-01	-4.6892844469421913e-01	-6.3986515825429024e-01	1.1334102226390474e-02	-7.3945208832361942e-01	1.3101460709928661e-01	-6.9899255554440720e-01	2.6954587779577559e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3642584359239474e-01	-1.4136118821623189e-01	-5.4625154140333343e-01	-4.6865737420187598e-01	-6.3669193935636770e-01	1.2374287483518832e-02	-7.3758634223118213e-01	1.3190920586201405e-01	-6.9646938720479035e-01	2.7011066628706737e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3679242911392875e-01	-1.3987083254676358e-01	-5.4472420537377875e-01	-4.6839044510887989e-01	-6.3350468640597846e-01	1.3378640998853802e-02	-7.3568176233412297e-01	1.3275752161614057e-01	-6.9391404256233236e-01	2.7068737213864780e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3713109256035017e-01	-1.3840966630352314e-01	-5.4317116097137907e-01	-4.6812741221589294e-01	-6.3030422144773712e-01	1.4347556393011796e-02	-7.3373899580143320e-01	1.3356007946800741e-01	-6.9132737728022708e-01	2.7127595446971364e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3744164108969648e-01	-1.3697749536651468e-01	-5.4159283620623233e-01	-4.6786802133632494e-01	-6.2709136604830651e-01	1.5281445128741293e-02	-7.3175870446183366e-01	1.3431742697717583e-01	-6.8871025506019068e-01	2.7187637027269189e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3772389393164663e-01	-1.3557410832699168e-01	-5.3998967079054028e-01	-4.6761200969267197e-01	-6.2386694040915736e-01	1.6180735641803518e-02	-7.2974156396378087e-01	1.3503013308097778e-01	-6.8606354666255887e-01	2.7248857443309409e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3797768242117481e-01	-1.3419927710182128e-01	-5.3836211552931634e-01	-4.6735910632246569e-01	-6.2063176249415075e-01	1.7045872464119774e-02	-7.2768826292712874e-01	1.3569878700757629e-01	-6.8338812893220868e-01	2.7311251975083395e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3820285001655097e-01	-1.3285275755954934e-01	-5.3671063170209554e-01	-4.6710903249288749e-01	-6.1738664717400105e-01	1.7877315341439205e-02	-7.2559950208862400e-01	1.3632399718038610e-01	-6.8068488383247705e-01	2.7374815696299333e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3839925230211869e-01	-1.3153429015654688e-01	-5.3503569043739141e-01	-4.6686150212306976e-01	-6.1413240538957392e-01	1.8675538347744110e-02	-7.2347599344335456e-01	1.3690639011665257e-01	-6.7795469748915282e-01	2.7439543476801327e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3856675697627607e-01	-1.3024360058164616e-01	-5.3333777208159250e-01	-4.6661622221313293e-01	-6.1086984333583982e-01	1.9441028998539583e-02	-7.2131845938424655e-01	1.3744660932291841e-01	-6.7519845924654576e-01	2.7505429985129091e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3870524382514560e-01	-1.2898040040767908e-01	-5.3161736556398953e-01	-4.6637289327898684e-01	-6.0759976166821017e-01	2.0174287365121338e-02	-7.1912763184164907e-01	1.3794531419004186e-01	-6.7241706073753205e-01	2.7572469691215669e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3881460468241669e-01	-1.2774438774838331e-01	-5.2987496775957554e-01	-4.6613120979196987e-01	-6.0432295473282116e-01	2.0875825191841408e-02	-7.1690425142498670e-01	1.3840317889034373e-01	-6.6961139496937849e-01	2.7640656869220592e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3889474337589558e-01	-1.2653524791914714e-01	-5.2811108285121566e-01	-4.6589086062236956e-01	-6.0104020982223616e-01	2.1546165018312583e-02	-7.1464906656839788e-01	1.3882089127937522e-01	-6.6678235542705566e-01	2.7709985600495628e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.3894557566127386e-01	-1.2535265410013532e-01	-5.2632622169275056e-01	-4.6565152948592725e-01	-5.9775230645788080e-01	2.2185839308420691e-02	-7.1236283268222567e-01	1.3919915180470427e-01	-6.6393083519562235e-01	2.7780449776680123e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.3896702914368797e-01	-1.2419626800033680e-01	-5.2452090117453043e-01	-4.6541289539240438e-01	-5.9446001570040830e-01	2.2795389587917946e-02	-7.1004631131211882e-01	1.3953867242400803e-01	-6.6105772610318270e-01	2.7852043102922694e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.3895904318761643e-01	-1.2306574052116777e-01	-5.2269564359284293e-01	-4.6517463309535712e-01	-5.9116409948905246e-01	2.3375365592290559e-02	-7.0770026930746155e-01	1.3984017553466260e-01	-6.5816391788578132e-01	2.7924759101225813e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.3892156881569251e-01	-1.2196071241827355e-01	-5.2085097602461461e-01	-4.6493641354222937e-01	-5.8786531001089659e-01	2.3926324426493485e-02	-7.0532547800074363e-01	1.4010439291690058e-01	-6.5525029737550611e-01	2.7998591113909765e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3885456859702017e-01	-1.2088081496024425e-01	-5.1898742970871692e-01	-4.6469790432396502e-01	-5.8456438910085418e-01	2.4448829738058519e-02	-7.0292271239940918e-01	1.4033206469249490e-01	-6.5231774771294793e-01	2.8073532307192064e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3875801652556441e-01	-1.1982567058300722e-01	-5.1710553943514981e-01	-4.6445877012329861e-01	-5.8126206767302735e-01	2.4943450904977651e-02	-7.0049275039162151e-01	1.4052393830080601e-01	-6.4936714758505598e-01	2.8149575674878569e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3863189788920849e-01	-1.1879489353871329e-01	-5.1520584294328864e-01	-4.6421867316097160e-01	-5.7795906518397977e-01	2.5410762239669312e-02	-6.9803637196730883e-01	1.4068076749391109e-01	-6.4639937048931295e-01	2.8226714042161967e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3847620913006797e-01	-1.1778809053800338e-01	-5.1328888033032138e-01	-4.6397727363910468e-01	-5.7465608912834232e-01	2.5851342210232765e-02	-6.9555435845574776e-01	1.4080331135240420e-01	-6.4341528402503845e-01	2.8304940069523514e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.3829095769663524e-01	-1.1680486138457681e-01	-5.1135519347093839e-01	-4.6373423018102022e-01	-5.7135383456703492e-01	2.6265772680101565e-02	-6.9304749178085479e-01	1.4089233332334214e-01	-6.4041574921253464e-01	2.8384246256733539e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.3807616188834904e-01	-1.1584479960107200e-01	-5.0940532544924699e-01	-4.6348920026680840e-01	-5.6805298368828583e-01	2.6654638167098992e-02	-6.9051655373525733e-01	1.4094860028167289e-01	-6.3740161984065147e-01	2.8464624946946180e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.3783185069313475e-01	-1.1490749304531218e-01	-5.0743982000382148e-01	-4.6324184066399010e-01	-5.6475420540150367e-01	2.7018525122809008e-02	-6.8796232527413015e-01	1.4097288161637248e-01	-6.3437374184327022e-01	2.8546068330883649e+00
