# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1441763930509262e-01	-4.6642386297607469e-01	-4.2827402207799736e-01	-6.6732821970405132e-01	-2.7666566707496465e-01	-7.7627280623160932e-01	-2.7410702209031723e-01	-6.1242906934240737e-01	-2.2704035935168138e-01	-4.0142804175812019e-01	-5.3398721737613242e-01	-6.0229893153317859e-01	3.0732819880189841e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1495627590232148e-01	-4.6313157490046009e-01	-4.2713386444419338e-01	-6.6751909359976402e-01	-2.7537744630804711e-01	-7.7300446880974649e-01	-2.7282188269458035e-01	-6.1002093975558802e-01	-2.2686443499184678e-01	-4.0033108110346721e-01	-5.3239866815665615e-01	-5.9984915480692480e-01	3.0712026876265242e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1549477585818839e-01	-4.5983155987127727e-01	-4.2598446134576978e-01	-6.6769034109044301e-01	-2.7409204580129515e-01	-7.6969088499889038e-01	-2.7154278318148278e-01	-6.0758818291666927e-01	-2.2668711342781869e-01	-3.9921993298986513e-01	-5.3079153810148572e-01	-5.9737545993415764e-01	3.0692601160096475e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1603293145552128e-01	-4.5652491692502017e-01	-4.2482599025222528e-01	-6.6784188040917436e-01	-2.7280978059287336e-01	-7.6633333312339857e-01	-2.7027002945433232e-01	-6.0513160243172337e-01	-2.2650843955512356e-01	-3.9809487456987519e-01	-5.2916621414373888e-01	-5.9487865931029926e-01	3.0674552967243485e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1657052515528931e-01	-4.5321273164657777e-01	-4.2365862498329665e-01	-6.6797362735094212e-01	-2.7153095593637266e-01	-7.6293309644106211e-01	-2.6900391700346982e-01	-6.0265200150962450e-01	-2.2632845477829330e-01	-3.9695618361921442e-01	-5.2752308160874362e-01	-5.9235956250539690e-01	3.0657892385139793e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1710732977345705e-01	-4.4989607549185173e-01	-4.2248253578779127e-01	-6.6808549534943762e-01	-2.7025586717162842e-01	-7.5949146214729002e-01	-2.6774473071641286e-01	-6.0015018243658358e-01	-2.2614719695652091e-01	-3.9580413840286160e-01	-5.2586252410095802e-01	-5.8981897573074105e-01	3.0642629347177621e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1764310867318366e-01	-4.4657600514005880e-01	-4.2129788943032137e-01	-6.6817739556386646e-01	-2.6898479961089317e-01	-7.5600972039510872e-01	-2.6649274470096301e-01	-5.9762694606037126e-01	-2.2596470035455787e-01	-3.9463901754373643e-01	-5.2418492340026390e-01	-5.8725770132203114e-01	3.0628773626812218e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1817761597216263e-01	-4.4325356187591092e-01	-4.2010484928542258e-01	-6.6824923697565186e-01	-2.6771802844030135e-01	-7.5248916333181037e-01	-2.6524822212155830e-01	-5.9508309128450787e-01	-2.2578099559899364e-01	-3.9346109989397049e-01	-5.2249065936736827e-01	-5.8467653723943147e-01	3.0616334831691323e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1871059676489369e-01	-4.3992977100177705e-01	-4.1890357543852358e-01	-6.6830092649493100e-01	-2.6645581863654277e-01	-7.4893108415301224e-01	-2.6401141504915709e-01	-5.9251941457270130e-01	-2.2559610964004378e-01	-3.9227066440878816e-01	-5.2078010985798895e-01	-5.8207627658481942e-01	3.0605322397814989e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1924178735962109e-01	-4.3660564127988954e-01	-4.1769422479322516e-01	-6.6833236907671445e-01	-2.6519842489862999e-01	-7.4533677617483118e-01	-2.6278256432490060e-01	-5.8993670946377841e-01	-2.2541006571898120e-01	-3.9106799002299381e-01	-5.1905365064551445e-01	-5.7945770713647637e-01	3.0595745583731730e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1977091552968676e-01	-4.3328216440459233e-01	-4.1647695118431727e-01	-6.6834346784654952e-01	-2.6394609159461890e-01	-7.4170753192481775e-01	-2.6156189943780689e-01	-5.8733576609732197e-01	-2.2522288334131232e-01	-3.8985335553007999e-01	-5.1731165535177082e-01	-5.7682161090142281e-01	3.0587613464776622e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2029770077897199e-01	-4.2996031450457439e-01	-4.1525190549596858e-01	-6.6833412423549221e-01	-2.6269905272312027e-01	-7.3804464225222455e-01	-2.6034963841672204e-01	-5.8471737075022190e-01	-2.2503457825580672e-01	-3.8862703946394750e-01	-5.1555449538553033e-01	-5.7416876368556280e-01	3.0580934927357135e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2082185462111193e-01	-4.2664104767498218e-01	-4.1401923578450567e-01	-6.6830423812419260e-01	-2.6145753188941229e-01	-7.3434939545814426e-01	-2.5914598773673281e-01	-5.8208230538432126e-01	-2.2484516243947172e-01	-3.8738931998322640e-01	-5.1378253988837175e-01	-5.7149993468175109e-01	3.0575718663292575e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2134308087211975e-01	-4.2332530153925202e-01	-4.1277908740519004e-01	-6.6825370799584560e-01	-2.6022174229593997e-01	-7.3062307644597846e-01	-2.5795114224023874e-01	-5.7943134720531564e-01	-2.2465464408854899e-01	-3.8614047475819707e-01	-5.1199615568748469e-01	-5.6881588607585298e-01	3.0571973164212887e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2186107595603239e-01	-4.2001399484046370e-01	-4.1153160314239756e-01	-6.6818243109774977e-01	-2.5899188674696266e-01	-7.2686696589266042e-01	-2.5676528507284307e-01	-5.7676526823305196e-01	-2.2446302761560255e-01	-3.8488078086029009e-01	-5.1019570725499919e-01	-5.6611737267083606e-01	3.0569706716022762e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2237552922316973e-01	-4.1670802706196602e-01	-4.1027692334261129e-01	-6.6809030361118171e-01	-2.5776815766709621e-01	-7.2308233944099709e-01	-2.5558858763422065e-01	-5.7408483488335149e-01	-2.2427031365275335e-01	-3.8361051465415058e-01	-5.0838155667341034e-01	-5.6340514152887844e-01	3.0568927393437009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2288612328055886e-01	-4.1340827807698927e-01	-4.0901518604962134e-01	-6.6797722082928424e-01	-2.5655073713346294e-01	-7.1927046691344865e-01	-2.5442120954407621e-01	-5.7139080756147809e-01	-2.2407649906110211e-01	-3.8232995169224254e-01	-5.0655406360665833e-01	-5.6067993163145213e-01	3.0569643054592874e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2339253433405499e-01	-4.1011560782692241e-01	-4.0774652714134152e-01	-6.6784307734261350e-01	-2.5533979692115055e-01	-7.1543261154762161e-01	-2.5326329862329627e-01	-5.6868394026734759e-01	-2.2388157694637015e-01	-3.8103936661198207e-01	-5.0471358527641941e-01	-5.5794247355729620e-01	3.0571861335745525e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2389443254167325e-01	-4.0683085602789398e-01	-4.0647108046765096e-01	-6.6768776723200640e-01	-2.5413549856165590e-01	-7.1157002925370849e-01	-2.5211499089037287e-01	-5.6596498021255937e-01	-2.2368553668077062e-01	-3.7973903303535839e-01	-5.0286047644315224e-01	-5.5519348917816091e-01	3.0575589646052310e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2439148237759045e-01	-4.0355484190526786e-01	-4.0518897798867914e-01	-6.6751118426835421e-01	-2.5293799341397721e-01	-7.0768396789406296e-01	-2.5097641057313530e-01	-5.6323466744934569e-01	-2.2348836393111435e-01	-3.7842922347103547e-01	-5.0099508939145354e-01	-5.5243369137217446e-01	3.0580835162451905e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2488334300628511e-01	-4.0028836395563139e-01	-4.0390034991295237e-01	-6.6731322211890931e-01	-2.5174742274798639e-01	-7.0377566658506385e-01	-2.4984767013581907e-01	-5.6049373451148776e-01	-2.2329004069313485e-01	-3.7711020921889177e-01	-4.9911777391927120e-01	-5.4966378375464719e-01	3.0587604824644097e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2536966866622755e-01	-3.9703219973583032e-01	-4.0260532483484490e-01	-6.6709377455966878e-01	-2.5056391783971887e-01	-6.9984635502139225e-01	-2.4872887032144922e-01	-5.5774290606727228e-01	-2.2309054533200309e-01	-3.7578226027697986e-01	-4.9722887733051729e-01	-5.4688446042610195e-01	3.0595905330176141e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2585010906253445e-01	-3.9378710567857678e-01	-4.0130402987077562e-01	-6.6685273569339132e-01	-2.4938760007817184e-01	-6.9589725282280290e-01	-2.4762010020951164e-01	-5.5498289858452954e-01	-2.2288985262899469e-01	-3.7444564525087609e-01	-4.9532874443064789e-01	-5.4409640573728857e-01	3.0605743129641403e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2632430976794655e-01	-3.9055381693413632e-01	-3.9999659079362476e-01	-6.6659000017279535e-01	-2.4821858108321510e-01	-6.9192956890344881e-01	-2.4652143728882217e-01	-5.5221442000780852e-01	-2.2268793383424429e-01	-3.7310063126538873e-01	-4.9341771752476576e-01	-5.4130029407092239e-01	3.0617124421996200e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2679191263150085e-01	-3.8733304723757772e-01	-3.9868313216483930e-01	-6.6630546342841690e-01	-2.4705696283418760e-01	-6.8794450086378522e-01	-2.4543294754550429e-01	-5.4943816944772261e-01	-2.2248475672552226e-01	-3.7174748387860052e-01	-4.9149613641781942e-01	-5.3849678963984837e-01	3.0630055150000373e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2725255619421437e-01	-3.8412548880105257e-01	-3.9736377746374379e-01	-6.6599902190065707e-01	-2.4590283780874220e-01	-6.8394323440506144e-01	-2.4435468556593065e-01	-5.4665483688250216e-01	-2.2228028567294031e-01	-3.7038646699821665e-01	-4.8956433841648106e-01	-5.3568654630132784e-01	3.0644540995787493e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2770587611110422e-01	-3.8093181223055872e-01	-3.9603864921356352e-01	-6.6567057327547308e-01	-2.4475628913149533e-01	-6.7992694276637067e-01	-2.4328669465445663e-01	-5.4386510287178647e-01	-2.2207448170948807e-01	-3.6901784280018901e-01	-4.8762265833230156e-01	-5.3287020738710833e-01	3.0660587376570012e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2815150557881365e-01	-3.7775266646661426e-01	-3.9470786910372108e-01	-6.6532001672318386e-01	-2.4361739073202038e-01	-6.7589678618422133e-01	-2.4222900696574623e-01	-5.4106963828268240e-01	-2.2186730260728224e-01	-3.6764187164959672e-01	-4.8567142848575051e-01	-5.3004840554893551e-01	3.0678199440485145e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2858907576815203e-01	-3.7458867874827895e-01	-3.9337155810796492e-01	-6.6494725313985159e-01	-2.4248620751171612e-01	-6.7185391137457029e-01	-2.4118164365145095e-01	-5.3826910402810879e-01	-2.2165870295939602e-01	-3.6625881202375155e-01	-4.8371097871076935e-01	-5.2722176261913145e-01	3.0697382062586684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2901821626076087e-01	-3.7144045459992431e-01	-3.9202983659793705e-01	-6.6455218539066041e-01	-2.4136279551907538e-01	-6.6779945103722582e-01	-2.4014461502096432e-01	-5.3546415081745813e-01	-2.2144863426712538e-01	-3.6486892043751024e-01	-4.8174163635948553e-01	-5.2439088948586632e-01	3.0718139840988212e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2943855548918874e-01	-3.6830857784016002e-01	-3.9068282445179975e-01	-6.6413471855474271e-01	-2.4024720213286699e-01	-6.6373452338253791e-01	-2.3911792071595200e-01	-5.3265541891958001e-01	-2.2123704503253097e-01	-3.6347245137076978e-01	-4.7976372630674896e-01	-5.2155638598272680e-01	3.0740477093162903e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2984972117958037e-01	-3.6519361061231270e-01	-3.8933064115758226e-01	-6.6369476017085749e-01	-2.3913946625274396e-01	-6.5966023168025101e-01	-2.3810154989831286e-01	-5.2984353793811578e-01	-2.2102388085608271e-01	-3.6206965719812928e-01	-4.7777757095417883e-01	-5.1871884079218089e-01	3.0764397852404950e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3025134079620736e-01	-3.6209609343584476e-01	-3.8797340591092294e-01	-6.6323222048335273e-01	-2.3803961849677924e-01	-6.5557766383040439e-01	-2.3709548145119677e-01	-5.2702912659918588e-01	-2.2080908453922191e-01	-3.6066078812069385e-01	-4.7578349023342575e-01	-5.1587883136251789e-01	3.0789905864457752e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3064304198704106e-01	-3.5901654527809479e-01	-3.8661123770693978e-01	-6.6274701268781888e-01	-2.3694768140543121e-01	-6.5148789195613055e-01	-2.3609968419267305e-01	-5.2421279255145026e-01	-2.2059259619163876e-01	-3.5924609210001540e-01	-4.7378180160838351e-01	-5.1303692383786104e-01	3.0817004584313543e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3102445302958003e-01	-3.5595546364571889e-01	-3.8524425542596569e-01	-6.6223905317583787e-01	-2.3586366965143959e-01	-6.4739197201820975e-01	-2.3511411710160876e-01	-5.2139513217854361e-01	-2.2037435334305919e-01	-3.5782581479414666e-01	-4.7177282007610011e-01	-5.1019367300080487e-01	3.0845697173189244e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3139520327612363e-01	-3.5291332469520820e-01	-3.8387257791293583e-01	-6.6170826177824815e-01	-2.3478759025514295e-01	-6.4329094345121740e-01	-2.3413872955528581e-01	-5.1857673042388786e-01	-2.2015429105931089e-01	-3.5640019949580665e-01	-4.6975685816616880e-01	-5.0734962222726876e-01	3.0875986495683123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3175492359768486e-01	-3.4989058336185819e-01	-3.8249632405024719e-01	-6.6115456200634215e-01	-2.3371944280472334e-01	-6.3918582882109087e-01	-2.3317346157825414e-01	-5.1575816062789259e-01	-2.1993234206244108e-01	-3.5496948707264148e-01	-4.6773422593840253e-01	-5.0450530345311884e-01	3.0907875117116599e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3210324682573703e-01	-3.4688767350655197e-01	-3.8111561282393530e-01	-6.6057788129038864e-01	-2.3265921968086975e-01	-6.3507763350393742e-01	-2.3221824410189215e-01	-5.1293998437753119e-01	-2.1970843685463873e-01	-3.5353391590958066e-01	-4.6570523097861849e-01	-5.0166123715213751e-01	3.0941365301065336e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3243980819098937e-01	-3.4390500807974034e-01	-3.7973056338305727e-01	-6.5997815121493930e-01	-2.3160690628536576e-01	-6.3096734538589150e-01	-2.3127299923411287e-01	-5.1012275136828655e-01	-2.1948250384570647e-01	-3.5209372185327992e-01	-4.6367017839238966e-01	-4.9881793232490068e-01	3.0976459007083794e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3276424575839956e-01	-3.4094297930197620e-01	-3.7834129509219472e-01	-6.5935530775031725e-01	-2.3056248127310244e-01	-6.2685593458382971e-01	-2.3033764053863257e-01	-5.0730699927845979e-01	-2.1925446948382185e-01	-3.5064913815865201e-01	-4.6162937079663791e-01	-4.9597588649813223e-01	3.1013157888627010e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3307620085761472e-01	-3.3800195886038248e-01	-3.7694792757703416e-01	-6.5870929147974477e-01	-2.2952591678703152e-01	-6.2274435318672583e-01	-2.2941207332319308e-01	-5.0449325365581732e-01	-2.1902425838931594e-01	-3.4920039543748604e-01	-4.5958310830897808e-01	-4.9313558573411403e-01	3.1051463291173165e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3337531850806860e-01	-3.3508229812042234e-01	-3.7555058076300640e-01	-6.5804004782156611e-01	-2.2849717869557071e-01	-6.1863353501744311e-01	-2.2849619493610290e-01	-5.0168202781655480e-01	-2.1879179349119177e-01	-3.4774772160915735e-01	-4.5753168853474069e-01	-4.9029750464971805e-01	3.1091376250550482e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3366124783796545e-01	-3.3218432835234013e-01	-3.7414937490700600e-01	-6.5734752724601431e-01	-2.2747622683198612e-01	-6.1452439541473380e-01	-2.2758989507045022e-01	-4.9887382275654518e-01	-2.1855699616609742e-01	-3.4629134185343424e-01	-4.5547540655162566e-01	-4.8746210644465293e-01	3.1132897491471496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3393364249637101e-01	-3.2930836097165839e-01	-3.7274443062223755e-01	-6.5663168548602735e-01	-2.2646301523528195e-01	-6.1041783103521507e-01	-2.2669305607530843e-01	-4.9606912707483380e-01	-2.1831978637946597e-01	-3.4483147856538593e-01	-4.5341455489196936e-01	-4.8462984293850125e-01	3.1176027426277844e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3419216105770109e-01	-3.2645468779309522e-01	-3.7133586889627501e-01	-6.5589248374159370e-01	-2.2545749239214261e-01	-6.0631471967508987e-01	-2.2580555327325905e-01	-4.9326841690932843e-01	-2.1808008282852615e-01	-3.4336835131240673e-01	-4.5134942352262269e-01	-4.8180115461614931e-01	3.1220766153898163e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3443646741785169e-01	-3.2362358129729157e-01	-3.6992381110244404e-01	-6.5512988887715529e-01	-2.2445960147947344e-01	-6.0221592011135605e-01	-2.2492725528352028e-01	-4.9047215588463028e-01	-2.1783780308689016e-01	-3.4190217679335588e-01	-4.4928029982246648e-01	-4.7897647068121119e-01	3.1267113459021574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3466623118128633e-01	-3.2081529490973038e-01	-3.6850837900466182e-01	-6.5434387361161261e-01	-2.2346928060710625e-01	-5.9812227196225398e-01	-2.2405802434997676e-01	-4.8768079507193723e-01	-2.1759286375041004e-01	-3.4043316879984176e-01	-4.4720746855761140e-01	-4.7615620911705081e-01	3.1315068811489044e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3488112803840284e-01	-3.1803006329122852e-01	-3.6708969475591430e-01	-6.5353441670048229e-01	-2.2248646306024855e-01	-5.9403459556668670e-01	-2.2319771667338936e-01	-4.8489477296094252e-01	-2.1734518058401375e-01	-3.3896153817964414e-01	-4.4513121185434323e-01	-4.7334077675502989e-01	3.1364631365904532e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3508084013251253e-01	-3.1526810263939942e-01	-3.6566788089054941e-01	-6.5270150310980579e-01	-2.2151107754125432e-01	-5.8995369188234359e-01	-2.2234618274705720e-01	-4.8211451544363521e-01	-2.1709466866920493e-01	-3.3748749280230522e-01	-4.4305180916990800e-01	-4.7053056934960691e-01	3.1415799961467550e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3526505641581631e-01	-3.1252961100047383e-01	-3.6424306031061743e-01	-6.5184512418141149e-01	-2.2054304841033379e-01	-5.8588034240223419e-01	-2.2150326769520287e-01	-4.7934043580990598e-01	-2.1684124255193410e-01	-3.3601123752689543e-01	-4.4096953726122984e-01	-4.6772597165992658e-01	3.1468573122028713e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3543347299376911e-01	-3.0981476859088242e-01	-3.6281535626648875e-01	-6.5096527778917379e-01	-2.1958229592480599e-01	-5.8181530908935597e-01	-2.2066881161335555e-01	-4.7657293475483797e-01	-2.1658481639053503e-01	-3.3453297417197098e-01	-4.3888467015169563e-01	-4.6492735753754594e-01	3.1522949056369054e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3558579345728776e-01	-3.0712373812800176e-01	-3.6138489233201804e-01	-6.5006196848593878e-01	-2.1862873647653852e-01	-5.7775933432918203e-01	-2.1984264990999289e-01	-4.7381240039756062e-01	-2.1632530410343079e-01	-3.3305290148774264e-01	-4.3679747909612848e-01	-4.6213509001996617e-01	3.1578925658704358e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3572172920223923e-01	-3.0445666516947073e-01	-3.5995179237452635e-01	-6.4913520764079746e-01	-2.1768228282721425e-01	-5.7371314089966474e-01	-2.1902461364873457e-01	-4.7105920831151749e-01	-2.1606261951631237e-01	-3.3157121513046717e-01	-4.3470823254411106e-01	-4.5934952142963359e-01	3.1636500509414653e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3584099973573442e-01	-3.0181367846049151e-01	-3.5851618051990808e-01	-6.4818501356644764e-01	-2.1674284434109489e-01	-5.6967743195843235e-01	-2.1821452989035653e-01	-4.6831372156599671e-01	-2.1579667650849785e-01	-3.3008810763907748e-01	-4.3261719610181903e-01	-4.5657099347809299e-01	3.1695670875999262e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3594333296874932e-01	-2.9919489028853402e-01	-3.5707818111316253e-01	-6.4721141163638829e-01	-2.1581032721496679e-01	-5.6565289104684413e-01	-2.1741222203393040e-01	-4.6557629077875168e-01	-2.1552738915818889e-01	-3.2860376841406874e-01	-4.3052463249253531e-01	-4.5379983737498836e-01	3.1756433714257315e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3602846549466662e-01	-2.9660039684486683e-01	-3.5563791867468358e-01	-6.4621443439172976e-01	-2.1488463470496089e-01	-5.6164018211056899e-01	-2.1661751015638869e-01	-4.6284725417952560e-01	-2.1525467188633882e-01	-3.2711838369865592e-01	-4.2843080151603186e-01	-4.5103637394161594e-01	3.1818785669693259e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3609614285331805e-01	-2.9403027859234449e-01	-3.5419551785263870e-01	-6.4519412163744305e-01	-2.1396566734997202e-01	-5.5763994953632623e-01	-2.1583021134984151e-01	-4.6012693768427565e-01	-2.1497843959886376e-01	-3.2563213656220447e-01	-4.2633596000700902e-01	-4.4828091372874379e-01	3.1882723079146604e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3614611978021856e-01	-2.9148460063888959e-01	-3.5275110337178189e-01	-6.4415052052789212e-01	-2.1305332319140896e-01	-5.5365281820443435e-01	-2.1505014005597986e-01	-4.5741565497988629e-01	-2.1469860782692643e-01	-3.2414520688596277e-01	-4.2424036179279390e-01	-4.4553375713841947e-01	3.1948241972645035e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3617816044065005e-01	-2.8896341311611029e-01	-3.5130479997904684e-01	-6.4308368564152463e-01	-2.1214749798902935e-01	-5.4967939355678586e-01	-2.1427710839692957e-01	-4.5471370761913116e-01	-2.1441509286503577e-01	-3.2265777135109003e-01	-4.2214425765049535e-01	-4.4279519454951261e-01	3.2015338075479365e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3619203864835010e-01	-2.8646675156250023e-01	-3.4985673238628295e-01	-6.4199367904463256e-01	-2.1124808543262916e-01	-5.4572026167987020e-01	-2.1351092650192871e-01	-4.5202138512564288e-01	-2.1412781190671187e-01	-3.2117000342899721e-01	-4.2004789526382585e-01	-4.4006550644672932e-01	3.2084006810498615e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3618753806856736e-01	-2.8399463731068436e-01	-3.4840702521048006e-01	-6.4088057034413415e-01	-2.1035497734938283e-01	-5.4177598940244576e-01	-2.1275140282923816e-01	-4.4933896510862364e-01	-2.1383668317747948e-01	-3.1968207337399895e-01	-4.1795151917979928e-01	-4.3734496355286190e-01	3.2154243300623420e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3616445240530011e-01	-2.8154707787816696e-01	-3.4695580291185268e-01	-6.3974443672932779e-01	-2.0946806390662950e-01	-5.3784712440745785e-01	-2.1199834448271121e-01	-4.4666671338702246e-01	-2.1354162606495394e-01	-3.1819414821828623e-01	-4.1585537076551032e-01	-4.3463382696403874e-01	3.2226042371575252e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3612258557258365e-01	-2.7912406736105821e-01	-3.4550318973012634e-01	-6.3858536300264335e-01	-2.0858723380994409e-01	-5.3393419535778774e-01	-2.1125155752248106e-01	-4.4400488412287592e-01	-2.1324256124580834e-01	-3.1670639176921073e-01	-4.1375968816520703e-01	-4.3193234828775234e-01	3.2299398554818834e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3606175184970941e-01	-2.7672558683025633e-01	-3.4404930961938679e-01	-6.3740344159940876e-01	-2.0771237449632526e-01	-5.3003771203540218e-01	-2.1051084726924921e-01	-4.4135371996352402e-01	-2.1293941080940745e-01	-3.1521896460888599e-01	-4.1166470625786250e-01	-4.2924076978344600e-01	3.2374306090714882e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3598177602032701e-01	-2.7435160472957482e-01	-3.4259428618183924e-01	-6.3619877259670210e-01	-2.0684337232236746e-01	-5.2615816549347860e-01	-2.0977601860168973e-01	-4.3871345219236180e-01	-2.1263209837791608e-01	-3.1373202409609074e-01	-4.0957065661544545e-01	-4.2655932450546546e-01	3.2450758931879773e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3588249349540542e-01	-2.7200207727531189e-01	-3.4113824260081937e-01	-6.3497146371136803e-01	-2.0598011274728872e-01	-5.2229602822105103e-01	-2.0904687624651869e-01	-4.3608430088780120e-01	-2.1232054922269611e-01	-3.1224572437046966e-01	-4.0747776746209224e-01	-4.2388823644816287e-01	3.2528750746748698e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3576375042007287e-01	-2.6967694885676508e-01	-3.3968130157337573e-01	-6.3372163028733541e-01	-2.0512248051071258e-01	-5.1845175431973445e-01	-2.0832322506080120e-01	-4.3346647509009806e-01	-2.1200469037682110e-01	-3.1076021635901485e-01	-4.0538626363436953e-01	-4.2122772069297454e-01	3.2608274923338203e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3562540376439085e-01	-2.6737615243721174e-01	-3.3822358524277157e-01	-6.3244939527235899e-01	-2.0427035980511218e-01	-5.1462577969205658e-01	-2.0760487030611458e-01	-4.3086017297568219e-01	-2.1168445074354966e-01	-3.0927564778481026e-01	-4.0329636654281698e-01	-4.1857798355728892e-01	3.2689324573204139e+00
