# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5214418903450195e-01	-6.5847079292186084e-01	-4.0800086708035416e-01	-1.0676424015056782e+00	-7.6426234962442730e-01	-4.6834654675706078e-01	-3.6112515714419829e-01	-2.1984970075158899e-01	-8.5874415962965478e-01	-2.4640719088336371e-01	-4.2953419949543564e-01	-3.1690055925002553e-01	-6.7518247671054554e-01	-8.0773457305710383e-01	-6.7296685991016136e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5178283611031380e-01	-6.6118271274257301e-01	-4.0932634020567971e-01	-1.0682756641180011e+00	-7.6715810434472076e-01	-4.6772400508697004e-01	-3.6131101946652205e-01	-2.1935814889170430e-01	-8.5453386775194695e-01	-2.4663058507867566e-01	-4.3065407089417462e-01	-3.1724644389159262e-01	-6.7620545301065782e-01	-8.0884689279769872e-01	-6.7416708887608434e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5133279724445632e-01	-6.6388919944911817e-01	-4.1063828155336196e-01	-1.0688128728199935e+00	-7.7004005758267891e-01	-4.6704850345052451e-01	-3.6146394472233950e-01	-2.1884048805032921e-01	-8.5022380826916533e-01	-2.4683309157307323e-01	-4.3175266195938167e-01	-3.1756649655370550e-01	-6.7717878477246451e-01	-8.0989765467641039e-01	-6.7532149741898229e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5079435394707170e-01	-6.6658984390208653e-01	-4.1193634742813579e-01	-1.0692537366258779e+00	-7.7290764945959789e-01	-4.6632050751502474e-01	-3.6158384901854840e-01	-2.1829710293055060e-01	-8.4581761357216556e-01	-2.4701460643466072e-01	-4.3282960178957219e-01	-3.1786055852685091e-01	-6.7810202958183330e-01	-8.1088636667052971e-01	-6.7642959239514300e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5016784244076837e-01	-6.6928423172626106e-01	-4.1322019426120227e-01	-1.0695980164080643e+00	-7.7576031571252058e-01	-4.6554051686407422e-01	-3.6167066650243579e-01	-2.1772839438067335e-01	-8.4131893688515214e-01	-2.4717503628688289e-01	-4.3388452393105131e-01	-3.1812848356477957e-01	-6.7897476600923301e-01	-8.1181256404868840e-01	-6.7749089802935014e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4945365313722421e-01	-6.7197194337929056e-01	-4.1448947879947728e-01	-1.0698455252209396e+00	-7.7859748787745242e-01	-4.6470906415298474e-01	-3.6172434945200382e-01	-2.1713477868054212e-01	-8.3673144577661751e-01	-2.4731429842808489e-01	-4.3491706666563834e-01	-3.1837013806504560e-01	-6.7979659408266002e-01	-8.1267580990988697e-01	-6.7850495641248365e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4865223003123924e-01	-6.7465255422535142e-01	-4.1574385829817007e-01	-1.0699961285543991e+00	-7.8141859347965914e-01	-4.6382671421473454e-01	-3.6174486834150726e-01	-2.1651668680906794e-01	-8.3205881583704311e-01	-2.4743232093772294e-01	-4.3592687329816365e-01	-3.1858540123457624e-01	-6.8056713573913574e-01	-8.1347569569289480e-01	-6.7947132798391807e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4776407001399323e-01	-6.7732563461388307e-01	-4.1698299071654876e-01	-1.0700497445164867e+00	-7.8422305623105437e-01	-4.6289406311922732e-01	-3.6173221188203741e-01	-2.1587456369526356e-01	-8.2730472453867121e-01	-2.4752904276897447e-01	-4.3691359244335487e-01	-3.1877416523989371e-01	-6.8128603525384934e-01	-8.1421184165493332e-01	-6.8038959199780535e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4678972210747727e-01	-6.7999074996346365e-01	-4.1820653491673099e-01	-1.0700063439446807e+00	-7.8701029623465202e-01	-4.6191173718871797e-01	-3.6168638703704492e-01	-2.1520886745509712e-01	-8.2247284529116005e-01	-2.4760441382752388e-01	-4.3787687831171457e-01	-3.1893633534163934e-01	-6.8195295964603908e-01	-8.1488389731860167e-01	-6.8125934697232982e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4572978662228804e-01	-6.8264746085090011e-01	-4.1941415086533779e-01	-1.0698659504455381e+00	-7.8977973019606906e-01	-4.6088039197237024e-01	-3.6160741901276405e-01	-2.1452006861647732e-01	-8.1756684170549598e-01	-2.4765839503633505e-01	-4.3881639099399145e-01	-3.1907183001309064e-01	-6.8256759906076470e-01	-8.1549154188607376e-01	-6.8208021112106432e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4458491424117754e-01	-6.8529532310559360e-01	-4.2060549983783435e-01	-1.0696286403626014e+00	-7.9253077164203711e-01	-4.5980071118299448e-01	-3.6149535122356191e-01	-2.1380864933466895e-01	-8.1259036207703983e-01	-2.4769095838625502e-01	-4.3973179674383917e-01	-3.1918058104239361e-01	-6.8312966712575829e-01	-8.1603448461965888e-01	-6.8285182276557377e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4335580503094887e-01	-6.8793388790924692e-01	-4.2178024462537733e-01	-1.0692945426726488e+00	-7.9526283114588581e-01	-4.5867340559908931e-01	-3.6135024523230225e-01	-2.1307510260041990e-01	-8.0754703409714335e-01	-2.4770208697232610e-01	-4.4062276825825547e-01	-3.1926253361827245e-01	-6.8363890128259652e-01	-8.1651246518788734e-01	-6.8357384072845162e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4204320738546379e-01	-6.9056270190096125e-01	-4.2293804974397603e-01	-1.0688638388105478e+00	-7.9797531655993648e-01	-4.5749921193536364e-01	-3.6117218066587531e-01	-2.1231993144304398e-01	-8.0244045980132694e-01	-2.4769177501571837e-01	-4.4148898495538702e-01	-3.1931764639901505e-01	-6.8409506309148083e-01	-8.1692525397635940e-01	-6.8424594470599698e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4064791690270579e-01	-6.9318130728778538e-01	-4.2407858164577134e-01	-1.0683367624231606e+00	-8.0066763325474666e-01	-4.5627889168496483e-01	-3.6096125510611193e-01	-2.1154364813067103e-01	-7.9727421076061022e-01	-2.4766002787123054e-01	-4.4233013324928899e-01	-3.1934589156457444e-01	-6.8449793850897234e-01	-8.1727265236266178e-01	-6.8486783561978937e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3917077519899741e-01	-6.9578924196075265e-01	-4.2520150893222469e-01	-1.0677135990529207e+00	-8.0333918436512264e-01	-4.5501322993665932e-01	-3.6071758395635867e-01	-2.1074677336982137e-01	-7.9205182352120995e-01	-2.4760686202033941e-01	-4.4314590682122101e-01	-3.1934725485166054e-01	-6.8484733813807985e-01	-8.1755449295474547e-01	-6.8543923594644174e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3761266866361006e-01	-6.9838603961645285e-01	-4.2630650256900204e-01	-1.0669946857518771e+00	-8.0598937104281509e-01	-4.5370303417023677e-01	-3.6044130028405386e-01	-2.0992983550640501e-01	-7.8677679529651146e-01	-2.4753230504981619e-01	-4.4393600688706397e-01	-3.1932173557174265e-01	-6.8514309745015545e-01	-8.1777063979222653e-01	-6.8595989002486146e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3597452715714216e-01	-7.0097122988417437e-01	-4.2739323610233476e-01	-1.0661804106271850e+00	-8.0861759271579847e-01	-4.5234913303340191e-01	-3.6013255463970612e-01	-2.0909336973018583e-01	-7.8145257991393746e-01	-2.4743639561596098e-01	-4.4470014246044376e-01	-3.1926934661191853e-01	-6.8538507697811857e-01	-8.1792098851016382e-01	-6.8642956434039293e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3425732265714925e-01	-7.0354433845864273e-01	-4.2846138587662602e-01	-1.0652712123191761e+00	-8.1122324735401985e-01	-4.5095237510341168e-01	-3.5979151485273103e-01	-2.0823791728467206e-01	-7.7608258401813590e-01	-2.4731918339454129e-01	-4.4543803061114651e-01	-3.1919011441864881e-01	-6.8557316248058164e-01	-8.1800546646494066e-01	-6.8684804778525066e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3246206785461863e-01	-7.0610488723838361e-01	-4.2951063125306849e-01	-1.0642675794133203e+00	-8.1380573174149629e-01	-4.4951362763668828e-01	-3.5941836580466147e-01	-2.0736402468432483e-01	-7.7067016353074691e-01	-2.4718072901655658e-01	-4.4614939671841358e-01	-3.1908407896439445e-01	-6.8570726507652002e-01	-8.1802403282197289e-01	-6.8721515189470694e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3058981470495818e-01	-7.0865239446972139e-01	-4.3054065482903264e-01	-1.0631700497875372e+00	-8.1636444175462275e-01	-4.4803377530960214e-01	-3.5901330918030128e-01	-2.0647224294088534e-01	-7.6521862036593669e-01	-2.4702110398998292e-01	-4.4683397471870917e-01	-3.1895129369723596e-01	-6.8578732135018805e-01	-8.1797667860504009e-01	-6.8753071105854158e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2864165293724745e-01	-7.1118637489643022e-01	-4.3155114265797506e-01	-1.0619792098964804e+00	-8.1889877264654420e-01	-4.4651371895356740e-01	-3.5857656319744025e-01	-2.0556312680053837e-01	-7.5973119939985800e-01	-2.4684039060768567e-01	-4.4749150734755716e-01	-3.1879182547359358e-01	-6.8581329342605368e-01	-8.1786342670713308e-01	-6.8779458270731375e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2661870852555352e-01	-7.1370633991503762e-01	-4.3254178446961794e-01	-1.0606956939945598e+00	-8.2140811933743463e-01	-4.4495437428753998e-01	-3.5810836231580506e-01	-2.0463723399353465e-01	-7.5421108569126005e-01	-2.4663868184172230e-01	-4.4812174637504987e-01	-3.1860575447420519e-01	-6.8578516901358344e-01	-8.1768433186279221e-01	-6.8800664747306550e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2452214212614983e-01	-7.1621179773577770e-01	-4.3351227389013375e-01	-1.0593201832996015e+00	-8.2389187671050335e-01	-4.4335667065092388e-01	-3.5760895692595812e-01	-2.0369512449779764e-01	-7.4866140194959208e-01	-2.4641608122428618e-01	-4.4872445283463475e-01	-3.1839317410355916e-01	-6.8570296142177967e-01	-8.1743948058199656e-01	-6.8816680932411878e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2235314748451205e-01	-7.1870225354918282e-01	-4.3446230866207913e-01	-1.0578534050991910e+00	-8.2634943991355136e-01	-4.4172154973982602e-01	-3.5707861301891186e-01	-2.0273735981794438e-01	-7.4308520624614438e-01	-2.4617270271557545e-01	-4.4929939724479834e-01	-3.1815419087301722e-01	-6.8556670954343768e-01	-8.1712899104575532e-01	-6.8827499567368133e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2011294981596838e-01	-7.2117720969829757e-01	-4.3539159086380275e-01	-1.0562961318018544e+00	-8.2878020466587699e-01	-4.4004996434949678e-01	-3.5651761183725533e-01	-2.0176450228104303e-01	-7.3748548996305263e-01	-2.4590867055890037e-01	-4.4984635982327204e-01	-3.1788892426789989e-01	-6.8537647780916033e-01	-8.1675301296363667e-01	-6.8833115746203766e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1780280416388440e-01	-7.2363616585648738e-01	-4.3629982712805809e-01	-1.0546491799353648e+00	-8.3118356757032230e-01	-4.3834287712570269e-01	-3.5592624950863805e-01	-2.0077711435033424e-01	-7.3186517597431944e-01	-2.4562411912336990e-01	-4.5036513069339129e-01	-3.1759750659884151e-01	-6.8513235611122691e-01	-8.1631172739355262e-01	-6.8833526921214361e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1542399373924357e-01	-7.2607861921080907e-01	-4.3718672885954507e-01	-1.0529134090945547e+00	-8.3355892643023854e-01	-4.3660125932766991e-01	-3.5530483666248475e-01	-1.9977575795803104e-01	-7.2622711705244414e-01	-2.4531919273452699e-01	-4.5085551008225772e-01	-3.1728008283776038e-01	-6.8483445969748780e-01	-8.1580534652420655e-01	-6.8828732905851409e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1297782824545450e-01	-7.2850406465089923e-01	-4.3805201245109809e-01	-1.0510897208411203e+00	-8.3590568057113490e-01	-4.3482608960512081e-01	-3.5465369803084817e-01	-1.9876099385821372e-01	-7.2057409449372334e-01	-2.4499404549332618e-01	-4.5131730851035545e-01	-3.1693681043881905e-01	-6.8448292903551622e-01	-8.1523411342068619e-01	-6.8818735874933734e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1046564219217831e-01	-7.3091199496333426e-01	-4.3889539949824363e-01	-1.0491790575579989e+00	-8.3822323116676867e-01	-4.3301835279181250e-01	-3.5397317203433620e-01	-1.9773338100072899e-01	-7.1490881695485409e-01	-2.4464884108387450e-01	-4.5175034697229638e-01	-3.1656785914478691e-01	-6.8407792964731773e-01	-8.1459830173377645e-01	-6.8803540362181637e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0788879320190299e-01	-7.3330190103139847e-01	-4.3971661701183862e-01	-1.0471824012609670e+00	-8.4051098156941340e-01	-4.3117903871785684e-01	-3.5326361035407289e-01	-1.9669347592689945e-01	-7.0923391949308001e-01	-2.4428375257037516e-01	-4.5215445710837116e-01	-3.1617341077924355e-01	-6.8361965191495755e-01	-8.1389821537363138e-01	-6.8783153255078477e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0524866031293707e-01	-7.3567327204019817e-01	-4.4051539762850794e-01	-1.0451007723701893e+00	-8.4276833764403847e-01	-4.2930914104297446e-01	-3.5252537749067492e-01	-1.9564183218774722e-01	-7.0355196280182053e-01	-2.4389896218373894e-01	-4.5252948136660720e-01	-3.1575365902509506e-01	-6.8310831085753321e-01	-8.1313418814853566e-01	-6.8757583787070964e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0254664228241002e-01	-7.3802559568703907e-01	-4.4129147981859168e-01	-1.0429352284445035e+00	-8.4499470810611632e-01	-4.2740965611270548e-01	-3.5175885031124260e-01	-1.9457899978533397e-01	-6.9786543263346168e-01	-2.4349466109834553e-01	-4.5287527315504139e-01	-3.1530880918989890e-01	-6.8254414587997436e-01	-8.1230658336954475e-01	-6.8726843527124282e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9978415589277485e-01	-7.4035835839699071e-01	-4.4204460809131929e-01	-1.0406868628812820e+00	-8.4718950486276745e-01	-4.2548158183945778e-01	-3.5096441758537972e-01	-1.9350552463772325e-01	-6.9217673940079161e-01	-2.4307104919945549e-01	-4.5319169698393963e-01	-3.1483907795852284e-01	-6.8192742049422295e-01	-8.1141579342188153e-01	-6.8690946366654537e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9696263426521707e-01	-7.4267104554353292e-01	-4.4277453319691984e-01	-1.0383568035847377e+00	-8.4935214335693132e-01	-4.2352591661014438e-01	-3.5014247951126570e-01	-1.9242194806797083e-01	-6.8648821794842552e-01	-2.4262833484178858e-01	-4.5347862859770233e-01	-3.1434469313368391e-01	-6.8125842201338638e-01	-8.1046223930401684e-01	-6.8649908503865453e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9408352518326164e-01	-7.4496314167419253e-01	-4.4348101232538739e-01	-1.0359462116055982e+00	-8.5148204291425855e-01	-4.2154365822201545e-01	-3.4929344723281225e-01	-1.9132880631745944e-01	-6.8080212748547786e-01	-2.4216673459980143e-01	-4.5373595509622272e-01	-3.1382589336493849e-01	-6.8053746121953285e-01	-8.0944637013543974e-01	-6.8603748425522737e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9114828942975279e-01	-7.4723413074104805e-01	-4.4416380930161492e-01	-1.0334562797550688e+00	-8.5357862709238852e-01	-4.1953580284815573e-01	-3.4841774234894018e-01	-1.9022663008380231e-01	-6.7512065167068747e-01	-2.4168647301020579e-01	-4.5396357504547447e-01	-3.1328292786671269e-01	-6.7976487200583224e-01	-8.0836866263418261e-01	-6.8552486886204056e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8815839914026331e-01	-7.4948349633598732e-01	-4.4482269477661385e-01	-1.0308882311960288e+00	-8.5564132403228177e-01	-4.1750334403397654e-01	-3.4751579641601210e-01	-1.8911594408345167e-01	-6.6944589884121308e-01	-2.4118778230728324e-01	-4.5416139857712828e-01	-3.1271605612598080e-01	-6.7894101099380932e-01	-8.0722962056521297e-01	-6.8496146885067843e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8511533617584950e-01	-7.5171072193058186e-01	-4.4545744641454438e-01	-1.0282433180144073e+00	-8.5766956681125894e-01	-4.1544727172589285e-01	-3.4658805044445523e-01	-1.8799726663907079e-01	-6.6377990237635798e-01	-2.4067090215155801e-01	-4.5432934747701603e-01	-3.1212554760021660e-01	-6.7806625712651947e-01	-8.0602977416087707e-01	-6.8434753640189561e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8202059051794492e-01	-7.5391529112044287e-01	-4.4606784907527725e-01	-1.0255228197736785e+00	-8.5966279379739341e-01	-4.1336857133324001e-01	-3.4563495439060071e-01	-1.8687110929164080e-01	-6.5812462118755655e-01	-2.4013607935239767e-01	-4.5446735526228016e-01	-3.1151168140625474e-01	-6.7714101123850079e-01	-8.0476967951461109e-01	-6.8368334560518351e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7887565868803099e-01	-7.5609668787390227e-01	-4.4665369499221536e-01	-1.0227280420553913e+00	-8.6162044900488921e-01	-4.1126822282434639e-01	-3.4465696664475859e-01	-1.8573797643720782e-01	-6.5248194032607754e-01	-2.3958356758511806e-01	-4.5457536724706593e-01	-3.1087474600071319e-01	-6.7616569560340400e-01	-8.0344991794919329e-01	-6.8296919215511998e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7568204219458980e-01	-7.5825439678486417e-01	-4.4721478394511033e-01	-1.0198603149886403e+00	-8.6354198245007363e-01	-4.0914719985754772e-01	-3.4365455351653579e-01	-1.8459836498809748e-01	-6.4685367170003705e-01	-2.3901362710316856e-01	-4.5465334059663548e-01	-3.1021503885263463e-01	-6.7514075346023505e-01	-8.0207109536085130e-01	-6.8220539302512473e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7244124600968112e-01	-7.6038790332965700e-01	-4.4775092342760997e-01	-1.0169209917713322e+00	-8.6542685050762513e-01	-4.0700646894779707e-01	-3.4262818871838507e-01	-1.8345276405836236e-01	-6.4124155489248991e-01	-2.3842652444597773e-01	-4.5470124436980563e-01	-3.0953286610901654e-01	-6.7406664851918940e-01	-8.0063384154056827e-01	-6.8139228611928682e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6915477707734925e-01	-7.6249669412770560e-01	-4.4826192880928267e-01	-1.0139114471860806e+00	-8.6727451626664598e-01	-4.0484698866939844e-01	-3.4157835284836430e-01	-1.8230165467316417e-01	-6.3564725807256173e-01	-2.3782253214304047e-01	-4.5471905954962905e-01	-3.0882854225390149e-01	-6.7294386444808196e-01	-7.9913880947397686e-01	-6.8053022990297218e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6582414285589551e-01	-7.6458025720583978e-01	-4.4874762349186698e-01	-1.0108330761134934e+00	-8.6908444988618483e-01	-4.0266970889526660e-01	-3.4050553287305463e-01	-1.8114550950173483e-01	-6.3007237899179946e-01	-2.3720192841482132e-01	-4.5470677906226226e-01	-3.0810238976170351e-01	-6.7177290434041259e-01	-7.9758667462124644e-01	-6.7961960301295188e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6245084989591061e-01	-7.6663808226603625e-01	-4.4920783905950507e-01	-1.0076872920455775e+00	-8.7085612894980757e-01	-4.0047557007300011e-01	-3.3941022161157158e-01	-1.7998479261350811e-01	-6.2451844605815732e-01	-2.3656499687104846e-01	-4.5466440778398676e-01	-3.0735473874545027e-01	-6.7055429016613255e-01	-7.9597813417840158e-01	-6.7866080384783567e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5903640245579251e-01	-7.6866966095639588e-01	-4.4964241542272670e-01	-1.0044755256019160e+00	-8.7258903881881245e-01	-3.9826550253793824e-01	-3.3829291722157434e-01	-1.7881995925696462e-01	-6.1898691948027706e-01	-2.3591202620696769e-01	-4.5459196253636874e-01	-3.0658592660061718e-01	-6.6928856220619937e-01	-7.9431390632152765e-01	-6.7765425013962322e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5558230115633263e-01	-7.7067448714513576e-01	-4.5005120095595480e-01	-1.0011992230511950e+00	-8.7428267298367512e-01	-3.9604042586326099e-01	-3.3715412268815287e-01	-1.7765145566068874e-01	-6.1347919247499438e-01	-2.3524330989811612e-01	-4.5448947206956847e-01	-3.0579629764522914e-01	-6.6797627847203100e-01	-7.9259472943533227e-01	-6.7660037850721810e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5209004167578342e-01	-7.7265205719737262e-01	-4.5043405262831654e-01	-9.9785984484060031e-01	-8.7593653341330602e-01	-3.9380124824708918e-01	-3.3599434531644184e-01	-1.7647971885609692e-01	-6.0799659253126437e-01	-2.3455914589416943e-01	-4.5435697703382710e-01	-3.0498620275689953e-01	-6.6661801411098021e-01	-7.9082136132754455e-01	-6.7549964399277762e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4856111348668297e-01	-7.7460187025446769e-01	-4.5079083612755061e-01	-9.9445886413550444e-01	-8.7755013090170508e-01	-3.9154886593644245e-01	-3.3481409622878194e-01	-1.7530517652125910e-01	-6.0254038272398858e-01	-2.3385983631240573e-01	-4.5419452993918680e-01	-3.0415599900747187e-01	-6.6521436079897389e-01	-7.8899457843064147e-01	-6.7435251958179665e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4499699863554214e-01	-7.7652342851569089e-01	-4.5112142597681382e-01	-9.9099776537179096e-01	-8.7912298541158806e-01	-3.8928416268781324e-01	-3.3361388986721585e-01	-1.7412824684520681e-01	-5.9711176307150804e-01	-2.3314568713131806e-01	-4.5400219510351603e-01	-3.0330604929591976e-01	-6.6376592612146035e-01	-7.8711517499239059e-01	-6.7315949570784839e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4139917056636817e-01	-7.7841623752195477e-01	-4.5142570564419793e-01	-9.8747804282306695e-01	-8.8065462641456160e-01	-3.8700800926403589e-01	-3.3239424350207125e-01	-1.7294933841208973e-01	-5.9171187193081876e-01	-2.3241700788489478e-01	-4.5378004858893944e-01	-3.0243672198015237e-01	-6.6227333294382595e-01	-7.8518396225669873e-01	-6.7192107974292314e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3776909298883797e-01	-7.8027980644136230e-01	-4.5170356764477981e-01	-9.8390119918491759e-01	-8.8214459322742189e-01	-3.8472126296703402e-01	-3.3115567674734997e-01	-1.7176885010452514e-01	-5.8634178742485399e-01	-2.3167411135807445e-01	-4.5352817812678492e-01	-3.0154839050836041e-01	-6.6073721877243419e-01	-7.8320176763624949e-01	-6.7063779547432278e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3410821879179877e-01	-7.8211364835630093e-01	-4.5195491363503859e-01	-9.8026874417826859e-01	-8.8359243534414700e-01	-3.8242476720596363e-01	-3.2989871108360519e-01	-1.7058717102545737e-01	-5.8100252889647497e-01	-2.3091731328386569e-01	-4.5324668303118837e-01	-3.0064143305052438e-01	-6.5915823510745120e-01	-7.8116943387840276e-01	-6.6931018256908514e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3041798900263433e-01	-7.8391728055181509e-01	-4.5217965449948716e-01	-9.7658219317380401e-01	-8.8499771276316475e-01	-3.8011935110018968e-01	-3.2862386938895266e-01	-1.6940468043783499e-01	-5.7569505838410262e-01	-2.3014693204260794e-01	-4.5293567410151575e-01	-2.9971623213069504e-01	-6.5753704678861058e-01	-7.7908781822581408e-01	-6.6793879602692419e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2669983179289510e-01	-7.8569022480497541e-01	-4.5237771042937619e-01	-9.7284306583930380e-01	-8.8635999630946660e-01	-3.7780582911647059e-01	-3.2733167547882275e-01	-1.6822174772139684e-01	-5.7042028211420459e-01	-2.2936328836383235e-01	-4.5259527351377815e-01	-2.9877317426063738e-01	-6.5587433133507234e-01	-7.7695779157321743e-01	-6.6652420562267845e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2295516153046424e-01	-7.8743200767495747e-01	-4.5254901099333877e-01	-9.6905288481163754e-01	-8.8767886795114370e-01	-3.7548500073966229e-01	-3.2602265365502309e-01	-1.6703873234584946e-01	-5.6517905200614393e-01	-2.2856670503116250e-01	-4.5222561470123879e-01	-2.9781264957541281e-01	-6.5417077828050885e-01	-7.7478023762179171e-01	-6.6506699533926739e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1918537787840664e-01	-7.8914216079354060e-01	-4.5269349519986357e-01	-9.6521317439506171e-01	-8.8895392110993265e-01	-3.7315765017620089e-01	-3.2469732826464298e-01	-1.6585598385971342e-01	-5.5997216718517540e-01	-2.2775750659068006e-01	-4.5182684222442948e-01	-2.9683505147146005e-01	-6.5242708850455844e-01	-7.7255605203250699e-01	-6.6356776279216279e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1539186494052320e-01	-7.9082022115572526e-01	-4.5281111155148890e-01	-9.6132545928734625e-01	-8.9018476096534682e-01	-3.7082454608956950e-01	-3.2335622326929070e-01	-1.6467384189411047e-01	-5.5480037549964134e-01	-2.2693601906315722e-01	-4.5139911163080920e-01	-2.9584077624770877e-01	-6.5064397356174952e-01	-7.7028614157981679e-01	-6.6202711864637120e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1157599045352005e-01	-7.9246573141016918e-01	-4.5290181809063157e-01	-9.5739126333515157e-01	-8.9137100475198994e-01	-3.6848644136691389e-01	-3.2199986182511586e-01	-1.6349263618076504e-01	-5.4966437503869914e-01	-2.2610256966054240e-01	-4.5094258930432068e-01	-2.9483022275024823e-01	-6.4882215500900164e-01	-7.6797142330704116e-01	-6.6044568602694043e-01	0
