# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7464090496888018e-01	-6.3744886579155435e-01	-3.0477604812981540e-01	-8.1204439565122610e-01	-7.4692057355236030e-01	-4.2861114558679088e-02	-2.3220132876658639e-01	2.5039239163189558e-01	-4.9213197120426744e-01	1.7129087296985282e-01	-3.8960747787056849e-01	-5.0686179422737149e-02	-6.0799565635117880e-01	-4.7796114450472715e-01	-6.2832132934825569e-01	3.0379354883222298e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7181756532617043e-01	-6.3883970218297037e-01	-3.0484874967209791e-01	-8.0947067319246024e-01	-7.4846385013675298e-01	-4.0259316152856509e-02	-2.3176360996015055e-01	2.5084100793994712e-01	-4.8748153395833321e-01	1.7303116201598973e-01	-3.8985135978610563e-01	-4.8800697037433623e-02	-6.0728382081582899e-01	-4.7570404207003020e-01	-6.2786783170014338e-01	3.0428422610992905e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6895978737077522e-01	-6.4022823152718189e-01	-3.0491380271778057e-01	-8.0687781598628006e-01	-7.4999932298534566e-01	-3.7716475942630459e-02	-2.3131031701643898e-01	2.5120616166665011e-01	-4.8284688825425776e-01	1.7470497244467992e-01	-3.9007104025806966e-01	-4.6946733848390571e-02	-6.0652154265867175e-01	-4.7345530974626404e-01	-6.2736666409497799e-01	3.0479410405767133e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6606839241952409e-01	-6.4161420786470424e-01	-3.0497097312588944e-01	-8.0426631058521802e-01	-7.5152660283497486e-01	-3.5232576409043925e-02	-2.3084115437316929e-01	2.5148958344781130e-01	-4.7822904500984381e-01	1.7631253143446848e-01	-3.9026598506490506e-01	-4.5124786184718810e-02	-6.0570881599605297e-01	-4.7121515332561931e-01	-6.2681764638602644e-01	3.0532318158452068e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6314422157053743e-01	-6.4299737441544291e-01	-3.0502003905289443e-01	-8.0163664064272810e-01	-7.5304529378266660e-01	-3.2807546120605179e-02	-2.3035586415654208e-01	2.5169303908469992e-01	-4.7362900088507326e-01	1.7785411341921398e-01	-3.9043568367459525e-01	-4.3335312714849389e-02	-6.0484568396382654e-01	-4.6898376119953150e-01	-6.2622063823009433e-01	3.0587145117474637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6018813476307470e-01	-6.4437746359612402e-01	-3.0506079081657567e-01	-7.9898928688131610e-01	-7.5455499347644928e-01	-3.0441260873619251e-02	-2.2985422600147210e-01	2.5181832615103544e-01	-4.6904773709294495e-01	1.7933003920255275e-01	-3.9057965008021489e-01	-4.1578733997695023e-02	-6.0393223823908093e-01	-4.6676130457979581e-01	-6.2557553926583576e-01	3.0643889887029623e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5720100979108542e-01	-6.4575419706448300e-01	-3.0509303073027894e-01	-7.9632472706417812e-01	-7.5605529331410926e-01	-2.8133544927270417e-02	-2.2933605675779678e-01	2.5186727061170400e-01	-4.6448621823309588e-01	1.8074067499499030e-01	-3.9069742356750564e-01	-3.9855432140068321e-02	-6.0296861845547534e-01	-4.6454793775649666e-01	-6.2488228920296862e-01	3.0702550426276005e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5418374127402223e-01	-6.4712728579009704e-01	-3.0511657290958161e-01	-7.9364343596946207e-01	-7.5754577864985029e-01	-2.5884172328070120e-02	-2.2880121008633980e-01	2.5184172346321021e-01	-4.5994539115352012e-01	1.8208643137719635e-01	-3.9078856941262458e-01	-3.8165750560166974e-02	-6.0195501151573683e-01	-4.6234379839121842e-01	-6.2414086782282296e-01	3.0763124049489150e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5113723958863368e-01	-6.4849643015167002e-01	-3.0513124305344724e-01	-7.9094588536630239e-01	-7.5902602900881988e-01	-2.3692868318001895e-02	-2.2824957594915896e-01	2.5174355740553261e-01	-4.5542618384542832e-01	1.8336776219331208e-01	-3.9085267950850733e-01	-3.6509993856440430e-02	-6.0089165080520635e-01	-4.6014900784384338e-01	-6.2335129489101737e-01	3.0825607427173405e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4806242976557193e-01	-6.4986132006043784e-01	-3.0513687820200136e-01	-7.8823254399181597e-01	-7.6049561830944445e-01	-2.1559310820432651e-02	-2.2768107999873291e-01	2.5157466355468511e-01	-4.5092950437598589e-01	1.8458516337827782e-01	-3.9088937291867881e-01	-3.4888427780630275e-02	-5.9977881531067179e-01	-4.5796367153116380e-01	-6.2251362998338455e-01	3.0889996588136674e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4496025035481841e-01	-6.5122163510926068e-01	-3.0513332647310187e-01	-7.8550387752830442e-01	-7.6195411509353494e-01	-1.9483131997629664e-02	-2.2709568287122617e-01	2.5133694820487879e-01	-4.4645623986334582e-01	1.8573917172336932e-01	-3.9089829635766427e-01	-3.3301279313310048e-02	-5.9861682864901222e-01	-4.5578787931541259e-01	-6.2162797222660315e-01	3.0956286922525393e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4183165226397976e-01	-6.5257704474685241e-01	-3.0512044677989092e-01	-7.8276034857995946e-01	-7.6340108276406804e-01	-1.7463919873549710e-02	-2.2649337938930722e-01	2.5103232964871969e-01	-4.4200725549803488e-01	1.8683036358428601e-01	-3.9087912459752061e-01	-3.1748736839775027e-02	-5.9740605801046143e-01	-4.5362170592073836e-01	-6.2069445995532202e-01	3.1024473185815435e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3867759757361586e-01	-6.5392720847650110e-01	-3.0509810853152380e-01	-7.8000241664842507e-01	-7.6483607983058366e-01	-1.5501220015415635e-02	-2.2587419768029640e-01	2.5066273506339709e-01	-4.3758339361440118e-01	1.8785935353626371e-01	-3.9083156080032821e-01	-3.0230950423701941e-02	-5.9614691302153244e-01	-4.5146521137558965e-01	-6.1971327028784007e-01	3.1094549503751359e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3549905833376374e-01	-6.5527177607855180e-01	-3.0506619131925616e-01	-7.7723053810663434e-01	-7.6625866016209621e-01	-1.3594537267500506e-02	-2.2523819821567112e-01	2.5023009747030817e-01	-4.3318547281546088e-01	1.8882679298078672e-01	-3.9075533677684565e-01	-2.8748032175582909e-02	-5.9483984453285399e-01	-4.4931844147890582e-01	-6.1868461862273127e-01	3.1166509378223335e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3229701534587435e-01	-6.5661038785581405e-01	-3.0502458459005422e-01	-7.7444516617040671e-01	-7.6766837324742732e-01	-1.1743337530468977e-02	-2.2458547277816049e-01	2.4973635277502723e-01	-4.2881428715409070e-01	1.8973336870855956e-01	-3.9065021317182824e-01	-2.7300056712558522e-02	-5.9348534333735847e-01	-4.4718142828795943e-01	-6.1760875805904514e-01	3.1240345694068354e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2907245693436353e-01	-6.5794267490098535e-01	-3.0497318730985246e-01	-7.7164675086737400e-01	-7.6906476446281724e-01	-9.9470495796040240e-03	-2.2391614336283336e-01	2.4918343689396560e-01	-4.2447060537313702e-01	1.9057980142344624e-01	-3.9051597957684819e-01	-2.5887061705920807e-02	-5.9208393882438271e-01	-4.4505419062569601e-01	-6.1648597874298516e-01	3.1316050726779068e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2582637771191651e-01	-6.5926825938512656e-01	-3.0491190761853165e-01	-7.6883573900282798e-01	-7.7044737534670871e-01	-8.2050669152627480e-03	-2.2323036101869151e-01	2.4857328297350317e-01	-4.2015517020661991e-01	1.9136684423212313e-01	-3.9035245457174483e-01	-2.4509048512241092e-02	-5.9063619757537034e-01	-4.4293673460535593e-01	-6.1531660714418823e-01	3.1393616151101096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2255977734268875e-01	-6.6058675486612917e-01	-3.0484066247864694e-01	-7.6601257412223267e-01	-7.7181574388153773e-01	-6.5167496389492447e-03	-2.2252830463735884e-01	2.4790781870679734e-01	-4.1586869774382684e-01	1.9209528110419519e-01	-3.9015948569612807e-01	-2.3165982883791441e-02	-5.8914272190695205e-01	-4.4082905417019219e-01	-6.1410100526496114e-01	3.1473033050496548e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1927365930740774e-01	-6.6189776661609612e-01	-3.0475937731982838e-01	-7.6317769647011680e-01	-7.7316940478236307e-01	-4.8814263484860121e-03	-2.2181017969548925e-01	2.4718896375286639e-01	-4.1161187685770684e-01	1.9276592530751313e-01	-3.8993694935261336e-01	-2.1857795753684305e-02	-5.8760414836719055e-01	-4.3873113164609356e-01	-6.1283956978600718e-01	3.1554291927449212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1596902967433442e-01	-6.6320089196647736e-01	-3.0466798568075176e-01	-7.6033154294523153e-01	-7.7450788979216201e-01	-3.2983960458738541e-03	-2.2107621695750165e-01	2.4641862726198252e-01	-4.0738536869859349e-01	1.9337961782339022e-01	-3.8968475064374714e-01	-2.0584384090933449e-02	-5.8602114619083834e-01	-4.3664293830492906e-01	-6.1153273115234197e-01	3.1637382714583913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1264689587988153e-01	-6.6449572066977780e-01	-3.0456642885044438e-01	-7.5747454705184292e-01	-7.7583072798358776e-01	-1.7669300515913897e-03	-2.2032667114520041e-01	2.4559870551080040e-01	-4.0318980625393686e-01	1.9393722574635955e-01	-3.8940282314478136e-01	-1.9345611820470846e-02	-5.8439441571941619e-01	-4.3456443493648028e-01	-6.1018095260326821e-01	3.1722294786570453e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0930826552258599e-01	-6.6578183527664569e-01	-3.0445465551060941e-01	-7.5460713884714736e-01	-7.7713744606696633e-01	-2.8627391925592298e-04	-2.1956181958074983e-01	2.4473107965008051e-01	-3.9902579397434279e-01	1.9443964067304237e-01	-3.8909112861470396e-01	-1.8141310803005389e-02	-5.8272468679187261e-01	-4.3249557242684350e-01	-6.0878472915038084e-01	3.1809016972780086e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0595414517395418e-01	-6.6705881152707391e-01	-3.0433262138057426e-01	-7.5172974488484612e-01	-7.7842756870430529e-01	1.1443506552229910e-03	-2.1878196080935219e-01	2.4381761356728898e-01	-3.9489390746590153e-01	1.9488777708459090e-01	-3.8874965664809524e-01	-1.6971281869509105e-02	-5.8101271711154012e-01	-4.3043629234125264e-01	-6.0734458650769241e-01	3.1897537570660259e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0258553920955049e-01	-6.6832621875449150e-01	-3.0420028886632755e-01	-7.4884278815496252e-01	-7.7970061882905317e-01	2.5257439356339505e-03	-2.1798741320780579e-01	2.4286015186579868e-01	-3.9079469324843968e-01	1.9528257072706770e-01	-3.8837842427057195e-01	-1.5835295905041100e-02	-5.7925929059497927e-01	-4.2838652750931722e-01	-6.0586107997803207e-01	3.1987844359791704e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9920344866350417e-01	-6.6958362030148322e-01	-3.0405762671502956e-01	-7.4594668802006237e-01	-7.8095611797135145e-01	3.8587262639870300e-03	-2.1717851358495091e-01	2.4186051796188043e-01	-3.8672866857903637e-01	1.9562497699398707e-01	-3.8797747548072381e-01	-1.4733094976585993e-02	-5.7746521570819709e-01	-4.2634620261073947e-01	-6.0433479329995177e-01	3.2079924616589737e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9580887010941941e-01	-6.7083057394586965e-01	-3.0390460967625749e-01	-7.4304186014807305e-01	-7.8219358658847482e-01	5.1441362006810210e-03	-2.1635561577977702e-01	2.4082051230014209e-01	-3.8269632133984288e-01	1.9591596931510641e-01	-3.8754688074157462e-01	-1.3664393499573536e-02	-5.7563132379558102e-01	-4.2431523475964206e-01	-6.0276633745938368e-01	3.2173765129610241e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9240279457049538e-01	-6.7206663233592245e-01	-3.0374121817113425e-01	-7.4012871644195166e-01	-7.8341254440016361e-01	6.3828286911485023e-03	-2.1551908926273008e-01	2.3974191068758263e-01	-3.7869810998897074e-01	1.9615653755539350e-01	-3.8708673642470970e-01	-1.2628879437779109e-02	-5.7375846740671410e-01	-4.2229353408572623e-01	-6.0115634947031515e-01	3.2269352215419373e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8898620646140742e-01	-6.7329134343346375e-01	-3.0356743797037794e-01	-7.3720766496649792e-01	-7.8461251072852467e-01	7.5756732634976948e-03	-2.1466931774549863e-01	2.3862646274594412e-01	-3.7473446357297469e-01	1.9634768642793468e-01	-3.8659716421029799e-01	-1.1626215531354052e-02	-5.7184751862606975e-01	-4.2028100431054577e-01	-5.9950549112875440e-01	3.2366671734984505e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8556008256433179e-01	-6.7450425096363886e-01	-3.0338325988219411e-01	-7.3427910987263034e-01	-7.8579300484216019e-01	8.7235522613706411e-03	-2.1380669780426625e-01	2.3747589048159715e-01	-3.7080578179920820e-01	1.9649043392436610e-01	-3.8607831044629237e-01	-1.0656040547823981e-02	-5.6989936741037017e-01	-4.1827754331729283e-01	-5.9781444774420456e-01	3.2465709110543215e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8212539104124639e-01	-6.7570489487018914e-01	-3.0318867945082600e-01	-7.3134345131949841e-01	-7.8695354630417014e-01	9.8273591159088614e-03	-2.1293163752112357e-01	2.3629188697177389e-01	-3.6691243516613403e-01	1.9658580976622053e-01	-3.8553034547014914e-01	-9.7179705509989368e-03	-5.6791491993818710e-01	-4.1628304371256064e-01	-5.9608392685283129e-01	3.2566449342905965e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7868309048442967e-01	-6.7689281177504590e-01	-3.0298369666645164e-01	-7.2840108539481552e-01	-7.8809365532365083e-01	1.0887996660393990e-02	-2.1204455514802467e-01	2.3507611516555643e-01	-3.6305476514947038e-01	1.9663485388039864e-01	-3.8495346289642285e-01	-8.8116001828726573e-03	-5.6589509697611318e-01	-4.1429739337865679e-01	-5.9431465691645058e-01	3.2668877029147434e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7523412900685422e-01	-6.7806753544113929e-01	-3.0276831568703155e-01	-7.2545240403380629e-01	-7.8921285311032718e-01	1.1906375490801643e-02	-2.1114587779734606e-01	2.3383020679768279e-01	-3.5923308444190633e-01	1.9663861490176168e-01	-3.8434787887359645e-01	-7.9365039537431514e-03	-5.6384083226563719e-01	-4.1232047601513960e-01	-5.9250738601136377e-01	3.2772976380641272e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7177944337394093e-01	-6.7922859723732398e-01	-3.0254254457257934e-01	-7.2249779493722743e-01	-7.9031066223188351e-01	1.2883412375174035e-02	-2.1023604016277467e-01	2.3255576141286952e-01	-3.5544767724394810e-01	1.9659814870564452e-01	-3.8371383131350090e-01	-7.0922375359628387e-03	-5.6175307093454441e-01	-4.1035217166833482e-01	-5.9066288051097837e-01	3.2878731241392347e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6831995817793746e-01	-6.8037552660439782e-01	-3.0230639503224710e-01	-7.1953764148887056e-01	-7.9138660697361807e-01	1.3820028714392658e-02	-2.0931548327393090e-01	2.3125434549807300e-01	-3.5169879960335759e-01	1.9651451697287786e-01	-3.8305157909663967e-01	-6.2783390569101892e-03	-5.5963276793646877e-01	-4.0839235724770995e-01	-5.8878192376603511e-01	3.2986125106620783e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6485658505594039e-01	-6.8150785152119353e-01	-3.0205988218451296e-01	-7.1657232267300497e-01	-7.9244021369998074e-01	1.4717149056598882e-02	-2.0838465328778316e-01	2.2992749171981056e-01	-3.4798667980053549e-01	1.9638878578970104e-01	-3.8236140125669604e-01	-5.4943303869898399e-03	-5.5748088652191796e-01	-4.0644090702805935e-01	-5.8686531478613502e-01	3.3095141141551982e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6139022195238564e-01	-6.8262509896980528e-01	-3.0180302433064843e-01	-7.1360221299221294e-01	-7.9347101121755093e-01	1.5575699667196250e-02	-2.0744400031958476e-01	2.2857669826343738e-01	-3.4431151877710342e-01	1.9622202428472962e-01	-3.8164359614743493e-01	-4.7397184186760491e-03	-5.5529839674385228e-01	-4.0449769313658251e-01	-5.8491386692612757e-01	3.3205762200367204e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5792175242662390e-01	-6.8372679539904624e-01	-3.0153584274159279e-01	-7.1062768238605534e-01	-7.9447853113904188e-01	1.6396607156053320e-02	-2.0649397731573282e-01	2.2720342827104634e-01	-3.4067349060490421e-01	1.9601530330494124e-01	-3.8089848059513437e-01	-4.0139963328512098e-03	-5.5308627400061783e-01	-4.0256258602400674e-01	-5.8292840658075240e-01	3.3317970845269609e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5445204500598799e-01	-6.8481246718528055e-01	-3.0125836145823570e-01	-7.0764909615100857e-01	-7.9546230824784436e-01	1.7180797163220473e-02	-2.0553503897061670e-01	2.2580910937448245e-01	-3.3707274299256434e-01	1.9576969413242562e-01	-3.8012638903960577e-01	-3.3166448489214445e-03	-5.5084549761877655e-01	-4.0063545491902641e-01	-5.8090977189079240e-01	3.3431749365621588e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5098195258456328e-01	-6.8588164108983130e-01	-3.0097060710506257e-01	-7.0466681486211591e-01	-7.9642188086268018e-01	1.7929193104176368e-02	-2.0456764068921315e-01	2.2439513331979691e-01	-3.3350939782676475e-01	1.9548626724344281e-01	-3.7932767266674711e-01	-2.6471334554376822e-03	-5.4857704947810992e-01	-3.9871616826541656e-01	-5.7885881146379936e-01	3.3547079797109496e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4751231186770744e-01	-6.8693384471220520e-01	-3.0067260871703233e-01	-7.0168119429674836e-01	-7.9735679120188263e-01	1.8642714975346732e-02	-2.0359223759686937e-01	2.2296285567934535e-01	-3.2998355174532823e-01	1.9516609111113289e-01	-3.7850269853549395e-01	-2.0049216181913117e-03	-5.4628191268080206e-01	-3.9680459414127189e-01	-5.7677638311231649e-01	3.3663943940893417e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4404394286217272e-01	-6.8796860693844186e-01	-3.0036439757949496e-01	-6.9869258536089962e-01	-7.9826658574683840e-01	1.9322278220354403e-02	-2.0260928359741759e-01	2.2151359564762613e-01	-3.2649527673926620e-01	1.9481023105301437e-01	-3.7765184870187407e-01	-1.3894599630123324e-03	-5.4396107026656559e-01	-3.9490060065992044e-01	-5.7466335261229073e-01	3.3782323382700206e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4057764841150713e-01	-6.8898545838393177e-01	-3.0004600708089046e-01	-6.9570133401838197e-01	-7.9915081560411994e-01	1.9968792657212457e-02	-2.0161923048047856e-01	2.2004863591687740e-01	-3.2304462078092239e-01	1.9441974812422474e-01	-3.7677551934279940e-01	-8.0019143073402235e-04	-5.4161550397520453e-01	-3.9300405635213903e-01	-5.7252059248423548e-01	3.3902199511819728e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3711421377629920e-01	-6.8998393183009998e-01	-2.9971747257792303e-01	-6.9270778122328114e-01	-8.0000903686583225e-01	2.0583161466426681e-02	-2.0062252707853587e-01	2.1856922262840292e-01	-3.1963160847540295e-01	1.9399569805726152e-01	-3.7587411988206049e-01	-2.3655240204603010e-04	-5.3924619305787624e-01	-3.9111483052939777e-01	-5.7034898079948781e-01	3.4023553539965059e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3365440625863103e-01	-6.9096356265440650e-01	-2.9937883127285481e-01	-6.8971226285602594e-01	-8.0084081096768600e-01	2.1166280239740907e-02	-1.9961961847410131e-01	2.1707656539555847e-01	-3.1625624173252065e-01	1.9353913024880562e-01	-3.7494807212086784e-01	3.0202620980180890e-04	-5.3685411313808018e-01	-3.8923279362791879e-01	-5.6814940001371295e-01	3.4146366519959472e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3019897487001311e-01	-6.9192388925316184e-01	-2.9903012210251401e-01	-6.8671510966336036e-01	-8.0164570504433941e-01	2.1719036089055253e-02	-1.9861094525705059e-01	2.1557183739433036e-01	-3.1291850045654745e-01	1.9305108679403229e-01	-3.7399780937515958e-01	8.1611790024208671e-04	-5.3444023512314209e-01	-3.8735781753344734e-01	-5.6592273582963981e-01	3.4270619364214125e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2674865004192595e-01	-6.9286445345667558e-01	-2.9867138563858059e-01	-6.8371664720251402e-01	-8.0242329228150877e-01	2.2242306814838148e-02	-1.9759694283197368e-01	2.1405617551743844e-01	-3.0961834325111937e-01	1.9253260156865212e-01	-3.7302377562173100e-01	1.3062995501395165e-03	-5.3200552416679425e-01	-3.8548977588666639e-01	-5.6366987609080699e-01	3.4396292862962268e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2330414337799336e-01	-6.9378480093635175e-01	-2.9830266399867911e-01	-6.8071719578982703e-01	-8.0317315226439567e-01	2.2736960133181251e-02	-1.9657804077516897e-01	2.1253068058793115e-01	-3.0635570813674567e-01	1.9198469935875687e-01	-3.7202642465511832e-01	1.7731504393803431e-03	-5.2955093868318892e-01	-3.8362854436929322e-01	-5.6139170970790819e-01	3.4523367702217680e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1986614744670856e-01	-6.9468448160334006e-01	-2.9792400076778103e-01	-6.7771707045405616e-01	-8.0389487132194570e-01	2.3203852960476563e-02	-1.9555466224072537e-01	2.1099641762828647e-01	-3.0313051327842572e-01	1.9140839503841051e-01	-3.7100621925702099e-01	2.2172512984127458e-03	-5.2707742941252322e-01	-3.8177400097093633e-01	-5.5908912561916502e-01	3.4651824481426412e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1643533561353805e-01	-6.9556304999839014e-01	-2.9753544092939355e-01	-6.7471658089454833e-01	-8.0458804286648600e-01	2.3643830754540376e-02	-1.9452722341493275e-01	2.0945441618108585e-01	-2.9994265772099726e-01	1.9080469279476667e-01	-3.6996363037989899e-01	2.6391833986391081e-03	-5.2458593853824365e-01	-3.7992602623686744e-01	-5.5676301178594056e-01	3.4781643730783451e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1301236191115995e-01	-6.9642006567265546e-01	-2.9713703080600090e-01	-6.7171603144446990e-01	-8.0525226772825953e-01	2.4057726910881233e-02	-1.9349613301811974e-01	2.0790567067741081e-01	-2.9679202212992206e-01	1.9017458540036869e-01	-3.6889913634625549e-01	3.0395276823541265e-03	-5.2207739885563098e-01	-3.7808450349691342e-01	-5.5441425422465296e-01	3.4912805928187187e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0959786094651638e-01	-6.9725509355913362e-01	-2.9672881800820639e-01	-6.6871572103921417e-01	-8.0588715448443737e-01	2.4446362212684560e-02	-1.9246179185285336e-01	2.0635114084919273e-01	-2.9367846953531979e-01	1.8951905353217038e-01	-3.6781322206495232e-01	3.4188639327309856e-03	-5.1955273299139848e-01	-3.7624931907573150e-01	-5.5204373607588031e-01	3.5045291515807060e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.0619244784329465e-01	-6.9806770433454990e-01	-2.9631085139201357e-01	-6.6571594319009808e-01	-8.0649231978213887e-01	2.4810544332978222e-02	-1.9142459239730589e-01	2.0479175218184928e-01	-2.9060184607717726e-01	1.8883906513668125e-01	-3.6670637826579949e-01	3.7777699841767486e-03	-5.1701285267378361e-01	-3.7442036248477956e-01	-5.4965233671135050e-01	3.5179080916241445e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.0279671821841965e-01	-6.9885747477146953e-01	-2.9588318102368827e-01	-6.6271698596343731e-01	-8.0706738865502958e-01	2.5151067387359560e-02	-1.9038491844248340e-01	2.0322839640364040e-01	-2.8756198174975722e-01	1.8813557484055771e-01	-3.6557910075349731e-01	4.1168209732022325e-03	-5.1445865805247293e-01	-3.7259752659633016e-01	-5.4724093087939285e-01	3.5314154548244971e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9941124819108973e-01	-6.9962398808046311e-01	-2.9544585815162855e-01	-6.5971913196504084e-01	-8.0761199483307877e-01	2.5468711535581827e-02	-1.8934314477189979e-01	2.0166193200829802e-01	-2.8455869114335181e-01	1.8740952340583872e-01	-3.6443188968190310e-01	4.4365886297887220e-03	-5.1189103706756411e-01	-3.7078070779993560e-01	-5.4481038788922997e-01	3.5450492842006383e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9603659442284570e-01	-7.0036683424219748e-01	-2.9499893518468850e-01	-6.5672265833015409e-01	-8.0812578104506172e-01	2.5764242630231658e-02	-1.8829963688219989e-01	2.0009318480760380e-01	-2.8159177418163717e-01	1.8666183722895582e-01	-3.6326524884944722e-01	4.7376406090904469e-03	-5.0931086486666632e-01	-3.6896980614176345e-01	-5.4236157083438297e-01	3.5588076253960179e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9267329418717487e-01	-7.0108561032930783e-01	-2.9454246567639125e-01	-6.5372783671885437e-01	-8.0860839931339445e-01	2.6038411910685396e-02	-1.8725475074315712e-01	1.9852294851071126e-01	-2.7866101685299477e-01	1.8589342788255231e-01	-3.6207968501643051e-01	5.0205398631620601e-03	-5.0671900326910968e-01	-3.6716472544728529e-01	-5.3989533585528482e-01	3.5726885281117209e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8932186546709266e-01	-7.0177992081798013e-01	-2.9407650431448662e-01	-6.5073493331686405e-01	-8.0905951124092979e-01	2.6291955740481050e-02	-1.8620883259541796e-01	1.9695198532714878e-01	-2.7576619193428958e-01	1.8510519169908229e-01	-3.6087570724478529e-01	5.2858440522800948e-03	-5.0411630027615806e-01	-3.6536537342780218e-01	-5.3741253144110290e-01	3.5866900474901122e+00
