# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8774373294387748e-01	-3.5315871180909281e-01	-3.6933930965779821e-01	-6.1993604137527725e-01	-1.9370923934105871e-01	-7.2807790893611624e-01	-1.9623202095966172e-01	-5.2710460624102584e-01	-1.9595145798773608e-01	-3.4334199928189690e-01	-4.6828909939115082e-01	-5.2351785269078821e-01	2.6573546191041069e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8833370607790235e-01	-3.4869535077815722e-01	-3.6789233347759581e-01	-6.1975423563000687e-01	-1.9134079860179368e-01	-7.2499005587141596e-01	-1.9413566484602035e-01	-5.2397188973887432e-01	-1.9549672656930694e-01	-3.4165249345567383e-01	-4.6630598817228408e-01	-5.2051518154518372e-01	2.6566114287995219e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8893585076448917e-01	-3.4424446489695926e-01	-3.6645219617258606e-01	-6.1956394360954625e-01	-1.8898395628384942e-01	-7.2187456651130422e-01	-1.9205760563407792e-01	-5.2083309738133454e-01	-1.9504697660657799e-01	-3.3995870153014701e-01	-4.6432170392870536e-01	-5.1750815827828378e-01	2.6560266101351893e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8954973546811933e-01	-3.3980731736470532e-01	-3.6501884103494753e-01	-6.1936505810028819e-01	-1.8663926207426779e-01	-7.1873192830945842e-01	-1.8999821362518771e-01	-5.1768895872897003e-01	-1.9460224510915197e-01	-3.3826093808518254e-01	-4.6233644005012170e-01	-5.1449743724642583e-01	2.6556018862575352e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9017490827534007e-01	-3.3538515827405524e-01	-3.6359219883732097e-01	-6.1915746584603037e-01	-1.8430725952691956e-01	-7.1556262612035093e-01	-1.8795784948197003e-01	-5.1454019644731597e-01	-1.9416256257550901e-01	-3.3655951725330258e-01	-4.6035037994332706e-01	-5.1148366245260068e-01	2.6553389575275226e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9081089724139584e-01	-3.3097922382150541e-01	-3.6217218827340952e-01	-6.1894104769137404e-01	-1.8198848571244208e-01	-7.1236714265193934e-01	-1.8593686401332676e-01	-5.1138752609185278e-01	-1.9372795293995682e-01	-3.3485475261643582e-01	-4.5836369725632664e-01	-5.0846746738809478e-01	2.6552394997062074e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9145721077419610e-01	-3.2659073550998474e-01	-3.6075871642335117e-01	-6.1871567873259214e-01	-1.7968347085874189e-01	-7.0914595893610866e-01	-1.8393559795452158e-01	-5.0823165589922747e-01	-1.9329843352867279e-01	-3.3314695709641229e-01	-4.5637655611965955e-01	-5.0544947488574721e-01	2.6553051621212660e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9211333805586823e-01	-3.2222089934446296e-01	-3.5935167924310990e-01	-6.1848122847588161e-01	-1.7739273798257973e-01	-7.0589955481448396e-01	-1.8195438174273024e-01	-5.0507328658443340e-01	-1.9287401502522597e-01	-3.3143644283917134e-01	-4.5438911140433974e-01	-5.0243029698453701e-01	2.6555375658178115e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9277874950207869e-01	-3.1787090502153847e-01	-3.5795096207701210e-01	-6.1823756100293348e-01	-1.7511680251282347e-01	-7.0262840943711902e-01	-1.7999353528855905e-01	-5.0191311114363546e-01	-1.9245470144595106e-01	-3.2972352109268865e-01	-4.5240150899574283e-01	-4.9941053480525421e-01	2.6559383016969869e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9345289725916510e-01	-3.1354192511408369e-01	-3.5655644019246591e-01	-6.1798453514371876e-01	-1.7285617190606661e-01	-6.9933300177149027e-01	-1.7805336774409458e-01	-4.9875181466231999e-01	-1.9204049012552962e-01	-3.2800850207866655e-01	-4.5041388608272459e-01	-4.9639077843697466e-01	2.6565089286459926e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9413521573898580e-01	-3.0923511425219563e-01	-3.5516797933574679e-01	-6.1772200465641991e-01	-1.7061134525537713e-01	-6.9601381111914606e-01	-1.7613417726811781e-01	-4.9559007412847061e-01	-1.9163137171309533e-01	-3.2629169485807102e-01	-4.4842637146118863e-01	-4.9337160683409209e-01	2.6572509716633843e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9482512219129973e-01	-3.0495160830181350e-01	-3.5378543630765669e-01	-6.1744981841441060e-01	-1.6838281289304369e-01	-6.9267131763726253e-01	-1.7423625078919239e-01	-4.9242855825043291e-01	-1.9122733017916313e-01	-3.2457340719064842e-01	-4.4643908585126019e-01	-4.9035358772364490e-01	2.6581659199835816e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9552201731330444e-01	-3.0069252354251336e-01	-3.5240865955771461e-01	-6.1716782060018738e-01	-1.6617105598826928e-01	-6.8930600286234589e-01	-1.7235986376740825e-01	-4.8926792727918111e-01	-1.9082834283364580e-01	-3.2285394538858503e-01	-4.4445214222715951e-01	-4.8733727752269113e-01	2.6592552252047250e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9622528589585748e-01	-2.9645895584612769e-01	-3.5103748979544175e-01	-6.1687585090616004e-01	-1.6397654614082999e-01	-6.8591835023321746e-01	-1.7050527995562084e-01	-4.8610883283465667e-01	-1.9043438035518465e-01	-3.2113361416452257e-01	-4.4246564615882067e-01	-4.8432322126549482e-01	2.6605202994240926e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9693429750574000e-01	-2.9225197985794166e-01	-3.4967176061718386e-01	-6.1657374474217796e-01	-1.6179974497181884e-01	-6.8250884561044023e-01	-1.6867275116109851e-01	-4.8295191773590124e-01	-1.9004540683199017e-01	-3.1941271647418706e-01	-4.4047969616422561e-01	-4.8131195254028208e-01	2.6619625133854554e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9764840720317179e-01	-2.8807264818236933e-01	-3.4831129914679998e-01	-6.1626133344970291e-01	-1.5964110371264342e-01	-6.7907797778928891e-01	-1.6686251700854718e-01	-4.7979781583467768e-01	-1.8966137981434297e-01	-3.1769155335391563e-01	-4.3849438407139463e-01	-4.7830399343535013e-01	2.6635831946428028e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9836695629364888e-01	-2.8392199057510059e-01	-3.4695592668845415e-01	-6.1593844452247393e-01	-1.5750106279353168e-01	-6.7562623900337360e-01	-1.6507480470553926e-01	-4.7664715185230738e-01	-1.8928225037886864e-01	-3.1597042375342577e-01	-4.3650979538889911e-01	-4.7529985449431322e-01	2.6653836257450068e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9908927311299730e-01	-2.7980101314383121e-01	-3.4560545938962817e-01	-6.1560490183355920e-01	-1.5538005143285766e-01	-6.7215412541604214e-01	-1.6330982881142475e-01	-4.7350054121946489e-01	-1.8890796320465128e-01	-3.1424962436419607e-01	-4.3452600968372740e-01	-4.7230003468028270e-01	2.6673650424460171e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9981467384441288e-01	-2.7571069755976929e-01	-3.4425970891240620e-01	-6.1526052586863678e-01	-1.5327848722864523e-01	-6.6866213759671200e-01	-1.6156779101084881e-01	-4.7035858991867929e-01	-1.8853845666121113e-01	-3.1252944944387273e-01	-4.3254310096529902e-01	-4.6930502134877838e-01	2.6695286319452958e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0054246336607335e-01	-2.7165200028220687e-01	-3.4291848311096534e-01	-6.1490513396535373e-01	-1.5119677575368079e-01	-6.6515078097932090e-01	-1.5984887989303709e-01	-4.6722189432931860e-01	-1.8817366290831886e-01	-3.1081019063715282e-01	-4.3056113807436092e-01	-4.6631529022919682e-01	2.6718755311631641e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0127193612778306e-01	-2.6762585179850928e-01	-3.4158158671316113e-01	-6.1453854055859591e-01	-1.4913531015567985e-01	-6.6162056630014499e-01	-1.5815327073804580e-01	-4.6409104107485533e-01	-1.8781350800757290e-01	-3.0909213679362479e-01	-4.2858018507549162e-01	-4.6333130541466061e-01	2.6744068250558346e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0200237705493985e-01	-2.6363315588193509e-01	-3.4024882200400430e-01	-6.1416055743149078e-01	-1.4709447076400459e-01	-6.5807201001232418e-01	-1.5648112531120290e-01	-4.6096660687223245e-01	-1.8745791204562029e-01	-3.0737557378309011e-01	-4.2660030165189244e-01	-4.6035351936007912e-01	2.6771235449748434e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0273306247798413e-01	-2.5967478886974255e-01	-3.3891998950878660e-01	-6.1377099397194124e-01	-1.4507462470444579e-01	-6.5450563467450273e-01	-1.5483259166697208e-01	-4.5784915838317919e-01	-1.8710678926884572e-01	-3.0566078430890475e-01	-4.2462154350114012e-01	-4.5738237288826783e-01	2.6800266670756114e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0346326108535424e-01	-2.5575159896407118e-01	-3.3759488867355802e-01	-6.1336965743448468e-01	-1.4307612552360199e-01	-6.5092196931112389e-01	-1.5320780396349726e-01	-4.5473925206735788e-01	-1.8676004822930903e-01	-3.0394804771992168e-01	-4.2264396273054505e-01	-4.5441829520398325e-01	2.6831171107798180e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0419223489781109e-01	-2.5186440555809186e-01	-3.3627331854063741e-01	-6.1295635320724751e-01	-1.4109931282439558e-01	-6.4732154974202760e-01	-1.5160688228907648e-01	-4.5163743403724754e-01	-1.8641759194166022e-01	-3.0223763982162727e-01	-4.2066760825075777e-01	-4.5146170391572787e-01	2.6863957372962082e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0491924026191101e-01	-2.4801399858993117e-01	-3.3495507841680461e-01	-6.1253088508374876e-01	-1.3914451191425176e-01	-6.4370491887915304e-01	-1.5002993250180552e-01	-4.4854423991471432e-01	-1.8607931805070707e-01	-3.0052983268709427e-01	-4.1869252616627795e-01	-4.4851300506519687e-01	2.6898633482043977e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0564352886025457e-01	-2.4420113792683509e-01	-3.3363996853182953e-01	-6.1209305553928306e-01	-1.3721203346747138e-01	-6.4007262698829093e-01	-1.4847704608362369e-01	-4.4546019468924059e-01	-1.8574511900927382e-01	-2.9882489446838800e-01	-4.1671876016150500e-01	-4.4557259316423758e-01	2.6935206841060952e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0636434873605032e-01	-2.4042655278202407e-01	-3.3232779068500412e-01	-6.1164266601160910e-01	-1.3530217320328874e-01	-6.3642523191400546e-01	-1.4694830000996353e-01	-4.4238581257783860e-01	-1.8541488226592737e-01	-2.9712308920907182e-01	-4.1474635188099845e-01	-4.4264085123920022e-01	2.6973684233481099e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0708094532943212e-01	-2.3669094116661693e-01	-3.3101834887735265e-01	-6.1117951718562835e-01	-1.3341521158108358e-01	-6.3276329926603336e-01	-1.4544375663616343e-01	-4.3932159688668954e-01	-1.8508849046211737e-01	-2.9542467665847499e-01	-4.1277534130264087e-01	-4.3971815088256339e-01	2.7014071808212905e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0779256252288093e-01	-2.3299496937894704e-01	-3.2971144992725770e-01	-6.1070340928173483e-01	-1.3155141351416288e-01	-6.2908740256565243e-01	-1.4396346360177958e-01	-4.3626803987462648e-01	-1.8476582163822167e-01	-2.9372991208838928e-01	-4.1080576710242045e-01	-4.3680485231170180e-01	2.7056375068394574e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0849844369303445e-01	-2.2933927153349551e-01	-3.2840690406727341e-01	-6.1021414234748372e-01	-1.2971102810348722e-01	-6.2539812335072342e-01	-1.4250745375385301e-01	-4.3322562261856168e-01	-1.8444674944795572e-01	-2.9203904611285819e-01	-4.0883766700958479e-01	-4.3390130443470992e-01	2.7100598861021443e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0919783276611393e-01	-2.2572444913156664e-01	-3.2710452551997488e-01	-6.0971151655222167e-01	-1.2789428839264580e-01	-6.2169605123832061e-01	-1.4107574509014728e-01	-4.3019481488106781e-01	-1.8413114338056061e-01	-2.9035232451172338e-01	-4.0687107815097895e-01	-4.3100784492312244e-01	2.7146747367448052e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0988997527413584e-01	-2.2215107067570836e-01	-3.2580413305078765e-01	-6.0919533248427393e-01	-1.2610141114531431e-01	-6.1798178394410330e-01	-1.3966834072329129e-01	-4.2717607498030152e-01	-1.8381886899015790e-01	-2.8866998805859140e-01	-4.0490603738341668e-01	-4.2812480029144490e-01	2.7194824094798973e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1057411940906791e-01	-2.1861967132974999e-01	-3.2450555049581720e-01	-6.0866539145028642e-01	-1.2433259664635243e-01	-6.1425592725777634e-01	-1.3828522886668496e-01	-4.2416984966253812e-01	-1.8350978813161625e-01	-2.8699227235385877e-01	-4.0294258161301100e-01	-4.2525248598335330e-01	2.7244831868320185e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1124951707206370e-01	-2.1513075262617146e-01	-3.2320860726283263e-01	-6.0812149577628916e-01	-1.2258802852760792e-01	-6.1051909497427381e-01	-1.3692638284293804e-01	-4.2117657397760538e-01	-1.8320375920225776e-01	-2.8531940766343633e-01	-4.0098074810043899e-01	-4.2239120646443223e-01	2.7296772824700160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1191542491490640e-01	-2.1168478222235598e-01	-3.2191313880367584e-01	-6.0756344911002391e-01	-1.2086787361939461e-01	-6.0677190878048826e-01	-1.3559176111552040e-01	-4.1819667115754922e-01	-1.8290063738870388e-01	-2.8365161876377587e-01	-3.9902057475121355e-01	-4.1954125532132147e-01	2.7350648406387115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1257110537081115e-01	-2.0828219370710946e-01	-3.2061898705650194e-01	-6.0699105672406450e-01	-1.1917228182851962e-01	-6.0301499809764003e-01	-1.3428130734420049e-01	-4.1523055249889951e-01	-1.8260027491813763e-01	-2.8198912479379967e-01	-3.9706210039008982e-01	-4.1670291536712201e-01	2.7406459356925934e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1321582767178255e-01	-2.0492338645862626e-01	-3.1932600085641516e-01	-6.0640412581923941e-01	-1.1750138604361077e-01	-5.9924899987960900e-01	-1.3299495046474252e-01	-4.1227861724893372e-01	-1.8230252131324631e-01	-2.8033213911428334e-01	-3.9510536501884186e-01	-4.1387645875290685e-01	2.7464205717335148e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1384886884973610e-01	-2.0160872555490114e-01	-3.1803403631322175e-01	-6.0580246582783193e-01	-1.1585530206839474e-01	-5.9547455836779029e-01	-1.3173260479322241e-01	-4.0934125249636971e-01	-1.8200722365010100e-01	-2.7868086917523555e-01	-3.9315041005671431e-01	-4.1106214708518124e-01	2.7523886823541357e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1446951471868893e-01	-1.9833854173736465e-01	-3.1674295715518785e-01	-6.0518588871604695e-01	-1.1423412858344967e-01	-5.9169232480326994e-01	-1.3049417015520792e-01	-4.0641883306695786e-01	-1.8171422681821062e-01	-2.7703551639176743e-01	-3.9119727856296882e-01	-4.0826023154910801e-01	2.7585501304884916e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1507706083538087e-01	-1.9511313142831335e-01	-3.1545263503786669e-01	-6.0455420928519321e-01	-1.1263794713683466e-01	-5.8790295709734719e-01	-1.2927953203993084e-01	-4.0351172142444547e-01	-1.8142337378199921e-01	-2.7539627602891253e-01	-3.8924601544102166e-01	-4.0547095303732111e-01	2.7649047083707621e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1567081343578588e-01	-1.9193275680248856e-01	-3.1416294981725557e-01	-6.0390724547101349e-01	-1.1106682216387566e-01	-5.8410711946164529e-01	-1.2808856177945432e-01	-4.0062026757742719e-01	-1.8113450584294535e-01	-2.7376333709582656e-01	-3.8729666762378373e-01	-4.0269454228412821e-01	2.7714521376029277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1625009034506671e-01	-1.8879764591293086e-01	-3.1287378978670921e-01	-6.0324481864060675e-01	-1.0952080103625790e-01	-5.8030548199927501e-01	-1.2692111675272194e-01	-3.9774480899260500e-01	-1.8084746290163553e-01	-2.7213688224974109e-01	-3.8534928423990578e-01	-3.9993122000489473e-01	2.7781920693316797e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1681422185866140e-01	-1.8570799287101192e-01	-3.1158505187725222e-01	-6.0256675388635650e-01	-1.0799991414044698e-01	-5.7649872025870919e-01	-1.2577704061425302e-01	-3.9488567051499734e-01	-1.8056208371899052e-01	-2.7051708771001204e-01	-3.8340391676074270e-01	-3.9718119704038735e-01	2.7851240845345853e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1736255159229890e-01	-1.8266395808032856e-01	-3.1029664182110389e-01	-6.0187288031628128e-01	-1.0650417498533259e-01	-5.7268751475221713e-01	-1.2465616354712294e-01	-3.9204316429564168e-01	-1.8027820617593646e-01	-2.6890412318255130e-01	-3.8146061912794377e-01	-3.9444467450584353e-01	2.7922476944151211e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1789443729888481e-01	-1.7966566852390525e-01	-3.0900847427844397e-01	-6.0116303134020799e-01	-1.0503358033886874e-01	-5.6887255044089480e-01	-1.2355830253975100e-01	-3.8921758972733617e-01	-1.7999566753081545e-01	-2.6729815179488864e-01	-3.7951944786167463e-01	-3.9172184394452769e-01	2.7995623409058603e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1840925165036114e-01	-1.7671321810394969e-01	-3.0772047292761817e-01	-6.0043704495118322e-01	-1.0358811039334341e-01	-5.6505451618847347e-01	-1.2248326168590215e-01	-3.8640923338898342e-01	-1.7971430467384483e-01	-2.6569933004205687e-01	-3.7758046214959756e-01	-3.8901288748551399e-01	2.8070673972787250e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1890638298277866e-01	-1.7380666803317690e-01	-3.0643257051918804e-01	-5.9969476400152333e-01	-1.0216772895880949e-01	-5.6123410418624942e-01	-1.2143083250719601e-01	-3.8361836899906365e-01	-1.7943395437796816e-01	-2.6410780774344805e-01	-3.7564372391680179e-01	-3.8631797800542977e-01	2.8147621688608471e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1938523600299771e-01	-1.7094604727650850e-01	-3.0514470889440681e-01	-5.9893603647291371e-01	-1.0077238368407468e-01	-5.5741200935160762e-01	-1.2040079429730489e-01	-3.8084525737878555e-01	-1.7915445354546236e-01	-2.6252372801074075e-01	-3.7370929787699270e-01	-3.8363727929388536e-01	2.8226458938542458e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1984523245560851e-01	-1.6813135304176441e-01	-3.0385683896887794e-01	-5.9816071573996910e-01	-9.9402006304543045e-02	-5.5358892870271226e-01	-1.1939291448692416e-01	-3.7809014642541633e-01	-1.7887563944969795e-01	-2.6094722722694325e-01	-3.7177725156533309e-01	-3.8097094622230571e-01	2.8307177442571825e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2028581174881718e-01	-1.6536255131775629e-01	-3.0256892068233127e-01	-5.9736866082668361e-01	-9.8056512916083249e-02	-5.4976556071205018e-01	-1.1840694902849755e-01	-3.7535327109630218e-01	-1.7859734997148913e-01	-2.5937843503655689e-01	-3.6984765535341130e-01	-3.7831912491586706e-01	2.8389768268847044e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2070643153824805e-01	-1.6263957745802426e-01	-3.0128092291560360e-01	-5.9655973665520767e-01	-9.6735804274016554e-02	-5.4594260464158340e-01	-1.1744264279959536e-01	-3.7263485340403779e-01	-1.7831942382949895e-01	-2.5781747434681040e-01	-3.6792058244688636e-01	-3.7568195292824230e-01	2.8474221844855907e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2110656826777260e-01	-1.5996233680827945e-01	-2.9999282337607153e-01	-5.9573381428638339e-01	-9.5439766116192648e-02	-5.4212075986231645e-01	-1.1649973002375251e-01	-3.6993510242323036e-01	-1.7804170080420545e-01	-2.5626446133987330e-01	-3.6599610886645745e-01	-3.7305955941885033e-01	2.8560527969525742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2148571766666665e-01	-1.5733070537546465e-01	-2.9870460845291869e-01	-5.9489077115154099e-01	-9.4168269509061917e-02	-5.3830072516114935e-01	-1.1557793470751163e-01	-3.6725421430926342e-01	-1.7776402195498206e-01	-2.5471950549590644e-01	-3.6407431341283841e-01	-3.7045206533229841e-01	2.8648675826224443e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2184339520257447e-01	-1.5474453053619822e-01	-2.9741627304374402e-01	-5.9403049127500662e-01	-9.2921171215550671e-02	-5.3448319803787414e-01	-1.1467697109233954e-01	-3.6459237232942426e-01	-1.7748622982987208e-01	-2.5318270962676975e-01	-3.6215527761651078e-01	-3.6785958357970522e-01	2.8738653996623391e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2217913648994687e-01	-1.5220363178224147e-01	-2.9612782035414908e-01	-5.9315286548685475e-01	-9.1698314083489912e-02	-5.3066887399521501e-01	-1.1379654412003448e-01	-3.6194974690672133e-01	-1.7720816866769204e-01	-2.5165416992016515e-01	-3.6023908567306878e-01	-3.6528221922159559e-01	2.8830450475382703e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2249249765378011e-01	-1.4970780150051199e-01	-2.9483926167201840e-01	-5.9225779162543990e-01	-9.0499527453268711e-02	-5.2685844582476549e-01	-1.1293634991019579e-01	-3.5932649567666519e-01	-1.7692968459213526e-01	-2.5013397599394732e-01	-3.5832582436501448e-01	-3.6272006965204995e-01	2.8924052685617139e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2278305564866536e-01	-1.4725680578507652e-01	-2.9355061611832012e-01	-5.9134517472926329e-01	-8.9324627583341545e-02	-5.2305260289166466e-01	-1.1209607624828576e-01	-3.5672276355724303e-01	-1.7665062579759408e-01	-2.4862221096030904e-01	-3.5641558297091375e-01	-3.6017322478380254e-01	2.9019447495098221e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2305040853333886e-01	-1.4485038527846350e-01	-2.9226191037631249e-01	-5.9041492721777133e-01	-8.8173418092164932e-02	-5.1925203042079793e-01	-1.1127540308278759e-01	-3.5413868283226019e-01	-1.7637084272645126e-01	-2.4711895149950203e-01	-3.5450845316284413e-01	-3.5764176723397706e-01	2.9116621233146809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2329417570104400e-01	-1.4248825603958262e-01	-2.9097317840109688e-01	-5.8946696906072449e-01	-8.7045690415099242e-02	-5.1545740878725377e-01	-1.1047400302994452e-01	-3.5157437324817231e-01	-1.7609018823765010e-01	-2.4562426794273728e-01	-3.5260452889310129e-01	-3.5512577251016303e-01	2.9215559708167897e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2351399806622292e-01	-1.4017011043548053e-01	-2.8968446111152174e-01	-5.8850122793577364e-01	-8.5941224274791728e-02	-5.1166941281366918e-01	-1.0969154188455582e-01	-3.4902994212447092e-01	-1.7580851776638143e-01	-2.4413822436386043e-01	-3.5070390627114006e-01	-3.5262530919653207e-01	2.9316248225778461e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2370953820815654e-01	-1.3789561805413267e-01	-2.8839580606644333e-01	-5.8751763937396495e-01	-8.4859788163524602e-02	-5.0788871107703526e-01	-1.0892767913530567e-01	-3.4650548447763047e-01	-1.7552568947476857e-01	-2.4266087867939753e-01	-3.4880668343174781e-01	-3.5014043913970955e-01	2.9418671607477460e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2388048047234300e-01	-1.3566442663545472e-01	-2.8710726712738677e-01	-5.8651614689289289e-01	-8.3801139836013977e-02	-5.0411596522739888e-01	-1.0818206848310531e-01	-3.4400108315856665e-01	-1.7524156439347718e-01	-2.4119228275652141e-01	-3.4691296039543806e-01	-3.4767121763411973e-01	2.9522814209806332e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2402653103050758e-01	-1.3347616301771276e-01	-2.8581890410964134e-01	-5.8549670211727245e-01	-8.2765026811125145e-02	-5.0035182932080835e-01	-1.0745435836095828e-01	-3.4151680900349574e-01	-1.7495600655420676e-01	-2.3973248252848581e-01	-3.4502283892206709e-01	-3.4521769360653998e-01	2.9628659943947153e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2414741790027732e-01	-1.3133043409652648e-01	-2.8453078242380991e-01	-5.8445926488675004e-01	-8.1751186880996821e-02	-4.9659694916869668e-01	-1.0674419245386584e-01	-3.3905272099802969e-01	-1.7466888311306381e-01	-2.3828151811704709e-01	-3.4313642235864961e-01	-3.4277990979960343e-01	2.9736192295705584e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2424289092565565e-01	-1.2922682779368627e-01	-2.8324297270981336e-01	-5.8340380335079634e-01	-8.0759348626056118e-02	-4.9285196170579015e-01	-1.0605121021734316e-01	-3.3660886645428462e-01	-1.7438006446484411e-01	-2.3683942396139429e-01	-3.4125381548234923e-01	-3.4035790295400026e-01	2.9845394345824854e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2431272171952461e-01	-1.2716491403304633e-01	-2.8195555046530796e-01	-5.8233029405057046e-01	-7.9789231934443428e-02	-4.8911749437846386e-01	-1.0537504739314062e-01	-3.3418528120071461e-01	-1.7408942434829311e-01	-2.3540622895307625e-01	-3.3937512433959005e-01	-3.3795170398915586e-01	2.9956248790577273e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2435670356950578e-01	-1.2514424572080690e-01	-2.8066859567042196e-01	-5.8123872198769799e-01	-7.8840548524385309e-02	-4.8539416455533668e-01	-1.0471533652082055e-01	-3.3178198978434525e-01	-1.7379683994243547e-01	-2.3398195657643539e-01	-3.3750045608221657e-01	-3.3556133818215605e-01	3.0068737962579899e+00
