# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3979460167497746e-01	-5.4439736654218152e-01	-2.8472641418032762e-01	-8.2275258430867615e-01	-6.4944288664264094e-01	-7.7247002584672347e-02	-2.4755331854424145e-01	2.9522769263201221e-01	-6.8561647697433392e-01	1.6516483903102830e-01	-3.6369099329906446e-01	-7.1699596184188558e-02	-6.0859691255377091e-01	-4.7119808222627013e-01	-6.1583590320407611e-01	2.4860271659092774e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3951233715580811e-01	-5.4503792584662702e-01	-2.8532729114501137e-01	-8.2024910374251214e-01	-6.5080223908092216e-01	-7.0479121014036181e-02	-2.4873760351172194e-01	3.0244857894596050e-01	-6.8316725277798951e-01	1.7167020070596031e-01	-3.6511426058747748e-01	-6.7368092148803349e-02	-6.1080772424293595e-01	-4.6684537648643520e-01	-6.1786176459060760e-01	2.4850614856105677e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3921153133598649e-01	-5.4566942735361845e-01	-2.8596213984863683e-01	-8.1770843064333476e-01	-6.5217395808156831e-01	-6.3715316740721811e-02	-2.4998831107063013e-01	3.0955942510540024e-01	-6.8071770038385315e-01	1.7814220520489590e-01	-3.6657443784029298e-01	-6.3001990094966417e-02	-6.1303397727384701e-01	-4.6246670606659301e-01	-6.1989928758197221e-01	2.4842751729570423e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3889135659919336e-01	-5.4629180220536744e-01	-2.8662987903429904e-01	-8.1513136576825784e-01	-6.5355809780912921e-01	-5.6958187488420499e-02	-2.5130340670273060e-01	3.1655662170413340e-01	-6.7826541555467834e-01	1.8457824775807605e-01	-3.6807094803954643e-01	-5.8602304867739027e-02	-6.1527309164137833e-01	-4.5806327166769256e-01	-6.2194678390104441e-01	2.4836714464565572e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3855094267125898e-01	-5.4690500464412439e-01	-2.8732937283774895e-01	-8.1251874694027293e-01	-6.5495469568099662e-01	-5.0210401895815965e-02	-2.5268072592131241e-01	3.2343655054879050e-01	-6.7580793823198149e-01	1.9097566545168304e-01	-3.6960314016803236e-01	-5.4170157743983267e-02	-6.1752240101591638e-01	-4.5363633809536968e-01	-6.2400249476340497e-01	2.4832535274213394e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3818937714957633e-01	-5.4750901283299802e-01	-2.8805943185515798e-01	-8.0987144826040225e-01	-6.5636377187823813e-01	-4.3474698497058525e-02	-2.5411797513114942e-01	3.3019559171731344e-01	-6.7334276041418140e-01	1.9733174003128892e-01	-3.7117028723416867e-01	-4.9706778314667383e-02	-6.1977915521438443e-01	-4.4918723370710800e-01	-6.2606459165329353e-01	2.4830246361528818e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3780570622205566e-01	-5.4810382960599968e-01	-2.8881881444108071e-01	-8.0719037914835712e-01	-6.5778532888963193e-01	-3.6753884363754069e-02	-2.5561273294824605e-01	3.3683013111874793e-01	-6.7086733444150715e-01	2.0364370109074029e-01	-3.7277158445314890e-01	-4.5213506045124495e-02	-6.2204052307084623e-01	-4.4471734956791981e-01	-6.2813117736259472e-01	2.4829879879289773e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3739893558541481e-01	-5.4868948313952071e-01	-2.8960622824299309e-01	-8.0447648321078991e-01	-6.5921935109198071e-01	-3.0050833391494898e-02	-2.5716245200090970e-01	3.4333656853744987e-01	-6.6837908166447635e-01	2.0990872964902021e-01	-3.7440614760457774e-01	-4.0691791487202068e-02	-6.2430359571753224e-01	-4.4022813830679264e-01	-6.3020028730410604e-01	2.4831467887953296e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3696803157189539e-01	-5.4926602753748077e-01	-2.9042033197733885e-01	-8.0173073693744645e-01	-6.6066580436958067e-01	-2.3368484215256887e-02	-2.5876446123179203e-01	3.4971132614003558e-01	-6.6587540146863100e-01	2.1612396211509774e-01	-3.7607301158697498e-01	-3.6143197117859710e-02	-6.2656539028482328e-01	-4.3572111266783875e-01	-6.3226989110914533e-01	2.4835042311653921e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3651192249276176e-01	-5.4983354332251699e-01	-2.9125973745041506e-01	-7.9895414822675270e-01	-6.6212463577561109e-01	-1.6709837739505753e-02	-2.6041596871835687e-01	3.5595085741857957e-01	-6.6335368062408528e-01	2.2228649463808253e-01	-3.7777112918962125e-01	-3.1569397779638429e-02	-6.2882285402622784e-01	-4.3119784375187420e-01	-6.3433789451827016e-01	2.4840634892332996e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3602950020594715e-01	-5.5039213782582896e-01	-2.9212301182568773e-01	-7.9614775474370181e-01	-6.6359577323797403e-01	-1.0077954270670006e-02	-2.6211406502669221e-01	3.6205165653863414e-01	-6.6081130292433987e-01	2.2839338783717497e-01	-3.7949937010206780e-01	-2.6972180699602829e-02	-6.3107286887160097e-01	-4.2665995894615938e-01	-6.3640214157233499e-01	2.4848277142060735e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3551962191414633e-01	-5.5094194546850961e-01	-2.9300868013727316e-01	-7.9331262211427045e-01	-6.6507912531190383e-01	-3.4759502416760743e-03	-2.6385572711073785e-01	3.6801026805572312e-01	-6.5824565907477406e-01	2.3444167190293469e-01	-3.8125652018134421e-01	-2.2353445064812447e-02	-6.3331225640888655e-01	-4.2210913954207696e-01	-6.3846041710949064e-01	2.4858000293626179e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3498111219840212e-01	-5.5148312792769572e-01	-2.9391522804730552e-01	-7.9044984196198609e-01	-6.6657458098139055e-01	3.0930054794266826e-03	-2.6563782276581316e-01	3.7382329695904343e-01	-6.5565415678728800e-01	2.4042835205835383e-01	-3.8304128099633011e-01	-1.7715201134157407e-02	-6.3553778329145105e-01	-4.1754711804280925e-01	-6.4051044957188641e-01	2.4869835249484802e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3441276529080635e-01	-5.5201587418121101e-01	-2.9484110484286152e-01	-7.8756052979366264e-01	-6.6808200951117369e-01	9.6256957021550477e-03	-2.6745711564188379e-01	3.7948741899638455e-01	-6.5303423103386771e-01	2.4635041436509036e-01	-3.8485226966802366e-01	-1.3059568868449651e-02	-6.3774616706475173e-01	-4.1297567516534983e-01	-6.4254991412387985e-01	2.4883812529166884e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3381334758840611e-01	-5.5254040042505537e-01	-2.9578472666591149e-01	-7.8464582274276484e-01	-6.6960126035072798e-01	1.6118859450185544e-02	-2.6931027081820796e-01	3.8499939122959459e-01	-6.5038335440833606e-01	2.5220483185708625e-01	-3.8668801902344635e-01	-8.3887760630631993e-03	-6.3993408240252236e-01	-4.0839663654363789e-01	-6.4457643608147119e-01	2.4899962215265949e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3318160040871094e-01	-5.5305694985868292e-01	-2.9674447996757825e-01	-7.8170687718022625e-01	-6.7113216309133950e-01	2.2569196921384729e-02	-2.7119386093699899e-01	3.9035606276561802e-01	-6.4769904754235308e-01	2.5798857098062100e-01	-3.8854697807969540e-01	-3.7051559700858497e-03	-6.4209816773906692e-01	-4.0381186914201950e-01	-6.4658759465043447e-01	2.4918313898139623e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3251624298536044e-01	-5.5356579233378167e-01	-2.9771872517569165e-01	-7.7874486620393335e-01	-6.7267452747697098e-01	2.8973374867555749e-02	-2.7310437288947381e-01	3.9555438560402306e-01	-6.4497888951891591e-01	2.6369859831675374e-01	-3.9042751287319521e-01	9.8885560007516238e-04	-6.4423503228051848e-01	-3.9922327739078983e-01	-6.4858092696834169e-01	2.4938896619471862e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3181597570056467e-01	-5.5406722386310181e-01	-2.9870580056239393e-01	-7.7576097701936653e-01	-6.7422814346924398e-01	3.5328032386726077e-02	-2.7503821504318132e-01	4.0059142553827481e-01	-6.4222052822418263e-01	2.6933188755907894e-01	-3.9232790764749159e-01	5.6907237044379637e-03	-6.4634126337416831e-01	-3.9463279905802856e-01	-6.5055393244324178e-01	2.4961738814859076e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3107948354888519e-01	-5.5456156598679474e-01	-2.9970402629629256e-01	-7.7275640822518010e-01	-6.7579278136645859e-01	4.1629787117181169e-02	-2.7699172499489078e-01	4.0546437304476685e-01	-6.3942169057648701e-01	2.7488542671677596e-01	-3.9424636641098237e-01	1.0397818223835269e-02	-6.4841343421122888e-01	-3.9004240087444120e-01	-6.5250407737934590e-01	2.4986868255597714e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3030543982477603e-01	-5.5504916499472667e-01	-3.0071170866145769e-01	-7.6973236701857561e-01	-6.7736819197614340e-01	4.7875241818732858e-02	-2.7896117782858687e-01	4.1017055409088227e-01	-6.3658019256999887e-01	2.8035622551020101e-01	-3.9618101487382401e-01	1.5107418349507368e-02	-6.5044811183468876e-01	-3.8545407393032721e-01	-6.5442879987755387e-01	2.5014311989865017e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2949251002408977e-01	-5.5553039100426671e-01	-3.0172714442349458e-01	-7.6669006633643666e-01	-6.7895410684023505e-01	5.4060991322852546e-02	-2.8094279485328560e-01	4.1470744079122218e-01	-6.3369394906963983e-01	2.8574132292368631e-01	-3.9812990277081806e-01	1.9816717595498828e-02	-6.5244186542030602e-01	-3.8086982886611842e-01	-6.5632551499621550e-01	2.5044096283498094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2863935594752305e-01	-5.5600563689421190e-01	-3.0274862532087210e-01	-7.6363072194903747e-01	-6.8055023851153729e-01	6.0183629829448623e-02	-2.8293275279060237e-01	4.1907266183956837e-01	-6.3076098329354913e-01	2.9103779487788911e-01	-4.0009100657454927e-01	2.4522829328368717e-02	-6.5439127479533066e-01	-3.7629169088014591e-01	-6.5819162015502630e-01	2.5076246560589355e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2774463999166972e-01	-5.5647531709665587e-01	-3.0377444265789277e-01	-7.6055554952395321e-01	-6.8215628087971336e-01	6.6239758524170619e-02	-2.8492719337721406e-01	4.2326401264333552e-01	-6.2777943591985841e-01	2.9624276198199606e-01	-4.0206223260019408e-01	2.9222792801469250e-02	-6.5629293915629427e-01	-3.7172169457933663e-01	-6.6002450076260044e-01	2.5110787344128314e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2680702961113075e-01	-5.5693986624980152e-01	-3.0480289197399940e-01	-7.5746576167835411e-01	-6.8377190954465961e-01	7.2225993486294021e-02	-2.8692223334271000e-01	4.2727946508709091e-01	-6.2474757375550605e-01	3.0135339732433208e-01	-4.0404142050053454e-01	3.3913579676743397e-02	-6.5814348594417449e-01	-3.6716187870039363e-01	-6.6182153604592564e-01	2.5147742196930674e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2582520193288536e-01	-5.5739973771600282e-01	-3.0583227776263983e-01	-7.5436256503835641e-01	-6.8539678223472167e-01	7.8138973853507876e-02	-2.8891397471883018e-01	4.3111717685236206e-01	-6.2166379790657456e-01	3.0636693425854233e-01	-4.0602634714659669e-01	3.8592101012625349e-02	-6.5993957983252161e-01	-3.6261428073068125e-01	-6.6358010505773091e-01	2.5187133663105099e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2479784850196982e-01	-5.5785540197049632e-01	-3.0686091821172579e-01	-7.5124715732427028e-01	-6.8703053926684510e-01	8.3975370206326283e-02	-2.9089851543186418e-01	4.3477550022230910e-01	-6.1852665139200969e-01	3.1128067414148636e-01	-4.0801473088618456e-01	4.3255214692313804e-02	-6.6167793178176282e-01	-3.5808093145941688e-01	-6.6529759283574430e-01	2.5228983210316538e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2372368013549770e-01	-5.5830734486756817e-01	-3.0788714993669214e-01	-7.4812072448072364e-01	-6.8867280404542230e-01	8.9731893131481541e-02	-2.9287196012600708e-01	4.3825299030204307e-01	-6.1533482614565704e-01	3.1609199397837495e-01	-4.1000423616930870e-01	4.7899733262406118e-02	-6.6335530811088939e-01	-3.5356384949090330e-01	-6.6697139668598626e-01	2.5273311173111352e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2260143186011627e-01	-5.5875606579207338e-01	-3.0890933267654780e-01	-7.4498443787040236e-01	-6.9032318359630884e-01	9.5405301920511013e-02	-2.9483043116192503e-01	4.4154841258828142e-01	-6.1208716935526120e-01	3.2079835393045436e-01	-4.1199247852625087e-01	5.2522432147760423e-02	-6.6496853953617341e-01	-3.4906503575239084e-01	-6.6859893256054348e-01	2.5320136697574700e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2142986790626529e-01	-5.5920207570543323e-01	-3.0992585392286298e-01	-7.4183945154986519e-01	-6.9198126913218672e-01	1.0099241335695265e-01	-2.9677007973159736e-01	4.4466074982578946e-01	-6.0878268909141264e-01	3.2539730464077443e-01	-4.1397702988073087e-01	5.7120058204508217e-02	-6.6651453012542339e-01	-3.4458646802965770e-01	-6.7017764149888048e-01	2.5369477687593425e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2020778673104480e-01	-5.5964589509631546e-01	-3.1093513345160567e-01	-7.3868689964529599e-01	-6.9364663664526116e-01	1.0649011054310030e-01	-2.9868709702785323e-01	4.4758920809250219e-01	-6.0542055918437709e-01	3.2988649433424411e-01	-4.1595542417742776e-01	6.1689338569418405e-02	-6.6799026611566881e-01	-3.4013009556362583e-01	-6.7170499610056655e-01	2.5421350752998944e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1893402604022050e-01	-5.6008805184726662e-01	-3.1193562772796957e-01	-7.3552789384529493e-01	-6.9531884752308060e-01	1.1189535171522991e-01	-3.0057772540488137e-01	4.5033322206039772e-01	-6.0200012331218189e-01	3.3426367564925696e-01	-4.1792516329998103e-01	6.6226989760420782e-02	-6.6939282454204929e-01	-3.3569783374118028e-01	-6.7317850699640325e-01	2.5475771159863752e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1760746777878437e-01	-5.6052907902952231e-01	-3.1292583415494701e-01	-7.3236352102689461e-01	-6.9699744918316553e-01	1.1720517899461620e-01	-3.0243826946442987e-01	4.5289245938504563e-01	-5.9852089826931365e-01	3.3852671215971025e-01	-4.1988372325262618e-01	7.0729726980031035e-02	-6.7071938162605738e-01	-3.3129155891290107e-01	-6.7459572928433842e-01	2.5532752783221522e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1622704305875240e-01	-5.6096951263905426e-01	-3.1390429513725987e-01	-7.2919484102980392e-01	-6.9868197572203217e-01	1.2241672702055394e-01	-3.0426510700148685e-01	4.5526682418313053e-01	-5.9498257639169416e-01	3.4267358454818181e-01	-4.2182856057578699e-01	7.5194273570747996e-02	-6.7196722087222494e-01	-3.2691310336960105e-01	-6.7595426889625154e-01	2.5592308062475908e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1479173699239151e-01	-5.6140988928765456e-01	-3.1486960193355723e-01	-7.2602288459261399e-01	-7.0037194857417351e-01	1.2752723141102670e-01	-3.0605469974295724e-01	4.5745645956426695e-01	-5.9138502712034247e-01	3.4670239639336708e-01	-4.2375711896340035e-01	7.9617370569298657e-02	-6.7313374082381028e-01	-3.2256425050844101e-01	-6.7725178886171744e-01	2.5654447959755018e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1330059339889385e-01	-5.6185074386346989e-01	-3.1582039827128278e-01	-7.2284865146322774e-01	-7.0206687717663130e-01	1.3253403699662158e-01	-3.0780360381321920e-01	4.5946174919074845e-01	-5.8772829769300705e-01	3.5061137953761123e-01	-4.2566683604738959e-01	8.3995786304851175e-02	-6.7421646242998468e-01	-3.1824673021791705e-01	-6.7848601543519560e-01	2.5719181921458696e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1175271935272888e-01	-5.6229260717584917e-01	-3.1675538370047157e-01	-7.1967310869415890e-01	-7.0376625963480266e-01	1.3743460577382965e-01	-3.0950847986154478e-01	4.6128331784665749e-01	-5.8401261296020146e-01	3.5439889900340155e-01	-4.2755515031269631e-01	8.8326325985112100e-02	-6.7521303597953708e-01	-3.1396221450926681e-01	-6.7965474405371462e-01	2.5786517843233461e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1014728954236617e-01	-5.6273600359966325e-01	-3.1767331666485926e-01	-7.1649718913167992e-01	-7.0546958338533650e-01	1.4222652452496981e-01	-3.1116610278810347e-01	4.6292203100574097e-01	-5.8023837432922687e-01	3.5806345743108597e-01	-4.2941950810459167e-01	9.2605841213552906e-02	-6.7612124755901770e-01	-3.0971231341980321e-01	-6.8075584509311249e-01	2.5856462038595578e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0848355040897071e-01	-5.6318144873445120e-01	-3.1857301727103232e-01	-7.1332179010593133e-01	-7.0717632585208801e-01	1.4690751205365044e-01	-3.1277337100771835e-01	4.6437899339559963e-01	-5.7640615784691052e-01	3.6160369901366918e-01	-4.3125737068862569e-01	9.6831239380881340e-02	-6.7693902499669112e-01	-3.0549857121136914e-01	-6.8178726939211776e-01	2.5929019211405655e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0676082403582374e-01	-5.6362944709369656e-01	-3.1945336973893751e-01	-7.1014777232729454e-01	-7.0888595509138275e-01	1.5147542598691724e-01	-3.1432731519362539e-01	4.6565554656395031e-01	-5.7251671143881300e-01	3.6501841290840653e-01	-4.3306622132265288e-01	1.0099949287436040e-01	-6.7766444325742714e-01	-3.0132246288460279e-01	-6.8274705351514486e-01	2.6004192432379907e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0497851176077919e-01	-5.6408048983939896e-01	-3.2031332451981903e-01	-7.0697595899237142e-01	-7.1059793042306296e-01	1.5592826909802673e-01	-3.1582510644720302e-01	4.6675326546083445e-01	-5.6857095132950641e-01	3.6830653610891290e-01	-4.3484357229979959e-01	1.0510764804958073e-01	-6.7829572925783765e-01	-2.9718539102697761e-01	-6.8363332472641836e-01	2.6081983119802579e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0313609748588124e-01	-5.6453505257673986e-01	-3.2115190007058569e-01	-7.0380713510101889e-01	-7.1231170304415481e-01	1.6026419510706771e-01	-3.1726406384394457e-01	4.6767395405863416e-01	-5.6456995767501195e-01	3.7146715576563533e-01	-4.3658697192110046e-01	1.0915283391091206e-01	-6.7883126607543287e-01	-2.9308868300969498e-01	-6.8444430565018810e-01	2.6162391024581186e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0123315066043534e-01	-5.6499359322319842e-01	-3.2196818427660306e-01	-7.0064204698392307e-01	-7.1402671662226769e-01	1.6448151392044646e-01	-3.1864166131076482e-01	4.6841964003945868e-01	-5.6051496944466084e-01	3.7449951094672662e-01	-4.3829401135681928e-01	1.1313227044898960e-01	-6.7926959653026497e-01	-2.8903358854554911e-01	-6.8517831859398026e-01	2.6245414219763066e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9926932891620031e-01	-5.6545654996578643e-01	-3.2276133551800945e-01	-6.9748140203837627e-01	-7.1574240786626486e-01	1.6857869627445185e-01	-3.1995553379505637e-01	4.6899256858680932e-01	-5.5640737859533596e-01	3.7740299383556070e-01	-4.3996233135617296e-01	1.1704327658627506e-01	-6.7960942612246267e-01	-2.8502127761677160e-01	-6.8583378951434759e-01	2.6331049094605641e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9724438033608471e-01	-5.6592433931928221e-01	-3.2353058337776058e-01	-6.9432586866802892e-01	-7.1745820707210517e-01	1.7255437775272567e-01	-3.2120348269161597e-01	4.6939519532530144e-01	-5.5224872358617849e-01	3.8017715036530225e-01	-4.4158962876625985e-01	1.2088327768488236e-01	-6.7984962531403592e-01	-2.8105283877879178e-01	-6.8640925160720234e-01	2.6419290353267422e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9515814534051068e-01	-5.6639735429747906e-01	-3.2427522899269356e-01	-6.9117607642072787e-01	-7.1917353864215550e-01	1.7640736215237313e-01	-3.2238348049960747e-01	4.6963017845861060e-01	-5.4804068228648095e-01	3.8282168029501062e-01	-4.4317366282253789e-01	1.2464981257447526e-01	-6.7998923114848930e-01	-2.7712927784271213e-01	-6.8690334850754042e-01	2.6510131018158489e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9301055817875523e-01	-5.6687596270831520e-01	-3.2499464505196690e-01	-6.8803261631683521e-01	-7.2088782157670517e-01	1.8013662417865875e-01	-3.2349367468805246e-01	4.6970037016150551e-01	-5.4378506433339524e-01	3.8533643673570245e-01	-4.4471226117504581e-01	1.2834054006205872e-01	-6.8002744820679084e-01	-2.7325151693625416e-01	-6.8731483708622465e-01	2.6603562437962416e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9080164801564725e-01	-5.6736050558272433e-01	-3.2568827545013573e-01	-6.8489604135900728e-01	-7.2260046993681648e-01	1.8374131145358297e-01	-3.2453239075480023e-01	4.6960880728693682e-01	-5.3948380299939558e-01	3.8772142513856334e-01	-4.4620332561682119e-01	1.3195324488985591e-01	-6.7996364890335059e-01	-2.6942039393992301e-01	-6.8764258983439619e-01	2.6699574300312849e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8853153960736502e-01	-5.6785129574570137e-01	-3.2635563460497186e-01	-6.8176686721296975e-01	-7.2431089327806941e-01	1.8722074582918133e-01	-3.2549813447051151e-01	4.6935870145347730e-01	-5.3513894663199912e-01	3.8997680176102550e-01	-4.4764483748351447e-01	1.3548584311210651e-01	-6.7979737313048227e-01	-2.6563666229227645e-01	-6.8788559682901407e-01	2.6798154649080272e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8620045356332182e-01	-5.6834861653681334e-01	-3.2699630645274891e-01	-6.7864557304768602e-01	-7.2601849705513521e-01	1.9057442400191679e-01	-3.2638959330576728e-01	4.6895342858198952e-01	-5.3075264973013958e-01	3.9210287162972912e-01	-4.4903486269603182e-01	1.3893638686652365e-01	-6.7952832726458878e-01	-2.6190099115546156e-01	-6.8804296727589831e-01	2.6899289906196402e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8380870619450351e-01	-5.6885272068602954e-01	-3.2760994313617686e-01	-6.7553260252223513e-01	-7.2772268299753784e-01	1.9380201743009623e-01	-3.2720563704590494e-01	4.6839651795321180e-01	-5.2632716372273569e-01	3.9410008602237678e-01	-4.5037155642114390e-01	1.4230306852119048e-01	-6.7915638255177457e-01	-2.5821396592960538e-01	-6.8811393062959736e-01	2.7002964897916844e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8135670895188605e-01	-5.6936382934928986e-01	-3.2819626340237951e-01	-6.7242836490587010e-01	-7.2942284945730418e-01	1.9690337156170187e-01	-3.2794531760453771e-01	4.6769164085993642e-01	-5.2186482751546082e-01	3.9596903949318268e-01	-4.5165316732826627e-01	1.4558422418282674e-01	-6.7868157289476516e-01	-2.5457608910231844e-01	-6.8809783729213225e-01	2.7109162885395648e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7884496746178447e-01	-5.6988213130686227e-01	-3.2875505073027594e-01	-6.6933323631706354e-01	-7.3111839172954363e-01	1.9987850438530758e-01	-3.2860786805280473e-01	4.6684259892865571e-01	-5.1736805787147400e-01	3.9771046646897895e-01	-4.5287804142408156e-01	1.4877833655755374e-01	-6.7810409206689559e-01	-2.5098778141744499e-01	-6.8799415889539750e-01	2.7217865599421112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7627408016807444e-01	-5.7040778232609035e-01	-3.2928615120845678e-01	-6.6624756106681560e-01	-7.3280870234733497e-01	2.0272760432185075e-01	-3.2919270088720715e-01	4.6585331218596110e-01	-5.1283933969098727e-01	3.9932523744506981e-01	-4.5404462545020990e-01	1.5188403716041765e-01	-6.7742429038241503e-01	-2.4744938334527192e-01	-6.8780248817459211e-01	2.7329053279136901e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7364473659416613e-01	-5.7094090468873504e-01	-3.2978947118603819e-01	-6.6317165309122850e-01	-7.3449317135255199e-01	2.0545102747980365e-01	-3.2969940556430588e-01	4.6472780694463944e-01	-5.0828121625301959e-01	4.0081435481158301e-01	-4.5515146983278021e-01	1.5490010787501637e-01	-6.7664267085549212e-01	-2.4396115683481365e-01	-6.8752253844243971e-01	2.7442704714552062e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7095771524037828e-01	-5.7148158688177175e-01	-3.3026497472014971e-01	-6.6010579745817632e-01	-7.3617118654451841e-01	2.0804929430077357e-01	-3.3012774533555156e-01	4.6347020358330765e-01	-5.0369627948061035e-01	4.0217894834239826e-01	-4.5619723117636718e-01	1.5782548186945555e-01	-6.7575988488293404e-01	-2.4052328732738765e-01	-6.8715414267622377e-01	2.7558797292621300e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6821388113485014e-01	-5.7202988344916894e-01	-3.3071268084454991e-01	-6.5705025193298583e-01	-7.3784213370860685e-01	2.1052308562661656e-01	-3.3047765342004104e-01	4.6208470429167886e-01	-4.9908716028810929e-01	4.0342027037969769e-01	-4.5718067429839854e-01	1.6065924387958366e-01	-6.7477672748796724e-01	-2.3713588600959296e-01	-6.8669725223175160e-01	2.7677307046659787e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6541418305847400e-01	-5.7258581500097194e-01	-3.3113266068442387e-01	-6.5400524858817966e-01	-7.3950539682700600e-01	2.1287323822283227e-01	-3.3074922855697925e-01	4.6057558085113076e-01	-4.9445651906612442e-01	4.0453969074781720e-01	-4.5810067380365183e-01	1.6340062987486675e-01	-6.7369413216416496e-01	-2.3379899228296835e-01	-6.8615193520020512e-01	2.7798208708839747e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6255965046629772e-01	-5.7314936837481745e-01	-3.3152503444269804e-01	-6.5097099544275805e-01	-7.4116035827412818e-01	2.1510073979620115e-01	-3.3094272998309149e-01	4.5894716251729190e-01	-4.8980703635616657e-01	4.0553869143037874e-01	-4.5895621520190488e-01	1.6604902612643044e-01	-6.7251316536006089e-01	-2.3051257642700021e-01	-6.8551837442548302e-01	2.7921475765502279e+00
