# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0950486892326474e-01	-6.9244312333188229e-01	-5.8790708195715091e-01	-7.8629287976120577e-01	-4.5058697159159994e-01	-9.1009492690103289e-01	-4.5982114181004669e-01	-7.9735988873895236e-01	-3.0831138182629808e-01	-5.3351200609095284e-01	-6.9636485843338847e-01	-7.7776640358424864e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1097340478837316e-01	-6.9106800514748490e-01	-5.8830475146988759e-01	-7.8751471918864369e-01	-4.5141150551842063e-01	-9.0717884279730332e-01	-4.6076082166307691e-01	-7.9643922973989179e-01	-3.0914077398467865e-01	-5.3377556935014270e-01	-6.9611470066250758e-01	-7.7658005769366767e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1242281576767601e-01	-6.8962483565761135e-01	-5.8865714406306324e-01	-7.8868647913167744e-01	-4.5220952209539950e-01	-9.0417316657298141e-01	-4.6167526200728370e-01	-7.9544304182338488e-01	-3.0995728895127950e-01	-5.3399677757541997e-01	-6.9580277298592497e-01	-7.7531853781883042e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1385270368939628e-01	-6.8811450065828383e-01	-5.8896409601529376e-01	-7.8980769524227512e-01	-4.5298072380112181e-01	-9.0107986111304550e-01	-4.6256413911434163e-01	-7.9437189935039809e-01	-3.1076068695204723e-01	-5.3417552511659550e-01	-6.9542924165964592e-01	-7.7398259356282428e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1526267222941402e-01	-6.8653792114670975e-01	-5.8922546447679014e-01	-7.9087792123962686e-01	-4.5372482158685612e-01	-8.9790092548807854e-01	-4.6342713641696959e-01	-7.9322641748097866e-01	-3.1155073012184648e-01	-5.3431172650691106e-01	-6.9499430547992813e-01	-7.7257301473599482e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1665232715251885e-01	-6.8489605196282743e-01	-5.8944112763513945e-01	-7.9189672934502409e-01	-4.5444153513877383e-01	-8.9463839197255934e-01	-4.6426394477868044e-01	-7.9200725130249527e-01	-3.1232718266349252e-01	-5.3440531656508727e-01	-6.9449819551940717e-01	-7.7109063021269120e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1802127655598840e-01	-6.8318988039541084e-01	-5.8961098485696672e-01	-7.9286371070131667e-01	-4.5513059313420046e-01	-8.9129432306599321e-01	-4.6507426275953900e-01	-7.9071509490703007e-01	-3.1308981100749428e-01	-5.3445625047325163e-01	-6.9394117482115614e-01	-7.6953630674101592e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1936913111525684e-01	-6.8142042475637610e-01	-5.8973495680517385e-01	-7.9377847577618632e-01	-4.5579173349147245e-01	-8.8787080852416356e-01	-4.6585779687751966e-01	-7.8935068042030820e-01	-3.1383838397233121e-01	-5.3446450383056865e-01	-6.9332353805142910e-01	-7.6791094770868440e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2069550433143286e-01	-6.7958873292696864e-01	-5.8981298553150008e-01	-7.9464065474851819e-01	-4.5642470361298570e-01	-8.8436996240755061e-01	-4.6661426186506139e-01	-7.8791477698465839e-01	-3.1457267292508168e-01	-5.3443007268245724e-01	-6.9264561111194400e-01	-7.6621549186819193e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2200001278041608e-01	-6.7769588087950861e-01	-5.8984503454419901e-01	-7.9544989787715825e-01	-4.5702926062102361e-01	-8.8079392015369440e-01	-4.6734338092041222e-01	-7.8640818969858506e-01	-3.1529245194221739e-01	-5.3435297352532707e-01	-6.9190775071265365e-01	-7.6445091202452919e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2328227636335178e-01	-6.7574297117837978e-01	-5.8983108885069213e-01	-7.9620587585138292e-01	-4.5760517158596531e-01	-8.7714483568000978e-01	-4.6804488595337074e-01	-7.8483175851561926e-01	-3.1599749797037335e-01	-5.3423324328682309e-01	-6.9111034390603554e-01	-7.6261821368876170e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2454191855815746e-01	-6.7373113146392383e-01	-5.8977115497509691e-01	-7.9690828012242965e-01	-4.5815221374648213e-01	-8.7342487852324890e-01	-4.6871851782502416e-01	-7.8318635710518436e-01	-3.1668759098689891e-01	-5.3407093928162475e-01	-6.9025380758403732e-01	-7.6071843370080572e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2577856667185252e-01	-6.7166151292287790e-01	-5.8966526095059957e-01	-7.9755682321548227e-01	-4.5867017472133992e-01	-8.6963623102151066e-01	-4.6936402658110027e-01	-7.8147289167827982e-01	-3.1736251415999644e-01	-5.3386613914289582e-01	-6.8933858793887937e-01	-7.5875263882477717e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2699185209340560e-01	-6.6953528874894508e-01	-5.8951345628668250e-01	-7.9815123902151319e-01	-4.5915885271244089e-01	-8.6578108554435274e-01	-4.6998117167854786e-01	-7.7969229978082766e-01	-3.1802205400824390e-01	-5.3361894072954008e-01	-6.8836515988900471e-01	-7.5672192432029217e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2818141054681822e-01	-6.6735365259703705e-01	-5.8931581191128257e-01	-7.9869128306844861e-01	-4.5961805669874639e-01	-8.6186164177623870e-01	-4.7056972220497179e-01	-7.7784554905757697e-01	-3.1866600055930233e-01	-5.3332946200946785e-01	-6.8733402647153952e-01	-7.5462741249310217e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2934688234414751e-01	-6.6511781703465933e-01	-5.8907242008800320e-01	-7.9917673277112988e-01	-4.6004760662073602e-01	-8.5788010405819315e-01	-4.7112945709056048e-01	-7.7593363598947973e-01	-3.1929414750760110e-01	-5.3299784091913394e-01	-6.8624571820268865e-01	-7.5247025122843658e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3048791263817774e-01	-6.6282901199383415e-01	-5.8878339430856286e-01	-7.9960738765961237e-01	-4.6044733355507983e-01	-8.5383867879220066e-01	-4.7166016531214516e-01	-7.7395758460748476e-01	-3.1990629237079721e-01	-5.3262423519965785e-01	-6.8510079240756583e-01	-7.5025161251040329e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3160415167443087e-01	-6.6048848322686549e-01	-5.8844886916071137e-01	-7.9998306958535104e-01	-4.6081707987920439e-01	-8.4973957191251237e-01	-4.7216164608905103e-01	-7.7191844518568564e-01	-3.2050223664479932e-01	-5.3220882220988919e-01	-6.8389983252100284e-01	-7.4797269093076080e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3269525504221560e-01	-6.5809749076915591e-01	-5.8806900017190267e-01	-8.0030362290489232e-01	-4.6115669942546172e-01	-8.4558498642767421e-01	-4.7263370907040048e-01	-7.6981729291677936e-01	-3.2108178595714842e-01	-5.3175179871683032e-01	-6.8264344736094329e-01	-7.4563470219033556e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3376088392439902e-01	-6.5565730741217787e-01	-5.8764396362906057e-01	-8.0056891464070712e-01	-4.6146605762461745e-01	-8.4137712003672382e-01	-4.7307617451355299e-01	-7.6765522657275675e-01	-3.2164475021854511e-01	-5.3125338066387551e-01	-6.8133227037606836e-01	-7.4323888159629592e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3480070534559310e-01	-6.5316921718958876e-01	-5.8717395637482772e-01	-8.0077883461886912e-01	-4.6174503163840080e-01	-8.3711816282265206e-01	-4.7348887345336838e-01	-7.6543336715374799e-01	-3.2219094377231577e-01	-5.3071380291737547e-01	-6.7996695886934577e-01	-7.4078648255843971e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3581439241843209e-01	-6.5063451387935456e-01	-5.8665919558073321e-01	-8.0093329558329829e-01	-4.6199351048087145e-01	-8.3281029502585935e-01	-4.7387164786200187e-01	-7.6315285652789444e-01	-3.2272018554160653e-01	-5.3013331899207583e-01	-6.7854819319922011e-01	-7.3827877508756590e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3680162458762903e-01	-6.4805449952462602e-01	-5.8609991849776788e-01	-8.0103223328636119e-01	-4.6221139512838172e-01	-8.2845568489999111e-01	-4.7422435079895159e-01	-7.6081485606509536e-01	-3.2323229917409746e-01	-5.2951220075602701e-01	-6.7707667596020349e-01	-7.3571704429892892e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3776208787148638e-01	-6.4543048297596717e-01	-5.8549638218489486e-01	-8.0107560655564469e-01	-4.6239859861793209e-01	-8.2405648665219322e-01	-4.7454684655109336e-01	-7.5842054526741864e-01	-3.2372711318403008e-01	-5.2885073811559835e-01	-6.7555313114463544e-01	-7.3310258892367708e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3869547510054105e-01	-6.4276377845741028e-01	-5.8484886321607532e-01	-8.0106339733677634e-01	-4.6255504613373605e-01	-8.1961483846948302e-01	-4.7483901076245644e-01	-7.5597112039891479e-01	-3.2420446109134193e-01	-5.2814923868127150e-01	-6.7397830328740438e-01	-7.3043671983107972e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3960148615302295e-01	-6.4005570415865831e-01	-5.8415765736642478e-01	-8.0099561071221026e-01	-4.6268067508183602e-01	-8.1513286063260870e-01	-4.7510073055350954e-01	-7.5346779311750622e-01	-3.2466418155770410e-01	-5.2740802741492288e-01	-6.7235295659543481e-01	-7.2772075856424601e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4047982818680418e-01	-6.3730758085561534e-01	-5.8342307927815673e-01	-8.0087227489593793e-01	-4.6277543515263153e-01	-8.1061265371844526e-01	-4.7533190462974662e-01	-7.5091178911155410e-01	-3.2510611851926241e-01	-5.2662744625933944e-01	-6.7067787406374513e-01	-7.2495603589192170e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4133021586752139e-01	-6.3452073056127900e-01	-5.8264546210701573e-01	-8.0069344120413688e-01	-4.6283928837120147e-01	-8.0605629689167435e-01	-4.7553244337937356e-01	-7.4830434674362800e-01	-3.2553012131588210e-01	-5.2580785375074290e-01	-6.6895385657988227e-01	-7.2214389037884108e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4215237159254914e-01	-6.3169647520887384e-01	-5.8182515714992533e-01	-8.0045918400181404e-01	-4.6287220913532784e-01	-8.0146584628618567e-01	-4.7570226895992596e-01	-7.4564671570391805e-01	-3.2593604481670374e-01	-5.2494962461512762e-01	-6.6718172201853398e-01	-7.1928566697698182e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4294602571051209e-01	-6.2883613536895910e-01	-5.8096253345461990e-01	-8.0016960062554643e-01	-4.6287418424115090e-01	-7.9684333347636882e-01	-4.7584131537365837e-01	-7.4294015567564242e-01	-3.2632374954181564e-01	-5.2405314934924208e-01	-6.6536230432810783e-01	-7.1638271563995837e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4371091673602090e-01	-6.2594102900209025e-01	-5.8005797741205511e-01	-7.9982481128247074e-01	-4.6284521289640590e-01	-7.9219076403818145e-01	-4.7594952853157124e-01	-7.4018593501470642e-01	-3.2669310177986333e-01	-5.2311883378706880e-01	-6.6349645261104773e-01	-7.1343638996264647e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4444679155932285e-01	-6.2301247024846285e-01	-5.7911189233242200e-01	-7.9942495892571364e-01	-4.6278530672121676e-01	-7.8751011619962574e-01	-4.7602686630595781e-01	-7.3738532944577262e-01	-3.2704397370140659e-01	-5.2214709865267828e-01	-6.6158503019963788e-01	-7.1044804584801158e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4515340565056247e-01	-6.2005176825581987e-01	-5.7812469800561239e-01	-7.9897020910650707e-01	-4.6269448973644750e-01	-7.8280333958002812e-01	-4.7607329857137720e-01	-7.3453962077679646e-01	-3.2737624346785393e-01	-5.2113837910034799e-01	-6.5962891372901744e-01	-7.0741904020297830e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4583052325835368e-01	-6.1706022604675226e-01	-5.7709683024701297e-01	-7.9846074980327120e-01	-4.6257279833962922e-01	-7.7807235401727881e-01	-4.7608880723397878e-01	-7.3165009563397965e-01	-3.2768979533580062e-01	-5.2009312424285814e-01	-6.5762899220909954e-01	-7.0435072966504209e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4647791760236819e-01	-6.1403913942638155e-01	-5.7602874042951480e-01	-7.9789679122799784e-01	-4.6242028126851314e-01	-7.7331904848198496e-01	-4.7607338624912637e-01	-7.2871804421898057e-01	-3.2798451975660808e-01	-5.1901179666888420e-01	-6.5558616609705100e-01	-7.0124446936119222e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4709537105965478e-01	-6.1098979593126146e-01	-5.7492089500265553e-01	-7.9727856561029609e-01	-4.6223699955231146e-01	-7.6854528007727996e-01	-4.7602704162728476e-01	-7.2574475909011338e-01	-3.2826031347106421e-01	-5.1789487195041450e-01	-6.5350134637194701e-01	-6.9810161170057761e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4768267534440507e-01	-6.0791347382020566e-01	-5.7377377499981319e-01	-7.9660632695952349e-01	-4.6202302645072285e-01	-7.6375287312286233e-01	-4.7594979142816640e-01	-7.2273153396915146e-01	-3.2851707959897564e-01	-5.1674283814113553e-01	-6.5137545361317883e-01	-6.9492350520221458e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4823963168090106e-01	-6.0481144110760476e-01	-5.7258787553439383e-01	-7.9588035080544672e-01	-4.6177844738085072e-01	-7.5894361832165591e-01	-4.7584166574314019e-01	-7.1967966257524074e-01	-3.2875472772354869e-01	-5.1555619526672258e-01	-6.4920941708413715e-01	-6.9171149335890092e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4876605096937336e-01	-6.0168495463966554e-01	-5.7136370528595715e-01	-7.9510093391793035e-01	-4.6150335983215585e-01	-7.5411927200734052e-01	-4.7570270666594072e-01	-7.1659043748731144e-01	-3.2897317397041920e-01	-5.1433545480798337e-01	-6.4700417382265274e-01	-6.8846691353837031e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4926175394451970e-01	-5.9853525921387840e-01	-5.7010178597723316e-01	-7.9426839400617455e-01	-4.6119787326959638e-01	-7.4928155547084996e-01	-4.7553296825172847e-01	-7.1346514903626146e-01	-3.2917234108120935e-01	-5.1308113917779408e-01	-6.4476066773961238e-01	-6.8519109592258520e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4972657132643676e-01	-5.9536358674189238e-01	-5.6880265184298562e-01	-7.9338306939806880e-01	-4.6086210902513497e-01	-7.4443215436382160e-01	-4.7533251646457425e-01	-7.1030508422806848e-01	-3.2935215848148541e-01	-5.1179378119276830e-01	-6.4247984872712061e-01	-6.8188536248594622e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5016034396373359e-01	-5.9217115545586396e-01	-5.6746684909168577e-01	-7.9244531870026502e-01	-4.6049620017781723e-01	-7.3957271817686798e-01	-4.7510142911346603e-01	-7.0711152569888280e-01	-3.2951256234301052e-01	-5.1047392354059384e-01	-6.4016267177751773e-01	-6.7855102601306505e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5056292296859877e-01	-5.8895916915822455e-01	-5.6609493536094202e-01	-7.9145552043959100e-01	-4.6010029142263548e-01	-7.3470485979043343e-01	-4.7483979577695057e-01	-7.0388575070302517e-01	-3.2965349564018714e-01	-5.0912211824395759e-01	-6.3781009611450057e-01	-6.7518938915662774e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5093416984361376e-01	-5.8572881651471254e-01	-5.6468747916765150e-01	-7.9041407268647090e-01	-4.5967453892842164e-01	-7.2983015509593019e-01	-4.7454771771654852e-01	-7.0062903013471489e-01	-3.2977490820059824e-01	-5.0773892612197602e-01	-6.3542308433753458e-01	-6.7180174353575639e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5127395660011058e-01	-5.8248127039040598e-01	-5.6324505935380909e-01	-7.8932139266104173e-01	-4.5921911018502815e-01	-7.2495014268476898e-01	-4.7422530777909783e-01	-6.9734262758424048e-01	-3.2987675674956279e-01	-5.0632491625002995e-01	-6.3300260158068011e-01	-6.6838936887516276e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5158216586788233e-01	-5.7921768722839939e-01	-5.6176826452891415e-01	-7.8817791632267586e-01	-4.5873418384007092e-01	-7.2006632360283374e-01	-4.7387269028819873e-01	-6.9402779842917084e-01	-3.2995900494863206e-01	-5.0488066541888799e-01	-6.3054961468689252e-01	-6.6495353218527520e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5185869099608020e-01	-5.7593920647067676e-01	-5.6025769250990576e-01	-7.8698409794365720e-01	-4.5821994952553186e-01	-7.1518016116791883e-01	-4.7349000092495830e-01	-6.9068578896111188e-01	-3.3002162342796387e-01	-5.0340675759398834e-01	-6.2806509139878675e-01	-6.6149548698341576e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5210343614512913e-01	-5.7264695002064436e-01	-5.5871394975952871e-01	-7.8574040966776659e-01	-4.5767660767452994e-01	-7.1029308084759701e-01	-4.7307738659824378e-01	-6.8731783554840264e-01	-3.3006458981251946e-01	-5.0190378337572694e-01	-6.2554999956679447e-01	-6.5801647255599904e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5231631636951639e-01	-5.6934202174671511e-01	-5.5713765082404065e-01	-7.8444734105456160e-01	-4.5710436932858689e-01	-7.0540647019496627e-01	-4.7263500530467656e-01	-6.8392516383504609e-01	-3.3008788874204054e-01	-5.0037233946157822e-01	-6.2300530637557183e-01	-6.5451771326163166e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5249725769132085e-01	-5.6602550702625198e-01	-5.5552941777112852e-01	-7.8310539861014972e-01	-4.5650345593573199e-01	-7.0052167883970817e-01	-4.7216302597861259e-01	-6.8050898797607884e-01	-3.3009151188477259e-01	-4.9881302811085559e-01	-6.2043197758945268e-01	-6.5100041787489271e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5264619716436514e-01	-5.6269847232912062e-01	-5.5388987962890068e-01	-7.8171510530527211e-01	-4.5587409913979515e-01	-6.9564001853188473e-01	-4.7166162833237463e-01	-6.7707050990948792e-01	-3.3007545794491239e-01	-4.9722645661289006e-01	-6.1783097681766774e-01	-6.4746577897049273e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5276308292888510e-01	-5.5936196484003431e-01	-5.5221967182679255e-01	-7.8027700008152590e-01	-4.5521654056126226e-01	-6.9076276323590113e-01	-4.7113100268701558e-01	-6.7361091866469447e-01	-3.3003973266376635e-01	-4.9561323675938335e-01	-6.1520326479999399e-01	-6.4391497234742412e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5284787425662874e-01	-5.5601701211881749e-01	-5.5051943563920158e-01	-7.7879163734656631e-01	-4.5453103157006802e-01	-6.8589114927207606e-01	-4.7057134979390447e-01	-6.7013138970753905e-01	-3.2998434881461819e-01	-4.9397398432166223e-01	-6.1254979871342330e-01	-6.4034915649263702e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5290054158631252e-01	-5.5266462179766451e-01	-5.4878981763264256e-01	-7.7725958645913718e-01	-4.5381783305071721e-01	-6.8102637550327416e-01	-4.6998288064744653e-01	-6.6663308432162272e-01	-3.2990932619131447e-01	-4.9230931853353427e-01	-6.0987153150037765e-01	-6.3676947208370260e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5292106654937545e-01	-5.4930578131442931e-01	-5.4703146911719314e-01	-7.7568143120479172e-01	-4.5307721516013666e-01	-6.7616960356409239e-01	-4.6936581628925783e-01	-6.6311714902578378e-01	-3.2981469159058718e-01	-4.9061986158041543e-01	-6.0716941121893575e-01	-6.3317704152986221e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5290944198599212e-01	-5.4594145768093205e-01	-5.4524504560296083e-01	-7.7405776926315661e-01	-4.5230945707866377e-01	-6.7132195813010787e-01	-4.6872038760412665e-01	-6.5958471502740812e-01	-3.2970047878814296e-01	-4.8890623809536882e-01	-6.0444438041546966e-01	-6.2957296855078881e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5286567195131531e-01	-5.4257259728524398e-01	-5.4343120626229269e-01	-7.7238921166761199e-01	-4.5151484675458714e-01	-6.6648452722474816e-01	-4.6804683510811018e-01	-6.5603689771121609e-01	-3.2956672850855773e-01	-4.8716907466266429e-01	-6.0169737552002689e-01	-6.2595833779234311e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5278977171193933e-01	-5.3920012572687492e-01	-5.4159061339839720e-01	-7.7067638225824531e-01	-4.5069368064266691e-01	-6.6165836256137878e-01	-4.6734540872911806e-01	-6.5247479616309179e-01	-3.2941348838902795e-01	-4.8540899932943621e-01	-5.9892932626473883e-01	-6.2233421447853787e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5268176773259137e-01	-5.3582494768376843e-01	-5.3972393192103940e-01	-7.6891991712894825e-01	-4.4984626343705403e-01	-6.5684447991825545e-01	-4.6661636758035258e-01	-6.4889949272846592e-01	-3.2924081293703888e-01	-4.8362664112598513e-01	-5.9614115512547072e-01	-6.1870164409889394e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5254169765307048e-01	-5.3244794680998275e-01	-5.3783182882992364e-01	-7.6712046406950896e-01	-4.4897290779905064e-01	-6.5204385954403965e-01	-4.6585997972697579e-01	-6.4531205260470970e-01	-3.2904876348201728e-01	-4.8182262959523536e-01	-5.9333377678687549e-01	-6.1506165213031316e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5236961025547238e-01	-5.2906998566292462e-01	-5.3591497270635302e-01	-7.6527868200355953e-01	-4.4807393408013751e-01	-6.4725744659163076e-01	-4.6507652194638838e-01	-6.4171352346693900e-01	-3.2883740812105300e-01	-4.7999759433182826e-01	-5.9050809763095591e-01	-6.1141524379256484e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5216556542175232e-01	-5.2569190565899226e-01	-5.3397403321372316e-01	-7.6339524042322271e-01	-4.4714967004071410e-01	-6.4248615157813105e-01	-4.6426627948250498e-01	-6.3810493512658761e-01	-3.2860682165877375e-01	-4.7815216453129922e-01	-5.8766501524919013e-01	-6.0776340383644467e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5192963408169804e-01	-5.2231452705646741e-01	-5.3200968060737197e-01	-7.6147081882129208e-01	-4.4620045056498292e-01	-6.3773085086882186e-01	-4.6342954579442452e-01	-6.3448729922205582e-01	-3.2835708554147586e-01	-4.7628696854975000e-01	-5.8480541797821828e-01	-6.0410709636363713e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5166189815139299e-01	-5.1893864896450381e-01	-5.3002258525427703e-01	-7.5950610612177594e-01	-4.4522661737242364e-01	-6.3299238718308892e-01	-4.6256662229989004e-01	-6.3086160894071264e-01	-3.2808828778561633e-01	-4.7440263347439809e-01	-5.8193018445904399e-01	-6.0044726467728760e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5136245046227272e-01	-5.1556504937705128e-01	-5.2801341716305772e-01	-7.5750180010961343e-01	-4.4422851872628777e-01	-6.2827157012031043e-01	-4.6167781811394409e-01	-6.2722883877148228e-01	-3.2780052290078332e-01	-4.7249978470535126e-01	-5.7904018321965489e-01	-5.9678483116226688e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5103139468088513e-01	-5.1219448523055711e-01	-5.2598284552470376e-01	-7.5545860686036381e-01	-4.4320650913955695e-01	-6.2356917670377987e-01	-4.6076344978318196e-01	-6.2358994428722314e-01	-3.2749389180727062e-01	-4.7057904554892005e-01	-5.7613627228092534e-01	-5.9312069719409732e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5066884521948822e-01	-5.0882769248429927e-01	-5.2393153826442518e-01	-7.5337724017064833e-01	-4.4216094907879011e-01	-6.1888595194081686e-01	-4.5982384101601331e-01	-6.1994586195607460e-01	-3.2716850174838807e-01	-4.6864103682275216e-01	-5.7321929878561195e-01	-5.8945574307549620e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5027492713762549e-01	-5.0546538622220505e-01	-5.2186016160497828e-01	-7.5125842099011386e-01	-4.4109220466629678e-01	-6.1422260939727857e-01	-4.5885932240933636e-01	-6.1629750898092317e-01	-3.2682446619765060e-01	-4.6668637647303973e-01	-5.7029009865022884e-01	-5.8579082799947768e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4984977603483731e-01	-5.0210826077502890e-01	-5.1976937964179215e-01	-7.4910287685565646e-01	-4.4000064738105304e-01	-6.0957983178476238e-01	-4.5787023117203690e-01	-6.1264578316612184e-01	-3.2646190476099185e-01	-4.6471567920401624e-01	-5.6734949623953512e-01	-5.8212679003795631e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4939353793467827e-01	-4.9875698986177203e-01	-5.1765985393019154e-01	-7.4691134132863746e-01	-4.3888665375878499e-01	-6.0495827155886228e-01	-4.5685691084571578e-01	-6.0899156281057321e-01	-3.2608094307416013e-01	-4.6272955611993383e-01	-5.6439830406334301e-01	-5.7846444615478509e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4890636916022661e-01	-4.9541222674924407e-01	-5.1553224308497059e-01	-7.4468455343579287e-01	-4.3775060509162789e-01	-6.0035855152690643e-01	-4.5581971102305130e-01	-6.0533570662628100e-01	-3.2568171269545698e-01	-4.6072861437967660e-01	-5.6143732249531564e-01	-5.7480459224216440e-01	0
