# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7613710400606803e-01	-2.1230104063568095e-01	-3.2009175297594350e-01	-5.7105742963871065e-01	-9.2495991516564804e-02	-6.9843169224761059e-01	-1.1227137245512671e-01	-4.3377035216176640e-01	-1.6714180147393581e-01	-2.7824764223426707e-01	-4.0516693781609903e-01	-4.3937812895861550e-01	2.2088081138883942e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7745142265584419e-01	-2.0588420482325384e-01	-3.1887201892847256e-01	-5.7053162020354953e-01	-8.8538691535132080e-02	-6.9631531506569144e-01	-1.0926765562372816e-01	-4.2987786970883113e-01	-1.6660593208301230e-01	-2.7581665378945436e-01	-4.0305847503489417e-01	-4.3582793609079862e-01	2.2101741274623947e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7880262519801772e-01	-1.9948236041105732e-01	-3.1768314942298187e-01	-5.7000489823198897e-01	-8.4589176513780978e-02	-6.9419601158492883e-01	-1.0628758966560424e-01	-4.2599576239342951e-01	-1.6608590091676337e-01	-2.7338498829921493e-01	-4.0096845513994805e-01	-4.3228917704515368e-01	2.2117491894389310e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8018978853177471e-01	-1.9309730339946718e-01	-3.1652455378327793e-01	-5.6947696979831230e-01	-8.0648334712310032e-02	-6.9207279524454901e-01	-1.0333152787770387e-01	-4.2212460858339379e-01	-1.6558169779332324e-01	-2.7095293432164552e-01	-3.9889668773251868e-01	-4.2876219645261626e-01	2.2135364072970729e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8161193177941582e-01	-1.8673087274131003e-01	-3.1539560045657455e-01	-5.6894753922771724e-01	-7.6717085246945996e-02	-6.8994463782069126e-01	-1.0039983667026903e-01	-4.1826497982952032e-01	-1.6509329715576787e-01	-2.6852079429351450e-01	-3.9684296036982780e-01	-4.2524733160717265e-01	2.2155388419630824e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8306801599185841e-01	-1.8038494969713412e-01	-3.1429561715123039e-01	-5.6841630964229695e-01	-7.2796378061336042e-02	-6.8781047120057615e-01	-9.7492895896286971e-02	-4.1441744067902725e-01	-1.6462065762061376e-01	-2.6608888482805526e-01	-3.9480703871484879e-01	-4.2174491281849680e-01	2.2177595024131596e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8455694399171736e-01	-1.7406145696564340e-01	-3.1322389109245308e-01	-5.6788298350104505e-01	-6.8887193767242172e-02	-6.8566918934224896e-01	-9.4611099107757349e-02	-4.1058254848357201e-01	-1.6416372154932252e-01	-2.6365753696659161e-01	-3.9278866673118068e-01	-4.1825526375708760e-01	2.2202013401806422e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8607756036350244e-01	-1.6776235758027805e-01	-3.1217966940347974e-01	-5.6734726313132489e-01	-6.4990543348360338e-02	-6.8351965042337104e-01	-9.1754853733074807e-02	-4.0676085320324534e-01	-1.6372241464639822e-01	-2.6122709638040265e-01	-3.9078756692637573e-01	-4.1477870178964094e-01	2.2228672437837531e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8762865160022386e-01	-1.6148965356381972e-01	-3.1116215961936394e-01	-5.6680885124916969e-01	-6.1107467721070084e-02	-6.8136067918158949e-01	-8.8924581169929795e-02	-4.0295289720806149e-01	-1.6329664558772042e-01	-2.5879792351926895e-01	-3.8880344064700800e-01	-4.1131553830231726e-01	2.2257600330912850e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8920894641532744e-01	-1.5524538433391230e-01	-3.1017053034010911e-01	-5.6626745146568802e-01	-5.7239037146413291e-02	-6.7919106944796748e-01	-8.6120716788250173e-02	-3.9915921507855645e-01	-1.6288630568279286e-01	-2.5637039370321824e-01	-3.8683596842868345e-01	-4.0786607900954785e-01	2.2288824536448750e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9081711622843240e-01	-1.4903162485356938e-01	-3.0920391202933251e-01	-5.6572276877684413e-01	-5.3386350488177380e-02	-6.7700958687380886e-01	-8.3343709837926591e-02	-3.9538033340716910e-01	-1.6249126857459162e-01	-2.5394489715410523e-01	-3.8488481040401468e-01	-4.0443062424604165e-01	2.2322371709577054e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9245177583273999e-01	-1.4285048352203802e-01	-3.0826139796401725e-01	-5.6517451003381669e-01	-4.9550534312601577e-02	-6.7481497184995687e-01	-8.0594023256338174e-02	-3.9161677060213151e-01	-1.6211138998067195e-01	-2.5152183896380842e-01	-3.8294960677142403e-01	-4.0100946923964231e-01	2.2358267648105432e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9411148425135911e-01	-1.3670409980283424e-01	-3.0734204534019005e-01	-5.6462238439120360e-01	-4.5732741825984677e-02	-6.7260594261630924e-01	-7.7872133371037419e-02	-3.8786903669562944e-01	-1.6174650747913311e-01	-2.4910163899601362e-01	-3.8102997832737534e-01	-3.9760290436277085e-01	2.2396537235671015e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9579474578896245e-01	-1.3059464158734235e-01	-3.0644487653852426e-01	-5.6406610373033605e-01	-4.1934151647285318e-02	-6.7038119855788381e-01	-7.5178529493384716e-02	-3.8413763315800531e-01	-1.6139644034294259e-01	-2.4668473171879676e-01	-3.7912552706437785e-01	-3.9421121536023368e-01	2.2437204385315326e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9750001128433055e-01	-1.2452430229406906e-01	-3.0556888055294151e-01	-5.6350538305506981e-01	-3.8155966413744732e-02	-6.6813942368222456e-01	-7.2513713399421059e-02	-3.8042305271975740e-01	-1.6106098942599018e-01	-2.4427156596548349e-01	-3.7723583683674111e-01	-3.9083468355130935e-01	2.2480291983716811e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9922567956831312e-01	-1.1849529770546961e-01	-3.0471301458426597e-01	-5.6293994085751076e-01	-3.4399411218530934e-02	-6.6587929027142756e-01	-6.9878198694848292e-02	-3.7672577920305506e-01	-1.6073993710406689e-01	-2.4186260462159725e-01	-3.7536047409572698e-01	-3.8747358600414050e-01	2.2525821836323656e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0097009913066406e-01	-1.1250986254617230e-01	-3.0387620579985625e-01	-5.6236949945129877e-01	-3.0665731880491681e-02	-6.6359946270041692e-01	-6.7272510061644170e-02	-3.7304628736441475e-01	-1.6043304727375388e-01	-2.3945832423606153e-01	-3.7349898869527492e-01	-3.8412819568064993e-01	2.2573814613633791e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0273156999798937e-01	-1.0657024680846464e-01	-3.0305735325896238e-01	-5.6179378527023693e-01	-2.6956193047249253e-02	-6.6129860141143282e-01	-6.4697182384581595e-02	-3.6938504275010559e-01	-1.6014006541195239e-01	-2.3705921455523937e-01	-3.7165091476904233e-01	-3.8079878155037927e-01	2.2624289798872970e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0450834582375417e-01	-1.0067871183297095e-01	-3.0225533000225879e-01	-5.6121252913027742e-01	-2.3272076134053306e-02	-6.5897536703306270e-01	-6.2152759756721909e-02	-3.6574250156572652e-01	-1.5986071869849175e-01	-2.3466577797883670e-01	-3.6981577167897550e-01	-3.7748560867188996e-01	2.2677265637322153e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0629863618994611e-01	-9.4837526154613258e-02	-3.0146898530266825e-01	-5.6062546645314570e-01	-1.9614677102095347e-02	-6.5662842463040882e-01	-5.9639794363839940e-02	-3.6211911056123508e-01	-1.5959471620392421e-01	-2.3227852893719145e-01	-3.6799306503508733e-01	-3.7418893824062971e-01	2.2732759087545871e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0810060911851576e-01	-8.9048961126118847e-02	-3.0069714707320722e-01	-5.6003233745015113e-01	-1.5985304081254745e-02	-6.5425644807137695e-01	-5.7158845248684434e-02	-3.5851530693257577e-01	-1.5934174914424085e-01	-2.2989799318999643e-01	-3.6618228778550588e-01	-3.7090902760244865e-01	2.2790785774769784e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0991239378923899e-01	-8.3315286333529914e-02	-2.9993862442611913e-01	-5.5943288726509233e-01	-1.2385274843605451e-02	-6.5185812449239244e-01	-5.4710476956974868e-02	-3.5493151824081226e-01	-1.5910149120384093e-01	-2.2752470704706648e-01	-3.6438292137528572e-01	-3.6764613023228199e-01	2.2851359946652088e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1173208345906770e-01	-7.7638764820355144e-02	-2.9919221037612054e-01	-5.5882686607549337e-01	-8.8159141353373743e-03	-6.4943215884531680e-01	-5.2295258068089288e-02	-3.5136816234948126e-01	-1.5887359892764619e-01	-2.2515921651234583e-01	-3.6259443697178800e-01	-3.6440049567784188e-01	2.2914494431685859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1355773857648492e-01	-7.2021648139123859e-02	-2.9845668467909769e-01	-5.5821402915181717e-01	-5.2785508761039714e-03	-6.4697727850582787e-01	-4.9913759614492119e-02	-3.4782564738062471e-01	-1.5865771218278193e-01	-2.2280207635297161e-01	-3.6081629675380694e-01	-3.6117236946852549e-01	2.2980200600461682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1538739008274950e-01	-6.6466171251190725e-02	-2.9773081679611968e-01	-5.5759413687470671e-01	-1.7745152361452879e-03	-6.4449223792213195e-01	-4.7566553395062640e-02	-3.4430437168971129e-01	-1.5845345468975913e-01	-2.2045384909583160e-01	-3.5904795526093541e-01	-3.5796199299013781e-01	2.3048488330008716e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1721904289034212e-01	-6.0974547297593239e-02	-2.9701336897120978e-01	-5.5696695471072788e-01	1.6948643971783067e-03	-6.4197582328165415e-01	-4.5254210188613711e-02	-3.4080472385937571e-01	-1.5826043462256298e-01	-2.1811510395470390e-01	-3.5728886079899302e-01	-3.5476960332639002e-01	2.3119365971419699e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1905067952734765e-01	-5.5548962265633002e-02	-2.9630309940989208e-01	-5.5633225314757073e-01	5.1282645505180413e-03	-6.3942685717215997e-01	-4.2977297875034494e-02	-3.3732708271161388e-01	-1.5807824527654044e-01	-2.1578641569170401e-01	-3.5553845689668012e-01	-3.5159543306856128e-01	2.3192840320950969e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2088026393497868e-01	-5.0191569577505243e-02	-2.9559876554423009e-01	-5.5568980759007169e-01	8.5243698792560677e-03	-6.3684420321290591e-01	-4.0736379472589970e-02	-3.3387181733779903e-01	-1.5790646580242071e-01	-2.1346836341740763e-01	-3.5379618380794592e-01	-3.4843971009507363e-01	2.3268916594772007e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2270574540396472e-01	-4.4904484628864490e-02	-2.9489912736879936e-01	-5.5503939821893222e-01	1.1881876450591326e-02	-6.3422677063057908e-01	-3.8532011101010878e-02	-3.3043928714557358e-01	-1.5774466200426993e-01	-2.1116152933464125e-01	-3.5206148005396221e-01	-3.4530265732315324e-01	2.3347598407520715e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2452506263414763e-01	-3.9689779306468977e-02	-2.9420295083091352e-01	-5.5438080981442583e-01	1.5199495078777681e-02	-6.3157351875427137e-01	-3.6364739881038548e-02	-3.2702984192138890e-01	-1.5759238719863264e-01	-2.0886649743153704e-01	-3.5033378399797216e-01	-3.4218449243509935e-01	2.3428887754801075e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2633614790033320e-01	-3.4549476515138691e-02	-2.9350901125740142e-01	-5.5371383154785170e-01	1.8475954695401694e-02	-6.2888346140340456e-01	-3.4235101782065278e-02	-3.2364382190719326e-01	-1.5744918313158116e-01	-2.0658385213003008e-01	-3.4861253544574033e-01	-3.3908542758205973e-01	2.3512784999738612e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2813693130626740e-01	-2.9485544745082061e-02	-2.9281609679934401e-01	-5.5303825674391371e-01	2.1710005736812196e-02	-6.2615567114238957e-01	-3.2143619430415091e-02	-3.2028155788948315e-01	-1.5731458094987821e-01	-2.0431417689649045e-01	-3.4689717726384189e-01	-3.3600566906854695e-01	2.3599288863686487e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2992534510757235e-01	-2.4499892711161542e-02	-2.9212301187548556e-01	-5.5235388261760088e-01	2.4900423530213611e-02	-6.2338928337601740e-01	-3.0090799891594733e-02	-3.1694337129871319e-01	-1.5718810222196680e-01	-2.0205805282169573e-01	-3.4518715700756541e-01	-3.3294541702121916e-01	2.3688396421152258e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3169932808358374e-01	-1.9594364095946153e-02	-2.9142858059446625e-01	-5.5166050998951233e-01	2.8046011659447020e-02	-6.2058350025991116e-01	-2.8077132440558383e-02	-3.1362957431681748e-01	-1.5706926000403174e-01	-1.9981605717775597e-01	-3.4348192854986614e-01	-3.2990486504572764e-01	2.3780103098990288e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3345682993731832e-01	-1.4770732428327564e-02	-2.9073165013568469e-01	-5.5095794298390655e-01	3.1145605291218074e-02	-6.1773759440108966e-01	-2.6103086334566535e-02	-3.1034046999042486e-01	-1.5695755994595886e-01	-1.9758876195998590e-01	-3.4178095370248812e-01	-3.2688419987565348e-01	2.3874402679881173e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3519581570223997e-01	-1.0030696129121948e-02	-2.9003109406842642e-01	-5.5024598871400110e-01	3.4198074442385276e-02	-6.1485091232458322e-01	-2.4169108603677773e-02	-3.0707635234717234e-01	-1.5685250143163174e-01	-1.9537673242200362e-01	-3.4008370382018827e-01	-3.2388360101773228e-01	2.3971287310093756e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3691427013415718e-01	-5.3758737543982676e-03	-2.8932581558893927e-01	-5.4952445695932972e-01	3.7202327169017453e-02	-6.1192287768322662e-01	-2.2275621874167661e-02	-3.0383750651243374e-01	-1.5675357874766757e-01	-1.9318052561256277e-01	-3.3838966137886300e-01	-3.2090324039768342e-01	2.4070747511500836e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3861020206640650e-01	-8.0779946629211060e-04	-2.8861475065540132e-01	-5.4879315984007104e-01	4.0157312658158868e-02	-6.0895299418917082e-01	-2.0423022240309712e-02	-3.0062420882368934e-01	-1.5666028227442075e-01	-1.9100068892275768e-01	-3.3669832151837553e-01	-3.1794328201103095e-01	2.4172772197794727e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4028164870653075e-01	3.6720812402425682e-03	-2.8789687100117317e-01	-5.4805191149341070e-01	4.3062024203701567e-02	-6.0594084824732952e-01	-1.8611677199906442e-02	-2.9743672693973738e-01	-1.5657209969285490e-01	-1.8883775865229507e-01	-3.3500919354092579e-01	-3.1500388158332232e-01	2.4277348694824563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4192667985288442e-01	8.0624155278632426e-03	-2.8717118700741279e-01	-5.4730052775702087e-01	4.5915502048377473e-02	-6.0288611127281788e-01	-1.6841923668752260e-02	-2.9427531994197420e-01	-1.5648851720072321e-01	-1.8669225860348948e-01	-3.3332180235601921e-01	-3.1208518624407972e-01	2.4384462764953980e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4354340201007331e-01	1.2361946899470901e-02	-2.8643675041700922e-01	-5.4653882586471059e-01	4.8716836074706012e-02	-5.9978854167656792e-01	-1.5114066088839431e-02	-2.9114023842503955e-01	-1.5640902073140395e-01	-1.8456469871151493e-01	-3.3163568986333009e-01	-3.0918733421872313e-01	2.4494098635315020e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4512996238272851e-01	1.6569518550158546e-02	-2.8569265687285328e-01	-5.4576662415921129e-01	5.1465168328702064e-02	-5.9664798650552731e-01	-1.3428374644569710e-02	-2.8803172457423659e-01	-1.5633309716870991e-01	-1.8245557371922858e-01	-3.2995041626513549e-01	-3.0631045454253542e-01	2.4606239029812729e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4668455272800245e-01	2.0684076367995522e-02	-2.8493804826474040e-01	-5.4498374182689224e-01	5.4159695361314951e-02	-5.9346438272627455e-01	-1.1785083600532670e-02	-2.8495001222730143e-01	-1.5626023555101509e-01	-1.8036536190459054e-01	-3.2826556130046369e-01	-3.0345466680050193e-01	2.4720865204715379e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4820541304813416e-01	2.4704671565712488e-02	-2.8417211487061322e-01	-5.4418999865896212e-01	5.6799670373841302e-02	-5.9023775814341284e-01	-1.0184389773553805e-02	-2.8189532691831659e-01	-1.5618992825816361e-01	-1.7829452386830252e-01	-3.2658072539364952e-01	-3.0062008089657166e-01	2.4837956987646468e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4969083510563684e-01	2.8630462928132195e-02	-2.8339409727945247e-01	-5.4338521484341407e-01	5.9384405155020366e-02	-5.8696823194677783e-01	-8.6264511506944884e-03	-2.7886788590180650e-01	-1.5612167217477696e-01	-1.7624350138883949e-01	-3.2489553071060812e-01	-2.9780679685557915e-01	2.4957492819778140e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5113916574500212e-01	3.2460718663066490e-02	-2.8260328808482676e-01	-5.4256921079163156e-01	6.1913271799044482e-02	-5.8365601488413266e-01	-7.1113856637599815e-03	-2.7586789815535789e-01	-1.5605496982381589e-01	-1.7421271635149993e-01	-3.2320962211687421e-01	-2.9501490466064861e-01	2.5079449801011338e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5254881000623620e-01	3.6194817846418939e-02	-2.8179903333995882e-01	-5.4174180700313590e-01	6.4385704195385488e-02	-5.8030140905882199e-01	-5.6392701295943882e-03	-2.7289556435942020e-01	-1.5598933046454247e-01	-1.7220256975749432e-01	-3.2152266803219898e-01	-2.9224448412851856e-01	2.5203803737914430e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5391823401720111e-01	3.9832251455311343e-02	-2.8098073376706839e-01	-5.4090282397149303e-01	6.6801199283073195e-02	-5.7690480735455418e-01	-4.2101393640814203e-03	-2.6995107685332309e-01	-1.5592427114936280e-01	-1.7021344081843751e-01	-3.1983436117733671e-01	-2.8949560482474751e-01	2.5330529194182532e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5524596765335035e-01	4.3372622986148995e-02	-2.8014784571575130e-01	-5.4005208213392808e-01	6.9159318063838224e-02	-5.7346669249219617e-01	-2.8239854763174349e-03	-2.6703461956689456e-01	-1.5585931773444472e-01	-1.6824568614087954e-01	-3.1814441920952613e-01	-2.8676832602030811e-01	2.5459599543369960e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5653060695524789e-01	4.6815648657657416e-02	-2.7929988186717392e-01	-5.3918940186660025e-01	7.1459686370371672e-02	-5.6998763572610056e-01	-1.4807573478960155e-03	-2.6414636792749191e-01	-1.5579400583942032e-01	-1.6629963900476785e-01	-3.1645258524406711e-01	-2.8406269669055245e-01	2.5590987023643055e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5777081629605454e-01	5.0161157201975733e-02	-2.7843641168289185e-01	-5.3831460352697824e-01	7.3701995387788516e-02	-5.6646829519003949e-01	-1.8036030068899504e-04	-2.6128648874264326e-01	-1.5572788175198030e-01	-1.6437560873894463e-01	-3.1475862826032236e-01	-2.8137875555706016e-01	2.5724662794295092e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5896533029302516e-01	5.3409089249880422e-02	-2.7755706159913651e-01	-5.3742750754413438e-01	7.5886001928214528e-02	-5.6290941390521965e-01	1.0773440450939141e-03	-2.5845514005891007e-01	-1.5566050327366127e-01	-1.6247388019597503e-01	-3.1306234339140482e-01	-2.7871653117234901e-01	2.5860596993764178e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6011295545891379e-01	5.6559496319078972e-02	-2.7666151496939606e-01	-5.3652793455722669e-01	7.8011528460219665e-02	-5.5931181746513969e-01	2.2925377223675242e-03	-2.5565247099798644e-01	-1.5559144050366605e-01	-1.6059471332779857e-01	-3.1136355209772104e-01	-2.7607604204693759e-01	2.5998758798893493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6121257159099738e-01	5.9612539417239555e-02	-2.7574951176003437e-01	-5.3561570560179206e-01	8.0078462896570973e-02	-5.5567641141414603e-01	3.4654461795484816e-03	-2.5287862157144247e-01	-1.5552027655809969e-01	-1.5873834286286884e-01	-3.0966210222548485e-01	-2.7345729681776598e-01	2.6139116485176479e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6226313289730087e-01	6.2568487273970269e-02	-2.7482084800555573e-01	-5.3469064234295494e-01	8.2086758145460334e-02	-5.5200417833841897e-01	4.5963378567659280e-03	-2.5013372247588644e-01	-1.5544660822257009e-01	-1.5690497808466489e-01	-3.0795786795214913e-01	-2.7086029445651505e-01	2.6281637487732068e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6326366886130244e-01	6.5427714218326008e-02	-2.7387537503182374e-01	-5.3375256735405374e-01	8.4036431431957687e-02	-5.4829617468985525e-01	5.6855235803230410e-03	-2.4741789487066779e-01	-1.5537004653665415e-01	-1.5509480271066425e-01	-3.0625074962158594e-01	-2.6828502451593061e-01	2.6426288462761174e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6421328484813612e-01	6.8190697720532115e-02	-2.7291299845718536e-01	-5.3280130443866525e-01	8.5927563397926093e-02	-5.4455352736471430e-01	6.7333557812258044e-03	-2.4473125014056626e-01	-1.5529021730928774e-01	-1.5330797487012868e-01	-3.0454067347260971e-01	-2.6573146741185799e-01	2.6573035349242624e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6511116245686596e-01	7.0858015618522882e-02	-2.7193367698290544e-01	-5.3183667899351994e-01	8.7760296990002110e-02	-5.4077743006017343e-01	7.7402275449224740e-03	-2.4207388964618640e-01	-1.5520676156468505e-01	-1.5154462717835149e-01	-3.0282759126518388e-01	-2.6319959473833454e-01	2.6721843430635106e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6595655962495991e-01	7.3430343051525376e-02	-2.7093742098563928e-01	-5.3085851840930454e-01	8.9534836146496974e-02	-5.3696913943287083e-01	8.7065715006079195e-03	-2.3944590446501263e-01	-1.5511933591891466e-01	-1.4980486690433653e-01	-3.0111147980931546e-01	-2.6068936961277861e-01	2.6872677396361180e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6674881049242067e-01	7.5908449124303112e-02	-2.6992429092581416e-01	-5.2986665250599019e-01	9.1251444295167849e-02	-5.3312997108429805e-01	9.6328585595483254e-03	-2.3684737512628398e-01	-1.5502761288776773e-01	-1.4808877622829375e-01	-2.9939234040223678e-01	-2.5820074704803453e-01	2.7025501402861245e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6748732503434892e-01	7.8293193326776242e-02	-2.6889439558678824e-01	-5.2886091399890756e-01	9.2910442674747795e-02	-5.2926129539831834e-01	1.0519596512847040e-02	-2.3427837134299309e-01	-1.5493128112702134e-01	-1.4639641258477268e-01	-2.9767019817999518e-01	-2.5573367434783306e-01	2.7180279134016021e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6817158847180274e-01	8.0585521734583290e-02	-2.6784789016041899e-01	-5.2784113899151619e-01	9.4512208493957500e-02	-5.2536453325641819e-01	1.1367328499905842e-02	-2.3173895174440740e-01	-1.5483004560664959e-01	-1.4472780908677599e-01	-2.9594510139000069e-01	-2.5328809152206461e-01	2.7336973860749945e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6880116047183107e-01	8.2786463016726791e-02	-2.6678497419534719e-01	-5.2680716749055612e-01	9.6057172942330418e-02	-5.2144115165622806e-01	1.2176631359541135e-02	-2.2922916361258414e-01	-1.5472362772093712e-01	-1.4308297502577580e-01	-2.9421712059145250e-01	-2.5086393171812421e-01	2.7495548499640243e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6937567414841952e-01	8.4897124276759509e-02	-2.6570588942467277e-01	-5.2575884393908390e-01	9.7545819067701878e-02	-5.1749265925868015e-01	1.2948113876245454e-02	-2.2674904262631754e-01	-1.5461176533681303e-01	-1.4146189644220078e-01	-2.9248634779081600e-01	-2.4846112166458625e-01	2.7655965670370843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6989483487676503e-01	8.6918686754025240e-02	-2.6461091749001614e-01	-5.2469601776275254e-01	9.8978679535540154e-02	-5.1352060188872428e-01	1.3682414934509167e-02	-2.2429861261595238e-01	-1.5449421278306014e-01	-1.3986453676068725e-01	-2.9075289551972455e-01	-2.4607958212340095e-01	2.7818187751883863e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7035841893390196e-01	8.8852401411315590e-02	-2.6350037757901518e-01	-5.2361854392463636e-01	1.0035633428548553e-01	-5.0952655801389746e-01	1.4380201594366586e-02	-2.2187788533237793e-01	-1.5437074078331553e-01	-1.3829083748416285e-01	-2.8901689586278723e-01	-2.4371922834688994e-01	2.7982176937096166e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7076627197909454e-01	9.0699584434879382e-02	-2.6237462399323369e-01	-5.2252628348389307e-01	1.0167940810051775e-01	-5.0551213422423091e-01	1.5042167101459518e-02	-2.1948686023339481e-01	-1.5424113633604655e-01	-1.3674071894069589e-01	-2.8727849944279793e-01	-2.4137997053589469e-01	2.8147895286062150e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7111830738772947e-01	9.2461612672147808e-02	-2.6123404366323488e-01	-5.2141910415358206e-01	1.0294856810407083e-01	-5.0147896073601295e-01	1.5669028844895717e-02	-2.1712552429047663e-01	-1.5410520254485044e-01	-1.3521408107695965e-01	-2.8553787437081329e-01	-2.3906171429555556e-01	2.8315304777478243e+00
