# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7810851217322633e-01	-2.7384467385990452e-01	-3.3803638875743075e-01	-5.9103794095851114e-01	-1.3645051208652687e-01	-7.0676484016344543e-01	-1.4726794134095875e-01	-4.7240645674355014e-01	-1.7824473160647655e-01	-3.0568235027664564e-01	-4.2999017239828846e-01	-4.7401461808304268e-01	2.3965315103907781e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7900778926077278e-01	-2.6837834954774381e-01	-3.3662429385147846e-01	-5.9065628704776119e-01	-1.3324169269867145e-01	-7.0409904287688974e-01	-1.4466706441233410e-01	-4.6882272713555445e-01	-1.7770468291919539e-01	-3.0358722246675635e-01	-4.2788478184210332e-01	-4.7068998296749059e-01	2.3969200622569948e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7993119216076665e-01	-2.6293030032087622e-01	-3.3523124144278332e-01	-5.9027165216554844e-01	-1.3004531636763778e-01	-7.0141788303525632e-01	-1.4208962729176333e-01	-4.6524285303627794e-01	-1.7717505490854946e-01	-3.0149150232086641e-01	-4.2578918598371346e-01	-4.6737129295324570e-01	2.3974924637743462e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8087802512641133e-01	-2.5750204692039458e-01	-3.3385688690129772e-01	-5.8988384903550206e-01	-1.2686212370707345e-01	-6.9872107732875133e-01	-1.3953600882278694e-01	-4.6166747440530231e-01	-1.7665585167097964e-01	-2.9939550416513244e-01	-4.2370336471659997e-01	-4.6405904612459831e-01	2.3982511521936596e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8184755624059730e-01	-2.5209511739906337e-01	-3.3250086169699400e-01	-5.8949268522571718e-01	-1.2369286341733367e-01	-6.9600832637054855e-01	-1.3700658672034541e-01	-4.5809722385964619e-01	-1.7614706697973748e-01	-2.9729954717397794e-01	-4.2162728234686714e-01	-4.6075373029755690e-01	2.3991985316452427e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8283901768189166e-01	-2.4671104612637640e-01	-3.3116277395015681e-01	-5.8909796341632692e-01	-1.2053829186900311e-01	-6.9327931616343319e-01	-1.3450173744898486e-01	-4.5453272657934107e-01	-1.7564868412564422e-01	-2.9520395536365707e-01	-4.1956088793619506e-01	-4.5745582309117017e-01	2.4003369697126464e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8385160607208602e-01	-2.4135137269584950e-01	-3.2984220904606620e-01	-5.8869948166685104e-01	-1.1739917262484373e-01	-6.9053371964202281e-01	-1.3202183606361456e-01	-4.5097460021393210e-01	-1.7516067577451211e-01	-2.9310905756004929e-01	-4.1750411567531165e-01	-4.5416579199892654e-01	2.4016687939525720e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8488448290826011e-01	-2.3601764073380810e-01	-3.2853873031536585e-01	-5.8829703368265540e-01	-1.1427627589927940e-01	-6.8777119828795596e-01	-1.2956725601180916e-01	-4.4742345478989992e-01	-1.7468300384265778e-01	-2.9101518733974996e-01	-4.1545688528839175e-01	-4.5088409445942318e-01	2.4031962883690787e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8593677508210739e-01	-2.3071139660947113e-01	-3.2725187978106635e-01	-5.8789040907986334e-01	-1.1117037795478443e-01	-6.8499140381494406e-01	-1.2713836889681349e-01	-4.4387989261898153e-01	-1.7421561939190722e-01	-2.8892268294360601e-01	-4.1341910246867997e-01	-4.4761117792554472e-01	2.4049216898508585e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8700757548893727e-01	-2.2543418804673651e-01	-3.2598117897283863e-01	-5.8747939364807045e-01	-1.0808226043489810e-01	-6.8219397992007591e-01	-1.2473554420060208e-01	-4.4034450820738402e-01	-1.7375846254545971e-01	-2.8683188716195102e-01	-4.1139065934548302e-01	-4.4434747993140306e-01	2.4068471845809216e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8809594372845380e-01	-2.2018756263866013e-01	-3.2472612980887045e-01	-5.8706376961026008e-01	-1.0501270963392172e-01	-6.7937856409728137e-01	-1.2235914896655418e-01	-4.3681788816587802e-01	-1.7331146242592674e-01	-2.8474314719092342e-01	-4.0937143498254530e-01	-4.4109342815637148e-01	2.4089749044285580e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8920090689905079e-01	-2.1497306626629267e-01	-3.2348621554518958e-01	-5.8664331587931462e-01	-1.0196251570369960e-01	-6.7654478950830421e-01	-1.2000954744152237e-01	-4.3330061112073281e-01	-1.7287453711681314e-01	-2.8265681445935936e-01	-4.0736129590764014e-01	-4.3784944048557628e-01	2.4113069233339735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9032146048694993e-01	-2.0979224142418287e-01	-3.2226090179192562e-01	-5.8621780831057113e-01	-9.8932471798282406e-02	-6.7369228690607330e-01	-1.1768710067732656e-01	-4.2979324762547982e-01	-1.7244759364861273e-01	-2.8057324442591292e-01	-4.0536009667304501e-01	-4.3461592506627406e-01	2.4138452536964521e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9145656935109108e-01	-2.0464662545555856e-01	-3.2104963759557253e-01	-5.8578701994991100e-01	-9.5923373157650454e-02	-6.7082068660478267e-01	-1.1539216609194616e-01	-4.2629636007343485e-01	-1.7203052801063512e-01	-2.7849279634618190e-01	-4.0336768044638388e-01	-4.3139328035962826e-01	2.4165918427773763e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9260516880421181e-01	-1.9953774870088387e-01	-3.1985185658584564e-01	-5.8535072127690424e-01	-9.2936016132083216e-02	-6.6792962049054916e-01	-1.1312509699097063e-01	-4.2281050261093089e-01	-1.7162322518955292e-01	-2.7641583300979550e-01	-4.0138387963111960e-01	-4.2818189518745176e-01	2.4195485691297702e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9376616579006762e-01	-1.9446713256422191e-01	-3.1866697818525413e-01	-5.8490868044261746e-01	-8.9971197149178408e-02	-6.6501872406598084e-01	-1.1088624205014122e-01	-4.1933622105117691e-01	-1.7122555923556637e-01	-2.7434272044758368e-01	-3.9940851651578008e-01	-4.2498214877358076e-01	2.4227172390664342e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9493844015623086e-01	-1.8943628750251662e-01	-3.1749440887903724e-01	-5.8446066350169690e-01	-8.7029711625937006e-02	-6.6208763852153807e-01	-1.0867594476011543e-01	-4.1587405278863171e-01	-1.7083739335695439e-01	-2.7227382760910568e-01	-3.9744140395079552e-01	-4.2179441077961727e-01	2.4260995831789791e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9612084602135722e-01	-1.8444671094366050e-01	-3.1633354354262022e-01	-5.8400643463847313e-01	-8.4112352828762726e-02	-6.5913601282610856e-01	-1.0649454283488831e-01	-4.1242452671378577e-01	-1.7045858004364056e-01	-2.7020952601103004e-01	-3.9548234605159821e-01	-4.1861904133488759e-01	2.4296972529202967e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9731221323527977e-01	-1.7949988513986523e-01	-3.1518376682324067e-01	-5.8354575638684292e-01	-8.1219910684636076e-02	-6.5616350582881089e-01	-1.0434236758561763e-01	-4.0898816312819464e-01	-1.7008896122026348e-01	-2.6815018935701840e-01	-3.9353113892643821e-01	-4.1545639106054016e-01	2.4335118172631933e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9851134892968126e-01	-1.7459727496357821e-01	-3.1404445457191643e-01	-5.8307838984378857e-01	-7.8353170547152254e-02	-6.5316978836366302e-01	-1.0221974326190779e-01	-4.0556547365959594e-01	-1.6972836842908179e-01	-2.6609619312996480e-01	-3.9158757142713302e-01	-4.1230680108781925e-01	2.4375447594479538e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9971703915656842e-01	-1.6974032565382302e-01	-3.1291497532143003e-01	-5.8260409487648246e-01	-7.5512911921514922e-02	-6.5015454534838280e-01	-1.0012698636292471e-01	-4.0215696117693039e-01	-1.6937662304287887e-01	-2.6404791415765233e-01	-3.8965142592077029e-01	-4.0917060307064845e-01	2.4417974738316648e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0092805061113851e-01	-1.6493046052147589e-01	-3.1179469180553093e-01	-5.8212263032296852e-01	-7.2699907152973142e-02	-6.4711747786834695e-01	-9.8064404921027651e-02	-3.9876311970504258e-01	-1.6903353650786002e-01	-2.6200573015305684e-01	-3.8772247908015572e-01	-4.0604811919275252e-01	2.4462712628520129e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0214313243509570e-01	-1.6016907862257121e-01	-3.1068296251410532e-01	-5.8163375418653529e-01	-6.9914920083571516e-02	-6.4405830523644170e-01	-9.6032297760904411e-02	-3.9538443433884163e-01	-1.6869891061635653e-01	-2.5997001923074831e-01	-3.8580050269061267e-01	-4.0293966216966404e-01	2.4509673341181832e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0336101809586139e-01	-1.5545755240927478e-01	-3.0957914327861219e-01	-5.8113722382396582e-01	-6.7158704682436524e-02	-6.4097676701939954e-01	-9.4030953737496162e-02	-3.9202138115666407e-01	-1.6837253780895967e-01	-2.5794115940101775e-01	-3.8388526447052979e-01	-3.9984553524603828e-01	2.4558867976412264e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0458042733659771e-01	-1.5079722536863971e-01	-3.0848258888170910e-01	-5.8063279612790974e-01	-6.4432003655160469e-02	-6.3787262502107223e-01	-9.2060650956281090e-02	-3.8867442713258937e-01	-1.6805420150553546e-01	-2.5591952804354351e-01	-3.8197652890287953e-01	-3.9676603218882611e-01	2.4610306632159671e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0580006819139702e-01	-1.4618940965968552e-01	-3.0739265468457855e-01	-5.8012022770375571e-01	-6.1735547038133970e-02	-6.3474566521305165e-01	-9.0121655979753565e-02	-3.8534403004742301e-01	-1.6774367646436375e-01	-2.5390550136259560e-01	-3.8007405807476558e-01	-3.9370143727691509e-01	2.4663998379661503e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0701863905948438e-01	-1.4163538375969489e-01	-3.0630869826517809e-01	-5.7959927504141040e-01	-5.9070050783952652e-02	-6.3159569960306294e-01	-8.8214223024178931e-02	-3.8203063839807583e-01	-1.6744072916846833e-01	-2.5189945382594958e-01	-3.7817761252189402e-01	-3.9065202528797149e-01	2.4719951240640206e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0823483083179446e-01	-1.3713639013089302e-01	-3.0523008106031735e-01	-5.7906969468251035e-01	-5.6436215344257412e-02	-6.2842256803164465e-01	-8.6338593150933327e-02	-3.7873469130506093e-01	-1.6714511823801662e-01	-2.4990175758982885e-01	-3.7628695207474888e-01	-3.8761806148326283e-01	2.4778172166350338e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0944732906283382e-01	-1.3269363291888558e-01	-3.0415617000424983e-01	-5.7853124338363260e-01	-5.3834724256533205e-02	-6.2522613988779319e-01	-8.4494993456923725e-02	-3.7545661841783617e-01	-1.6685659486748072e-01	-2.4791278191235377e-01	-3.7440183670313337e-01	-3.8459980159133811e-01	2.4838667018577039e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1065481618032945e-01	-1.2830827569432948e-01	-3.0308633915627842e-01	-5.7798367827615738e-01	-5.1266242741564029e-02	-6.2200631573450449e-01	-8.2683636268758950e-02	-3.7219683981772395e-01	-1.6657490328608518e-01	-2.4593289255809461e-01	-3.7252202735564943e-01	-3.8159749179149466e-01	2.4901440552679341e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1185597372479787e-01	-1.2398143924934474e-01	-3.0201997130975128e-01	-5.7742675702348412e-01	-4.8731416318298949e-02	-6.1876302883544798e-01	-8.0904718345467225e-02	-3.6895576591817136e-01	-1.6629978123988404e-01	-2.4396245119645138e-01	-3.7064728679064840e-01	-3.7861136869801310e-01	2.4966496402763778e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1304948461087426e-01	-1.1971419946010621e-01	-3.0095645957476519e-01	-5.7686023797635122e-01	-4.6230869442969197e-02	-6.1549624657439828e-01	-7.9158420094647144e-02	-3.6573379736212758e-01	-1.6603096049367433e-01	-2.4200181479666386e-01	-3.6877738039512464e-01	-3.7564165934618776e-01	2.5033837069065283e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1423403540197234e-01	-1.1550758522689042e-01	-2.9989520892689142e-01	-5.7628388032705535e-01	-4.3765204179242977e-02	-6.1220597175954139e-01	-7.7444904807007844e-02	-3.6253132491635448e-01	-1.6576816735078445e-01	-2.4005133502234163e-01	-3.6691207698804346e-01	-3.7268858118120124e-01	2.5103463907603363e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1540831858965127e-01	-1.1136257650260119e-01	-2.9883563771431221e-01	-5.7569744426340186e-01	-4.1334998906186145e-02	-6.0889224380528451e-01	-7.5764317914251089e-02	-3.5934872936251683e-01	-1.6551112318866543e-01	-2.3811135762845453e-01	-3.6505114960461593e-01	-3.6975234205091428e-01	2.5175377122171736e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1657103486893593e-01	-1.0728010242044334e-01	-2.9777717911589474e-01	-5.7510069112320594e-01	-3.8940807070651035e-02	-6.0555513978481768e-01	-7.4116786275237628e-02	-3.5618638138495984e-01	-1.6525954500807644e-01	-2.3618222186374616e-01	-3.6319437625806855e-01	-3.6683314020363589e-01	2.5249575758709533e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1772089540077401e-01	-1.0326103953098557e-01	-2.9671928254291224e-01	-5.7449338355021284e-01	-3.6583155990552119e-02	-6.0219477534734944e-01	-7.2502417495296512e-02	-3.5304464145511416e-01	-1.6501314599358377e-01	-2.3426425988154620e-01	-3.6134154067557656e-01	-3.6393116429193617e-01	2.5326057702091642e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1885662405279328e-01	-9.9306210158307595e-02	-2.9566141497741477e-01	-5.7387528565226897e-01	-3.4262545715290055e-02	-5.9881130549465433e-01	-7.0921299283429884e-02	-3.4992385971255341e-01	-1.6477163608297479e-01	-2.3235779616194702e-01	-3.5949243300510697e-01	-3.6104659338352268e-01	2.5404819675364494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1997695960959847e-01	-9.5416380884318017e-02	-2.9460306224056848e-01	-5.7324616316256127e-01	-3.1979447949263461e-02	-5.9540492521237476e-01	-6.9373498852001239e-02	-3.4682437584276088e-01	-1.6453472254316728e-01	-2.3046314694824327e-01	-3.5764685049008726e-01	-3.5817959698017937e-01	2.5485857241442873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2108065794397698e-01	-9.1592261169645819e-02	-2.9354373018467111e-01	-5.7260578360472181e-01	-2.9734305044138487e-02	-5.9197586995231033e-01	-6.7859062363298916e-02	-3.4374651895177832e-01	-1.6430211055011565e-01	-2.2858061970050403e-01	-3.5580459810897797e-01	-3.5533033504569339e-01	2.5569164807271414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2216649414056689e-01	-8.7834502118713104e-02	-2.9248294580302470e-01	-5.7195391646253257e-01	-2.7527529065123749e-02	-5.8852441596283911e-01	-6.6378014427115009e-02	-3.4069060743793522e-01	-1.6407350377021832e-01	-2.2671051256901895e-01	-3.5396548917701670e-01	-3.5249895804364489e-01	2.5654735630443395e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2323326456380572e-01	-8.4143695395788601e-02	-2.9142025825232459e-01	-5.7129033335492307e-01	-2.5359500936129330e-02	-5.8505088046546305e-01	-6.4930357653211312e-02	-3.3765694886097286e-01	-1.6384860494071782e-01	-2.2485311389027526e-01	-3.5212934590764333e-01	-3.4968560698584095e-01	2.5742561828257755e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2427978886231160e-01	-8.0520372297901252e-02	-2.9035523978280237e-01	-5.7061480821687194e-01	-2.3230569668190523e-02	-5.8155562167642383e-01	-6.3516072262201143e-02	-3.3464583980894408e-01	-1.6362711644660397e-01	-2.2300870170796988e-01	-3.5029599993133981e-01	-3.4689041349209387e-01	2.5832634389183733e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2530491190219666e-01	-7.6965002989570222e-02	-2.8928748657194286e-01	-5.6992711748674552e-01	-2.1141051675078487e-02	-5.7803903867323403e-01	-6.2135115758041808e-02	-3.3165756576335143e-01	-1.6340874089157723e-01	-2.2117754332141454e-01	-3.4846529276989674e-01	-3.4411349986193929e-01	2.5924943186691811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2630750562227571e-01	-7.3477995903298884e-02	-2.8821661945823812e-01	-5.6922704030052407e-01	-1.9091230179475567e-02	-5.7450157110693145e-01	-6.0787422664931215e-02	-3.2869240096306745e-01	-1.6319318166068270e-01	-2.1935989486350790e-01	-3.4663707626439089e-01	-3.4135497915877783e-01	2.6019476995398141e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2728647080459270e-01	-7.0059697308791566e-02	-2.8714228457211022e-01	-5.6851435869324163e-01	-1.7081354712554377e-02	-5.7094369876175233e-01	-5.9472904330992893e-02	-3.2575060826767721e-01	-1.6298014347230178e-01	-2.1755600091026220e-01	-3.4481121295546746e-01	-3.3861495530680658e-01	2.6116223509459511e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2824073875423380e-01	-6.6710391052781634e-02	-2.8606415386180811e-01	-5.6778885780789590e-01	-1.5111640709227530e-02	-5.6736594096487147e-01	-5.8191448800693713e-02	-3.2283243902093950e-01	-1.6276933291728865e-01	-2.1576609412366274e-01	-3.4298757641479766e-01	-3.3589352320099797e-01	2.6215169363145683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2916927288293505e-01	-6.3430298470349547e-02	-2.8498192551281415e-01	-5.6705032611192085e-01	-1.3182269200745091e-02	-5.6376885584971248e-01	-5.6942920757491550e-02	-3.1993813291515349e-01	-1.6256045898315977e-01	-2.1399039492940383e-01	-3.4116605152694213e-01	-3.3319076883022924e-01	2.6316300153506278e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3007107019162388e-01	-6.0219578467532384e-02	-2.8389532425998087e-01	-5.6629855562123854e-01	-1.1293386605731228e-02	-5.6015303947720174e-01	-5.5727161537720678e-02	-3.1706791785729094e-01	-1.6235323356134801e-01	-2.1222911123083646e-01	-3.3934653472111626e-01	-3.3050676941356655e-01	2.6419600465040589e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3094516264762422e-01	-5.7078327774016557e-02	-2.8280410159235586e-01	-5.6553334213175444e-01	-9.4451046201449694e-03	-5.5651912482016441e-01	-5.4543989216271307e-02	-3.1422200983780474e-01	-1.6214737193570591e-01	-2.1048243816019452e-01	-3.3752893415271873e-01	-3.2784159354955972e-01	2.6525053896270143e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3179061845292876e-01	-5.4006581363676684e-02	-2.8170803585134468e-01	-5.6475448545804541e-01	-7.6375002060618154e-03	-5.5286778061679653e-01	-5.3393198764111485e-02	-3.1140061280308812e-01	-1.6194259325057517e-01	-2.0875055786793884e-01	-3.3571316983476163e-01	-3.2519530137828795e-01	2.6632643088106720e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3260654320057301e-01	-5.1004313039753509e-02	-2.8060693222355426e-01	-5.6396178967887223e-01	-5.8706156785816657e-03	-5.4919971009990309e-01	-5.2274562277239103e-02	-3.0860391853261665e-01	-1.6173862095690941e-01	-2.0703363935080171e-01	-3.3389917371968103e-01	-3.2256794475576178e-01	2.6742349753901089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3339208091684089e-01	-4.8071436180518547e-02	-2.7950062263034403e-01	-5.6315506338900156e-01	-4.1444588895964123e-03	-5.4551564960920562e-01	-5.1187829276166545e-02	-3.0583210652182502e-01	-1.6153518323511537e-01	-2.0533183831885687e-01	-3.3208688973228534e-01	-3.1995956744017945e-01	2.6854154711052391e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3414641498765988e-01	-4.5207804640385249e-02	-2.7838896551673059e-01	-5.6233411995673754e-01	-2.4590035066029974e-03	-5.4181636709463410e-01	-5.0132727074585166e-02	-3.0308534387181801e-01	-1.6133201339344375e-01	-2.0364529710170989e-01	-3.3027627375489893e-01	-3.1737020528941534e-01	2.6968037914052667e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3486876896823989e-01	-4.2413213800587046e-02	-2.7727184554292189e-01	-5.6149877778641122e-01	-8.1418938420186368e-04	-5.3810266051902467e-01	-4.9108961215407088e-02	-3.0036378518701795e-01	-1.6112885024095797e-01	-2.0197414459363455e-01	-3.2846729356602805e-01	-3.1479988646901919e-01	2.7083978488836600e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3555840727562667e-01	-3.9687401762782050e-02	-2.7614917318231003e-01	-5.6064886058500263e-01	7.9007697455524663e-04	-5.3437535616908516e-01	-4.8116215971959191e-02	-2.9766757248187381e-01	-1.6092543843428087e-01	-2.0031849623726955e-01	-3.2665992873412675e-01	-3.1224863166990141e-01	2.7201954768303738e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3621463576448433e-01	-3.7030050678234512e-02	-2.7502088423028126e-01	-5.5978419763193821e-01	2.3539218703017323e-03	-5.3063530688385963e-01	-4.7154154911702509e-02	-2.9499683509773078e-01	-1.6072152879750592e-01	-1.9867845404524456e-01	-3.2485417046828585e-01	-3.0971645433481426e-01	2.7321944328877334e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3683680218703130e-01	-3.4440788204601218e-02	-2.7388693922866830e-01	-5.5890462405105590e-01	3.8775037767152893e-03	-5.2688339021021280e-01	-4.6222421519487029e-02	-2.9235168963096697e-01	-1.6051687861485636e-01	-1.9705410665889367e-01	-3.2305002142787453e-01	-3.0720336089263667e-01	2.7443924027963051e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3742429653860859e-01	-3.1919189081804106e-02	-2.7274732281110209e-01	-5.5800998108360522e-01	5.3610126312471119e-03	-5.2312050649506037e-01	-4.5320639876990435e-02	-2.8973223987345464e-01	-1.6031125189582920e-01	-1.9544552944301299e-01	-3.2124749549335913e-01	-3.0470935099943758e-01	2.7567870042169536e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3797655129093721e-01	-2.9464776818004534e-02	-2.7160204297486890e-01	-5.5710011636112089e-01	6.8046690517208179e-03	-5.1934757692420264e-01	-4.4448415394716473e-02	-2.8713857676637394e-01	-1.6010441961275881e-01	-1.9385278461542851e-01	-3.1944661750068265e-01	-3.0223441778523336e-01	2.7693757906153302e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3849304151560647e-01	-2.7077025476305968e-02	-2.7045113028520090e-01	-5.5617488417693928e-01	8.2087234835860889e-03	-5.1556554151767930e-01	-4.3605335592629364e-02	-2.8457077836835315e-01	-1.5989615991088607e-01	-1.9227592140996896e-01	-3.1764742294174714e-01	-2.9977854810530885e-01	2.7821562551951526e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3897328490080939e-01	-2.4755361552521195e-02	-2.6929463701816181e-01	-5.5523414575507335e-01	9.5734552829051123e-03	-5.1177535709153721e-01	-4.2790970925292625e-02	-2.8202890983884621e-01	-1.5968625829118799e-01	-1.9071497627128017e-01	-3.1584995763363355e-01	-2.9734172279497012e-01	2.7951258348667718e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3941684166478956e-01	-2.2499165934110329e-02	-2.6813263624850198e-01	-5.5427776951515573e-01	1.0899171740337176e-02	-5.0797799519581222e-01	-4.2004875647173388e-02	-2.7951302343758888e-01	-1.5947450776636155e-01	-1.8916997307978320e-01	-3.1405427735930569e-01	-2.9492391692657827e-01	2.8082819142378246e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3982331436981570e-01	-2.0307775930273386e-02	-2.6696522088895547e-01	-5.5330563133213306e-01	1.2186207051572712e-02	-5.0417444003837231e-01	-4.1246588713638531e-02	-2.7702315854089066e-01	-1.5926070899050496e-01	-1.8764092340495858e-01	-3.1226044748259740e-01	-2.9252510006770216e-01	2.8216218296130684e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4019234764087806e-01	-1.8180487363119828e-02	-2.6579250268755278e-01	-5.5231761478938657e-01	1.3434921239782615e-02	-5.0036568640402357e-01	-4.0515634713048532e-02	-2.7455934167542967e-01	-1.5904467036316008e-01	-1.8612782678504239e-01	-3.1046854254031542e-01	-2.9014523653928004e-01	2.8351428729908958e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4052362779356985e-01	-1.6116556709849589e-02	-2.6461461118953028e-01	-5.5131361142398083e-01	1.4645699035731475e-02	-4.9655273757803625e-01	-3.9811524825285195e-02	-2.7212158657012553e-01	-1.5882620810849768e-01	-1.8463067103112918e-01	-3.0867864581432980e-01	-2.8778428567266451e-01	2.8488422960444559e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4081688237587913e-01	-1.4115203285993260e-02	-2.6343169267037730e-01	-5.5029352096276007e-01	1.5818948721240497e-02	-4.9273660328285773e-01	-3.9133757802028171e-02	-2.6970989422656116e-01	-1.5860514633052841e-01	-1.8314943255363042e-01	-3.0689084888649071e-01	-2.8544220206449389e-01	2.8627173140758710e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4107187962881916e-01	-1.2175611459898473e-02	-2.6224390904647554e-01	-5.4925725154804905e-01	1.6955100941666364e-02	-4.8891829763643918e-01	-3.8481820964088670e-02	-2.6732425300830837e-01	-1.5838131704531871e-01	-1.8168407670897985e-01	-3.0510525117918585e-01	-2.8311893582837439e-01	2.8767651099325033e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4128842787099315e-01	-1.0296932888890954e-02	-2.6105143676966325e-01	-5.4820471995176578e-01	1.8054607493027102e-02	-4.8509883714014151e-01	-3.7855191211163958e-02	-2.6496463874941589e-01	-1.5815456019126001e-01	-1.8023455816445971e-01	-3.0332195948432178e-01	-2.8081443284239793e-01	2.8909828378748914e+00
