# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6531269286106078e-01	-8.2696869898567799e-03	-6.0828862427023511e-01	-2.9235837858319824e-01	-8.3017261093261929e-01	1.9400608929305591e-01	-8.1351822072651414e-01	3.2695531736560596e-01	-8.3843412661324235e-01	2.0079132431949307e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6794017938491848e-01	-1.0599574246406356e-03	-6.1091048346191545e-01	-2.8836713789071844e-01	-8.3250158131111485e-01	2.0214027258431386e-01	-8.1664189518750818e-01	3.3581128925772141e-01	-8.4153025753702204e-01	2.0089016539583460e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7060062833240111e-01	6.1712140714018189e-03	-6.1355347722047771e-01	-2.8434798890945806e-01	-8.3482766842412059e-01	2.1028158953486495e-01	-8.1975600696510720e-01	3.4465757257917856e-01	-8.4460652179080942e-01	2.0100396849878379e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7329317732996854e-01	1.3421336270362379e-02	-6.1621553463216239e-01	-2.8030214980226587e-01	-8.3714734847472205e-01	2.1842673522318781e-01	-8.2285810493664824e-01	3.5349017842766617e-01	-8.4765997980902696e-01	2.0113288772891385e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7601689670242340e-01	2.0687815011714111e-02	-6.1889448985184004e-01	-2.7623090575295278e-01	-8.3945699324370304e-01	2.2657229377972091e-01	-8.2594566367874023e-01	3.6230500095047125e-01	-8.5068761685146566e-01	2.0127707259879002e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7877078864035725e-01	2.7967953904396048e-02	-6.2158808307698910e-01	-2.7213560888269017e-01	-8.4175287480427219e-01	2.3471474060485173e-01	-8.2901608562077744e-01	3.7109782067768099e-01	-8.5368634631470430e-01	2.0143666774345732e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8155378652977607e-01	3.5258955402034393e-02	-6.2429396186370545e-01	-2.6801767793656361e-01	-8.4403117076825751e-01	2.4285044505241257e-01	-8.3206670353175949e-01	3.7986430839583263e-01	-8.5665301343296418e-01	2.0161181263169037e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8436475445560043e-01	4.2557922266932724e-02	-6.2700968279805269e-01	-2.6387859772977212e-01	-8.4628797006848355e-01	2.5097567359211365e-01	-8.3509478334829301e-01	3.8860002957430551e-01	-8.5958439937388753e-01	2.0180264127895327e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8720248689041044e-01	4.9861859437019845e-02	-6.2973271353469829e-01	-2.5971991834384472e-01	-8.4851927927890503e-01	2.5908659346221002e-01	-8.3809752735002663e-01	3.9730044935410008e-01	-8.6247722573259267e-01	2.0200928196305212e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9006570857935625e-01	5.7167676308300802e-02	-6.3246043521321393e-01	-2.5554325406421735e-01	-8.5072102947083184e-01	2.6717927682131737e-01	-8.4107207768700687e-01	4.0596093810570483e-01	-8.6532815942508312e-01	2.0223185694349293e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9295307463158808e-01	6.4472189443465805e-02	-6.3519014526067719e-01	-2.5135028205172150e-01	-8.5288908359999849e-01	2.7524970540567595e-01	-8.4401552026150550e-01	4.1457677755956346e-01	-8.6813381797963696e-01	2.0247048218558108e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9586317082787210e-01	7.1772125715262022e-02	-6.3791906058729453e-01	-2.4714274074173800e-01	-8.5501924441562915e-01	2.8329377569533148e-01	-8.4692488896476170e-01	4.2314316750923825e-01	-8.7089077522219072e-01	2.0272526709031751e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9879451415324447e-01	7.9064125890919504e-02	-6.4064432117960513e-01	-2.4292242796625901e-01	-8.5710726287866867e-01	2.9130730458962012e-01	-8.4979717026688695e-01	4.3165523308368248e-01	-8.7359556734899213e-01	2.0299631423116349e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0174555356266346e-01	8.6344748661477413e-02	-6.4336299409359565e-01	-2.3869119879558068e-01	-8.5914884707245853e-01	2.9928603558913602e-01	-8.5262930815580196e-01	4.4010803258121711e-01	-8.7624469937692750e-01	2.0328371909874861e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0471467098653520e-01	9.3610475117165248e-02	-6.4607207784755727e-01	-2.3445096309805835e-01	-8.6113967158493332e-01	3.0722564547788822e-01	-8.5541820941860736e-01	4.4849656585373088e-01	-8.7883465195895105e-01	2.0358756985460547e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0770018258186020e-01	1.0085771366719529e-01	-6.4876850721195956e-01	-2.3020368281807244e-01	-8.6307538733733058e-01	3.1512175149580607e-01	-8.5816074925624330e-01	4.5681578322548239e-01	-8.8136188854902098e-01	2.0390794709500382e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1070034023346698e-01	1.0808280539933647e-01	-6.5144915839087558e-01	-2.2595136897427309e-01	-8.6495163183013346e-01	3.2296991898804250e-01	-8.6085377721965117e-01	4.6506059492657287e-01	-8.8382286289785428e-01	2.0424492362594862e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1371333330843558e-01	1.1528202987155038e-01	-6.5411085458668405e-01	-2.2169607838206595e-01	-8.6676403977284355e-01	3.3076566951372210e-01	-8.6349412345295629e-01	4.7322588101681312e-01	-8.8621402685768458e-01	2.0459856425038643e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1673729066533589e-01	1.2245161132477064e-01	-6.5675037193685382e-01	-2.1743991010636907e-01	-8.6850825406000365e-01	3.3850448939294486e-01	-8.6607860522651070e-01	4.8130650177131340e-01	-8.8853183847116290e-01	2.0496892556864088e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1977028291837266e-01	1.2958772530265286e-01	-6.5936444580866227e-01	-2.1318500165268023e-01	-8.7017993705195817e-01	3.4618183866697932e-01	-8.6860403373990158e-01	4.8929730849475817e-01	-8.9077277031644420e-01	2.0535605579306413e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2281032495489097e-01	1.3668650566081877e-01	-6.6194977743471584e-01	-2.0893352490664424e-01	-8.7177478211490766e-01	3.5379316044273496e-01	-8.7106722117238722e-01	4.9719315472702857e-01	-8.9293331807759369e-01	2.0575999457784979e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2585537870301333e-01	1.4374405194479428e-01	-6.6450304086912904e-01	-2.0468768183435121e-01	-8.7328852537125401e-01	3.6133389058883458e-01	-8.7346498795559879e-01	5.0498890779864025e-01	-8.9501000930658747e-01	2.0618077286490810e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2890335614447512e-01	1.5075643711260311e-01	-6.6702089024132161e-01	-2.0044969995773931e-01	-8.7471695760782153e-01	3.6879946774691902e-01	-8.7579417024084438e-01	5.1267946069044734e-01	-8.9699941234050329e-01	2.0661841274665069e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3195212256593303e-01	1.5771971557473052e-01	-6.6949996728144157e-01	-1.9622182762147758e-01	-8.7605593628647616e-01	3.7618534361832051e-01	-8.7805162753096411e-01	5.2025974414824872e-01	-8.9889814533502832e-01	2.0707292734646647e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3499950004030215e-01	1.6462993152109998e-01	-6.7193690908872650e-01	-1.9200632906971035e-01	-8.7730139759899950e-01	3.8348699348292353e-01	-8.8023425044447123e-01	5.2772473899943406e-01	-9.0070288537314980e-01	2.0754432071760944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3804327112788095e-01	1.7148312750173789e-01	-6.7432835611141906e-01	-1.8780547935294295e-01	-8.7844936850575428e-01	3.9069992690396743e-01	-8.8233896857765270e-01	5.3506948861555581e-01	-9.0241037760592291e-01	2.0803258776114020e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4108118278532533e-01	1.7827535322503277e-01	-6.7667096030443297e-01	-1.8362155908711839e-01	-8.7949597869584739e-01	3.9781969856977306e-01	-8.8436275842853374e-01	5.4228911146191117e-01	-9.0401744438051990e-01	2.0853771416348827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4411095046884315e-01	1.8500267453494434e-01	-6.7896139342868822e-01	-1.7945684908859100e-01	-8.8043747240515347e-01	4.0484191922094087e-01	-8.8630265134500608e-01	5.4937881367278807e-01	-9.0552099430941768e-01	2.0905967635411229e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4713026241636007e-01	1.9166118252622838e-01	-6.8119635545404988e-01	-1.7531362491019176e-01	-8.8127022002770727e-01	4.1176226660950410e-01	-8.8815574145816578e-01	5.5633390158906715e-01	-9.0691803123359860e-01	2.0959844148365341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5013678409190845e-01	1.9824700275473564e-01	-6.8337258302604631e-01	-1.7119415130487572e-01	-8.8199072945572599e-01	4.1857649643486206e-01	-8.8991919356089000e-01	5.6314979419341871e-01	-9.0820566303201389e-01	2.1015396742287722e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5312816277403463e-01	2.0475630449817961e-01	-6.8548685795511433e-01	-1.6710067664454603e-01	-8.8259565708379217e-01	4.2528045320010982e-01	-8.9159025089105948e-01	5.6982203537741249e-01	-9.0938111022936752e-01	2.1072620278260756e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5610203226877473e-01	2.1118531002141566e-01	-6.8753601568599920e-01	-1.6303542732254367e-01	-8.8308181841358757e-01	4.3187008093164236e-01	-8.9316624277846135e-01	5.7634630597446668e-01	-9.1044171435449872e-01	2.1131508695475465e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5905601772654177e-01	2.1753030379935051e-01	-6.8951695370417809e-01	-1.5900060216891831e-01	-8.8344619819708747e-01	4.3834143370464629e-01	-8.9464459211447278e-01	5.8271843549279856e-01	-9.1138494600225672e-01	2.1192055017444065e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6198774054132681e-01	2.2378764165002918e-01	-6.9142663983576924e-01	-1.5499836690800053e-01	-8.8368596005811573e-01	4.4469068591736188e-01	-8.9602282260398769e-01	5.8893441348331088e-01	-9.1220841255285279e-01	2.1254251360312271e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6489482330975580e-01	2.2995375973029197e-01	-6.9326212039732404e-01	-1.5103084868793124e-01	-8.8379845553484748e-01	4.5091414225773879e-01	-8.9729856575980360e-01	5.9499040047876162e-01	-9.1290986550416076e-01	2.1318088943251174e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6777489482691876e-01	2.3602518334668773e-01	-6.9502052815234583e-01	-1.4710013071167238e-01	-8.8378123248902996e-01	4.5700824730741973e-01	-8.9846956760083285e-01	6.0088273844253259e-01	-9.1348720737437727e-01	2.1383558100898603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7062559509544295e-01	2.4199853553499534e-01	-6.9669909003197961e-01	-1.4320824699863924e-01	-8.8363204283140429e-01	4.6296959472976290e-01	-8.9953369501689107e-01	6.0660796066787315e-01	-9.1393849813476025e-01	2.1450648297809574e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7344458032402443e-01	2.4787054536284611e-01	-6.9829513457858050e-01	-1.3935717730539854e-01	-8.8334884951710191e-01	4.6879493599090372e-01	-9.0048894176476002e-01	6.1216280107164300e-01	-9.1426196113488989e-01	2.1519348144865997e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7622952789160007e-01	2.5363805591144695e-01	-6.9980609907227287e-01	-1.3554884223298613e-01	-8.8292983276943504e-01	4.7448118856563115e-01	-9.0133343406224253e-01	6.1754420283018796e-01	-9.1445598848599874e-01	2.1589645417586278e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7897814125349509e-01	2.5929803189434114e-01	-7.0122953630251039e-01	-1.3178509854718468e-01	-8.8237339549564153e-01	4.8002544358308591e-01	-9.0206543574948927e-01	6.2274932630918123e-01	-9.1451914587129290e-01	2.1661527076266243e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8168815476625721e-01	2.6484756687345562e-01	-7.0256312094885420e-01	-1.2806773473669902e-01	-8.8167816786362341e-01	4.8542497287091124e-01	-9.0268335298956659e-01	6.2777555624382431e-01	-9.1445017675594775e-01	2.1734979287874774e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8435733840844326e-01	2.7028389003533515e-01	-7.0380465553770777e-01	-1.2439846683249477e-01	-8.8084301101446882e-01	4.9067723536053476e-01	-9.0318573848326045e-01	6.3262050813085069e-01	-9.1424800597338607e-01	2.1809987449618826e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8698350237539851e-01	2.7560437249346470e-01	-7.0495207594458831e-01	-1.2077893450971530e-01	-8.7986701989157434e-01	4.9577988282060398e-01	-9.0357129517635759e-01	6.3728203379909898e-01	-9.1391174266868014e-01	2.1886536214085646e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8956450152702420e-01	2.8080653308587511e-01	-7.0600345641457363e-01	-1.1721069749153608e-01	-8.7874952517334404e-01	5.0073076489027424e-01	-9.0383887944102548e-01	6.4175822613111133e-01	-9.1344068258425681e-01	2.1964609515862992e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9209823966861195e-01	2.8588804364075088e-01	-7.0695701407691680e-01	-1.1369523227210201e-01	-8.7749009430274050e-01	5.0552793338890822e-01	-9.0398750371652037e-01	6.4604742291404860e-01	-9.1283430967754753e-01	2.2044190599532127e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9458267364614568e-01	2.9084673368653197e-01	-7.0781111293330845e-01	-1.1023392917333980e-01	-8.7608853161324052e-01	5.1016964588385583e-01	-9.0401633859813246e-01	6.5014820980431209e-01	-9.1209229706483108e-01	2.2125262048923031e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9701581723889283e-01	2.9568059458692686e-01	-7.0856426730294431e-01	-1.0682808974797114e-01	-8.7454487755702914e-01	5.1465436850314361e-01	-9.0392471436700772e-01	6.5405942239633608e-01	-9.1121450729002385e-01	2.2207805817516775e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9939574483360689e-01	3.0038778308531561e-01	-7.0921514471131220e-01	-1.0347892453850840e-01	-8.7285940704741038e-01	5.1898077798519104e-01	-9.0371212195729789e-01	6.5778014739222290e-01	-9.1020099192177861e-01	2.2291803259876364e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0172059486639937e-01	3.0496662424716064e-01	-7.0976256821348427e-01	-1.0018755119941865e-01	-8.7103262693338956e-01	5.2314776296293264e-01	-9.0337821336085466e-01	6.6130972287498957e-01	-9.0905199048667729e-01	2.2377235163984128e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0398857302001339e-01	3.0941561379321308e-01	-7.1020551814653510e-01	-9.6954992987017374e-02	-8.6906527263011080e-01	5.2715442448494976e-01	-9.0292280147339243e-01	6.6464773769420182e-01	-9.0776792875066625e-01	2.2464081784362140e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0619795516608841e-01	3.1373341982047426e-01	-7.1054313330958507e-01	-9.3782177619027018e-02	-8.6695830393426698e-01	5.3100007578130315e-01	-9.0234585938967315e-01	6.6779402997862369e-01	-9.0634941636504385e-01	2.2552322875850437e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0834709004383745e-01	3.1791888391197876e-01	-7.1077471157375294e-01	-9.0669936503192786e-02	-8.6471290005868229e-01	5.3468424128676095e-01	-9.0164751915879915e-01	6.7074868479610728e-01	-9.0479724389728466e-01	2.2641937727917614e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1043440166845340e-01	3.2197102164045932e-01	-7.1089970992799612e-01	-8.7619004331786363e-02	-8.6233045392493846e-01	5.3820665493880770e-01	-9.0082807001396070e-01	6.7351203098624812e-01	-9.0311237927066901e-01	2.2732905199378686e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1245839146444101e-01	3.2588902247486118e-01	-7.1091774397040697e-01	-8.4630019036426973e-02	-8.5981256575715181e-01	5.4156725777232229e-01	-8.9988795609422756e-01	6.7608463719635359e-01	-9.0129596364012843e-01	2.2825203753396250e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1441764012093811e-01	3.2967224910231263e-01	-7.1082858685788297e-01	-8.1703522095344677e-02	-8.5716103602376537e-01	5.4476619483702204e-01	-8.9882777367875721e-01	6.7846730715580872e-01	-8.9934930673482572e-01	2.2918811492642810e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1631080916792045e-01	3.3332023618170387e-01	-7.1063216773035498e-01	-7.8839959182999117e-02	-8.5437785777747333e-01	5.4780381146759227e-01	-8.9764826795660424e-01	6.8066107422815481e-01	-8.9727388170076072e-01	2.3013706194504637e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1813664227397378e-01	3.3683268854820031e-01	-7.1032856962866642e-01	-7.6039681149967925e-02	-8.5146520844611684e-01	5.5068064893991597e-01	-8.9635032935759773e-01	6.8266719528387820e-01	-8.9507131947910734e-01	2.3109865346211071e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1989396626800894e-01	3.4020947889106329e-01	-7.0991802692796435e-01	-7.3302945319165577e-02	-8.4842544112959306e-01	5.5339743954993459e-01	-8.9493498947191974e-01	6.8448714394017074e-01	-8.9274340275802866e-01	2.3207266179776460e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2158169188893018e-01	3.4345064492978056e-01	-7.0940092231090357e-01	-7.0629917082754470e-02	-8.4526107545946683e-01	5.5595510115433755e-01	-8.9340341658784317e-01	6.8612260321668084e-01	-8.9029205953740775e-01	2.3305885706646969e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2319881426879085e-01	3.4655638611592748e-01	-7.0877778330713925e-01	-6.8020671782662814e-02	-8.4197478807908877e-01	5.5835473121455004e-01	-8.9175691087856701e-01	6.8757545765849681e-01	-8.8771935634717825e-01	2.3405700751948793e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2474441315637561e-01	3.4952705989023725e-01	-7.0804927842745546e-01	-6.5475196856339291e-02	-8.3856940280261671e-01	5.6059760038735540e-01	-8.8999689927032466e-01	6.8884778497938770e-01	-8.8502749116089596e-01	2.3506687988240018e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2621765288945084e-01	3.5236317752609980e-01	-7.0721621292246728e-01	-6.2993394228291574e-02	-8.3504788051140522e-01	5.6268514570684480e-01	-8.8812493002483539e-01	6.8994184727951990e-01	-8.8221878604665815e-01	2.3608823968673960e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2761778212508887e-01	3.5506539959214206e-01	-7.0627952419710049e-01	-6.0575082927127565e-02	-8.3141330884583697e-01	5.6461896340343276e-01	-8.8614266706972100e-01	6.9086008189263304e-01	-8.7929567959771071e-01	2.3712085159487652e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2894413333852071e-01	3.5763453106760623e-01	-7.0524027691301272e-01	-5.8220001907130899e-02	-8.2766889174974279e-01	5.6640080140619831e-01	-8.8405188411091384e-01	6.9160509191793318e-01	-8.7626071918485637e-01	2.3816447971735752e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3019612210184182e-01	3.6007151614505373e-01	-7.0409965781181361e-01	-5.5927813052977553e-02	-8.2381793892331456e-01	5.6803255157500410e-01	-8.8185445856096034e-01	6.9217963649172809e-01	-8.7311655307228719e-01	2.3921888792196313e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3137324615469590e-01	3.6237743275533796e-01	-7.0285897029230682e-01	-5.3698104345946088e-02	-8.1986385523865635e-01	5.6951624170862891e-01	-8.7955236531701575e-01	6.9258662085325162e-01	-8.6986592243764005e-01	2.4028384013381578e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3247508427966923e-01	3.6455348685000005e-01	-7.0151962877509311e-01	-5.1530393169910794e-02	-8.1581013017005422e-01	5.7085402737455615e-01	-8.7714767042170605e-01	6.9282908625803230e-01	-8.6651165333595981e-01	2.4135910062593662e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3350129499561778e-01	3.6660100647607780e-01	-7.0008315288771161e-01	-4.9424129735513203e-02	-8.1166032728870896e-01	5.7204818360516907e-01	-8.7464252463937719e-01	6.9291019979080670e-01	-8.6305664864591425e-01	2.4244443429971487e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3445161508252010e-01	3.6852143567794110e-01	-6.9855116150308705e-01	-4.7378700601232490e-02	-8.0741807386894204e-01	5.7310109650386853e-01	-8.7203915697923706e-01	6.9283324412819092e-01	-8.5950388003498657e-01	2.4353960695482448e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3532585795168715e-01	3.7031632826015992e-01	-6.9692536666342197e-01	-4.5393432270476028e-02	-8.0308705065003305e-01	5.7401525480313242e-01	-8.6933986819579867e-01	6.9260160729930065e-01	-8.5585637997858066e-01	2.4464438554818120e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3612391187525861e-01	3.7198734144449103e-01	-6.9520756742082501e-01	-4.3467594844431572e-02	-7.9867098179473595e-01	5.7479324141479426e-01	-8.6654702429568775e-01	6.9221877249018626e-01	-8.5211723386601979e-01	2.4575853844160780e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3684573808893072e-01	3.7353622945306447e-01	-6.9339964362492068e-01	-4.1600405711104696e-02	-7.9417362508228517e-01	5.7543772501084933e-01	-8.6366305007841759e-01	6.9168830793541747e-01	-8.4828957222428258e-01	2.4688183563792747e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3749136878176802e-01	3.7496483704857042e-01	-6.9150354968651306e-01	-3.9791033251818479e-02	-7.8959876237033766e-01	5.7595145167094963e-01	-8.6069042273717622e-01	6.9101385693742523e-01	-8.4437656308809950e-01	2.4801404900527562e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3806090498670540e-01	3.7627509306085344e-01	-6.8952130834498149e-01	-3.8038600547362154e-02	-7.8495019035687008e-01	5.7633723663045955e-01	-8.5763166554391690e-01	6.9019912805133010e-01	-8.4038140454272958e-01	2.4915495248947446e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3855451438512021e-01	3.7746900392779725e-01	-6.8745500446568131e-01	-3.6342189066955903e-02	-7.8023171166962135e-01	5.7659795616053000e-01	-8.5448934164138013e-01	6.8924788547002014e-01	-8.3630731746334108e-01	2.5030432231437074e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3897242903844440e-01	3.7854864727672982e-01	-6.8530677889197600e-01	-3.4700842324303392e-02	-7.7544712630716950e-01	5.7673653960912641e-01	-8.5126604796272765e-01	6.8816393964114986e-01	-8.3215753847253626e-01	2.5146193717009218e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3931494305935175e-01	3.7951616557085394e-01	-6.8307882237493645e-01	-3.3113569486110106e-02	-7.7060022345233481e-01	5.7675596162940646e-01	-8.4796440929771133e-01	6.8695113814465114e-01	-8.2793531313510771e-01	2.5262757838923044e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3958241023458771e-01	3.8037375984342175e-01	-6.8077336960199120e-01	-3.1579348919564577e-02	-7.6569477367525218e-01	5.7665923461923208e-01	-8.4458707252236609e-01	6.8561335685622282e-01	-8.2364388940676625e-01	2.5380103011099919e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3977524161093522e-01	3.8112368354052900e-01	-6.7839269334409191e-01	-3.0097131666526829e-02	-7.6073452154015309e-01	5.7644940139300938e-01	-8.4113670100736038e-01	6.8415449141915996e-01	-8.1928651135114550e-01	2.5498207943346878e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3989390305523672e-01	3.8176823649155067e-01	-6.7593909873913460e-01	-2.8665844833292320e-02	-7.5572317862677818e-01	5.7612952810445817e-01	-8.3761596921826564e-01	6.8257844904385168e-01	-8.1486641313713926e-01	2.5617051655401157e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3993891279876456e-01	3.8230975902437681e-01	-6.7341491772767470e-01	-2.7284394886025413e-02	-7.5066441697428998e-01	5.7570269743639502e-01	-8.3402755751919411e-01	6.8088914065125550e-01	-8.1038681332633045e-01	2.5736613489813704e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3991083897559451e-01	3.8275062624074924e-01	-6.7082250365510943e-01	-2.5951670843116160e-02	-7.4556186295271243e-01	5.7517200207109431e-01	-8.3037414718946689e-01	6.7909047337380790e-01	-8.0585090945814164e-01	2.5856873123692310e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3981029716398472e-01	3.8309324246518550e-01	-6.6816422605285031e-01	-2.4666547356886274e-02	-7.4041909156418528e-01	5.7454053845243347e-01	-8.2665841566124931e-01	6.7718634342440442e-01	-8.0126187293826645e-01	2.5977810579328633e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3963794793905480e-01	3.8334003587918902e-01	-6.6544246560924225e-01	-2.3427887678152595e-02	-7.3523962117383157e-01	5.7381140084868787e-01	-8.2288303198445323e-01	6.7518062934144141e-01	-7.9662284423398089e-01	2.6099406233735878e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.3939449444446670e-01	3.8349345335070534e-01	-6.6265960933935564e-01	-2.2234546498302522e-02	-7.3002690866764364e-01	5.7298767572264353e-01	-8.1905065252360743e-01	6.7307718561538765e-01	-7.9193692837808849e-01	2.6221640827126267e+00
