# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5921963369727612e-01	-1.2970980269806240e-01	-5.8351342733521705e-01	-3.8131439631616221e-01	-7.8795603533203817e-01	5.6090104843013036e-02	-7.8228728188734376e-01	1.7919508137841403e-01	-7.9524649905089684e-01	2.2284196191998298e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6102636259308103e-01	-1.2479708313143256e-01	-5.8469033365304823e-01	-3.7908247130313399e-01	-7.8821529998957540e-01	6.1611198065773844e-02	-7.8410026406265720e-01	1.8537117141816020e-01	-7.9674047627043232e-01	2.2282735553596260e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6284434627434887e-01	-1.1988536687763010e-01	-5.8586296491653655e-01	-3.7684344839072537e-01	-7.8844994139320523e-01	6.7119783450026158e-02	-7.8588745455616082e-01	1.9152343830582844e-01	-7.9819907362359777e-01	2.2282550889569750e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6467297566659103e-01	-1.1497633493440546e-01	-5.8703013991177921e-01	-3.7459816111032118e-01	-7.8865834314243421e-01	7.2613788527838036e-02	-7.8764740768717967e-01	1.9764941556032189e-01	-7.9962069425363158e-01	2.2283654149231538e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6651161254916338e-01	-1.1007169741463571e-01	-5.8819064620417461e-01	-3.7234746399045798e-01	-7.8883886565708428e-01	7.8091111693182752e-02	-7.8937865744076163e-01	2.0374660622953178e-01	-8.0100372769119554e-01	2.2286057038208544e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6835958969460676e-01	-1.0517319215247657e-01	-5.8934324148670714e-01	-3.7009223192734930e-01	-7.8898984914680215e-01	8.3549624307143563e-02	-7.9107971924817766e-01	2.0981248553466739e-01	-8.0234655220889595e-01	2.2289771003576462e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7021621107680087e-01	-1.0028258318374875e-01	-5.9048665504808262e-01	-3.6783335947576212e-01	-7.8910961672681268e-01	8.8987172952821422e-02	-7.9274909187985587e-01	2.1584450368950206e-01	-8.0364753729012817e-01	2.2294807218948862e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7208075215000853e-01	-9.5401659100401756e-02	-5.9161958936052383e-01	-3.6557176005953562e-01	-7.8919647767406931e-01	9.4401581838380252e-02	-7.9438525944906879e-01	2.2184008889208320e-01	-8.0490504620849290e-01	2.2301176569551964e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7395246020065471e-01	-9.0532231279540840e-02	-5.9274072178641157e-01	-3.6330836510133330e-01	-7.8924873081702562e-01	9.9790655345841320e-02	-7.9598669352412288e-01	2.2779665048549266e-01	-8.0611743871329933e-01	2.2308889637317626e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7583055477343537e-01	-8.5676131988098175e-02	-5.9384870640240839e-01	-3.6104412307164269e-01	-7.8926466805131035e-01	1.0515218072243279e-01	-7.9755185534614303e-01	2.3371158228325747e-01	-8.0728307381597508e-01	2.2317956686028291e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7771422817307749e-01	-8.0835212364954376e-02	-5.9494217593901855e-01	-3.5877999845741798e-01	-7.8924257797262509e-01	1.1048393091042943e-01	-7.9907919814891093e-01	2.3958226605398406e-01	-8.0840031267144730e-01	2.2328387646548542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7960264604277922e-01	-7.6011340282928608e-02	-5.9601974383292822e-01	-3.5651697065118559e-01	-7.8918074961725204e-01	1.1578366751056707e-01	-8.0056716957655694e-01	2.4540607515876950e-01	-8.0946752154784696e-01	2.2340192102178991e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8149494802002899e-01	-7.1206398093828532e-02	-5.9708000638878489e-01	-3.5425603276186657e-01	-7.8907747629963854e-01	1.2104914387322006e-01	-8.0201421419424768e-01	2.5118037833388462e-01	-8.1048307487714089e-01	2.2353379274169090e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8339024847019649e-01	-6.6422280260422822e-02	-5.9812154504641457e-01	-3.5199819034899998e-01	-7.8893105953562126e-01	1.2627810831066175e-01	-8.0341877608632184e-01	2.5690254361019255e-01	-8.1144535837861265e-01	2.2367958007426045e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8528763729790545e-01	-6.1660890879947201e-02	-5.9914292874878705e-01	-3.4974446008253696e-01	-7.8873981303898200e-01	1.3146830742283061e-01	-8.0477930153570976e-01	2.6256994235971653e-01	-8.1235277224637437e-01	2.2383936756457912e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8718618083585383e-01	-5.6924141104471665e-02	-6.0014271640534633e-01	-3.4749586833078960e-01	-7.8850206677822454e-01	1.3661748952816175e-01	-8.0609424177776434e-01	2.6817995345875500e-01	-8.1320373439146487e-01	2.2401323571589100e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8908492281036329e-01	-5.2213946464196234e-02	-6.0111945944468514e-01	-3.4525344967962507e-01	-7.8821617107965947e-01	1.4172340819018378e-01	-8.0736205582103804e-01	2.7372996755593410e-01	-8.1399668372839795e-01	2.2420126085487171e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9098288538254129e-01	-4.7532224100431252e-02	-6.0207170444982849e-01	-3.4301824538641951e-01	-7.8788050076219918e-01	1.4678382582974772e-01	-8.0858121332689414e-01	2.7921739143263263e-01	-8.1473008349547404e-01	2.2440351500039837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9287907026355557e-01	-4.2880889915752340e-02	-6.0299799586877789e-01	-3.4079130177275835e-01	-7.8749345928860937e-01	1.5179651741196085e-01	-8.0975019753925404e-01	2.8463965244227796e-01	-8.1540242459755286e-01	2.2462006573621220e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9477245990211070e-01	-3.8261855649469607e-02	-6.0389687879232012e-01	-3.3857366856031323e-01	-7.8705348291738730e-01	1.5675927419613347e-01	-8.1086750825523968e-01	2.8999420301415457e-01	-8.1601222895952186e-01	2.2485097608786249e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9666201874181468e-01	-3.3677025887213517e-02	-6.0476690179052173e-01	-3.3636639715475541e-01	-7.8655904483897354e-01	1.6166990753634550e-01	-8.1193166482691981e-01	2.9527852520654752e-01	-8.1655805287821359e-01	2.2509630440431896e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9854669454571929e-01	-2.9128295014053247e-02	-6.0560661979874886e-01	-3.3417053888296822e-01	-7.8600865927960561e-01	1.6652625271958410e-01	-8.1294120918392332e-01	3.0049013529331992e-01	-8.1703849036016130e-01	2.2535610424463419e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0042541978493535e-01	-2.4617544121133716e-02	-6.0641459704355227e-01	-3.3198714318923916e-01	-7.8540088555581600e-01	1.7132617282781409e-01	-8.1389470886623339e-01	3.0562658836734463e-01	-8.1745217643223533e-01	2.2563042427003253e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0229711308780165e-01	-2.0146637876341342e-02	-6.0718940999825333e-01	-3.2981725579644822e-01	-7.8473433206242615e-01	1.7606756260982945e-01	-8.1479076005611983e-01	3.1068548294367537e-01	-8.1779779041198930e-01	2.2591930814179388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0416068074575913e-01	-1.5717421369984042e-02	-6.0792965035767743e-01	-3.2766191683862778e-01	-7.8400766017677015e-01	1.8074835234829925e-01	-8.1562799059784763e-01	3.1566446554483685e-01	-8.1807405912436282e-01	2.2622279442529032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0601501827166804e-01	-1.1331716946876999e-02	-6.0863392802107796e-01	-3.2552215897156184e-01	-7.8321958806196013e-01	1.8536651170707022e-01	-8.1640506299357718e-01	3.2056123525027874e-01	-8.1827976005131220e-01	2.2654091650052308e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0785901200599746e-01	-6.9913210365830586e-03	-6.0930087407202882e-01	-3.2339900546837097e-01	-7.8236889435212853e-01	1.8992005354351368e-01	-8.1712067736366334e-01	3.2537354819175263e-01	-8.1841372440095062e-01	2.2687370247949410e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0969154076598642e-01	-2.6980009938117090e-03	-6.0992914374379514e-01	-3.2129346830722061e-01	-7.8145442170288792e-01	1.9440703767056614e-01	-8.1777357435949072e-01	3.3009922197625757e-01	-8.1847484008287530e-01	2.2722117513073066e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1151147753257240e-01	1.5465080387839620e-03	-6.1051741935854698e-01	-3.1920654625852957e-01	-7.8047508019062528e-01	1.9882557455301611e-01	-8.1836253801694547e-01	3.3473614001816210e-01	-8.1846205457654653e-01	2.2758335181126528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1331769116961754e-01	5.7405062330762244e-03	-6.1106441322868676e-01	-3.1713922297914066e-01	-7.7942985054478009e-01	2.0317382892265662e-01	-8.1888639853868017e-01	3.3928225576221843e-01	-8.1837437767986243e-01	2.2796024440635470e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1510904816973988e-01	9.8823321308035804e-03	-6.1156887050853659e-01	-3.1509246512102584e-01	-7.7831778719788114e-01	2.0745002329703985e-01	-8.1934403499345632e-01	3.4373559677941939e-01	-8.1821088412545984e-01	2.2835185927720203e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1688441442082587e-01	1.3970365639421445e-02	-6.1202957198471042e-01	-3.1306722046213392e-01	-7.7713802113888109e-01	2.1165244138683909e-01	-8.1973437792108039e-01	3.4809426871799765e-01	-8.1797071605271809e-01	2.2875819721692281e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1864265698716026e-01	1.8003030956233401e-02	-6.1244533679363533e-01	-3.1106441606698731e-01	-7.7588976255618225e-01	2.1577943137716848e-01	-8.2005641183172551e-01	3.5235645909235441e-01	-8.1765308532401493e-01	2.2917925341497494e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2038264589896230e-01	2.1978799408769199e-02	-6.1281502505489871e-01	-3.0908495648454004e-01	-7.7457230325772441e-01	2.1982940906867426e-01	-8.2030917758883137e-01	3.5652044089330959e-01	-8.1725727567441442e-01	2.2961501743024506e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2210325594402938e-01	2.5896192199668228e-02	-6.1313754040943136e-01	-3.0712972199073035e-01	-7.7318501885657531e-01	2.2380086086477535e-01	-8.2049177466519319e-01	3.6058457600378957e-01	-8.1678264468469275e-01	2.3006547317296073e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2380336845514617e-01	2.9753783044701814e-02	-6.1341183245187658e-01	-3.0519956688295891e-01	-7.7172737071162112e-01	2.2769234659209472e-01	-8.2060336326242533e-01	3.6454731840492482e-01	-8.1622862556842246e-01	2.3053059889556797e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2548187308689374e-01	3.3550200693007418e-02	-6.1363689904699470e-01	-3.0329531783353209e-01	-7.7019890761420884e-01	2.3150250214188217e-01	-8.2064316628454093e-01	3.6840721715847263e-01	-8.1559472876467953e-01	2.3101036719268708e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2713766957554873e-01	3.7284131319156963e-02	-6.1381178852045282e-01	-3.0141777230881600e-01	-7.6859926721289429e-01	2.3523004192108113e-01	-8.2061047115710239e-01	3.7216291915254984e-01	-8.1488054332892035e-01	2.3150474501022971e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2876966947580148e-01	4.0954320777259759e-02	-6.1393560171495942e-01	-2.9956769706055797e-01	-7.6692817716984985e-01	2.3887376110261441e-01	-8.2050463148408603e-01	3.7581317159881578e-01	-8.1408573811552642e-01	2.3201369366373035e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3037679786818424e-01	4.4559576707999198e-02	-6.1400749390337372e-01	-2.9774582669543564e-01	-7.6518545604390042e-01	2.4243253766549272e-01	-8.2032506853543008e-01	3.7935682427048589e-01	-8.1321006274660468e-01	2.3253716886591422e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3195799503120098e-01	4.8098770490203432e-02	-6.1402667655111975e-01	-2.9595286232853535e-01	-7.6337101389662021e-01	2.4590533421640035e-01	-8.2007127255904966e-01	3.8279283147187665e-01	-8.1225334836269047e-01	2.3307512076349308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3351221807240177e-01	5.1570839029384086e-02	-6.1399241892104228e-01	-2.9418947032597659e-01	-7.6148485261944165e-01	2.4929119958557172e-01	-8.1974280391200183e-01	3.8612025373157549e-01	-8.1121550815213195e-01	2.3362749398314797e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3503844251282615e-01	5.4974786376476542e-02	-6.1390404951462418e-01	-2.9245628114144340e-01	-7.5952706598120401e-01	2.5258927019094429e-01	-8.1933929400640138e-01	3.8933825921276582e-01	-8.1009653765709200e-01	2.3419422768662645e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3653566381953841e-01	5.8309685170942156e-02	-6.1376095734439140e-01	-2.9075388825088538e-01	-7.5749783939709681e-01	2.5579877116579369e-01	-8.1886044606661645e-01	3.9244612483570773e-01	-8.0889651485523228e-01	2.3477525563485164e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3800289888126405e-01	6.1574677903276857e-02	-6.1356259303317184e-01	-2.8908284718908939e-01	-7.5539744942143205e-01	2.5891901724632460e-01	-8.1830603569528804e-01	3.9544323710890883e-01	-8.0761560001733701e-01	2.3537050626090621e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3943918742246153e-01	6.4768977992954821e-02	-6.1330846973684583e-01	-2.8744367469129489e-01	-7.5322626296817063e-01	2.6194941341694689e-01	-8.1767591124664618e-01	3.9832909266702865e-01	-8.0625403534227214e-01	2.3597990275172580e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4084359335153451e-01	6.7891870678782246e-02	-6.1299816388811523e-01	-2.8583684794244074e-01	-7.5098473626451923e-01	2.6488945531224350e-01	-8.1696999400662018e-01	4.0110329851509091e-01	-8.0481214437180781e-01	2.3660336313830483e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4221520603924920e-01	7.0942713719628583e-02	-6.1263131575978647e-01	-2.8426280393604209e-01	-7.4867341354433115e-01	2.6773872937592441e-01	-8.1618827818021511e-01	4.0376557198011337e-01	-8.0329033118896676e-01	2.3724080039418771e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4355314152382836e-01	7.3920937904483813e-02	-6.1220762984700672e-01	-2.8272193894413605e-01	-7.4629292548933301e-01	2.7049691277829407e-01	-8.1533083068758072e-01	4.0631574037273749e-01	-8.0168907940462131e-01	2.3789212254199099e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4485654363962042e-01	7.6826047371768291e-02	-6.1172687506879819e-01	-2.8121460809908971e-01	-7.4384398742746771e-01	2.7316377309501993e-01	-8.1439779077117014e-01	4.0875374036293344e-01	-8.0000895093810742e-01	2.3855723276767189e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4612458506664028e-01	7.9657619738792304e-02	-6.1118888479020272e-01	-2.7974112508754251e-01	-7.4132739729879404e-01	2.7573916775116541e-01	-8.1338936941730444e-01	4.1107961707524271e-01	-7.9825058459860210e-01	2.3923602954223515e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4735646829874738e-01	8.2415306043199368e-02	-6.1059355666720605e-01	-2.7830176195612483e-01	-7.3874403340044670e-01	2.7822304323560898e-01	-8.1230584859632349e-01	4.1329352291039606e-01	-7.9641469447493662e-01	2.3992840675054348e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4855142652864306e-01	8.5098830499153233e-02	-6.0994085231750228e-01	-2.7689674902804562e-01	-7.3609485192317925e-01	2.8061543409208245e-01	-8.1114758032639789e-01	4.1539571610143478e-01	-7.9450206814239155e-01	2.4063425382687291e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4970872444832539e-01	8.7707990071900749e-02	-6.0923079682098380e-01	-2.7552627492911169e-01	-7.3338088429282910e-01	2.8291646169407880e-01	-8.0991498556682251e-01	4.1738655901366539e-01	-7.9251356469578138e-01	2.4135345589683506e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5082765896406736e-01	9.0242653875184708e-02	-6.0846347805463097e-01	-2.7419048672118229e-01	-7.3060323433085506e-01	2.8512633281186178e-01	-8.0860855294739309e-01	4.1926651619891875e-01	-7.9045011261887665e-01	2.4208589392526538e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5190755982543602e-01	9.2702762396777674e-02	-6.0763904586723427e-01	-2.7288949014059483e-01	-7.2776307524872363e-01	2.8724533798069857e-01	-8.0722883734114592e-01	4.2103615221560331e-01	-7.8831270750082694e-01	2.4283144486966219e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5294779016827698e-01	9.5088326558133138e-02	-6.0675771110003673e-01	-2.7162334993860099e-01	-7.2486164649146734e-01	2.8927384968024789e-01	-8.0577645828835776e-01	4.2269612922699701e-01	-7.8610240961079836e-01	2.4358998183874112e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5394774697200475e-01	9.7399426614845810e-02	-6.0581974446006071e-01	-2.7039209032043349e-01	-7.2190025044616046e-01	2.9121232033576339e-01	-8.0425209828027477e-01	4.2424720439102898e-01	-7.8382034134250911e-01	2.4436137425566082e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5490686143194210e-01	9.9636210905220096e-02	-6.0482547525342367e-01	-2.6919569547920341e-01	-7.1888024903134840e-01	2.9306128015240918e-01	-8.0265650091152263e-01	4.2569022705555115e-01	-7.8146768454071625e-01	2.4514548802545963e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5582459924782688e-01	1.0179889445480932e-01	-6.0377528998647267e-01	-2.6803411022047618e-01	-7.1580306018368833e-01	2.9482133479452649e-01	-8.0099046891057279e-01	4.2702613577368748e-01	-7.7904567772198896e-01	2.4594218570623632e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5670046082995293e-01	1.0388775744526987e-01	-6.0266963084300817e-01	-2.6690724067303367e-01	-7.1267015425808500e-01	2.9649316292215677e-01	-7.9925486205798724e-01	4.2825595515436882e-01	-7.7655561320231370e-01	2.4675132668360114e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5753398142477126e-01	1.0590314355630111e-01	-6.0150899404624691e-01	-2.6581495508104608e-01	-7.0948305035763104e-01	2.9807751359746765e-01	-7.9745059500246274e-01	4.2938079256354039e-01	-7.7399883414419235e-01	2.4757276734791653e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5832473116205237e-01	1.0784545818978457e-01	-6.0029392811447868e-01	-2.6475708467264014e-01	-7.0624331260946871e-01	2.9957520357400497e-01	-7.9557863498485148e-01	4.3040183469180288e-01	-7.7137673153589814e-01	2.4840636127384648e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5907231502603003e-01	1.0971516658552763e-01	-5.9902503201963730e-01	-2.6373342459961685e-01	-7.0295254640249816e-01	3.0098711448188131e-01	-7.9363999948055064e-01	4.3132034400443181e-01	-7.6869074111555857e-01	2.4925195940173226e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5977637275318735e-01	1.1151279183822031e-01	-5.9770295325814271e-01	-2.6274373494294428e-01	-6.9961239460247604e-01	3.0231418992206238e-01	-7.9163575377062279e-01	4.3213765508975566e-01	-7.6594234025252861e-01	2.5010941022031452e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6043657865957650e-01	1.1323891282536358e-01	-5.9632838584352788e-01	-2.6178774177849407e-01	-6.9622453375968174e-01	3.0355743248295386e-01	-7.8956700845211236e-01	4.3285517092186415e-01	-7.6313304479839750e-01	2.5097855995032563e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6105264140076803e-01	1.1489416205601133e-01	-5.9490206823039560e-01	-2.6086513829742186e-01	-6.9279067032377240e-01	3.0471790069237698e-01	-7.8743491689787715e-01	4.3347435905345044e-01	-7.6026440591963829e-01	2.5185925272848237e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6162430366771097e-01	1.1647922345016963e-01	-5.9342478117921260e-01	-2.5997558597554821e-01	-6.8931253687991823e-01	3.0579670591786973e-01	-7.8524067267617781e-01	4.3399674775438141e-01	-7.5733800692360687e-01	2.5275133079141838e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6215134182190305e-01	1.1799483005867140e-01	-5.9189734557144058e-01	-2.5911871578607126e-01	-6.8579188841964178e-01	3.0679500922801944e-01	-7.8298550694007618e-01	4.3442392211125597e-01	-7.5435546008920151e-01	2.5365463465910358e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6263356547341767e-01	1.1944176173323304e-01	-5.9032062018429887e-01	-2.5829412945000069e-01	-6.8223049865909902e-01	3.0771401822721250e-01	-7.8067068579644883e-01	4.3475752010283014e-01	-7.5131840351303547e-01	2.5456900331731345e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6307081700540837e-01	1.2082084275623448e-01	-5.8869549943435817e-01	-2.5750140071872102e-01	-6.7863015641679336e-01	3.0855498387583913e-01	-7.7829750766416539e-01	4.3499922866570279e-01	-7.4822849798149849e-01	2.5549427439871941e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6346297104877194e-01	1.2213293943957863e-01	-5.8702291109888516e-01	-2.5674007668322568e-01	-6.7499266206192987e-01	3.0931919730755408e-01	-7.7586730063062603e-01	4.3515077976412686e-01	-7.4508742387854243e-01	2.5643028436219364e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6380993391070664e-01	1.2337895770171946e-01	-5.8530381402360154e-01	-2.5600967910465416e-01	-6.7131982404378898e-01	3.1000798665471757e-01	-7.7338141981551178e-01	4.3521394647721762e-01	-7.4189687813846028e-01	2.5737686866993124e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6411164296090064e-01	1.2455984063165534e-01	-5.8353919582525238e-01	-2.5530970576092488e-01	-6.6761345551167484e-01	3.1062271389263413e-01	-7.7084124475019100e-01	4.3519053911617417e-01	-7.3865857125233259e-01	2.5833386196201662e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6436806597907416e-01	1.2567656604836841e-01	-5.8173007059698556e-01	-2.5463963180442284e-01	-6.6387537103410899e-01	3.1116477171263629e-01	-7.6824817678079627e-01	4.3508240138345761e-01	-7.3537422433619737e-01	2.5930109822807621e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6457920046758989e-01	1.2673014406380337e-01	-5.7987747662420008e-01	-2.5399891112590700e-01	-6.6010738342509467e-01	3.1163558043347611e-01	-7.6560363650251850e-01	4.3489140658512371e-01	-7.3204556626836581e-01	2.6027841097568136e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6474507293277052e-01	1.2772161465711923e-01	-5.7798247411815706e-01	-2.5338697771996910e-01	-6.5631130068440313e-01	3.1203658495987791e-01	-7.6290906123223645e-01	4.3461945390677587e-01	-7.2867433090266065e-01	2.6126563339518687e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6486573813851557e-01	1.2865204526750479e-01	-5.7604614297415080e-01	-2.5280324704767071e-01	-6.5248892305793982e-01	3.1236925179645980e-01	-7.6016590252603977e-01	4.3426846476281422e-01	-7.2526225436369496e-01	2.6226259852071085e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6494127833570360e-01	1.2952252841243214e-01	-5.7406958056068258e-01	-2.5224711739215705e-01	-6.4864204022344407e-01	3.1263506612459074e-01	-7.5737562374775591e-01	4.3384037922787111e-01	-7.2181107242966869e-01	2.6326913938698429e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6497180247078591e-01	1.3033417933777891e-01	-5.7205389954559693e-01	-2.5171797120333145e-01	-6.4477242860589123e-01	3.1283552894909772e-01	-7.5453969769406881e-01	4.3333715255853988e-01	-7.1832251800751035e-01	2.6428508918182354e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6495744537685919e-01	1.3108813370576658e-01	-5.7000022576467779e-01	-2.5121517642792690e-01	-6.4088184882616661e-01	3.1297215432106468e-01	-7.5165960428128964e-01	4.3276075181267981e-01	-7.1479831870453348e-01	2.6531028139399777e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6489836695036342e-01	1.3178554532622974e-01	-5.6790969613775577e-01	-2.5073808782156859e-01	-6.3697204328580725e-01	3.1304646664232072e-01	-7.4873682829833943e-01	4.3211315257281097e-01	-7.1124019450018316e-01	2.6634454995629082e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6479475131646282e-01	1.3242758393624177e-01	-5.6578345663691554e-01	-2.5028604823968392e-01	-6.3304473388980653e-01	3.1305999805655427e-01	-7.4577285723001030e-01	4.3139633577931658e-01	-7.0764985552080117e-01	2.6738772938357735e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.6464680598595682e-01	1.3301543303265317e-01	-5.6362266031092145e-01	-2.4985838990439432e-01	-6.2910161990879765e-01	3.1301428593136382e-01	-7.4276917915403717e-01	4.3061228467839746e-01	-7.0402899991978074e-01	2.6843965490575674e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.6445476100650724e-01	1.3355028776164921e-01	-5.6142846536952884e-01	-2.4945443564477759e-01	-6.2514437598119776e-01	3.1291087043490401e-01	-7.3972728071506444e-01	4.2976298188898215e-01	-7.0037931186488256e-01	2.6950016259541125e+00
