# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9704979043216830e-01	-2.8884826499598093e-01	-1.7046280300184125e-01	-7.5413139906152393e-01	-4.8647185584444508e-01	-7.5828823070086482e-02	-4.9023963788861435e-01	-6.2418038773585338e-01	-5.6561924554013092e-02	-1.5079554553916888e-01	-1.5613608391721176e-01	-2.5580650651697623e-01	-9.1279765146435432e-02	-6.6479850854889971e-02	-8.3599510098188043e-02	-3.3804717598394274e-01	-2.5035175160682555e-01	-1.2816899171506474e-01	-1.9634590498569451e-01	-7.4068511000751111e-02	-1.1577683152788228e-01	2.6836095148061170e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9558864069323911e-01	-2.8595364612051499e-01	-1.6939328837763762e-01	-7.4766656282561827e-01	-4.8309628998486737e-01	-7.5819627371027223e-02	-4.8754901204591528e-01	-6.2016058489048742e-01	-5.5857789980818612e-02	-1.5049644729446446e-01	-1.5620651672108010e-01	-2.5575245823767623e-01	-9.1216039748982944e-02	-6.6548422550560801e-02	-8.3682926421907194e-02	-3.3919164348500802e-01	-2.5043578682288292e-01	-1.2863864829951496e-01	-1.9683836702705118e-01	-7.4342434534355697e-02	-1.1639306242496629e-01	2.6846464531720766e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9410254415146688e-01	-2.8305202512546979e-01	-1.6831449237636767e-01	-7.4119556947690890e-01	-4.7971439196608712e-01	-7.5819471985924258e-02	-4.8485070738724395e-01	-6.1610118083911392e-01	-5.5165298507916578e-02	-1.5018895812542346e-01	-1.5626655004418624e-01	-2.5569309565765019e-01	-9.1148601755086156e-02	-6.6614189246138558e-02	-8.3760875022375128e-02	-3.4033223751164521e-01	-2.5050944264221969e-01	-1.2910824486993072e-01	-1.9732824774797961e-01	-7.4614611081503204e-02	-1.1701199115473102e-01	2.6858323480654436e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9259153199859769e-01	-2.8014418677323943e-01	-1.6722630250718531e-01	-7.3472052126168796e-01	-4.7632670913976177e-01	-7.5828218551553153e-02	-4.8214487859407162e-01	-6.1200335063649036e-01	-5.4484457907278912e-02	-1.4987318294667631e-01	-1.5631607775772119e-01	-2.5562864009014996e-01	-9.1077430769069448e-02	-6.6677104230199111e-02	-8.3833230917477880e-02	-3.4146883600933242e-01	-2.5057280577511948e-01	-1.2957772684420119e-01	-1.9781555004713219e-01	-7.4884951077575965e-02	-1.1763357826710369e-01	2.6871678805416308e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9105563724684471e-01	-2.7723090884675911e-01	-1.6612860683395372e-01	-7.2824347280915835e-01	-4.7293377423050337e-01	-7.5845720944719447e-02	-4.7943166850842034e-01	-6.0786827670229038e-01	-5.3815263036602799e-02	-1.4954922521554612e-01	-1.5635499404380340e-01	-2.5555930812808481e-01	-9.1002503133166768e-02	-6.6737119556379246e-02	-8.3899867649406490e-02	-3.4260131551982187e-01	-2.5062596356117611e-01	-1.3004703760382680e-01	-1.9830027487373550e-01	-7.5153363465727110e-02	-1.1825778287827773e-01	2.6886537052327193e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8949489545976506e-01	-2.7431296155099483e-01	-1.6502129455120321e-01	-7.2176643047862477e-01	-4.6953610580125554e-01	-7.5871825394904169e-02	-4.7671120891589569e-01	-6.0369714809073749e-01	-5.3157695941241000e-02	-1.4921718699962097e-01	-1.5638319352236890e-01	-2.5548531163898797e-01	-9.0923792084474098e-02	-6.6794186129450886e-02	-8.3960657452308199e-02	-3.4372955126300220e-01	-2.5066900394997249e-01	-1.3051611854054448e-01	-1.9878242117610367e-01	-7.5419755730318991e-02	-1.1888456268699056e-01	2.6902904498532614e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8790934547790283e-01	-2.7139110692623214e-01	-1.6390425656260005e-01	-7.1529135178609093e-01	-4.6613420873621431e-01	-7.5906370603884332e-02	-4.7398362133411154e-01	-5.9949115975447786e-01	-5.2511725978197907e-02	-1.4887716905091414e-01	-1.5640057138094221e-01	-2.5540685777171601e-01	-9.0841267920666990e-02	-6.6848253795109946e-02	-8.4015471426290039e-02	-3.4485341722228691e-01	-2.5070201548391780e-01	-1.3098490910584440e-01	-1.9926198585373434e-01	-7.5684033932532868e-02	-1.1951387399254636e-01	2.6920787147201417e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8629903013663529e-01	-2.6846609827450341e-01	-1.6277738605989631e-01	-7.0882014490820766e-01	-4.6272857473868129e-01	-7.5949187872353691e-02	-4.7124901780387163e-01	-5.9525151180350944e-01	-5.1877309961996666e-02	-1.4852927088601095e-01	-1.5640702350695523e-01	-2.5532414897424910e-01	-9.0754898173863841e-02	-6.6899271433221760e-02	-8.4064179717406318e-02	-3.4597278623330946e-01	-2.5072508728303405e-01	-1.3145334686322727e-01	-1.9973896371303040e-01	-7.5946102748114461e-02	-1.2014567171455891e-01	2.6940190722871340e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8466399697371449e-01	-2.6553867960052285e-01	-1.6164057910032437e-01	-7.0235466826143300e-01	-4.5931968284126040e-01	-7.6000101233594519e-02	-4.6850750168051442e-01	-5.9097940876006372e-01	-5.1254392332130791e-02	-1.4817359087158749e-01	-1.5640244662227359e-01	-2.5523738302194710e-01	-9.0664647791997302e-02	-6.6947187054254426e-02	-8.4106651703237348e-02	-3.4708753007567933e-01	-2.5073830903146249e-01	-1.3192136754304942e-01	-2.0021334742667940e-01	-7.6205865507213241e-02	-1.2077990941437104e-01	2.6961120666947149e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8300429892404457e-01	-2.6260958506847043e-01	-1.6049373518039250e-01	-6.9589673015431586e-01	-4.5590799992584291e-01	-7.6058927594222225e-02	-4.6575916842287779e-01	-5.8667605881036278e-01	-5.0642905341793033e-02	-1.4781022631468149e-01	-1.5638673841957684e-01	-2.5514675305560136e-01	-9.0570479327039627e-02	-6.6991947898620424e-02	-8.4142756183650053e-02	-3.4819751956755252e-01	-2.5074177096546457e-01	-1.3238890509979551e-01	-2.0068512749672041e-01	-7.6463224236273220e-02	-1.2141653931811740e-01	2.6983582133357658e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8131999499928086e-01	-2.5967953847590192e-01	-1.5933675780403608e-01	-6.8944808851073314e-01	-4.5249398125081697e-01	-7.6125476882045975e-02	-4.6300410637744538e-01	-5.8234267305419696e-01	-5.0042769267467195e-02	-1.4743927355709249e-01	-1.5635979770023919e-01	-2.5505244762861529e-01	-9.0472353129407698e-02	-6.7033500538639601e-02	-8.4172361576306559e-02	-3.4930262466275819e-01	-2.5073556386269902e-01	-1.3285589177161669e-01	-2.0115429222130776e-01	-7.6718079701921724e-02	-1.2205551234138090e-01	2.7007579984377155e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7961115094992308e-01	-2.5674925274606486e-01	-1.5816955504310262e-01	-6.8301045066196275e-01	-4.4907807098301417e-01	-7.6199552201049361e-02	-4.6024239755525148e-01	-5.7798046475334386e-01	-4.9453892638939768e-02	-1.4706082807328338e-01	-1.5632152451334430e-01	-2.5495465076264440e-01	-9.0370227547865750e-02	-6.7071790982826368e-02	-8.4195336116473354e-02	-3.5040271455021127e-01	-2.5071977903254428e-01	-1.3332225814196527e-01	-2.0162082766518377e-01	-7.6970331456804361e-02	-1.2269677811539635e-01	2.7033118786617139e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7787783990763761e-01	-2.5381942943984581e-01	-1.5699204008814602e-01	-6.7658547320543561e-01	-4.4566070273194314e-01	-7.6280949993524250e-02	-4.5747411839926222e-01	-5.7359064857983322e-01	-4.8876172489200238e-02	-1.4667498457116010e-01	-1.5627182029546943e-01	-2.5485354201101496e-01	-9.0264059134227304e-02	-6.7106764782199693e-02	-8.4211548060663804e-02	-3.5149765775533209e-01	-2.5069450830724860e-01	-1.3378793320315782e-01	-2.0208471763385627e-01	-7.7219877887306498e-02	-1.2334028501474741e-01	2.7060202807193967e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7612014300566525e-01	-2.5089075828850144e-01	-1.5580413178758298e-01	-6.7017476192804448e-01	-4.4224230008390897e-01	-7.6369460209356102e-02	-4.5469934053999789e-01	-5.6917443986510086e-01	-4.8309494623656822e-02	-1.4628183709510753e-01	-1.5621058801086946e-01	-2.5474929652924588e-01	-9.0153802852155449e-02	-6.7138367138307509e-02	-8.4220865893631799e-02	-3.5258732224319367e-01	-2.5065984403368929e-01	-1.3425284442169219e-01	-2.0254594365146975e-01	-7.7466616263098573e-02	-1.2398598018649852e-01	2.7088836010077761e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7433814997518760e-01	-2.4796391674829352e-01	-1.5460575517327049e-01	-6.6377987179185982e-01	-4.3882327713370906e-01	-7.6464866482459537e-02	-4.5191813153727045e-01	-5.6473305385112649e-01	-4.7753733908027902e-02	-1.4588147913066887e-01	-1.5613773229169020e-01	-2.5464208515200304e-01	-9.0039412289349002e-02	-6.7166543012652652e-02	-8.4223158538222320e-02	-3.5367157552310646e-01	-2.5061587906552607e-01	-1.3471691780514580e-01	-2.0300448494235090e-01	-7.7710442788438139e-02	-1.2463380958070309e-01	2.7119022052628119e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7253195971573898e-01	-2.4503956957806833e-01	-1.5339684197063946e-01	-6.5740230698016666e-01	-4.3540403901165925e-01	-7.6566946314341897e-02	-4.4913055560601584e-01	-5.6026770494462741e-01	-4.7208754574220115e-02	-1.4547400371025951e-01	-1.5605315957784205e-01	-2.5453207447580939e-01	-8.9920839872404748e-02	-6.7191237237204493e-02	-8.4218295567573626e-02	-3.5475028475434728e-01	-2.5056270675554226e-01	-1.3518007797047721e-01	-2.0346031841620102e-01	-7.7951252655159592e-02	-1.2528371798222174e-01	2.7150764282321727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7070168083777026e-01	-2.4211836844076098e-01	-1.5217733109155693e-01	-6.5104352100168994e-01	-4.3198498240380112e-01	-7.6675471264776834e-02	-4.4633667432428553e-01	-5.5577960597540932e-01	-4.6674410543430238e-02	-1.4505950351932514e-01	-1.5595677825616755e-01	-2.5441942694685299e-01	-8.9798037083640786e-02	-6.7212394625680169e-02	-8.4206147419151153e-02	-3.5582331685273616e-01	-2.5050042094797237e-01	-1.3564224821355694e-01	-2.0391341865690032e-01	-7.8188940097277615e-02	-1.2593564904378302e-01	2.7184065733676896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6884743217563580e-01	-2.3920095152970036e-01	-1.5094716910822531e-01	-6.4470491685095088e-01	-4.2856649606323705e-01	-7.6790207149530706e-02	-4.4353654732160819e-01	-5.5126996745998502e-01	-4.6150545765694995e-02	-1.4463807100235901e-01	-1.5584849879853840e-01	-2.5430430095323636e-01	-8.9670954679171272e-02	-6.7229960085274099e-02	-8.4186585610092249e-02	-3.5689053859776781e-01	-2.5042911597062190e-01	-1.3610335057974859e-01	-2.0436375791487651e-01	-7.8423398447127188e-02	-1.2658954532021560e-01	2.7218929125380038e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6696934326938739e-01	-2.3628794322055180e-01	-1.4970631070640569e-01	-6.3838784722266606e-01	-4.2514896131064495e-01	-7.6910914245091527e-02	-4.4073023294599800e-01	-5.4673999687157315e-01	-4.5636994575025527e-02	-1.4420979846821622e-01	-1.5572823389852419e-01	-2.5418685092102350e-01	-8.9539542907525360e-02	-6.7243878728521209e-02	-8.4159482953329298e-02	-3.5795181673999282e-01	-2.5034888662659804e-01	-1.3656330593536636e-01	-2.0481130610299120e-01	-7.8654520192961680e-02	-1.2724534830377893e-01	2.7255356857618636e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6506755481389879e-01	-2.3337995374960369e-01	-1.4845471911646077e-01	-6.3209361477815662e-01	-4.2173275252213510e-01	-7.7037347500318959e-02	-4.3791778890806243e-01	-5.4219089791758124e-01	-4.5133582059245149e-02	-1.4377477819417592e-01	-1.5559589860628428e-01	-2.5406722741345844e-01	-8.9403751728114100e-02	-6.7254095984975781e-02	-8.4124713773956292e-02	-3.5900701810836033e-01	-2.5025982818547127e-01	-1.3702203403983285e-01	-2.0525603079588181e-01	-7.8882197037927718e-02	-1.2790299846051512e-01	2.7293351009625324e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6314221907397464e-01	-2.3047757891903520e-01	-1.4719236652071763e-01	-6.2582347246173753e-01	-4.1831823760273029e-01	-7.7169256754909474e-02	-4.3509927290073358e-01	-5.3762386982567367e-01	-4.4640124443593290e-02	-1.4333310252822543e-01	-1.5545141046133643e-01	-2.5394557723273742e-01	-8.9263531028851872e-02	-6.7260557712393768e-02	-8.4082154125305480e-02	-3.6005600971722312e-01	-2.5016203637371293e-01	-1.3747945361836361e-01	-2.0569789723269505e-01	-7.9106319960331808e-02	-1.2856243526754429e-01	2.7332913337437330e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6119350026423229e-01	-2.2758139982970946e-01	-1.4591923443579743e-01	-6.1957862386507012e-01	-4.1490577844388282e-01	-7.7306386964578616e-02	-4.3227474319331199e-01	-5.3304010663951940e-01	-4.4156429487137668e-02	-1.4288486398906028e-01	-1.5529468962287279e-01	-2.5382204352374210e-01	-8.9118830842261215e-02	-6.7263210307110285e-02	-8.4031682004193822e-02	-3.6109865887271358e-01	-2.5005560736424526e-01	-1.3793548243500953e-01	-2.0613686832313985e-01	-7.9326779275114306e-02	-1.2922359725122068e-01	2.7374045271875440e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5922157489271349e-01	-2.2469198264192222e-01	-1.4463531406868060e-01	-6.1336022363750808e-01	-4.1149573136355944e-01	-7.7448478432801296e-02	-4.2944425919861845e-01	-5.2844079652528275e-01	-4.3682296890980618e-02	-1.4243015536331724e-01	-1.5512565899730008e-01	-2.5369676587915363e-01	-8.8969601559394568e-02	-6.7262000813308895e-02	-8.3973177564807780e-02	-3.6213483327821011e-01	-2.4994063776497005e-01	-1.3839003736588618e-01	-2.0657290465678099e-01	-7.9543464696443189e-02	-1.2988642202607112e-01	2.7416747916746309e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5722663206731247e-01	-2.2180987836444035e-01	-1.4334060664536388e-01	-6.0716937794045489e-01	-4.0808844752755463e-01	-7.7595267048967326e-02	-4.2660788201218869e-01	-5.2382712108991392e-01	-4.3217518717242144e-02	-1.4196906979958709e-01	-1.5494424436269547e-01	-2.5356988044539136e-01	-8.8815794140931131e-02	-6.7256877030886661e-02	-8.3906523330696231e-02	-3.6316440113861093e-01	-2.4981722460614877e-01	-1.3884303447242821e-01	-2.0700596451549258e-01	-7.9756265401339135e-02	-1.3055084633442848e-01	2.7461022047271735e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5520887376427805e-01	-2.1893562267207659e-01	-1.4203512371110361e-01	-6.0100714494380303e-01	-4.0468427335086810e-01	-7.7746484532760396e-02	-4.2376567492257905e-01	-5.1920025471226017e-01	-4.2761879817751661e-02	-1.4150170089877018e-01	-1.5475037448988335e-01	-2.5344152002884102e-01	-8.8657360324822271e-02	-6.7247787621626906e-02	-8.3831604404347532e-02	-3.6418723126314068e-01	-2.4968546532651301e-01	-1.3929438907450475e-01	-2.0743600388897851e-01	-7.9965070094244306e-02	-1.3121680608667760e-01	2.7506868108748366e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5316851505815854e-01	-2.1606973575191854e-01	-1.4071888740138996e-01	-5.9487453536250745e-01	-4.0128355087804901e-01	-7.7901858684557609e-02	-4.2091770389198913e-01	-5.1456136388799378e-01	-4.2315158271386370e-02	-1.4102814280038223e-01	-1.5454398125985241e-01	-2.5331181420186194e-01	-8.8494252829881548e-02	-6.7234682213400079e-02	-8.3748308673835092e-02	-3.6520319316643496e-01	-2.4954545775800910e-01	-1.3974401582324192e-01	-2.0786297649326999e-01	-8.0169767072443790e-02	-1.3188423640202757e-01	2.7554286215440893e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5110578431279276e-01	-2.1321272217824522e-01	-1.3939193068284850e-01	-5.8877251303140588e-01	-3.9788661814164256e-01	-7.8061113641626032e-02	-4.1806403800651742e-01	-5.0991160658931234e-01	-4.1877125828950382e-02	-1.4054849026442659e-01	-1.5432499977724903e-01	-2.5318088940808425e-01	-8.8326425554740198e-02	-6.7217511502123725e-02	-8.3656527016027799e-02	-3.6621215716763722e-01	-2.4939730010908573e-01	-1.4019182877340020e-01	-2.0828683379210267e-01	-8.0370244292251383e-02	-1.3255307164972535e-01	2.7603276149711609e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4902092333299344e-01	-2.1036507081605160e-01	-1.3805429756353116e-01	-5.8270199551638779e-01	-3.9449380949791951e-01	-7.8223970139854909e-02	-4.1520474989553763e-01	-5.0525213164033167e-01	-4.1447548364499952e-02	-1.4006283874849862e-01	-1.5409336847970057e-01	-2.5304886906653723e-01	-8.8153833771612289e-02	-6.7196227351223534e-02	-8.3556153495871852e-02	-3.6721399448727521e-01	-2.4924109094645491e-01	-1.4063774145515717e-01	-2.0870752502106876e-01	-8.0566389435869579e-02	-1.3322324549062353e-01	2.7653837361388973e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4691418747685414e-01	-2.0752725475299497e-01	-1.3670604327203997e-01	-5.7666385476003923e-01	-3.9110545593929702e-01	-7.8390145780756870e-02	-4.1233991611978321e-01	-5.0058407810905559e-01	-4.1026186331998268e-02	-1.3957128447980485e-01	-1.5384902924273802e-01	-2.5291587367417101e-01	-8.7976434314343030e-02	-6.7170782888349753e-02	-8.3447085561265150e-02	-3.6820857734167595e-01	-2.4907692917525998e-01	-1.4108166694515897e-01	-2.0912499721444577e-01	-8.0758089978836059e-02	-1.3389469091901848e-01	2.7705968967377337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4478584572863917e-01	-2.0469973125948693e-01	-1.3534723440518992e-01	-5.7065891775991229e-01	-3.8772188538293467e-01	-7.8559355303437439e-02	-4.0946961752787553e-01	-4.9590857471674771e-01	-4.0612795226188866e-02	-1.3907392452181819e-01	-1.5359192748010939e-01	-2.5278202090636670e-01	-8.7794185760241908e-02	-6.7141132599115291e-02	-8.3329224233061827e-02	-3.6919577903470879e-01	-2.4890491401761233e-01	-1.4152351793670262e-01	-2.0953919523458847e-01	-8.0945233257967750e-02	-1.3456734030467277e-01	2.7759669751509937e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4263618073244977e-01	-2.0188294177655250e-01	-1.3397794904396729e-01	-5.6468796727758619e-01	-3.8434342293517332e-01	-7.8731310861200887e-02	-4.0659393958115336e-01	-4.9122673926548494e-01	-4.0207126046564658e-02	-1.3857085683531953e-01	-1.5332201223929223e-01	-2.5264742571505178e-01	-8.7607048605232621e-02	-6.7107232417636567e-02	-8.3202474289762685e-02	-3.7017547404664031e-01	-2.4872514498946077e-01	-1.4196320680892066e-01	-2.0995006180378170e-01	-8.1127706539716599e-02	-1.3524112543493758e-01	2.7814938164646805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4046548878697196e-01	-1.9907731193096645e-01	-1.3259827683772490e-01	-5.5875174257669480e-01	-3.8097039113158276e-01	-7.8905722302468298e-02	-4.0371297264679173e-01	-4.8653967808464227e-01	-3.9808925763334460e-02	-1.3806218033361070e-01	-1.5303923629203231e-01	-2.5251220042407307e-01	-8.7414985431884751e-02	-6.7069039813673029e-02	-8.3066744446463586e-02	-3.7114753811991708e-01	-2.4853772187577838e-01	-1.4240064569484687e-01	-2.1035753753843683e-01	-8.1305397088850678e-02	-1.3591597755689364e-01	2.7871772325018882e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3827407980176865e-01	-1.9628325157711660e-01	-1.3120831905667252e-01	-5.5285094018812175e-01	-3.7760311015256048e-01	-7.9082297455614889e-02	-4.0082681225931471e-01	-4.8184848549696324e-01	-3.9417937784285484e-02	-1.3754799493171291e-01	-1.5274355621976174e-01	-2.5237645482149995e-01	-8.7217961069924230e-02	-6.7026513876174157e-02	-8.2921947527659093e-02	-3.7211184834169414e-01	-2.4834274470406220e-01	-1.4283574654824807e-01	-2.1076156098552720e-01	-8.1478192237379385e-02	-1.3659182741942719e-01	2.7930170018819385e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3606227721568864e-01	-1.9350115486491676e-01	-1.2980818861282267e-01	-5.4698621470057041e-01	-3.7424189801450541e-01	-7.9260742417362043e-02	-3.9793555935073754e-01	-4.7715424330485245e-01	-3.9033902421447733e-02	-1.3702840158940180e-01	-1.5243493249376180e-01	-2.5224029624856714e-01	-8.7015942748854616e-02	-6.6979615393061451e-02	-8.2768000633515942e-02	-3.7306828322294699e-01	-2.4814031371615727e-01	-1.4326842120911204e-01	-2.1116206866114337e-01	-8.1645979453637829e-02	-1.3726860531516272e-01	2.7990128701043244e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3383041787815131e-01	-1.9073140033303590e-01	-1.2839801004974150e-01	-5.4115817957474865e-01	-3.7088707073675226e-01	-7.9440761844305055e-02	-3.9503932044967471e-01	-4.7245802029745487e-01	-3.8656557356504785e-02	-1.3650350234795694e-01	-1.5211332954996526e-01	-2.5210382968498801e-01	-8.6808900242355602e-02	-6.6928306927086914e-02	-8.2604825299257570e-02	-3.7401672277401982e-01	-2.4793052933842885e-01	-1.4369858146769321e-01	-2.1155899509106141e-01	-8.1808646411455507e-02	-1.3794624112217593e-01	2.8051645496574720e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3157885189413276e-01	-1.8797435102663737e-01	-1.2697791950150683e-01	-5.3536740797940774e-01	-3.6753894248455782e-01	-7.9622059247150670e-02	-3.9213820784987569e-01	-4.6776087177900710e-01	-3.8285638103898768e-02	-1.3597340036054067e-01	-1.5177871585830680e-01	-2.5196715783040369e-01	-8.6596806004162100e-02	-6.6872552887626849e-02	-8.2432347647324752e-02	-3.7495704857647927e-01	-2.4771349215031335e-01	-1.4412613912702138e-01	-2.1195227285320919e-01	-8.1966081059327997e-02	-1.3862466434540752e-01	2.8114717201523356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2930794243384536e-01	-1.8523035463869530e-01	-1.2554806462145321e-01	-5.2961443364749772e-01	-3.6419782568852838e-01	-7.9804337287222221e-02	-3.8923233974873084e-01	-4.6306383911893534e-01	-3.7920878470600605e-02	-1.3543819991615094e-01	-1.5143106398655726e-01	-2.5183038118176188e-01	-8.6379635295161225e-02	-6.6812319598286457e-02	-8.2250498532001129e-02	-3.7588914385115735e-01	-2.4748930285130652e-01	-1.4455100606378796e-01	-2.1234183262191977e-01	-8.2118171689522387e-02	-1.3930380415771015e-01	2.8179340284807877e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2701806550819505e-01	-1.8249974367398417e-01	-1.2410860448134915e-01	-5.2389975175073722e-01	-3.6086403114101845e-01	-7.9987298074775254e-02	-3.8632184035642952e-01	-4.5836794932404507e-01	-3.7562011011568010e-02	-1.3489800645712063e-01	-1.5107035065859123e-01	-2.5169359810643588e-01	-8.6157366301485086e-02	-6.6747575360209144e-02	-8.2059213676221474e-02	-3.7681289352228520e-01	-2.4725806222643504e-01	-1.4497309428753158e-01	-2.1272760321386244e-01	-8.2264807007041557e-02	-1.3998358944045447e-01	2.8245510889987235e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2470960971121148e-01	-1.7978283563465627e-01	-1.2265970944180628e-01	-5.1822381979087295e-01	-3.5753786807009558e-01	-8.0170643468644359e-02	-3.8340683997650388e-01	-4.5367421463315516e-01	-3.7208767479917020e-02	-1.3435292659017034e-01	-1.5069655680706626e-01	-2.5155690491094368e-01	-8.5929980243409018e-02	-6.6678290510998564e-02	-8.1858433800304164e-02	-3.7772818427763394e-01	-2.4701987111029794e-01	-1.4539231599805447e-01	-2.1310951163554326e-01	-8.2405876198382494e-02	-1.4066394882363006e-01	2.8313224837337789e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2238297593074887e-01	-1.7707993322638754e-01	-1.2120156099476147e-01	-5.1258705850597708e-01	-3.5421964419178203e-01	-8.0354075376743120e-02	-3.8048747505859937e-01	-4.4898363213441767e-01	-3.6860879270875439e-02	-1.3380306809104953e-01	-1.5030966762050274e-01	-2.5142039590512955e-01	-8.5697461474906866e-02	-6.6604437479181960e-02	-8.1648104742381503e-02	-3.7863490462459592e-01	-2.4677483034974129e-01	-1.4580858364100502e-01	-2.1348748313226756e-01	-8.2541269000021844e-02	-1.4134481072537453e-01	2.8382477626175069e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2003857702883425e-01	-1.7439132458391429e-01	-1.1973435157903614e-01	-5.0698985279010511e-01	-3.5090966574135302e-01	-8.0537296056910720e-02	-3.7756388822440745e-01	-4.4429718340551794e-01	-3.6518077858647358e-02	-1.3324853990282645e-01	-1.4990967258478277e-01	-2.5128416346171700e-01	-8.5459797573746707e-02	-6.6525990834158694e-02	-8.1428177570323834e-02	-3.7953294494215706e-01	-2.4652304076527531e-01	-1.4622180996157183e-01	-2.1386144123846093e-01	-8.2670875766570048e-02	-1.4202610339087315e-01	2.8453264437418397e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1767683749313984e-01	-1.7171728351483453e-01	-1.1825828437000366e-01	-5.0143255262468900e-01	-3.4760823748456787e-01	-8.0720008417609623e-02	-3.7463622826773335e-01	-4.3961583417690420e-01	-3.6180095225311716e-02	-1.3268945212791705e-01	-1.4949656551909518e-01	-2.5114829807115413e-01	-8.5216979422050879e-02	-6.6442927331594584e-02	-8.1198608684986934e-02	-3.8042219752872530e-01	-2.4626460311131612e-01	-1.4663190805624599e-01	-2.1423130782924887e-01	-8.2794587538533068e-02	-1.4270775493056878e-01	2.8525580136395998e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1529819306110423e-01	-1.6905806976044863e-01	-1.1677357304451447e-01	-4.9591547402004410e-01	-3.4431566270975555e-01	-8.0901916317952793e-02	-3.7170465012977505e-01	-4.3494053401810806e-01	-3.5846664280963884e-02	-1.3212591601396864e-01	-1.4907034460638313e-01	-2.5101288839170477e-01	-8.4969001277276052e-02	-6.6355225954240926e-02	-8.0959359914637721e-02	-3.8130255664579482e-01	-2.4599961803536963e-01	-1.4703879142260684e-01	-2.1459700317319272e-01	-8.2912296109632355e-02	-1.4338969335763230e-01	2.8599419275888156e+00
