# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8891995254281555e-01	-7.9940583788562447e-01	-3.8498903566443304e-01	-3.4738604697462228e-01	-8.1192041002784032e-01	-9.7634351006167586e-01	-8.4933777638814245e-01	-3.6556684735617434e-01	-3.6759248027544533e-01	-2.7319208104215270e-01	-1.8114857964865955e-01	-3.9516383157119428e-01	-9.1349223432547744e-01	-5.3993797617983552e-01	-6.2303242856229424e-01	-9.5488151369732252e-02	-7.1039509158365474e-02	-1.2369152090946142e-01	-1.6598819698843104e-01	-5.0664321285736662e-02	-1.4440933164168790e-01	-1.1359107144737095e-01	-2.4614590518539470e-01	-1.3596659771755995e-01	-7.2884160468708784e-02	-1.2726815434274322e-01	-1.6696026258743329e-01	-1.6293992208910965e-01	-1.4792686617272335e-01	-7.2130093566732181e-02	-7.7421791011447819e-02	-1.3566579924038277e-01	-8.5696747940231854e-02	-1.4627481720988322e-01	-8.5551111110466829e-02	-4.9765952904969421e-02	-2.2165804486510457e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9258803113818899e-01	-8.0287041266793380e-01	-3.8666916182116157e-01	-3.4892729934749400e-01	-8.1561245637088586e-01	-9.8025531610417982e-01	-8.5204655230465931e-01	-3.6704607428498720e-01	-3.6920085834043076e-01	-2.7434050272495974e-01	-1.8203779972275966e-01	-3.9682977140392900e-01	-9.1737893834530215e-01	-5.4250283166291646e-01	-6.2567810194277063e-01	-9.5875914822912134e-02	-7.1342766640619934e-02	-1.2423819742874537e-01	-1.6660661847942862e-01	-5.0906519254081413e-02	-1.4497585622674572e-01	-1.1409600760584629e-01	-2.4719895644723977e-01	-1.3652009417655689e-01	-7.3194971343659238e-02	-1.2785560214962965e-01	-1.6775628425338970e-01	-1.6364386410646972e-01	-1.4861445090844883e-01	-7.2442878393237473e-02	-7.7784579133560114e-02	-1.3628211050086655e-01	-8.6098889046203581e-02	-1.4696407563861386e-01	-8.5939982350772853e-02	-4.9986871984615988e-02	-2.2269541959714784e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9624300475030307e-01	-8.0629357626430909e-01	-3.8833054360348662e-01	-3.5045445350669152e-01	-8.1928166713287864e-01	-9.8408131589784664e-01	-8.5460521660055166e-01	-3.6849465597883296e-01	-3.7079179851072847e-01	-2.7547073077278728e-01	-1.8292931256226311e-01	-3.9847003258620417e-01	-9.2121023809741454e-01	-5.4506482282177160e-01	-6.2828528767427272e-01	-9.6255817459705989e-02	-7.1641806058116486e-02	-1.2477970343751844e-01	-1.6720536368889505e-01	-5.1148633302238629e-02	-1.4552839939213214e-01	-1.1459646633131901e-01	-2.4823798433760605e-01	-1.3706268169736707e-01	-7.3501441053582819e-02	-1.2844047285519075e-01	-1.6855177126286627e-01	-1.6433911912712876e-01	-1.4929957907457517e-01	-7.2751935525356415e-02	-7.8146399008629228e-02	-1.3689453550243055e-01	-8.6500019861195418e-02	-1.4765194039839613e-01	-8.6326432844856985e-02	-5.0205783087855907e-02	-2.2372991321916796e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9988405149346753e-01	-8.0967389734012263e-01	-3.8997248972731779e-01	-3.5196694608230733e-01	-8.2292697019096395e-01	-9.8781913016060552e-01	-8.5701064645496194e-01	-3.6991169308001326e-01	-3.7236464885033216e-01	-2.7658216875781827e-01	-1.8382306060563272e-01	-4.0008379565518626e-01	-9.2498432095346939e-01	-5.4762352741297293e-01	-6.3085269960274504e-01	-9.6627624434428974e-02	-7.1936482277880354e-02	-1.2531585939825951e-01	-1.6778395138309660e-01	-5.1390631886782709e-02	-1.4606659735228344e-01	-1.1509227338875404e-01	-2.4926259481971763e-01	-1.3759406983310088e-01	-7.3803426824802218e-02	-1.2902262829349700e-01	-1.6934660809804467e-01	-1.6502539085412080e-01	-1.4998210322283062e-01	-7.3057132840055453e-02	-7.8507177838585893e-02	-1.3750289258414164e-01	-8.6900060246061728e-02	-1.4833828554251297e-01	-8.6710350092967459e-02	-5.0422605206238855e-02	-2.2476132495184439e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0351034110091246e-01	-8.1300994495525691e-01	-3.9159430513321369e-01	-3.5346420946551876e-01	-8.2654728419459134e-01	-9.9146640643136863e-01	-8.5925983496695790e-01	-3.7129629068656905e-01	-3.7391875345665770e-01	-2.7767421890555860e-01	-1.8471898511052362e-01	-4.0167024271625390e-01	-9.2869937676541503e-01	-5.5017851687829178e-01	-6.3337904888087238e-01	-9.6991101591824475e-02	-7.2226649509859589e-02	-1.2584648747853791e-01	-1.6834191039347296e-01	-5.1632483354854958e-02	-1.4659009256235792e-01	-1.1558325405170178e-01	-2.5027240371046183e-01	-1.3811397382893342e-01	-7.4100786059912119e-02	-1.2960192965386655e-01	-1.7014067820291512e-01	-1.6570238324777090e-01	-1.5066187521040608e-01	-7.3358337831936807e-02	-7.8866842048715927e-02	-1.3810699842596291e-01	-8.7298929064030820e-02	-1.4902298382459728e-01	-8.7091620724760510e-02	-5.0637256643307892e-02	-2.2578945317152660e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0712103528370527e-01	-8.1630028988160874e-01	-3.9319529144053977e-01	-3.5494567212301825e-01	-8.3014151911894474e-01	-9.9502082239485945e-01	-8.6134989833848152e-01	-3.7264755937872479e-01	-3.7545345287042331e-01	-2.7874628258057066e-01	-1.8561702615677189e-01	-4.0322855822490233e-01	-9.3235359966177866e-01	-5.5272935643448340e-01	-6.3586304502704638e-01	-9.7346015702986441e-02	-7.2512161404464009e-02	-1.2637141179100944e-01	-1.6887878044545318e-01	-5.1874155967544994e-02	-1.4709853428005862e-01	-1.1606923323751163e-01	-2.5126703740905665e-01	-1.3862211509358130e-01	-7.4393376473601516e-02	-1.3017823757722680e-01	-1.7093386404924105e-01	-1.6636980080893576e-01	-1.5133874630407987e-01	-7.3655417714906843e-02	-7.9225317318648111e-02	-1.3870666813617422e-01	-8.7696544206805158e-02	-1.4970590675482068e-01	-8.7470130560537207e-02	-5.0849655054747006e-02	-2.2681409556757648e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1071528810541793e-01	-8.1954350594669767e-01	-3.9477474741739144e-01	-3.5641075892429086e-01	-8.3370857684246424e-01	-9.9848008922379472e-01	-8.6327808288818264e-01	-3.7396461626140515e-01	-3.7696808450071406e-01	-2.7979776078623547e-01	-1.8651712264955916e-01	-4.0475792977836811e-01	-9.3594518988256248e-01	-5.5527560517006325e-01	-6.3830339701408301e-01	-9.7692134704205819e-02	-7.2792871152828925e-02	-1.2689045863470527e-01	-1.6939411297898066e-01	-5.2115617923335064e-02	-1.4759157912174148e-01	-1.1655003564579630e-01	-2.5224613361219317e-01	-1.3911822166378746e-01	-7.4681056230771023e-02	-1.3075141225473941e-01	-1.7172604720512252e-01	-1.6702734886787471e-01	-1.5201256728681528e-01	-7.3948239526472614e-02	-7.9582528614752721e-02	-1.3930171534265853e-01	-8.8092822622083525e-02	-1.5038692465834491e-01	-8.7845764674690921e-02	-5.1059717490197810e-02	-2.2783504930439349e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1429224637242992e-01	-8.2273817140140471e-01	-3.9633196946598942e-01	-3.5785889148163547e-01	-8.3724735174839282e-01	-1.0018419549303459e+00	-8.6504177186737263e-01	-3.7524658602105837e-01	-3.7846198306503975e-01	-2.8082805467807764e-01	-1.8741921232271705e-01	-4.0625754891545168e-01	-9.3947235565014420e-01	-5.5781681614907053e-01	-6.4069881438659837e-01	-9.8029227938266184e-02	-7.3068631589697022e-02	-1.2740345673702347e-01	-1.6988747195804652e-01	-5.2356837381540504e-02	-1.4806889161098746e-01	-1.1702548589996908e-01	-2.5320934201292572e-01	-1.3960202866014845e-01	-7.4963684086707449e-02	-1.3132131352854434e-01	-1.7251710840611556e-01	-1.6767473387830789e-01	-1.5268318856667984e-01	-7.4236670234537228e-02	-7.9938400223935668e-02	-1.3989195228803758e-01	-8.8487680342504982e-02	-1.5106590673599146e-01	-8.8218407461319495e-02	-5.1267360436730726e-02	-2.2885211118796253e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1785105003969238e-01	-8.2588287030972019e-01	-3.9786625212323579e-01	-3.5928948850282283e-01	-8.4075673135017170e-01	-1.0051042077185535e+00	-8.6663849204963050e-01	-3.7649260199484380e-01	-3.7993448104414174e-01	-2.8183656609012225e-01	-1.8832323174212617e-01	-4.0772661192301562e-01	-9.4293331507341793e-01	-5.6035253652193540e-01	-6.4304800840585685e-01	-9.8357066397695495e-02	-7.3339295298805868e-02	-1.2791023749581443e-01	-1.7035843466651257e-01	-5.2597782485676453e-02	-1.4853014471782017e-01	-1.1749540869166128e-01	-2.5415632498059471e-01	-1.4007327873262282e-01	-7.5241119529070394e-02	-1.3188780099447228e-01	-1.7330692762886712e-01	-1.6831166371619335e-01	-1.5335046028792429e-01	-7.4520576846559480e-02	-8.0292855788817119e-02	-1.4047718992862634e-01	-8.8881032516009623e-02	-1.5174272112707696e-01	-8.8587942701948919e-02	-5.1472499863951464e-02	-2.2986507783674609e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2139083263177859e-01	-8.2897619395832345e-01	-3.9937688857601877e-01	-3.6070196615623823e-01	-8.4423559694048544e-01	-1.0082646793291745e+00	-8.6806592006588335e-01	-3.7770180725021751e-01	-3.8138490915128603e-01	-2.8282269807373817e-01	-1.8922911630916725e-01	-4.0916432064756586e-01	-9.4632629808220226e-01	-5.6288230764346625e-01	-6.4534969322078528e-01	-9.8675422969466034e-02	-7.3604714720661032e-02	-1.2841063522093410e-01	-1.7080659248750799e-01	-5.2838421386682412e-02	-1.4897502038675492e-01	-1.1795962892781972e-01	-2.5508675821909677e-01	-1.4053172249407186e-01	-7.5513222921434101e-02	-1.3245073410656275e-01	-1.7409538416721140e-01	-1.6893784798272601e-01	-1.5401423244405307e-01	-7.4799826520928814e-02	-8.0645818344274978e-02	-1.4105723803717160e-01	-8.9272793437611825e-02	-1.5241723497435869e-01	-8.8954253635309427e-02	-5.1675051270720578e-02	-2.3087374585672646e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2491072167898494e-01	-8.3201674228367772e-01	-4.0086317119089154e-01	-3.6209573844830606e-01	-8.4768282426371355e-01	-1.0113212483682499e+00	-8.6932188845741543e-01	-3.7887335567284419e-01	-3.8281259681573981e-01	-2.8378585544833085e-01	-1.9013680026416993e-01	-4.1056988331032240e-01	-9.4964954838881022e-01	-5.6540566519801427e-01	-6.4760258706372476e-01	-9.8984072680619442e-02	-7.3864742262565952e-02	-1.2890448737462878e-01	-1.7123155166369508e-01	-5.3078722265933298e-02	-1.4940321005188403e-01	-1.1841797188026915e-01	-2.5600033140085710e-01	-1.4097711894020393e-01	-7.5779855648117164e-02	-1.3300997228322217e-01	-1.7488235671067104e-01	-1.6955299831103784e-01	-1.5467435499270682e-01	-7.5074286680400892e-02	-8.0997210355331514e-02	-1.4163190530933092e-01	-8.9662876582575268e-02	-1.5308931449102567e-01	-8.9317223029098294e-02	-5.1874929733458384e-02	-2.3187791202039054e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2840983916824951e-01	-8.3500312531428567e-01	-4.0232439205763260e-01	-3.6347021761301146e-01	-8.5109728421144448e-01	-1.0142718436105207e+00	-8.7040439141998427e-01	-3.8000641306067789e-01	-3.8421687268005517e-01	-2.8472544536324568e-01	-1.9104621668982705e-01	-4.1194251532414883e-01	-9.5290132547345407e-01	-5.6792213933185753e-01	-6.4980541346944054e-01	-9.9282792944281884e-02	-7.4119230410772813e-02	-1.2939163481010027e-01	-1.7163293403573238e-01	-5.3318653357969786e-02	-1.4981441513723376e-01	-1.1887026333751906e-01	-2.5689674877392787e-01	-1.4140923585433418e-01	-7.6040880260024979e-02	-1.3356537501484472e-01	-1.7566772342529810e-01	-1.7015682867605705e-01	-1.5533067797217218e-01	-7.5343825127426461e-02	-8.1346953756361209e-02	-1.4220099947383535e-01	-9.0051194640980478e-02	-1.5375882502966523e-01	-8.9676733253658117e-02	-5.2072049956005582e-02	-2.3287737344942602e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3188730200857675e-01	-8.3793396462561454e-01	-4.0375984354618172e-01	-3.6482481451326343e-01	-8.5447784354071887e-01	-1.0171144472687466e+00	-8.7131159021315119e-01	-3.8110015822200449e-01	-3.8559706511080055e-01	-2.8564087787013781e-01	-1.9195729751450857e-01	-4.1328144011070056e-01	-9.5607990659006292e-01	-5.7043125479280288e-01	-6.5195690251572880e-01	-9.9571363805524435e-02	-7.4368031844613880e-02	-1.2987192200759429e-01	-1.7201037775630518e-01	-5.3558182972876373e-02	-1.5020834754066403e-01	-1.1931632975857807e-01	-2.5777572973970797e-01	-1.4182785019540459e-01	-7.6296160621220757e-02	-1.3411680197271406e-01	-1.7645136203678158e-01	-1.7074905570695714e-01	-1.5598305161932863e-01	-7.5608310161200037e-02	-8.1694969991588567e-02	-1.4276432740627468e-01	-9.0437659553668989e-02	-1.5442563115312857e-01	-9.0032666357492228e-02	-5.2266326321002969e-02	-2.3387192780089017e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3534222251068613e-01	-8.4080789480516760e-01	-4.0516881887642398e-01	-3.6615893905380875e-01	-8.5782336561452410e-01	-1.0198470982198731e+00	-8.7204181821001647e-01	-3.8215378407515799e-01	-3.8695250272229548e-01	-2.8653156650508249e-01	-1.9286997351544735e-01	-4.1458588991614920e-01	-9.5918358878886056e-01	-5.7293253107703934e-01	-6.5405579208392151e-01	-9.9849568186514803e-02	-7.4610999552462101e-02	-1.3034519730735039e-01	-1.7236353797715442e-01	-5.3797279518241238e-02	-1.5058473009963599e-01	-1.1975599842853635e-01	-2.5863700939888051e-01	-1.4223274846776959e-01	-7.6545562055934394e-02	-1.3466411311899745e-01	-1.7723314991574318e-01	-1.7132939900160765e-01	-1.5663132648882908e-01	-7.5867610696242108e-02	-8.2041180056847435e-02	-1.4332169524643071e-01	-9.0822182549548131e-02	-1.5508959670721215e-01	-9.0384904144533387e-02	-5.2457672942752484e-02	-2.3486137345658950e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3877370888051273e-01	-8.4362356492508150e-01	-4.0655061270019088e-01	-3.6747200060540525e-01	-8.6113271116411072e-01	-1.0224678951789647e+00	-8.7259358556387157e-01	-3.8316649874758479e-01	-3.8828251491287646e-01	-2.8739692887959628e-01	-1.9378417432173539e-01	-4.1585510662382957e-01	-9.6221069095197909e-01	-5.7542548258323667e-01	-6.5610082913744860e-01	-1.0011719213040149e-01	-7.4847986949367118e-02	-1.3081131313874467e-01	-1.7269208750661191e-01	-5.4035911520629164e-02	-1.5094329703722967e-01	-1.2018909761566209e-01	-2.5948033906327239e-01	-1.4262372707131296e-01	-7.6788951495710106e-02	-1.3520716881763820e-01	-1.7801296416513537e-01	-1.7189758144242176e-01	-1.5727535357331282e-01	-7.6121596382324533e-02	-8.2385504542565297e-02	-1.4387290851907886e-01	-9.1204674184236653e-02	-1.5575058489506505e-01	-9.0733328253074647e-02	-5.2646003721514616e-02	-2.3584550971539761e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4218086572619544e-01	-8.4637964001958066e-01	-4.0790452169487496e-01	-3.6876340843991762e-01	-8.6440473907252724e-01	-1.0249749998118416e+00	-8.7296558346969355e-01	-3.8413752667184237e-01	-3.8958643241318996e-01	-2.8823638727972445e-01	-1.9469982841708874e-01	-4.1708834256216648e-01	-9.6515955583817248e-01	-5.7790961877389513e-01	-6.5809077101653557e-01	-1.0037402504336697e-01	-7.5078847996205220e-02	-1.3127012624496007e-01	-1.7299571743523751e-01	-5.4274047646503613e-02	-1.5128379438686745e-01	-1.2061545672975396e-01	-2.6030548673146753e-01	-1.4300059263053203e-01	-7.7026197626391971e-02	-1.3574582994594575e-01	-1.7879068170964840e-01	-1.7245332951297140e-01	-1.5791498442443927e-01	-7.6370137725537066e-02	-8.2727863677935262e-02	-1.4441777225816216e-01	-9.1585044380028902e-02	-1.5640845835322828e-01	-9.1077820236267704e-02	-5.2831232399195495e-02	-2.3682413698821833e-01	0
