# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7049997499510151e-01	-3.3696164971182480e-01	-2.0187353544101996e-01	-7.8356876443634638e-01	-7.8194338478841074e-01	-2.3729686420458218e-01	-6.1202379937362150e-01	-5.1813313396616001e-01	-1.5348243422855576e-01	-2.1562313751885059e-01	-4.8605479982558852e-01	-1.3502335751109656e-01	-7.6821966460539348e-02	-7.7185240530576960e-02	-1.6186574028876835e-01	-1.9867340976022263e-01	-3.2278686528925071e-01	-2.5442972301080446e-01	-4.3021339291533212e-01	-8.1351090696401313e-02	-1.4781940379800895e-01	-1.9509360877664211e-01	-1.9484570123392500e-01	-1.0817505805868606e-01	-2.4290661418534656e-02	-1.6802951464483570e-01	-2.3168669225515301e-01	-1.6560235156081396e-01	-2.3567807261837639e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7207979119662932e-01	-3.2937407913653127e-01	-1.9793178212399029e-01	-7.8250221777168838e-01	-7.7814285182083720e-01	-2.3504686661652871e-01	-6.0804568982229112e-01	-5.1481083715736198e-01	-1.5261387273484356e-01	-2.1407623880803264e-01	-4.8431742392671051e-01	-1.3448062868869370e-01	-7.6848476781317218e-02	-7.6890270457443996e-02	-1.6160810095714831e-01	-1.9824553126449626e-01	-3.2359998233776516e-01	-2.5320693713042741e-01	-4.2902534394825215e-01	-8.1186248297445515e-02	-1.4748197529593227e-01	-1.9512665884637034e-01	-1.9379699304750028e-01	-1.0749569531823516e-01	-2.4235063019541137e-02	-1.6767760704204202e-01	-2.3211916660096998e-01	-1.6534225790839960e-01	-2.3592172835945710e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7366024416317595e-01	-3.2188261267008333e-01	-1.9402750800898941e-01	-7.8137625787491871e-01	-7.7427983750140505e-01	-2.3279061238604415e-01	-6.0403247308322283e-01	-5.1144298557990275e-01	-1.5172718221595616e-01	-2.1250424586194175e-01	-4.8252950345841084e-01	-1.3392257592223414e-01	-7.6871821835799534e-02	-7.6590119998789244e-02	-1.6133800369995274e-01	-1.9780657387928943e-01	-3.2440409604308107e-01	-2.5196864354078474e-01	-4.2782373196025503e-01	-8.1014156239161153e-02	-1.4713676430788089e-01	-1.9514570132144732e-01	-1.9273310507178942e-01	-1.0680474959812278e-01	-2.4177771803480248e-02	-1.6731642703837479e-01	-2.3254318103129298e-01	-1.6507023685258715e-01	-2.3615558032111894e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7524120180581627e-01	-3.1448855966428096e-01	-1.9016183675943449e-01	-7.8019150377546065e-01	-7.7035631960730144e-01	-2.3052925623640458e-01	-5.9998627532455917e-01	-5.0803122348138330e-01	-1.5082271165206365e-01	-2.1090784717684136e-01	-4.8069175063815334e-01	-1.3334938799983925e-01	-7.6892045226465061e-02	-7.6284854904329513e-02	-1.6105553840504447e-01	-1.9735685161095945e-01	-3.2519913809508377e-01	-2.5071521549281472e-01	-4.2660901741526530e-01	-8.0834853236684989e-02	-1.4678399631574163e-01	-1.9515068989366352e-01	-1.9165445569461612e-01	-1.0610246742564790e-01	-2.4118817625068286e-02	-1.6694621439779875e-01	-2.3295872444133006e-01	-1.6478643608713930e-01	-2.3637966368114810e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7682252959926721e-01	-3.0719307747366070e-01	-1.8633581280198114e-01	-7.7894859894755664e-01	-7.6637428651991624e-01	-2.2826393081431109e-01	-5.9590920472670239e-01	-5.0457720179541810e-01	-1.4990081836562102e-01	-2.0928774118468427e-01	-4.7880490335192738e-01	-1.3276126118632453e-01	-7.6909190622839380e-02	-7.5974540931020906e-02	-1.6076079667636708e-01	-1.9689668011986400e-01	-3.2598504214690294e-01	-2.4944702386098230e-01	-4.2538165134936939e-01	-8.0648380139464279e-02	-1.4642389644369225e-01	-1.9514158152152020e-01	-1.9056146329578436e-01	-1.0538909933513932e-01	-2.4058230656653738e-02	-1.6656720862317215e-01	-2.3336578824269147e-01	-1.6449100674466718e-01	-2.3659401426693080e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7840409056208485e-01	-2.9999717738551196e-01	-1.8255040328683605e-01	-7.7764821054551481e-01	-7.6233573500907703e-01	-2.2599574582201412e-01	-5.9180334942842505e-01	-5.0108257635192699e-01	-1.4896186764005118e-01	-2.0764463547200299e-01	-4.7686972439771458e-01	-1.3215839903522775e-01	-7.6923301682492035e-02	-7.5659243908057547e-02	-1.6045387167638539e-01	-1.9642637638659471e-01	-3.2676174380830975e-01	-2.4816443721916093e-01	-4.2414207567762802e-01	-8.0454779905200724e-02	-1.4605668923778800e-01	-1.9511833639858125e-01	-1.8945454596313277e-01	-1.0466489969143003e-01	-2.3996041357280888e-02	-1.6617964868975055e-01	-2.3376436631457889e-01	-1.6418410320815949e-01	-2.3679866842346750e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7998574523768608e-01	-2.9290173050954438e-01	-1.7880650010812507e-01	-7.7629102861871846e-01	-7.5824266805460849e-01	-2.2372578721816927e-01	-5.8767077556612024e-01	-4.9754900612059555e-01	-1.4800623233213492e-01	-2.0597924599677564e-01	-4.7488700070283463e-01	-1.3154101219373496e-01	-7.6934421973759298e-02	-7.5339029799130680e-02	-1.6013485797225738e-01	-1.9594625838356039e-01	-3.2752918063925479e-01	-2.4686782191257303e-01	-4.2289072349460166e-01	-8.0254097573495442e-02	-1.4568259845284820e-01	-1.9508091792021612e-01	-1.8833412121671408e-01	-1.0393012650930526e-01	-2.3932280442383221e-02	-1.6578377278805639e-01	-2.3415445495344872e-01	-1.6386588292275747e-01	-2.3699366288485860e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8156735167627415e-01	-2.8590747361201324e-01	-1.7510492197473609e-01	-7.7487776530801289e-01	-7.5409709270879621e-01	-2.2145511648693586e-01	-5.8351352540767287e-01	-4.9397815149026519e-01	-1.4703429247884561e-01	-2.0429229630480064e-01	-4.7285754251669221e-01	-1.3090931820083229e-01	-7.6942594900335656e-02	-7.5013964761759436e-02	-1.5980385138604483e-01	-1.9545664475237548e-01	-3.2828729214362412e-01	-2.4555754212525160e-01	-4.2162801936727884e-01	-8.0046380239215356e-02	-1.4530184684682446e-01	-1.9502929264888788e-01	-1.8720060574120456e-01	-1.0318504126914596e-01	-2.3866978854143711e-02	-1.6537981807642965e-01	-2.3453605282131279e-01	-1.6353650620813120e-01	-2.3717903464952114e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8314876541769377e-01	-2.7901501488064090e-01	-1.7144641652254175e-01	-7.7340915402507038e-01	-7.4990101800307962e-01	-2.1918476997462899e-01	-5.7933361558211738e-01	-4.9037167258681330e-01	-1.4604643489939689e-01	-2.0258451674708119e-01	-4.7078218258051846e-01	-1.3026354127906181e-01	-7.6947863627866375e-02	-7.4684115203530813e-02	-1.5946094884924966e-01	-1.9495785448748518e-01	-3.2903601976329810e-01	-2.4423395994257571e-01	-4.2035437961927169e-01	-7.9831677025596820e-02	-1.4491465598279490e-01	-1.9496343027814536e-01	-1.8605441512661705e-01	-1.0242990872900296e-01	-2.3800167732554695e-02	-1.6496802044353368e-01	-2.3490916089283656e-01	-1.6319613607180880e-01	-2.3735482085937981e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8472983947531086e-01	-2.7222483960816629e-01	-1.6783166245944381e-01	-7.7188594861638327e-01	-7.4565645290212268e-01	-2.1691575829307669e-01	-5.7513303540588712e-01	-4.8673122763189175e-01	-1.4504305279322827e-01	-2.0085664369968270e-01	-4.6866177527573638e-01	-1.2960391212026470e-01	-7.6950271012669588e-02	-7.4349547835117435e-02	-1.5910624826193959e-01	-1.9445020662642212e-01	-3.2977530687258411e-01	-2.4289743540850933e-01	-4.1907021260530791e-01	-7.9610039057100054e-02	-1.4452124603871314e-01	-1.9488330359546988e-01	-1.8489596361739258e-01	-1.0166499673335776e-01	-2.3731878387207989e-02	-1.6454861428104411e-01	-2.3527378240139907e-01	-1.6284493802379246e-01	-2.3752105868325443e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8631042432094781e-01	-2.6553731578369261e-01	-1.6426127173518751e-01	-7.7030892251348981e-01	-7.4136540430813169e-01	-2.1464906578863135e-01	-5.7091374530617378e-01	-4.8305847134471375e-01	-1.4402454533468481e-01	-1.9910941878748833e-01	-4.6649719575256748e-01	-1.2893066766569819e-01	-7.6949859532703058e-02	-7.4010329719966544e-02	-1.5873984835670604e-01	-1.9393401994706574e-01	-3.3050509877309281e-01	-2.4154832657725470e-01	-4.1777591897520161e-01	-7.9381519432025663e-02	-1.4412183562500544e-01	-1.9478888844414058e-01	-1.8372566386992842e-01	-1.0089057601884094e-01	-2.3662142269840671e-02	-1.6412183226672067e-01	-2.3562992278427347e-01	-1.6248307989278346e-01	-2.3767778520465294e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8789036787092607e-01	-2.5895269958233602e-01	-1.6073579172840138e-01	-7.6867886787110873e-01	-7.3702987511807472e-01	-2.1238565007565055e-01	-5.6667767534155311e-01	-4.7935505338885459e-01	-1.4299131726511477e-01	-1.9734358811323716e-01	-4.6428933904057923e-01	-1.2824405088090945e-01	-7.6946671220886803e-02	-7.3666528320578975e-02	-1.5836184856767138e-01	-1.9340961267224083e-01	-3.3122534268911441e-01	-2.4018698955909251e-01	-4.1647189192662859e-01	-7.9146173194899652e-02	-1.4371664161008699e-01	-1.9468016368425936e-01	-1.8254392671858807e-01	-1.0010692001718870e-01	-2.3590990947660921e-02	-1.6368790515801182e-01	-2.3597758962708895e-01	-1.6211073164432757e-01	-2.3782503731415347e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8946951547331815e-01	-2.5247114074489457e-01	-1.5725570744382356e-01	-7.6699659469478343e-01	-7.3265186233622859e-01	-2.1012644163308691e-01	-5.6242672381974645e-01	-4.7562261686586749e-01	-1.4194377848312215e-01	-1.9555990149317298e-01	-4.6203911914281148e-01	-1.2754431052577545e-01	-7.6940747600879197e-02	-7.3318211541319581e-02	-1.5797234890474338e-01	-1.9287730218196877e-01	-3.3193598776355626e-01	-2.3881377856025685e-01	-4.1515851744617127e-01	-7.8904057308632869e-02	-1.4330587895384633e-01	-1.9455711115309382e-01	-1.8135116095022841e-01	-9.9314304655735708e-02	-2.3518456077472216e-02	-1.6324706159631536e-01	-2.3631679260773564e-01	-1.6172806520117394e-01	-2.3796285160654712e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9104770989641507e-01	-2.4609268784038038e-01	-1.5382144371315795e-01	-7.6526292995968737e-01	-7.2823335524423094e-01	-2.0787234346272168e-01	-5.5816275601213250e-01	-4.7186279685731747e-01	-1.4088234363367794e-01	-1.9375911170059978e-01	-4.5974746811522760e-01	-1.2683170092009655e-01	-7.6932129625396833e-02	-7.2965447767722472e-02	-1.5757144983329077e-01	-1.9233740473364283e-01	-3.3263698505448130e-01	-2.3742904591674438e-01	-4.1383617453822769e-01	-7.8655230626457240e-02	-1.4288976054911992e-01	-1.9441971562488528e-01	-1.8014777308726632e-01	-9.8513008155748177e-02	-2.3444569380614028e-02	-1.6279952792197330e-01	-2.3664754343986513e-01	-1.6133525426613046e-01	-2.3809126428288974e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9262479131850275e-01	-2.3981729340535093e-01	-1.5043336739348209e-01	-7.6347871672219769e-01	-7.2377633363059035e-01	-2.0562423080741568e-01	-5.5388760296430606e-01	-4.6807721901660981e-01	-1.3980743169680945e-01	-1.9194197371856550e-01	-4.5741533513312271e-01	-1.2610648170515562e-01	-7.6920857617160485e-02	-7.2608305902274226e-02	-1.5715925215939036e-01	-1.9179023519038554e-01	-3.3332828753229554e-01	-2.3603314212201479e-01	-4.1250523544148543e-01	-7.8399753863637817e-02	-1.4246849707115655e-01	-1.9426796477025918e-01	-1.7893416717929278e-01	-9.7703310828911955e-02	-2.3369362618731335e-02	-1.6234552800005009e-01	-2.3696985581614596e-01	-1.6093247414768036e-01	-2.3821031105759585e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9420059731900198e-01	-2.3364481895494840e-01	-1.4709178955759597e-01	-7.6164481322583544e-01	-7.1928276608137831e-01	-2.0338295092767852e-01	-5.4960306040174745e-01	-4.6426749821187607e-01	-1.3871946557654191e-01	-1.9010924400286361e-01	-4.5504368554624836e-01	-1.2536891760164370e-01	-7.6906971212541322e-02	-7.2246855396674706e-02	-1.5673585692077477e-01	-1.9123610675780250e-01	-3.3400985007761080e-01	-2.3462641584859437e-01	-4.1116606583278542e-01	-7.8137689568957003e-02	-1.4204229683505529e-01	-1.9410184911538633e-01	-1.7771074460323463e-01	-9.6885494872298014e-02	-2.3292867570384183e-02	-1.6188528305690592e-01	-2.3728374535141869e-01	-1.6051990158860982e-01	-2.3832002707068572e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9577496287102371e-01	-2.2757503986147232e-01	-1.4379696767114028e-01	-7.5976209200316236e-01	-7.1475460833358462e-01	-2.0114932293472082e-01	-5.4531088772942415e-01	-4.6043523722091284e-01	-1.3761887169078266e-01	-1.8826167975647035e-01	-4.5263349992431456e-01	-1.2461927816435994e-01	-7.6890509307969063e-02	-7.1881166280595002e-02	-1.5630136528358721e-01	-1.9067533072932907e-01	-3.3468162947981439e-01	-2.3320921396363081e-01	-4.0981902501828776e-01	-7.7869102095968257e-02	-1.4161136566113011e-01	-1.9392136200102583e-01	-1.7647790387204559e-01	-9.6059844162130661e-02	-2.3215116008504805e-02	-1.6141901152754676e-01	-2.3758922952590461e-01	-1.6009771459788591e-01	-2.3842044680528454e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9734772033540500e-01	-2.2160765009716629e-01	-1.4054910775175858e-01	-7.5783143897517669e-01	-7.1019380169242752e-01	-1.9892413767809219e-01	-5.4101280712390998e-01	-4.5658202547905519e-01	-1.3650607956280142e-01	-1.8640003821647885e-01	-4.5018577309456370e-01	-1.2385783753408910e-01	-7.6871510009158026e-02	-7.1511309186963121e-02	-1.5585587844502927e-01	-1.9010821624033059e-01	-3.3534358443636320e-01	-2.3178188153849794e-01	-4.0846446611195131e-01	-7.7594057574008765e-02	-1.4117590674814773e-01	-1.9372649954158208e-01	-1.7523604045190355e-01	-9.5226644046690873e-02	-2.3136139678707077e-02	-1.6094692891370074e-01	-2.3788632762860937e-01	-1.5966609228600073e-01	-2.3851160401044710e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9891869945628600e-01	-2.1574226683866993e-01	-1.3734836650597179e-01	-7.5585375254975684e-01	-7.0560227151365496e-01	-1.9670815768592001e-01	-5.3671050271641718e-01	-4.5270943788065243e-01	-1.3538152141494561e-01	-1.8452507595454415e-01	-4.4770151317308693e-01	-1.2308487418705577e-01	-7.6850010583200123e-02	-7.1137355373825109e-02	-1.5539949754196580e-01	-1.8953507003109629e-01	-3.3599567555281179e-01	-2.3034476185257752e-01	-4.0710273620141646e-01	-7.7312623878963357e-02	-1.4073612055435827e-01	-1.9351726058430263e-01	-1.7398554658787085e-01	-9.4386181138688352e-02	-2.3055970278450712e-02	-1.6046924765254150e-01	-2.3817506070105887e-01	-1.5922521470398826e-01	-2.3859353162937053e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0048772735827770e-01	-2.0997843493129284e-01	-1.3419485343985663e-01	-7.5382994272061765e-01	-7.0098192575167506e-01	-1.9450211715569873e-01	-5.3240561986491275e-01	-4.4881903363465847e-01	-1.3424563176521359e-01	-1.8263754819177219e-01	-4.4518174059156057e-01	-1.2230067068236830e-01	-7.6826047413560819e-02	-7.0759376742838886e-02	-1.5493232356552827e-01	-1.8895619621883566e-01	-3.3663786534358187e-01	-2.2889819639138315e-01	-4.0573417650145782e-01	-7.7024870603767823e-02	-1.4029220468622428e-01	-1.9329364666873869e-01	-1.7272681113797184e-01	-9.3538743107435318e-02	-2.2974639437059876e-02	-1.5998617699594941e-01	-2.3845545148150729e-01	-1.5877526268630213e-01	-2.3866626173303834e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0205462854530249e-01	-2.0431563121193680e-01	-1.3108863293997300e-01	-7.5176093016827439e-01	-6.9633465357416979e-01	-1.9230672199353105e-01	-5.2809976451335416e-01	-4.4491235517469402e-01	-1.3309884702730049e-01	-1.8073820812894362e-01	-4.4262748712100630e-01	-1.2150551340784048e-01	-7.6799655958009666e-02	-7.0377445854470894e-02	-1.5445445728174206e-01	-1.8837189607876259e-01	-3.3727011823346903e-01	-2.2744252483921776e-01	-4.0435912249524014e-01	-7.6730869028637558e-02	-1.3984435379474169e-01	-1.9305566198657981e-01	-1.7146021941561984e-01	-9.2684618471158831e-02	-2.2892178696593338e-02	-1.5949792290017997e-01	-2.3872752434974218e-01	-1.5831641769772731e-01	-2.3872982545931978e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0361922490112379e-01	-1.9875326869006160e-01	-1.2802972632137391e-01	-7.4964764536441364e-01	-6.9166232404360006e-01	-1.9012264989967292e-01	-5.2379450263587490e-01	-4.4099092712375232e-01	-1.3194160511467221e-01	-1.7882780629288661e-01	-4.4003979489421391e-01	-1.2069969232458662e-01	-7.6770870709508304e-02	-6.9991635939973373e-02	-1.5396599915818068e-01	-1.8778246783432848e-01	-3.3789240055987951e-01	-2.2597808506657963e-01	-4.0297790406366779e-01	-7.6430692091008445e-02	-1.3939275947922727e-01	-1.9280331334197712e-01	-1.7018615304032705e-01	-9.1824096389781132e-02	-2.2808619493561756e-02	-1.5900468792577757e-01	-2.3899130527261203e-01	-1.5784886168448292e-01	-2.3878425295753739e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0518133569167347e-01	-1.9329070058663156e-01	-1.2501811383985029e-01	-7.4749102768106734e-01	-6.8696678486586338e-01	-1.8795055049820455e-01	-5.1949135976364846e-01	-4.3705625531361597e-01	-1.3077434504925381e-01	-1.7690708989975959e-01	-4.3741971542840274e-01	-1.1988350071078654e-01	-7.6739725160071368e-02	-6.9602020910230308e-02	-1.5346704929663096e-01	-1.8718820645664200e-01	-3.3850468057577732e-01	-2.2450521311255589e-01	-4.0159084560317815e-01	-7.6124414355172060e-02	-1.3893761019843595e-01	-1.9253661011245382e-01	-1.6890498979660612e-01	-9.0957466458499225e-02	-2.2723993141484579e-02	-1.5850667114755637e-01	-2.3924682175039891e-01	-1.5737277692965695e-01	-2.3882957333849739e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0674077756918775e-01	-1.8792722423147445e-01	-1.2205373666590877e-01	-7.4529202450590504e-01	-6.8224986120615250e-01	-1.8579104550863160e-01	-5.1519182059199509e-01	-4.3310982585884561e-01	-1.2959750657524713e-01	-1.7497680223593501e-01	-4.3476830864965488e-01	-1.1905723490498778e-01	-7.6706251767605010e-02	-6.9208675361565414e-02	-1.5295770737173842e-01	-1.8658940347308667e-01	-3.3910692845332180e-01	-2.2302424316245795e-01	-4.0019826613236359e-01	-7.5812111981588812e-02	-1.3847909118886428e-01	-1.9225556421050299e-01	-1.6761710350097600e-01	-9.0085018502489317e-02	-2.2638330814277605e-02	-1.5800406807444342e-01	-2.3949410276414085e-01	-1.5688834591310133e-01	-2.3886581462995876e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0829736457824622e-01	-1.8266208481989335e-01	-1.1913649881826853e-01	-7.4305159036497026e-01	-6.7751335457190132e-01	-1.8364472895719244e-01	-5.1089732866520576e-01	-4.2915310428512826e-01	-1.2841152977860176e-01	-1.7303768205711934e-01	-4.3208664192065965e-01	-1.1822119404934942e-01	-7.6670481925730408e-02	-6.8811674578613258e-02	-1.5243807257558042e-01	-1.8598634678513354e-01	-3.3969911628816207e-01	-2.2153550752096871e-01	-3.9880047938785335e-01	-7.5493862695861072e-02	-1.3801738439007608e-01	-1.9196019004595993e-01	-1.6632286387696110e-01	-8.9207042373053561e-02	-2.2551663530460720e-02	-1.5749707057896303e-01	-2.3973317872401706e-01	-1.5639575117589566e-01	-2.3889300373751421e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0985090816372044e-01	-1.7749447902977059e-01	-1.1626626905497356e-01	-7.4077068605406471e-01	-6.7275904176252854e-01	-1.8151216742566123e-01	-5.0660928613645118e-01	-4.2518753471159909e-01	-1.2721685471261929e-01	-1.7109046300627542e-01	-4.2937578907322427e-01	-1.1737567983316349e-01	-7.6632445936576102e-02	-6.8411094534359257e-02	-1.5190824356810240e-01	-1.8537932049531694e-01	-3.4028121810435774e-01	-2.2003933658108313e-01	-3.9739779390992236e-01	-7.5169745757346237e-02	-1.3755266837688765e-01	-1.9165050448923390e-01	-1.6502263643797455e-01	-8.8323827745524802e-02	-2.2464022138172408e-02	-1.5698586683612223e-01	-2.3996408141889400e-01	-1.5589517518947901e-01	-2.3891116641082438e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1140121718074307e-01	-1.7242355850075294e-01	-1.1344288272047288e-01	-7.3845027778000571e-01	-6.6798867388553396e-01	-1.7939390033542191e-01	-5.0232905360005975e-01	-4.2121453908664769e-01	-1.2601392103015716e-01	-1.6913587305085862e-01	-4.2663682944699732e-01	-1.1652099623704412e-01	-7.6592172986536269e-02	-6.8007011887457558e-02	-1.5136831843333504e-01	-1.8476860474333134e-01	-3.4085320985988005e-01	-2.1853605878913510e-01	-3.9599051311831318e-01	-7.4839841927391515e-02	-1.3708511829823525e-01	-1.9132652683547646e-01	-1.6371678237795975e-01	-8.7435663919233048e-02	-2.2375437300977841e-02	-1.5647064127143998e-01	-2.4018684396712248e-01	-1.5538680022952792e-01	-2.3892032721515485e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1294809790670817e-01	-1.6744843317738306e-01	-1.1066614354727930e-01	-7.3609133631286749e-01	-6.6320397543835330e-01	-1.7729044026461235e-01	-4.9805794999337955e-01	-4.1723551647660662e-01	-1.2480316762286700e-01	-1.6717463393981097e-01	-4.2387084693578125e-01	-1.1565744927811886e-01	-7.6549691124969482e-02	-6.7599503976940672e-02	-1.5081839464129540e-01	-1.8415447555117997e-01	-3.4141506945264594e-01	-2.1702600060620544e-01	-3.9457893537878447e-01	-7.4504233437168874e-02	-1.3661490582253960e-01	-1.9098827876975430e-01	-1.6240565846965987e-01	-8.6542839619832390e-02	-2.2285939484454034e-02	-1.5595157451784997e-01	-2.4040150076867398e-01	-1.5487080825465049e-01	-2.3892050950813248e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1449135405534843e-01	-1.6256817451833619e-01	-1.0793582541106279e-01	-7.3369483615030739e-01	-6.5840664345523281e-01	-1.7520227329615370e-01	-4.9379725256539059e-01	-4.1325184240659263e-01	-1.2358503226788314e-01	-1.6520746068070347e-01	-4.2107892904278582e-01	-1.1478534675657821e-01	-7.6505027245816190e-02	-6.7188648814436189e-02	-1.5025856901546214e-01	-1.8353720467729573e-01	-3.4196677672703324e-01	-2.1550948646621521e-01	-3.9316335406092057e-01	-7.4163003955091941e-02	-1.3614219908938413e-01	-1.9063578433329079e-01	-1.6108961697037230e-01	-8.5645642804274988e-02	-2.2195558943535497e-02	-1.5542884338119345e-01	-2.4060808745869564e-01	-1.5434738078994947e-01	-2.3891173542164212e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1603078679298622e-01	-1.5778181857412590e-01	-1.0525167403824756e-01	-7.3126175469500443e-01	-6.5359834671825645e-01	-1.7312985939449640e-01	-4.8954819690917478e-01	-4.0926486825271591e-01	-1.2235995128233769e-01	-1.6323506103735325e-01	-4.1826216594610804e-01	-1.1390499800391121e-01	-7.6458207072103157e-02	-6.6774525074007635e-02	-1.4968893770570232e-01	-1.8291705947953638e-01	-3.4250831348081484e-01	-2.1398683873100810e-01	-3.9174405758773823e-01	-7.3816238553793170e-02	-1.3566716266730761e-01	-1.9026906989083112e-01	-1.5976900553504547e-01	-8.4744360468710672e-02	-2.2104325710602227e-02	-1.5490262081400383e-01	-2.4080664086255502e-01	-1.5381669881549090e-01	-2.3889402584876274e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1756619475695556e-01	-1.5308836893585095e-01	-1.0261340866539335e-01	-7.2879307144617500e-01	-6.4878072503153361e-01	-1.7107363280895774e-01	-4.8531197705534385e-01	-4.0527592068472007e-01	-1.2112835918607079e-01	-1.6125813504818987e-01	-4.1542164957568067e-01	-1.1301671363314891e-01	-7.6409255143299465e-02	-6.6357212079738687e-02	-1.4910959616651434e-01	-1.8229430278694181e-01	-3.4303966347245651e-01	-2.1245837764272515e-01	-3.9032132947765052e-01	-7.3464023676643078e-02	-1.3518995751751678e-01	-1.8988816409917897e-01	-1.5844416713655818e-01	-8.3839278459577976e-02	-2.2012269584290846e-02	-1.5437307589728050e-01	-2.4099719895243765e-01	-1.5327894265971181e-01	-2.3886740043563939e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1909737407626180e-01	-1.4848679955772104e-01	-1.0002072364982778e-01	-7.2628976720609006e-01	-6.4395538855744161e-01	-1.6903400250155662e-01	-4.8108974562348855e-01	-4.0128630115809105e-01	-1.1989068837286518e-01	-1.5927737456558327e-01	-4.1255847270287016e-01	-1.1212080529143932e-01	-7.6358194805484642e-02	-6.5936789791178965e-02	-1.4852063914044253e-01	-1.8166919278012625e-01	-3.4356081242869724e-01	-2.1092442127377758e-01	-3.8889544837933665e-01	-7.3106447103791120e-02	-1.3471074096331667e-01	-1.8949309787694962e-01	-1.5711543999302263e-01	-8.2930681288143820e-02	-2.1919420119008270e-02	-1.5384037382993657e-01	-2.4117980080555815e-01	-1.5273429189777152e-01	-2.3883187757817081e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2062411839451991e-01	-1.4397605745623857e-01	-9.7473290031185600e-02	-7.2375282330244362e-01	-6.3912391721371109e-01	-1.6701135259729474e-01	-4.7688261402871446e-01	-3.9729728545456572e-01	-1.1864736879050908e-01	-1.5729346281630216e-01	-4.0967372804388164e-01	-1.1121758541523713e-01	-7.6305048204281870e-02	-6.5513338786770833e-02	-1.4792216064650635e-01	-1.8104198288016984e-01	-3.4407174805235324e-01	-2.0938528547471469e-01	-3.8746668810008111e-01	-7.2743597917709943e-02	-1.3422966666505623e-01	-1.8908390437556929e-01	-1.5578315750194380e-01	-8.2018851948732957e-02	-2.1825806615127657e-02	-1.5330467592559793e-01	-2.4135448656403019e-01	-1.5218292525485644e-01	-2.3878747442339071e-01	0
