# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6407691169785852e-01	-6.5731047883590388e-01	-2.8573771227468991e-01	-4.3472434559767001e-02	-9.4736806798766582e-01	-7.7163513212885892e-01	-3.2573246152739904e-01	9.0548862158769131e-02	-3.6633668434022559e-01	1.0441011598326963e-01	-2.6464378775609726e-02	-1.3063084118811766e-01	-9.3102363085139250e-01	-4.0944323424836210e-01	-6.1593177643819597e-01	-1.0411921586971586e-01	-8.5102004110966689e-02	-1.5798212029482381e-01	-1.7851641230077361e-01	-7.9762372047126495e-02	-1.6875804391082980e-01	-1.4517565217344244e-01	-3.1841640027073970e-01	-1.7743774353026734e-01	-9.1170503405707773e-02	-1.7718097736324415e-01	-2.3240298228985007e-01	-1.9087057793675349e-01	-2.0101687697378845e-01	-8.4923274448028205e-02	-1.1124701630509830e-01	-1.6160537943497630e-01	-1.2134767909605146e-01	-1.9965164857517098e-01	-1.1164710633736218e-01	-6.0814150903335071e-02	-2.8828055521334417e-01	2.5401234391724872e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6387050406443546e-01	-6.5511988331864235e-01	-2.8570743833280660e-01	-3.9329525450278270e-02	-9.4810220483316676e-01	-7.6798719044662100e-01	-3.2034057755333090e-01	9.3904012443355972e-02	-3.6761093688221125e-01	1.0857056928536138e-01	-2.5189316248901934e-02	-1.2890654660516171e-01	-9.2930171442028431e-01	-4.0748002708039455e-01	-6.1492285907608379e-01	-1.0394206000272821e-01	-8.5152106568830543e-02	-1.5844039854865657e-01	-1.7820977683390621e-01	-8.0311261359615443e-02	-1.6880002829164117e-01	-1.4547132060594256e-01	-3.1934282943885606e-01	-1.7788211528988826e-01	-9.1269845225097845e-02	-1.7782540787322657e-01	-2.3337403090495781e-01	-1.9076770292292533e-01	-2.0159684760877455e-01	-8.4924739297198890e-02	-1.1174925517456814e-01	-1.6155994944659666e-01	-1.2187705104288034e-01	-2.0027536182682593e-01	-1.1194201984560360e-01	-6.0819575186142408e-02	-2.8899471639884622e-01	2.5452175249434030e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6366277827476048e-01	-6.5289740520949802e-01	-2.8567089858548944e-01	-3.5208891058721617e-02	-9.4877338941095035e-01	-7.6430160411198056e-01	-3.1499873835546610e-01	9.7160662728087932e-02	-3.6884913101719746e-01	1.1266077611479074e-01	-2.3934446806144198e-02	-1.2720589307494870e-01	-9.2748835701481891e-01	-4.0551793904973987e-01	-6.1385135893365017e-01	-1.0375633455570664e-01	-8.5196974164197081e-02	-1.5890026574367480e-01	-1.7788851717505286e-01	-8.0862898531159688e-02	-1.6883065845802425e-01	-1.4576017301707389e-01	-3.2026233460968018e-01	-1.7831421328480740e-01	-9.1362304603553726e-02	-1.7846175109585760e-01	-2.3434369789254514e-01	-1.9064796305457649e-01	-2.0216426770190066e-01	-8.4921080562224097e-02	-1.1224871727181786e-01	-1.6149933203844519e-01	-1.2240451046958355e-01	-2.0088880636484574e-01	-1.1223386763275502e-01	-6.0818304283407405e-02	-2.8970041381462242e-01	2.5505751706293927e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6345385638948071e-01	-6.5064294945505163e-01	-2.8562602952015320e-01	-3.1112867503197521e-02	-9.4938033721487380e-01	-7.6057862037449220e-01	-3.0970745548481227e-01	1.0031726498373354e-01	-3.7004772051917656e-01	1.1667787625366106e-01	-2.2699958889740978e-02	-1.2552808551944392e-01	-9.2558304520391332e-01	-4.0355808568817580e-01	-6.1271575963904346e-01	-1.0356202944245993e-01	-8.5236538021895167e-02	-1.5936181084712531e-01	-1.7755254320786559e-01	-8.1417161379032682e-02	-1.6884973583466431e-01	-1.4604205205270204e-01	-3.2117453480118174e-01	-1.7873346123300279e-01	-9.1447770221691677e-02	-1.7908961873643869e-01	-2.3531176106432686e-01	-1.9051133830615885e-01	-2.0271873949751817e-01	-8.4912324027344985e-02	-1.1274515149966624e-01	-1.6142340408197056e-01	-1.2292986641994921e-01	-2.0149160986032705e-01	-1.1252258121191173e-01	-6.0810220884270946e-02	-2.9039758176988317e-01	2.5561981043088089e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6324384471256279e-01	-6.4835645580049528e-01	-2.8557075634826590e-01	-2.7043809469684793e-02	-9.4992177955896084e-01	-7.5681851141582457e-01	-3.0446721023079848e-01	1.0337234039959806e-01	-3.7120318024825277e-01	1.2061904680051146e-01	-2.1486029393971817e-02	-1.2387232235936321e-01	-9.2358534137814741e-01	-4.0160158631757537e-01	-6.1151457153391164e-01	-1.0335913541332122e-01	-8.5270729147235685e-02	-1.5982512237556673e-01	-1.7720176816758129e-01	-8.1973923950021274e-02	-1.6885706350690932e-01	-1.4631680058956201e-01	-3.2207904599656489e-01	-1.7913927946403038e-01	-9.1526133036392690e-02	-1.7970862212981611e-01	-2.3627799487242754e-01	-1.9035782033062257e-01	-2.0325987090537170e-01	-8.4898497890648905e-02	-1.1323830348776780e-01	-1.6133204805154963e-01	-1.2345292621178466e-01	-2.0208340160178823e-01	-1.1280809186020938e-01	-6.0795209534496526e-02	-2.9108616113964197e-01	2.5620879187476140e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6303283334490268e-01	-6.4603789921577803e-01	-2.8550299823139880e-01	-2.3004085297334820e-02	-9.5039646675745526e-01	-7.5302157513490209e-01	-2.9927845447557244e-01	1.0632448499352264e-01	-3.7231201576308987e-01	1.2448150940731617e-01	-2.0292823118931522e-02	-1.2223779694409877e-01	-9.2149488644580102e-01	-3.9964956111971489e-01	-6.1024633660367844e-01	-1.0314764410390843e-01	-8.5299478531799311e-02	-1.6029028832037884e-01	-1.7683610906816805e-01	-8.2533056599429985e-02	-1.6885244671344490e-01	-1.4658426198993996e-01	-3.2297548185069036e-01	-1.7953108596859391e-01	-9.1597286469592087e-02	-1.8031837287154170e-01	-2.3724217071974382e-01	-1.9018741270069289e-01	-2.0378727632193905e-01	-8.4879632746958047e-02	-1.1372791594315387e-01	-1.6122515229062534e-01	-1.2397349575328388e-01	-2.0266381311491496e-01	-1.1309033070954411e-01	-6.0773156875433693e-02	-2.9176609964187811e-01	2.5682460669988054e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6282089577255896e-01	-6.4368729020442028e-01	-2.8542067367417207e-01	-1.8996071851166321e-02	-9.5080317138753301e-01	-7.4918813586576816e-01	-2.9414161154317853e-01	1.0917237520122347e-01	-3.7337077308048822e-01	1.2826253761461295e-01	-1.9120492233261288e-02	-1.2062369898556519e-01	-9.1931140240873288e-01	-3.9770312810173403e-01	-6.0890963347518490e-01	-1.0292754808346474e-01	-8.5322717262295400e-02	-1.6075739607075870e-01	-1.7645548712230366e-01	-8.3094426077115563e-02	-1.6883569334028700e-01	-1.4684428036019656e-01	-3.2386345440206604e-01	-1.7990829747473247e-01	-9.1661126592773146e-02	-1.8091848345793624e-01	-2.3820405728364674e-01	-1.9000013112478983e-01	-2.0430057744671867e-01	-8.4855761565351642e-02	-1.1421372901441551e-01	-1.6110261127325859e-01	-1.2449137986823093e-01	-2.0323247878145281e-01	-1.1336922883761245e-01	-6.0743951883801994e-02	-2.9243735209699001e-01	2.5746738582653572e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6260808849181427e-01	-6.4130467499483912e-01	-2.8532170606107804e-01	-1.5022149200983969e-02	-9.5114069162205894e-01	-7.4531854502519657e-01	-2.8905707703820543e-01	1.1191477341125509e-01	-3.7437604853659928e-01	1.3195946425075980e-01	-1.7969175747737889e-02	-1.1902921599396216e-01	-9.1703469480126343e-01	-3.9576339996975440e-01	-6.0750308245794271e-01	-1.0269884090250174e-01	-8.5340376632162554e-02	-1.6122653233426398e-01	-1.7605982815247603e-01	-8.3657895620335876e-02	-1.6880661441460471e-01	-1.4709670081215204e-01	-3.2474257478831736e-01	-1.8027033054743546e-01	-9.1717552306250491e-02	-1.8150856793256540e-01	-2.3916342085190503e-01	-1.8979600363601890e-01	-2.0479940408979505e-01	-8.4826919661188493e-02	-1.1469548066818962e-01	-1.6096432585983791e-01	-1.2500638262871114e-01	-2.0378903645424334e-01	-1.1364471735872636e-01	-6.0707486111223528e-02	-2.9309988066747894e-01	2.5813724540491250e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6239445067297040e-01	-6.3889013561480312e-01	-2.8520402931215921e-01	-1.1084695127494998e-02	-9.5140785461863964e-01	-7.4141318168749781e-01	-2.8402521966847899e-01	1.1455053341068556e-01	-3.7532449870166001e-01	1.3556968885937051e-01	-1.6838999001809501e-02	-1.1745353471341474e-01	-9.1466465497514360e-01	-3.9383148092439263e-01	-6.0602535060387841e-01	-1.0246151713947484e-01	-8.5352388255544129e-02	-1.6169778305497665e-01	-1.7564906299156260e-01	-8.4223325053149500e-02	-1.6876502459686504e-01	-1.4734136972630860e-01	-3.2561245396304461e-01	-1.8061660270830315e-01	-9.1766465512334111e-02	-1.8208824253653075e-01	-2.4012002566962173e-01	-1.8957507075279692e-01	-2.0528339496695250e-01	-8.4793144662521094e-02	-1.1517290707649600e-01	-1.6081020354564951e-01	-1.2551830769392633e-01	-2.0433312806535320e-01	-1.1391672751385404e-01	-6.0663653922391952e-02	-2.9375365507587986e-01	2.5883428646070854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6218000386474427e-01	-6.3644378985039807e-01	-2.8506559363074940e-01	-7.1860794785953020e-03	-9.5160351995023063e-01	-7.3747245308420906e-01	-2.7904638204646243e-01	1.1707860570568020e-01	-3.7621285029802626e-01	1.3909068511730441e-01	-1.5730073165079898e-02	-1.1589584255544502e-01	-9.1220126221376485e-01	-3.9190846339308533e-01	-6.0447515675926999e-01	-1.0221557244622494e-01	-8.5358684183259911e-02	-1.6217123332936070e-01	-1.7522312787129424e-01	-8.4790570892065417e-02	-1.6871074266979819e-01	-1.4757813501582862e-01	-3.2647270341195345e-01	-1.8094653357168050e-01	-9.1807771281496350e-02	-1.8265712635989811e-01	-2.4107363429587952e-01	-1.8933738560979002e-01	-2.0575219847861356e-01	-8.4754476470818782e-02	-1.1564574301337729e-01	-1.6064015870101758e-01	-1.2602695865363636e-01	-2.0486440022421656e-01	-1.1418519075932959e-01	-6.0612352730742579e-02	-2.9439865279903987e-01	2.5955859457350878e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6196475174086398e-01	-6.3396579109169271e-01	-2.8490437131480800e-01	-3.3286584007607783e-03	-9.5172658306156999e-01	-7.3349679502670806e-01	-2.7412088146416186e-01	1.1949804268061090e-01	-3.7703791006943077e-01	1.4252000820418043e-01	-1.4642494755743682e-02	-1.1435532902814476e-01	-9.0964458565911344e-01	-3.8999542471515986e-01	-6.0285127658159421e-01	-1.0196100359192813e-01	-8.5359197020363708e-02	-1.6264696731991374e-01	-1.7478196479708433e-01	-8.5359486457602093e-02	-1.6864359202266249e-01	-1.4780684639017067e-01	-3.2732293586616146e-01	-1.8125954599354765e-01	-9.1841378010690949e-02	-1.8321484199152521e-01	-2.4202400796869439e-01	-1.8908301405799743e-01	-2.0620547346889920e-01	-8.4710957215952246e-02	-1.1611372225920581e-01	-1.6045411280170629e-01	-1.2653213937468982e-01	-2.0538250480272649e-01	-1.1445003885367569e-01	-6.0553483230469884e-02	-2.9503485923695455e-01	2.6031023958978210e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6174867989029749e-01	-6.3145632806803320e-01	-2.8471836260202632e-01	4.8523152784911959e-04	-9.5177597873499453e-01	-7.2948667225012265e-01	-2.6924901063657330e-01	1.2180800355906526e-01	-3.7779657454803145e-01	1.4585530208326236e-01	-1.3576345177888730e-02	-1.1283118715892287e-01	-9.0699478603538508e-01	-3.8809342379661677e-01	-6.0115254749319968e-01	-1.0169780850531278e-01	-8.5353860044869792e-02	-1.6312506816670722e-01	-1.7432552190779441e-01	-8.5929921991381233e-02	-1.6856340112932322e-01	-1.4802735561723873e-01	-3.2816276601058214e-01	-1.8155506722931086e-01	-9.1867197573020379e-02	-1.8376101616450849e-01	-2.4297090697682083e-01	-1.8881203473296512e-01	-2.0664288996116797e-01	-8.4662631205424596e-02	-1.1657657801095250e-01	-1.6025199464829229e-01	-1.2703365434907377e-01	-2.0588709950423092e-01	-1.1471120394200139e-01	-6.0486949623730642e-02	-2.9566226785450100e-01	2.6108927537221844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6153175565239062e-01	-6.2891562447658989e-01	-2.8450560151765991e-01	4.2532792343315399e-03	-9.5175068454836786e-01	-7.2544257867724371e-01	-2.6443103840899185e-01	1.2400775913020758e-01	-3.7848583966484028e-01	1.4909430665278747e-01	-1.2531690279554584e-02	-1.1132261490855834e-01	-9.0425211715375431e-01	-3.8620349775239998e-01	-5.9937787354318739e-01	-1.0142598631491431e-01	-8.5342607327207262e-02	-1.6360561789693759e-01	-1.7385375381909482e-01	-8.6501724778345015e-02	-1.6847000401865489e-01	-1.4823951678290473e-01	-3.2899181118533527e-01	-1.8183253009653219e-01	-9.1885145458001818e-02	-1.8429528039446022e-01	-2.4391409103687148e-01	-1.8852453909031253e-01	-2.0706412986648673e-01	-8.4609544867872435e-02	-1.1703404329664792e-01	-1.6003374057323960e-01	-1.2753130904186882e-01	-2.0637784841347637e-01	-1.1496861863743676e-01	-6.0412659841874591e-02	-2.9628088029456950e-01	2.6189573958694132e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6131392799793751e-01	-6.2634393850851178e-01	-2.8426416169318136e-01	7.9732051284523379e-03	-9.5164972430736328e-01	-7.2136503760145831e-01	-2.5966721042387908e-01	1.2609669620443709e-01	-3.7910281014870112e-01	1.5223486472636691e-01	-1.1508579933358703e-02	-1.0982881657429865e-01	-9.0141692718369504e-01	-3.8432665855464859e-01	-5.9752623014856621e-01	-1.0114553738716048e-01	-8.5325373849958669e-02	-1.6408869733260817e-01	-1.7336662194918753e-01	-8.7074739273664006e-02	-1.6836324073582098e-01	-1.4844318654674399e-01	-3.2980969207815358e-01	-1.8209137413855572e-01	-9.1895140901743388e-02	-1.8481727160783554e-01	-2.4485331967417392e-01	-1.8822063140791603e-01	-2.0746888766161675e-01	-8.4551746690900112e-02	-1.1748585139223545e-01	-1.5979929463443346e-01	-1.2802491023749499e-01	-2.0685442252461261e-01	-1.1522221609910258e-01	-6.0330525759560334e-02	-2.9689070646124716e-01	2.6272965352994575e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6109512745703267e-01	-6.2374156227763078e-01	-2.8399216212320444e-01	1.1642767089835348e-02	-9.5147217143385510e-01	-7.1725460178809020e-01	-2.5495774974344093e-01	1.2807432176311598e-01	-3.7964470865897726e-01	1.5527492880103233e-01	-1.0507047641455502e-02	-1.0834900417955895e-01	-8.9848965967710814e-01	-3.8246388970601236e-01	-5.9559666868570638e-01	-1.0085646336209944e-01	-8.5302095627426758e-02	-1.6457438599648644e-01	-1.7286409482578183e-01	-8.7648807233866019e-02	-1.6824295779300921e-01	-1.4863822439283425e-01	-3.3061603340581325e-01	-1.8233104678493536e-01	-9.1897107006414389e-02	-1.8532663275756558e-01	-2.4578835260575127e-01	-1.8790042875432902e-01	-2.0785687103326436e-01	-8.4489287153352230e-02	-1.1793173623898040e-01	-1.5954860879398206e-01	-1.2851426638262342e-01	-2.0731650024451886e-01	-1.1547193010613063e-01	-6.0240463400634055e-02	-2.9749176457192389e-01	2.6359102199390296e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6087526609435463e-01	-6.2110882115722887e-01	-2.8368777282781760e-01	1.5259766433328955e-02	-9.5121715229189363e-01	-7.1311185349377748e-01	-2.5030285742454850e-01	1.2994026676836071e-01	-3.8010888459769510e-01	1.5821256757179308e-01	-9.5271101665080037e-03	-1.0688239884776483e-01	-8.9547085433270379e-01	-3.8061614295748647e-01	-5.9358832090332259e-01	-1.0055876718661035e-01	-8.5272709824573800e-02	-1.6506276201648368e-01	-1.7234614837331766e-01	-8.8223767851709572e-02	-1.6810900860824837e-01	-1.4882449287448835e-01	-3.3141046458267237e-01	-1.8255100450454642e-01	-9.1890970848478276e-02	-1.8582301342331839e-01	-2.4671895012378442e-01	-1.8756406092319872e-01	-2.0822780148554093e-01	-8.4422218652172934e-02	-1.1837143285960200e-01	-1.5928164308115075e-01	-1.2899918792415752e-01	-2.0776376786885584e-01	-1.1571769512728955e-01	-6.0142393134691892e-02	-2.9808408117737434e-01	2.6447983317625936e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6065423753231010e-01	-6.1844607303093813e-01	-2.8334922038745802e-01	1.8822053820372261e-02	-9.5088384943265947e-01	-7.0893740440392872e-01	-2.4570271304324293e-01	1.3169428960050442e-01	-3.8049282254796452e-01	1.6104597215232122e-01	-8.5687671902939608e-03	-1.0542823215769202e-01	-8.9236114748941264e-01	-3.7878433509047382e-01	-5.9150040312875141e-01	-1.0025245314496117e-01	-8.5237154874877194e-02	-1.6555390202862433e-01	-1.7181276617957364e-01	-8.8799457894294165e-02	-1.6796125393097661e-01	-1.4900185785181427e-01	-3.3219262037447339e-01	-1.8275071394726528e-01	-9.1876663575235412e-02	-1.8630607039379202e-01	-2.4764487347791309e-01	-1.8721167033367986e-01	-2.0858141490780702e-01	-8.4350595424045161e-02	-1.1880467777130004e-01	-1.5899836573835280e-01	-1.2947948764070791e-01	-2.0819592002843390e-01	-1.1595944638580404e-01	-6.0036239863286364e-02	-2.9866769114910469e-01	2.6539605862932905e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6043191702227586e-01	-6.1575370746417901e-01	-2.8297479331778286e-01	2.2327535083853028e-02	-9.5047150473977660e-01	-7.0473189548849946e-01	-2.4115747516666264e-01	1.3333627909279638e-01	-3.8079415028708313e-01	1.6377346196243500e-01	-7.6320010015135413e-03	-1.0398574747758281e-01	-8.8916127233897013e-01	-3.7696934478282718e-01	-5.8933222024001997e-01	-9.9937526886607217e-02	-8.5195370596649708e-02	-1.6604788107878204e-01	-1.7126393974092774e-01	-8.9375711843900224e-02	-1.6779956225308840e-01	-1.4917018872102927e-01	-3.3296214153562786e-01	-1.8292965307014050e-01	-9.1854120489327645e-02	-1.8677546822855443e-01	-2.4856588525473566e-01	-1.8684341189705400e-01	-2.0891746210033163e-01	-8.4274473462046862e-02	-1.1923120939387841e-01	-1.5869875334921715e-01	-1.2995498096604538e-01	-2.0861266010369497e-01	-1.1619711991901002e-01	-5.9921933194797737e-02	-2.9924263763348385e-01	2.6633965325284805e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6020816156399396e-01	-6.1303214480300816e-01	-2.8256284725261899e-01	2.5774176933913682e-02	-9.4997942245659273e-01	-7.0049599677667496e-01	-2.3666728177091076e-01	1.3486625713524689e-01	-3.8101064632489701e-01	1.6639349024459840e-01	-6.7167762142571995e-03	-1.0255420127517459e-01	-8.8587205884951903e-01	-3.7517200957848962e-01	-5.8708316937729932e-01	-9.9613995451158482e-02	-8.5147298307383074e-02	-1.6654477252337233e-01	-1.7069966868566178e-01	-8.9952362041035669e-02	-1.6762381020425263e-01	-1.4932935863452393e-01	-3.3371867542831180e-01	-1.8308731224403255e-01	-9.1823281120944636e-02	-1.8723087979709097e-01	-2.4948174975289181e-01	-1.8645945284999429e-01	-2.0923570925548426e-01	-8.4193910427605503e-02	-1.1965076845121692e-01	-1.5838279094782451e-01	-1.3042548630307271e-01	-2.0901370060534824e-01	-1.1643065263252436e-01	-5.9799407607061116e-02	-2.9980897197242740e-01	2.6731055532921357e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5998281007295831e-01	-6.1028183520741652e-01	-2.8211180990404727e-01	2.9160012512480880e-02	-9.4940697207746727e-01	-6.9623040705129546e-01	-2.3223225060409261e-01	1.3628438082218505e-01	-3.8114024692059800e-01	1.6890464917350290e-01	-5.8230395185632257e-03	-1.0113286440063535e-01	-8.8249443339369738e-01	-3.7339312298001376e-01	-5.8475274336863614e-01	-9.9281867290471226e-02	-8.5092880935685386e-02	-1.6704464792920884e-01	-1.7011996097485549e-01	-9.0529238829170078e-02	-1.6743388293034839e-01	-1.4947924471069826e-01	-3.3446187662175692e-01	-1.8322319533680026e-01	-9.1784089287581611e-02	-1.8767198679285577e-01	-2.5039223335214511e-01	-1.8605997255513348e-01	-2.0953593839248102e-01	-8.4108965558076607e-02	-1.2006309836440451e-01	-1.5805047210831613e-01	-1.3089082532693547e-01	-2.0939876351944070e-01	-1.1665998234867463e-01	-5.9668602596910598e-02	-3.0036675359064791e-01	2.6830868660139626e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5975568359544055e-01	-6.0750325762638868e-01	-2.8162018576996017e-01	3.2483146764833125e-02	-9.4875359108559010e-01	-6.9193585346411934e-01	-2.2785247949447016e-01	1.3759094412109513e-01	-3.8118105253428508e-01	1.7130567452509621e-01	-4.9507194643800033e-03	-9.9721023339287965e-02	-8.7902941807656121e-01	-3.7163343168274227e-01	-5.8234053384646978e-01	-9.8941152287855175e-02	-8.5032063130396726e-02	-1.6754757697274139e-01	-1.6952483308053504e-01	-9.1106170700633191e-02	-1.6722967445394529e-01	-1.4961972823269679e-01	-3.3519140747024617e-01	-1.8333682076921587e-01	-9.1736493141298003e-02	-1.8809848022031811e-01	-2.5129710487494172e-01	-1.8564516226981265e-01	-2.0981794774403134e-01	-8.4019699570312578e-02	-1.2046794563492540e-01	-1.5770179901418169e-01	-1.3135082327598682e-01	-2.0976758061543110e-01	-1.1688504784898103e-01	-5.9529462815893094e-02	-3.0091604984974307e-01	2.6933395239326217e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5952658557067410e-01	-6.0469691872205744e-01	-2.8108656056101083e-01	3.5741761597465477e-02	-9.4801878752064705e-01	-6.8761309107326951e-01	-2.2352804660444464e-01	1.3878637904355284e-01	-3.8113133367318569e-01	1.7359544987400322e-01	-4.0997262802039735e-03	-9.8317981430858167e-02	-8.7547812976060257e-01	-3.6989363296870875e-01	-5.7984623403326030e-01	-9.8591861774422487e-02	-8.4964791366492168e-02	-1.6805362733890508e-01	-1.6891431014088559e-01	-9.1682984443169857e-02	-1.6701108801582823e-01	-1.4975069483521775e-01	-3.3590693866841170e-01	-1.8342772253994508e-01	-9.1680445203533564e-02	-1.8851006085317545e-01	-2.5219613593897372e-01	-1.8521522488409367e-01	-2.1008155209357887e-01	-8.3926174560626884e-02	-1.2086506021639175e-01	-1.5733678250665115e-01	-1.3180530922941944e-01	-2.1011989371612205e-01	-1.1710578891054828e-01	-5.9381938191494246e-02	-3.0145693586966127e-01	2.7038624177180761e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5929530213947460e-01	-6.0186335175037597e-01	-2.8050960532075681e-01	3.8934120792686946e-02	-9.4720214236050149e-01	-6.8326290230440634e-01	-2.1925901063178585e-01	1.3987125630260783e-01	-3.8098953609646197e-01	1.7577301029126868e-01	-3.2699517275701518e-03	-9.6923060051890497e-02	-8.7184177878708324e-01	-3.6817437227742733e-01	-5.7726964117666324e-01	-9.8234008542633908e-02	-8.4891014047398530e-02	-1.6856286461983147e-01	-1.6828842609246439e-01	-9.2259505286647683e-02	-1.6677803639663014e-01	-1.4987203467867358e-01	-3.3660814978253484e-01	-1.8349545121608224e-01	-9.1615902387640516e-02	-1.8890643966211790e-01	-2.5308910129936302e-01	-1.8477037462933507e-01	-2.1032658306217278e-01	-8.3828453901596559e-02	-1.2125419587341973e-01	-1.5695544211173734e-01	-1.3225411637049836e-01	-2.1045545492860140e-01	-1.1732214633628450e-01	-5.9225984033320085e-02	-3.0198949431832450e-01	2.7146542775056437e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5906160249847276e-01	-5.9900311540562379e-01	-2.7988808021493067e-01	4.2058574651838369e-02	-9.4630331170210258e-01	-6.7888609633742036e-01	-2.1504541096032007e-01	1.4084628544467842e-01	-3.8075428534687394e-01	1.7783754551756326e-01	-2.4612689924954105e-03	-9.5535599757826994e-02	-8.6812166739496022e-01	-3.6647624096967746e-01	-5.7461065861692628e-01	-9.7867606857133665e-02	-8.4810681603381108e-02	-1.6907535221367662e-01	-1.6764722377947866e-01	-9.2835557049436745e-02	-1.6653044221773583e-01	-1.4998364261006294e-01	-3.3729472975665153e-01	-1.8353957488592385e-01	-9.1542826009395312e-02	-1.8928733821074759e-01	-2.5397577917915826e-01	-1.8431083675879370e-01	-2.1055288934437186e-01	-8.3726602136177983e-02	-1.2163511052637073e-01	-1.5655780604560182e-01	-1.3269708223444862e-01	-2.1077402683566207e-01	-1.1753406197892780e-01	-5.9061561123782788e-02	-3.0251381517044901e-01	2.7257136753320781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5882523929893086e-01	-5.9611679263590456e-01	-2.7922083796819186e-01	4.5113564340855568e-02	-9.4532202872806292e-01	-6.7448350842061600e-01	-2.1088726776291850e-01	1.4171231444793331e-01	-3.8042439058233973e-01	1.7978840259055029e-01	-1.6735326148861708e-03	-9.4154961381203495e-02	-8.6431918784071982e-01	-3.6479977429913441e-01	-5.7186929747171400e-01	-9.7492672462996754e-02	-8.4723746585681742e-02	-1.6959115122384033e-01	-1.6699075504030694e-01	-9.3410962283993954e-02	-1.6626823822067827e-01	-1.5008541831002065e-01	-3.3796637739239244e-01	-1.8355968007086262e-01	-9.1461181785846807e-02	-1.8965248901848497e-01	-2.5485595158695573e-01	-1.8383684720191837e-01	-2.1076033689294443e-01	-8.3620684869637057e-02	-1.2200756658081489e-01	-1.5614391119805354e-01	-1.3313404894018313e-01	-2.1107538264747983e-01	-1.1774147875892285e-01	-5.8888635792949444e-02	-3.0302999543684972e-01	2.7370390279617571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5858594908899291e-01	-5.9320498943663491e-01	-2.7850682692926948e-01	4.8097625913837788e-02	-9.4425810544662403e-01	-6.7005599911454139e-01	-2.0678458206038319e-01	1.4247032878311536e-01	-3.7999884768536529e-01	1.8162508790881890e-01	-9.0657845685482123e-04	-9.2780527082318667e-02	-8.6043582022448450e-01	-3.6314544960533501e-01	-5.6904567792615590e-01	-9.7109222591538868e-02	-8.4630163756120882e-02	-1.7011032035885681e-01	-1.6631908077156676e-01	-9.3985542421214666e-02	-1.6599136752434634e-01	-1.5017726642559606e-01	-3.3862280180157139e-01	-1.8355537259351684e-01	-9.1370939822956951e-02	-1.9000163588953167e-01	-2.5572940462053040e-01	-1.8334865219413415e-01	-2.1094880905247837e-01	-8.3510768659825013e-02	-1.2237133124071067e-01	-1.5571380309411165e-01	-1.3356486340519846e-01	-2.1135930631364691e-01	-1.1794434067625362e-01	-5.8707179977324039e-02	-3.0353813886573805e-01	2.7486286000889213e+00
