# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8565344368418932e-01	-6.4909653031942283e-01	-2.6912138717047090e-01	-5.3421738884857281e-02	-9.3474387822319671e-01	-7.3196723786564455e-01	-2.7594110778657072e-01	6.2971400825618654e-02	-3.3958885967321695e-01	8.2991564289245312e-02	-3.5879609277003982e-02	-1.3259799303233422e-01	-8.8437193495225985e-01	-4.3606967203336039e-01	-5.7263318606715230e-01	-9.9508684921179799e-02	-8.3372693009144322e-02	-1.6201578491278434e-01	-1.6826802837005675e-01	-8.3465774782446003e-02	-1.6248665137705667e-01	-1.4562617729371707e-01	-3.2399258042662449e-01	-1.7415419162447196e-01	-8.8678240528222138e-02	-1.8008558615996165e-01	-2.4227162819518927e-01	-1.8683451047733368e-01	-2.0460882141361963e-01	-8.3362202095873056e-02	-1.1363659604338862e-01	-1.6050793785345896e-01	-1.2469457876815195e-01	-2.0415041179945712e-01	-1.1270992932282638e-01	-5.9149629082666813e-02	-2.9690539015081679e-01	2.7951788776428224e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8541596043154682e-01	-6.4662595491392005e-01	-2.6825159604524568e-01	-5.0530340811001495e-02	-9.3410104971155761e-01	-7.2775770625176572e-01	-2.7098416821662608e-01	6.4685825883204678e-02	-3.3932144454959240e-01	8.5365225290649965e-02	-3.5019458340421382e-02	-1.3101744047565878e-01	-8.8118330722844951e-01	-4.3488590887559692e-01	-5.7011565390976715e-01	-9.9175073960206139e-02	-8.3293960723215571e-02	-1.6243223534632473e-01	-1.6768555182392150e-01	-8.3947370272473190e-02	-1.6224609585114183e-01	-1.4575606112619277e-01	-3.2469215826493464e-01	-1.7426147209084783e-01	-8.8620019982506751e-02	-1.8050314750902158e-01	-2.4313816786209053e-01	-1.8650697345176520e-01	-2.0497038889453145e-01	-8.3263755888762531e-02	-1.1399611887509119e-01	-1.6028473978055263e-01	-1.2510563964071225e-01	-2.0457265358002558e-01	-1.1289054462529080e-01	-5.9041710894906882e-02	-2.9751225862367753e-01	2.8020083359626464e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8516988456445935e-01	-6.4412702725804871e-01	-2.6735858300153159e-01	-4.7678914955038412e-02	-9.3338711750358971e-01	-7.2352085723021009e-01	-2.6608336331500987e-01	6.6314588738643709e-02	-3.3899961859896444e-01	8.7660571717322500e-02	-3.4176424262360089e-02	-1.2944653684397261e-01	-8.7791895020068889e-01	-4.3371081520048227e-01	-5.6753222926278235e-01	-9.8832581564566563e-02	-8.3208596014157934e-02	-1.6285027230140450e-01	-1.6708904833247873e-01	-8.4429041130180876e-02	-1.6199212264019636e-01	-1.4587741498414408e-01	-3.2538151727677528e-01	-1.7435151337612340e-01	-8.8554081308625410e-02	-1.8090876090381813e-01	-2.4400069763266499e-01	-1.8616442194012994e-01	-2.0531739014702072e-01	-8.3160154454101465e-02	-1.1434969453194378e-01	-1.6004669044683437e-01	-1.2551229501718478e-01	-2.0498173333504843e-01	-1.1306662968747480e-01	-5.8926406265949659e-02	-2.9811164573392435e-01	2.8090777677064618e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8491512666726304e-01	-6.4160006267004721e-01	-2.6644147122298428e-01	-4.4868686136442522e-02	-9.3260186127105715e-01	-7.1925748936243972e-01	-2.6123907728446449e-01	6.7858014458638788e-02	-3.3862214653527178e-01	8.9876783178676700e-02	-3.3350441445034837e-02	-1.2788466996993433e-01	-8.7457989776564671e-01	-4.3254476794540764e-01	-5.6488297632389928e-01	-9.8481226648266182e-02	-8.3116553437057719e-02	-1.6326996331508106e-01	-1.6647855353105084e-01	-8.4910650944506075e-02	-1.6172464855174679e-01	-1.4599014816765768e-01	-3.2606038280589122e-01	-1.7442393310025300e-01	-8.8480385047751575e-02	-1.8130215534709132e-01	-2.4485903825061736e-01	-1.8580698347693808e-01	-2.0564961707211307e-01	-8.3051442442124812e-02	-1.1469711994745169e-01	-1.5979377383805832e-01	-1.2591439899984974e-01	-2.0537738969217922e-01	-1.1323813340929442e-01	-5.8803662775383583e-02	-2.9870357957250543e-01	2.8163872050942294e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8465158614972319e-01	-6.3904540166469770e-01	-2.6549942669102777e-01	-4.2100834130402436e-02	-9.3174511022571593e-01	-7.1496841891596041e-01	-2.5645166012845627e-01	6.9316513702958729e-02	-3.3818788822145240e-01	9.2013132792899091e-02	-3.2541429929479282e-02	-1.2633124075100055e-01	-8.7116724890851738e-01	-4.3138811452089615e-01	-5.6216802264244981e-01	-9.8121029726347953e-02	-8.3017789344412521e-02	-1.6369137430024894e-01	-1.6585410908732370e-01	-8.5392061638226657e-02	-1.6144359745542045e-01	-1.4609417304467293e-01	-3.2672848448264008e-01	-1.7447835828064739e-01	-8.8398895006065889e-02	-1.8168306562517361e-01	-2.4571301116198252e-01	-1.8543479485619152e-01	-2.0596687203427089e-01	-8.2937666048018915e-02	-1.1503819328781241e-01	-1.5952598008640059e-01	-1.2631180742690193e-01	-2.0575936631219083e-01	-1.1340500518947316e-01	-5.8673431530325670e-02	-2.9928809269110945e-01	2.8239365645762966e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8437915143171189e-01	-6.3646340963380343e-01	-2.6453166048088850e-01	-3.9376491090689247e-02	-9.3081674432627770e-01	-7.1065447949663574e-01	-2.5172142791898244e-01	7.0690582501790986e-02	-3.3769580182363984e-01	9.4068989014488569e-02	-3.1749295340375391e-02	-1.2478566437810423e-01	-8.6768216647671781e-01	-4.3024117168335946e-01	-5.5938756011475732e-01	-9.7752012942750710e-02	-8.2912261982967944e-02	-1.6411456946583727e-01	-1.6521576288690970e-01	-8.5873133580850650e-02	-1.6114890060039910e-01	-1.4618940518481030e-01	-3.2738555671439190e-01	-1.7451442613940626e-01	-8.8309578302052147e-02	-1.8205123269187801e-01	-2.4656243875133824e-01	-1.8504800201854094e-01	-2.0626896820786580e-01	-8.2818872958569101e-02	-1.1537271421884578e-01	-1.5924330550552140e-01	-1.2670437808842289e-01	-2.0612741215569486e-01	-1.1356719495820704e-01	-5.8535667264950450e-02	-2.9986522202440252e-01	2.8317256464695371e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8409770015739100e-01	-6.3385447646972315e-01	-2.6353743090903303e-01	-3.6696739098038340e-02	-9.2981669537771716e-01	-7.0631652162257730e-01	-2.4704866306260254e-01	7.1980801784745904e-02	-3.3714494664152084e-01	9.6043817191957051e-02	-3.0973928858421120e-02	-1.2324737151513877e-01	-8.6412587578489031e-01	-4.2910422450200320e-01	-5.5654184579217336e-01	-9.7374200096121535e-02	-8.2799931587683090e-02	-1.6453961123726149e-01	-1.6456356920290535e-01	-8.6353725702877443e-02	-1.6084049691697866e-01	-1.4627576348601329e-01	-3.2803133915990990e-01	-1.7453178489237828e-01	-8.8212405407189734e-02	-1.8240640403824068e-01	-2.4740714457564839e-01	-1.8464675992017057e-01	-2.0655572989842966e-01	-8.2695112297214726e-02	-1.1570048417025278e-01	-1.5894575261411364e-01	-1.2709197093799335e-01	-2.0648128173383423e-01	-1.1372465320813809e-01	-5.8390328432764309e-02	-3.0043500879821722e-01	2.8397541348312001e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8380709943863214e-01	-6.3121901613410225e-01	-2.6251604552146662e-01	-3.4062607846031323e-02	-9.2874494801648844e-01	-7.0195541224045999e-01	-2.4243361456671686e-01	7.3187836659483571e-02	-3.3653448560030441e-01	9.7937180846133426e-02	-3.0215207220962895e-02	-1.2171580942540584e-01	-8.6049966305429271e-01	-4.2797752542622264e-01	-5.5363120249557196e-01	-9.6987616663523235e-02	-8.2680760472486861e-02	-1.6496656017731354e-01	-1.6389758884892511e-01	-8.6833695611086933e-02	-1.6051833330123927e-01	-1.4635317029357350e-01	-3.2866557718641159e-01	-1.7453009451739446e-01	-8.8107350179999835e-02	-1.8274833404691385e-01	-2.4824695359496834e-01	-1.8423123238382424e-01	-2.0682699283772896e-01	-8.2566434567691735e-02	-1.1602130659639552e-01	-1.5863333014772174e-01	-1.2747444829924950e-01	-2.0682073534225906e-01	-1.1387733102358923e-01	-5.8237377291288653e-02	-3.0099749842404877e-01	2.8480215975722523e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8350720612712099e-01	-6.2855746617409258e-01	-2.6146686291326965e-01	-3.1475072475739385e-02	-9.2760154057586930e-01	-6.9757203418544211e-01	-2.3787649830827079e-01	7.4312435439459895e-02	-3.3586368739171341e-01	9.9748742661142212e-02	-2.9472992751491903e-02	-1.2019044304132702e-01	-8.5680487369060943e-01	-4.2686129345926288e-01	-5.5065601923125596e-01	-9.6592289821990640e-02	-8.2554713117500081e-02	-1.6539547490767986e-01	-1.6321788931517217e-01	-8.7312899704510880e-02	-1.6018236488190446e-01	-1.4642155151113886e-01	-3.2928802230808185e-01	-1.7450902749911221e-01	-8.7994389893442382e-02	-1.8307678433009272e-01	-2.4908169239923494e-01	-1.8380159193248174e-01	-2.0708260445185458e-01	-8.2432891596448524e-02	-1.1633498723282332e-01	-1.5830605305866624e-01	-1.2785167506671846e-01	-2.0714553927781176e-01	-1.1402518010801480e-01	-5.8076779978849531e-02	-3.0155274038031699e-01	2.8565274868109891e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8319786711455663e-01	-6.2587028718848614e-01	-2.6038929437079789e-01	-2.8935051569550715e-02	-9.2638656582608192e-01	-6.9316728558608376e-01	-2.3337749730720433e-01	7.5355428421876855e-02	-3.3513192825350285e-01	1.0147826518168471e-01	-2.8747133418514190e-02	-1.1867075597391333e-01	-8.5304291040507307e-01	-4.2575571344333751e-01	-5.4761675140431643e-01	-9.6188248467919457e-02	-8.2421756252422373e-02	-1.6582641203128906e-01	-1.6252454488720511e-01	-8.7791193290743377e-02	-1.5983255526852991e-01	-1.4648083670335887e-01	-3.2989843260489421e-01	-1.7446826954798161e-01	-8.7873505255702283e-02	-1.8339152404995238e-01	-2.4991118943042101e-01	-1.8335801960625558e-01	-2.0732242410167026e-01	-8.2294536474031621e-02	-1.1664133434779736e-01	-1.5796394250396922e-01	-1.2822351890030667e-01	-2.0745546603745915e-01	-1.1416815280965034e-01	-5.7908506583224335e-02	-3.0210078808094243e-01	2.8652711394665422e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8287891966031264e-01	-6.2315796224630005e-01	-2.5928280532906434e-01	-2.6443405313732755e-02	-9.2510017158463032e-01	-6.8874207921587327e-01	-2.2893676200707674e-01	7.6317726418478726e-02	-3.3433869337920180e-01	1.0312561121202854e-01	-2.8037462924199220e-02	-1.1715625145868731e-01	-8.4921523118472342e-01	-4.2466093546075667e-01	-5.4451392082670325e-01	-9.5775523234279625e-02	-8.2281858935801713e-02	-1.6625942605569349e-01	-1.6181763674713365e-01	-8.8268430702253042e-02	-1.5946887678025634e-01	-1.4653095918986656e-01	-3.3049657312067449e-01	-1.7440752029097095e-01	-8.7744680424436436e-02	-1.8369233022065090e-01	-2.5073527519934719e-01	-1.8290070476316736e-01	-2.0754632329509787e-01	-8.2151423495636505e-02	-1.1694015898811091e-01	-1.5760702582123048e-01	-1.2858985041286386e-01	-2.0775029449913396e-01	-1.1430620214535581e-01	-5.7732531201932072e-02	-3.0264169873186225e-01	2.8742517780908869e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8255019174567197e-01	-6.2042099626050062e-01	-2.5814691663793360e-01	-2.4000933838265931e-02	-9.2374256119285303e-01	-6.8429734179325807e-01	-2.2455441056534844e-01	7.7200319043386631e-02	-3.3348357795202199e-01	1.0469074391378567e-01	-2.7343800823071845e-02	-1.1564645323499774e-01	-8.4532334711840584e-01	-4.2357707435497188e-01	-5.4134811551845896e-01	-9.5354146505673865e-02	-8.2134992629930167e-02	-1.6669456931768653e-01	-1.6109725305707071e-01	-8.8744465412369758e-02	-1.5909131065442619e-01	-1.4657185613034204e-01	-3.3108221623944795e-01	-1.7432649393179964e-01	-8.7607903014599864e-02	-1.8397898799106951e-01	-2.5155378249648586e-01	-1.8242984486452549e-01	-2.0775418587088870e-01	-8.2003608101028871e-02	-1.1723127521854620e-01	-1.5723533649246826e-01	-1.2895054335027922e-01	-2.0802981008425631e-01	-1.1443928182266572e-01	-5.7548831994010882e-02	-3.0317553317620416e-01	2.8834685119368344e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8221150245380922e-01	-6.1765991531955866e-01	-2.5698120563202004e-01	-2.1608375741492110e-02	-9.2231399385544333e-01	-6.7983401323225234e-01	-2.2023052915585120e-01	7.8004272763710858e-02	-3.3256628779918374e-01	1.0617372660137689e-01	-2.6665952670971552e-02	-1.1414090635592848e-01	-8.4136882008600045e-01	-4.2250420937469341e-01	-5.3811998930182547e-01	-9.4924152431275041e-02	-8.1981131271132379e-02	-1.6713189190937122e-01	-1.6036348902475386e-01	-8.9219150150627882e-02	-1.5869984723446215e-01	-1.4660346860046661e-01	-3.3165514203918578e-01	-1.7422491987856578e-01	-8.7463164099997742e-02	-1.8425129090756179e-01	-2.5236654659613911e-01	-1.8194564524568704e-01	-2.0794590815366573e-01	-8.1851146814042333e-02	-1.1751450035435318e-01	-1.5684891409599008e-01	-1.2930547476363266e-01	-2.0829380490184357e-01	-1.1456734626007709e-01	-5.7357391223166923e-02	-3.0370235572889925e-01	2.8929203382584587e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8186266237446900e-01	-6.1487526597970810e-01	-2.5578530700039159e-01	-1.9266406805927169e-02	-9.2081478484042256e-01	-6.7535304584594624e-01	-2.1596517228595757e-01	7.8730728720165510e-02	-3.3158663966523516e-01	1.0757472223585361e-01	-2.6003710204286976e-02	-1.1263917792629836e-01	-8.3735326031903135e-01	-4.2144238394351491e-01	-5.3483026118916022e-01	-9.4485576935698146e-02	-8.1820251335244676e-02	-1.6757144160588852e-01	-1.5961644695133212e-01	-8.9692337017158563e-02	-1.5829448613648628e-01	-1.4662574165861164e-01	-3.3221513862218272e-01	-1.7410254333679931e-01	-8.7310458208751635e-02	-1.8450904115608319e-01	-2.5317340545340505e-01	-1.8144831887305543e-01	-2.0812139908018426e-01	-8.1694097181857314e-02	-1.1778965518618849e-01	-1.5644780424642662e-01	-1.2965452517295789e-01	-2.0854207787421666e-01	-1.1469035060562131e-01	-5.7158195292233004e-02	-3.0422223400159215e-01	2.9026061438393311e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8150347403229192e-01	-6.1206761452072345e-01	-2.5455891345344167e-01	-1.6975638910528962e-02	-9.1924530553780825e-01	-6.7085540350540296e-01	-2.1175836313094606e-01	7.9380900326356099e-02	-3.3054456110527897e-01	1.0889399261951652e-01	-2.5356851549468467e-02	-1.1114085776654832e-01	-8.3327832384160849e-01	-4.2039160555672783e-01	-5.3147971456683585e-01	-9.4038457727874655e-02	-8.1652331898103947e-02	-1.6801326379501730e-01	-1.5885623626139528e-01	-9.0163877595843711e-02	-1.5787523639425211e-01	-1.4663862440317918e-01	-3.3276200242139187e-01	-1.7395912586613330e-01	-8.7149783312895440e-02	-1.8475204978319834e-01	-2.5397419989340808e-01	-1.8093808608819964e-01	-2.0828058029689511e-01	-8.1532517714270530e-02	-1.1805656419700884e-01	-1.5603205852310789e-01	-1.2999757872224604e-01	-2.0877443484444208e-01	-1.1480825075378001e-01	-5.6951234768920084e-02	-3.0473523871876268e-01	2.9125247067429507e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8113373233758077e-01	-6.0923754616812398e-01	-2.5330177618557981e-01	-1.4736619143472046e-02	-9.1760598337593402e-01	-6.6634206075666758e-01	-2.0761009388796434e-01	7.9956070656735323e-02	-3.2944009000131674e-01	1.1013189729554625e-01	-2.4725141462595357e-02	-1.0964555900065447e-01	-8.2914570980119839e-01	-4.1935184580619983e-01	-5.2806919617850911e-01	-9.3582834308018198e-02	-8.1477354690902615e-02	-1.6845740140885665e-01	-1.5808297351540712e-01	-9.0633623065955016e-02	-1.5744211658205090e-01	-1.4664207002054935e-01	-3.3329553848214039e-01	-1.7379444589894821e-01	-8.6981140812351587e-02	-1.8498013689555939e-01	-2.5476877379230212e-01	-1.8041517434004328e-01	-2.0842338622904552e-01	-8.1366467823155833e-02	-1.1831505577046293e-01	-1.5560173438703440e-01	-1.3033452332535705e-01	-2.0899068866574952e-01	-1.1492100336082033e-01	-5.6736504402896397e-02	-3.0524144352602645e-01	2.9226746982787803e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8075322505826050e-01	-6.0638566428475116e-01	-2.5201370513367138e-01	-1.2549829118248571e-02	-9.1589730159527616e-01	-6.6181400189875716e-01	-2.0352032615189206e-01	8.0457589634581744e-02	-3.2827337370719534e-01	1.1128889215858258e-01	-2.4108331598752190e-02	-1.0815291856654916e-01	-8.2495715769937938e-01	-4.1832304053345615e-01	-5.2459961491234119e-01	-9.3118747972780538e-02	-8.1295304150287795e-02	-1.6890389485779805e-01	-1.5729678240477943e-01	-9.1101424312024004e-02	-1.5699515491535063e-01	-1.4663603582365090e-01	-3.3381556071876306e-01	-1.7360829921952092e-01	-8.6804535513565095e-02	-1.8519313183757316e-01	-2.5555697424962948e-01	-1.7987981790609150e-01	-2.0854976412169032e-01	-8.1196007762321956e-02	-1.1856496239039184e-01	-1.5515689508672928e-01	-1.3066525080257502e-01	-2.0919065927328709e-01	-1.1502856585863978e-01	-5.6514003134272808e-02	-3.0574092479162918e-01	2.9330546851763506e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8036173331169434e-01	-6.0351258953458797e-01	-2.5069456903240001e-01	-1.0415684494750910e-02	-9.1411979888024764e-01	-6.5727222002566510e-01	-1.9948899131526779e-01	8.0886871032450333e-02	-3.2704466782985797e-01	1.1236552778382797e-01	-2.3506160810776264e-02	-1.0666259764789837e-01	-8.2071444453312958e-01	-4.1730509011026090e-01	-5.2107194039789251e-01	-9.2646241818711589e-02	-8.1106167463117870e-02	-1.6935278196699166e-01	-1.5649779372989131e-01	-9.1567132031706550e-02	-1.5653438932900945e-01	-1.4662048328122262e-01	-3.3432189214579705e-01	-1.7340049940239310e-01	-8.6619975603093050e-02	-1.8539087334707871e-01	-2.5633865175164866e-01	-1.7933225760370722e-01	-2.0865967405311237e-01	-8.1021198567959904e-02	-1.1880612083109689e-01	-1.5469760955332998e-01	-1.3098965700759319e-01	-2.0937417373866168e-01	-1.1513089646721472e-01	-5.6283734093620821e-02	-3.0623376140218128e-01	2.9436631319590263e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7995903207491624e-01	-6.0061895902177809e-01	-2.4934429526896495e-01	-8.3345347057121669e-03	-9.1227406885034512e-01	-6.5271771603557283e-01	-1.9551599099427691e-01	8.1245389298718926e-02	-3.2575433465667314e-01	1.1336244748387936e-01	-2.2918355476873657e-02	-1.0517428202644342e-01	-8.1641938185773422e-01	-4.1629785984528006e-01	-5.1748720141951021e-01	-9.2165360744145927e-02	-8.0909934605816372e-02	-1.6980409791550563e-01	-1.5568614536143424e-01	-9.2030596841428183e-02	-1.5605986753301049e-01	-1.4659537803788000e-01	-3.3481436508346796e-01	-1.7317087820884910e-01	-8.6427472616476014e-02	-1.8557320968897018e-01	-2.5711366032532329e-01	-1.7877274049245756e-01	-2.0875308892127425e-01	-8.0842101999871463e-02	-1.1903837233809821e-01	-1.5422395228531516e-01	-1.3130764194476929e-01	-2.0954106630782199e-01	-1.1522795420576715e-01	-5.6045704593693554e-02	-3.0672003455370661e-01	2.9544984035082140e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7954489071184874e-01	-5.9770542540771954e-01	-2.4796286954072128e-01	-6.3066628877013840e-03	-9.1036075941265859e-01	-6.4815149761059654e-01	-1.9160119748257209e-01	8.1534676224710348e-02	-3.2440284124066937e-01	1.1428038510396234e-01	-2.2344629856440406e-02	-1.0368768235452508e-01	-8.1207381278262358e-01	-4.1530118051461151e-01	-5.1384648415404255e-01	-9.1676151449651272e-02	-8.0706598378294955e-02	-1.7025787517836638e-01	-1.5486198218552452e-01	-9.2491669379615241e-02	-1.5557164704574103e-01	-1.4656068992515264e-01	-3.3529282133733013e-01	-1.7291928594059916e-01	-8.6227041402731228e-02	-1.8573999876680519e-01	-2.5788185768269223e-01	-1.7820151956857261e-01	-2.0882999440404970e-01	-8.0658780483660680e-02	-1.1926156279916252e-01	-1.5373600322331191e-01	-1.3161910987654976e-01	-2.0969117842292032e-01	-1.1531969890276138e-01	-5.5799926113060817e-02	-3.0719982753910186e-01	2.9655587678080240e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7911907351590060e-01	-5.9477265600906282e-01	-2.4655033532053378e-01	-4.3322860146555384e-03	-9.0838057197857414e-01	-6.4357457817046770e-01	-1.8774445423451108e-01	8.1756317467819486e-02	-3.2299075715735875e-01	1.1512016256768649e-01	-2.1784686473357084e-02	-1.0220253434776226e-01	-8.0767960891177859e-01	-4.1431484901324561e-01	-5.1015093024171965e-01	-9.1178662437175442e-02	-8.0496154432440709e-02	-1.7071414347166980e-01	-1.5402545603308132e-01	-9.2950200407342462e-02	-1.5506979520494155e-01	-1.4651639296370669e-01	-3.3575711235199779e-01	-1.7264559174993860e-01	-8.6018700084821653e-02	-1.8589110821254207e-01	-2.5864310535542762e-01	-1.7761885345256764e-01	-2.0889038889406747e-01	-8.0471297054061475e-02	-1.1947554290543670e-01	-1.5323384761547454e-01	-1.3192396942101187e-01	-2.0982435872887234e-01	-1.1540609120485745e-01	-5.5546414271907721e-02	-3.0767322553309462e-01	2.9768423988597283e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7868134026640512e-01	-5.9182133187946262e-01	-2.4510679313562828e-01	-2.4115552308093999e-03	-9.0633426054813404e-01	-6.3898797580370337e-01	-1.8394557637911718e-01	8.1911948946695082e-02	-3.2151875194858975e-01	1.1588268718670158e-01	-2.1238216525865161e-02	-1.0071859889827063e-01	-8.0323866724048976e-01	-4.1333862912382224e-01	-5.0640173469985961e-01	-9.0672944008038742e-02	-8.0278601295200286e-02	-1.7117292970092904e-01	-1.5317672559402407e-01	-9.3406040906252236e-02	-1.5455438915652439e-01	-1.4646246535700164e-01	-3.3620709933903209e-01	-1.7234968390585520e-01	-8.5802470016470303e-02	-1.8602641545465093e-01	-2.5939726881941350e-01	-1.7702500607106661e-01	-2.0893428340911338e-01	-8.0279715299562904e-02	-1.1968016830257658e-01	-1.5271757587396123e-01	-1.3222213363952523e-01	-2.0994046306540426e-01	-1.1548709258494912e-01	-5.5285188800285302e-02	-3.0814031537581577e-01	2.9883473797546984e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7823144679720657e-01	-5.8885214687778853e-01	-2.4363239966683883e-01	-5.4455637872753032e-04	-9.0422263066623043e-01	-6.3439271217983095e-01	-1.8020435126581696e-01	8.2003253125152456e-02	-3.1998759227045109e-01	1.1656894874883429e-01	-2.0704900322072593e-02	-9.9235662109170938e-02	-7.9875290702032431e-01	-4.1237225239836667e-01	-5.0260014368989503e-01	-9.0159048259918412e-02	-8.0053940386308184e-02	-1.7163425791283032e-01	-1.5231595631689296e-01	-9.3859042173615681e-02	-1.5402551582155524e-01	-1.4639888947668064e-01	-3.3664265337911725e-01	-1.7203147001574159e-01	-8.5578375735691617e-02	-1.8614580776492978e-01	-2.6014421760924750e-01	-1.7642024633387096e-01	-2.0896170147910934e-01	-8.0084099308484133e-02	-1.1987529973181510e-01	-1.5218728342307222e-01	-1.3251352011457820e-01	-2.1003935444543623e-01	-1.1556266534941380e-01	-5.5016273499130297e-02	-3.0860118535605369e-01	3.0000717058940514e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7776914557572996e-01	-5.8586580672554256e-01	-2.4212736667599000e-01	1.2686892828475630e-03	-9.0204653825538961e-01	-6.2978981144635571e-01	-1.7652053904271708e-01	8.2031955201899112e-02	-3.1839813876368495e-01	1.1718001640031922e-01	-2.0184407739989970e-02	-9.7753535251537210e-02	-7.9422426660419354e-01	-4.1141541914807361e-01	-4.9874745214892069e-01	-8.9637029082974148e-02	-7.9822176030743403e-02	-1.7209814925053910e-01	-1.5144332029453639e-01	-9.4309055914443690e-02	-1.5348327184176766e-01	-1.4632565184002153e-01	-3.3706365549878919e-01	-1.7169087720256002e-01	-8.5346444915419956e-02	-1.8624918228445736e-01	-2.6088382542262140e-01	-1.7580484780729491e-01	-2.0897267901076300e-01	-7.9884513616636815e-02	-1.2006080316096424e-01	-1.5164307053964229e-01	-1.3279805101786671e-01	-2.1012090302070385e-01	-1.1563277264471063e-01	-5.4739696194404296e-02	-3.0905592499527257e-01	3.0120132883426836e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7729418629080249e-01	-5.8286302805604162e-01	-2.4059195977005091e-01	3.0282241776886090e-03	-8.9980688833053135e-01	-6.2518029911413164e-01	-1.7289387326790268e-01	8.1999819223461071e-02	-3.1675134266630217e-01	1.1771703533864179e-01	-1.9676398710929962e-02	-9.6272054645282462e-02	-7.8965470028327189e-01	-4.1046779953562124e-01	-4.9484500129753756e-01	-8.9106942155261090e-02	-7.9583315466013077e-02	-1.7256462191270083e-01	-1.5055899613654278e-01	-9.4755934330561162e-02	-1.5292776350404877e-01	-1.4624274307981394e-01	-3.3746999672203631e-01	-1.7132785223749059e-01	-8.5106708311612531e-02	-1.8633644602918203e-01	-2.6161597021456839e-01	-1.7517908838476873e-01	-2.0896726413104261e-01	-7.9681023156700420e-02	-1.2023654990539147e-01	-1.5108504218630950e-01	-1.3307565316877890e-01	-2.1018498603556093e-01	-1.1569737846345593e-01	-5.4455488684726626e-02	-3.0950462483342722e-01	3.0241699573050580e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7680631644745934e-01	-5.7984453745793274e-01	-2.3902649701145953e-01	4.7341533345261295e-03	-8.9750463360159571e-01	-6.2056520093486145e-01	-1.6932406155392951e-01	8.1908644137865458e-02	-3.1504824218917538e-01	1.1818122333328041e-01	-1.9180523724984279e-02	-9.4791081465852828e-02	-7.8504617512744679e-01	-4.0952903476397057e-01	-4.9089417603628649e-01	-8.8568844937575913e-02	-7.9337368844390369e-02	-1.7303369111625552e-01	-1.4966316882913519e-01	-9.5199530206597646e-02	-1.5235910664442759e-01	-1.4615015790705402e-01	-3.3786157809720679e-01	-1.7094236162827262e-01	-8.4859199709204094e-02	-1.8640751587572965e-01	-2.6234053428164189e-01	-1.7454324995568399e-01	-2.0894551701068290e-01	-7.9473693209419854e-02	-1.2040241673905419e-01	-1.5051330783829839e-01	-1.3334625808345055e-01	-2.1023148776993403e-01	-1.1575644765010426e-01	-5.4163686682896665e-02	-3.0994737621757812e-01	3.0365394657097955e+00
