# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0568606114215329e-01	-1.6289377819189998e-01	-1.2138157527504445e-01	-5.3719788431155902e-01	-3.0905512809528807e-01	-7.2128524433911143e-02	-3.2901654847148987e-01	-4.9254594070122387e-01	1.8061745579525709e-02	-1.4890064813926662e-01	-1.6301917465743035e-01	-2.6439691177168706e-01	-1.0095479528350278e-01	-7.6105372875965319e-02	-9.3607371828528754e-02	-3.7037917061196873e-01	-2.5738038381248762e-01	-1.5051332597152600e-01	-2.1517311720170257e-01	-8.4945312478798080e-02	-1.3798885020186086e-01	2.4499449447185642e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0401331475643205e-01	-1.6030284025408228e-01	-1.2023485220361538e-01	-5.3138453125444662e-01	-3.0588603300115874e-01	-7.2600208323326143e-02	-3.2640130265292577e-01	-4.8811464106758534e-01	1.8672110980639343e-02	-1.4856157268639558e-01	-1.6295445520899204e-01	-2.6450665856116973e-01	-1.0098598140510426e-01	-7.6227922960476577e-02	-9.3669292164806919e-02	-3.7146492898954520e-01	-2.5733997307910988e-01	-1.5117266265672080e-01	-2.1575226666108244e-01	-8.5241261908343011e-02	-1.3877869165234832e-01	2.4570770029344269e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0232167148355598e-01	-1.5773230432201166e-01	-1.1907617289413158e-01	-5.2560096955527569e-01	-3.0273379649766230e-01	-7.3075561147122881e-02	-3.2379179160720328e-01	-4.8366463277402566e-01	1.9263367240468482e-02	-1.4821589402921911e-01	-1.6287670305299948e-01	-2.6461607979604673e-01	-1.0101110543625680e-01	-7.6345588539787290e-02	-9.3720960507812659e-02	-3.7254225611150837e-01	-2.5728945329305053e-01	-1.5183065705525467e-01	-2.1632932883837855e-01	-8.5533111509817891e-02	-1.3957035484836511e-01	2.4643885817247795e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0061091306499936e-01	-1.5518249989367802e-01	-1.1790541409408220e-01	-5.1984795226645375e-01	-2.9959836478660773e-01	-7.3554062414653551e-02	-3.2118759570817207e-01	-4.7919695479287622e-01	1.9835780888799476e-02	-1.4786365521861547e-01	-1.6278579237018564e-01	-2.6472522981661301e-01	-1.0103003171126491e-01	-7.6458263467103327e-02	-9.3762156340877284e-02	-3.7361095383374404e-01	-2.5722884854323769e-01	-1.5248714535201785e-01	-2.1690421476716451e-01	-8.5820698031524187e-02	-1.4036372631260749e-01	2.4718789025494781e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9888084274955666e-01	-1.5265373454528985e-01	-1.1672247429006052e-01	-5.1412620002809128e-01	-2.9647968105134087e-01	-7.4035190730233430e-02	-3.1858829993697496e-01	-4.7471265717759453e-01	2.0389631711359355e-02	-1.4750490153400125e-01	-1.6268160213021404e-01	-2.6483416114927882e-01	-1.0104262769033914e-01	-7.6565843845594575e-02	-9.3792663459638895e-02	-3.7467082596602164e-01	-2.5715818506172172e-01	-1.5314196337040362e-01	-2.1747683241499646e-01	-8.6103857237713938e-02	-1.4115869125769559e-01	2.4795471212117901e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9713128589280640e-01	-1.5014629373964947e-01	-1.1552727402560782e-01	-5.0843640099070353e-01	-2.9337768614123472e-01	-7.4518424238850078e-02	-3.1599349483761663e-01	-4.7021279994926801e-01	2.0925212199968193e-02	-1.4713968056583931e-01	-1.6256401627397499e-01	-2.6494292465266156e-01	-1.0104876418279532e-01	-7.6668228146262965e-02	-9.3812270303553644e-02	-3.7572167845414095e-01	-2.5707749123344298e-01	-1.5379494673395813e-01	-2.1804708671965922e-01	-8.6382424034605332e-02	-1.4195513366900386e-01	2.4873923290556070e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9536209048949407e-01	-1.4766044069364662e-01	-1.1431975614970546e-01	-5.0277921077733534e-01	-2.9029231922830345e-01	-7.5003241072506777e-02	-3.1340277743375389e-01	-4.6569845196687470e-01	2.1442826980120094e-02	-1.4676804228914866e-01	-1.6243292388696165e-01	-2.6505156965909182e-01	-1.0104831555915493e-01	-7.6765317319268195e-02	-9.3820770280071866e-02	-3.7676331955749465e-01	-2.5698679760153070e-01	-1.5444593102634663e-01	-2.1861487963012669e-01	-8.6656232598547975e-02	-1.4275293638813449e-01	2.4954135542613303e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9357312763793380e-01	-1.4519641630532903e-01	-1.1309988599537173e-01	-4.9715525248657311e-01	-2.8722351843442528e-01	-7.5489119796829637e-02	-3.1081575210487922e-01	-4.6117068978516235e-01	2.1942792217937622e-02	-1.4639003912792470e-01	-1.6228821936339563e-01	-2.6516014411113387e-01	-1.0104115995185388e-01	-7.6857014898604609e-02	-9.3817962080771450e-02	-3.7779556002164638e-01	-2.5688613686829631e-01	-1.5509475194931721e-01	-2.1918011015216626e-01	-8.6925116506097480e-02	-1.4355198119683374e-01	2.5036097632363967e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9176429193576363e-01	-1.4275443914063257e-01	-1.1186765148821060e-01	-4.9156511673763825e-01	-2.8417122142786477e-01	-7.5975539857518426e-02	-3.0823203142021866e-01	-4.5663059650396554e-01	2.2425435008512535e-02	-1.4600572601040854e-01	-1.6212980256081483e-01	-2.6526869469274589e-01	-1.0102717944432613e-01	-7.6943227100057326e-02	-9.3803649988777771e-02	-3.7881821324555359e-01	-2.5677554389210522e-01	-1.5574124547835630e-01	-2.1974267439849868e-01	-8.7188908865757156e-02	-1.4435214890116380e-01	2.5119798620961444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8993550180673915e-01	-1.4033470547957891e-01	-1.1062306318511028e-01	-4.8600936175855619e-01	-2.8113536598793931e-01	-7.6461982026268818e-02	-3.0565123692892904e-01	-4.5207926061272513e-01	2.2891092747672367e-02	-1.4561516041519343e-01	-1.6195757894488363e-01	-2.6537726695473091e-01	-1.0100626024828241e-01	-7.7023862912400126e-02	-9.3777644176840952e-02	-3.7983109544308663e-01	-2.5665505568032121e-01	-1.5638524801574397e-01	-2.2030246564341457e-01	-8.7447442451145246e-02	-1.4515331941573920e-01	2.5205226982303817e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8808669975856487e-01	-1.3793738942133210e-01	-1.0936615424370083e-01	-4.8048851351810856e-01	-2.7811589053688784e-01	-7.6947928845737992e-02	-3.0307299990533210e-01	-4.4751777483390215e-01	2.3340112489244731e-02	-1.4521840240819600e-01	-1.6177145972421642e-01	-2.6548590543416967e-01	-1.0097829286905939e-01	-7.7098834181830889e-02	-9.3739760995481869e-02	-3.8083402579851905e-01	-2.5652471137853367e-01	-1.5702659654073328e-01	-2.2085937438173567e-01	-8.7700549835346614e-02	-1.4595537184784776e-01	2.5292370619508118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8621785257201242e-01	-1.3556264304722029e-01	-1.0809698032351432e-01	-4.7500306590205726e-01	-2.7511273463815028e-01	-7.7432865073140164e-02	-3.0049696204817294e-01	-4.4294723496885463e-01	2.3772850289910209e-02	-1.4481551467055404e-01	-1.6157136197506489e-01	-2.6559465376753916e-01	-1.0094317225896730e-01	-7.7168055689670972e-02	-9.3689823250662871e-02	-3.8182682661569772e-01	-2.5638455225628126e-01	-1.5766512875658964e-01	-2.2141328839199675e-01	-8.7948063526209319e-02	-1.4675818458127743e-01	2.5381216882141784e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8432895142196239e-01	-1.3321059664052079e-01	-1.0681561942012893e-01	-4.6955348093384741e-01	-2.7212583946048596e-01	-7.7916278122057481e-02	-2.9792277613309531e-01	-4.3836873874967719e-01	2.4189670543732746e-02	-1.4440656251755704e-01	-1.6135720875574364e-01	-2.6570355479727026e-01	-1.0090079795861454e-01	-7.7231445223388095e-02	-9.3627660470480933e-02	-3.8280932346062119e-01	-2.5623462168950240e-01	-1.5830068323424745e-01	-2.2196409280371035e-01	-8.8189816102349133e-02	-1.4756163535968181e-01	2.5471752584158200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8242001193118353e-01	-1.3088135896145775e-01	-1.0552217163394806e-01	-4.6414018903977178e-01	-2.6915514820751635e-01	-7.8397658502009332e-02	-2.9535010661770433e-01	-4.3378338470030775e-01	2.4590945308453099e-02	-1.4399161390874232e-01	-1.6112892921072244e-01	-2.6581265067151438e-01	-1.0085107422623318e-01	-7.7288923641026935e-02	-9.3553109160429804e-02	-3.8378134529718078e-01	-2.5607496513993827e-01	-1.5893309955235121e-01	-2.2251167016857168e-01	-8.8425640349629048e-02	-1.4836560136931698e-01	2.5563964022481258e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8049107415803813e-01	-1.2857501757562181e-01	-1.0421675887554474e-01	-4.5876358935829592e-01	-2.6620060651245958e-01	-7.8876500255360499e-02	-2.9277863019885442e-01	-4.2919227101012675e-01	2.4977053625612842e-02	-1.4357073944932983e-01	-1.6088645866434639e-01	-2.6592198293692698e-01	-1.0079391015507924e-01	-7.7340414929161702e-02	-9.3466013046816593e-02	-3.8474272461586134e-01	-2.5590563013172357e-01	-1.5956221843346910e-01	-2.2305590053544552e-01	-8.8655369397884917e-02	-1.4916995932100111e-01	2.5657836996182359e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7854220251948529e-01	-1.2629163923371781e-01	-1.0289952450983200e-01	-4.5342405009302827e-01	-2.6326216279800391e-01	-7.9352301391086857e-02	-2.9020803632195058e-01	-4.2459649442305120e-01	2.5348380836545510e-02	-1.4314401238319435e-01	-1.6062973870418842e-01	-2.6603159262430320e-01	-1.0072921977901828e-01	-7.7385846254507298e-02	-9.3366223307970356e-02	-3.8569329755520526e-01	-2.5572666622539875e-01	-1.6018788187628277e-01	-2.2359666152897376e-01	-8.8878836857674656e-02	-1.4997458553114479e-01	2.5753356826191949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7657348565104394e-01	-1.2403127030031537e-01	-1.0157063294155642e-01	-4.4812190890856241e-01	-2.6033976860143765e-01	-7.9824564314947846e-02	-2.8763802764229179e-01	-4.1999714914501585e-01	2.5705317896234415e-02	-1.4271150857760451e-01	-1.6035871725407053e-01	-2.6614152032693339e-01	-1.0065692216645426e-01	-7.7425148009349756e-02	-9.3253598792918294e-02	-3.8663290401589029e-01	-2.5553812498957973e-01	-1.6080993328357257e-01	-2.2413382843162977e-01	-8.9095876956832271e-02	-1.5077935600171760e-01	2.5850508375486920e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7458503620559509e-01	-1.2179393722903509e-01	-1.0023026914490467e-01	-4.4285747336820608e-01	-2.5743337886529077e-01	-8.0292796255577031e-02	-2.8506832043864783e-01	-4.1539532577250066e-01	2.6048260686990309e-02	-1.4227330649998157e-01	-1.6007334863683309e-01	-2.6625180627157580e-01	-1.0057694150278416e-01	-7.7458253850974629e-02	-9.3128006227252633e-02	-3.8756138776728588e-01	-2.5534005997050990e-01	-1.6142821758583356e-01	-2.2466727426904518e-01	-8.9306324676616713e-02	-1.5158414649902038e-01	2.5949276069694260e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7257699059309664e-01	-1.1957964708142900e-01	-9.8878638140205602e-02	-4.3763102141237820e-01	-2.5454295219391609e-01	-8.0756509686014957e-02	-2.8249864497947924e-01	-4.1079211024462831e-01	2.6377609333850187e-02	-1.4182948718695734e-01	-1.5977359362695601e-01	-2.6636249038197118e-01	-1.0048920716160714e-01	-7.7485100735292523e-02	-9.2989320405955506e-02	-3.8847859654639277e-01	-2.5513252665972797e-01	-1.6204258136037725e-01	-2.2519686989842017e-01	-8.9510015887252894e-02	-1.5238883263114436e-01	2.6049643918051406e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7054950866351073e-01	-1.1738838808657971e-01	-9.7515964420937809e-02	-4.3244280187627171e-01	-2.5166845107657776e-01	-8.1215222740181961e-02	-2.7992874584235639e-01	-4.0618858282111270e-01	2.6693767523527482e-02	-1.4138013420602760e-01	-1.5945941949317780e-01	-2.6647361233485423e-01	-1.0039365376493656e-01	-7.7505628944873631e-02	-9.2837424372986477e-02	-3.8938438214908005e-01	-2.5491558246006790e-01	-1.6265287294578573e-01	-2.2572248409983553e-01	-8.9706787482667472e-02	-1.5319328992400782e-01	2.6151595534663175e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6850277333538923e-01	-1.1522013023836228e-01	-9.6142491334396230e-02	-4.2729303504516963e-01	-2.4880984207773119e-01	-8.1668459623778653e-02	-2.7735838218733083e-01	-4.0158581708818891e-01	2.6997141828687073e-02	-1.4092533361011955e-01	-1.5913080003127741e-01	-2.6658521160844723e-01	-1.0029022123269409e-01	-7.7519782111618307e-02	-9.2672209587484289e-02	-3.9027860051358237e-01	-2.5468928665020280e-01	-1.6325894255160434e-01	-2.2624398367027010e-01	-8.9896477514232548e-02	-1.5399739389586808e-01	2.6255114159995867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6643699017273119e-01	-1.1307482592711775e-01	-9.4758480419542060e-02	-4.2218191324565651e-01	-2.4596709599532426e-01	-8.2115751019123676e-02	-2.7478732798514294e-01	-3.9698487899442991e-01	2.7288141039232564e-02	-1.4046517388540380e-01	-1.5878771558721796e-01	-2.6669732752344638e-01	-1.0017885482178684e-01	-7.7527507234299867e-02	-9.2493576076467895e-02	-3.9116111179622109e-01	-2.5445370034794113e-01	-1.6386064236317424e-01	-2.2676123352012995e-01	-9.0078925323339026e-02	-1.5480102013021865e-01	2.6360182682549267e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6435238691283451e-01	-1.1095241060243423e-01	-9.3364210705671441e-02	-4.1710960147077647e-01	-2.4314018798803377e-01	-8.2556634483384447e-02	-2.7221537220132702e-01	-3.9238682591816948e-01	2.7567175502224192e-02	-1.3999974589269645e-01	-1.5843015307087768e-01	-2.6680999927653132e-01	-1.0005950515509010e-01	-7.7528754691225416e-02	-9.2301432573965350e-02	-3.9203178043935882e-01	-2.5420888647246420e-01	-1.6445782664151815e-01	-2.2727409677209531e-01	-9.0253971672628025e-02	-1.5560404434699074e-01	2.6466783660648217e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6224921294804164e-01	-1.0885280346361867e-01	-9.1959977975614463e-02	-4.1207623803708882e-01	-2.4032909767248276e-01	-8.2990654839704817e-02	-2.6964231893738250e-01	-3.8779270576804209e-01	2.7834656471952473e-02	-1.3952914280280942e-01	-1.5805810596060815e-01	-2.6692326596646948e-01	-9.9932128240671700e-02	-7.7523478248265443e-02	-9.2095696646529834e-02	-3.9289047523160547e-01	-2.5395490970569340e-01	-1.6505035181821232e-01	-2.2778243486208563e-01	-9.0421458875720395e-02	-1.5640634247198659e-01	2.6574899344296457e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6012773876427058e-01	-1.0677590817443908e-01	-9.0546093997253690e-02	-4.0708193527141556e-01	-2.3753380919154102e-01	-8.3417364560687060e-02	-2.6706798753030953e-01	-3.8320355611796664e-01	2.8090995471613114e-02	-1.3905346002621349e-01	-1.5767157429888895e-01	-2.6703716661289340e-01	-9.9796685481609623e-02	-7.7511635062506884e-02	-9.1876294805140382e-02	-3.9373706936032188e-01	-2.5369183645295712e-01	-1.6563807658518834e-01	-2.2828610764214730e-01	-9.0581230925292161e-02	-1.5720779070448085e-01	2.6684511697036606e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5798825533941421e-01	-1.0472161359864043e-01	-8.9122885727189363e-02	-4.0212678022499737e-01	-2.3475431125491850e-01	-8.3836324143716057e-02	-2.6449221261195366e-01	-3.7862040337770780e-01	2.8336603667943130e-02	-1.3857279513738269e-01	-1.5727056467936146e-01	-2.6715174016786303e-01	-9.9653143676766878e-02	-7.7493185681787632e-02	-9.1643162603516251e-02	-3.9457144045648984e-01	-2.5341973480311275e-01	-1.6622086197942312e-01	-2.2878497348506596e-01	-9.0733133619352854e-02	-1.5800826558293821e-01	2.6795602417761804e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5583107350463468e-01	-1.0268979455277552e-01	-8.7690694490360294e-02	-3.9721083541268615e-01	-2.3199059715330539e-01	-8.4247102477586266e-02	-2.6191484412963240e-01	-3.7404426199994589e-01	2.8571891260060392e-02	-1.3808724779420098e-01	-1.5685509022554128e-01	-2.6726702552034343e-01	-9.9501475012889390e-02	-7.7468094040368321e-02	-9.1396244722903058e-02	-3.9539347063203190e-01	-2.5313867448828392e-01	-1.6679857146248955e-01	-2.2927888939051025e-01	-9.0877014685594865e-02	-1.5880764404879991e-01	2.6908152962426053e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5365652327169357e-01	-1.0068031257291273e-01	-8.6249875139453092e-02	-3.9233413957471958e-01	-2.2924266474738625e-01	-8.4649277199933343e-02	-2.5933574732967557e-01	-3.6947613372463262e-01	2.8797266883705024e-02	-1.3759691965280593e-01	-1.5642517056152008e-01	-2.6738306149374863e-01	-9.9341657048407569e-02	-7.7436327450995934e-02	-9.1135495043420278e-02	-3.9620304650968857e-01	-2.5284872684332987e-01	-1.6737107099495419e-01	-2.2976771109251459e-01	-9.1012723903689141e-02	-1.5960580350830580e-01	2.7022144565602413e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5146495312943933e-01	-9.8693016691800112e-02	-8.4800795197867970e-02	-3.8749670845860362e-01	-2.2651051643308495e-01	-8.5042435044926395e-02	-2.5675480270554030e-01	-3.6491700686119921e-01	2.9013137031933287e-02	-1.3710191427824792e-01	-1.5598083177498701e-01	-2.6749988683672160e-01	-9.9173672689313985e-02	-7.7397856593611106e-02	-9.0860876702083856e-02	-3.9700005924556936e-01	-2.5254996476518599e-01	-1.6793822910561393e-01	-2.3025129316811091e-01	-9.1140113225413127e-02	-1.6040262189231988e-01	2.7137558261840082e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4925672931257741e-01	-9.6727744223185474e-02	-8.3343833989939567e-02	-3.8269853561857320e-01	-2.2379415908444825e-01	-8.5426172180741805e-02	-2.5417190591223715e-01	-3.6036785560905238e-01	2.9219905493261721e-02	-1.3660233705134586e-01	-1.5552210637289388e-01	-2.6761754020733747e-01	-9.8997510157500579e-02	-7.7352655500943432e-02	-9.0572362137643983e-02	-3.9778440454452590e-01	-2.5224246267216816e-01	-1.6849991695558580e-01	-2.3072948914692407e-01	-9.1259036892506945e-02	-1.6119797771414060e-01	2.7254374906773897e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4703223504584120e-01	-9.4784321550007752e-02	-8.1879381762063816e-02	-3.7793959323010745e-01	-2.2109360397558747e-01	-8.5800094536292199e-02	-2.5158696764885413e-01	-3.5582963941660123e-01	2.9417972808147747e-02	-1.3609829507210983e-01	-1.5504903323011421e-01	-2.6773606015093693e-01	-9.8813162951930072e-02	-7.7300701541235459e-02	-9.0269933122401128e-02	-3.9855598266848868e-01	-2.5192629646335302e-01	-1.6905600839726601e-01	-2.3120215162154695e-01	-9.1369351552159292e-02	-1.6199175012528363e-01	2.7372575197941917e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4479186976663063e-01	-9.2862564913361506e-02	-8.0407838798236042e-02	-3.7321983291696459e-01	-2.1840886668312445e-01	-8.6163818116742841e-02	-2.4899991351100395e-01	-3.5130330237892948e-01	2.9607735744605356e-02	-1.3558989706010496e-01	-1.5456165753143436e-01	-2.6785548507180523e-01	-9.8620629803017418e-02	-7.7241975398324517e-02	-8.9953580781185136e-02	-3.9931469843794087e-01	-2.5160154347810204e-01	-1.6960638002818856e-01	-2.3166913235852490e-01	-9.1470916370040067e-02	-1.6278381896922708e-01	2.7492139695269393e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4253604832916547e-01	-9.0962281199173781e-02	-7.8929614533433681e-02	-3.6853918658823498e-01	-2.1573996697058256e-01	-8.6516969307324762e-02	-2.4641068381503600e-01	-3.4678977267407390e-01	2.9789586793665855e-02	-1.3507725325211811e-01	-1.5406003070722915e-01	-2.6797585319893469e-01	-9.8419914620590493e-02	-7.7176461049306200e-02	-8.9623305597699057e-02	-4.0006046122670486e-01	-2.5126828245581184e-01	-1.7015091123982420e-01	-2.3213028240976860e-01	-9.1563593140796762e-02	-1.6357406483312353e-01	2.7613048841180046e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4026520019312541e-01	-8.9083268719736500e-02	-7.7445126668086270e-02	-3.6389756728293088e-01	-2.1308692865617729e-01	-8.6859185165005515e-02	-2.4381923339589293e-01	-3.4228996203772954e-01	2.9963913685301727e-02	-1.3456047529748907e-01	-1.5354421036317140e-01	-2.6809720254611058e-01	-9.8211026435794407e-02	-7.7104145739991248e-02	-8.9279117408451833e-02	-4.0079318495022931e-01	-2.5092659349594537e-01	-1.7068948426136921e-01	-2.3258545222423782e-01	-9.1647246395947929e-02	-1.6436236909748100e-01	2.7735282980298290e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3797976859965879e-01	-8.7225317987342899e-02	-7.5954800286800711e-02	-3.5929487001968891e-01	-2.1044977946543722e-01	-8.7190113697549698e-02	-2.4122553138047045e-01	-3.3780476527610193e-01	3.0131098925351926e-02	-1.3403967615145460e-01	-1.5301426020432662e-01	-2.6821957086658216e-01	-9.7993979337295242e-02	-7.7025019958355923e-02	-8.8921035384516178e-02	-4.0151278804757962e-01	-2.5057655801839424e-01	-1.7122198419857981e-01	-2.3303449175972998e-01	-9.1721743509111497e-02	-1.6514861398382655e-01	2.7858822378708608e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3568020973760866e-01	-8.5388212477444755e-02	-7.4459066984266006e-02	-3.5473097264921499e-01	-2.0782855087007937e-01	-8.7509414129577912e-02	-2.3862956093836002e-01	-3.3333505981647982e-01	3.0291519353892602e-02	-1.3351496996684731e-01	-1.5247024995397948e-01	-2.6834299560258157e-01	-9.7768792402132557e-02	-7.6939077406178988e-02	-8.8549088001364434e-02	-4.0221919345733698e-01	-2.5021825872420833e-01	-1.7174829906772204e-01	-2.3347725059462335e-01	-9.1786954798511497e-02	-1.6593268260036800e-01	2.7983647242741339e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3336699190266068e-01	-8.3571729378916326e-02	-7.2958364001171477e-02	-3.5020573670717631e-01	-2.0522327791453729e-01	-8.7816757155193492e-02	-2.3603131901181931e-01	-3.2888170529502558e-01	3.0445545725434280e-02	-1.3298647198448219e-01	-1.5191225526754035e-01	-2.6846751382996770e-01	-9.7535489621559890e-02	-7.6846314969041291e-02	-8.8163312997049312e-02	-4.0291232858761544e-01	-2.4985177955672522e-01	-1.7226831982470786e-01	-2.3391357803942403e-01	-9.1842753626720411e-02	-1.6671445898567633e-01	2.8109737737256872e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3104059465204767e-01	-8.1775640329189492e-02	-7.1453133372737357e-02	-3.4571900826532187e-01	-2.0263399903150905e-01	-8.8111825176821992e-02	-2.3343081602681914e-01	-3.2444554318115576e-01	3.0593542311221921e-02	-1.3245429842255396e-01	-1.5134035764187148e-01	-2.6859316219827467e-01	-9.7294099822202051e-02	-7.6746732684855504e-02	-8.7763757319006319e-02	-4.0359212528043165e-01	-2.4947720566311329e-01	-1.7278194038950243e-01	-2.3434332324798041e-01	-9.1889016497594928e-02	-1.6749382815041133e-01	2.8237074003402860e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2870150795733684e-01	-7.9999712132181586e-02	-6.9943821092304639e-02	-3.4127061877870979e-01	-2.0006075584786148e-01	-8.8394312529906260e-02	-2.3082807558696150e-01	-3.2002739643783512e-01	3.0735866523870670e-02	-1.3191856636535468e-01	-1.5075464432037194e-01	-2.6871997686645593e-01	-9.7044656582851732e-02	-7.6640333711081254e-02	-8.7350477059767839e-02	-4.0425851977063770e-01	-2.4909462335634672e-01	-1.7328905766588765e-01	-2.3476633532822577e-01	-9.1925623150373892e-02	-1.6827067611712301e-01	2.8365636175822324e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2635023135768433e-01	-7.8243707457150091e-02	-6.8430876292236278e-02	-3.3686038592700773e-01	-1.9750359298219441e-01	-8.8663925693115084e-02	-2.2822313415204806e-01	-3.1562806921698761e-01	3.0872868564475235e-02	-1.3137939365161344e-01	-1.5015520819414704e-01	-2.6884799343461158e-01	-9.6787198147211775e-02	-7.6527124290765858e-02	-8.6923537381887725e-02	-4.0491145263966144e-01	-2.4870412007760775e-01	-1.7378957155667993e-01	-2.3518246345232691e-01	-9.1952456650911868e-02	-1.6904488995815709e-01	2.8495404399292896e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2398727311587934e-01	-7.6507385516752027e-02	-6.6914750444187571e-02	-3.3248811444794890e-01	-1.9496255783530492e-01	-8.8920383483792262e-02	-2.2561604070302627e-01	-3.1124834658919109e-01	3.1004891092265972e-02	-1.3083689876274662e-01	-1.4954214769958826e-01	-2.6897724687200164e-01	-9.6521767332884284e-02	-7.6407113717541969e-02	-8.6483012432381726e-02	-4.0555086876427843e-01	-2.4830578435912418e-01	-1.7428338497449886e-01	-2.3559155696611528e-01	-9.1969403480028897e-02	-1.6981635783170299e-01	2.8626358844780397e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2161314937930658e-01	-7.4790502722824545e-02	-6.5395896580612789e-02	-3.2815359696112301e-01	-1.9243770037478045e-01	-8.9163417238350778e-02	-2.2300685639499751e-01	-3.0688899430674837e-01	3.1132268916842461e-02	-1.3029120071129563e-01	-1.4891556671267966e-01	-2.6910777144163889e-01	-9.6248411436894790e-02	-7.6280314299700114e-02	-8.6028985247002462e-02	-4.0617671726066162e-01	-2.4789970578742143e-01	-1.7477040384819781e-01	-2.3599346549768840e-01	-9.1976353618961657e-02	-1.7058496901601999e-01	2.8758479724892725e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1922838334789068e-01	-7.3092813318520161e-02	-6.3874768539190399e-02	-3.2385661478040856e-01	-1.8992907291486114e-01	-8.9392770977390693e-02	-2.2039565419991669e-01	-3.0255075859917346e-01	3.1255328712909237e-02	-1.2974241892981631e-01	-1.4827557444033210e-01	-2.6923960062176461e-01	-9.5967182138027601e-02	-7.6146741323440112e-02	-8.5561547644665864e-02	-4.0678895142393839e-01	-2.4748597496698760e-01	-1.7525053712506447e-01	-2.3638803906507919e-01	-9.1973200631906254e-02	-1.7135061394188036e-01	2.8891747308722411e+00
