# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7549025598746424e-01	-7.7976288646484604e-01	-3.6794475409517119e-01	-3.2927366901162247e-01	-8.0666807680748742e-01	-9.5529266233094567e-01	-8.1210554696598702e-01	-3.3292956408982272e-01	-3.5320302957847949e-01	-2.5238991558894180e-01	-1.6858532539459029e-01	-3.6999034833034183e-01	-9.0255448742469335e-01	-5.2640861761863644e-01	-6.1377469955069974e-01	-9.5497879482986631e-02	-7.1049894348464177e-02	-1.2370622973180645e-01	-1.6603229794801999e-01	-5.0685975774719678e-02	-1.4445271444759844e-01	-1.1361184224095271e-01	-2.4620083973496781e-01	-1.3602881179854898e-01	-7.2908510671970378e-02	-1.2730534744934871e-01	-1.6698127668417218e-01	-1.6296419768236239e-01	-1.4796088669612181e-01	-7.2138448911506586e-02	-7.7445555962964777e-02	-1.3567006811925816e-01	-8.5717761336584986e-02	-1.4630209354496931e-01	-8.5565301854589867e-02	-4.9774815797462797e-02	-2.2167059662639649e-01	3.7798881701374993e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7775403849911018e-01	-7.8121274070551927e-01	-3.6788618921987071e-01	-3.2891530644132638e-01	-8.0983030096735864e-01	-9.5705673329781238e-01	-8.1103795828444780e-01	-3.3103220816969486e-01	-3.5336582591607918e-01	-2.5135319599675154e-01	-1.6815979402257192e-01	-3.6907186264672975e-01	-9.0535010641480862e-01	-5.2754781844148935e-01	-6.1548295119922003e-01	-9.5889211018581805e-02	-7.1356430765625076e-02	-1.2425765374394977e-01	-1.6666438207858694e-01	-5.0933376313039881e-02	-1.4503211988617842e-01	-1.1412268691686531e-01	-2.4727086651651348e-01	-1.3659929331956450e-01	-7.3225528627293507e-02	-1.2790231618712083e-01	-1.6778302363011993e-01	-1.6367515001217783e-01	-1.4865733696642291e-01	-7.2453712472830445e-02	-7.7814135680176560e-02	-1.3628790633035678e-01	-8.6125150853550825e-02	-1.4699823090937497e-01	-8.5957865836700217e-02	-4.9997986274131240e-02	-2.2271180189905462e-01	3.7710099459146025e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7999548054201540e-01	-7.8261630272703753e-01	-3.6780548015902537e-01	-3.2852858501344490e-01	-8.1296995608769806e-01	-9.5873311321983201e-01	-8.0982257391222312e-01	-3.2908975544645575e-01	-3.5351270585766864e-01	-2.5028179871980144e-01	-1.6772687863271243e-01	-3.6812062800285505e-01	-9.0809358471595070e-01	-5.2867210518820251e-01	-6.1715249195721278e-01	-9.6273480317744534e-02	-7.1659392210223244e-02	-1.2480485646755882e-01	-1.6727939280533716e-01	-5.1181381631582833e-02	-1.4559988581086181e-01	-1.1463007826869558e-01	-2.4833009537375939e-01	-1.3716163738428072e-01	-7.3539118308468474e-02	-1.2849811865198452e-01	-1.6858517361426717e-01	-1.6437864754607143e-01	-1.4935268108130892e-01	-7.2765700997858840e-02	-7.8182535736840461e-02	-1.3690219308976162e-01	-8.6532279141257384e-02	-1.4769397031330633e-01	-8.6348574803556274e-02	-5.0219479128794708e-02	-2.2375084934360867e-01	3.7622144333717857e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8221428758040923e-01	-7.8397327549900209e-01	-3.6770268022870545e-01	-3.2811344674363846e-01	-8.1608626090762837e-01	-9.6032096774795961e-01	-8.0845937735607520e-01	-3.2710293743463370e-01	-3.5364372241375736e-01	-2.4917585570413550e-01	-1.6728677964951655e-01	-3.6713717762978187e-01	-9.1078382181766293e-01	-5.2978138822720222e-01	-6.1878253320818521e-01	-9.6650539879136022e-02	-7.1958696899325852e-02	-1.2534775239497709e-01	-1.6787708764523646e-01	-5.1429995791382091e-02	-1.4615585329224481e-01	-1.1513392877313311e-01	-2.4937842777368946e-01	-1.3771576368603522e-01	-7.3849195752593605e-02	-1.2909270924213601e-01	-1.6938768540497853e-01	-1.6507449774276814e-01	-1.5004686404037898e-01	-7.3074323301401040e-02	-7.8550727328194708e-02	-1.3751278282885909e-01	-8.6939113058088921e-02	-1.4838924894554878e-01	-8.6737357122312342e-02	-5.0439235003587365e-02	-2.2478760634073103e-01	3.7535027368371967e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8441017097527233e-01	-7.8528337769990419e-01	-3.6757784860617976e-01	-3.2766984565586083e-01	-8.1917842905604177e-01	-9.6181950641314418e-01	-8.0694848514344508e-01	-3.2507252094227940e-01	-3.5375892959323768e-01	-2.4803552178414548e-01	-1.6683970249200669e-01	-3.6612206342770720e-01	-9.1341972258124182e-01	-5.3087558381326339e-01	-6.2037228946901724e-01	-9.7020244294104746e-02	-7.2254263574931379e-02	-1.2588625909755571e-01	-1.6845723525413406e-01	-5.1679223090540981e-02	-1.4669987076224145e-01	-1.1563415161294688e-01	-2.5041577664506481e-01	-1.3826159835218405e-01	-7.4155677542242462e-02	-1.2968604245027476e-01	-1.7019051797409843e-01	-1.6576250906962287e-01	-1.5073983073989314e-01	-7.3379488452285743e-02	-7.8918681396677293e-02	-1.3811952895913224e-01	-8.7345619228545529e-02	-1.4908400339084651e-01	-8.7124141068161756e-02	-5.0657194126378695e-02	-2.2582194058685803e-01	3.7448759695904545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8658284803679168e-01	-7.8654634349337194e-01	-3.6743105007950344e-01	-3.2719774798268136e-01	-8.2224566932069998e-01	-9.6322798329197812e-01	-8.0529014741001836e-01	-3.2299930738304561e-01	-3.5385838200979225e-01	-2.4686097493192277e-01	-1.6638585740708176e-01	-3.6507585486441602e-01	-9.1600019796710397e-01	-5.3195461414465572e-01	-6.2192097884326270e-01	-9.7382450343759253e-02	-7.2546011528138235e-02	-1.2642029731801765e-01	-1.6901961564418932e-01	-5.1929068044712839e-02	-1.4723179409294462e-01	-1.1613066069425110e-01	-2.5144206641330547e-01	-1.3879907392540486e-01	-7.4458480839313917e-02	-1.3027807281827541e-01	-1.7099363049262270e-01	-1.6644249109572806e-01	-1.5143152592416820e-01	-7.3681105825255624e-02	-7.9286368615707356e-02	-1.3872228391862176e-01	-8.7751764030885998e-02	-1.4977816960592233e-01	-8.7508854852261939e-02	-5.0873296322642182e-02	-2.2685372017049127e-01	3.7363352536651724e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8873204206917857e-01	-7.8776192228085407e-01	-3.6726235478920416e-01	-3.2669713235829062e-01	-8.2528718592736128e-01	-9.6454569761017106e-01	-8.0348474820585070e-01	-3.2088413203121385e-01	-3.5394213448215350e-01	-2.4565241648235195e-01	-1.6592545929675781e-01	-3.6399913783194948e-01	-9.1852416577718277e-01	-5.3301840741317619e-01	-6.2342782347970704e-01	-9.7737017092762724e-02	-7.2833860622021046e-02	-1.2694979105843579e-01	-1.6956402037756058e-01	-5.2179535366234431e-02	-1.4775148665735560e-01	-1.1662337066192818e-01	-2.5245723300566653e-01	-1.3932812932611643e-01	-7.4757523417987415e-02	-1.3086875488907079e-01	-1.7179698232498636e-01	-1.6711425458441434e-01	-1.5212189413439867e-01	-7.3979085153103669e-02	-7.9653759372546998e-02	-1.3932089921975785e-01	-8.8157513583941208e-02	-1.5047168289406765e-01	-8.7891426649627125e-02	-5.1087481027482749e-02	-2.2788281364860280e-01	3.7278817196407497e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9085748240791731e-01	-7.8892987843245488e-01	-3.6707183796273823e-01	-3.2616799000374924e-01	-8.2830217882901980e-01	-9.6577199428353588e-01	-8.0153280551738637e-01	-3.1872786322121149e-01	-3.5401024162929540e-01	-2.4441007133289550e-01	-1.6545872753954113e-01	-3.6289251346509072e-01	-9.2099055141209774e-01	-5.3406689784680761e-01	-6.2489205003600623e-01	-9.8083805979700137e-02	-7.3117731313210838e-02	-1.2747466766364912e-01	-1.7009025273586473e-01	-5.2430629941934495e-02	-1.4825881937183030e-01	-1.1711219691322951e-01	-2.5346122382653963e-01	-1.3984870979597691e-01	-7.5052723696778401e-02	-1.3145804315583726e-01	-1.7260053302196904e-01	-1.6777761158511509e-01	-1.5281087965502585e-01	-7.4273336578996207e-02	-8.0020823750256570e-02	-1.3991522549855770e-01	-8.8562833733108137e-02	-1.5116447787832987e-01	-8.8271784626951816e-02	-5.1299687297825643e-02	-2.2890909012305982e-01	3.7195165064233198e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9295890444951089e-01	-7.9004999099778217e-01	-3.6685957964239851e-01	-3.2561032490403691e-01	-8.3128984400538874e-01	-9.6690626439639615e-01	-7.9943497100377570e-01	-3.1653140149333253e-01	-3.5406275746166144e-01	-2.4313418811704438e-01	-1.6498588580622425e-01	-3.6175659692549733e-01	-9.2339828864281492e-01	-5.3510002574474236e-01	-6.2631289014721025e-01	-9.8422680903881940e-02	-7.3397544672181861e-02	-1.2799485789996401e-01	-1.7059812786500100e-01	-5.2682356809645933e-02	-1.4875367072016993e-01	-1.1759705560959492e-01	-2.5445399770283689e-01	-1.4036076682250742e-01	-7.5344000769688488e-02	-1.3204589200858402e-01	-1.7340424231221901e-01	-1.6843237552456444e-01	-1.5349842645779338e-01	-7.4563770708924781e-02	-8.0387531508762100e-02	-1.4050511256518350e-01	-8.8967690035541933e-02	-1.5185648847332991e-01	-8.8649856970332022e-02	-5.1509853824768810e-02	-2.2993241931697955e-01	3.7112407610157012e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9503604967374297e-01	-7.9112205339873320e-01	-3.6662566440737693e-01	-3.2502415397644213e-01	-8.3424937377273500e-01	-9.6794794561753827e-01	-7.9719202944703693e-01	-3.1429567868750330e-01	-3.5409973496959646e-01	-2.4182503935041938e-01	-1.6450716187038850e-01	-3.6059201615545911e-01	-9.2574632039642057e-01	-5.3611773750452607e-01	-6.2768958089897353e-01	-9.8753508308456306e-02	-7.3673222402252048e-02	-1.2851029602899502e-01	-1.7108747289504944e-01	-5.2934721133452954e-02	-1.4923592675936154e-01	-1.1807786368672832e-01	-2.5543552479953424e-01	-1.4086425804496158e-01	-7.5631274436452817e-02	-1.3263225567826267e-01	-1.7420807009239805e-01	-1.6907836129730303e-01	-1.5418447814363823e-01	-7.4850298664229709e-02	-8.0753852065051340e-02	-1.4109040945585358e-01	-8.9372047744563254e-02	-1.5254764785574837e-01	-8.9025571912848031e-02	-5.1717918946101379e-02	-2.3095267165092903e-01	3.7030556382762900e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9708866565859338e-01	-7.9214587310623319e-01	-3.6637018109069930e-01	-3.2440950722984085e-01	-8.3717995710414583e-01	-9.6889652255401859e-01	-7.9480489791667563e-01	-3.1202165698706796e-01	-3.5412122571017079e-01	-2.4048292154853323e-01	-1.6402278741388041e-01	-3.5939941060538794e-01	-9.2803359955559173e-01	-5.3711998564105190e-01	-6.2902136530529884e-01	-9.9076157259717759e-02	-7.3944686857310607e-02	-1.2902091987651176e-01	-1.7155812703503273e-01	-5.3187728177709941e-02	-1.4970548110705503e-01	-1.1855453886298327e-01	-2.5640578650558715e-01	-1.4135914714164993e-01	-7.5914465231888745e-02	-1.3321708817851674e-01	-1.7501197641596414e-01	-1.6971538535547301e-01	-1.5486897788257958e-01	-7.5132832134136449e-02	-8.1119754472525576e-02	-1.4167096448610147e-01	-8.9775871793302472e-02	-1.5323788843352190e-01	-8.9398857761976536e-02	-5.1923820658995319e-02	-2.3196971831888302e-01	3.6949623006667460e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9911650608783369e-01	-7.9312127130305210e-01	-3.6609322249178350e-01	-3.2376642791439547e-01	-8.4008077996035502e-01	-9.6975152704333956e-01	-7.9227462465054177e-01	-3.0971032791470188e-01	-3.5412727939364652e-01	-2.3910815531526422e-01	-1.6353299782755659e-01	-3.5817942993929514e-01	-9.3025908977127492e-01	-5.3810672879718280e-01	-6.3030749279058507e-01	-9.9390499522510153e-02	-7.4211861058290973e-02	-1.2952667089617687e-01	-1.7200994164244782e-01	-5.3441383279870532e-02	-1.5016223491094285e-01	-1.1902699964611350e-01	-2.5736477529054569e-01	-1.4184540369899887e-01	-7.6193494454354041e-02	-1.3380034324521148e-01	-1.7581592148059802e-01	-1.7034326579788234e-01	-1.5555186835177548e-01	-7.5411283428244019e-02	-8.1485207399530399e-02	-1.4224662530537119e-01	-9.0179126777606672e-02	-1.5392714181380415e-01	-8.9769642926798135e-02	-5.2127496632874311e-02	-2.3298343136385533e-01	3.6869619179884165e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0111933075144715e-01	-7.9404808253480119e-01	-3.6579488508534630e-01	-3.2309497266121079e-01	-8.4295102563117896e-01	-9.7051253838465701e-01	-7.8960238765479362e-01	-3.0736271128265696e-01	-3.5411794347084080e-01	-2.3770108540109794e-01	-1.6303803200755868e-01	-3.5693273272259468e-01	-9.3242176628803231e-01	-5.3907793174575969e-01	-6.3154721967582739e-01	-9.9696409631634883e-02	-7.4474668708413447e-02	-1.3002749422807031e-01	-1.7244278026756127e-01	-5.3695691822173111e-02	-1.5060609680028594e-01	-1.1949516533845454e-01	-2.5831249453233190e-01	-1.4232300306271203e-01	-7.6468284193327116e-02	-1.3438197427388482e-01	-1.7661986561429679e-01	-1.7096182245832472e-01	-1.5623309167193639e-01	-7.5685565528906165e-02	-8.1850179107098228e-02	-1.4281723895294357e-01	-9.0581776938237879e-02	-1.5461533876974462e-01	-9.0137855944968703e-02	-5.2328884222468813e-02	-2.3399368375311708e-01	3.6790556671074053e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0309690553894941e-01	-7.9492615435135860e-01	-3.6547526872743924e-01	-3.2239521161148416e-01	-8.4578987508768344e-01	-9.7117918350991084e-01	-7.8678949302692169e-01	-3.0497985409966433e-01	-3.5409326272268377e-01	-2.3626208073024482e-01	-1.6253813214738688e-01	-3.5565998509666752e-01	-9.3452061678141940e-01	-5.4003356538276981e-01	-6.3273980966875465e-01	-9.9993764959187992e-02	-7.4733034207225546e-02	-1.3052333875190814e-01	-1.7285651867257151e-01	-5.3950659202227018e-02	-1.5103698281990949e-01	-1.1995895604060668e-01	-2.5924895831675615e-01	-1.4279192617147357e-01	-7.6738757356123469e-02	-1.3496193425527714e-01	-1.7742376926015718e-01	-1.7157087699314288e-01	-1.5691258934228602e-01	-7.5955592143443787e-02	-8.2214637425935086e-02	-1.4338265191517849e-01	-9.0983786142392511e-02	-1.5530240920615038e-01	-9.0503425509421254e-02	-5.2527920481066095e-02	-2.3500034945291848e-01	3.6712447316682288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0504900242573707e-01	-7.9575534694090755e-01	-3.6513447635936724e-01	-3.2166722853466728e-01	-8.4859650734514047e-01	-9.7175113709586991e-01	-7.8383737300691925e-01	-3.0256282943687479e-01	-3.5405327885331211e-01	-2.3479153439576800e-01	-1.6203354352604901e-01	-3.5436185944465343e-01	-9.3655464220673978e-01	-5.4097360671146433e-01	-6.3388453435774172e-01	-1.0028244577776191e-01	-7.4986882663474419e-02	-1.3101415713488176e-01	-1.7325104482583542e-01	-5.4206290802552674e-02	-1.5145481634706726e-01	-1.2041829265369648e-01	-2.6017419120947860e-01	-1.4325215937371477e-01	-7.7004837693767314e-02	-1.3554017570910395e-01	-1.7822759295987148e-01	-1.7217025296802652e-01	-1.5759030217427850e-01	-7.6221277756126651e-02	-8.2578549732689202e-02	-1.4394271018406735e-01	-9.1385117864581727e-02	-1.5598828212409899e-01	-9.0866280494769483e-02	-5.2724542173965418e-02	-2.3600330350263440e-01	3.6635303017959973e+00
