# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7887904585575215e-01	-6.2855110609916942e-01	1.6415764040680991e-01	-7.3629194224505734e-01	-8.7458182291422248e-01	1.9592757922580312e-01	-6.6737728234446037e-01	-3.5383564997055211e-01	2.9862454204935093e-02	-1.7662580324136865e-01	-4.6705623231116578e-01	4.5285378683560792e-02	-7.7718952006452624e-02	-8.9675768613219950e-02	-1.6773938352209786e-01	-2.1184150084110159e-01	-3.0266943193173285e-01	-3.0497777649909102e-01	-4.7371525536487424e-01	-9.2251835622921524e-02	-1.7611760162472850e-01	-1.9283477894048445e-01	-2.4324650013587734e-01	-1.3336804133385802e-01	-3.0706392606335939e-02	-1.8152480967665682e-01	-2.2009136864721876e-01	-1.7401358494607580e-01	-2.3329048335112568e-01	2.4282495527457355e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7775552761304650e-01	-6.2330464729803425e-01	1.7030395410450949e-01	-7.3788325364340923e-01	-8.7530774480175100e-01	2.0211841484077586e-01	-6.6764463745750890e-01	-3.4949380536168223e-01	3.3030664434248916e-02	-1.7652314949130890e-01	-4.6673478122013129e-01	4.7261285848926415e-02	-7.7956767677559227e-02	-8.9755698852986912e-02	-1.6797281261225797e-01	-2.1199461338578052e-01	-3.0393070304893371e-01	-3.0503839169951236e-01	-4.7348679314566366e-01	-9.2608127859052869e-02	-1.7682247444531080e-01	-1.9337863564372268e-01	-2.4361464340520558e-01	-1.3346029215077734e-01	-3.0913772336990848e-02	-1.8178966456174780e-01	-2.2090420621111376e-01	-1.7438697149362956e-01	-2.3420935541896656e-01	2.4282779016169287e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7664321268409361e-01	-6.1792136791089269e-01	1.7619971078773949e-01	-7.3944288296086369e-01	-8.7593573532310420e-01	2.0812764919608515e-01	-6.6781650646109436e-01	-3.4513202837365531e-01	3.6174055509862676e-02	-1.7643088274507820e-01	-4.6636649553065268e-01	4.9179782669882391e-02	-7.8191663057577243e-02	-8.9829049770545441e-02	-1.6819188584895228e-01	-2.1212442377162355e-01	-3.0518934430810329e-01	-3.0506882319153589e-01	-4.7321061948481247e-01	-9.2958632126616217e-02	-1.7751705819435837e-01	-1.9391309194171055e-01	-2.4395733045738441e-01	-1.3353599249276427e-01	-3.1121548819532920e-02	-1.8203915350414898e-01	-2.2171346555960705e-01	-1.7475021657850959e-01	-2.3512835457248127e-01	2.4284891857236661e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7554279564128403e-01	-6.1240054269894306e-01	1.8184175160791757e-01	-7.4096816099356511e-01	-8.7646243189713258e-01	2.1395026905544229e-01	-6.6788727079653842e-01	-3.4075251282273594e-01	3.9290477270168080e-02	-1.7634743980287834e-01	-4.6595066533601215e-01	5.1039959750212353e-02	-7.8423583818254552e-02	-8.9895813672669703e-02	-1.6839641091076873e-01	-2.1223061166974641e-01	-3.0644509821245669e-01	-3.0506889859042735e-01	-4.7288684611498660e-01	-9.3302976966285547e-02	-1.7820079739328196e-01	-1.9443789666156011e-01	-2.4427400138759234e-01	-1.3359478884928433e-01	-3.1329593279970702e-02	-1.8227300175291677e-01	-2.2251902445285521e-01	-1.7510310240210961e-01	-2.3604738248824228e-01	2.4288859252969850e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7445495419818957e-01	-6.0674180898403307e-01	1.8722736668921725e-01	-7.4245642869425954e-01	-8.7688453782369002e-01	2.1958150445713737e-01	-6.6785147327816619e-01	-3.3635749538917614e-01	4.2377755611206096e-02	-1.7627121684397468e-01	-4.6548662194517343e-01	5.2840970902708624e-02	-7.8652478491409564e-02	-8.9955986289779272e-02	-1.6858620353650197e-01	-2.1231287592432527e-01	-3.0769770305821953e-01	-3.0503846524641337e-01	-4.7251562498432725e-01	-9.3640786156316741e-02	-1.7887314485046335e-01	-1.9495279724254089e-01	-2.4456412116443332e-01	-1.3363633744528386e-01	-3.1537772549693061e-02	-1.8249094118188777e-01	-2.2332076000685319e-01	-1.7544540976699327e-01	-2.3696633257380612e-01	2.4294706066245615e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7338034595465837e-01	-6.0094517662932412e-01	1.9235430607296938e-01	-7.4390504453363016e-01	-8.7719883388126030e-01	2.2501684836168573e-01	-6.6770383997417393e-01	-3.3194924963012634e-01	4.5433697440399601e-02	-1.7620057403653344e-01	-4.6497373907896283e-01	5.4582034896061886e-02	-7.8878298648892425e-02	-9.0009566618176440e-02	-1.6876108793278807e-01	-2.1237093582535049e-01	-3.0894689317182489e-01	-3.0497739046328909e-01	-4.7209714816371945e-01	-9.3971679312558537e-02	-1.7953356319249600e-01	-1.9545753991082437e-01	-2.4482718153084820e-01	-1.3366030526856373e-01	-3.1745949168982837e-02	-1.8269271086705047e-01	-2.2411854870947290e-01	-1.7577691833375997e-01	-2.3788508981628620e-01	2.4302456774912371e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7231960518408831e-01	-5.9501103599263128e-01	1.9722078875188578e-01	-7.4531139184819017e-01	-8.7740218994761299e-01	2.3025207550818100e-01	-6.6743930152532771e-01	-3.2753007976037984e-01	4.8456095917527642e-02	-1.7613384040583083e-01	-4.6441143393028295e-01	5.6262437016672079e-02	-7.9100999073300940e-02	-9.0056556742463489e-02	-1.6892089715666797e-01	-2.1240453233471554e-01	-3.1019239916208563e-01	-3.0488556162834174e-01	-4.7163164756021231e-01	-9.4295272510468944e-02	-1.8018152636136159e-01	-1.9595186986101737e-01	-2.4506270279814427e-01	-1.3366637106891191e-01	-3.1953981503393049e-02	-1.8287805763997908e-01	-2.2491226643519657e-01	-1.7609740689140480e-01	-2.3880353065445617e-01	2.4312135425219066e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7127333968794931e-01	-5.8894016377811298e-01	2.0182550969933388e-01	-7.4667288613227123e-01	-8.7749157657251498e-01	2.3528326033006094e-01	-6.6705301375381676e-01	-3.2310231424217090e-01	5.1442735961199249e-02	-1.7606931893713640e-01	-4.6379916808724192e-01	5.7881530440620312e-02	-7.9320537918269013e-02	-9.0096961640255796e-02	-1.6906547347061798e-01	-2.1241342925775164e-01	-3.1143394818699538e-01	-3.0476288625587405e-01	-4.7111939444032469e-01	-9.4611178927057421e-02	-1.8081652106916571e-01	-1.9643553144447248e-01	-2.4527023552212149e-01	-1.3365422632419088e-01	-3.2161723873105008e-02	-1.8304673661474463e-01	-2.2570178845880670e-01	-1.7640665364107977e-01	-2.3972152287575230e-01	2.4323765584400130e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7024212774248967e-01	-5.8273372673011603e-01	2.0616764481569505e-01	-7.4798698223166549e-01	-8.7746407642977375e-01	2.4010679378662525e-01	-6.6654037741773708e-01	-3.1866829922751061e-01	5.4391399996030952e-02	-1.7600529188696501e-01	-4.6313644831930317e-01	5.9438737412543872e-02	-7.9536876857201969e-02	-9.0130788971551953e-02	-1.6919466866775121e-01	-2.1239741435251844e-01	-3.1267126423474206e-01	-3.0460929194751130e-01	-4.7056069876882467e-01	-9.4919009500552612e-02	-1.8143804820234724e-01	-1.9690826836432382e-01	-2.4544936205121196e-01	-1.3362357616885837e-01	-3.2369026695341689e-02	-1.8319851168593757e-01	-2.2648698946830767e-01	-1.7670443649310180e-01	-2.4063892553938923e-01	2.4337370292560787e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6922651516191317e-01	-5.7639328313176230e-01	2.1024685373183033e-01	-7.4925118139711144e-01	-8.7731689557483516e-01	2.4471939897393372e-01	-6.6589705697147505e-01	-3.1423039189823859e-01	5.7299873912852968e-02	-1.7594002627407074e-01	-4.6242282722777106e-01	6.0933550229564863e-02	-7.9749981219403965e-02	-9.0158048855319015e-02	-1.6930834436509115e-01	-2.1235630036948341e-01	-3.1390406841842367e-01	-3.0442472627331213e-01	-4.6995590837042533e-01	-9.5218373605495482e-02	-1.8204562416762204e-01	-1.9736982387718419e-01	-2.4559969793756734e-01	-1.3357414028070794e-01	-3.2575736639859798e-02	-1.8333315599568742e-01	-2.2726774357738158e-01	-1.7699053337697498e-01	-2.4155558892664356e-01	2.4352972014018257e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6822701250153066e-01	-5.6992078209036445e-01	2.1406328042854761e-01	-7.5046303815683990e-01	-8.7704737443395075e-01	2.4911814538776494e-01	-6.6511899819880704e-01	-3.0979095375020332e-01	6.0165953211538253e-02	-1.7587177951943464e-01	-4.6165790376309856e-01	6.2365532029868345e-02	-7.9959820112615126e-02	-9.0178753636024719e-02	-1.6940637226303548e-01	-2.1228992601457594e-01	-3.1513207928389358e-01	-3.0420915657848691e-01	-4.6930540792352721e-01	-9.5508879740876865e-02	-1.8263878217236673e-01	-1.9781994100139388e-01	-2.4572089320316087e-01	-1.3350565372197340e-01	-3.2781696797496526e-02	-1.8345045236782137e-01	-2.2804392433768839e-01	-1.7726472256411799e-01	-2.4247135451918855e-01	2.4370592588265287e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6724409242334537e-01	-5.6331856061152097e-01	2.1761755165044344e-01	-7.5162016696888545e-01	-8.7665299845142974e-01	2.5330046172178261e-01	-6.6420244459346089e-01	-3.0535234386861970e-01	6.2987449293597009e-02	-1.7579880520268309e-01	-4.6084132361260211e-01	6.3734317386879735e-02	-8.0166366531077130e-02	-9.0192917642990561e-02	-1.6948863436937167e-01	-2.1219815682908130e-01	-3.1635501313006931e-01	-3.0396256972122448e-01	-4.6860961779673765e-01	-9.5790136228874001e-02	-1.8321707343266261e-01	-1.9825836273168787e-01	-2.4581263345420026e-01	-1.3341786773132563e-01	-3.2986746861690217e-02	-1.8355019370760403e-01	-2.2881540475133444e-01	-1.7752678300290495e-01	-2.4338605500617727e-01	2.4390253180733001e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6627818724507598e-01	-5.5658933848346215e-01	2.2091077311237778e-01	-7.5272024861575293e-01	-8.7613140832276648e-01	2.5726414709601902e-01	-6.6314395237143575e-01	-3.0091691224179101e-01	6.5762195869499912e-02	-1.7571935890085413e-01	-4.5997277946319692e-01	6.5039612711313421e-02	-8.0369597448336438e-02	-9.0200556945528379e-02	-1.6955502318646007e-01	-2.1208088598034749e-01	-3.1757258434097191e-01	-3.0368497174774706e-01	-4.6786899274036570e-01	-9.6061751921701716e-02	-1.8378006830279925e-01	-1.9868483226010328e-01	-2.4587464083840718e-01	-1.3331055046369503e-01	-3.3190723322842265e-02	-1.8363218336578088e-01	-2.2958205728383979e-01	-1.7777649466553616e-01	-2.4429951432057898e-01	2.4411974233539322e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6532968669207190e-01	-5.4973621101291836e-01	2.2394452351678845e-01	-7.5376103630637525e-01	-8.7548040974361341e-01	2.6100738062403173e-01	-6.6194040401020982e-01	-2.9648699315989752e-01	6.8488055443806303e-02	-1.7563170407427717e-01	-4.5905201114469124e-01	6.6281196464554326e-02	-8.0569493894113137e-02	-9.0201689106884420e-02	-1.6960544186048518e-01	-2.1193803495788166e-01	-3.1878450572868405e-01	-3.0337638751123785e-01	-4.6708402044632780e-01	-9.6323336914071980e-02	-1.8432735732068575e-01	-1.9909909320291369e-01	-2.4590667484107298e-01	-1.3318348767528679e-01	-3.3393459675328030e-02	-1.8369623546596708e-01	-2.3034375387793396e-01	-1.7801363890616062e-01	-2.4521154770507569e-01	2.4435775416418504e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6439893586974774e-01	-5.4276263967267657e-01	2.2672084641975293e-01	-7.5474036145298462e-01	-8.7469798260740950e-01	2.6452872924134130e-01	-6.6058902022205224e-01	-2.9206489874455022e-01	7.1162925839671307e-02	-1.7553411796347634e-01	-4.5807880565999815e-01	6.7458919187961791e-02	-8.0766041014672982e-02	-9.0196332940028018e-02	-1.6963980429195735e-01	-2.1176955417005700e-01	-3.1999048888634551e-01	-3.0303686024169318e-01	-4.6625521999103536e-01	-9.6574503258751734e-02	-1.8485855216431490e-01	-1.9950088983333200e-01	-2.4590853291714884e-01	-1.3303648335159210e-01	-3.3594786636908042e-02	-1.8374217519472968e-01	-2.3110036596850633e-01	-1.7823799882958549e-01	-2.4612196180762852e-01	2.4461675578034767e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6348623347213659e-01	-5.3567244073945619e-01	2.2924224000299198e-01	-7.5565613909345442e-01	-8.7378228958799486e-01	2.6782715373298360e-01	-6.5908737028174635e-01	-2.8765291265323489e-01	7.3784746723127723e-02	-1.7542489746060067e-01	-4.5705299710931041e-01	6.8572703353654604e-02	-8.0959228116268378e-02	-9.0184508268292607e-02	-1.6965803520694905e-01	-2.1157542343736113e-01	-3.2119024455022621e-01	-3.0266645107407331e-01	-4.6538314017667914e-01	-9.6814865682728179e-02	-1.8537328651515039e-01	-1.9988996731967928e-01	-2.4588005095801391e-01	-1.3286936027664786e-01	-3.3794532380227692e-02	-1.8376983905402414e-01	-2.3185176449903588e-01	-1.7844935966979272e-01	-2.4703055480661770e-01	2.4489692697890284e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6259183023988144e-01	-5.2846977201787659e-01	2.3151164482749140e-01	-7.5650637293304712e-01	-8.7273168404801194e-01	2.7090201291392024e-01	-6.5743338064311152e-01	-2.8325328400070654e-01	7.6351506086799817e-02	-1.7530236491878848e-01	-4.5597446651584878e-01	6.9622543043220811e-02	-8.1149048691337114e-02	-9.0166235693805094e-02	-1.6966007018885246e-01	-2.1135565237884865e-01	-3.2238348296987179e-01	-3.0226523854229970e-01	-4.6446835778703988e-01	-9.7044042301524774e-02	-1.8587121682510002e-01	-2.0026607196867260e-01	-2.4582110359292270e-01	-1.3268196054223746e-01	-3.3992522776036475e-02	-1.8377907507595195e-01	-2.3259781993979653e-01	-1.7864750917739852e-01	-2.4793711656525688e-01	2.4519843839042785e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6171592767881524e-01	-5.2115911776246093e-01	2.3353242966188262e-01	-7.5728915998290214e-01	-8.7154471721867954e-01	2.7375306593237142e-01	-6.5562534179331955e-01	-2.7886822153678720e-01	7.8861246652363229e-02	-1.7516487386318549e-01	-4.5484314156121419e-01	7.0608503461460387e-02	-8.1335500427282006e-02	-9.0141536376531578e-02	-1.6964585567075066e-01	-2.1111028068925655e-01	-3.2356991428523468e-01	-3.0183331804674907e-01	-4.6351147577436724e-01	-9.7261655329262633e-02	-1.8635202298450806e-01	-2.0062895147343696e-01	-2.4573160432648716e-01	-1.3247414599616739e-01	-3.4188581647690106e-02	-1.8376974300011603e-01	-2.3333840230814820e-01	-1.7883223801507875e-01	-2.4884142881479993e-01	2.4552145101852849e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6085867704764631e-01	-5.1374527192412034e-01	2.3530837549498018e-01	-7.5800269477638982e-01	-8.7022014460214003e-01	2.7638047268279686e-01	-6.5366191330929480e-01	-2.7449988811701292e-01	8.1312072151098411e-02	-1.7501081456803849e-01	-4.5365899623863837e-01	7.1530720292905303e-02	-8.1518585197783627e-02	-9.0110431826610507e-02	-1.6961534888879828e-01	-2.1083937830502705e-01	-3.2474924890966289e-01	-3.0137080130283611e-01	-4.6251312139412820e-01	-9.7467331782130823e-02	-1.8681540888941470e-01	-2.0097835516580109e-01	-2.4561150551483690e-01	-1.3224579862917379e-01	-3.4382531036442190e-02	-1.8374171441412684e-01	-2.3407338119116633e-01	-1.7900334015988775e-01	-2.4974326536585550e-01	2.4586611578983688e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6002017862088078e-01	-5.0623331986062370e-01	2.3684365785665845e-01	-7.5864527314816488e-01	-8.6875693155360534e-01	2.7878479233183645e-01	-6.5154212709585513e-01	-2.7015039549918674e-01	8.3702153442433577e-02	-1.7483861946533094e-01	-4.5242205043254485e-01	7.2389398909225813e-02	-8.1698309036725494e-02	-9.0072943712460884e-02	-1.6956851779730167e-01	-2.1054304545830488e-01	-3.2592119791756563e-01	-3.0087781577814832e-01	-4.6147394430440769e-01	-9.7660704173008636e-02	-1.8726110290712936e-01	-2.0131403427238770e-01	-2.4546079818435040e-01	-1.3199682090041992e-01	-3.4574191476965319e-02	-1.8369487285809585e-01	-2.3480262577087441e-01	-1.7916061331130229e-01	-2.5064239234694846e-01	2.4623257311877209e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5920048123051489e-01	-4.9862861866173980e-01	2.3814282758437874e-01	-7.5921529556467793e-01	-8.6715425800695123e-01	2.8096697997699688e-01	-6.4926538880089157e-01	-2.6582179949506807e-01	8.6029734431228175e-02	-1.7464676835185289e-01	-4.5113236943284507e-01	7.3184813435940826e-02	-8.1874682094949733e-02	-9.0029093686928477e-02	-1.6950534094648159e-01	-2.1022141261879904e-01	-3.2708547343553440e-01	-3.0035450412532466e-01	-4.6039461464653614e-01	-9.7841411195075126e-02	-1.8768885823995418e-01	-2.0163574217396416e-01	-2.4527951169800485e-01	-1.3172713600192326e-01	-3.4763382282481062e-02	-1.8362911389420458e-01	-2.3552600485229869e-01	-1.7930385930372014e-01	-2.5153856846931094e-01	2.4662095248930380e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5839958208747829e-01	-4.9093677624906989e-01	2.3921079018403241e-01	-7.5971126999877214e-01	-8.6541152231427454e-01	2.8292838147385335e-01	-6.4683147741819980e-01	-2.6151609550245131e-01	8.8293137745896519e-02	-1.7443379336332415e-01	-4.4979006339219424e-01	7.3917305686993048e-02	-8.2047718580173803e-02	-8.9978903233483704e-02	-1.6942580732416937e-01	-2.0987464032420314e-01	-3.2824178903565521e-01	-2.9980102361753219e-01	-4.5927582112309884e-01	-9.8009098392348948e-02	-1.8809845318766544e-01	-2.0194323466748171e-01	-2.4506771327546559e-01	-1.3143668806260936e-01	-3.4949921838818128e-02	-1.8354434514267115e-01	-2.3624338689454474e-01	-1.7943288452205849e-01	-2.5243154531670509e-01	2.4703137205593664e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5761742688126459e-01	-4.8316362941797797e-01	2.4005278394325472e-01	-7.6013181434480115e-01	-8.6352834417698676e-01	2.8467072648292707e-01	-6.4424054310371925e-01	-2.5723521443859515e-01	9.0490770141167354e-02	-1.7419828368626283e-01	-4.4839528673416512e-01	7.4587283975730251e-02	-8.2217436680528264e-02	-8.9922393534203365e-02	-1.6932991616295309e-01	-2.0950291890067610e-01	-3.2938986012973015e-01	-2.9921754559293351e-01	-4.5811826908883813e-01	-9.8163418815207001e-02	-1.8848969131010632e-01	-2.0223627023017837e-01	-2.4482550737401776e-01	-1.3112544229300144e-01	-3.5133627906657416e-02	-1.8344048628564646e-01	-2.3695464004506209e-01	-1.7954750031901387e-01	-2.5332106765896267e-01	2.4746393826609676e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5685391015379435e-01	-4.7531522099434192e-01	2.4067435696277154e-01	-7.6047565837446640e-01	-8.6150456665318509e-01	2.8619611980194654e-01	-6.4149310324541475e-01	-2.5298101909156673e-01	9.2621127591353061e-02	-1.7393888998062906e-01	-4.4694823751987162e-01	7.5195221810737192e-02	-8.2383858472285409e-02	-8.9859585360975477e-02	-1.6921767671452356e-01	-2.0910646807564337e-01	-3.3052940436309786e-01	-2.9860425491401604e-01	-4.5692267866917430e-01	-9.8304033659054629e-02	-1.8886240149193601e-01	-2.0251461028509349e-01	-2.4455303493829339e-01	-1.3079338507185140e-01	-3.5314317931166433e-02	-1.8331746904075508e-01	-2.3765963217724126e-01	-1.7964752343246279e-01	-2.5420687378778889e-01	2.4791874550604747e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5610887594110892e-01	-4.6739777628222956e-01	2.4108134327684805e-01	-7.6074164523716314e-01	-8.5934025723347818e-01	2.8750703106282294e-01	-6.3859003684090920e-01	-2.4875530090158018e-01	9.4682800042427004e-02	-1.7365432848882639e-01	-4.4544915678005986e-01	7.5741656484734535e-02	-8.2547009812451611e-02	-8.9790498991048462e-02	-1.6908910799319099e-01	-2.0868553648593369e-01	-3.3166014200673560e-01	-2.9796134944705377e-01	-4.5568978292008649e-01	-9.8430612884440050e-02	-1.8921643791224466e-01	-2.0277801946730176e-01	-2.4425047252749646e-01	-1.3044052397626146e-01	-3.5491809358170548e-02	-1.8317523710615463e-01	-2.3835823093144640e-01	-1.7973277640142157e-01	-2.5508869587325994e-01	2.4839587577239040e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5538211867434104e-01	-4.5941767897987346e-01	2.4127983823721866e-01	-7.6092873251200444e-01	-8.5703570798461126e-01	2.8860628288500662e-01	-6.3553257724988355e-01	-2.4455977717992530e-01	9.6674475793912876e-02	-1.7334338480948963e-01	-4.4389832781904998e-01	7.6227187564421275e-02	-8.2706920217002114e-02	-8.9715154147720785e-02	-1.6894423849073908e-01	-2.0824040108494585e-01	-3.3278179634631117e-01	-2.9728903956631403e-01	-4.5442032604198490e-01	-9.8542835817033644e-02	-1.8955167992233934e-01	-2.0302626589014580e-01	-2.4391803132944542e-01	-1.3006688775706873e-01	-3.5665919955959059e-02	-1.8301374607911439e-01	-2.3905030375956610e-01	-1.7980308797892225e-01	-2.5596626033936953e-01	2.4889539837111414e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5467338432924441e-01	-4.5138144674072911e-01	2.4127617333634552e-01	-7.6103599282192569e-01	-8.5459143476749555e-01	2.8949703758810802e-01	-6.3232230340024009e-01	-2.4039608876861579e-01	9.8594945484626301e-02	-1.7300491731739132e-01	-4.4229607549622901e-01	7.6652475288779567e-02	-8.2863622725610778e-02	-8.9633569966638044e-02	-1.6878310586494877e-01	-2.0777136645319927e-01	-3.3389409406687670e-01	-2.9658754768692286e-01	-4.5311506165895837e-01	-9.8640391726020571e-02	-1.8986803183555612e-01	-2.0325912141072439e-01	-2.4355595607124805e-01	-1.2967252626143791e-01	-3.5836468141774692e-02	-1.8283296335021168e-01	-2.3973571797312793e-01	-1.7985829354011446e-01	-2.5683928825688773e-01	2.4941736964605004e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5398237181174459e-01	-4.4329570655384593e-01	2.4107689064515220e-01	-7.6106261402313280e-01	-8.5200817554321073e-01	2.9018278257636260e-01	-6.2896112953776173e-01	-2.3626579813961693e-01	1.0044310565950083e-01	-1.7263786021396768e-01	-4.4064276549002984e-01	7.7018238882858317e-02	-8.3017153753820835e-02	-8.9545764987831677e-02	-1.6860575660426927e-01	-2.0727876401720904e-01	-3.3499676563187791e-01	-2.9585710782955427e-01	-4.5177475117348204e-01	-9.8722980379584463e-02	-1.9016542263342853e-01	-2.0347636189386659e-01	-2.4316452383679191e-01	-1.2925751030474938e-01	-3.6003273311995182e-02	-1.8263286797531983e-01	-2.4041434079499982e-01	-1.7989823548387596e-01	-2.5770749575175012e-01	2.4996183273846517e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5330873456515079e-01	-4.3516717011356953e-01	2.4068871703800360e-01	-7.6100789898586385e-01	-8.4928688778729111e-01	2.9066731451584116e-01	-6.2545129361861007e-01	-2.3217038792830683e-01	1.0221796189818377e-01	-1.7224122619608501e-01	-4.3893880354852532e-01	7.7325254793585263e-02	-8.3167552933653896e-02	-8.9451757173307569e-02	-1.6841224567122778e-01	-2.0676295118215579e-01	-3.3608954565521165e-01	-2.9509796521938186e-01	-4.5040016220522266e-01	-9.8790312576285497e-02	-1.9044380559295734e-01	-2.0367776747381919e-01	-2.4274404280146705e-01	-1.2882193149398952e-01	-3.6166156174977121e-02	-1.8241345052760063e-01	-2.4108603941466550e-01	-1.7992276362618087e-01	-2.5857059442713892e-01	2.5052881737938293e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5265208238324265e-01	-4.2700260934260648e-01	2.4011853837338662e-01	-7.6087126498471280e-01	-8.4642874503894872e-01	2.9095472243201548e-01	-6.2179534445215956e-01	-2.2811125989198522e-01	1.0391863148963358e-01	-1.7181410873396111e-01	-4.3718463472996549e-01	7.7574354853613664e-02	-8.3314862943719453e-02	-8.9351563949673807e-02	-1.6820263612725889e-01	-2.0622431038429670e-01	-3.3717217326505966e-01	-2.9431037592093734e-01	-4.4899206712116541e-01	-9.8842110651264664e-02	-1.9070315784008465e-01	-2.0386312281285715e-01	-2.4229485089466821e-01	-1.2836590200491282e-01	-3.6324939085500121e-02	-1.8217471293172874e-01	-2.4175068104704295e-01	-1.7993173558348319e-01	-2.5942829179741600e-01	2.5111833971606563e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5201198341212507e-01	-4.1880883222515769e-01	2.3937337379291743e-01	-7.6065224271881260e-01	-8.4343513261790204e-01	2.9104936986053920e-01	-6.1799612770856083e-01	-2.2408973428056031e-01	1.0554434564062717e-01	-1.7135568395238696e-01	-4.3538074263571264e-01	7.7766424378693536e-02	-8.3459129329928147e-02	-8.9245202274998534e-02	-1.6797699874168762e-01	-2.0566324806945255e-01	-3.3824439245828253e-01	-2.9349460650981574e-01	-4.4755124166278742e-01	-9.8878108956324637e-02	-1.9094347983473739e-01	-2.0403221735603339e-01	-2.4181731440061788e-01	-1.2788955431530316e-01	-3.6479446379725299e-02	-1.8191666828257128e-01	-2.4240813299479091e-01	-1.7992501714436893e-01	-2.6028029173203826e-01	2.5173040217391911e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5138796632264154e-01	-4.1059265909803200e-01	2.3846035029390114e-01	-7.6035047498383357e-01	-8.4030764254694668e-01	2.9095587618767627e-01	-6.1405677091080446e-01	-2.2010704960329119e-01	1.0709445120980714e-01	-1.7086521211260289e-01	-4.3352764863725768e-01	7.7902400203531411e-02	-8.3600400317941734e-02	-8.9132688728795137e-02	-1.6773541158764219e-01	-2.0508019360424912e-01	-3.3930595244419909e-01	-2.9265093378139501e-01	-4.4607846367455295e-01	-9.8898054313060230e-02	-1.9116479479303314e-01	-2.0418484558128636e-01	-2.4131182650794969e-01	-1.2739304089668219e-01	-3.6629504709561223e-02	-1.8163934065050391e-01	-2.4305826271401654e-01	-1.7990248262775679e-01	-2.6112629490760453e-01	2.5236499335489664e+00
