# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7845659434575347e-01	-1.3657069899905064e-01	-1.2157306117673995e-01	-5.5172805295177907e-01	-2.3082483239968707e-01	-8.4548791266155096e-02	-2.5693801635858710e-01	-5.4489453548276889e-01	8.2651568759658928e-02	-1.5950155069860739e-01	-1.7402983462840718e-01	-2.7115732565637979e-01	-1.1718967831383352e-01	-8.6562401215129689e-02	-1.0772871290358102e-01	-3.6558205463520471e-01	-2.6489458783462688e-01	-1.5863677561344450e-01	-2.1831870263176920e-01	-9.0202944477005415e-02	-1.3899153385347071e-01	2.0493469415635341e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7742744118512102e-01	-1.3386017278108778e-01	-1.2082935918547263e-01	-5.4595525456223892e-01	-2.2727567364648946e-01	-8.5749197345738881e-02	-2.5436223406668140e-01	-5.4130110762710759e-01	8.3990052647667415e-02	-1.5941767797087705e-01	-1.7434720897999756e-01	-2.7151450231650492e-01	-1.1766387751633829e-01	-8.6991048232864132e-02	-1.0823248122581053e-01	-3.6687263908901474e-01	-2.6509149330298687e-01	-1.5965660092137970e-01	-2.1915209841794947e-01	-9.0764518860149648e-02	-1.3997008822849472e-01	2.0576203373810800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7638855297670510e-01	-1.3117528930855735e-01	-1.2007270359802723e-01	-5.4018905450076327e-01	-2.2376793506634943e-01	-8.6957282327645616e-02	-2.5181949484334748e-01	-5.3765091825939049e-01	8.5290399100054565e-02	-1.5932769742807684e-01	-1.7465431589813474e-01	-2.7187299322304803e-01	-1.1813602699164019e-01	-8.7417858638510107e-02	-1.0872985955814052e-01	-3.6815603642300987e-01	-2.6527603914999659e-01	-1.6067926771506727e-01	-2.1998761795537095e-01	-9.1326954288104584e-02	-1.4095367215343185e-01	2.0661132505314241e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7533882477956166e-01	-1.2851675291460085e-01	-1.1930234043051649e-01	-5.3443017298937934e-01	-2.2030179050618448e-01	-8.8171819571609231e-02	-2.4930910444136326e-01	-5.3394386091831347e-01	8.6552090575966648e-02	-1.5923155862905219e-01	-1.7495086711193869e-01	-2.7223279708890619e-01	-1.1860581820188951e-01	-8.7842641298852331e-02	-1.0922037463368568e-01	-3.6943190343540000e-01	-2.6544808261695835e-01	-1.6170446669775260e-01	-2.2082520737136560e-01	-9.1890044799348120e-02	-1.4194212762435779e-01	2.0748245361928705e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7427715440633365e-01	-1.2588525512105075e-01	-1.1851753833903196e-01	-5.2867934509191084e-01	-2.1687737418568190e-01	-8.9391575226472897e-02	-2.4683033247271860e-01	-5.3017990560215045e-01	8.7774642089592333e-02	-1.5912921133273039e-01	-1.7523657539145041e-01	-2.7259390704328518e-01	-1.1907293791216450e-01	-8.8265203549097324e-02	-1.0970354720020774e-01	-3.7069989492105615e-01	-2.6560748244780835e-01	-1.6273188256416538e-01	-2.2166480761821067e-01	-9.2453577460532760e-02	-1.4293529185001738e-01	2.0837529230406147e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7320244465658410e-01	-1.2328147250487177e-01	-1.1771759080550857e-01	-5.2293732021205741e-01	-2.1349478005695180e-01	-9.0615309916558265e-02	-2.4438241320771589e-01	-5.2635910023329802e-01	8.8957603051021503e-02	-1.5902060565077314e-01	-1.7551115498590439e-01	-2.7295631078828686e-01	-1.1953706845587646e-01	-8.8685351271995491e-02	-1.1017889255048011e-01	-3.7195966403900405e-01	-2.6575409898832014e-01	-1.6376119435069805e-01	-2.2250635427382179e-01	-9.3017332424317173e-02	-1.4393299732351117e-01	2.0928970161399270e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7211360558215296e-01	-1.2070606455757858e-01	-1.1690181829087820e-01	-5.1720486148357758e-01	-2.1015406129773209e-01	-9.1841780437196097e-02	-2.4196454649050009e-01	-5.2248157190794764e-01	9.0100559035204267e-02	-1.5890569219647449e-01	-1.7577432206374261e-01	-2.7331999076565738e-01	-1.1999788800581815e-01	-8.9102888972692432e-02	-1.1064592107101474e-01	-3.7321086268875225e-01	-2.6588779427898795e-01	-1.6479207579858951e-01	-2.2334977734441130e-01	-9.3581083000118179e-02	-1.4493507189942531e-01	2.1022553001096869e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7100955677746801e-01	-1.1815967155008787e-01	-1.1606957034385545e-01	-5.1148274505489799e-01	-2.0685522994537273e-01	-9.3069741453417398e-02	-2.3957589877251689e-01	-5.1854752792259795e-01	9.1203133469189179e-02	-1.5878442223009370e-01	-1.7602579515327871e-01	-2.7368492433397063e-01	-1.2045507085143686e-01	-8.9517619849849281e-02	-1.1110413880838327e-01	-3.7445314189466661e-01	-2.6600843214227415e-01	-1.6582419572933607e-01	-2.2419500107031395e-01	-9.4144595737828962e-02	-1.4594133887621710e-01	2.1118261425388138e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6988922968715128e-01	-1.1564291241587410e-01	-1.1522022765356740e-01	-5.0577175927129747e-01	-2.0359825667777307e-01	-9.4297947195930737e-02	-2.3721560426460106e-01	-5.1455725657027729e-01	9.2264989228099850e-02	-1.5865674780084946e-01	-1.7626529558291543e-01	-2.7405108395647232e-01	-1.2090828768294036e-01	-8.9929345863661608e-02	-1.1155304805234398e-01	-3.7568615219758017e-01	-2.6611587826496369e-01	-1.6685721843152415e-01	-2.2504194373618930e-01	-9.4707630524513697e-02	-1.4695161708366458e-01	2.1216077976371048e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6875156992297005e-01	-1.1315638266555501e-01	-1.1435320403425368e-01	-5.0007270375828128e-01	-2.0038307074646963e-01	-9.5525153148675018e-02	-2.3488276620765702e-01	-5.1051112770049956e-01	9.3285830130653183e-02	-1.5852262188581881e-01	-1.7649254791983449e-01	-2.7441843739973287e-01	-1.2135720588285380e-01	-9.0337867801472890e-02	-1.1199214793495738e-01	-3.7690954405277088e-01	-2.6621000027645464e-01	-1.6789080405825937e-01	-2.2589051748686864e-01	-9.5269940694070993e-02	-1.4796572097519364e-01	2.1315984101010788e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6759553958175946e-01	-1.1070065234616569e-01	-1.1346794833036564e-01	-4.9438638841052168e-01	-1.9720956006586424e-01	-9.6750117722464821e-02	-2.3257645826095080e-01	-5.0640959303831212e-01	9.4265402325465250e-02	-1.5838199852600998e-01	-1.7670728040608660e-01	-2.7478694794318165e-01	-1.2180148982565370e-01	-9.0742985341743035e-02	-1.1242093504484929e-01	-3.7812296823344221e-01	-2.6629066782385041e-01	-1.6892460903434009e-01	-2.2674062815013063e-01	-9.5831273149830906e-02	-1.4898346072489790e-01	2.1417960191747172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6642011955563221e-01	-1.0827626405845746e-01	-1.1256394623055811e-01	-4.8871363229122566e-01	-1.9407757146144536e-01	-9.7971603909489571e-02	-2.3029572600630391e-01	-5.0225318625904047e-01	9.5203495559891660e-02	-1.5823483295988094e-01	-1.7690922539101830e-01	-2.7515657459951759e-01	-1.2224080118606706e-01	-9.1144497117185724e-02	-1.1283890405575646e-01	-3.7932607623878206e-01	-2.6635775264478412e-01	-1.6995828647231756e-01	-2.2759217506769910e-01	-9.6391368500026275e-02	-1.5000464232907026e-01	2.1521985628844420e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6522431182555755e-01	-1.0588373104539671e-01	-1.1164072197942736e-01	-4.8305526244749053e-01	-1.9098691107858407e-01	-9.9188380913749818e-02	-2.2803958856550929e-01	-4.9804252281672862e-01	9.6099944323746328e-02	-1.5808108175457761e-01	-1.7709811975900336e-01	-2.7552727234588259e-01	-1.2267479925661418e-01	-9.1542200777921787e-02	-1.1324554836845285e-01	-3.8051852070567327e-01	-2.6641112863892247e-01	-1.7099148659656213e-01	-2.2844505093576509e-01	-9.6949961206061225e-02	-1.5102906771207483e-01	2.1628038824273697e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6400714172914379e-01	-1.0352353536485352e-01	-1.1069783997620755e-01	-4.7741211264767242e-01	-1.8793734495225514e-01	-1.0039922575279533e-01	-2.2580704032747545e-01	-4.9377829952562680e-01	9.6954628860864589e-02	-1.5792070293515853e-01	-1.7727370535145134e-01	-2.7589899236560411e-01	-1.2310314127489988e-01	-9.1935893055530890e-02	-1.1364036076513871e-01	-3.8169995582310218e-01	-2.6645067193912741e-01	-1.7202385717445134e-01	-2.2929914165632251e-01	-9.7506779743468830e-02	-1.5205653483638903e-01	2.1736097266916619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6276766019336910e-01	-1.0119612615908369e-01	-1.0973490625019063e-01	-4.7178502204740047e-01	-1.8492859973668291e-01	-1.0160292482654613e-01	-2.2359705278071429e-01	-4.8946129389547088e-01	9.7767476042231724e-02	-1.5775365611205616e-01	-1.7743572938210161e-01	-2.7627168230019639e-01	-1.2352548276111378e-01	-9.2325369828887435e-02	-1.1402283407532407e-01	-3.8287003774828970e-01	-2.6647626098324639e-01	-1.7305504395378743e-01	-2.3015432620058637e-01	-9.8061546775439545e-02	-1.5308683781665564e-01	2.1846137568878436e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6150494592290301e-01	-9.8901918033111047e-02	-1.0875156980324116e-01	-4.6617483379128855e-01	-1.8196036359272041e-01	-1.0279827544929400e-01	-2.2140857644596859e-01	-4.8509236322267835e-01	9.8538460095124528e-02	-1.5757990260700822e-01	-1.7758394484462947e-01	-2.7664528651121012e-01	-1.2394147786610835e-01	-9.2710426192679676e-02	-1.1439246185221924e-01	-3.8402842502356987e-01	-2.6648777658750972e-01	-1.7408469110554270e-01	-2.3101047648573145e-01	-9.8613979338768060e-02	-1.5411976703759669e-01	2.1958135512701005e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6021810753465895e-01	-9.6641289553512824e-02	-1.0774752381049293e-01	-4.6058239355791164e-01	-1.7903228722941383e-01	-1.0398408734141681e-01	-2.1924054290290435e-01	-4.8067244344095256e-01	9.9267603183556902e-02	-1.5739940557765300e-01	-1.7771811091162540e-01	-2.7701974635140364e-01	-1.2435077973033994e-01	-9.3090856529487218e-02	-1.1474873905859954e-01	-3.8517477899301067e-01	-2.6648510202246878e-01	-1.7511244167103363e-01	-2.3186745726614655e-01	-9.9163789042056236e-02	-1.5515510927563661e-01	2.2072066099269234e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5890628562933253e-01	-9.4414581878343770e-02	-1.0672250667112687e-01	-4.5500854805593571e-01	-1.7614398509504026e-01	-1.0515918407770869e-01	-2.1709186690406446e-01	-4.7620254773611714e-01	9.9954975836178045e-02	-1.5721213014095969e-01	-1.7783799332402825e-01	-2.7739500044461279e-01	-1.2475304085385212e-01	-9.3466454586278280e-02	-1.1509116276107172e-01	-3.8630876421779653e-01	-2.6646812309240725e-01	-1.7613793801261801e-01	-2.3272512604033724e-01	-9.9710682275980164e-02	-1.5619264782410783e-01	2.2187903596209564e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5756865479078288e-01	-9.2222097528078445e-02	-1.0567630290202293e-01	-4.4945414347969653e-01	-1.7329503671165997e-01	-1.0632240448966264e-01	-2.1496144856850624e-01	-4.7168376493132480e-01	1.0060069721864219e-01	-1.5701804349561613e-01	-1.7794336477013806e-01	-2.7777098497357816e-01	-1.2514791347737036e-01	-9.3837013556146084e-02	-1.1541923283163173e-01	-3.8743004888935079e-01	-2.6643672821907161e-01	-1.7716082226701255e-01	-2.3358333297455294e-01	-1.0025436043540885e-01	-1.5723216262189887e-01	2.2305621586584712e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5620442550436711e-01	-9.0064099306498752e-02	-1.0460874386807500e-01	-4.4392002393275914e-01	-1.7048498814614280e-01	-1.0747260401940931e-01	-2.1284817564685343e-01	-4.6711725764999273e-01	1.0120493524840310e-01	-1.5681711504345852e-01	-1.7803400525336133e-01	-2.7814763397488224e-01	-1.2553504997445569e-01	-9.4202326166059447e-02	-1.1573245265535845e-01	-3.8853830523921640e-01	-2.6639080853053737e-01	-1.7818073680032501e-01	-2.3444192084413623e-01	-1.0079452015314219e-01	-1.5827343038542552e-01	2.2425193017696774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5481284598562952e-01	-8.7940809379359525e-02	-1.0351970834395449e-01	-4.3840702982822333e-01	-1.6771335360954345e-01	-1.0860865602344350e-01	-2.1075092584890565e-01	-4.6250426026503005e-01	1.0176790655081437e-01	-1.5660931650997356e-01	-1.7810970244787325e-01	-2.7852487964005612e-01	-1.2591410325453620e-01	-9.4562184771343358e-02	-1.1603032984304133e-01	-3.8963320994468920e-01	-2.6633025795594462e-01	-1.7919732466389932e-01	-2.3530072499349042e-01	-1.0133085354500959e-01	-1.5931622474380866e-01	2.2546590249819154e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5339320391114777e-01	-8.5852408517529996e-02	-1.0240912290326262e-01	-4.3291599627468125e-01	-1.6497961717573706e-01	-1.0972945302462910e-01	-2.0866856922435278e-01	-4.5784607664400451e-01	1.0228987625632849e-01	-1.5639462206385943e-01	-1.7817025204142994e-01	-2.7890265262181402e-01	-1.2628472717650729e-01	-9.4916381457539570e-02	-1.1631237694749684e-01	-3.9071444452922466e-01	-2.6625497332675624e-01	-1.8021023005007444e-01	-2.3615957331549750e-01	-1.0186304846604767e-01	-1.6036031637713802e-01	2.2669785104686486e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5194482804371692e-01	-8.3799035510075476e-02	-1.0127696213213370e-01	-4.2744775145684338e-01	-1.6228323460935787e-01	-1.1083390791136379e-01	-2.0659997058668805e-01	-4.5314407770093468e-01	1.0277115763954617e-01	-1.5617300843557749e-01	-1.7821545806459294e-01	-2.7928088234428833e-01	-1.2664657697245291e-01	-9.5264708150222616e-02	-1.1657811218228228e-01	-3.9178169575664512e-01	-2.6616485448509691e-01	-1.8121909874695824e-01	-2.3701828625107904e-01	-1.0239078877745016e-01	-1.6140547315771758e-01	2.2794748913582819e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5046708974465874e-01	-8.1780786751474099e-02	-1.0012324866552694e-01	-4.2200311501979509e-01	-1.5962363529232354e-01	-1.1192095508309460e-01	-2.0454399197002335e-01	-4.4839969876630537e-01	1.0321211160176350e-01	-1.5594445503477633e-01	-1.7824513320567389e-01	-2.7965949731605272e-01	-1.2699930968090406e-01	-9.5606956733261653e-02	-1.1682706014146919e-01	-3.9283465601818468e-01	-2.6605980439965121e-01	-1.8222357859131963e-01	-2.3787667680951421e-01	-1.0291375462395951e-01	-1.6245146029417906e-01	2.2921452564878151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4895940436653778e-01	-7.9797716005800295e-02	-9.8948053045686962e-02	-4.1658289646586733e-01	-1.5700022423754273e-01	-1.1298955154172564e-01	-2.0249949510816881e-01	-4.4361443678775353e-01	1.0361314599957584e-01	-1.5570894406641264e-01	-1.7825909911074786e-01	-2.8003842544465901e-01	-1.2734258458892467e-01	-9.5942919175931896e-02	-1.1705875251908944e-01	-3.9387302371143840e-01	-2.6593972928947052e-01	-1.8322331991870844e-01	-2.3873455060998972e-01	-1.0343162272134065e-01	-1.6349804047835512e-01	2.3049866550875260e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4742123252022901e-01	-7.7849834349397309e-02	-9.7751493403424386e-02	-4.1118789357290642e-01	-1.5441238417789369e-01	-1.1403867792874946e-01	-2.0046534392515550e-01	-4.3878984737457627e-01	1.0397471482295166e-01	-1.5546646064535269e-01	-1.7825718666812682e-01	-2.8041759435134339e-01	-1.2767606368216686e-01	-9.6272387669185500e-02	-1.1727272882683570e-01	-3.9489650361030176e-01	-2.6580453875594506e-01	-1.8421797600991857e-01	-2.3959170594475046e-01	-1.0394406665355134e-01	-1.6454497403480209e-01	2.3179961013839696e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4585208121099271e-01	-7.5937110292156690e-02	-9.6533734964120627e-02	-4.0581889084253842e-01	-1.5185947771813127e-01	-1.1506733950817194e-01	-1.9844040702623114e-01	-4.3392754169983777e-01	1.0429731722702545e-01	-1.5521699290918026e-01	-1.7823923627673038e-01	-2.8079693168451786e-01	-1.2799941210193022e-01	-9.6595154771296099e-02	-1.1746853710853895e-01	-3.9590480722500426e-01	-2.6565414592308256e-01	-1.8520720353289985e-01	-2.4044793386409194e-01	-1.0445075717919791e-01	-1.6559201907286344e-01	2.3311705791098074e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4425150483888740e-01	-7.4059470076178746e-02	-9.5294989381518189e-02	-4.0047665798678395e-01	-1.4934084953707896e-01	-1.1607456709557364e-01	-1.9642356017831233e-01	-4.2902918327437645e-01	1.0458149642266273e-01	-1.5496053212889582e-01	-1.7820509809783328e-01	-2.8117636543061997e-01	-1.2831229860812177e-01	-9.6911013562988452e-02	-1.1764573464992596e-01	-3.9689765315137415e-01	-2.6548846758610656e-01	-1.8619066297925335e-01	-2.4130301828330186e-01	-1.0495136254683672e-01	-1.6663893164114962e-01	2.3445070459101141e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4261910605964114e-01	-7.2216798149235636e-02	-9.4035513903554607e-02	-3.9516194846098940e-01	-1.4685582862730359e-01	-1.1705941793380206e-01	-1.9441368876895762e-01	-4.2409648460735022e-01	1.0482783843154649e-01	-1.5469707281714998e-01	-1.7815463228972189e-01	-2.8155582422087039e-01	-1.2861439604691102e-01	-9.7219757812069221e-02	-1.1780388868210875e-01	-3.9787476740851424e-01	-2.6530742436828614e-01	-1.8716801909442213e-01	-2.4215673611154392e-01	-1.0544554881864660e-01	-1.6768546588432368e-01	2.3580024376359683e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4095453650292002e-01	-7.0408937809161062e-02	-9.2755610375598457e-02	-3.8987549805069632e-01	-1.4440373055940861e-01	-1.1802097651600998e-01	-1.9240969023304491e-01	-4.1913120376831209e-01	1.0503697071226129e-01	-1.5442661283361397e-01	-1.7808770922483513e-01	-2.8193523763248007e-01	-1.2890538182176245e-01	-9.7521182147474961e-02	-1.1794257707723957e-01	-3.9883588376407564e-01	-2.6511094088578296e-01	-1.8813894130071954e-01	-2.4300885740254122e-01	-1.0593298020198287e-01	-1.6873137420205367e-01	2.3716536725173705e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3925749734567363e-01	-6.8635692014021060e-02	-9.1455624087509804e-02	-3.8461802351956415e-01	-1.4198385975815608e-01	-1.1895835535684335e-01	-1.9041047643657905e-01	-4.1413514086589887e-01	1.0520956066444118e-01	-1.5414915348706160e-01	-1.7800420968900765e-01	-2.8231453648284566e-01	-1.2918493836644437e-01	-9.7815082242547827e-02	-1.1806138903473470e-01	-3.9978074404638397e-01	-2.6489894592018320e-01	-1.8910310411232664e-01	-2.4385914552679178e-01	-1.0641331938828170e-01	-1.6977640741000752e-01	2.3854576552085085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3752773973916301e-01	-6.6896824351744349e-02	-9.0135942471954639e-02	-3.7939022132499084e-01	-1.3959551177780899e-01	-1.1987069571272679e-01	-1.8841497600737503e-01	-4.0911013445831146e-01	1.0534631401862486e-01	-1.5386469963370189e-01	-1.7790402506249975e-01	-2.8269365311529215e-01	-1.2945275361851699e-01	-9.8101255007266200e-02	-1.1815992575644582e-01	-4.0070909844268016e-01	-2.6467137259828255e-01	-1.9006018754140938e-01	-2.4470735736493016e-01	-1.0688622789876336e-01	-1.7082031490273875e-01	2.3994112806996157e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3576506508899935e-01	-6.5192060161763501e-02	-8.8796993662319940e-02	-3.7419276640750665e-01	-1.3723797556436476e-01	-1.2075716825223579e-01	-1.8642213660274384e-01	-4.0405805791074068e-01	1.0544797311993988e-01	-1.5357325977128822e-01	-1.7778705748252341e-01	-2.8307252167493924e-01	-1.2970852149174586e-01	-9.8379498789053194e-02	-1.1823780110915648e-01	-4.0162070578280978e-01	-2.6442815857856716e-01	-1.9100987749451093e-01	-2.4555324352172536e-01	-1.0735136643635290e-01	-1.7186284481831543e-01	2.4135114380906231e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3396932518841256e-01	-6.3521087800201229e-02	-8.7439244919418360e-02	-3.6902631105941319e-01	-1.3491053569276040e-01	-1.2161697367762095e-01	-1.8443092710479408e-01	-3.9898081571465105e-01	1.0551531511416222e-01	-1.5327484612850631e-01	-1.7765321998704925e-01	-2.8345107837332423e-01	-1.2995194234582180e-01	-9.8649613581706735e-02	-1.1829464227275513e-01	-4.0251533380770521e-01	-2.6416924624374605e-01	-1.9195186615838661e-01	-2.4639654856009294e-01	-1.0780839524321309e-01	-1.7290374420452848e-01	2.4277550142228561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3214042220578028e-01	-6.1883560039203658e-02	-8.6063200936885728e-02	-3.6389148387754905e-01	-1.3261247456758740e-01	-1.2244934329856079e-01	-1.8244033973446427e-01	-3.9388033978370762e-01	1.0554915004505949e-01	-1.5296947474913691e-01	-1.7750243663970358e-01	-2.8382926174044415e-01	-1.3018272345172582e-01	-9.8911401241905172e-02	-1.1833009037246041e-01	-4.0339275942208191e-01	-2.6389458289858458e-01	-1.9288585237446387e-01	-2.4723701125439473e-01	-1.0825697446325393e-01	-1.7394275918650570e-01	2.4421388971658731e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3027830852817326e-01	-6.0279095590215721e-02	-8.4669402035871547e-02	-3.5878888880436477e-01	-1.3034307457644240e-01	-1.2325353955920698e-01	-1.8044939207604455e-01	-3.8875858574068128e-01	1.0555031887219836e-01	-1.5265716557048703e-01	-1.7733464263563642e-01	-2.8420701286296834e-01	-1.3040057945105188e-01	-9.9164665712674988e-02	-1.1834380109345469e-01	-4.0425276893078416e-01	-2.6360412097220642e-01	-1.9381154200111850e-01	-2.4807436486218648e-01	-1.0869676450896726e-01	-1.7497963513555431e-01	2.4566599795575481e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2838298646352644e-01	-5.8707280740255392e-02	-8.3258422260099010e-02	-3.5371910426085146e-01	-1.2810162018566282e-01	-1.2402885651958788e-01	-1.7845712900454683e-01	-3.8361752920933800e-01	1.0551969141860726e-01	-1.5233794249557853e-01	-1.7714978438827708e-01	-2.8458427560742183e-01	-1.3060523280757985e-01	-9.9409213253127307e-02	-1.1833544527631752e-01	-4.0509515825829345e-01	-2.6329781822394227e-01	-1.9472864826299063e-01	-2.4890833741349028e-01	-1.0912742643190280e-01	-1.7601411683902832e-01	2.4713151617962001e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2645450780469139e-01	-5.7167671089713198e-02	-8.1830867382845757e-02	-3.4868268237418398e-01	-1.2588739996891585e-01	-1.2477462029237385e-01	-1.7646262450899713e-01	-3.7845916212475567e-01	1.0545816425783475e-01	-1.5201183345859973e-01	-1.7694781959694719e-01	-2.8496099682723908e-01	-1.3079641424939289e-01	-9.9644852673712120e-02	-1.1830470949166434e-01	-4.0591973315092988e-01	-2.6297563795174034e-01	-1.9563689208656343e-01	-2.4973865201657933e-01	-1.0954862229609326e-01	-1.7704594867103068e-01	2.4861013550843616e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2449297325935051e-01	-5.5659793379681223e-02	-8.0387372837694454e-02	-3.4368014830223520e-01	-1.2369970855983753e-01	-1.2549018943599285e-01	-1.7446498340545102e-01	-3.7328548907500586e-01	1.0536665855002339e-01	-1.5167887048313561e-01	-1.7672871729535122e-01	-2.8533712655267651e-01	-1.3097386319984272e-01	-9.9871395576185351e-02	-1.1825129659242437e-01	-4.0672630936135756e-01	-2.6263754920209104e-01	-1.9653600242126962e-01	-2.5056502717917511e-01	-1.0996001555370884e-01	-1.7807487476372308e-01	2.5010154843244949e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2249853175043182e-01	-5.4183147396497253e-02	-7.8928601585131500e-02	-3.3871199965644450e-01	-1.2153784852077511e-01	-1.2617495530495029e-01	-1.7246334293430171e-01	-3.6809852368645729e-01	1.0524611783660485e-01	-1.5133908973271157e-01	-1.7649245788101389e-01	-2.8571261816266680e-01	-1.3113732819569637e-01	-1.0008865659743336e-01	-1.1817492624223809e-01	-4.0751471281503110e-01	-2.6228352698035606e-01	-1.9742571654540611e-01	-2.5138717714390330e-01	-1.1036127142221039e-01	-1.7910063917903221e-01	2.5160544908675155e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2047137959219447e-01	-5.2737207940998988e-02	-7.7455241927143620e-02	-3.3377870602386694e-01	-1.1940113212043948e-01	-1.2682834235823590e-01	-1.7045687423719047e-01	-3.6290028506436123e-01	1.0509750580320891e-01	-1.5099253155321604e-01	-1.7623903312577541e-01	-2.8608742853780761e-01	-1.3128656729083391e-01	-1.0029645365625754e-01	-1.1807533541849367e-01	-4.0828477975828503e-01	-2.6191355246036419e-01	-1.9830578035616767e-01	-2.5220481223677765e-01	-1.1075205726225819e-01	-1.8012298608051100e-01	2.5312153351156113e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1841175954774932e-01	-5.1321426849815298e-02	-7.5968005282001885e-02	-3.2888070858852725e-01	-1.1728888301421844e-01	-1.2744980842651801e-01	-1.6844478370966828e-01	-3.5769279429958939e-01	1.0492180402023171e-01	-1.5063924050679028e-01	-1.7596844616750879e-01	-2.8646151819379362e-01	-1.3142134844391465e-01	-1.0049460820219798e-01	-1.1795227888858058e-01	-4.0903635688780904e-01	-2.6152761319209344e-01	-1.9917594864314528e-01	-2.5301763922744763e-01	-1.1113204295562136e-01	-1.8114165990512179e-01	2.5464949989812591e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1631995977423495e-01	-4.9935235056122233e-02	-7.4467623931264035e-02	-3.2401841985161683e-01	-1.1520043782169957e-01	-1.2803884493883516e-01	-1.6642631422651905e-01	-3.5247807105170126e-01	1.0472000967036632e-01	-1.5027926539681749e-01	-1.7568071148326439e-01	-2.8683485139470111e-01	-1.3154144988850455e-01	-1.0068294546544117e-01	-1.1780552965799934e-01	-4.0976930146132140e-01	-2.6112570330624935e-01	-2.0003598534466799e-01	-2.5382536169988712e-01	-1.1150090128232747e-01	-1.8215640553468945e-01	2.5618904882048539e+00
