# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0767891308740233e-01	-3.9840926678673422e-01	1.1596264590286025e-01	-7.3774306047816440e-01	-8.1450830131986562e-01	1.5325985154878799e-01	-5.8905793811697593e-01	-3.1890641315803742e-01	3.1834802113319294e-02	-1.5753495556112099e-01	-4.5419563591551049e-01	4.8183997990140136e-02	-8.1050497402241670e-02	-8.6893226952370825e-02	-1.6842637248837430e-01	-2.0890198255614284e-01	-3.2733825515485326e-01	-2.8983267440104715e-01	-4.5638460534059083e-01	-9.3341562408622722e-02	-1.7792986583826256e-01	-2.0031430606040529e-01	-2.3279066458744968e-01	-1.2584885189931141e-01	-3.1571062113214088e-02	-1.8140788620505904e-01	-2.3528653309879147e-01	-1.7717745678186445e-01	-2.4904845873397566e-01	2.7291913353216262e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0765848170301726e-01	-3.9079316822969690e-01	1.1701226232264068e-01	-7.3748615741267998e-01	-8.1175974056223432e-01	1.5456335852173206e-01	-5.8583576203460797e-01	-3.1533113469262031e-01	3.3298572786898892e-02	-1.5665177447534462e-01	-4.5287466200492904e-01	4.9074259414418051e-02	-8.1197194106131895e-02	-8.6773859919685975e-02	-1.6832337394372865e-01	-2.0858567254995689e-01	-3.2840800027652900e-01	-2.8912191491661549e-01	-4.5531915611033819e-01	-9.3404650912762816e-02	-1.7815498405721164e-01	-2.0053311351199338e-01	-2.3236043409043858e-01	-1.2545206359702674e-01	-3.1669496433909879e-02	-1.8129572255485754e-01	-2.3591495969989895e-01	-1.7722771808772081e-01	-2.4977463516047280e-01	2.7325046786960159e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0765240990942180e-01	-3.8319180607208397e-01	1.1792722386250759e-01	-7.3716866350645960e-01	-8.0890761199663930e-01	1.5573444355739879e-01	-5.8252223638860579e-01	-3.1176719670416336e-01	3.4714850224365629e-02	-1.5575442935593853e-01	-4.5150711783988362e-01	4.9919467197655443e-02	-8.1341101720113065e-02	-8.6648122493679050e-02	-1.6820595925486773e-01	-2.0824978214920878e-01	-3.2946941169518729e-01	-2.8838472321081826e-01	-4.5422107184796495e-01	-9.3456303510063746e-02	-1.7836570685391923e-01	-2.0073712820917500e-01	-2.3190456618426911e-01	-1.2503734738069705e-01	-3.1765074680167947e-02	-1.8116796395884543e-01	-2.3653581069152552e-01	-1.7726464118108623e-01	-2.5049492561785258e-01	2.7360075382259805e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0766043751519139e-01	-3.7560922983163048e-01	1.1871158609735179e-01	-7.3679017968113025e-01	-8.0595301322753765e-01	1.5677539603754301e-01	-5.7911879272915701e-01	-3.0821565813489149e-01	3.6083204320959988e-02	-1.5484262668704638e-01	-4.5009314417030422e-01	5.0719791032900863e-02	-8.1482248067179616e-02	-8.6516031820237704e-02	-1.6807415000550549e-01	-2.0789452068333483e-01	-3.3052227095203729e-01	-2.8762125145732359e-01	-4.5309084627649876e-01	-9.3496320261418159e-02	-1.7856195581303624e-01	-2.0092616586075765e-01	-2.3142323998856343e-01	-1.2460476681611619e-01	-3.1857696168365993e-02	-1.8102460875970214e-01	-2.3714897142965644e-01	-1.7728813900709758e-01	-2.5120914258087179e-01	2.7397004252044930e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0768228464382565e-01	-3.6804944126702127e-01	1.1936947375706645e-01	-7.3635036808924414e-01	-8.0289715916355808e-01	1.5768864646112515e-01	-5.7562701625471646e-01	-3.0467754014265597e-01	3.7403267945008541e-02	-1.5391610706299741e-01	-4.4863291410708422e-01	5.1475441130224620e-02	-8.1620662769498378e-02	-8.6377606099660900e-02	-1.6792797330109938e-01	-2.0752011348672206e-01	-3.3156636158704039e-01	-2.8683166226324897e-01	-4.5192898347012533e-01	-9.3524507819188335e-02	-1.7874366645771625e-01	-2.0110004610030849e-01	-2.3091665608299897e-01	-1.2415440033862134e-01	-3.1947261431907223e-02	-1.8086566267777318e-01	-2.3775432891223863e-01	-1.7729812982721357e-01	-2.5191709608155649e-01	2.7435837810236610e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0771765256247601e-01	-3.6051638614449516e-01	1.1990506851542758e-01	-7.3584895207416279e-01	-7.9974137944443235e-01	1.5847675804354941e-01	-5.7204864002082589e-01	-3.0115382565319893e-01	3.8674737468505971e-02	-1.5297464578025280e-01	-4.4712663319001300e-01	5.2186667610994456e-02	-8.1756377150935228e-02	-8.6232864672824316e-02	-1.6776746157694961e-01	-2.0712680149996718e-01	-3.3260146936242252e-01	-2.8601612882192462e-01	-4.5073599750652155e-01	-9.3540679765842474e-02	-1.7891078824671264e-01	-2.0125859266542059e-01	-2.3038503602544891e-01	-1.2368634121935322e-01	-3.2033672402009543e-02	-1.8069113877055665e-01	-2.3835177185508136e-01	-1.7729453741581985e-01	-2.5261859392384539e-01	2.7476579760241155e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0776622456137192e-01	-3.5301394630973121e-01	1.2032259704458005e-01	-7.3528571598682180e-01	-7.9648711553780249e-01	1.5914241804964577e-01	-5.6838553871392095e-01	-2.9764545905977169e-01	3.9897373095726482e-02	-1.5201805328373202e-01	-4.4557453941988867e-01	5.2853759842430445e-02	-8.1889424135124372e-02	-8.6081828111403857e-02	-1.6759265239825499e-01	-2.0671484083383115e-01	-3.3362738248411455e-01	-2.8517483505853475e-01	-4.4951241211946813e-01	-9.3544656941337553e-02	-1.7906328453517978e-01	-2.0140163357342439e-01	-2.2982862182307182e-01	-1.2320069750100071e-01	-3.2116832587710552e-02	-1.8050105738188829e-01	-2.3894119076621925e-01	-1.7727729125008387e-01	-2.5331344190404670e-01	2.7519233084587249e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0782766687884643e-01	-3.4554593209687950e-01	1.2062631937679079e-01	-7.3466050486467849e-01	-7.9313591752204970e-01	1.5968842890570795e-01	-5.6463972202977264e-01	-2.9415334606493387e-01	4.1070998989573615e-02	-1.5104617546811466e-01	-4.4397690325385697e-01	5.3477045713743357e-02	-8.2019838139542750e-02	-8.5924518311414746e-02	-1.6740358825325102e-01	-2.0628450229804943e-01	-3.3464389182059828e-01	-2.8430797576702665e-01	-4.4825876035183898e-01	-9.3536267758517366e-02	-1.7920113250021658e-01	-2.0152900129314166e-01	-2.2924767535958604e-01	-1.2269759190351835e-01	-3.2196647254522572e-02	-1.8029544608141729e-01	-2.3952247801858434e-01	-1.7724632669228618e-01	-2.5400144403635022e-01	2.7563800035750754e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0790162966701831e-01	-3.3811607510328268e-01	1.2082051761170255e-01	-7.3397322397849707e-01	-7.8968944057269286e-01	1.6011769913601587e-01	-5.6081332769744097e-01	-2.9067835365863215e-01	4.2195503196539308e-02	-1.5005889383560536e-01	-4.4233402756291296e-01	5.4056890855140982e-02	-8.2147654966070210e-02	-8.5760958589295139e-02	-1.6720031634058263e-01	-2.0583607089727435e-01	-3.3565079111864332e-01	-2.8341575673665664e-01	-4.4697558420890077e-01	-9.3515348505829488e-02	-1.7932432303230955e-01	-2.0164053291228989e-01	-2.2864247778206209e-01	-1.2217716170037039e-01	-3.2273023601168384e-02	-1.8007433959496222e-01	-2.4009552792083888e-01	-1.7720158516387624e-01	-2.5468240278263504e-01	2.7610282128207571e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0798774799278652e-01	-3.3072802135513973e-01	1.2090948500371414e-01	-7.3322383825287896e-01	-7.8614944117131513e-01	1.6043323416920266e-01	-5.5690861419050353e-01	-2.8722131022593689e-01	4.3270837372406085e-02	-1.4905612551254183e-01	-4.4064624755045695e-01	5.4593697801081226e-02	-8.2272911688518302e-02	-8.5591173779726970e-02	-1.6698288835205044e-01	-2.0536984529654917e-01	-3.3664787721543354e-01	-2.8249839486652195e-01	-4.4566343431171918e-01	-9.3481743636703390e-02	-1.7943286059394384e-01	-2.0173607030015209e-01	-2.2801332885061737e-01	-1.2163955856591750e-01	-3.2345870933830699e-02	-1.7983777972636147e-01	-2.4066023678623194e-01	-1.7714301431051868e-01	-2.5535611928580926e-01	2.7658680131751048e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0808564286900938e-01	-3.2338532488597865e-01	1.2089751546051772e-01	-7.3241237156671180e-01	-7.8251777305701675e-01	1.6063812705928238e-01	-5.5292795316791765e-01	-2.8378300577719295e-01	4.4297016311887899e-02	-1.4803782312802902e-01	-4.3891393063074813e-01	5.5087905099175480e-02	-8.2395646537619563e-02	-8.5415190334376834e-02	-1.6675136025188450e-01	-2.0488613725879343e-01	-3.3763495024659701e-01	-2.8155611826643900e-01	-4.4432286955033923e-01	-9.3435306044968400e-02	-1.7952676304674692e-01	-2.0181546026514238e-01	-2.2736054625443525e-01	-1.2108494839462887e-01	-3.2415100837351760e-02	-1.7958581527142350e-01	-2.4121650299934971e-01	-1.7707056815743671e-01	-2.5602239360592871e-01	2.7708994066105732e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0819492231042541e-01	-3.1609144174640852e-01	1.2078889348006462e-01	-7.3153890593988380e-01	-7.7879638294150499e-01	1.6073554916539351e-01	-5.4887382168712950e-01	-2.8036419229278148e-01	4.5274117286584030e-02	-1.4700397455861564e-01	-4.3713747626605981e-01	5.5539986366222968e-02	-8.2515898783966271e-02	-8.5233036420721484e-02	-1.6650579205366245e-01	-2.0438527105686038e-01	-3.3861181384964267e-01	-2.8058916634254510e-01	-4.4295445673631006e-01	-9.3375897325730955e-02	-1.7960606144861790e-01	-2.0187855470691429e-01	-2.2668446489754010e-01	-1.2051351109285341e-01	-3.2480627342827431e-02	-1.7931850192459114e-01	-2.4176422708063158e-01	-1.7698420725438474e-01	-2.5668102495834344e-01	2.7761223196864830e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0831518240909719e-01	-3.0884972446026554e-01	1.2058788454957389e-01	-7.3060358061270869e-01	-7.7498730600965282e-01	1.6072874083316835e-01	-5.4474879423194933e-01	-2.7696558417435740e-01	4.6202279196625257e-02	-1.4595460254370041e-01	-4.3531731576137889e-01	5.5950449292931859e-02	-8.2633708619388693e-02	-8.5044742020123909e-02	-1.6624624759599357e-01	-2.0386758286277248e-01	-3.3957827536236557e-01	-2.7959778986605488e-01	-4.4155877025404427e-01	-9.3303388021170636e-02	-1.7967079982236916e-01	-2.0192521076267134e-01	-2.2598543615775671e-01	-1.1992544034394657e-01	-3.2542367091050885e-02	-1.7903590217892434e-01	-2.4230331174854811e-01	-1.7688389880962882e-01	-2.5733181195313981e-01	2.7815366032774014e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0844600842409036e-01	-3.0166341693897708e-01	1.2029872602647922e-01	-7.2960659102467429e-01	-7.7109266122805042e-01	1.6062100211930103e-01	-5.4055553459739458e-01	-2.7358785879397135e-01	4.7081701542417240e-02	-1.4488976417707813e-01	-4.3345391201546740e-01	5.6319834598978602e-02	-8.2749117037256958e-02	-8.4850339024333060e-02	-1.6597279431804321e-01	-2.0333342011678632e-01	-3.4053414601575521e-01	-2.7858225102366041e-01	-4.4013639171041530e-01	-9.3217657850754990e-02	-1.7972103489746410e-01	-2.0195529094736311e-01	-2.2526382712225443e-01	-1.1932094334760097e-01	-3.2600239491275565e-02	-1.7873808522000109e-01	-2.4283366197933495e-01	-1.7676961681235850e-01	-2.5797455283516152e-01	2.7871420324378975e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0858697588019490e-01	-2.9453564986272102e-01	1.1992561851757931e-01	-7.2854818769910168e-01	-7.6711464648455041e-01	1.6041568359920583e-01	-5.3629678767303102e-01	-2.7023165713234815e-01	4.7912643223780721e-02	-1.4380955028062328e-01	-4.3154775922721544e-01	5.6648714940152341e-02	-8.2862165712181177e-02	-8.4649861329591680e-02	-1.6568550303594620e-01	-2.0278314087894486e-01	-3.4147924112098593e-01	-2.7754282344814646e-01	-4.3868790958197174e-01	-9.3118595925414618e-02	-1.7975683582649116e-01	-2.0196866328746949e-01	-2.2452001980302666e-01	-1.1870024053427859e-01	-3.2654166874783570e-02	-1.7842512681432665e-01	-2.4335518506419945e-01	-1.7664134214300095e-01	-2.5860904572390725e-01	2.7929383064049400e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0873765167063910e-01	-2.8746943653384038e-01	1.1947271776911517e-01	-7.2742867504035935e-01	-7.6305553358209066e-01	1.6011617729581948e-01	-5.3197537116543370e-01	-2.6689758449741763e-01	4.8695421174665056e-02	-1.4271408466663929e-01	-4.2959938255624547e-01	5.6937693769459195e-02	-8.2972896879574515e-02	-8.4443344927562031e-02	-1.6538444772111788e-01	-2.0221711316578617e-01	-3.4241338025009221e-01	-2.7647979222788199e-01	-4.3721391885911759e-01	-9.3006100945267511e-02	-1.7977828387804834e-01	-2.0196520144809488e-01	-2.2375441033560142e-01	-1.1806356525569568e-01	-3.2704074642766513e-02	-1.7809710919282162e-01	-2.4386779066391850e-01	-1.7649906267096419e-01	-2.5923508885263530e-01	2.7989250487386554e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0889759515885203e-01	-2.8046766920496963e-01	1.1894412707702641e-01	-7.2624841005022889e-01	-7.5891766311024844e-01	1.5972590776551540e-01	-5.2759416729923359e-01	-2.6358621131410753e-01	4.9430408842350185e-02	-1.4160352329589454e-01	-4.2760933773686671e-01	5.7187404154171305e-02	-8.3081353215532006e-02	-8.4230827992307980e-02	-1.6506970528141898e-01	-2.0163571427485144e-01	-3.4333638740993266e-01	-2.7539345389397840e-01	-4.3571502068658213e-01	-9.2880081380517898e-02	-1.7978547210773960e-01	-2.0194478485312481e-01	-2.2296740816419994e-01	-1.1741116345235700e-01	-3.2749891408048612e-02	-1.7775412092995069e-01	-2.4437139086077175e-01	-1.7634277333939385e-01	-2.5985248080602086e-01	2.8051018076016607e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0906635927448350e-01	-2.7353311588147217e-01	1.1834389022334342e-01	-7.2500780096998119e-01	-7.5470343921790761e-01	1.5924832337483280e-01	-5.2315611453481847e-01	-2.6029807397650312e-01	5.0118034520758761e-02	-1.4047805333875121e-01	-4.2557821064457402e-01	5.7398507550958724e-02	-8.3187577717460048e-02	-8.4012350962604981e-02	-1.6474135534608822e-01	-2.0103933009961611e-01	-3.4424809120909045e-01	-2.7428411638400590e-01	-4.3419182199954909e-01	-9.2740455635207691e-02	-1.7977850500900819e-01	-2.0190729879821470e-01	-2.2215943521647233e-01	-1.1674329329918375e-01	-3.2791549130207119e-02	-1.7739625681902513e-01	-2.4486590020775786e-01	-1.7617247623658425e-01	-2.6046102075574934e-01	2.8114680561766381e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0924349159921740e-01	-2.6666841759507670e-01	1.1767598494148250e-01	-7.2370730585462206e-01	-7.5041532431030311e-01	1.5868688779934129e-01	-5.1866419933917385e-01	-2.5703367575352271e-01	5.0758779548068782e-02	-1.3933789214711981e-01	-4.2350661681448948e-01	5.7571692541369880e-02	-8.3291613585874655e-02	-8.3787956618899456e-02	-1.6439948005529309e-01	-2.0042835443740536e-01	-3.4514832501737408e-01	-2.7315209898132303e-01	-4.3264493515480557e-01	-9.2587152193537831e-02	-1.7975749814552841e-01	-2.0185263455641464e-01	-2.2133092507083441e-01	-1.1606022483031919e-01	-3.2828983243674142e-02	-1.7702361774420178e-01	-2.4535123577505774e-01	-1.7598818065375074e-01	-2.6106050869344977e-01	2.8180231932213031e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0942853543787812e-01	-2.5987608614306845e-01	1.1694431691020973e-01	-7.2234743108566279e-01	-7.4605583369332196e-01	1.5804507177344168e-01	-5.1412144804454107e-01	-2.5379348773951904e-01	5.1353176379341815e-02	-1.3818328614523254e-01	-4.2139520091125293e-01	5.7707673530097349e-02	-8.3393504107767233e-02	-8.3557690154276942e-02	-1.6404416385509371e-01	-1.9980318829281649e-01	-3.4603692711761047e-01	-2.7199773222920315e-01	-4.3107497755635832e-01	-9.2420109748526505e-02	-1.7972257776688760e-01	-2.0178068947625352e-01	-2.2048232211932722e-01	-1.1536223954424447e-01	-3.2862132778433084e-02	-1.7663631054966439e-01	-2.4582731719372569e-01	-1.7578990312893825e-01	-2.6165074566040897e-01	2.8247665437593739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0962103087088230e-01	-2.5315850228504039e-01	1.1615271427323563e-01	-7.2092872982863809e-01	-7.4162753018750671e-01	1.5732634511724933e-01	-5.0953091882768176e-01	-2.5057794984138004e-01	5.1901806545259888e-02	-1.3701450964740264e-01	-4.1924463615012725e-01	5.7807189408585889e-02	-8.3493292541916231e-02	-8.3321599238861815e-02	-1.6367549329855524e-01	-1.9916423917908119e-01	-3.4691374084944415e-01	-2.7082135781910954e-01	-4.2948257127498779e-01	-9.2239277312815948e-02	-1.7967388040927249e-01	-2.0169136707213886e-01	-2.1961408072879465e-01	-1.1464962999037023e-01	-3.2890940472956397e-02	-1.7623444790646225e-01	-2.4629406669660125e-01	-1.7557766747688988e-01	-2.6223153397354454e-01	2.8316973599056561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0982051578407390e-01	-2.4651791438704679e-01	1.1530492267873808e-01	-7.1945180044142776e-01	-7.3713301873359660e-01	1.5653416906406542e-01	-5.0489569384039312e-01	-2.4738747179411300e-01	5.2405298508416236e-02	-1.3583186361104907e-01	-4.1705562366924653e-01	5.7871002186739823e-02	-8.3591022006498594e-02	-8.3079734077119508e-02	-1.6329355685367214e-01	-1.9851192041972970e-01	-3.4777861474489724e-01	-2.6962332845263148e-01	-4.2786834266131618e-01	-9.2044614311487929e-02	-1.7961155248285685e-01	-2.0158457710695421e-01	-2.1872666440304983e-01	-1.1392269933830872e-01	-3.2915352879063643e-02	-1.7581814817744226e-01	-2.4675140915644220e-01	-1.7535150480479508e-01	-2.6280267744713232e-01	2.8388148218227993e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1002652687243131e-01	-2.3995643750102108e-01	1.1440460083071891e-01	-7.1791728483932138e-01	-7.3257494101073550e-01	1.5567198890919764e-01	-5.0021887151980804e-01	-2.4422243419718231e-01	5.2864325428790930e-02	-1.3463567433331630e-01	-4.1482889185319061e-01	5.7899895595604163e-02	-8.3686735369335144e-02	-8.2832147457599883e-02	-1.6289844471871043e-01	-1.9784665045282102e-01	-3.4863140265545445e-01	-2.6840400767675993e-01	-4.2623292195203427e-01	-9.1836090656794253e-02	-1.7953574984756715e-01	-2.0146023566676827e-01	-2.1782054494857297e-01	-1.1318176093106666e-01	-3.2935320458415712e-02	-1.7538753528069229e-01	-2.4719927212130288e-01	-1.7511145351387108e-01	-2.6336398160983743e-01	2.8461180388068339e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1023860061432262e-01	-2.3347605286555170e-01	1.1345531654184705e-01	-7.1632586682249100e-01	-7.2795597008762536e-01	1.5474322699813745e-01	-4.9550355910467447e-01	-2.4108318956435359e-01	5.3279602850200121e-02	-1.3342629209958037e-01	-4.1256519560830207e-01	5.7894673664064256e-02	-8.3780475141073854e-02	-8.2578894794717403e-02	-1.6249024864550116e-01	-1.9716885213990804e-01	-3.4947196387048368e-01	-2.6716376969235872e-01	-4.2457694286903708e-01	-9.1613686804758510e-02	-1.7944663737886538e-01	-2.0131826522758672e-01	-2.1689620164613962e-01	-1.1242713782342817e-01	-3.2950797670396936e-02	-1.7494273855187889e-01	-2.4763758584718262e-01	-1.7485755928682337e-01	-2.6391525391662102e-01	2.8536060504980703e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1045627421331195e-01	-2.2707860781253944e-01	1.1246054327545424e-01	-7.1467827037144782e-01	-7.2327880512601350e-01	1.5375127606939934e-01	-4.9075286538150481e-01	-2.3797006338019203e-01	5.3651886319530731e-02	-1.3220408979205972e-01	-4.1026531559039803e-01	5.7856159272754400e-02	-8.3872283371596079e-02	-8.2320034162233394e-02	-1.6206906177115246e-01	-1.9647895208179184e-01	-3.5030016322681745e-01	-2.6590299913585824e-01	-4.2290104221131697e-01	-9.1377393793650077e-02	-1.7934438852515483e-01	-2.0115859471412498e-01	-2.1595412043064699e-01	-1.1165916230682565e-01	-3.2961743051173172e-02	-1.7448389260583946e-01	-2.4806628332798963e-01	-1.7458987506127818e-01	-2.6445630395513148e-01	2.8612778282135016e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1067908650484554e-01	-2.2076581606287204e-01	1.1142365716253952e-01	-7.1297525791578698e-01	-7.1854616615488653e-01	1.5269949296461538e-01	-4.8596989368210736e-01	-2.3488335515689227e-01	5.3981968950574076e-02	-1.3096946146661614e-01	-4.0793005738578969e-01	5.7785192688495454e-02	-8.3962201549904192e-02	-8.2055626318170427e-02	-1.6163497845857813e-01	-1.9577737994300967e-01	-3.5111587120936677e-01	-2.6462209083436505e-01	-4.2120585943957523e-01	-9.1127213264380530e-02	-1.7922918485837305e-01	-2.0098115955058757e-01	-2.1499479308125380e-01	-1.1087817542202083e-01	-3.2968119283753497e-02	-1.7401113719775296e-01	-2.4848530032287180e-01	-1.7430846098935981e-01	-2.6498694364622299e-01	2.8691322763963982e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1090657882539335e-01	-2.1453925839306923e-01	1.1034793447805731e-01	-7.1121762858133331e-01	-7.1376078893262529e-01	1.5159119271582883e-01	-4.8115773515157573e-01	-2.3182333948560466e-01	5.4270678944077902e-02	-1.2972282090560305e-01	-4.0556025064678508e-01	5.7682630082713168e-02	-8.4050270507718169e-02	-8.1785734720954739e-02	-1.6118809414617880e-01	-1.9506456778688441e-01	-3.5191896404264272e-01	-2.6332144953455994e-01	-4.1949203625363229e-01	-9.0863157462923422e-02	-1.7910121561928505e-01	-2.0078590170347874e-01	-2.1401871642381753e-01	-1.1008452646093941e-01	-3.2969893258919775e-02	-1.7352461708419228e-01	-2.4889457538097270e-01	-1.7401338438363095e-01	-2.6550698743828471e-01	2.8771682341783547e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1113829584195484e-01	-2.0840038365387425e-01	1.0923654955939432e-01	-7.0940621642061719e-01	-7.0892541991331315e-01	1.5042964301737236e-01	-4.7631946230345723e-01	-2.2879026707693528e-01	5.4518877075530207e-02	-1.2846460015440928e-01	-4.0315674818308583e-01	5.7549342037408024e-02	-8.4136530326991921e-02	-8.1510425536649361e-02	-1.6072850520693757e-01	-1.9434094942283298e-01	-3.5270932377311875e-01	-2.6200148960591924e-01	-4.1776021616281978e-01	-9.0585249224898509e-02	-1.7896067725894463e-01	-2.0057276971649371e-01	-2.1302639154745587e-01	-1.0927857245901748e-01	-3.2967036126926849e-02	-1.7302448188432507e-01	-2.4929404986369205e-01	-1.7370471964968792e-01	-2.6601625249508515e-01	2.8853844770486687e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1137378634015297e-01	-2.0235051012094668e-01	1.0809257314876460e-01	-7.0754188863136069e-01	-7.0404281133211255e-01	1.4921805908723595e-01	-4.7145812287639494e-01	-2.2578436578587210e-01	5.4727454161829323e-02	-1.2719524804903917e-01	-4.0072042501076421e-01	5.7386212042339839e-02	-8.4221020251527640e-02	-8.1229767637208530e-02	-1.6025630881713765e-01	-1.9360695976751166e-01	-3.5348683834236849e-01	-2.6066263471894990e-01	-4.1601104404966399e-01	-9.0293521942515914e-02	-1.7880777297773515e-01	-2.0034171873756221e-01	-2.1201832303693427e-01	-1.0846067767943157e-01	-3.2959523339914677e-02	-1.7251088594150513e-01	-2.4968366796451683e-01	-1.7338254820574922e-01	-2.6651455887688202e-01	2.8937797186255678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1161260396946110e-01	-1.9639082715717715e-01	1.0691897114027510e-01	-7.0562554376745934e-01	-6.9911571642346626e-01	1.4795959892043917e-01	-4.6657673400422839e-01	-2.2280584161685912e-01	5.4897328517758005e-02	-1.2591522874174990e-01	-3.9825217736071550e-01	5.7194134987157252e-02	-8.4303778602846977e-02	-8.0943832589744261e-02	-1.5977160283483816e-01	-1.9286303422124990e-01	-3.5425140165096386e-01	-2.5930531749928853e-01	-4.1424516572728198e-01	-8.9988019514114434e-02	-1.7864271226334291e-01	-2.0009271053813976e-01	-2.1099501822241537e-01	-1.0763121309059118e-01	-3.2947334685009336e-02	-1.7198398818546934e-01	-2.5006337672652024e-01	-1.7304695838963699e-01	-2.6700172971457081e-01	2.9023526125234360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1185430794427820e-01	-1.9052239716571059e-01	1.0571860371165576e-01	-7.0365810994670730e-01	-6.9414688478458708e-01	1.4665735893468829e-01	-4.6167827670922301e-01	-2.1985487970534892e-01	5.5029443412700788e-02	-1.2462502023140871e-01	-3.9575292164875003e-01	5.6974015652306177e-02	-8.4384842700448146e-02	-8.0652694636860978e-02	-1.5927448568818944e-01	-1.9210960806109020e-01	-3.5500291361312991e-01	-2.5792997915865412e-01	-4.1246322749101799e-01	-8.9668796276579005e-02	-1.7846571042896317e-01	-1.9982571352486772e-01	-2.0995698644799249e-01	-1.0679055583827447e-01	-3.2930454308127903e-02	-1.7144395199532311e-01	-2.5043312605761120e-01	-1.7269804535359257e-01	-2.6747759137668037e-01	2.9111017543099420e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1209846370006347e-01	-1.8474615781244297e-01	1.0449422482002596e-01	-7.0164054305934909e-01	-6.8913905789546037e-01	1.4531437000646061e-01	-4.5676569072589313e-01	-2.1693164527262074e-01	5.5124764537662942e-02	-1.2332511290482868e-01	-3.9322359340968699e-01	5.6726767202540697e-02	-8.4464248786559892e-02	-8.0356430668173023e-02	-1.5876505627361179e-01	-1.9134711585163111e-01	-3.5574128020218460e-01	-2.5653706910378488e-01	-4.1066587566495671e-01	-8.9335916920961475e-02	-1.7827698815297061e-01	-1.9954070274374441e-01	-2.0890473836027165e-01	-1.0593908871378824e-01	-3.2908870728537251e-02	-1.7089094506347610e-01	-2.5079286874362933e-01	-1.7233591094742079e-01	-2.6794197362905026e-01	2.9200256835466480e+00
