# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1839363972084500e-01	-6.7084778254527189e-01	-2.6208379610324040e-01	-1.1674242247907995e-01	-9.1838988932052723e-01	-7.3644073403091459e-01	-2.9203168563490955e-01	-6.2121695717936368e-03	-3.0738053740928573e-01	1.1540121473229518e-02	-6.9320129030593480e-02	-1.6031015922066233e-01	-8.6221439499863783e-01	-4.9395305578267640e-01	-5.4712882886931857e-01	-9.5937591480722298e-02	-8.0330810865787305e-02	-1.6013275679001993e-01	-1.5980388814688190e-01	-8.0436891906576782e-02	-1.5435764478172131e-01	-1.4230355004069339e-01	-3.1792536537010996e-01	-1.6474699814398669e-01	-8.4583710954838645e-02	-1.7559254436868921e-01	-2.4123996515612908e-01	-1.8368937142855146e-01	-2.0207833822445917e-01	-8.1394487709618588e-02	-1.1010251443526996e-01	-1.6021124526231564e-01	-1.2156321560713521e-01	-2.0182589969063661e-01	-1.0990216337057077e-01	-5.7352321723040695e-02	-2.9778751674910342e-01	3.0519203890670665e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1809230406780575e-01	-6.6831202821304059e-01	-2.6069826045919980e-01	-1.1455226138960044e-01	-9.1715502448084607e-01	-7.3199431162409001e-01	-2.8696501366361798e-01	-4.7254460504585439e-03	-3.0634317599425342e-01	1.3310230835354301e-02	-6.8718109710684594e-02	-1.5856418614021994e-01	-8.5863161805801003e-01	-4.9336353475149952e-01	-5.4401118583189656e-01	-9.5518626240647997e-02	-8.0164345087180178e-02	-1.6046651968809317e-01	-1.5909284260916204e-01	-8.0815923555471389e-02	-1.5395397751006679e-01	-1.4233413680043322e-01	-3.1846457192460781e-01	-1.6466600194151321e-01	-8.4439632546153623e-02	-1.7587860454448082e-01	-2.4200702056114762e-01	-1.8330271176341587e-01	-2.0236779049709433e-01	-8.1237376517468290e-02	-1.1035152864446197e-01	-1.5996264659193091e-01	-1.2186376478384867e-01	-2.0215612507952160e-01	-1.0998358950628742e-01	-5.7202345569737342e-02	-2.9835181568684543e-01	3.0573720305165835e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1777305390052724e-01	-6.6574944334654607e-01	-2.5929602768105203e-01	-1.1238832003149778e-01	-9.1585581454980647e-01	-7.2752773433994811e-01	-2.8195477381979395e-01	-3.2971649161488985e-03	-3.0527042355171630e-01	1.5027535494596334e-02	-6.8128036109061554e-02	-1.5682200490852732e-01	-8.5499116652478580e-01	-4.9277393206404491e-01	-5.4084151964847815e-01	-9.5090719718867539e-02	-7.9990773221035427e-02	-1.6080100435183922e-01	-1.5836997730144606e-01	-8.1194006542585948e-02	-1.5353785858351640e-01	-1.4235636775593646e-01	-3.1899500885530457e-01	-1.6456989825901736e-01	-8.4288363003437658e-02	-1.7615331373476803e-01	-2.4276978959480919e-01	-1.8290264761758521e-01	-2.0264468815471443e-01	-8.1074747197805996e-02	-1.1059439579664058e-01	-1.5970032815036375e-01	-1.2215931655997027e-01	-2.0247394147434311e-01	-1.1005960303313733e-01	-5.7045480410820498e-02	-2.9890940554651363e-01	3.0630274148367533e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1743582236409140e-01	-6.6316049630230967e-01	-2.5787691117304168e-01	-1.1025114091933204e-01	-9.1449259168497077e-01	-7.2304205965905877e-01	-2.7700137292044974e-01	-1.9267575464680100e-03	-3.0416206800386481e-01	1.6691919099245407e-02	-6.7549765860981742e-02	-1.5508331512943452e-01	-8.5129441104101899e-01	-4.9218423058427790e-01	-5.3762056649812429e-01	-9.4653918196527825e-02	-7.9810079864490416e-02	-1.6113627086280269e-01	-1.5763540017767672e-01	-8.1571033036836285e-02	-1.5310929102092047e-01	-1.4237020365579847e-01	-3.1951650810990512e-01	-1.6445847492628707e-01	-8.4129902757832276e-02	-1.7641648922974271e-01	-2.4352815031590080e-01	-1.8248932185033537e-01	-2.0290890432290412e-01	-8.0906645861396703e-02	-1.1083097724346430e-01	-1.5942430243251193e-01	-1.2244976994081880e-01	-2.0277914692604160e-01	-1.1013017078482519e-01	-5.6881705392759059e-02	-2.9946032348352186e-01	3.0688865322363226e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1708053909799527e-01	-6.6054567321647983e-01	-2.5644074970601610e-01	-1.0814123456923719e-01	-9.1306572615462545e-01	-7.1853834765113267e-01	-2.7210517532883605e-01	-6.1360939601912514e-04	-3.0301795133994991e-01	1.8303323047092323e-02	-6.6983145808731853e-02	-1.5334783010741837e-01	-8.4754275433448167e-01	-4.9159439490808998e-01	-5.3434909894975968e-01	-9.4208269687520579e-02	-7.9622251799051358e-02	-1.6147237734082084e-01	-1.5688922300640318e-01	-8.1946894264931763e-02	-1.5266828388320952e-01	-1.4237560791596290e-01	-3.2002890463912020e-01	-1.6433152821749419e-01	-8.3964254681764730e-02	-1.7666795321634654e-01	-2.4428198169743817e-01	-1.8206288358563891e-01	-2.0316031981022872e-01	-8.0733120019085614e-02	-1.1106113586870657e-01	-1.5913458653513815e-01	-1.2273502571270549e-01	-2.0307154274290110e-01	-1.1019526025588412e-01	-5.6711002530382519e-02	-3.0000460877287360e-01	3.0749493029390012e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1670713049987254e-01	-6.5790547766554164e-01	-2.5498740798277159e-01	-1.0605907889520756e-01	-9.1157562625975674e-01	-7.1401766034836200e-01	-2.6726650369531091e-01	6.4293862138728225e-04	-3.0183797004362545e-01	1.9861746133216642e-02	-6.6428012177726495e-02	-1.5161527749572024e-01	-8.4373762951617493e-01	-4.9100437140532449e-01	-5.3102792532436605e-01	-9.3753823955232796e-02	-7.9427278049211528e-02	-1.6180937988307276e-01	-1.5613156146695159e-01	-8.2321480589302193e-02	-1.5221485244818966e-01	-1.4237254667024676e-01	-3.2053203670706848e-01	-1.6418886333374375e-01	-8.3791424096388359e-02	-1.7690753300450840e-01	-2.4503116375987785e-01	-1.8162348809779402e-01	-2.0339882330196959e-01	-8.0554218547905829e-02	-1.1128473625043295e-01	-1.5883120213024307e-01	-1.2301498657732962e-01	-2.0335093365320231e-01	-1.1025483962151374e-01	-5.6533356750163750e-02	-3.0054230273499927e-01	3.0812155770389200e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1631552000101004e-01	-6.5524043028613255e-01	-2.5351677712338139e-01	-1.0400511868602290e-01	-9.1002273818570756e-01	-7.0948106109744735e-01	-2.6248563971433697e-01	1.8435886619967857e-03	-3.0062207535851199e-01	2.1367244062826213e-02	-6.5884190772048323e-02	-1.4988539989074476e-01	-8.3988049831975686e-01	-4.9041408831541117e-01	-5.2765788897051125e-01	-9.3290632528155795e-02	-7.9225149938027498e-02	-1.6214733250499613e-01	-1.5536253523546217e-01	-8.2694681586480315e-02	-1.5174901837146332e-01	-1.4236098881583978e-01	-3.2102574618804125e-01	-1.6403029486786005e-01	-8.3611418775949353e-02	-1.7713506124361914e-01	-2.4577557770225417e-01	-1.8117129668804632e-01	-2.0362431153936458e-01	-8.0369991656791484e-02	-1.1150164482136189e-01	-1.5851417543194574e-01	-1.2328955728352163e-01	-2.0361712796096451e-01	-1.1030887775724274e-01	-5.6348755929261446e-02	-3.0107344865807839e-01	3.0876851344590857e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1590562835290459e-01	-6.5255106835526655e-01	-2.5202877506903776e-01	-1.0197976516460511e-01	-9.0840754578320781e-01	-7.0492961389191977e-01	-2.5776282489734625e-01	2.9890843973315621e-03	-2.9937027339167310e-01	2.2819928831030956e-02	-6.5351497189191893e-02	-1.4815795537152357e-01	-8.3597284928777904e-01	-4.8982345589666160e-01	-5.2423986745510309e-01	-9.2818748714291119e-02	-7.9015861139473967e-02	-1.6248628708317653e-01	-1.5458226806048544e-01	-8.3066386125767222e-02	-1.5127080983297381e-01	-1.4234090605366934e-01	-3.2150987884892657e-01	-1.6385564725003116e-01	-8.3424248949121302e-02	-1.7735037612869561e-01	-2.4651510603089133e-01	-1.8070647655246216e-01	-2.0383668948397113e-01	-8.0180490851964548e-02	-1.1171173002705269e-01	-1.5818353715692229e-01	-1.2355864475600545e-01	-2.0386993769452555e-01	-1.1035734425840282e-01	-5.6157190930230867e-02	-3.0159809171713053e-01	3.0943576850134598e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1547737392404340e-01	-6.4983794533236383e-01	-2.5052334690331640e-01	-9.9983395631205091e-02	-9.0673057027881798e-01	-7.0036438268638257e-01	-2.5309826136126701e-01	4.0802093802421967e-03	-2.9808262505545630e-01	2.4219967972110228e-02	-6.4829737053714476e-02	-1.4643271798326726e-01	-8.3201619590984610e-01	-4.8923236662909159e-01	-5.2077477167159736e-01	-9.2338227614298760e-02	-7.8799407727408649e-02	-1.6282629330032425e-01	-1.5379088782788050e-01	-8.3436482448011259e-02	-1.5078026166873434e-01	-1.4231227292355653e-01	-3.2198428461665946e-01	-1.6366475517300788e-01	-8.3229927297355247e-02	-1.7755332159572793e-01	-2.4724963268535446e-01	-1.8022920064134401e-01	-2.0403587046682409e-01	-7.9985768902058080e-02	-1.1191486248157047e-01	-1.5783932247847465e-01	-1.2382215822086080e-01	-2.0410917874775647e-01	-1.1040020945938725e-01	-5.5958655631324225e-02	-3.0211627889017029e-01	3.1012328685730006e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1503067300600274e-01	-6.4710163036464452e-01	-2.4900046509022603e-01	-9.8016353191411748e-02	-9.0499236991508425e-01	-6.9578643069446078e-01	-2.4849211263249144e-01	5.1177853370550398e-03	-2.9675924584898028e-01	2.5567583681350474e-02	-6.4318706269416548e-02	-1.4470947816422003e-01	-8.2801207471802307e-01	-4.8864069547030325e-01	-5.1726354486835058e-01	-9.1849126133341216e-02	-7.8575788220996992e-02	-1.6316739859243840e-01	-1.5298852661480797e-01	-8.3804858244332661e-02	-1.5027741548735701e-01	-1.4227506683409852e-01	-3.2244881783012203e-01	-1.6345746399562225e-01	-8.3028468950307355e-02	-1.7774374750574545e-01	-2.4797904316132463e-01	-1.7973964751050450e-01	-2.0422177632211780e-01	-7.9785879803039680e-02	-1.1211091512028853e-01	-1.5748157097433071e-01	-1.2408000932738443e-01	-2.0433467101373520e-01	-1.1043744445268210e-01	-5.5753146952324424e-02	-3.0262805887174071e-01	3.1083102553356627e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1456544012804977e-01	-6.4434270775755076e-01	-2.4746012962880196e-01	-9.6078946569586765e-02	-9.0319353952100589e-01	-6.9119681967230873e-01	-2.4394450446605004e-01	6.1026703914213226e-03	-2.9540030548129997e-01	2.6863051813173694e-02	-6.3818191289607890e-02	-1.4298804311527757e-01	-8.2396204334494960e-01	-4.8804830016376982e-01	-5.1370716160011631e-01	-9.1351502991585898e-02	-7.8345003626461712e-02	-1.6350964809826601e-01	-1.5217532073266096e-01	-8.4171400734634236e-02	-1.4976231977106222e-01	-1.4222926808725170e-01	-3.2290333747599198e-01	-1.6323363012347566e-01	-8.2819891478417701e-02	-1.7792150981718260e-01	-2.4870322463008629e-01	-1.7923800116473476e-01	-2.0439433750519945e-01	-7.9580878742997394e-02	-1.1229976334951000e-01	-1.5711032656828824e-01	-1.2433211226605920e-01	-2.0454623851075332e-01	-1.1046902110764951e-01	-5.5540664875871899e-02	-3.0313348198414813e-01	3.1155893462000197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1408158837925371e-01	-6.4156177641192602e-01	-2.4590236812440947e-01	-9.4171450007911564e-02	-9.0133471001367527e-01	-6.8659660918960619e-01	-2.3945552567974338e-01	7.0357572257751418e-03	-2.9400602733907649e-01	2.8106700759757210e-02	-6.3327969404953596e-02	-1.4126823711204273e-01	-8.1986767855029286e-01	-4.8745502159856097e-01	-5.1010662660609085e-01	-9.0845418733336181e-02	-7.8107057475035407e-02	-1.6385308461115214e-01	-1.5135141075882641e-01	-8.4535996745739111e-02	-1.4923502996090665e-01	-1.4217485989759698e-01	-3.2334770740810065e-01	-1.6299312136573255e-01	-8.2604214882720448e-02	-1.7808647074617387e-01	-2.4942206605434494e-01	-1.7872445089382405e-01	-2.0455349319472854e-01	-7.9370822066845426e-02	-1.1248128519259568e-01	-1.5672563746585191e-01	-1.2457838388236274e-01	-2.0474370950055193e-01	-1.1049491208904898e-01	-5.5321212464262200e-02	-3.0363260008673426e-01	3.1230695732418514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1357902973720508e-01	-6.3875944922983119e-01	-2.4432723577736956e-01	-9.2294103250830609e-02	-8.9941654783228708e-01	-6.8198685589006824e-01	-2.3502522900293346e-01	7.9179711865889259e-03	-2.9257668780228618e-01	2.9298910214916627e-02	-6.2847809048318604e-02	-1.3954990175922946e-01	-8.1573057422124329e-01	-4.8686068421933876e-01	-5.0646297361822867e-01	-9.0330935734768941e-02	-7.7861955857015636e-02	-1.6419774853337432e-01	-1.5051694155721995e-01	-8.4898532789006512e-02	-1.4869560852603558e-01	-1.4211182840630987e-01	-3.2378179654993755e-01	-1.6273581726704980e-01	-8.2381461581981424e-02	-1.7823849891445856e-01	-2.5013545830009698e-01	-1.7819919110151067e-01	-2.0469919137890133e-01	-7.9155767241009270e-02	-1.1265536143230924e-01	-1.5632755608401874e-01	-1.2481874378616045e-01	-2.0492691659873641e-01	-1.1051509087528055e-01	-5.5094795871711802e-02	-3.0412546648352773e-01	3.1307503002927022e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1305767540234164e-01	-6.3593635249092562e-01	-2.4273481528986199e-01	-9.0447111614281886e-02	-8.9743975430591538e-01	-6.7736861274351845e-01	-2.3065363193968300e-01	8.7502683398335782e-03	-2.9111261541224370e-01	3.0440109828463957e-02	-6.2377470115973277e-02	-1.3783289618754901e-01	-8.1155233935286841e-01	-4.8626509648517358e-01	-5.0277726410385448e-01	-8.9808118210265325e-02	-7.7609707451836180e-02	-1.6454367783305479e-01	-1.4967206228758878e-01	-8.5258895137281285e-02	-1.4814412501682486e-01	-1.4204016268986519e-01	-3.2420547908000091e-01	-1.6246160941376533e-01	-8.2151656397260381e-02	-1.7837746948461747e-01	-2.5084329424431034e-01	-1.7766242112775715e-01	-2.0483138892571059e-01	-7.8935772818141459e-02	-1.1282187574910518e-01	-1.5591613897540160e-01	-1.2505311445644901e-01	-2.0509569687733850e-01	-1.1052953177633566e-01	-5.4861424352106170e-02	-3.0461213582962465e-01	3.1386308236191054e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1251743613692951e-01	-6.3309312520143846e-01	-2.4112521669252240e-01	-8.8630646138704222e-02	-8.9540506495678118e-01	-6.7274292829167415e-01	-2.2634071764583821e-01	9.5336334832506614e-03	-2.8961418989685433e-01	3.1530777756736024e-02	-6.1916704304460987e-02	-1.3611709719344453e-01	-8.0733459601415525e-01	-4.8566805137553204e-01	-4.9905058594689611e-01	-8.9277032217328745e-02	-7.7350323554088371e-02	-1.6489090800372719e-01	-1.4881692640362054e-01	-8.5616969901041395e-02	-1.4758065610184579e-01	-1.4195985476353989e-01	-3.2461863459977880e-01	-1.6217040171357197e-01	-8.1914826534011373e-02	-1.7850326428242447e-01	-2.5154546887818097e-01	-1.7711434506476137e-01	-2.0495005163726046e-01	-7.8710898401922011e-02	-1.1298071485509899e-01	-1.5549144674688872e-01	-1.2528142134123238e-01	-2.0524989195954452e-01	-1.1053820995144183e-01	-5.4621110262262053e-02	-3.0509266403664209e-01	3.1467103727008294e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1195822260765083e-01	-6.3023041841781535e-01	-2.3949857709244737e-01	-8.6844843824435289e-02	-8.9331324874096207e-01	-6.6811084588976999e-01	-2.2208643581964080e-01	1.0269078122182982e-02	-2.8808184105867501e-01	3.2571439115383238e-02	-6.1465255462374579e-02	-1.3440239932228540e-01	-8.0307897730559963e-01	-4.8506932694156091e-01	-4.9528405207230597e-01	-8.8737745660090642e-02	-7.7083818095441459e-02	-1.6523947202664116e-01	-1.4795169163994767e-01	-8.5972643103615118e-02	-1.4700528558864462e-01	-1.4187089957979482e-01	-3.2502114828419493e-01	-1.6186211064800521e-01	-8.1671001561837972e-02	-1.7861577190613875e-01	-2.5224187940575404e-01	-1.7655517156712716e-01	-2.0505515428821253e-01	-7.8481204611991873e-02	-1.1313176862349032e-01	-1.5505354397306528e-01	-1.2550359295233815e-01	-2.0538934810663315e-01	-1.1054110142638769e-01	-5.4373869060752381e-02	-3.0556710817760480e-01	3.1549881111062104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1137994573083239e-01	-6.2734889454718790e-01	-2.3785506034474937e-01	-8.5089807947736851e-02	-8.9116510722874809e-01	-6.6347340294623136e-01	-2.1789070360534948e-01	1.0957638415817152e-02	-2.8651604753193699e-01	3.3562664340883175e-02	-6.1022859956220012e-02	-1.3268871489580725e-01	-7.9878712531419227e-01	-4.8446868690054906e-01	-4.9147879901847941e-01	-8.8190328291410852e-02	-7.6810207662431934e-02	-1.6558940033586805e-01	-1.4707651998818422e-01	-8.6325800755348597e-02	-1.4641810442839456e-01	-1.4177329502163885e-01	-3.2541291101444769e-01	-1.6153666549718165e-01	-8.1420213392024432e-02	-1.7871488782261952e-01	-2.5293242533772897e-01	-1.7598511365663075e-01	-2.0514668064849439e-01	-7.8246753049064352e-02	-1.1327493021320938e-01	-1.5460249910463203e-01	-1.2571956095499484e-01	-2.0551391629719784e-01	-1.1053818311051593e-01	-5.4119719302360321e-02	-3.0603552639160592e-01	3.1634631374623123e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1078251701924808e-01	-6.2444922662686453e-01	-2.3619485665010570e-01	-8.3365608455347781e-02	-8.8896147372705858e-01	-6.5883163016258062e-01	-2.1375340650930572e-01	1.1600373100750423e-02	-2.8491733541520992e-01	3.4505067467570920e-02	-6.0589247049525369e-02	-1.3097597398487573e-01	-7.9446068907155165e-01	-4.8386588127131724e-01	-4.8763598546265852e-01	-8.7634851713588355e-02	-7.6529511510107284e-02	-1.6594072078627781e-01	-1.4619157766216706e-01	-8.6676328926614643e-02	-1.4581921070453835e-01	-1.4166704189109913e-01	-3.2579381949321989e-01	-1.6119400853632515e-01	-8.1162496252978708e-02	-1.7880051445019202e-01	-2.5361700858027647e-01	-1.7540438852202947e-01	-2.0522462349045267e-01	-7.8007606260257781e-02	-1.1341009618859943e-01	-1.5413838437207980e-01	-1.2592926025201770e-01	-2.0562345229876700e-01	-1.1052943281336911e-01	-5.3858682628241165e-02	-3.0649797778859122e-01	3.1721344865173844e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1016584892953114e-01	-6.2153209758508321e-01	-2.3451818208105049e-01	-8.1672282435092683e-02	-8.8670321234658744e-01	-6.5418655077578525e-01	-2.0967439932780205e-01	1.2198361398815149e-02	-2.8328627678692231e-01	3.5399304327251642e-02	-6.0164139294274166e-02	-1.2926412432879206e-01	-7.9010132252097620e-01	-4.8326064704804989e-01	-4.8375679070448818e-01	-8.7071389377700176e-02	-7.6241751571528224e-02	-1.6629345862443470e-01	-1.4529703505262925e-01	-8.7024113819561086e-02	-1.4520870960560153e-01	-1.4155214389294021e-01	-3.2616377634231974e-01	-1.6083409520373973e-01	-8.0897886663715987e-02	-1.7887256122824724e-01	-2.5429553351873180e-01	-1.7481321731436381e-01	-2.0528898458068087e-01	-7.7763827704690147e-02	-1.1353716663394804e-01	-1.5366127568488780e-01	-1.2613262906246808e-01	-2.0571781673195427e-01	-1.1051482926097962e-01	-5.3590783751890587e-02	-3.0695452235460013e-01	3.1810011302927590e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0952985520913368e-01	-6.1859819948527317e-01	-2.3282527804009548e-01	-8.0009834659813150e-02	-8.8439121701649781e-01	-6.4953917980524267e-01	-2.0565350708602198e-01	1.2752700916069363e-02	-2.8162348811133348e-01	3.6246070678717601e-02	-5.9747252933725119e-02	-1.2755313120260692e-01	-7.8571068249896170e-01	-4.8265270890994189e-01	-4.7984241311300857e-01	-8.6500016581594188e-02	-7.5946952463150363e-02	-1.6664763646246375e-01	-1.4439306667156035e-01	-8.7369041838509340e-02	-1.4458671338240964e-01	-1.4142860761379217e-01	-3.2652269018287056e-01	-1.6045689423998427e-01	-8.0626423405526018e-02	-1.7893094467360296e-01	-2.5496790709604167e-01	-1.7421182493821522e-01	-2.0533977465679909e-01	-7.7515481719368520e-02	-1.1365604526271451e-01	-1.5317125252652983e-01	-1.2632960899467427e-01	-2.0579687512730580e-01	-1.1049435211178495e-01	-5.3316050441026497e-02	-3.0740522085779787e-01	3.1900619793211398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0887445124183532e-01	-6.1564823275613689e-01	-2.3111641065299332e-01	-7.8378238201535805e-02	-8.8202641044969821e-01	-6.4489052330657104e-01	-2.0169052598726578e-01	1.3264505539787684e-02	-2.7992962854296266e-01	3.7046100274651592e-02	-5.9338298315637202e-02	-1.2584297723408391e-01	-7.8129042673667359e-01	-4.8204177996391157e-01	-4.7589406854247546e-01	-8.5920810466564274e-02	-7.5645141486124043e-02	-1.6700327425492362e-01	-1.4347985108655337e-01	-8.7710999658922720e-02	-1.4395334129000781e-01	-1.4129644249686815e-01	-3.2687047569823613e-01	-1.6006238779811996e-01	-8.0348147491964811e-02	-1.7897558842370850e-01	-2.5563403888586267e-01	-1.7360043983937681e-01	-2.0537701338950962e-01	-7.7262633485410848e-02	-1.1376663952131429e-01	-1.5266839784558556e-01	-1.2652014511351717e-01	-2.0586049797502903e-01	-1.1046798197216276e-01	-5.3034513495508064e-02	-3.0785013475561168e-01	3.1993158839678770e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0819955439081848e-01	-6.1268290540982218e-01	-2.2939187010071208e-01	-7.6777435112572512e-02	-8.7960974306188411e-01	-6.4024157763434875e-01	-1.9778522437157886e-01	1.3734903340199700e-02	-2.7820539813780831e-01	3.7800162873558418e-02	-5.8936980314875050e-02	-1.2413366217214176e-01	-7.7684221188669178e-01	-4.8142756251744312e-01	-4.7191298872245824e-01	-8.5333850012742893e-02	-7.5336348623565225e-02	-1.6736038927871455e-01	-1.4255757084547396e-01	-8.8049874294873903e-02	-1.4330871951462421e-01	-1.4115566081246106e-01	-3.2720705367993130e-01	-1.5965057152500906e-01	-8.0063102137314074e-02	-1.7900642326681182e-01	-2.5629384116025272e-01	-1.7297929378940843e-01	-2.0540072933028566e-01	-7.7005348994624273e-02	-1.1386886068733934e-01	-1.5215279794325895e-01	-1.2670418600191494e-01	-2.0590856076781353e-01	-1.1043570041156550e-01	-5.2746206721426901e-02	-3.0828932610327692e-01	3.2087616358316744e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0750508433829971e-01	-6.0970293225047778e-01	-2.2765196989389930e-01	-7.5207337169964014e-02	-8.7714219184766284e-01	-6.3559332871590279e-01	-1.9393734368283627e-01	1.4165034483561547e-02	-2.7645153597992672e-01	3.8509062204458322e-02	-5.8542998764371856e-02	-1.2242520260876627e-01	-7.7236769158011753e-01	-4.8080974887859329e-01	-4.6790041962769496e-01	-8.4739216033244635e-02	-7.5020606533867412e-02	-1.6771899611604393e-01	-1.4162641239181234e-01	-8.8385553164952280e-02	-1.4265298108608060e-01	-1.4100627762442869e-01	-3.2753235105682194e-01	-1.5922145461375006e-01	-7.9771332723655164e-02	-1.7902338715926439e-01	-2.5694722895188327e-01	-1.7234862166753248e-01	-2.0541095984509730e-01	-7.6743695016471367e-02	-1.1396262396212316e-01	-1.5162454235762449e-01	-1.2688168381644710e-01	-2.0594094403697286e-01	-1.1039748997724676e-01	-5.2451166901514419e-02	-3.0872285746408928e-01	3.2183979692208937e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0679096342076484e-01	-6.0670903407547894e-01	-2.2589704609380912e-01	-7.3667826679493842e-02	-8.7462475921722604e-01	-6.3094675133819189e-01	-1.9014659944324994e-01	1.4556049162972493e-02	-2.7466881823215872e-01	3.9173633892110919e-02	-5.8156048893363878e-02	-1.2071763165655233e-01	-7.6786851451896754e-01	-4.8018802218003404e-01	-4.6385761983319490e-01	-8.4136991167104255e-02	-7.4697950540140015e-02	-1.6807910664045778e-01	-1.4068656597111670e-01	-8.8717924156562919e-02	-1.4198626577609263e-01	-1.4084831075288615e-01	-3.2784630090798084e-01	-1.5877505982743617e-01	-7.9472886766702083e-02	-1.7902642523017176e-01	-2.5759412011075994e-01	-1.7170866124034009e-01	-2.0540775103460479e-01	-7.6477739065442057e-02	-1.1404784855756489e-01	-1.5108372374491594e-01	-1.2705259433709168e-01	-2.0595753338215483e-01	-1.1035333420856133e-01	-5.2149433762021059e-02	-3.0915079182162591e-01	3.2282235627014479e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0605711695885829e-01	-6.0370193687158735e-01	-2.2412745648379176e-01	-7.2158757335286955e-02	-8.7205847179709495e-01	-6.2630280844976105e-01	-1.8641268223421154e-01	1.4909105553144954e-02	-2.7285805611994124e-01	3.9794743350542602e-02	-5.7775821771835129e-02	-1.1901099858416450e-01	-7.6334632260852964e-01	-4.7956205722398293e-01	-4.5978585886001627e-01	-8.3527259871045326e-02	-7.4368418615867862e-02	-1.6844073000594167e-01	-1.3973822552892853e-01	-8.9046875688576346e-02	-1.4130871998295252e-01	-1.4068178073333332e-01	-3.2814884245961889e-01	-1.5831142349452793e-01	-7.9167813880539090e-02	-1.7901548977364698e-01	-2.5823443535542878e-01	-1.7105965293975881e-01	-2.0539115764128651e-01	-7.6207549368854210e-02	-1.1412445777715818e-01	-1.5053043775819194e-01	-1.2721687701105630e-01	-2.0595821949487728e-01	-1.1030321765082900e-01	-5.1841049936230621e-02	-3.0957319249420079e-01	3.2382370407120722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0530347358100385e-01	-6.0068237100825139e-01	-2.2234357969560228e-01	-7.0679955130850208e-02	-8.6944437919860240e-01	-6.2166245047968882e-01	-1.8273525868230345e-01	1.5225367795079194e-02	-2.7102009385721093e-01	4.0373283652609317e-02	-5.7402004760068015e-02	-1.1730536841213349e-01	-7.5880274913410828e-01	-4.7893152134479083e-01	-4.5568641551712546e-01	-8.2910108410127983e-02	-7.4032051366907256e-02	-1.6880387263908264e-01	-1.3878158860066153e-01	-8.9372296772302157e-02	-1.4062049660312609e-01	-1.4050671077246096e-01	-3.2843992106655501e-01	-1.5783059547623041e-01	-7.8856165741405873e-02	-1.7899054022895672e-01	-2.5886809831869045e-01	-1.7040183963973957e-01	-2.0536124294399086e-01	-7.5933194835096390e-02	-1.1419237909118171e-01	-1.4996478292370657e-01	-1.2737449499071191e-01	-2.0594289817616609e-01	-1.1024712586874459e-01	-5.1526060924779508e-02	-3.0999012305179025e-01	3.2484369752425923e+00
