# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0138434594164013e-02	-4.5583111994847419e-01	3.4970043098512615e-01	-7.9757744933694508e-01	-8.8557490204329148e-01	4.1413015690781058e-01	-6.6122179651405166e-01	-1.2446099734441564e-01	1.8298473448216263e-01	-2.0709183060606856e-01	-4.0501789822068979e-01	7.7484830208147518e-02	-8.5064190078394594e-02	-9.1259536486475154e-02	-1.6543693156363534e-01	-1.9862472512564319e-01	-3.4751259708245130e-01	-2.9346152439953693e-01	-4.3191910614791124e-01	-1.0344339968081544e-01	-2.0076337747265152e-01	-2.0758787988659055e-01	-2.4759715657900058e-01	-1.2860259526737905e-01	-4.1900337842672435e-02	-1.8000716001522976e-01	-2.4990431614358100e-01	-1.8141981992108766e-01	-2.7214627098469912e-01	2.4026447595210225e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8881262914807302e-02	-4.4625994174193112e-01	3.4653801155407149e-01	-7.9706926662125910e-01	-8.8182329676881421e-01	4.1210604304773779e-01	-6.5597502214351433e-01	-1.2006578985133844e-01	1.8460431945107453e-01	-2.0697194587484935e-01	-4.0234981492493060e-01	7.6510033168160616e-02	-8.5175741421248924e-02	-9.1148644815152419e-02	-1.6501367958220023e-01	-1.9772114741664268e-01	-3.4851902181841338e-01	-2.9243016436350450e-01	-4.3002071010646636e-01	-1.0335663282775054e-01	-2.0086886713076213e-01	-2.0768411878664764e-01	-2.4693317442247495e-01	-1.2796821839932596e-01	-4.2087320672129572e-02	-1.7950813364074111e-01	-2.5061321458823860e-01	-1.8127824975595766e-01	-2.7310558988210387e-01	2.4120361113729580e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7639828398309291e-02	-4.3666168610116185e-01	3.4320502927370744e-01	-7.9645083331191080e-01	-8.7790868966551372e-01	4.0986051414286689e-01	-6.5055549774214871e-01	-1.1574333054164428e-01	1.8611400220691154e-01	-2.0678922255256973e-01	-3.9963642131042065e-01	7.5483690990837696e-02	-8.5284052344052327e-02	-9.1032182127959910e-02	-1.6457334757086378e-01	-1.9679743630842217e-01	-3.4951105467100901e-01	-2.9137405278900452e-01	-4.2809927199462050e-01	-1.0324834012923963e-01	-2.0095335491490371e-01	-2.0776192935164095e-01	-2.4624353056911175e-01	-1.2731326889184813e-01	-4.2267126880445392e-02	-1.7898684813561550e-01	-2.5131518284937293e-01	-1.8111717285173443e-01	-2.7405625829816338e-01	2.4216682605304483e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6413052743656252e-02	-4.2704715501076368e-01	3.3971282103800315e-01	-7.9572286634355416e-01	-8.7383493105031385e-01	4.0740284704678925e-01	-6.4497063345620798e-01	-1.1149448951897652e-01	1.8751361690931687e-01	-2.0654314490878198e-01	-3.9687911682477384e-01	7.4408123055619571e-02	-8.5389217931562650e-02	-9.0910150187829331e-02	-1.6411614061956833e-01	-1.9585446351020069e-01	-3.5048849020838491e-01	-2.9029368052529020e-01	-4.2615577082851608e-01	-1.0311837151114978e-01	-2.0101721792807833e-01	-2.0782111170864950e-01	-2.4552903029055143e-01	-1.2663814826576975e-01	-4.2439529123473076e-02	-1.7844346627823493e-01	-2.5201002788896498e-01	-1.8093651217018969e-01	-2.7499782527293931e-01	2.4315387944544677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5199826078393312e-02	-4.1742693976357859e-01	3.3607261251706655e-01	-7.9488622124443264e-01	-8.6960610227702884e-01	4.0474247255387724e-01	-6.3922804109871656e-01	-1.0732001298678819e-01	1.8880318881059868e-01	-2.0623335291098938e-01	-3.9407932406142449e-01	7.3285677532065038e-02	-8.5491334525305968e-02	-9.0782548418313277e-02	-1.6364226847251542e-01	-1.9489311136561774e-01	-3.5145113610222267e-01	-2.8918953237173889e-01	-4.2419115168407412e-01	-1.0296659778838921e-01	-2.0106084735438337e-01	-2.0786147385574519e-01	-2.4479048379441162e-01	-1.2594327476769940e-01	-4.2604306674208968e-02	-1.7787816132814774e-01	-2.5269755403831817e-01	-1.8073620691050227e-01	-2.7592984199662601e-01	2.4416451322768005e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3999013022059130e-02	-4.0781138831970387e-01	3.3229548321297259e-01	-7.9394188467996518e-01	-8.6522649769544180e-01	4.0188893719822327e-01	-6.3333549942195688e-01	-1.0322052831937112e-01	1.8998293079943265e-01	-2.0585963904924759e-01	-3.9123848675639034e-01	7.2118726987041193e-02	-8.5590499362893188e-02	-9.0649374372961486e-02	-1.6315194484309534e-01	-1.9391427035826167e-01	-3.5239881331773476e-01	-2.8806208712569059e-01	-4.2220632592541252e-01	-1.0279291066389104e-01	-2.0108464665927533e-01	-2.0788283191711207e-01	-2.4402870388837292e-01	-1.2522908240060290e-01	-4.2761245867785430e-02	-1.7729111662671651e-01	-2.5337756321122112e-01	-1.8051621274756710e-01	-2.7685186257340960e-01	2.4519845324930900e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2809458644783007e-02	-3.9821057559629253e-01	3.2839233417846425e-01	-7.9289096696699490e-01	-8.6070060629561429e-01	3.9885186622816504e-01	-6.2730092022144313e-01	-9.9196549312023458e-02	1.9105323921664530e-01	-2.0542194460333366e-01	-3.8835806783448468e-01	7.0909664005985515e-02	-8.5686810227441138e-02	-9.0510624226175257e-02	-1.6264538675620679e-01	-1.9291883668034515e-01	-3.5333135626254780e-01	-2.8691181775318170e-01	-4.2020217170047147e-01	-1.0259722269191260e-01	-2.0108902985816077e-01	-2.0788501038303217e-01	-2.4324450380064788e-01	-1.2449601996470537e-01	-4.2910140533725272e-02	-1.7668252522631425e-01	-2.5404985513226286e-01	-1.8027650202536011e-01	-2.7776344476784853e-01	2.4625541011296566e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1629994281745027e-02	-3.8863427673031586e-01	3.2437385846676486e-01	-7.9173469461074941e-01	-8.5603309316748388e-01	3.9564092795063022e-01	-6.2113231546143721e-01	-9.5248481546216637e-02	1.9201468899617347e-01	-2.0492035540270265e-01	-3.8543954749782572e-01	6.9660896829600694e-02	-8.5780365108603041e-02	-9.0366293279305301e-02	-1.6212281392044908e-01	-1.9190770987529912e-01	-3.5424861289463949e-01	-2.8573919166850409e-01	-4.1817953467695002e-01	-1.0237946720753291e-01	-2.0107441985973273e-01	-2.0786784233423389e-01	-2.4243869515919797e-01	-1.2374455011015731e-01	-4.3050792414110799e-02	-1.7605258954817743e-01	-2.5471422757957157e-01	-1.8001706390446623e-01	-2.7866415073218898e-01	2.4733508003302918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0459443167876218e-02	-3.7909194332508950e-01	3.2025051434938928e-01	-7.9047440291098037e-01	-8.5122878089989540e-01	3.9226579961401137e-01	-6.1483776558935366e-01	-9.1376627810406549e-02	1.9286802818706261e-01	-2.0435509713044189e-01	-3.8248442134971722e-01	6.8374845008035007e-02	-8.5871261876520555e-02	-9.0216376475861379e-02	-1.6158444813226314e-01	-1.9088179056379068e-01	-3.5515044478969632e-01	-2.8454467110812476e-01	-4.1613922899080302e-01	-1.0213959822415893e-01	-2.0104124688915337e-01	-2.0783116965018975e-01	-2.4161208613014651e-01	-1.2297514840245587e-01	-4.3183011566357642e-02	-1.7540152106854215e-01	-2.5537047664122242e-01	-1.7973790446312218e-01	-2.7955354771318097e-01	2.4843714573071365e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9296625861608405e-02	-3.6959268266238232e-01	3.1603250130955973e-01	-7.8911152867813072e-01	-8.4629263103623831e-01	3.8873613497256448e-01	-6.0842538918349620e-01	-8.7581193522417958e-02	1.9361417191430730e-01	-2.0372653022278794e-01	-3.7949419854745103e-01	6.7053935075493495e-02	-8.5959597969846535e-02	-9.0060868919908763e-02	-1.6103051271370095e-01	-1.8984197826146990e-01	-3.5603672716852230e-01	-2.8332871358429235e-01	-4.1408203837911239e-01	-1.0187759030076850e-01	-2.0098994699496409e-01	-2.0777484320105474e-01	-2.4076547971413434e-01	-1.2218830240123849e-01	-4.3306616749333900e-02	-1.7472954003226154e-01	-2.5601839698445900e-01	-1.7943904675139502e-01	-2.8043120873709876e-01	2.4956127735980655e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8140365430314745e-02	-3.6014523983558661e-01	3.1172973879201105e-01	-7.8764760309483051e-01	-8.4122972569624732e-01	3.8506153365012208e-01	-6.0190331405571973e-01	-8.3862292104911432e-02	1.9425419583767276e-01	-2.0303514441557177e-01	-3.7647039997815906e-01	6.5700596249190488e-02	-8.6045470098793639e-02	-8.9899766391965230e-02	-1.6046123198511955e-01	-1.8878916929549930e-01	-3.5690734888530301e-01	-2.8209177240371952e-01	-4.1200871746917367e-01	-1.0159343838052565e-01	-2.0092096064242979e-01	-2.0769872302303999e-01	-2.3989967219780978e-01	-1.2138451075274898e-01	-4.3421435791611993e-02	-1.7403687519272912e-01	-2.5665778213685037e-01	-1.7912053079835630e-01	-2.8129671327177874e-01	2.5070713345721933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6989492374405860e-02	-3.5075798273577902e-01	3.0735184766565038e-01	-7.8608424475246974e-01	-8.3604524946527869e-01	3.8125151239635752e-01	-5.9527964990835125e-01	-8.0219950271222779e-02	1.9478932916823066e-01	-2.0228155298828931e-01	-3.7341455645263028e-01	6.4317256157623598e-02	-8.6128973964008385e-02	-8.9733065857048114e-02	-1.5987683077372830e-01	-1.8772425482572294e-01	-3.5776221237774036e-01	-2.8083429723700853e-01	-4.0991999319602274e-01	-1.0128715760231259e-01	-2.0083473139495575e-01	-2.0760267847709771e-01	-2.3901545175635736e-01	-1.2056428229602517e-01	-4.3527305940701505e-02	-1.7332376357659293e-01	-2.5728842477842800e-01	-1.7878241357239630e-01	-2.8214964786460095e-01	2.5187436191246722e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5842849271043247e-02	-3.4143888980172188e-01	3.0290813433390978e-01	-7.8442315288733933e-01	-8.3074447164371823e-01	3.7731547830525375e-01	-5.8856246262318568e-01	-7.6654113184765754e-02	1.9522094730236034e-01	-2.0146648675530229e-01	-3.7032820691288681e-01	6.2906336604250268e-02	-8.6210203991892664e-02	-8.9560765959874652e-02	-1.5927753395857772e-01	-1.8664811897516256e-01	-3.5860123358024992e-01	-2.7955673472490827e-01	-4.0781656632140834e-01	-1.0095878308662121e-01	-2.0073170468421267e-01	-2.0748658839088674e-01	-2.3811359720178937e-01	-1.1972813518268033e-01	-4.3624074192173949e-02	-1.7259045027147807e-01	-2.5791011704379202e-01	-1.7842476889505307e-01	-2.8298960675543050e-01	2.5306260095023214e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4699295122349560e-02	-3.3219554042696575e-01	2.9840757740872104e-01	-7.8266610083580379e-01	-8.2533272894023735e-01	3.7326270404312462e-01	-5.8175975023978543e-01	-7.3164649460989342e-02	1.9555056413238633e-01	-2.0059078785216264e-01	-3.6721289665022372e-01	6.1470249373738385e-02	-8.6289253086847303e-02	-8.9382867502636840e-02	-1.5866356605224730e-01	-1.8556163707340306e-01	-3.5942434180157895e-01	-2.7825952910812440e-01	-4.0569911302824535e-01	-1.0060836969715596e-01	-2.0061232666872994e-01	-2.0735034118406168e-01	-2.3719487687083454e-01	-1.1887659601000455e-01	-4.3711597597659239e-02	-1.7183718823470059e-01	-2.5852265083314852e-01	-1.7804768730899401e-01	-2.8381619246361994e-01	2.5427148012024281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3557709396786991e-02	-3.2303510790209483e-01	2.9385881684790399e-01	-7.8081492972323130e-01	-8.1981540868352476e-01	3.6910230511259695e-01	-5.7487942066101361e-01	-6.9751355986588506e-02	1.9577982409195763e-01	-1.9965540336315515e-01	-3.6407017553145060e-01	6.0011392089006271e-02	-8.6366212400756356e-02	-8.9199373901201015e-02	-1.5803515081920536e-01	-1.8446567401536498e-01	-3.6023147956833734e-01	-2.7694312286814599e-01	-4.0356828656590976e-01	-1.0023599177940062e-01	-2.0047704317990334e-01	-2.0719383497700805e-01	-2.3626004764549335e-01	-1.1801019896705808e-01	-4.3789743550765002e-02	-1.7106423812078930e-01	-2.5912581813115598e-01	-1.7765127590102658e-01	-2.8462901634824711e-01	2.5550062128884976e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2416995755948288e-02	-3.1396435475785794e-01	2.8927014544225693e-01	-7.7887154239714040e-01	-8.1419793261806495e-01	3.6484321915961898e-01	-5.6792927110573410e-01	-6.6413962536112606e-02	1.9591049399269339e-01	-1.9866137883398027e-01	-3.6090159623202428e-01	5.8532144128226257e-02	-8.6441171119897964e-02	-8.9010291616055573e-02	-1.5739251093052545e-01	-1.8336108273694235e-01	-3.6102260243608725e-01	-2.7560795736740690e-01	-4.0142471892328896e-01	-9.9841742877314746e-02	-2.0032629875368385e-01	-2.0701697768319105e-01	-2.3530985409875235e-01	-1.1712948499337439e-01	-4.3858390050050398e-02	-1.7027186812549139e-01	-2.5971941133245524e-01	-1.7723565808123987e-01	-2.8542769914083410e-01	2.5674963962686381e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1276085462316147e-02	-3.0498963036522775e-01	2.8464950252770604e-01	-7.7683789761100941e-01	-8.0848574134045093e-01	3.6049418731282146e-01	-5.6091696931202739e-01	-6.3152136171308285e-02	1.9594445470668567e-01	-1.9760985171111470e-01	-3.5770871247578645e-01	5.7034862611837649e-02	-8.6514216269334268e-02	-8.8815630554793398e-02	-1.5673586765441180e-01	-1.8224870280807690e-01	-3.6179767876971686e-01	-2.7425447347806237e-01	-3.9926902250815555e-01	-9.9425735429239784e-02	-2.0016053574560147e-01	-2.0681968708537141e-01	-2.3434502775758967e-01	-1.1623500094993983e-01	-4.3917425938262325e-02	-1.6946035384386995e-01	-2.6030322357268265e-01	-1.7680097331960942e-01	-2.8621187144985477e-01	2.5801814458846142e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0133940466638275e-02	-2.9611687064129211e-01	2.8000446978953869e-01	-7.7471600446175892e-01	-8.0268427942406240e-01	3.5606373752871540e-01	-5.5385003647936004e-01	-5.9965485413307942e-02	1.9588369274716710e-01	-1.9650204474682328e-01	-3.5449307728194268e-01	5.5521878470319343e-02	-8.6585432534715553e-02	-8.8615404443403156e-02	-1.5606544058174693e-01	-1.8112935914293965e-01	-3.6255668949494685e-01	-2.7288311218965905e-01	-3.9710179181332295e-01	-9.8988100444014293e-02	-1.9998019352627830e-01	-2.0660189089595912e-01	-2.3336628647511107e-01	-1.1532729880213205e-01	-4.3966751117130318e-02	-1.6862997814004890e-01	-2.6087704906376341e-01	-1.7634737684159310e-01	-2.8698117423639774e-01	2.5930574087624061e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8989556176406633e-02	-2.8735159970499324e-01	2.7534226901951325e-01	-7.7250791708078348e-01	-7.9679898127123261e-01	3.5156016990185596e-01	-5.4673583192462161e-01	-5.6853564182186470e-02	1.9573029179697118e-01	-1.9533925940607016e-01	-3.5125624122080112e-01	5.3995492604048984e-02	-8.6654902101328465e-02	-8.8409631164123675e-02	-1.5538144738570492e-01	-1.8000386082614289e-01	-3.6329962782287151e-01	-2.7149431518705708e-01	-3.9492360505190338e-01	-9.8528987158229511e-02	-1.9978570775417878e-01	-2.0636352680184467e-01	-2.3237433390359408e-01	-1.1440693481440713e-01	-4.4006276737099163e-02	-1.6778103102616881e-01	-2.6144068343223076e-01	-1.7587503928444237e-01	-2.8773525926040933e-01	2.6061202938782193e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7841963909384490e-02	-2.7869893332409906e-01	2.7066976168277351e-01	-7.7021572957576834e-01	-7.9083525772406471e-01	3.4699154388683506e-01	-5.3958153941519682e-01	-5.3815875502376841e-02	1.9548642423172491e-01	-1.9412286930883177e-01	-3.4799975068060585e-01	5.2457972146968200e-02	-8.6722704510116100e-02	-8.8198333058079503e-02	-1.5468410361427179e-01	-1.7887300005316253e-01	-3.6402649894950345e-01	-2.7008852539101053e-01	-3.9273502574599922e-01	-9.8048562675488199e-02	-1.9957750972200103e-01	-2.0610454249406357e-01	-2.3136985906020829e-01	-1.1347446875661696e-01	-4.4035925361469178e-02	-1.6691380954814716e-01	-2.6199392405931665e-01	-1.7538414631613741e-01	-2.8847378949700064e-01	2.6193660813973572e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6690233038522673e-02	-2.7016358399401152e-01	2.6599345014942183e-01	-7.6784157121835550e-01	-7.8479848345718861e-01	3.4236566736816465e-01	-5.3239415513193744e-01	-5.0851874975905167e-02	1.9515434268150683e-01	-1.9285431373845310e-01	-3.4472514614851318e-01	5.0911546845998891e-02	-8.6788916530315008e-02	-8.7981537191382339e-02	-1.5397362251439856e-01	-1.7773755118254170e-01	-3.6473731973233220e-01	-2.6866618745493592e-01	-3.9053660425510339e-01	-9.7547011588476798e-02	-1.9935602577287856e-01	-2.0582489568269147e-01	-2.3035353597731725e-01	-1.1253046312195743e-01	-4.4055631104504014e-02	-1.6602861767590610e-01	-2.6253657042152695e-01	-1.7487489821899299e-01	-2.8919643952236718e-01	2.6327907316469910e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5533472836382847e-02	-2.6174986749001383e-01	2.6131948044539599e-01	-7.6538760187077948e-01	-7.7869398516850630e-01	3.3769008750512769e-01	-5.2518047720615457e-01	-4.7960974028507679e-02	1.9473637167173352e-01	-1.9153509124390108e-01	-3.4143396050934099e-01	4.9358405568179345e-02	-8.6853612048274798e-02	-8.7759275583815660e-02	-1.5325021488636970e-01	-1.7659826989688795e-01	-3.6543211834593819e-01	-2.6722774821243384e-01	-3.8832887923249515e-01	-9.7024535584616101e-02	-1.9912167678238657e-01	-2.0552455409738671e-01	-2.2932602342948089e-01	-1.1157548235668813e-01	-4.4065339743156982e-02	-1.6512576619581890e-01	-2.6306842443042810e-01	-1.7434750944015034e-01	-2.8990289586891727e-01	2.6463901937877243e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4370834029123969e-02	-2.5346171073713653e-01	2.5665364637858734e-01	-7.6285600764330708e-01	-7.7252703057721539e-01	3.3297208327130529e-01	-5.1794709676754458e-01	-4.5142542936165077e-02	1.9423489938063637e-01	-1.9016675336092165e-01	-3.3812771736627528e-01	4.7800692947360751e-02	-8.6916861971961551e-02	-8.7531585399636860e-02	-1.5251408896687949e-01	-1.7545589246919707e-01	-3.6611093391868377e-01	-2.6577365707120876e-01	-3.8611237899979234e-01	-9.6481353036009868e-02	-1.9887487770222295e-01	-2.0520349547401207e-01	-2.2828796472957022e-01	-1.1061009210188466e-01	-4.4065008802160188e-02	-1.6420557260325508e-01	-2.6358929077035070e-01	-1.7380220811126826e-01	-2.9059285734928625e-01	2.6601604141528528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3201510071322908e-02	-2.4530266084563393e-01	2.5200139489882317e-01	-7.6024899677310798e-01	-7.6630281823214019e-01	3.2821865960256369e-01	-5.1070039043404558e-01	-4.2395913641806539e-02	1.9365236954748946e-01	-1.8875089847439780e-01	-3.3480792938804754e-01	4.6240506181956943e-02	-8.6978734150587683e-02	-8.7298509100423999e-02	-1.5176545033922956e-01	-1.7431113513063048e-01	-3.6677381615255167e-01	-2.6430436635000887e-01	-3.8388762283172390e-01	-9.5917698574386354e-02	-1.9861603716141338e-01	-2.0486170752778893e-01	-2.2723998758676375e-01	-1.0963485844764093e-01	-4.4054607612314785e-02	-1.6326836099322037e-01	-2.6409897723275561e-01	-1.7323923553985293e-01	-2.9126603534897566e-01	2.6740973442282012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2024738154242566e-02	-2.3727589516506642e-01	2.4736783255417466e-01	-7.5756879571449465e-01	-7.6002646812767405e-01	3.2343654306285924e-01	-5.0344651417011987e-01	-3.9720382373539490e-02	1.9299127356238474e-01	-1.8728916584150412e-01	-3.3147609668741823e-01	4.4679891994777607e-02	-8.7039293308763366e-02	-8.7060094560248338e-02	-1.5100450186899686e-01	-1.7316469353554323e-01	-3.6742082492812211e-01	-2.6282033155620005e-01	-3.8165512214494152e-01	-9.5333822651704855e-02	-1.9834555712086455e-01	-2.0449918791344573e-01	-2.2618270401959059e-01	-1.0865034720024676e-01	-4.4034117341912177e-02	-1.6231446194726926e-01	-2.6459729504599072e-01	-1.7265884567473835e-01	-2.9192215408742067e-01	2.6881969482495012e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0839799961052661e-02	-2.2938423221589999e-01	2.4275773291085997e-01	-7.5481764543000707e-01	-7.5370301311948340e-01	3.1863217893405837e-01	-4.9619139843655419e-01	-3.7115212077070657e-02	1.9225414276511096e-01	-1.8578322979271408e-01	-3.2813370523594548e-01	4.3120843765293758e-02	-8.7098600994528277e-02	-8.6816395143795369e-02	-1.5023144366349017e-01	-1.7201724231929688e-01	-3.6805202989670366e-01	-2.6132201160246132e-01	-3.7941538158636734e-01	-9.4729991087080329e-02	-1.9806383257716625e-01	-2.0411594417282622e-01	-2.2511671031763048e-01	-1.0765712316301514e-01	-4.4003531001311443e-02	-1.6134421241500541e-01	-2.6508405919922612e-01	-1.7206130454829843e-01	-2.9256095084738998e-01	2.7024552103983046e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9646022183182650e-02	-2.2163014336421261e-01	2.3817554480966277e-01	-7.5199779787158649e-01	-7.4733739112750786e-01	3.1381172963405851e-01	-4.8894074455271130e-01	-3.4579634675855786e-02	1.9144354097737726e-01	-1.8423479412520982e-01	-3.2478222532008788e-01	4.1565298843916514e-02	-8.7156715540586155e-02	-8.6567469748338371e-02	-1.4944647305328115e-01	-1.7086943474417265e-01	-3.6866751006155507e-01	-2.5980986896194991e-01	-3.7716890001813769e-01	-9.4106484600677581e-02	-1.9777125131162274e-01	-2.0371199367043172e-01	-2.2404258704591759e-01	-1.0665574943151847e-01	-4.3962853420789823e-02	-1.6035795558867957e-01	-2.6555908875936496e-01	-1.7144688969803221e-01	-2.9318217617267467e-01	2.7168681415813380e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8442776812642781e-02	-2.1401576511229711e-01	2.3362540133797682e-01	-7.4911151264115960e-01	-7.4093443810967441e-01	3.0898107436660460e-01	-4.8170002219087293e-01	-3.2112853173029719e-02	1.9056205728958422e-01	-1.8264558670097306e-01	-3.2142311004362178e-01	4.0015136056932452e-02	-8.7213692038045965e-02	-8.6313382810754818e-02	-1.4864978459409334e-01	-1.6972190242857091e-01	-3.6926735335010114e-01	-2.5828436976205088e-01	-3.7491617139763328e-01	-9.3463598335223219e-02	-1.9746819368060803e-01	-2.0328736351737892e-01	-2.2296089908660136e-01	-1.0564678670411366e-01	-4.3912101201874963e-02	-1.5935604076956400e-01	-2.6602220717978914e-01	-1.7081588957017804e-01	-2.9378559403412902e-01	2.7314317857820218e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7229481225309374e-02	-2.0654291188567342e-01	2.2911112940336495e-01	-7.4616105382011599e-01	-7.3449888178623357e-01	3.0414580990635176e-01	-4.7447446792200276e-01	-2.9714043609417540e-02	1.8961229912017752e-01	-1.8101735425958351e-01	-3.1805779388127225e-01	3.8472173409715447e-02	-8.7269582321957459e-02	-8.6054204280986549e-02	-1.4784157008734067e-01	-1.6857525515457603e-01	-3.6985165617898513e-01	-2.5674598381752156e-01	-3.7265768555242484e-01	-9.2801641365787460e-02	-1.9715503244351820e-01	-2.0284209048424409e-01	-2.2187219571285779e-01	-1.0463079260870226e-01	-4.3851302642458470e-02	-1.5833882322497084e-01	-2.6647324259982857e-01	-1.7016860290803726e-01	-2.9437098196421019e-01	2.7461422259765733e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6005598070463729e-02	-1.9921308920492520e-01	2.2463625980154564e-01	-7.4314868695760494e-01	-7.2803533609148419e-01	2.9931125242367312e-01	-4.6726908473272794e-01	-2.7382356891850024e-02	1.8859688556276352e-01	-1.7935185745371932e-01	-3.1468769128819035e-01	3.6938165994738613e-02	-8.7324434967911368e-02	-8.5790009563562364e-02	-1.4702201861761663e-01	-1.6743008074893034e-01	-3.7042052301373507e-01	-2.5519518460447432e-01	-3.7039392885111078e-01	-9.2120936198502965e-02	-1.9683213262473168e-01	-2.0237622090328183e-01	-2.2077701069052874e-01	-1.0360832104674052e-01	-4.3780497636079191e-02	-1.5730666403496593e-01	-2.6691202813391962e-01	-1.6950533812768206e-01	-2.9493813116025330e-01	2.7609955896105443e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4770634981870611e-02	-1.9202750713891509e-01	2.2020403767900126e-01	-7.4007667620801032e-01	-7.2154829632712358e-01	2.9448244025541226e-01	-4.6008864243443615e-01	-2.5116920505697967e-02	1.8751844103331741e-01	-1.7765086611345016e-01	-3.1131419536964366e-01	3.5414804109680426e-02	-8.7378295298989217e-02	-8.5520879428961541e-02	-1.4619131660548196e-01	-1.6628694503246286e-01	-3.7097406592473531e-01	-2.5363244917720590e-01	-3.6812538477208406e-01	-9.1421818258900903e-02	-1.9649985140621407e-01	-2.0188981056049424e-01	-2.1967586240342982e-01	-1.0257992155556186e-01	-4.3699737545851443e-02	-1.5625992992800702e-01	-2.6733840214946414e-01	-1.6882641268369600e-01	-2.9548684655680890e-01	2.7759880536349595e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3524144125464718e-02	-1.8498709394405038e-01	2.1581743329776401e-01	-7.3694728160862455e-01	-7.1504213498930624e-01	2.8966413753016340e-01	-4.5293767888714132e-01	-2.2916840125052355e-02	1.8637958922720754e-01	-1.7591615474362432e-01	-3.0793867661494168e-01	3.3903711589732904e-02	-8.7431205402321119e-02	-8.5246899896733924e-02	-1.4534964787392277e-01	-1.6514639183304319e-01	-3.7151240414113978e-01	-2.5205825803034554e-01	-3.6585253437319881e-01	-9.0704635370563433e-02	-1.9615853804757127e-01	-2.0138292457802920e-01	-2.1856925399868618e-01	-1.0154613869009498e-01	-4.3609085053597195e-02	-1.5519899310492533e-01	-2.6775220853248755e-01	-1.6813215242756990e-01	-2.9601694686747554e-01	2.7911158491042087e+00
