# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7923997626012491e-01	-1.2665054788432537e-01	-1.1298815997321102e-01	-4.9733036511338924e-01	-2.4037966503645272e-01	-8.3562392375926609e-02	-2.6765841913521804e-01	-4.8547245966627223e-01	6.1580667167610390e-02	-1.5399513539229115e-01	-1.7044608306883324e-01	-2.7137047445982976e-01	-1.1263059537011820e-01	-8.4474259115805653e-02	-1.0375828941067422e-01	-3.7684364020948413e-01	-2.6258696731268505e-01	-1.6205547713451615e-01	-2.2296300346158651e-01	-9.1180714124925455e-02	-1.4563424908907802e-01	2.2878664534711195e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7781934359359166e-01	-1.2423576728401417e-01	-1.1194293475705093e-01	-4.9168043331244010e-01	-2.3734226069588513e-01	-8.4406699353712908e-02	-2.6526103806394480e-01	-4.8111526517214054e-01	6.2283437418559968e-02	-1.5374991115245404e-01	-1.7049064354401017e-01	-2.7163419303891290e-01	-1.1285593128425830e-01	-8.4725845278511999e-02	-1.0396903760859269e-01	-3.7797150874530788e-01	-2.6258423624119992e-01	-1.6290928873246691e-01	-2.2368473891600474e-01	-9.1593040449389207e-02	-1.4654767003270633e-01	2.2972452722452767e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7637826154291305e-01	-1.2184899934918335e-01	-1.1088164915026395e-01	-4.8605601255585312e-01	-2.3433278625750151e-01	-8.5249814996348955e-02	-2.6287692098326670e-01	-4.7672580113115320e-01	6.2956877776076836e-02	-1.5349788633009676e-01	-1.7052154589385679e-01	-2.7189827421214385e-01	-1.1307462774959401e-01	-8.4972274358469685e-02	-1.0416783622219551e-01	-3.7908922511762455e-01	-2.6256931781277237e-01	-1.6376168367827018e-01	-2.2440564649292521e-01	-9.2001717900070085e-02	-1.4746316784910415e-01	2.3068156016709760e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7491617164294362e-01	-1.1949054891318546e-01	-1.0980409491229222e-01	-4.8045785542368424e-01	-2.3135097687710643e-01	-8.6090924207419955e-02	-2.6050528934956763e-01	-4.7230509392715936e-01	6.3601205419769352e-02	-1.5323906127961223e-01	-1.7053860898933509e-01	-2.7216271411011383e-01	-1.1328644982731775e-01	-8.5213388858842221e-02	-1.0435433376112505e-01	-3.8019652586820307e-01	-2.6254216833478028e-01	-1.6461240683053591e-01	-2.2512560400114973e-01	-9.2406520367277076e-02	-1.4838057656641748e-01	2.3165757137328238e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7343254448803627e-01	-1.1716069057413797e-01	-1.0871009800717785e-01	-4.7488669490547758e-01	-2.2839655509296183e-01	-8.6929216820553906e-02	-2.5814536397895349e-01	-4.6785420765389801e-01	6.4216663985544264e-02	-1.5297343897986249e-01	-1.7054165784192268e-01	-2.7242750720934295e-01	-1.1349116498076127e-01	-8.5449033046839692e-02	-1.0452818308117261e-01	-3.8129315047323070e-01	-2.6250274708145310e-01	-1.6546120283878438e-01	-2.2584448461498399e-01	-9.2807219252662138e-02	-1.4929972808731101e-01	2.3265238033088504e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7192688089993760e-01	-1.1485966813648525e-01	-1.0759951908243287e-01	-4.6934324358230212e-01	-2.2546923190510923e-01	-8.7763888346354679e-02	-2.5579636662247629e-01	-4.6337424249894060e-01	6.4803523144409694e-02	-1.5270102513045747e-01	-1.7053052386950571e-01	-2.7269264653746866e-01	-1.1368854334990178e-01	-8.5679053062227520e-02	-1.0468904188274801e-01	-3.8237884162613417e-01	-2.6245101633976098e-01	-1.6630781643405429e-01	-2.2656215689805517e-01	-9.3203583657381323e-02	-1.5022045230737688e-01	2.3366579914758780e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7039871300773892e-01	-1.1258769416128765e-01	-1.0647225382835313e-01	-4.6382819284371912e-01	-2.2256870786967442e-01	-8.8594140704114102e-02	-2.5345752152757328e-01	-4.5886633304708757e-01	6.5362078113857192e-02	-1.5242182824052886e-01	-1.7050504515013404e-01	-2.7295812387626817e-01	-1.1387835802060457e-01	-8.5903297021961783e-02	-1.0483657320387478e-01	-3.8345334551478882e-01	-2.6238694145297875e-01	-1.6715199271782197e-01	-2.2727848483648502e-01	-9.3595380575619919e-02	-1.5114257723489333e-01	2.3469763289075090e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6884760523638411e-01	-1.1034494962783871e-01	-1.0532823321626361e-01	-4.5834221214429738e-01	-2.1969467420355532e-01	-8.9419182937996583e-02	-2.5112805698073248e-01	-4.5433164651050684e-01	6.5892649103885134e-02	-1.5213585971003896e-01	-1.7046506666316666e-01	-2.7322392996191841e-01	-1.1406038528856691e-01	-8.6121615121228359e-02	-1.0497044590680599e-01	-3.8451641209248666e-01	-2.6231049086230096e-01	-1.6799347744866167e-01	-2.2799332788152787e-01	-9.3982375093137685e-02	-1.5206592911169958e-01	2.3574767993513075e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6727315520072163e-01	-1.0813158370844274e-01	-1.0416742361490315e-01	-4.5288594830396672e-01	-2.1684681389483446e-01	-9.0238231917464717e-02	-2.4880720682646287e-01	-4.4977138089310081e-01	6.6395580699989423e-02	-1.5184313390367846e-01	-1.7041044051740009e-01	-2.7349005468190279e-01	-1.1423440491792690e-01	-8.6333859731173065e-02	-1.0509033515737803e-01	-3.8556779534204466e-01	-2.6222163614687699e-01	-1.6883201732607328e-01	-2.2870654100173296e-01	-9.4364330590480300e-02	-1.5299033253496083e-01	2.3681573231717636e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6567499450257019e-01	-1.0594771365736494e-01	-1.0298982678497372e-01	-4.4746002485614450e-01	-2.1402480281424954e-01	-9.1050513021830218e-02	-2.4649421195774418e-01	-4.4518676309671595e-01	6.6871241185745778e-02	-1.5154366821741688e-01	-1.7034102616582181e-01	-2.7375648726796342e-01	-1.1440020039449894e-01	-8.6539885493611107e-02	-1.0519592289625096e-01	-3.8660725353246256e-01	-2.6212035206259676e-01	-1.6966736027094426e-01	-2.2941797474464976e-01	-9.4741008950497627e-02	-1.5391561057960396e-01	2.3790157609456637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6405278942871839e-01	-1.0379342481419959e-01	-1.0179547975261213e-01	-4.4206504144716446e-01	-2.1122831082306512e-01	-9.1855260808844874e-02	-2.4418832177330227e-01	-4.4057904697687506e-01	6.7320021807813338e-02	-1.5123748313778687e-01	-1.7025669060668264e-01	-2.7402321648449862e-01	-1.1455755917358458e-01	-8.6739549413008016e-02	-1.0528689830122144e-01	-3.8763454946757797e-01	-2.6200661657995283e-01	-1.7049925570211560e-01	-2.3012747530806313e-01	-9.5112170769812945e-02	-1.5484158492121478e-01	2.3900499170967295e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6240624154832686e-01	-1.0166877072106001e-01	-1.0058445456331283e-01	-4.3670157329013587e-01	-2.0845700287276098e-01	-9.2651719667339830e-02	-2.4188879559720344e-01	-4.3594951135575505e-01	6.7742335986447660e-02	-1.5092460229398008e-01	-1.7015730857064046e-01	-2.7429023081182030e-01	-1.1470627292229851e-01	-8.6932710946016997e-02	-1.0536295823981424e-01	-3.8864945072620444e-01	-2.6188041092125763e-01	-1.7132745480854761e-01	-2.3083488462068921e-01	-9.5477575573874263e-02	-1.5576807595919018e-01	2.4012575435565848e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6073508820867990e-01	-9.9573773352259157e-02	-9.9356857918552616e-02	-4.3137017067595895e-01	-2.0571054009203618e-01	-9.3439144453928244e-02	-2.3959490405648190e-01	-4.3129945800009278e-01	6.8138618474785237e-02	-1.5060505250285355e-01	-1.7004276269377488e-01	-2.7455751862366734e-01	-1.1484613775633207e-01	-8.7119232088849100e-02	-1.0542380771140045e-01	-3.8965172989324798e-01	-2.6174171959747344e-01	-1.7215171081660455e-01	-2.3154004043223461e-01	-9.5836982035224907e-02	-1.5669490293995916e-01	2.4126363434394524e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5903910292872872e-01	-9.7508423454383389e-02	-9.8112830698049422e-02	-4.2607135854377404e-01	-2.0298858085674995e-01	-9.4216801113856316e-02	-2.3730593041272219e-01	-4.2663020957164621e-01	6.8509324470355112e-02	-1.5027886380693656e-01	-1.6991294367632684e-01	-2.7482506835841636e-01	-1.1497695447105612e-01	-8.7298977462737945e-02	-1.0546916027810890e-01	-3.9064116478136557e-01	-2.6159053044487351e-01	-1.7297177925198570e-01	-2.3224277641267449e-01	-9.6190148194626748e-02	-1.5762188408007904e-01	2.4241839747183875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5731809569037982e-01	-9.5472680993881551e-02	-9.6852547371313644e-02	-4.2080563611269461e-01	-2.0029078183859672e-01	-9.4983967286050741e-02	-2.3502117184378121e-01	-4.2194310755769843e-01	6.8854928682400882e-02	-1.4994606950553635e-01	-1.6976775042705863e-01	-2.7509286868341359e-01	-1.1509852876684437e-01	-8.7471814397745165e-02	-1.0549873848383499e-01	-3.9161753864273746e-01	-2.6142683466171446e-01	-1.7378741819586538e-01	-2.3294292226056898e-01	-9.6536831684665814e-02	-1.5854883668903691e-01	2.4358980538912682e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5557191312799203e-01	-9.3466475708687546e-02	-9.5576215302710363e-02	-4.1557347657626825e-01	-1.9761679902847409e-01	-9.5739932892472748e-02	-2.3273994067209081e-01	-4.1723951018897554e-01	6.9175924358764587e-02	-1.4960670617904917e-01	-1.6960709019318640e-01	-2.7536090865188689e-01	-1.1521067146847748e-01	-8.7637613015131330e-02	-1.0551227426067288e-01	-3.9258064037057389e-01	-2.6125062684506539e-01	-1.7459838853481124e-01	-2.3364030382019763e-01	-9.6876789955477050e-02	-1.5947557729158585e-01	2.4477761596253189e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5380043861694672e-01	-9.1489707759666569e-02	-9.4284073954869430e-02	-4.1037532686066003e-01	-1.9496628873073985e-01	-9.6484000711832760e-02	-2.3046156553627606e-01	-4.1252079035210315e-01	6.9472822276137589e-02	-1.4926081370656855e-01	-1.6943087867586951e-01	-2.7562917785191743e-01	-1.1531319873845908e-01	-8.7796246308492185e-02	-1.0550950932212934e-01	-3.9353026469001462e-01	-2.6106190502789223e-01	-1.7540445420407935e-01	-2.3433474320725764e-01	-9.7209780502218804e-02	-1.6040192174945564e-01	2.4598158363694678e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5200359226272533e-01	-8.9542248477128758e-02	-9.2976393995805942e-02	-4.0521160744712270e-01	-1.9233890852478980e-01	-9.7215486937726858e-02	-2.2818539250313458e-01	-4.0778833350354465e-01	6.9746149697601997e-02	-1.4890843527690156e-01	-1.6923904013129540e-01	-2.7589766654696701e-01	-1.1540593228405761e-01	-8.7947590223837371e-02	-1.0549019554250191e-01	-3.9446621233810608e-01	-2.6086067071646096e-01	-1.7620538242389586e-01	-2.3502605894283329e-01	-9.7535561093932757e-02	-1.6132768538228864e-01	2.4720145979244417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5018133079227338e-01	-8.7623941197076310e-02	-9.1653476315597879e-02	-4.0008271225896580e-01	-1.8973431819061393e-01	-9.7933721721224734e-02	-2.2591078611731147e-01	-4.0304353559166872e-01	6.9996449301415298e-02	-1.4854961739308925e-01	-1.6903150745742768e-01	-2.7616636580749049e-01	-1.1548869955785721e-01	-8.8091523738760169e-02	-1.0545409532183132e-01	-3.9538829023258998e-01	-2.6064692892808078e-01	-1.7700094392836549e-01	-2.3571406609531845e-01	-9.7853890003425203e-02	-1.6225268308765597e-01	2.4843699309611393e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4833364734990320e-01	-8.5734602181381223e-02	-9.0315650958865734e-02	-3.9498900861276165e-01	-1.8715218059532754e-01	-9.8638049697886560e-02	-2.2363713038636954e-01	-3.9828780099333322e-01	7.0224278085039574e-02	-1.4818440987053541e-01	-1.6880822226653242e-01	-2.7643526763319809e-01	-1.1556133395158374e-01	-8.8227928940815964e-02	-1.0540098193586568e-01	-3.9629631162926598e-01	-2.6042068822917092e-01	-1.7779091318665377e-01	-2.3639857642993592e-01	-9.8164526237809552e-02	-1.6317672946001915e-01	2.4968792984784898e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4646057120036662e-01	-8.3874021615667704e-02	-8.8963275979667397e-02	-3.8993083723322641e-01	-1.8459216253790137e-01	-9.9327830499187114e-02	-2.2136382969924459e-01	-3.9352254047103113e-01	7.0430206248413826e-02	-1.4781286582884490e-01	-1.6856913494362383e-01	-2.7670436506555873e-01	-1.1562367498294422e-01	-8.8356691105199683e-02	-1.0533063987049822e-01	-3.9719009626772500e-01	-2.6018196077358791e-01	-1.7857506861612080e-01	-2.3707939856547480e-01	-9.8467229769349449e-02	-1.6409963890850512e-01	2.5095401431926594e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4456216734209673e-01	-8.2041964678303853e-02	-8.7596736225741573e-02	-3.8490851233080486e-01	-1.8205393554965868e-01	-1.0000243924821160e-01	-2.1909030967644960e-01	-3.8874916915635610e-01	7.0614816060460911e-02	-1.4743504167747365e-01	-1.6831420469101224e-01	-2.7697365229017606e-01	-1.1567556847520891e-01	-8.8477698771782756e-02	-1.0524286514016815e-01	-3.9806947050528835e-01	-2.5993076234112644e-01	-1.7935319278709499e-01	-2.3775633813784031e-01	-9.8761761766249317e-02	-1.6502122577337971e-01	2.5223498908502018e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4263853603394219e-01	-8.0238172673610997e-02	-8.6216442059225989e-02	-3.7992232174067303e-01	-1.7953717664840721e-01	-1.0066126703950576e-01	-2.1681601795070646e-01	-3.8396910456514732e-01	7.0778700712790674e-02	-1.4705099709529343e-01	-1.6804339955915598e-01	-2.7724312472871349e-01	-1.1571686672923502e-01	-8.8590843821538076e-02	-1.0513746558973837e-01	-3.9893426743903265e-01	-2.5966711237605561e-01	-1.8012507261900201e-01	-2.3842919796999038e-01	-9.9047884823036544e-02	-1.6594130444109614e-01	2.5353059534584026e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4068981223904211e-01	-7.8462364222188191e-02	-8.4822828021189289e-02	-3.7497252712156154e-01	-1.7704156904438456e-01	-1.0130372140286424e-01	-2.1454042487702918e-01	-3.7918376464936393e-01	7.0922463164502236e-02	-1.4666079500417417e-01	-1.6775669646406544e-01	-2.7751277912007855e-01	-1.1574742868762865e-01	-8.8696021552353121e-02	-1.0501426117939336e-01	-3.9978432701578914e-01	-2.5939103402553787e-01	-1.8089049956757364e-01	-2.3909777824780523e-01	-9.9325363190190974e-02	-1.6685968945781587e-01	2.5484057324268226e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3871616498978037e-01	-7.6714236501058852e-02	-8.3416351447404447e-02	-3.7005936421250019e-01	-1.7456680279651585e-01	-1.0192922675080052e-01	-2.1226302417162346e-01	-3.7439456589034020e-01	7.1046714981924303e-02	-1.4626450153669276e-01	-1.6745408119150890e-01	-2.7778261359062489e-01	-1.1576712009072539e-01	-8.8793130754201754e-02	-1.0487308425212462e-01	-4.0061949613005821e-01	-2.5910255417772637e-01	-1.8164926980289067e-01	-2.3976187670143120e-01	-9.9593963002675701e-02	-1.6777619564129509e-01	2.5616466216146936e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3671779667791286e-01	-7.4993466526284802e-02	-8.1997491042848092e-02	-3.6518304314534583e-01	-1.7211257541781266e-01	-1.0253722480939673e-01	-2.0998333347928930e-01	-3.6960292143770535e-01	7.1152075177036977e-02	-1.4586218599807591e-01	-1.6713554838831990e-01	-2.7805262771317574e-01	-1.1577581362406267e-01	-8.8882073783621535e-02	-1.0471377978339964e-01	-4.0143962870982142e-01	-2.5880170349933307e-01	-1.8240118437802824e-01	-2.4042128879161656e-01	-9.9853452507032259e-02	-1.6869063819103944e-01	2.5750260102795584e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3469494227432157e-01	-7.3299712470615772e-02	-8.0566745422403344e-02	-3.6034374881067549e-01	-1.6967859242904137e-01	-1.0312717503216312e-01	-2.0770089486933768e-01	-3.6481023929789186e-01	7.1239169048235865e-02	-1.4545392082248926e-01	-1.6680110154110203e-01	-2.7832282255472540e-01	-1.1577338905701733e-01	-8.8962756637409851e-02	-1.0453620561263968e-01	-4.0224458579022365e-01	-2.5848851647241283e-01	-1.8314604938808704e-01	-2.4107580790054473e-01	-1.0010360228670399e-01	-1.6960283279663763e-01	2.5885412859231707e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3264786848283663e-01	-7.1632615008816194e-02	-7.9124631625189998e-02	-3.5554164127449461e-01	-1.6726456786009583e-01	-1.0369855499651127e-01	-2.0541527526033990e-01	-3.6001792057575382e-01	7.1308627026953508e-02	-1.4503978152379199e-01	-1.6645075294267214e-01	-2.7859320071270405e-01	-1.1575973337227743e-01	-8.9035089025436678e-02	-1.0434023265615799e-01	-4.0303423557518453e-01	-2.5816303143010572e-01	-1.8388367611942572e-01	-2.4172522552667811e-01	-1.0034418548526387e-01	-1.7051259574418184e-01	2.6021898370313870e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3057687283289601e-01	-6.9991798683358239e-02	-7.7671683609806697e-02	-3.5077685624293636e-01	-1.6487022469882590e-01	-1.0425086078237154e-01	-2.0312606677432535e-01	-3.5522735777247988e-01	7.1361083533554373e-02	-1.4461984664088132e-01	-1.6608452364657389e-01	-2.7886376633976279e-01	-1.1573474088582471e-01	-8.9098984442443185e-02	-1.0412574510124306e-01	-4.0380845348697147e-01	-2.5782529059105375e-01	-1.8461388118891459e-01	-2.4236933148308773e-01	-1.0057497802722377e-01	-1.7141974402069554e-01	2.6159690557053499e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2848228271576003e-01	-6.8376873283323342e-02	-7.6208450737642583e-02	-3.4604950557204195e-01	-1.6249529528734569e-01	-1.0478360733247283e-01	-2.0083288702135166e-01	-3.5043993314257571e-01	7.1397175845759289e-02	-1.4419419767775199e-01	-1.6570244341003887e-01	-2.7913452515707182e-01	-1.1569831335711454e-01	-8.9154360238679731e-02	-1.0389264058110331e-01	-4.0456712220383989e-01	-2.5747534009219686e-01	-1.8533648667306185e-01	-2.4300791409877659e-01	-1.0079575883611289e-01	-1.7232409541649091e-01	2.6298763401819443e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2636445436918367e-01	-6.6787435229550010e-02	-7.4735496251168015e-02	-3.4135967781957810e-01	-1.6013952166612619e-01	-1.0529632879375106e-01	-1.9853537931558973e-01	-3.4565701711237828e-01	7.1417542982717949e-02	-1.4376291903841509e-01	-1.6530455062575297e-01	-2.7940548445616875e-01	-1.1565036008914498e-01	-8.9201137689215143e-02	-1.0364083033041466e-01	-4.0531013168584318e-01	-2.5711323001964309e-01	-1.8605132022688223e-01	-2.4364076042248192e-01	-1.0100631004951748e-01	-1.7322546862538016e-01	2.6439090972420130e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2422377181544599e-01	-6.5223068959297373e-02	-7.3253395753886674e-02	-3.3670743883568754e-01	-1.5780265586644163e-01	-1.0578857883933705e-01	-1.9623321282439105e-01	-3.4087996676216820e-01	7.1422824607680804e-02	-1.4332609795681353e-01	-1.6489089224283615e-01	-2.7967665308945383e-01	-1.1559079801813235e-01	-8.9239242061740248e-02	-1.0337023932125751e-01	-4.0603737918895083e-01	-2.5673901443730096e-01	-1.8675821519238894e-01	-2.4426765642844336e-01	-1.0120641723078676e-01	-1.7412368334267250e-01	2.6580647445054275e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2206064575765687e-01	-6.3683348303958651e-02	-7.1762735698345570e-02	-3.3209283238919440e-01	-1.5548446015198952e-01	-1.0625993097053738e-01	-1.9392608265197128e-01	-3.3611012437364951e-01	7.1413659952061392e-02	-1.4288382442189598e-01	-1.6446152367741701e-01	-2.7994804144946478e-01	-1.1551955179252274e-01	-8.9268602682668313e-02	-1.0308080637925274e-01	-4.0674876926764336e-01	-2.5635275141296104e-01	-1.8745701069662823e-01	-2.4488838722364298e-01	-1.0139586957711427e-01	-1.7501856036089292e-01	2.6723407126125878e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1987551243924390e-01	-6.2167837853689706e-02	-7.0264111888265701e-02	-3.2751588082623645e-01	-1.5318470721071703e-01	-1.0670997879823699e-01	-1.9161370985960738e-01	-3.3134881604420702e-01	7.1390686763519978e-02	-1.4243619109800643e-01	-1.6401650871322540e-01	-2.8021966143711430e-01	-1.1543655384109570e-01	-8.9289153001332208e-02	-1.0277248427975015e-01	-4.0744421376616502e-01	-2.5595450304151307e-01	-1.8814755173917883e-01	-2.4550273725601424e-01	-1.0157446012371665e-01	-1.7590992166315805e-01	2.6867344472924453e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1766883247151718e-01	-6.0676094303153842e-02	-6.8758128000528287e-02	-3.2297658575793214e-01	-1.5090318029812574e-01	-1.0713833630310464e-01	-1.8929584142443140e-01	-3.2659735036905557e-01	7.1354540280494885e-02	-1.4198329324076542e-01	-1.6355591939260780e-01	-2.8049152641911884e-01	-1.1534174442994163e-01	-8.9300830652065996e-02	-1.0244523982395501e-01	-4.0812363179864281e-01	-2.5554433546498573e-01	-1.8882968926907109e-01	-2.4611049052313577e-01	-1.0174198594383847e-01	-1.7679759051415839e-01	2.7012434113175257e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1544108963408763e-01	-5.9207667772963837e-02	-6.7245394132354475e-02	-3.1847492877377254e-01	-1.4863967333349087e-01	-1.0754463807403768e-01	-1.8697225013907512e-01	-3.2185701719210030e-01	7.1305852235468481e-02	-1.4152522860862918e-01	-1.6307983589840208e-01	-2.8076365117488128e-01	-1.1523507170812557e-01	-8.9303577513957191e-02	-1.0209905389491739e-01	-4.0878694971830337e-01	-2.5512231888911135e-01	-1.8950328025110377e-01	-2.4671143078092739e-01	-1.0189824834432754e-01	-1.7768139154868612e-01	2.7158650863469300e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1319278965286885e-01	-5.7762103101774320e-02	-6.5726525378673337e-02	-3.1401087217742613e-01	-1.4639399095063288e-01	-1.0792853952423422e-01	-1.8464273445458518e-01	-3.1712908642602505e-01	7.1245249889037146e-02	-1.4106209737031281e-01	-1.6258834642708977e-01	-2.8103605183314273e-01	-1.1511649174187581e-01	-8.9297339768049863e-02	-1.0173392149334945e-01	-4.0943410107603839e-01	-2.5468852759611976e-01	-1.9016818772154515e-01	-2.4730534175189395e-01	-1.0204305305653033e-01	-1.7856115085766711e-01	2.7305969746585674e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1092445896028627e-01	-5.6338941104418984e-02	-6.4202140444222788e-02	-3.0958435974170206e-01	-1.4416594850502082e-01	-1.0828971708435088e-01	-1.8230711826917970e-01	-3.1241480694187640e-01	7.1173355096699600e-02	-1.4059400200829256e-01	-1.6208154705366870e-01	-2.8130874579874215e-01	-1.1498596853717978e-01	-8.9282067951782298e-02	-1.0134985175327220e-01	-4.1006502656857619e-01	-2.5424303995348263e-01	-1.9082428083324657e-01	-2.4789200733245528e-01	-1.0217621042227407e-01	-1.7943669607164708e-01	2.7454366007723139e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0863664344215087e-01	-5.4937719791884429e-02	-6.2672860294550339e-02	-3.0519531747946604e-01	-1.4195537203911812e-01	-1.0862786837219005e-01	-1.7996525066550714e-01	-3.0771540552816357e-01	7.1090783410085276e-02	-1.4012104721859189e-01	-1.6155954158867847e-01	-2.8158175166987370e-01	-1.1484347405069532e-01	-8.9257717010442855e-02	-1.0094686793753736e-01	-4.1067967397656152e-01	-2.5378593841834080e-01	-1.9147143489019999e-01	-2.4847121179893666e-01	-1.0229753557470996e-01	-1.8030785644169361e-01	2.7603815129659925e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0632990717555315e-01	-5.3557975549352960e-02	-6.1139306849654483e-02	-3.0084365442736455e-01	-1.3976209820802640e-01	-1.0894271233841538e-01	-1.7761700559920074e-01	-3.0303208591923542e-01	7.0998143214159329e-02	-1.3964333980708324e-01	-1.6102244142782232e-01	-2.8185508914624591e-01	-1.1468898818893025e-01	-8.9224246345433550e-02	-1.0052500741330703e-01	-4.1127799809283017e-01	-2.5331730953737636e-01	-1.9210953137160877e-01	-2.4904274001179755e-01	-1.0240684861380867e-01	-1.8117446291767766e-01	2.7754292846864552e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0400483116195482e-01	-5.2199244268979324e-02	-5.9602101723580853e-02	-2.9652926343931052e-01	-1.3758597416755058e-01	-1.0923398938782175e-01	-1.7526228154158013e-01	-2.9836602789249705e-01	7.0896034901764798e-02	-1.3916098858253831e-01	-1.6047036539462564e-01	-2.8212877892860044e-01	-1.1452249879567866e-01	-8.9181619859133809e-02	-1.0008432160761933e-01	-4.1185996064120539e-01	-2.5283724394189211e-01	-1.9273845794555197e-01	-2.4960637761770524e-01	-1.0250397477631053e-01	-1.8203634822390014e-01	2.7905775158581565e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0166201205946381e-01	-5.0861062434491497e-02	-5.8061865012898936e-02	-2.9225202198677641e-01	-1.3542685742690208e-01	-1.0950146147573107e-01	-1.7290100107942374e-01	-2.9371838643383957e-01	7.0785050086700191e-02	-1.3867410424667084e-01	-1.5990343957657344e-01	-2.8240284261004478e-01	-1.1434400162774194e-01	-8.9129805996172151e-02	-9.9624875943207389e-02	-4.1242553018614725e-01	-2.5234583633789742e-01	-1.9335810847235149e-01	-2.5016191124906728e-01	-1.0258874459994473e-01	-1.8289334693203740e-01	2.8058238340919375e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9930206091813661e-01	-4.9542968155146146e-02	-5.6519214136530140e-02	-2.8801179296305224e-01	-1.3328461566833927e-01	-1.0974491217914953e-01	-1.7053311047476813e-01	-2.8909029097042416e-01	7.0665770856321322e-02	-1.3818279928142510e-01	-1.5932179715517128e-01	-2.8267730255971063e-01	-1.1415350031900316e-01	-8.9068777780912919e-02	-9.9146749754778690e-02	-4.1297468203359633e-01	-2.5184318549102280e-01	-1.9396838299777197e-01	-2.5070912872067225e-01	-1.0266099408174893e-01	-1.8374529553138100e-01	2.8211658957968342e+00
