# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4547861202791719e-01	-4.3409760164514311e-01	-2.5283718435434460e-01	-9.3318380663317779e-01	-6.9735385066746836e-01	-1.4729271482912104e-01	-7.0774884168527374e-01	-7.4518028010744752e-01	-1.7640118475893396e-01	-1.3590401557837820e-01	-1.4544817000390142e-01	-2.3434013787912295e-01	-7.7016554980042215e-02	-5.7663738294565919e-02	-7.4361558483427334e-02	-3.2920647547554521e-01	-2.3464437045351069e-01	-1.1879171889257921e-01	-1.8702675715198797e-01	-7.1249281197849734e-02	-1.1210566913711401e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4427817354551116e-01	-4.3146908125141908e-01	-2.5196583804787753e-01	-9.2636601393060769e-01	-6.9438269685392917e-01	-1.4778772444546867e-01	-7.0579222554455068e-01	-7.4109305114032253e-01	-1.7670822777758660e-01	-1.3516441107671101e-01	-1.4519590651617800e-01	-2.3362831917412519e-01	-7.6551193792856728e-02	-5.7476208494096959e-02	-7.4185766248441948e-02	-3.3012016604802319e-01	-2.3427281818492779e-01	-1.1898073192131790e-01	-1.8724545695769446e-01	-7.1451152839053025e-02	-1.1262706285786356e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4300886517739426e-01	-4.2878622511326892e-01	-2.5106186356319488e-01	-9.1949751323836759e-01	-6.9134523713041529e-01	-1.4827915501714403e-01	-7.0377262047812661e-01	-7.3693384350972979e-01	-1.7700501388360235e-01	-1.3441321969106612e-01	-1.4492969839146452e-01	-2.3290478853970029e-01	-7.6080058393395600e-02	-5.7283695282772142e-02	-7.4002903295599137e-02	-3.3102818160026642e-01	-2.3388743204684351e-01	-1.1916603355055654e-01	-1.8745824167392733e-01	-7.1650594966286937e-02	-1.1314992902254226e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4167144758935253e-01	-4.2605020386523335e-01	-2.5012545631805266e-01	-9.1258217342755776e-01	-6.8824304253996071e-01	-1.4876689667925555e-01	-7.0169101970582393e-01	-7.3270481814041544e-01	-1.7729139969474278e-01	-1.3365081369910706e-01	-1.4464960986408348e-01	-2.3217008577244333e-01	-7.5603403719063211e-02	-5.7086299635111221e-02	-7.3813032623564839e-02	-3.3193056030891782e-01	-2.3348858769823522e-01	-1.1934766515703243e-01	-1.8766522228104865e-01	-7.1847553233767514e-02	-1.1367425444955230e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4026671255999541e-01	-4.2326221072588127e-01	-2.4915682749207418e-01	-9.0562380527611608e-01	-6.8507770410573943e-01	-1.4925083871849398e-01	-6.9954843755153939e-01	-7.2840815003894499e-01	-1.7756724317911579e-01	-1.3287756509002033e-01	-1.4435570928130359e-01	-2.3142474700996585e-01	-7.5121483203936829e-02	-5.6884123752032632e-02	-7.3616219002211672e-02	-3.3282734215493159e-01	-2.3307666391049101e-01	-1.1952566847322232e-01	-1.8786650989501186e-01	-7.2041972817972297e-02	-1.1420002559696715e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3879548206376153e-01	-4.2042346002393394e-01	-2.4815620382610606e-01	-8.9862615799713652e-01	-6.8185083085650244e-01	-1.4973086960166151e-01	-6.9734590827158460e-01	-7.2404602561131359e-01	-1.7783240374395626e-01	-1.3209384521275330e-01	-1.4404806895845396e-01	-2.3066930421039145e-01	-7.4634548520964961e-02	-5.6677270932800450e-02	-7.3412528867697432e-02	-3.3371856877023581e-01	-2.3265204206792139e-01	-1.1970008548313674e-01	-1.8806221555195390e-01	-7.2233798414231096e-02	-1.1472722855642210e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3725860732768065e-01	-4.1753518571742715e-01	-2.4712382740514871e-01	-8.9159291601765767e-01	-6.7856404786778202e-01	-1.5020687700571114e-01	-6.9508448488177177e-01	-7.1962064002843407e-01	-1.7808674232598734e-01	-1.3130002443865549e-01	-1.4372676503177900e-01	-2.2990428465813587e-01	-7.4142849336139391e-02	-5.6465845448566317e-02	-7.3202030218415662e-02	-3.3460428328315123e-01	-2.3221510567523185e-01	-1.1987095831941411e-01	-1.8825244999698457e-01	-7.2422974233659176e-02	-1.1525584904731445e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3565696786367294e-01	-4.1459863990917656e-01	-2.4605995542531126e-01	-8.8452769600627812e-01	-6.7521899432266852e-01	-1.5067874784931692e-01	-6.9276523798506162e-01	-7.1513419464431383e-01	-1.7833012148327815e-01	-1.3049647183860996e-01	-1.4339187730939565e-01	-2.2913021049603066e-01	-7.3646633074768056e-02	-5.6249952417727539e-02	-7.2984792512074043e-02	-3.3548453016292434e-01	-2.3176623987288114e-01	-1.2003832916192864e-01	-1.8843732347757000e-01	-7.2609444000470355e-02	-1.1578587241132911e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3399147047819167e-01	-4.1161509136177105e-01	-2.4496485994531514e-01	-8.7743404414713044e-01	-6.7181732159576557e-01	-1.5114636832600156e-01	-6.9038925460155898e-01	-7.1058889447143314e-01	-1.7856240548855681e-01	-1.2968355487468683e-01	-1.4304348912071788e-01	-2.2834759828374701e-01	-7.3146144699932747e-02	-5.6029697683313930e-02	-7.2760886564136665e-02	-3.3635935506372749e-01	-2.3130583096119312e-01	-1.2020224013811141e-01	-1.8861694554187952e-01	-7.2793150949703650e-02	-1.1631728360730430e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3226304826097652e-01	-4.0858582401520044e-01	-2.4383882762304385e-01	-8.7031543365698139e-01	-6.6836069136377241e-01	-1.5160962393882918e-01	-6.8795763700259149e-01	-7.0598694571747223e-01	-1.7878346042388860e-01	-1.2886163910630127e-01	-1.4268168716470939e-01	-2.2755695858239564e-01	-7.2641626503168313e-02	-5.5805187692599470e-02	-7.2530384447864596e-02	-3.3722880466847238e-01	-2.3083426593403539e-01	-1.2036273322517738e-01	-1.8879142484244357e-01	-7.2974037825401183e-02	-1.1685006720644958e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3047265955479621e-01	-4.0551213551019283e-01	-2.4268215943772053e-01	-8.6317526254153409e-01	-6.6485077374594936e-01	-1.5206839953668391e-01	-6.8547150155052772e-01	-7.0133055338723171e-01	-1.7899315427665563e-01	-1.2803108791080869e-01	-1.4230656135732089e-01	-2.2675879556509398e-01	-7.2133317907361896e-02	-5.5576529379124183e-02	-7.2293359396168821e-02	-3.3809292653277878e-01	-2.3035193202282553e-01	-1.2051985015443871e-01	-1.8896086894543496e-01	-7.3152046879271820e-02	-1.1738420738792917e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2862128690798709e-01	-4.0239533572018532e-01	-2.4149517039824298e-01	-8.5601685158632901e-01	-6.6128924547751078e-01	-1.5252257935214736e-01	-6.8293197754596668e-01	-6.9662191895324377e-01	-1.7919135703673117e-01	-1.2719226221842636e-01	-1.4191820467846850e-01	-2.2595360665321335e-01	-7.1621455281829616e-02	-5.5343830047297767e-02	-7.2049885705485317e-02	-3.3895176892942730e-01	-2.2985921625156494e-01	-1.2067363231787809e-01	-1.8912538414586710e-01	-7.3327119869876695e-02	-1.1791968793482160e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2670993601164078e-01	-3.9923674529478476e-01	-2.4027818923832045e-01	-8.4884344257706912e-01	-6.5767778811884847e-01	-1.5297204704098316e-01	-6.8034020608384738e-01	-6.9186323809820194e-01	-1.7937794079478989e-01	-1.2634552026133394e-01	-1.4151671301889823e-01	-2.2514188217795408e-01	-7.1106271769490942e-02	-5.5107197259743348e-02	-7.1800038641865113e-02	-3.3980538069362759e-01	-2.2935650500354834e-01	-1.2082412067713810e-01	-1.8928507528897465e-01	-7.3499198062372290e-02	-1.1845649223046585e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2473963462329980e-01	-3.9603769421747359e-01	-2.3903155809898308e-01	-8.4165819674364162e-01	-6.5401808630321712e-01	-1.5341668572323885e-01	-6.7769733891998685e-01	-6.8705669853207463e-01	-1.7955277984160700e-01	-1.2549121733675933e-01	-1.4110218502728225e-01	-2.2432410506682815e-01	-7.0587997126029006e-02	-5.4866738727526704e-02	-7.1543894349459972e-02	-3.4065381106940990e-01	-2.2884418360033756e-01	-1.2097135567508131e-01	-1.8944004559800626e-01	-7.3668222228845004e-02	-1.1899460325520302e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2271143147902026e-01	-3.9279952038015548e-01	-2.3775563219911430e-01	-8.3446419342165012e-01	-6.5031182602539139e-01	-1.5385637802596430e-01	-6.7500453734949217e-01	-6.8220447788633665e-01	-1.7971575076829957e-01	-1.2462970558383325e-01	-1.4067472195787967e-01	-2.2350075055457153e-01	-7.0066857570889596e-02	-5.4622562203402933e-02	-7.1281529761573079e-02	-3.4149710955744889e-01	-2.2832263589353155e-01	-1.2111537715005571e-01	-1.8959039650864926e-01	-7.3834132649274242e-02	-1.1953400358352106e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2062639519560898e-01	-3.8952356817705847e-01	-2.3645077949465299e-01	-8.2726442892481378e-01	-6.4656069297354779e-01	-1.5429100612756028e-01	-6.7226297109840927e-01	-6.7730874168751176e-01	-1.7986673256735067e-01	-1.2376133377395902e-01	-1.4023442751909282e-01	-2.2267228591795721e-01	-6.9543075649944913e-02	-5.4374775378200256e-02	-7.1013022514429328e-02	-3.4233532576461562e-01	-2.2779224386980848e-01	-1.2125622425299459e-01	-1.8973622751026184e-01	-7.3996869113155880e-02	-1.2007467538161097e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1848561316492074e-01	-3.8621118712036895e-01	-2.3511738032711027e-01	-8.2006181562127278e-01	-6.4276637090644029e-01	-1.5472045180374644e-01	-6.6947381722995825e-01	-6.7237164141183903e-01	-1.8000560673431745e-01	-1.2288644711441729e-01	-1.3978140772323419e-01	-2.2183917023393035e-01	-6.9016870109618531e-02	-5.4123485780447171e-02	-7.0738450863806618e-02	-3.4316850925553555e-01	-2.2725338726966104e-01	-1.2139393536746899e-01	-1.8987763599407506e-01	-7.4156370921821577e-02	-1.2061660040533757e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1629019044199314e-01	-3.8286373047982836e-01	-2.3375582706209511e-01	-8.1285918120644574e-01	-6.3893054007776329e-01	-1.5514459647515258e-01	-6.6663825906659846e-01	-6.6739531262258867e-01	-1.8013225737011410e-01	-1.2200538706490675e-01	-1.3931577073781781e-01	-2.2100185416045076e-01	-6.8488455782245466e-02	-5.3868800679336602e-02	-7.0457893604656457e-02	-3.4399670940642890e-01	-2.2670644322019032e-01	-1.2152854803279503e-01	-1.9001471710849699e-01	-7.4312576891486834e-02	-1.2115975999863353e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1404124862884653e-01	-3.7948255394840597e-01	-2.3236652371849886e-01	-8.0565926816489120e-01	-6.3505487570935459e-01	-1.5556332125652755e-01	-6.6375748512912258e-01	-6.6238187319122677e-01	-1.8024657128371580e-01	-1.2111849116669467e-01	-1.3883762673867300e-01	-2.2016077973938347e-01	-6.7958043482416866e-02	-5.3610826991109049e-02	-7.0171429993828333e-02	-3.4481997526148750e-01	-2.2615178588226831e-01	-1.2166009887029500e-01	-1.9014756362162530e-01	-7.4465425357059842e-02	-1.2170413509231616e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1173992475570356e-01	-3.7606901433602852e-01	-2.3094988558906224e-01	-7.9846473341337099e-01	-6.3114104651473713e-01	-1.5597650700755034e-01	-6.6083268809392226e-01	-6.5733342160334107e-01	-1.8034843809516943e-01	-1.2022609288403903e-01	-1.3834708776516888e-01	-2.1931638022075797e-01	-6.7425839914038416e-02	-5.3349671188923552e-02	-6.9879139675998000e-02	-3.4563835539203591e-01	-2.2558978611233022e-01	-1.2178862351279326e-01	-1.9027626579105500e-01	-7.4614854176744017e-02	-1.2224970620333288e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0938737016141771e-01	-3.7262446829317719e-01	-2.2950633885298524e-01	-7.9127814811713826e-01	-6.2719071327427467e-01	-1.5638403438524001e-01	-6.5786506376949838e-01	-6.5225203534993992e-01	-1.8043775033876977e-01	-1.1932852145752372e-01	-1.3784426757783044e-01	-2.1846907990767969e-01	-6.6892047587816597e-02	-5.3085439216274684e-02	-6.9581102612888260e-02	-3.4645189775870816e-01	-2.2502081113900207e-01	-1.2191415653742167e-01	-1.9040091124104122e-01	-7.4760800737464467e-02	-1.2279645343443529e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0698474937478482e-01	-3.6915027106605280e-01	-2.2803632018130116e-01	-7.8410199767135391e-01	-6.2320552746305280e-01	-1.5678578389794970e-01	-6.5485581009322935e-01	-6.4713976940448159e-01	-1.8051440356625048e-01	-1.1842610176894278e-01	-1.3732928151860857e-01	-2.1761929402116548e-01	-6.6356864748866554e-02	-5.2818236404001455e-02	-6.9277399015855418e-02	-3.4726064957685654e-01	-2.2444522425472402e-01	-1.2203673140179812e-01	-1.9052158484705506e-01	-7.4903201961149010e-02	-1.2334435647428425e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0453323899846252e-01	-3.6564777528485826e-01	-2.2654027633571144e-01	-7.7693868183947234e-01	-6.1918712993239033e-01	-1.5718163596091825e-01	-6.5180612614932776e-01	-6.4199865478568463e-01	-1.8057829644986040e-01	-1.1751915421735208e-01	-1.3680224637406249e-01	-2.1676742858414952e-01	-6.5820485314125238e-02	-5.2548167390923356e-02	-6.8968109281901960e-02	-3.4806465718540136e-01	-2.2386338452247745e-01	-1.2215638038362993e-01	-1.9063836862775338e-01	-7.5041994311892804e-02	-1.2389339459798251e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0203402659712075e-01	-3.6211832978660285e-01	-2.2501866376156823e-01	-7.6979051504032459e-01	-6.1513714964573618e-01	-1.5757147095337223e-01	-6.4871721120890802e-01	-6.3683069720596974e-01	-1.8062933088515196e-01	-1.1660799460590721e-01	-1.3626328024169077e-01	-2.1591388032390199e-01	-6.5283098819240909e-02	-5.2275336048128312e-02	-6.8653313933164303e-02	-3.4886396591930402e-01	-2.2327564649768039e-01	-1.2227313452378658e-01	-1.9075134164435406e-01	-7.5177113804036355e-02	-1.2444354666803743e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9948830959144912e-01	-3.5856327847368530e-01	-2.2347194817571983e-01	-7.6265972677570926e-01	-6.1105720246949069e-01	-1.5795516927714023e-01	-6.4559026379294404e-01	-6.3163787580507702e-01	-1.8066741209334858e-01	-1.1569293403909348e-01	-1.3571250239964328e-01	-2.1505903659208525e-01	-6.4744890374599073e-02	-5.1999845406926905e-02	-6.8333093559909436e-02	-3.4965861998584824e-01	-2.2268235996527383e-01	-1.2238702357287459e-01	-1.9086057990740207e-01	-7.5308496011181766e-02	-1.2499479113574923e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9689729415956589e-01	-3.5498395920939768e-01	-2.2190060414991275e-01	-7.5554846219024718e-01	-6.0694889001917529e-01	-1.5833261141677149e-01	-6.4242648075891473e-01	-6.2642214196824852e-01	-1.8069244872312559e-01	-1.1477427882995905e-01	-1.3515003318002525e-01	-2.1420327530167380e-01	-6.4206040630138669e-02	-5.1721797590477021e-02	-6.8007528767063202e-02	-3.5044866234488470e-01	-2.2208386969197400e-01	-1.2249807594133791e-01	-1.9096615629088062e-01	-7.5436076076176195e-02	-1.2554710604302172e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9426219414734744e-01	-3.5138170275131331e-01	-2.2030511469043174e-01	-7.4845878275535793e-01	-6.0281379856116735e-01	-1.5870367800110155e-01	-6.3922705641180722e-01	-6.2118541822809281e-01	-1.8070435295164397e-01	-1.1385233041695288e-01	-1.3457599384599686e-01	-2.1334696487995808e-01	-6.3666725748604838e-02	-5.1441293749074544e-02	-6.7676700124282479e-02	-3.5123413459318725e-01	-2.2148051519362835e-01	-1.2260631865310187e-01	-1.9106814045361245e-01	-7.5559788722085797e-02	-1.2610046902459263e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9158422998915345e-01	-3.4775783172343422e-01	-2.1868597081467192e-01	-7.4139266706927287e-01	-5.9865349797009682e-01	-1.5906824986626669e-01	-6.3599318164012619e-01	-6.1592959724907093e-01	-1.8070304058467820e-01	-1.1292738528997502e-01	-1.3399050647285377e-01	-2.1249046423685983e-01	-6.3127117386882287e-02	-5.1158433999096468e-02	-6.7340688119566824e-02	-3.5201507685305572e-01	-2.2087263051757977e-01	-1.2271177730276274e-01	-1.9116659876787662e-01	-7.5679568264185426e-02	-1.2665485731067738e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8886462764033760e-01	-3.4411365962778961e-01	-2.1704367112531792e-01	-7.3435201176515308e-01	-5.9446954074182723e-01	-1.5942620812009273e-01	-6.3272604307748270e-01	-6.1065654089336918e-01	-1.8068843115567432e-01	-1.1199973492524654e-01	-1.3339369383326088e-01	-2.1163412274777849e-01	-6.2587382685046808e-02	-5.0873317365573587e-02	-6.6999573116400424e-02	-3.5279152766528232e-01	-2.2026054403990003e-01	-1.2281447601632647e-01	-1.9126159425515432e-01	-7.5795348622986244e-02	-1.2721024773002240e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8610461752291194e-01	-3.4045048989609383e-01	-2.1537872138279338e-01	-7.2733863251946018e-01	-5.9026346106182503e-01	-1.5977743420785634e-01	-6.2942682229027014e-01	-6.0536807936672810e-01	-1.8066044802357056e-01	-1.1106966572861149e-01	-1.3278567928679916e-01	-2.1077828025021328e-01	-6.2047684262775370e-02	-5.0586041728364027e-02	-6.6653435314398171e-02	-3.5356352388658563e-01	-2.1964457827732439e-01	-1.2291443741548232e-01	-1.9135318652890049e-01	-7.5907063338322783e-02	-1.2776661671335851e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8330543348566040e-01	-3.3676961498190328e-01	-2.1369163407664613e-01	-7.2035426515293788e-01	-5.8603677392857534e-01	-1.6012180997934236e-01	-6.2609669499188036e-01	-6.0006601044265351e-01	-1.8061901846921299e-01	-1.1013745898688415e-01	-1.3216658667396822e-01	-2.0992326705339515e-01	-6.1508180222751008e-02	-5.0296703771888968e-02	-6.6302354713423689e-02	-3.5433110059160527e-01	-2.1902504971369194e-01	-1.2301168258539799e-01	-1.9144143174422501e-01	-7.6014645584520243e-02	-1.2832394029725108e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8046831177992693e-01	-3.3307231549362498e-01	-2.1198292799649471e-01	-7.1340056681670860e-01	-5.8179097433158478e-01	-1.6045921775717634e-01	-6.2273683028385629e-01	-5.9475209876329282e-01	-1.8056407379021566e-01	-1.0920339082686573e-01	-1.3153654021477451e-01	-2.0906940396019030e-01	-6.0969024160703461e-02	-5.0005398938386535e-02	-6.5946411081135345e-02	-3.5509429097953077e-01	-2.1840226864065629e-01	-1.2310623104600979e-01	-1.9152638255436050e-01	-7.6118028186660497e-02	-1.2888219412833424e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7759449005227299e-01	-3.2935985936857992e-01	-2.1025312780319749e-01	-7.0647911725619150e-01	-5.7752753648338728e-01	-1.6078954040636867e-01	-6.1934838992430630e-01	-5.8942807521512264e-01	-1.8049554939406257e-01	-1.0826773218165814e-01	-1.3089566441202088e-01	-2.0821700230054252e-01	-6.0430365181726821e-02	-4.9712221384632722e-02	-6.5585683923905166e-02	-3.5585312628543253e-01	-2.1777653901242111e-01	-1.2319810072677755e-01	-1.9160808807377488e-01	-7.6217143637964321e-02	-1.2944135346792562e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7468520635509330e-01	-3.2563350108823469e-01	-2.0850276360081957e-01	-6.9959142014576459e-01	-5.7324791310486911e-01	-1.6111266140502575e-01	-6.1593252762387130e-01	-5.8409563637748130e-01	-1.8041338488932612e-01	-1.0733074876390994e-01	-1.3024408395939743e-01	-2.0736636397573260e-01	-5.9892347922518720e-02	-4.9417263942072430e-02	-6.5220252461051217e-02	-3.5660763569634113e-01	-2.1714815831421427e-01	-1.2328730794486824e-01	-1.9168659384778708e-01	-7.6311924118306479e-02	-1.3000139319700721e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7174169817626503e-01	-3.2189448093458739e-01	-2.0673237051003748e-01	-6.9273890448731035e-01	-5.6895353476311694e-01	-1.6142846491616492e-01	-6.1249038836943770e-01	-5.7875644404185767e-01	-1.8031752417480426e-01	-1.0639270104563986e-01	-1.2958192365446028e-01	-2.0651778151276470e-01	-5.9355112579192133e-02	-4.9120618080298342e-02	-6.4850195602310451e-02	-3.5735784627211842e-01	-2.1651741744420375e-01	-1.2337386738672290e-01	-1.9176194182852838e-01	-7.6402301513877266e-02	-1.3056228782156579e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6876520148878136e-01	-3.1814402428760785e-01	-2.0494248824353012e-01	-6.8592292606599770e-01	-5.6464580926090391e-01	-1.6173683586058235e-01	-6.0902310777579549e-01	-5.7341212479981440e-01	-1.8020791552643090e-01	-1.0545384424429291e-01	-1.2890930831657202e-01	-2.0567153812819050e-01	-5.8818794940313855e-02	-4.8822373873808465e-02	-6.4475591928474366e-02	-3.5810378287113920e-01	-2.1588460060853476e-01	-1.2345779209296061e-01	-1.9183417035708666e-01	-7.6488207438005856e-02	-1.3112401147828054e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6575694982133413e-01	-3.1438334096350035e-01	-2.0313366068395122e-01	-6.7914476895694598e-01	-5.6032612107684598e-01	-1.6203765999071063e-01	-6.0553181146531621e-01	-5.6806426969726198e-01	-1.8008451168177544e-01	-1.0451442831468782e-01	-1.2822636270985996e-01	-2.0482790780070642e-01	-5.8283526424831734e-02	-4.8522619971971506e-02	-6.4096519675101257e-02	-3.5884546808080275e-01	-2.1524998522914698e-01	-1.2353909344656394e-01	-1.9190331415166470e-01	-7.6569573253153694e-02	-1.3168653794054647e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6271817335063830e-01	-3.1061362459351116e-01	-2.0130643546500052e-01	-6.7240564707659689e-01	-5.5599583085517512e-01	-1.6233082396539428e-01	-6.0201761447572844e-01	-5.6271443395278553e-01	-1.7994726992198931e-01	-1.0357469794653490e-01	-1.2753321147123881e-01	-2.0398715535188999e-01	-5.7749434124557852e-02	-4.8221443572123324e-02	-6.3713056719212610e-02	-3.5958292215287635e-01	-2.1461384186402432e-01	-1.2361778116428809e-01	-1.9196940430158210e-01	-7.6646330094092163e-02	-1.3224984062482256e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5965009801634209e-01	-3.0683605204286607e-01	-1.9946136355614000e-01	-6.6570670577293511e-01	-5.5165627494399794e-01	-1.6261621542552424e-01	-5.9848162069598976e-01	-5.5736413673769625e-01	-1.7979615215103451e-01	-1.0263489256720186e-01	-1.2682997904352841e-01	-2.0314953653444207e-01	-5.7216640850884619e-02	-4.7918930395712142e-02	-6.3325280568873890e-02	-3.6031616294365587e-01	-2.1397643413950074e-01	-1.2369386329123092e-01	-1.9203246826693593e-01	-7.6718408892269774e-02	-1.3281389259729184e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5655394465920367e-01	-3.0305178286937701e-01	-1.9759899885145429e-01	-6.5904902344891314e-01	-5.4730876498086767e-01	-1.6289372307045630e-01	-5.9492492233021588e-01	-5.5201486101535346e-01	-1.7963112497201764e-01	-1.0169524634942646e-01	-1.2611678961368408e-01	-2.0231529812734186e-01	-5.6685265185416389e-02	-4.7615164667411065e-02	-6.2933268355555572e-02	-3.6104520585893257e-01	-2.1333801869425201e-01	-1.2376734619849736e-01	-1.9209252988374195e-01	-7.6785740401377769e-02	-1.3337866658081937e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5343092818320045e-01	-2.9926195882115569e-01	-1.9571989776313878e-01	-6.5243361321371995e-01	-5.4295458752441661e-01	-1.6316323673514069e-01	-5.9134859938956652e-01	-5.4666805343734504e-01	-1.7945215976051260e-01	-1.0075598822367798e-01	-1.2539376705614469e-01	-2.0148467803732928e-01	-5.6155421534209847e-02	-4.7310229097109704e-02	-6.2537096829163738e-02	-3.6177006380373011e-01	-2.1269884513458004e-01	-1.2383823458388553e-01	-1.9214960937437067e-01	-7.6848255224118867e-02	-1.3394413496219615e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5028225674216376e-01	-2.9546770337280748e-01	-1.9382461882008034e-01	-6.4586142455678319e-01	-5.3859500373075042e-01	-1.6342464746788396e-01	-5.8775371921195130e-01	-5.4132512429407365e-01	-1.7925923273467337e-01	-9.9817341894884393e-02	-1.2466103488129283e-01	-2.0065790540616160e-01	-5.5627220185324851e-02	-4.7004204864695753e-02	-6.2136842355626068e-02	-3.6249074713677515e-01	-2.1205915600059189e-01	-1.2390653147552405e-01	-1.9220372336308683e-01	-7.6905883840183292e-02	-1.3451026979965353e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4710913095145659e-01	-2.9167012129942732e-01	-1.9191372227197348e-01	-6.3933334503965811e-01	-5.3423124907327368e-01	-1.6367784760866833e-01	-5.8414133600938056e-01	-5.3598744751724292e-01	-1.7905232502203983e-01	-9.8879525863251369e-02	-1.2391871618900351e-01	-1.9983520072310654e-01	-5.5100767369395100e-02	-4.6697171607534976e-02	-6.1732580916913901e-02	-3.6320726362965378e-01	-2.1141918674287494e-01	-1.2397223823838119e-01	-1.9225488489651016e-01	-7.6958556635433745e-02	-1.3507704283063504e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4391274312514821e-01	-2.8787029828762589e-01	-1.8998776969938636e-01	-6.3285020200121889e-01	-5.2986453310456449e-01	-1.6392273086794451e-01	-5.8051249044272757e-01	-5.3065636073179157e-01	-1.7883142272285654e-01	-9.7942753448911762e-02	-1.2316693362725337e-01	-1.9901677594215864e-01	-5.4576165322941302e-02	-4.6389207410556133e-02	-6.1324388113378897e-02	-3.6391961843059645e-01	-2.1077916570925570e-01	-1.2403535458356806e-01	-1.9230310346880164e-01	-7.7006203932300357e-02	-1.3564442547980909e-01	0
