# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7164894564229486e-01	-2.9385661224653375e-01	-1.9477672303754075e-03	-7.2730543855033480e-01	-7.5624618101890551e-01	1.2979958387148251e-02	-5.3625501796501163e-01	-3.6919962964361169e-01	-2.9773873773001718e-02	-1.5094410730738600e-01	-4.4932529854318798e-01	2.8797162845994742e-04	-8.0272649473597357e-02	-8.2400654054797906e-02	-1.6590815630287190e-01	-2.0515250835731705e-01	-3.3154153301475403e-01	-2.7197976721497330e-01	-4.4431066086175891e-01	-8.7905203737913190e-02	-1.6510735202776322e-01	-1.9942503718980487e-01	-2.1364378708977283e-01	-1.1641663049407121e-01	-2.8125572796484873e-02	-1.7744979625636634e-01	-2.3742342988796156e-01	-1.7371573248795372e-01	-2.4791632215055445e-01	3.1568866519610501e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7238935745094239e-01	-2.8700015347283681e-01	-4.8329650019066035e-04	-7.2625605127319703e-01	-7.5249557961665281e-01	1.4018331472710309e-02	-5.3241569582392467e-01	-3.6592360018492381e-01	-2.8860275562379311e-02	-1.4960904548758192e-01	-4.4760636605422960e-01	1.0061182841106522e-03	-8.0368003285674020e-02	-8.2186336538200636e-02	-1.6569785642737855e-01	-2.0477634149837784e-01	-3.3246349530046593e-01	-2.7096607086181396e-01	-4.4313442863163571e-01	-8.7819081036843397e-02	-1.6504604212646581e-01	-1.9949171166316770e-01	-2.1285093058515012e-01	-1.1584026686911088e-01	-2.8133192638781123e-02	-1.7724239645416837e-01	-2.3792720674488749e-01	-1.7360996682616486e-01	-2.4841573448026558e-01	3.1600065460302140e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7313828203347051e-01	-2.8022556409539162e-01	9.1427153337660843e-04	-7.2515663997900037e-01	-7.4868100176996177e-01	1.4999442789033294e-02	-5.2854043383794991e-01	-3.6264443964308757e-01	-2.7968985676914953e-02	-1.4826657468821097e-01	-4.4584552171584324e-01	1.6992684352313424e-03	-8.0460861634279748e-02	-8.1966200804094447e-02	-1.6547450124118332e-01	-2.0438632262565826e-01	-3.3337596906427541e-01	-2.6993104512195359e-01	-4.4193461614060231e-01	-8.7723226545454294e-02	-1.6497401206497644e-01	-1.9954318682904745e-01	-2.1203821794197167e-01	-1.1524975639681874e-01	-2.8138279815939943e-02	-1.7702331336203450e-01	-2.3842228770293400e-01	-1.7349190821506419e-01	-2.4890654087059341e-01	3.1632847887221285e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7389546008663845e-01	-2.7353419448396554e-01	2.2468496049554225e-03	-7.2400746581419495e-01	-7.4480424069753681e-01	1.5924664185881465e-02	-5.2463093930322469e-01	-3.5936299975735259e-01	-2.7099925219620073e-02	-1.4691696568507193e-01	-4.4404322676062741e-01	2.3675617149727973e-03	-8.0551255183932746e-02	-8.1740283210755119e-02	-1.6523813382557229e-01	-2.0398270303890081e-01	-3.3427880173835217e-01	-2.6887493814887609e-01	-4.4071167251577137e-01	-8.7617582106315914e-02	-1.6489132963781969e-01	-1.9957935254142176e-01	-2.1120595510082302e-01	-1.1464528350107801e-01	-2.8140808703101882e-02	-1.7679263452075075e-01	-2.3890860214203097e-01	-1.7336157802594090e-01	-2.4938862426702768e-01	3.1667212533543991e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7466062780709960e-01	-2.6692728506153035e-01	3.5163471784252971e-03	-7.2280881978737654e-01	-7.4086712118591147e-01	1.6795389189062898e-02	-5.2068894050168169e-01	-3.5608011757563052e-01	-2.6252991081088826e-02	-1.4556049611503780e-01	-4.4219996794354705e-01	3.0111590860920673e-03	-8.0639214871422366e-02	-8.1508621754382782e-02	-1.6498879992580698e-01	-2.0356574065884608e-01	-3.3517184326631616e-01	-2.6779800617386579e-01	-4.3946605306071324e-01	-8.7502094858437532e-02	-1.6479806877564743e-01	-1.9960010297989947e-01	-2.1035445789628676e-01	-1.1402704167316888e-01	-2.8140755169025384e-02	-1.7655045079910192e-01	-2.3938608209005746e-01	-1.7321900221256489e-01	-2.4986186775745170e-01	3.1703157829924549e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7543351722446840e-01	-2.6040596851450859e-01	4.7246670452632863e-03	-7.2156102234497743e-01	-7.3687149699561871e-01	1.7613029739576534e-02	-5.1671618378789019e-01	-3.5279661535394258e-01	-2.5428056665814772e-02	-1.4419745017037133e-01	-4.4031625724408119e-01	3.6302422930933058e-03	-8.0724771835379447e-02	-8.1271256126954308e-02	-1.6472654783931848e-01	-2.0313569970399881e-01	-3.3605494622742604e-01	-2.6670051356063390e-01	-4.3819821914983115e-01	-8.7376717350870894e-02	-1.6469430945247049e-01	-1.9960533672851061e-01	-2.0948405167399131e-01	-1.1339523329165005e-01	-2.8138096629030201e-02	-1.7629685631874578e-01	-2.3985466226073263e-01	-1.7306421132378907e-01	-2.5032615467038960e-01	3.1740681905751673e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7621385653110858e-01	-2.5397127208707954e-01	5.8737021214722591e-03	-7.2026442290400117e-01	-7.3281924824500566e-01	1.8379013001342787e-02	-5.1271443067566935e-01	-3.4951330048106050e-01	-2.4624972659671975e-02	-1.4282811827454861e-01	-4.3839263152786628e-01	4.2250132848532067e-03	-8.0807957346170703e-02	-8.1028227769214603e-02	-1.6445142830472309e-01	-2.0269285035924550e-01	-3.3692796595852514e-01	-2.6558273283652178e-01	-4.3690863809749403e-01	-8.7241407648301239e-02	-1.6458013758140094e-01	-1.9959495685013262e-01	-2.0859507089344576e-01	-1.1275006942666624e-01	-2.8132812095104730e-02	-1.7603194837715783e-01	-2.4031428008848024e-01	-1.7289724051023667e-01	-2.5078136867351236e-01	3.1779782590648042e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7700137040801204e-01	-2.4762411995194777e-01	6.9653324410560175e-03	-7.1891939934337223e-01	-7.2871227877935030e-01	1.9094778244830621e-02	-5.0868545493399064e-01	-3.4623096542650583e-01	-2.3843567835169784e-02	-1.4145279674124206e-01	-4.3642965216819790e-01	4.7956936092492866e-03	-8.0888802736302320e-02	-8.0779579918628802e-02	-1.6416349439202069e-01	-2.0223746843724591e-01	-3.3779076067353103e-01	-2.6444494470011615e-01	-4.3559778300232765e-01	-8.7096129428414645e-02	-1.6445564489929784e-01	-1.9956887095645673e-01	-2.0768785871795126e-01	-1.1209176962923742e-01	-2.8124882223041135e-02	-1.7575582736882278e-01	-2.4076487576025149e-01	-1.7271812952499532e-01	-2.5122739387217552e-01	3.1820457416210743e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7779578034624691e-01	-2.4136533565012364e-01	8.0014223434172489e-03	-7.1752635745552995e-01	-7.2455251353289940e-01	1.9761773813383621e-02	-5.0463103970141965e-01	-3.4295038771006509e-01	-2.3083649891001229e-02	-1.4007178741812445e-01	-4.3442790462787156e-01	5.3425237813537639e-03	-8.0967339331517119e-02	-8.0525357652152338e-02	-1.6386280139431600e-01	-2.0176983503352069e-01	-3.3864319158026041e-01	-2.6328743800522308e-01	-4.3426613256718088e-01	-8.6940852070853974e-02	-1.6432092884073290e-01	-1.9952699127341372e-01	-2.0676276659289206e-01	-1.1142056170612304e-01	-2.8114289356472855e-02	-1.7546859670485476e-01	-2.4120639224428683e-01	-1.7252692271827361e-01	-2.5166411490775403e-01	3.1862703617989645e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7859680496337536e-01	-2.3519564459251088e-01	8.9838178515974833e-03	-7.1608573035996392e-01	-7.2034189589127484e-01	2.0381454178547191e-02	-5.0055297462799953e-01	-3.3967232989102708e-01	-2.2345006322355226e-02	-1.3868539731722732e-01	-4.3238799800197780e-01	5.8657626268713821e-03	-8.1043598382760818e-02	-8.0265607923695914e-02	-1.6354940672139159e-01	-2.0129023617616365e-01	-3.3948512299439149e-01	-2.6211050972127053e-01	-4.3291417089541145e-01	-8.6775550737597393e-02	-1.6417609240172337e-01	-1.9946923470198458e-01	-2.0582015381372634e-01	-1.1073668148089047e-01	-2.8101017567701496e-02	-1.7517036273122219e-01	-2.4163877531581610e-01	-1.7232366902598736e-01	-2.5209141705556615e-01	3.1906518137700361e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7940416031433080e-01	-2.2911567661622201e-01	9.9143442377564294e-03	-7.1459797788045920e-01	-7.1608238506149913e-01	2.0955277090138624e-02	-4.9645305305310794e-01	-3.3639753957535501e-01	-2.1627405318410297e-02	-1.3729393823353631e-01	-4.3031056452237709e-01	6.3656866024948949e-03	-8.1117610999188933e-02	-8.0000379596198712e-02	-1.6322336979544053e-01	-2.0079896247109968e-01	-3.4031642245036414e-01	-2.6091446487031678e-01	-4.3154238726424266e-01	-8.6600206444614830e-02	-1.6402124399371107e-01	-1.9939552287434292e-01	-2.0486038708498949e-01	-1.1004037254185396e-01	-2.8085052695212297e-02	-1.7486123464576134e-01	-2.4206197357970324e-01	-1.7210842195227349e-01	-2.5250918632217012e-01	3.1951897625668133e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8021756019621968e-01	-2.2312596858877951e-01	1.0794803771924622e-02	-7.1306358588786323e-01	-7.1177595345671640e-01	2.1484700826278114e-02	-4.9233306922742709e-01	-3.3312674943907511e-01	-2.0930596683426863e-02	-1.3589772635356837e-01	-4.2819625902472225e-01	6.8425890949664493e-03	-8.1189408082379608e-02	-7.9729723468244265e-02	-1.6288475194925037e-01	-2.0029630874380538e-01	-3.4113696080903300e-01	-2.5969961644095269e-01	-4.3015127587605073e-01	-8.6414806124680443e-02	-1.6385649728827797e-01	-1.9930578220528281e-01	-2.0388384007163363e-01	-1.0933188597757802e-01	-2.8066382377789221e-02	-1.7454132441415246e-01	-2.4247593849005658e-01	-1.7188123954594239e-01	-2.5291730954184094e-01	3.1998838443498570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8103671644658357e-01	-2.1722696705354944e-01	1.1626973649661221e-02	-7.1148306561022734e-01	-7.0742458410245168e-01	2.1971181548018408e-02	-4.8819481558675282e-01	-3.2986067726620244e-01	-2.0254312777822761e-02	-1.3449708185562087e-01	-4.2604575837899045e-01	7.2967797006498053e-03	-8.1259020261905721e-02	-7.9453692295183620e-02	-1.6253361632710614e-01	-1.9978257367839708e-01	-3.4194661236189355e-01	-2.5846628527948745e-01	-4.2874133558853422e-01	-8.6219342681242803e-02	-1.6368197105312110e-01	-1.9919994393889681e-01	-2.0289089294401194e-01	-1.0861148010066930e-01	-2.8044996085154081e-02	-1.7421074668503833e-01	-2.4288062436682833e-01	-1.7164218437091619e-01	-2.5331567447203301e-01	3.2047336666970896e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8186133923462203e-01	-2.1141903090995165e-01	1.2412604093929408e-02	-7.0985695291224193e-01	-7.0303026807094382e-01	2.2416170762671439e-02	-4.8404008008490668e-01	-3.2660002599959970e-01	-1.9598269475673044e-02	-1.3309232850340966e-01	-4.2385976088462529e-01	7.7285834874572974e-03	-8.1326477832419988e-02	-7.9172340804756020e-02	-1.6217002778866760e-01	-1.9925805945498135e-01	-3.4274525493170843e-01	-2.5721479995891000e-01	-4.2731306962481247e-01	-8.6013815033276361e-02	-1.6349778897981837e-01	-1.9907794419048969e-01	-2.0188193191780873e-01	-1.0787942016060838e-01	-2.8020885145066572e-02	-1.7386961870445811e-01	-2.4327598840944123e-01	-1.7139132347070482e-01	-2.5370416988765448e-01	3.2097388089148828e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8269113734499274e-01	-2.0570243412219891e-01	1.3153416626206936e-02	-7.0818580754590432e-01	-6.9859500194988056e-01	2.2821112899352458e-02	-4.7987064359255388e-01	-3.2334548380322636e-01	-1.8962167135085337e-02	-1.3168379323471915e-01	-4.2163898563149904e-01	8.1383402410477122e-03	-8.1391810692391056e-02	-7.8885725707220231e-02	-1.6179405281604428e-01	-1.9872307138613651e-01	-3.4353276996937193e-01	-2.5594549662620353e-01	-4.2586698526456401e-01	-8.5798228151058697e-02	-1.6330407950393946e-01	-1.9893972398371609e-01	-2.0085734879019573e-01	-1.0713597804639081e-01	-2.7994042766834950e-02	-1.7351806022976571e-01	-2.4366199070749253e-01	-1.7112872832700463e-01	-2.5408268567398251e-01	3.2148988223704182e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8352581845370461e-01	-2.0007736845053109e-01	1.3851102501610563e-02	-7.0647021237438412e-01	-6.9412078535148591e-01	2.3187442999708142e-02	-4.7568827736825992e-01	-3.2009772413432130e-01	-1.8345691577969177e-02	-1.3027180574673414e-01	-4.1938417182799337e-01	8.5264036971862151e-03	-8.1455048284624243e-02	-7.8593905700038061e-02	-1.6140575942428312e-01	-1.9817791755338610e-01	-3.4430904264685730e-01	-2.5465871882868690e-01	-4.2440359351741880e-01	-8.5572593082845871e-02	-1.6310097561806347e-01	-1.9878522928294845e-01	-1.9981754047348121e-01	-1.0638143197977215e-01	-2.7964464061199602e-02	-1.7315619344320132e-01	-2.4403859424858246e-01	-1.7085447481252505e-01	-2.5445111291806127e-01	3.2202132308447626e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8436508939582056e-01	-1.9454394619911064e-01	1.4507321302581965e-02	-7.0471077257111314e-01	-6.8960961846765456e-01	2.3516584526255230e-02	-4.7149474060759627e-01	-3.1685740582413069e-01	-1.7748515075779549e-02	-1.2885669807957634e-01	-4.1709607809763727e-01	8.8931407622614388e-03	-8.1516219538690135e-02	-7.8296941467170200e-02	-1.6100521707544549e-01	-1.9762290844449060e-01	-3.4507396194610357e-01	-2.5335481732013160e-01	-4.2292340877983742e-01	-8.5336926972431892e-02	-1.6288861467827997e-01	-1.9861441102089195e-01	-1.9876290852748302e-01	-1.0561606619992395e-01	-2.7932146056565306e-02	-1.7278414286527602e-01	-2.4440576492333818e-01	-1.7056864313815834e-01	-2.5480934399843819e-01	3.2256815309061118e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8520865642453902e-01	-1.8910220297496760e-01	1.5123699685516715e-02	-7.0290811479610382e-01	-6.8506349967643410e-01	2.3809947290178827e-02	-4.6729177807563310e-01	-3.1362517316590238e-01	-1.7170297337917979e-02	-1.2743880419961912e-01	-4.1477548174579965e-01	9.2389307238687490e-03	-8.1575352815376451e-02	-7.7994895673069956e-02	-1.6059249659644759e-01	-1.9705835659236692e-01	-3.4582742074370154e-01	-2.5203414984747657e-01	-4.2142694847680956e-01	-8.5091253067611519e-02	-1.6266713820475556e-01	-1.9842722512147631e-01	-1.9769385869183498e-01	-1.0484017064032276e-01	-2.7897087711569568e-02	-1.7240203526812592e-01	-2.4476347152769629e-01	-1.7027131779463944e-01	-2.5515727267309934e-01	3.2313031923025775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8605622546141168e-01	-1.8375210045259843e-01	1.5701830274568913e-02	-7.0106288635153258e-01	-6.8048442320485525e-01	2.4068925499944795e-02	-4.6308111782760836e-01	-3.1040165600893616e-01	-1.6610686499554692e-02	-1.2601845958399899e-01	-4.1242317799805350e-01	9.5641644534822101e-03	-8.1632475853269632e-02	-7.7687832951478408e-02	-1.6016767010079863e-01	-1.9648457621640963e-01	-3.4656931589125700e-01	-2.5069708091904286e-01	-4.1991473268971374e-01	-8.4835600719576007e-02	-1.6243669167695449e-01	-1.9822363251806147e-01	-1.9661080041939835e-01	-1.0405404059870432e-01	-2.7859289923987278e-02	-1.7200999958898711e-01	-2.4511168576252665e-01	-1.6996258748885221e-01	-2.5549479416548065e-01	3.2370776583739218e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8690750233737211e-01	-1.7849352913902347e-01	1.6243270696751619e-02	-6.9917575431864709e-01	-6.7587437685271246e-01	2.4294895931532993e-02	-4.5886446902206812e-01	-3.0718746985758477e-01	-1.6069320105762071e-02	-1.2459600080774463e-01	-4.1003997921190660e-01	9.8692436031744216e-03	-8.1687615717561765e-02	-7.7375819889146435e-02	-1.5973081091436148e-01	-1.9590188286696830e-01	-3.4729954829131365e-01	-2.4934398155518983e-01	-4.1838728377174267e-01	-8.4570005373303045e-02	-1.6219742432410553e-01	-1.9800359916700613e-01	-1.9551414641191542e-01	-1.0325797640092385e-01	-2.7818755535984258e-02	-1.7160816684393310e-01	-2.4545038223067950e-01	-1.6964254507495791e-01	-2.5582180524844012e-01	3.2430043464815577e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8776219302435957e-01	-1.7332631113434363e-01	1.6749542752364146e-02	-6.9724740467804458e-01	-6.7123533978155403e-01	2.4489216220610979e-02	-4.5464351983026485e-01	-3.0398321597418626e-01	-1.5545826088974557e-02	-1.2317176513483065e-01	-4.0762671406365580e-01	1.0154579798349815e-02	-8.1740798751169200e-02	-7.7058925004625828e-02	-1.5928199350523256e-01	-1.9531059307369081e-01	-3.4801802296872697e-01	-2.4797522902243907e-01	-4.1684512595231410e-01	-8.4294508549015157e-02	-1.6194948891150687e-01	-1.9776709605666795e-01	-1.9440431215899787e-01	-1.0245228305956226e-01	-2.7775489335743142e-02	-1.7119667004201469e-01	-2.4577953843154332e-01	-1.6931128748053847e-01	-2.5613820432608236e-01	3.2490826484561675e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8862000385731607e-01	-1.6825020288304701e-01	1.7222131714724444e-02	-6.9527854141534617e-01	-6.6656928037274976e-01	2.4653223276483321e-02	-4.5041993544505166e-01	-3.0078948148502210e-01	-1.5039823736923509e-02	-1.2174609011440404e-01	-4.0518422671222032e-01	1.0420593828475192e-02	-8.1792050528243759e-02	-7.6737218722286601e-02	-1.5882129341781795e-01	-1.9471102399841986e-01	-3.4872464913739332e-01	-2.4659120655211009e-01	-4.1528878493191046e-01	-8.4009157814807472e-02	-1.6169304152326486e-01	-1.9751409921189442e-01	-1.9328171548150450e-01	-1.0163726992812822e-01	-2.7729498055497254e-02	-1.7077564409992688e-01	-2.4609913475321143e-01	-1.6896891562796154e-01	-2.5644389151334718e-01	3.2553119310622263e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8948064174641108e-01	-1.6326489791152848e-01	1.7662485753159700e-02	-6.9326988561433323e-01	-6.6187815415814844e-01	2.4788231817189470e-02	-4.4619535619203532e-01	-2.9760683948845390e-01	-1.4550924648331446e-02	-1.2031931318334949e-01	-4.0271337594184298e-01	1.0667714837740008e-02	-8.1841395810142242e-02	-7.6410773341737695e-02	-1.5834878721116422e-01	-1.9410349309329264e-01	-3.4941934026225058e-01	-2.4519230304457779e-01	-4.1371878746880708e-01	-8.3714006750562064e-02	-1.6142824134204964e-01	-1.9724458969409425e-01	-1.9214677608031452e-01	-1.0081325035169375e-01	-2.7680790366018594e-02	-1.7034522575733008e-01	-2.4640915446235365e-01	-1.6861553435118656e-01	-2.5673876871327300e-01	3.2616915364787169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9034381437930118e-01	-1.5837002954751633e-01	1.8072015473189342e-02	-6.9122217453955126e-01	-6.5716390182643158e-01	2.4895533024679818e-02	-4.4197139574524358e-01	-2.9443584916452364e-01	-1.4078733673832569e-02	-1.1889177127626828e-01	-4.0021503428562361e-01	1.0896379517559798e-02	-8.1888858503916376e-02	-7.6079663002835224e-02	-1.5786455240157793e-01	-1.9348831776465403e-01	-3.5010201411646774e-01	-2.4377891276027824e-01	-4.1213566095915133e-01	-8.3409114903286494e-02	-1.6115525042645454e-01	-1.9695855359697384e-01	-1.9099991509145020e-01	-9.9980541314803648e-02	-2.7629376867616712e-02	-1.6990555349293338e-01	-2.4670958369189819e-01	-1.6825125230824306e-01	-2.5702273969186223e-01	3.2682207827952934e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9120923041341057e-01	-1.5356517361730893e-01	1.8452093567869979e-02	-6.8913616071037131e-01	-6.5242844730792116e-01	2.4976393318608764e-02	-4.3774963944904755e-01	-2.9127705588536629e-01	-1.3622849839703959e-02	-1.1746380044388607e-01	-3.9769008713188142e-01	1.1107031302815250e-02	-8.1934461623371702e-02	-7.5743963646481643e-02	-1.5736866740955099e-01	-1.9286581504336250e-01	-3.5077259283376550e-01	-2.4235143499863038e-01	-4.1053993301184649e-01	-8.3094547734034019e-02	-1.6087423348653690e-01	-1.9665598203803411e-01	-1.8984155464846222e-01	-9.9139463087487736e-02	-2.7575270077714525e-02	-1.6945676744144880e-01	-2.4700041142662615e-01	-1.6787618188962730e-01	-2.5729571015048269e-01	3.2748989645231523e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9207659965806682e-01	-1.4884985111694513e-01	1.8804054574291157e-02	-6.8701261096852506e-01	-6.4767369594020485e-01	2.5032053246868666e-02	-4.3353164274765255e-01	-2.8813099132589048e-01	-1.3182867252196081e-02	-1.1603573548076818e-01	-3.9513943181538208e-01	1.1300119573679221e-02	-8.1978227252738844e-02	-7.5403752971423807e-02	-1.5686121151099169e-01	-1.9223630126202762e-01	-3.5143100295580237e-01	-2.4091027376605409e-01	-4.0893213101970116e-01	-8.2770376556579650e-02	-1.6058535765810233e-01	-1.9633687114593837e-01	-1.8867211745292825e-01	-9.8290338870195046e-02	-2.7518484415077888e-02	-1.6899900931151118e-01	-2.4728162948679208e-01	-1.6749043912286535e-01	-2.5755758779574783e-01	3.2817253531198265e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9294563324654266e-01	-1.4422353085365983e-01	1.9129194729281436e-02	-6.8485230554099963e-01	-6.4290153271659412e-01	2.5063726490647288e-02	-4.2931892972294255e-01	-2.8499817357424806e-01	-1.2758375980390582e-02	-1.1460790956320883e-01	-3.9256397669549797e-01	1.1476098864807958e-02	-8.2020176512989179e-02	-7.5059110387271533e-02	-1.5634226479273763e-01	-1.9160009173968404e-01	-3.5207717547458983e-01	-2.3945583743428261e-01	-4.0731278172826185e-01	-8.2436678468043423e-02	-1.6028879227629275e-01	-1.9600122204385609e-01	-1.8749202635386905e-01	-9.7433494438455545e-02	-2.7459036180782569e-02	-1.6853242230465276e-01	-2.4755323250987366e-01	-1.6709414357350730e-01	-2.5780828240682813e-01	3.2886991975271305e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9381604379796700e-01	-1.3968563205416595e-01	1.9428771918454418e-02	-6.8265603710026757e-01	-6.3811382061903954e-01	2.5072598981463971e-02	-4.2511299174108352e-01	-2.8187910724171367e-01	-1.2348962915708172e-02	-1.1318065389799559e-01	-3.8996464022338234e-01	1.1635428083662342e-02	-8.2060329530821152e-02	-7.4710116963963569e-02	-1.5581190811231710e-01	-1.9095750047436372e-01	-3.5271104586989088e-01	-2.3798853839017572e-01	-4.0568241080375134e-01	-8.2093536271670514e-02	-1.5998470864902256e-01	-1.9564904082890888e-01	-1.8630170393682788e-01	-9.6569257788058888e-02	-2.7396943536012429e-02	-1.6805715103540952e-01	-2.4781521793056890e-01	-1.6668741824281602e-01	-2.5804770590015408e-01	3.2958197247214511e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9468754556915128e-01	-1.3523552693656066e-01	1.9704005712821326e-02	-6.8042460982364916e-01	-6.3331239903681880e-01	2.5059828127319876e-02	-4.2091528620783475e-01	-2.7877428357166828e-01	-1.1954212606341948e-02	-1.1175429738273827e-01	-3.8734235000025363e-01	1.1778569739639724e-02	-8.2098705410332179e-02	-7.4356855377915074e-02	-1.5527022306190141e-01	-1.9030883984399566e-01	-3.5333255414158460e-01	-2.3650879267824393e-01	-4.0404154240148377e-01	-8.1741038391990400e-02	-1.5967327983078897e-01	-1.9528033854783214e-01	-1.8510157212330747e-01	-9.5697958781522680e-02	-2.7332226476788964e-02	-1.6757334145263117e-01	-2.4806758595914752e-01	-1.6627038946242576e-01	-2.5827577239147775e-01	3.3030861402755907e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9555985459638190e-01	-1.3087254324282371e-01	1.9956077487286498e-02	-6.7815883845370384e-01	-6.2849908227192930e-01	2.5026542144845235e-02	-4.1672723543208939e-01	-2.7568418054744581e-01	-1.1573708065079926e-02	-1.1032916627829581e-01	-3.8469804182888134e-01	1.1905989185626386e-02	-8.2135322207386174e-02	-7.3999409855085699e-02	-1.5471729193638259e-01	-1.8965442031602220e-01	-3.5394164483697371e-01	-2.3501701963708438e-01	-4.0239069873610700e-01	-8.1379278782594891e-02	-1.5935468039737566e-01	-1.9489513116899576e-01	-1.8389205178119647e-01	-9.4819928796598646e-02	-2.7264906805739182e-02	-1.6708114076205605e-01	-2.4831033955826790e-01	-1.6584318678624521e-01	-2.5849239825526749e-01	3.3104976289313370e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9643268882732582e-01	-1.2659596672911827e-01	2.0186130615485381e-02	-6.7585954736135667e-01	-6.2367565813180914e-01	2.4973839494066008e-02	-4.1255022559683419e-01	-2.7260926299887772e-01	-1.1207031549144923e-02	-1.0890558389383964e-01	-3.8203265876036335e-01	1.2018153873547049e-02	-8.2170196906678247e-02	-7.3637866111210162e-02	-1.5415319770549082e-01	-1.8899455016608485e-01	-3.5453826707303243e-01	-2.3351364153093018e-01	-4.0073039965496648e-01	-8.1008356826786601e-02	-1.5902908622194448e-01	-1.9449343955090267e-01	-1.8267356234676904e-01	-9.3935500377546902e-02	-2.7195008101016587e-02	-1.6658069735020287e-01	-2.4854348441837534e-01	-1.6540594287988525e-01	-2.5869750218141935e-01	3.3180533551819500e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9730576824311278e-01	-1.2240504361130657e-01	2.0395270735542648e-02	-6.7352756961354598e-01	-6.1884388660968925e-01	2.4902788412208859e-02	-4.0838560583630934e-01	-2.6954998270743191e-01	-1.0853765310856328e-02	-1.0748387028490376e-01	-3.7934715013827397e-01	1.2115532625359185e-02	-8.2203345401489880e-02	-7.3272311289436648e-02	-1.5357802398985712e-01	-1.8832953520609297e-01	-3.5512237455359108e-01	-2.3199908317748827e-01	-3.9906116221585880e-01	-8.0628377231362874e-02	-1.5869667425299877e-01	-1.9407528940731758e-01	-1.8144652145877702e-01	-9.3045006889878601e-02	-2.7122555682493315e-02	-1.6607216070962419e-01	-2.4876702893178212e-01	-1.6495879340788822e-01	-2.5889100522927161e-01	3.3257524638637403e+00
