# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1979129520537550e+00	-1.3118696151898339e+00	-1.0862117276863201e+00	-9.4242834976307854e-01	-1.0261439383737647e+00	-1.1293319747150716e+00	-8.8271831081031771e-01	-7.3842458460442839e-01	-1.1166196011447684e+00	9.4248356744706704e-02	6.3756232634375187e-02	7.9959113543857388e-02	1.3883714875601835e-01	2.4388220295251262e-01	7.7230924601464246e-02	6.5758046919274546e-02	1.9380006709424463e-01	6.1956385699339027e-02	6.0954740275801951e-02	1.4712954436569475e-01	5.3325194889975051e-02	2.0831485968914611e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1983193028230490e+00	-1.3058746002090282e+00	-1.0878978710664966e+00	-9.4587896790937054e-01	-1.0249504936103973e+00	-1.1301252338604029e+00	-8.8194137055434907e-01	-7.3949436115298262e-01	-1.1187632147082534e+00	9.3059694569886608e-02	6.1667165277181531e-02	7.9436395210498431e-02	1.3733336914076724e-01	2.4290670626158167e-01	7.4615591269264425e-02	6.3790615723558028e-02	1.9177494291008840e-01	6.0608618740832301e-02	6.0236824803263402e-02	1.4540372621695222e-01	5.2478786723562834e-02	2.0790910546300521e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1985348328684706e+00	-1.2997224424411629e+00	-1.0893798166660620e+00	-9.4912998675216542e-01	-1.0235110550350603e+00	-1.1307104637473213e+00	-8.8099295188160698e-01	-7.4033591383492481e-01	-1.1207813288806174e+00	9.1846549465925159e-02	5.9570917966392432e-02	7.8897063352400709e-02	1.3580363263845960e-01	2.4190656028176788e-01	7.1996323004438881e-02	6.1815113259603538e-02	1.8971991033282126e-01	5.9245581713158593e-02	5.9503082506140531e-02	1.4364762308581872e-01	5.1616809457172695e-02	2.0750411483506697e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1985607637332825e+00	-1.2934197531409100e+00	-1.0906584960252608e+00	-9.5218083834270095e-01	-1.0218314333630019e+00	-1.1310888813502906e+00	-8.7987401700165524e-01	-7.4095182151868533e-01	-1.1226728900628924e+00	9.0609554387578381e-02	5.7468875741084870e-02	7.8341435671217902e-02	1.3424914586462600e-01	2.4088275378634225e-01	6.9375099277132535e-02	5.9832909293229958e-02	1.8763666800964979e-01	5.7868378032273127e-02	5.8753862340699126e-02	1.4186232027337906e-01	5.0739677536555498e-02	2.0709991480504955e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1983985156599319e+00	-1.2869731861227280e+00	-1.0917350683749114e+00	-9.5503123133698720e-01	-1.0199176932036658e+00	-1.1312619606303553e+00	-8.7858576426671720e-01	-7.4134496434928454e-01	-1.1244369740820197e+00	8.9349366329804877e-02	5.5362414312424842e-02	7.7769848860499313e-02	1.3267113763083935e-01	2.3983629908289614e-01	6.6753874669570376e-02	5.7845367480430482e-02	1.8552693146268820e-01	5.6478125788445493e-02	5.7989528983315199e-02	1.4004892964000898e-01	4.9847820471171519e-02	2.0669653617464583e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1980497020089342e+00	-1.2803894216025484e+00	-1.0926109144654803e+00	-9.5768114653945013e-01	-1.0177761297748069e+00	-1.1312314251550832e+00	-8.7712962199949784e-01	-7.4151850930324814e-01	-1.1260727865689180e+00	8.8066664946099785e-02	5.3252897672739857e-02	7.7182657749924541e-02	1.3107085585642542e-01	2.3876822953179747e-01	6.4134574963383206e-02	5.5853842895247405e-02	1.8339242857886090e-01	5.5075955076383805e-02	5.7210462074534722e-02	1.3820858713825376e-01	4.8941681997349044e-02	2.0629401355539247e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1975161232301905e+00	-1.2736751504360795e+00	-1.0932876298656657e+00	-9.6013083163769453e-01	-1.0154132454174873e+00	-1.1309992400534687e+00	-8.7550724159840321e-01	-7.4147589505594147e-01	-1.1275796629698827e+00	8.6762151124040857e-02	5.1141675795140139e-02	7.6580234406926573e-02	1.2944956448958272e-01	2.3767959704453975e-01	6.1519093425136520e-02	5.3859679638953002e-02	1.8123489516573638e-01	5.3663005332681993e-02	5.6417055437445518e-02	1.3634245031200531e-01	4.8021719215430247e-02	2.0589238536752958e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1967997604220248e+00	-1.2668370588148665e+00	-1.0937670177731782e+00	-9.6238079517718000e-01	-1.0128357260442131e+00	-1.1305676033601197e+00	-8.7372048997327056e-01	-7.4122081626161007e-01	-1.1289570682012184e+00	8.5436545524113949e-02	4.9030082429569577e-02	7.5962967200447581e-02	1.2780854045214934e-01	2.3657146957422748e-01	5.8909287301401859e-02	5.1864208537151742e-02	1.7905607059402770e-01	5.2240422692232953e-02	5.5609716274064462e-02	1.3445169577247415e-01	4.7088401704561342e-02	2.0549169382970720e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1959027685145587e+00	-1.2598818134762357e+00	-1.0940510813817927e+00	-9.6443179982763771e-01	-1.0100504176480780e+00	-1.1299389368048982e+00	-8.7177144136750162e-01	-7.4075720734674999e-01	-1.1302045959585842e+00	8.4090587087885527e-02	4.6919433000359431e-02	7.5331259831634453e-02	1.2614907062155789e-01	2.3544492861007857e-01	5.6306974532885995e-02	4.9868744930672101e-02	1.7685769354614991e-01	5.0809357374746358e-02	5.4788864343400433e-02	1.3253751666128499e-01	4.6142210618791452e-02	2.0509198493943703e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1948274691147400e+00	-1.2528160474777075e+00	-1.0941420158497905e+00	-9.6628485499538852e-01	-1.0070643029951982e+00	-1.1291158761057698e+00	-8.6966236862460733e-01	-7.4008922591679738e-01	-1.1313219676940407e+00	8.2725031521553735e-02	4.4811022609618743e-02	7.4685530336317349e-02	1.2447244886273010e-01	2.3430106668739423e-01	5.3713930695416245e-02	4.7874586565352664e-02	1.7464149788879060e-01	4.9370961111932218e-02	5.3954931124786727e-02	1.3060112011077210e-01	4.5183637768106744e-02	2.0469330844422307e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1935763430510249e+00	-1.2456463465810483e+00	-1.0940421999156229e+00	-9.6794120883771362e-01	-1.0038844786165750e+00	-1.1281012608234866e+00	-8.6739573395879777e-01	-7.3922123587479482e-01	-1.1323090312750612e+00	8.1340649760846359e-02	4.2706124150016907e-02	7.4026210064097112e-02	1.2277997312179217e-01	2.3314098492391050e-01	5.1131886173776564e-02	4.5883011585069022e-02	1.7240920868590043e-01	4.7926384625272829e-02	5.3108358969981471e-02	1.2864372471127145e-01	4.4213184687993241e-02	2.0429571780334510e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1921520226559643e+00	-1.2383792362854384e+00	-1.0937541872069114e+00	-9.6940233973676604e-01	-1.0005181322084939e+00	-1.1268981238372926e+00	-8.6497417929031484e-01	-7.3815779034845652e-01	-1.1331657593409517e+00	7.9938226423110312e-02	4.0605986529780286e-02	7.3353742638828837e-02	1.2107294259259888e-01	2.3196579059287961e-01	4.8562523572680913e-02	4.3895276631610761e-02	1.7016253836690387e-01	4.6476775163634410e-02	5.2249600247425365e-02	1.2666655799484292e-01	4.3231361701034331e-02	2.0389927014031013e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1905572838249308e+00	-1.2310211695435433e+00	-1.0932806972888727e+00	-9.7066994729135225e-01	-9.9697252054303875e-01	-1.1255096805007982e+00	-8.6240051620666591e-01	-7.3690361451921005e-01	-1.1338922473730453e+00	7.8518558252326204e-02	3.8511833012015571e-02	7.2668582905215856e-02	1.1935265496607352e-01	2.3077659474258169e-01	4.6007475367501167e-02	4.1912615054280698e-02	1.6790318306326454e-01	4.5023274109250805e-02	5.1379116481913040e-02	1.2467085394447279e-01	4.2238686973979860e-02	2.0350402618602570e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1887950378890213e+00	-1.2235785151886689e+00	-1.0926246064979621e+00	-9.7174594288531779e-01	-9.9325494798220204e-01	-1.1239393175367818e+00	-8.5967771561093120e-01	-7.3546358844324577e-01	-1.1344887114958531e+00	7.7082452562597811e-02	3.6424859669765636e-02	7.1971195866122370e-02	1.1762040377140455e-01	2.2957450987128167e-01	4.3468321795735086e-02	3.9936235231393495e-02	1.6563281912485245e-01	4.3567014659871339e-02	5.0497377492788688e-02	1.2265785053736639e-01	4.1235685573606795e-02	2.0311005021279178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1868683233396267e+00	-1.2160575470955526e+00	-1.0917889386057664e+00	-9.7263243989113213e-01	-9.8937274568067179e-01	-1.1221905817288453e+00	-8.5680889711778363e-01	-7.3384272995049016e-01	-1.1349554860269728e+00	7.5630725685495920e-02	3.4346233957570242e-02	7.1262055615084405e-02	1.1587747581711780e-01	2.2836064766593581e-01	4.0946588988683232e-02	3.7967319005172376e-02	1.6335309982584900e-01	4.2109119594100193e-02	4.9604860533617616e-02	1.2062878733046957e-01	4.0222888524580051e-02	2.0271740995924614e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1847802974414980e+00	-1.2084644340918962e+00	-1.0907768553573371e+00	-9.7333174356674590e-01	-9.8533325155364138e-01	-1.1202671684665810e+00	-8.5379731825690486e-01	-7.3204617770284508e-01	-1.1352930207940490e+00	7.4164201426413640e-02	3.2277093399667244e-02	7.0541644268343598e-02	1.1412514873903976e-01	2.2713611681218696e-01	3.8443747341342711e-02	3.6007020230897288e-02	1.6106565226823674e-01	4.0650699126192680e-02	4.8702049436115509e-02	1.1858490309585606e-01	3.9200831872386044e-02	2.0232617654643907e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1825342277701163e+00	-1.2008052306324370e+00	-1.0895916469268658e+00	-9.7384634070283382e-01	-9.8114379107714045e-01	-1.1181729101993709e+00	-8.5064636354207324e-01	-7.3007917448801629e-01	-1.1355018782373298e+00	7.2683709534877045e-02	3.0218544394408048e-02	6.9810450900553669e-02	1.1236468866115094e-01	2.2590202088243749e-01	3.5961210117183763e-02	3.4056463440557821e-02	1.5877207448923930e-01	3.9192848855783918e-02	4.7789433760940275e-02	1.1652743351309959e-01	3.8170055754272944e-02	2.0193642438525514e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1801334837081552e+00	-1.1930858682422856e+00	-1.0882367223321898e+00	-9.7417888907620109e-01	-9.7681165897941913e-01	-1.1159117648520167e+00	-8.4735953346244164e-01	-7.2794705081987710e-01	-1.1355827303165975e+00	7.1190084193498732e-02	2.8171661133910116e-02	6.9068970488116041e-02	1.1059734797433846e-01	2.2465945630799206e-01	3.3500332283216916e-02	3.2116742620688830e-02	1.5647393277745208e-01	3.7736647817273754e-02	4.6867507957771379e-02	1.1445760892519992e-01	3.7131103480977146e-02	2.0154823107543307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1775815279344410e+00	-1.1853121477313364e+00	-1.0867155998479336e+00	-9.7433220676346977e-01	-9.7234410187302733e-01	-1.1134878042532248e+00	-8.4394043345034930e-01	-7.2565520891071045e-01	-1.1355363552412201e+00	6.9684162530017121e-02	2.6137484637492651e-02	6.8317702863891452e-02	1.0882436323707977e-01	2.2340951044049889e-01	3.1062409569637055e-02	3.0188920103552362e-02	1.5417275920082135e-01	3.6283156632821244e-02	4.5936770536914355e-02	1.1237665216407565e-01	3.6084520631856208e-02	2.0116167729647683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1748819079374169e+00	-1.1774897321770548e+00	-1.0850318974552662e+00	-9.7430926136720963e-01	-9.6774830186845151e-01	-1.1109052026254804e+00	-8.4039276287761444e-01	-7.2320910707482233e-01	-1.1353636340419768e+00	6.8166783156590208e-02	2.4117021896983330e-02	6.7557151686813893e-02	1.0704695320114632e-01	2.2215325970713345e-01	2.8648677747286980e-02	2.8274025570334160e-02	1.5187004934811540e-01	3.4833415772171632e-02	4.4997723254484985e-02	1.1028577645108353e-01	3.5030854165886929e-02	2.0077684669078448e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1720382475835398e+00	-1.1696241406685537e+00	-1.0831893233642151e+00	-9.7411315920440300e-01	-9.6303136120151567e-01	-1.1081682251823133e+00	-8.3672030412956466e-01	-7.2061424461711066e-01	-1.1350655470031079e+00	6.6638784740244233e-02	2.2111245131587257e-02	6.6787823429699703e-02	1.0526631696451716e-01	2.2089176786321341e-01	2.6260312115303837e-02	2.6373055164593838e-02	1.4956726028410641e-01	3.3388443921816731e-02	4.4050870313043673e-02	1.0818618337743671e-01	3.3970651550814260e-02	2.0039382573935449e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1690542387693303e+00	-1.1617207428009544e+00	-1.0811916666423380e+00	-9.7374713450474459e-01	-9.5820028789851741e-01	-1.1052812168759436e+00	-8.3292691180309097e-01	-7.1787614725414028e-01	-1.1346431699726776e+00	6.5101004608093635e-02	2.0121091149657575e-02	6.6010226388308987e-02	1.0348363225282382e-01	2.1962608434518330e-01	2.3898427190488257e-02	2.4486970713814220e-02	1.4726580871731640e-01	3.1949236465309151e-02	4.3096717579369996e-02	1.0607906096885586e-01	3.2904459912570759e-02	2.0001270363046415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1659336331840606e+00	-1.1537847539053319e+00	-1.0790427879813222e+00	-9.7321453866353658e-01	-9.5326198249497007e-01	-1.1022485913355275e+00	-8.2901650207198085e-01	-7.1500035310928189e-01	-1.1340976705689136e+00	6.3554277390669184e-02	1.8147460814381889e-02	6.5224869714469683e-02	1.0170005382985105e-01	2.1835724272619961e-01	2.1564076589295399e-02	2.2616699056533515e-02	1.4496706937795018e-01	3.0516764075884134e-02	4.2135771820892273e-02	1.0396558183819496e-01	3.1832825206909401e-02	1.9963357212174124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1626802342081914e+00	-1.1458212309962128e+00	-1.0767466106307364e+00	-9.7251882959126545e-01	-9.4822322581629626e-01	-1.0990748200329779e+00	-8.2499304225950065e-01	-7.1199239931757108e-01	-1.1334303042997009e+00	6.1999433706403720e-02	1.6191218610142891e-02	6.4432262475828533e-02	9.9916712036838454e-02	2.1708625927584582e-01	1.9258253092765850e-02	2.0763131472248918e-02	1.4267237360246024e-01	2.9091971421936060e-02	4.1168539962114108e-02	1.0184690142925716e-01	3.0756291415022747e-02	1.9925652539607950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1592978889707855e+00	-1.1378350694156114e+00	-1.0743071115257345e+00	-9.7166356119892505e-01	-9.4309066782156692e-01	-1.0957644217102678e+00	-8.2086054065489200e-01	-7.0885780927005837e-01	-1.1326424106117705e+00	6.0437298890045406e-02	1.4253192306081805e-02	6.3632912744548090e-02	9.8134711459652080e-02	2.1581413162486163e-01	1.6981888884276888e-02	1.8927123211014679e-02	1.4038300812016055e-01	2.7675775985305726e-02	4.0195528362224717e-02	9.9724156354464605e-02	2.9675399764752943e-02	1.9888165991187268e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1557904805871944e+00	-1.1298310001499612e+00	-1.0717283126331409e+00	-9.7065237305519780e-01	-9.3787081750471424e-01	-1.0923219520989100e+00	-8.1662303660702240e-01	-7.0560208052183337e-01	-1.1317354088855300e+00	5.8868691767486762e-02	1.2334172713195347e-02	6.2827326717022791e-02	9.6355129722236602e-02	2.1454183753514600e-01	1.4735855949653615e-02	1.7109493119420581e-02	1.3810021403634640e-01	2.6269066991790845e-02	3.9217242114915327e-02	9.7598462828521942e-02	2.8590687978824157e-02	1.9850907424806448e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1521619205963940e+00	-1.1218135877939530e+00	-1.0690142725378458e+00	-9.6948898024862240e-01	-9.3257003384139614e-01	-1.0887519939590451e+00	-8.1228459092504746e-01	-7.0223067338240319e-01	-1.1307107943907246e+00	5.7294423479212410e-02	1.0434913531162666e-02	6.2016007866438662e-02	9.4579016404177277e-02	2.1327033377471893e-01	1.2520966628938368e-02	1.5311023359472015e-02	1.3582518600555246e-01	2.4872704452803433e-02	3.8234184371284924e-02	9.5470915199715276e-02	2.7502689551370169e-02	1.9813886894453050e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1484161416153724e+00	-1.1137872291333764e+00	-1.0661690782890905e+00	-9.6817716348469396e-01	-9.2719451776401807e-01	-1.0850591474624756e+00	-8.0784927661248296e-01	-6.9874900020190345e-01	-1.1295701342174425e+00	5.5715296354310030e-02	8.5561312809631657e-03	6.1199456129774406e-02	9.2807392079685871e-02	2.1200055509678331e-01	1.0337974308977021e-02	1.3532459216714272e-02	1.3355907158784769e-01	2.3487518316621030e-02	3.7246855686579879e-02	9.3342584579981180e-02	2.6411933053860741e-02	1.9777114633832467e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1445570902260547e+00	-1.1057561523173287e+00	-1.0631968375236751e+00	-9.6672075944489266e-01	-9.2175030514220857e-01	-1.0812480209406634e+00	-8.0332116995770098e-01	-6.9516241536165613e-01	-1.1283150631961196e+00	5.4132102836707802e-02	6.6985053192932511e-03	6.0378167130598223e-02	9.1041247474859699e-02	2.1073341332154430e-01	8.1875742459316687e-03	1.1774508993870404e-02	1.3130297078045039e-01	2.2114307727283334e-02	3.6255753391383698e-02	9.1214517574454257e-02	2.5318941471385446e-02	1.9740601039633652e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1405887201083398e+00	-1.0977244165889406e+00	-1.0601016708809530e+00	-9.6512365143155787e-01	-9.1624326074147844e-01	-1.0773232220157829e+00	-7.9870434200059803e-01	-6.9147620597297266e-01	-1.1269472798194915e+00	5.2545624465052829e-02	4.8626779306968713e-03	5.9552631438797091e-02	8.9281542739653399e-02	2.0946979651897776e-01	6.0704045068548634e-03	1.0037843986124321e-02	1.2905793571641908e-01	2.0753840388788289e-02	3.5261370987752068e-02	8.9087735110709082e-02	2.4224231570091303e-02	1.9704356654491524e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1365149854309995e+00	-1.0896959125426027e+00	-1.0568877047219576e+00	-9.6338976031956536e-01	-9.1067907312860319e-01	-1.0732893491297366e+00	-7.9400285039184759e-01	-6.8769558328367009e-01	-1.1254685421785624e+00	5.0956630907388438e-02	3.0492544933419991e-03	5.8723333868155377e-02	8.7529206830672113e-02	2.0821056829035409e-01	3.9870470195759022e-03	8.3230985341886769e-03	1.2682497052177194e-01	1.9406852031934534e-02	3.4264197570686113e-02	8.6963231367554170e-02	2.3128313296433368e-02	1.9668392149702403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1323398345102895e+00	-1.0816743628750580e+00	-1.0535590641629804e+00	-9.6152303583287591e-01	-9.0506325048882597e-01	-1.0691509834832698e+00	-7.8922073165813045e-01	-6.8382567478784162e-01	-1.1238806639238970e+00	4.9365879051545582e-02	1.2588037143437436e-03	5.7890752812491258e-02	8.5785137000589443e-02	2.0695656714594149e-01	1.9380287203171779e-03	6.6308701512064194e-03	1.2460503132204673e-01	1.8074045980837901e-02	3.3264717275228901e-02	8.4841972802786006e-02	2.2031689208750937e-02	1.9632718307749200e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1280672037444839e+00	-1.0736633235971342e+00	-1.0501198664316096e+00	-9.5952744816120927e-01	-8.9940111731681283e-01	-1.0649126813943592e+00	-7.8436199388362160e-01	-6.7987151703063853e-01	-1.1221855102626697e+00	4.7774112151933182e-02	-5.0814206943538285e-04	5.7055359620865088e-02	8.4050198389767877e-02	2.0570860597600613e-01	-7.6177211292368272e-05	4.9617197195898069e-03	1.2239902638910569e-01	1.6756092815919207e-02	3.2263408749386005e-02	8.2724897279001341e-02	2.0934853941561558e-02	1.9597346004693130e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1237010118307391e+00	-1.0656661856727896e+00	-1.0465742145512928e+00	-9.5740697992940516e-01	-8.9369781194086984e-01	-1.0605789670825361e+00	-7.7943060981524748e-01	-6.7583804909655121e-01	-1.1203849940011714e+00	4.6182059033179804e-02	-2.2510865291279145e-03	5.6217618012179782e-02	8.2325223715469006e-02	2.0446747161194817e-01	-2.0551500398678321e-03	3.3161717538672474e-03	1.2020781641881563e-01	1.5453630129927882e-02	3.1260744652980850e-02	8.0612913286184890e-02	1.9838293702817564e-02	1.9562286192488667e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1192451542691693e+00	-1.0576861770520121e+00	-1.0429261913585017e+00	-9.5516561852945148e-01	-8.8795828483777017e-01	-1.0561543258831199e+00	-7.7443051039642674e-01	-6.7173010676657929e-01	-1.1184810716416076e+00	4.4590433350878533e-02	-3.9695689241224857e-03	5.5377983529320648e-02	8.0611013053902530e-02	2.0323392447417424e-01	-3.9985200942778279e-03	1.6947147256831526e-03	1.1803221493020771e-01	1.4167262373395740e-02	3.0257191182490272e-02	7.8506899259502966e-02	1.8742485804271371e-02	1.9527549881277684e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1147034981574262e+00	-1.0497263650644661e+00	-1.0391798538547261e+00	-9.5280734882269069e-01	-8.8218729769404203e-01	-1.0516431978930647e+00	-7.6936557873151590e-01	-6.6755241732707460e-01	-1.1164757395412994e+00	4.2999932909464147e-02	-5.6631636287400276e-03	5.4536903032814867e-02	7.8908333710269341e-02	2.0200869830311366e-01	-5.9059673293584232e-03	9.7801447125301879e-05	1.1587298877668149e-01	1.2897560785758801e-02	2.9253207621826444e-02	7.6407702990439100e-02	1.7647898224967498e-02	1.9493148121718202e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1100798772776599e+00	-1.0417896591411211e+00	-1.0353392278938396e+00	-9.5033614621745266e-01	-8.7638942316836610e-01	-1.0470499720477859e+00	-7.6423964448078530e-01	-6.6330959501064024e-01	-1.1143710301416059e+00	4.1411239037079266e-02	-7.3314796091461538e-03	5.3694814233829970e-02	7.7217920171893772e-02	2.0079249996962545e-01	-7.7772198382536463e-03	-1.4741504913730044e-03	1.1373085875993323e-01	1.1645063408280117e-02	2.8249245918983111e-02	7.4316141129152122e-02	1.6554989207776913e-02	1.9459091987401800e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1053780874763401e+00	-1.0338788138317139e+00	-1.0314083032037644e+00	-9.4775597012512247e-01	-8.7056904530899903e-01	-1.0423789806263701e+00	-7.5905647868351411e-01	-6.5900613704745747e-01	-1.1121690082731932e+00	3.9825016017077781e-02	-8.9741598542135304e-03	5.2852145266193938e-02	7.5540474139528663e-02	1.9958600936092122e-01	-9.6120523238734362e-03	-3.0207582322277727e-03	1.1160650033740512e-01	1.0410275174804818e-02	2.7245750288398460e-02	7.2232998775695764e-02	1.5464206888786500e-02	1.9425392557412700e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1006018823361787e+00	-1.0259964320866346e+00	-1.0273910287398642e+00	-9.4507075779566807e-01	-8.6473036057978181e-01	-1.0376344941805553e+00	-7.5381978900483326e-01	-6.5464642030369968e-01	-1.1098717675435243e+00	3.8241910575669120e-02	-1.0590880763957576e-02	5.2009314296976611e-02	7.3876664631930267e-02	1.9838987933803454e-01	-1.1410284537499092e-02	-4.5416731145894338e-03	1.0950054441423480e-01	9.1936680763351278e-03	2.6243156838844713e-02	7.0159029157542352e-02	1.4375988959265966e-02	1.9392060899079699e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0957549691382018e+00	-1.0181449687727424e+00	-1.0232913083661681e+00	-9.4228441853177847e-01	-8.5887737944827702e-01	-1.0328207168811812e+00	-7.4853321540001028e-01	-6.5023469848224269e-01	-1.1074814268118278e+00	3.6662551425018161e-02	-1.2181351499065310e-02	5.1166729175059579e-02	7.2227128158846424e-02	1.9720473576081610e-01	-1.3171779692108665e-02	-6.0365800944050443e-03	1.0741357821093708e-01	7.9956813953639544e-03	2.5241893226610516e-02	6.8094953390660226e-02	1.3290762359839821e-02	1.9359108050970355e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0908410051109072e+00	-1.0103267343935862e+00	-1.0191129968593082e+00	-9.3940082827903593e-01	-8.5301392848989022e-01	-1.0279417822742458e+00	-7.4320032618828991e-01	-6.4577509985975812e-01	-1.1050001267561158e+00	3.5087548860978243e-02	-1.3745313294905279e-02	5.0324787116995139e-02	7.0592468957624332e-02	1.9603117757639324e-01	-1.4896442857508631e-02	-7.5051971240617955e-03	1.0534614619831649e-01	6.8167220058997589e-03	2.4242378333697613e-02	6.6041460321231329e-02	1.2208943006410414e-02	1.9326545006174931e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0858635939624879e+00	-1.0025438989856319e+00	-1.0148598962288637e+00	-9.3642382458794360e-01	-8.4714365296242733e-01	-1.0230017494372046e+00	-7.3782461452683290e-01	-6.4127162553338957e-01	-1.1024300265362270e+00	3.3517494414493677e-02	-1.5282538743310790e-02	4.9483874429367469e-02	6.8973259288754557e-02	1.9486977696703062e-01	-1.6584219343881781e-02	-8.9472744948846591e-03	1.0329875109141848e-01	5.6571647351245291e-03	2.3245021970723777e-02	6.3999206444970189e-02	1.1130935547311132e-02	1.9294382695925183e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0808262826911896e+00	-9.9479849616333349e-01	-1.0105357523469614e+00	-9.3335720194224381e-01	-8.4127001980640848e-01	-1.0180045995249964e+00	-7.3240949527402477e-01	-6.3672814814958090e-01	-1.0997733005563073e+00	3.1952960555566234e-02	-1.6792831045309552e-02	4.8644366266770968e-02	6.7370039785769428e-02	1.9372107955335566e-01	-1.8235093079884013e-02	-1.0362594145693068e-02	1.0127185489467173e-01	4.5173527826421105e-03	2.2250224604186478e-02	6.1968815900868751e-02	1.0057133151080318e-02	1.9262631973590751e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0757325586679867e+00	-9.8709242728703583e-01	-1.0061442518789547e+00	-9.3020470744666006e-01	-8.3539632102749928e-01	-1.0129542326940848e+00	-7.2695830223026270e-01	-6.3214841108720110e-01	-1.0970321353295820e+00	3.0394500448573718e-02	-1.8276023237826945e-02	4.7806626424429711e-02	6.5783319855051967e-02	1.9258560464893540e-01	-1.9849084990931621e-02	-1.1750968940467165e-02	9.9265879990743780e-02	3.3975981933301092e-03	2.1258377107716362e-02	5.9950880536115379e-02	8.9879173241980605e-03	1.9231303599093414e+00
