# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1962132809260233e-01	-2.8016233499577847e-01	-1.0523832901475625e+00	-3.0095984801296977e-01	-6.8240931868670907e-01	-1.8771809804370285e-01	-7.1505678890447122e-01	-4.4879648587223203e-01	-5.7038026869681935e-01	-8.5306837874513430e-01	-3.2347517138198378e-01	-6.3447852604237598e-01	-5.7664774008987774e-01	-3.7691827504196662e-01	-2.9391077145595629e-01	1.1106733640379766e-01	2.8149638101073932e-01	2.6957281509051439e-01	1.9871334113831637e-01	1.7510218934392263e-01	1.8174764201153090e-01	2.5133429485320918e-01	1.5939762630045312e-01	7.8197088169395426e-02	1.4532945425982619e-01	1.8545319831074711e-01	2.1585766678573964e-01	5.5134025776276741e-02	1.0095431482326249e-01	1.3715240798844019e-01	8.4248848071057814e-02	2.2046614629856442e-01	6.5313981542684349e-02	1.2743766001110390e-01	1.8667086527090834e-01	6.8635527152809933e-02	6.1149384951832732e-02	3.7806169491030772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2399065308108663e-01	-2.8715604457005689e-01	-1.0575714564370051e+00	-3.0615310368774445e-01	-6.8654855283149741e-01	-1.9155256528981454e-01	-7.1989766408829736e-01	-4.5400559580629035e-01	-5.7493528030990027e-01	-8.5819533534538905e-01	-3.2631330060442182e-01	-6.3944299878242628e-01	-5.8084415909603249e-01	-3.8020468312255462e-01	-2.9644649740206352e-01	1.1152286484882548e-01	2.8265881135906834e-01	2.7083740270278867e-01	1.9957773303417117e-01	1.7588482814991624e-01	1.8250073535717312e-01	2.5227857535105508e-01	1.6006894632918142e-01	7.8537551622512969e-02	1.4597512013626349e-01	1.8618365638767626e-01	2.1669899444766480e-01	5.5386434469279482e-02	1.0142091230201755e-01	1.3778948108737449e-01	8.4632730347936655e-02	2.2146889426398467e-01	6.5615984026346816e-02	1.2799908379992314e-01	1.8757882897314210e-01	6.8926753779852232e-02	6.1424770467598228e-02	3.7718751828245560e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2827796046433531e-01	-2.9416210153094419e-01	-1.0625935948780374e+00	-3.1136875458160662e-01	-6.9067535503211441e-01	-1.9540847981310169e-01	-7.2470286417811602e-01	-4.5924159523655916e-01	-5.7951115627660166e-01	-8.6331239419641093e-01	-3.2915335087928621e-01	-6.4438901941195970e-01	-5.8504886638757458e-01	-3.8350177397502300e-01	-2.9899762095597515e-01	1.1196951706158158e-01	2.8379953208481262e-01	2.7209836464140014e-01	2.0043155312072661e-01	1.7666053495140180e-01	1.8323967860958743e-01	2.5319275176197648e-01	1.6072918972455952e-01	7.8873736300828473e-02	1.4661452929090676e-01	1.8689573582055538e-01	2.1751797904035158e-01	5.5637244885134357e-02	1.0188509837172760e-01	1.3842390203663341e-01	8.5013982921661027e-02	2.2246493036927445e-01	6.5916509661596054e-02	1.2855451511036350e-01	1.8848797052948604e-01	6.9213504774048584e-02	6.1697987092371155e-02	3.7632241844333727e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3247998792388587e-01	-3.0117478927261221e-01	-1.0674440659445248e+00	-3.1660414908239914e-01	-6.9478817156992534e-01	-1.9928381218231236e-01	-7.2946925050871447e-01	-4.6450269657932808e-01	-5.8410691941830073e-01	-8.6841797986664615e-01	-3.3199400663367828e-01	-6.4931408949396197e-01	-5.8926071754621112e-01	-3.8680870823507185e-01	-3.0156377639586035e-01	1.1240698139542918e-01	2.8491776464135876e-01	2.7335536365974272e-01	2.0127431771360671e-01	1.7742894449788568e-01	1.8396387928962057e-01	2.5407587546117311e-01	1.6137788994981850e-01	7.9205420418555994e-02	1.4724735501251521e-01	1.8758883076539581e-01	2.1831390300550935e-01	5.5886338145483633e-02	1.0234667075432162e-01	1.3905546095012908e-01	8.5392422262519863e-02	2.2345385497379483e-01	6.6215441570519049e-02	1.2910365690395503e-01	1.8939815602949409e-01	6.9495592174830409e-02	6.1968915373811793e-02	3.7546641250249135e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3659344508749831e-01	-3.0818823774717136e-01	-1.0721172966342376e+00	-3.2185654114846413e-01	-6.9888540511845620e-01	-2.0317644739172860e-01	-7.3419360351952767e-01	-4.6978703611061984e-01	-5.8872154138196953e-01	-8.7351048057633418e-01	-3.3483389811073599e-01	-6.5421565137204463e-01	-5.9347852422241798e-01	-3.9012461209510835e-01	-3.0414457649253401e-01	1.1283494515373119e-01	2.8601273082293116e-01	2.7460805627116436e-01	2.0210553744832574e-01	1.7818968642220120e-01	1.8467273944987872e-01	2.5492700747509556e-01	1.6201457636927069e-01	7.9532378664809403e-02	1.4787326589111752e-01	1.8826234103183417e-01	2.1908605619266561e-01	5.6133592606072778e-02	1.0280542218218051e-01	1.3968394350402308e-01	8.5767860611875246e-02	2.2443526264037617e-01	6.6512659975123775e-02	1.2964620702232130e-01	1.9030924796027013e-01	6.9772825516217704e-02	6.2237433750875919e-02	3.7461951673654506e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4061501718282348e-01	-3.1519643180741569e-01	-1.0766077926187485e+00	-3.2712309201631751e-01	-7.0296541484985597e-01	-2.0708418523921379e-01	-7.3887262481638349e-01	-4.7509267420317852e-01	-5.9335394173487321e-01	-8.7858824845953809e-01	-3.3767160111042988e-01	-6.5909108934637806e-01	-5.9770105373251703e-01	-3.9344857683484979e-01	-3.0673961202881539e-01	1.1325309495473579e-01	2.8708365401264146e-01	2.7585609293545044e-01	2.0292471774264956e-01	1.7894238551615566e-01	1.8536565644236325e-01	2.5574522043835601e-01	1.6263877477528671e-01	7.9854382394409840e-02	1.4849192605347855e-01	1.8891567322583072e-01	2.1983373725548472e-01	5.6378883896748569e-02	1.0326114044885630e-01	1.4030913098747905e-01	8.6140106048403928e-02	2.2540874243692452e-01	6.6808042206465912e-02	1.3018185830275500e-01	1.9122110521332850e-01	7.0045011937267462e-02	6.2503418594146543e-02	3.7378174658632521e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4454136896942609e-01	-3.2219322030139413e-01	-1.0809101505943108e+00	-3.3240087220403658e-01	-7.0702651664544480e-01	-2.1100474093669275e-01	-7.4350293959335800e-01	-4.8041759574550458e-01	-5.9800298712359057e-01	-8.8364959989174052e-01	-3.4050563685899871e-01	-6.6393773102939468e-01	-6.0192702872102533e-01	-3.9677965838728685e-01	-3.0934845132987526e-01	1.1366111711397119e-01	2.8812976048631789e-01	2.7709911826743922e-01	2.0373135929455055e-01	1.7968666202867142e-01	1.8604202373929254e-01	2.5652960059324004e-01	1.6325000794973391e-01	8.0171199836261614e-02	1.4910299541798344e-01	1.8954824191058309e-01	2.2055625507063703e-01	5.6622084968553865e-02	1.0371360847155500e-01	1.4093080036297911e-01	8.6508962565920611e-02	2.2637387826266059e-01	6.7101462719299856e-02	1.3071029870724504e-01	1.9213358309742490e-01	7.0311956301502998e-02	6.2766744250943904e-02	3.7295311665480075e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4836914895182456e-01	-3.2917232591173229e-01	-1.0850190707942275e+00	-3.3768686381558033e-01	-7.1106698341607388e-01	-2.1493574596410187e-01	-7.4808109942693690e-01	-4.8575971074928864e-01	-6.0266749050363699e-01	-8.8869281588581939e-01	-3.4333447201547079e-01	-6.6875284888786712e-01	-6.0615512689296480e-01	-4.0011687694312470e-01	-3.1197063980619638e-01	1.1405869804384895e-01	2.8915028077027355e-01	2.7833677126838668e-01	2.0452495861608430e-01	1.8042213198676718e-01	1.8670123180692871e-01	2.5727924982603534e-01	1.6384779625996995e-01	8.0482596319549002e-02	1.4970612996926919e-01	1.9015947078204790e-01	2.2125293017484285e-01	5.6863066148148976e-02	1.0416260436581495e-01	1.4154872433658167e-01	8.6874230163155555e-02	2.2733024919929012e-01	6.7392793112536695e-02	1.3123121146538902e-01	1.9304653335765623e-01	7.0573461325513079e-02	6.3027283095359043e-02	3.7213364070588302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5209499387474628e-01	-3.3612735572813301e-01	-1.0889293696204281e+00	-3.4297796315012258e-01	-7.1508504553792729e-01	-2.1887474917746824e-01	-7.5260358545329209e-01	-4.9111685515110653e-01	-6.0734621044596737e-01	-8.9371614255926490e-01	-3.4615651882363851e-01	-6.7353366197768472e-01	-6.1038398082092582e-01	-4.0345921659693651e-01	-3.1460569951085032e-01	1.1444552467007189e-01	2.9014445105075765e-01	2.7956868558064485e-01	2.0530500860336071e-01	1.8114840753965747e-01	1.8734266903192318e-01	2.5799328773390096e-01	1.6443165828932321e-01	8.0788334517935462e-02	1.5030098205287931e-01	1.9074879385524954e-01	2.2192309621542824e-01	5.7101695199774795e-02	1.0460790153279077e-01	1.4216267143848868e-01	8.7235704945834269e-02	2.2827742988732441e-01	6.7681902155788065e-02	1.3174427523160720e-01	1.9395980420112732e-01	7.0829327716884563e-02	6.3284905583350246e-02	3.7132333166410283e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5571553350010163e-01	-3.4305181253694722e-01	-1.0926359923495947e+00	-3.4827098361921283e-01	-7.1907889140915959e-01	-2.2281921818115130e-01	-7.5706681193798031e-01	-4.9648679181365868e-01	-6.1203785052677873e-01	-8.9871779167544574e-01	-3.4897013541773314e-01	-6.7827733787720990e-01	-6.1461217783164468e-01	-4.0680562503828938e-01	-3.1725312871283645e-01	1.1482128486433590e-01	2.9111151463239382e-01	2.8079448976613935e-01	2.0607099914259869e-01	1.8186509732615344e-01	1.8796572269936174e-01	2.5867085371552795e-01	1.6500111150182087e-01	8.1088174711868091e-02	1.5088720069015268e-01	1.9131565665733610e-01	2.2256610140946551e-01	5.7337837394957361e-02	1.0504926875953366e-01	1.4277240611427772e-01	8.7593179241375885e-02	2.2921499092767017e-01	6.7968655822270907e-02	1.3224916425704930e-01	1.9487324032948389e-01	7.1079354321615357e-02	6.3539480313034052e-02	3.7052220161518608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5922739566347015e-01	-3.4993910680694940e-01	-1.0961340258667813e+00	-3.5356265897331290e-01	-7.2304666813258511e-01	-2.2676654097374649e-01	-7.6146713024568413e-01	-5.0186721173118054e-01	-6.1674105880700536e-01	-9.0369594126165731e-01	-3.5177362628985431e-01	-6.8298099482464514e-01	-6.1883825997688269e-01	-4.1015501329121540e-01	-3.1991240148831601e-01	1.1518566789269391e-01	2.9205072344246547e-01	2.8201380760906114e-01	2.0682241775208035e-01	1.8257180686547986e-01	1.8856978002135297e-01	2.5931110907839711e-01	1.6555567294074230e-01	8.1381875069009277e-02	1.5146443191349462e-01	1.9185951742315102e-01	2.2318131000633210e-01	5.7571355590136195e-02	1.0548647033262712e-01	1.4337768882713733e-01	8.7946441726499028e-02	2.3014249930852432e-01	6.8252917328344556e-02	1.3274554857656312e-01	1.9578668297860696e-01	7.1323338281124818e-02	6.3790874090293714e-02	3.6973026180754589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6262721160594233e-01	-3.5678256934570618e-01	-1.0994187113773286e+00	-3.5884964683780751e-01	-7.2698648232937246e-01	-2.3071402787625470e-01	-7.6580083321574155e-01	-5.0725573544296254e-01	-6.2145442740799228e-01	-9.0864873630666021e-01	-3.5456524292693004e-01	-6.8764170406430059e-01	-6.2306072409339397e-01	-4.1350625550541720e-01	-3.2258296733160446e-01	1.1553836487884427e-01	2.9296133957746284e-01	2.8322625844308841e-01	2.0755875025960818e-01	1.8326813897150984e-01	1.8915422921464001e-01	2.5991323915500270e-01	1.6609485996038628e-01	8.1669191942725469e-02	1.5203231912210377e-01	1.9237984828892157e-01	2.2376810374828901e-01	5.7802110312378294e-02	1.0591926616551503e-01	1.4397827617143233e-01	8.8295277567984068e-02	2.3105951885749737e-01	6.8534547179943270e-02	1.3323309421106727e-01	1.9669996996575578e-01	7.1561075198956256e-02	6.4038951999821236e-02	3.6894752265470991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6591162157523958e-01	-3.6357546459597051e-01	-1.1024854570460716e+00	-3.6412853255721850e-01	-7.3089640108833198e-01	-2.3465891375037903e-01	-7.7006415994721766e-01	-5.1264991465818044e-01	-6.2617649218968607e-01	-9.1357428954026987e-01	-3.5734318462467890e-01	-6.9225649240604126e-01	-6.2727802195664883e-01	-4.1685818880266284e-01	-3.2526425078787113e-01	1.1587906928147278e-01	2.9384263688783785e-01	2.8443145750336940e-01	2.0827948151486803e-01	1.8395369419033283e-01	1.8971846062535000e-01	2.6047645542002223e-01	1.6661819099023178e-01	8.1949880188473004e-02	1.5259050345814767e-01	1.9287613647949858e-01	2.2432588332349454e-01	5.8029959853320705e-02	1.0634741193981910e-01	1.4457392099790098e-01	8.8639468576808350e-02	2.3196561071879038e-01	6.8813403226160627e-02	1.3371146338563220e-01	1.9761293574444486e-01	7.1792359317233559e-02	6.4283577481695872e-02	3.6817399373869830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6907728068794563e-01	-3.7031100453673771e-01	-1.1053298505110967e+00	-3.6939583334481074e-01	-7.3477445305507672e-01	-2.3859836051375088e-01	-7.7425330099506362e-01	-5.1804723409442610e-01	-6.3090573253777849e-01	-9.1847068229753170e-01	-3.6010559948564730e-01	-6.9682234500149443e-01	-6.3148856053298419e-01	-4.2020961318184757e-01	-3.2795565110950758e-01	1.1620747738466582e-01	2.9469390259646899e-01	2.8562901630339060e-01	2.0898409613587723e-01	1.8462807126095204e-01	1.9026186789861163e-01	2.6099999760003939e-01	1.6712518633046775e-01	8.2223693497818648e-02	1.5313862420330498e-01	1.9334788548446821e-01	2.2485406980568801e-01	5.8254760371457853e-02	1.0677065926091391e-01	1.4516437255076711e-01	8.8978793375824830e-02	2.3286033385513419e-01	6.9089340720230208e-02	1.3418031476354941e-01	1.9852541146733571e-01	7.2016983702907086e-02	6.4524612413593210e-02	3.6740968381436727e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7212086504250528e-01	-3.7698236314865757e-01	-1.1079476712180536e+00	-3.7464800273319820e-01	-7.3861862966490055e-01	-2.4252945995779041e-01	-7.7836440397658224e-01	-5.2344511353148448e-01	-6.3564057126597628e-01	-9.2333596546981811e-01	-3.6285058560788813e-01	-7.0133620833987742e-01	-6.3569070233468483e-01	-4.2355929148621119e-01	-3.3065654193821736e-01	1.1652328880028044e-01	2.9551443894588175e-01	2.8681854303673560e-01	2.0967207928846859e-01	1.8529086759880267e-01	1.9078384919038832e-01	2.6148313576711180e-01	1.6761536897764545e-01	8.2490384749732221e-02	1.5367631919549551e-01	1.9379461621834454e-01	2.2535210607465644e-01	5.8476366002869838e-02	1.0718875582798536e-01	1.4574937661702153e-01	8.9313027581113133e-02	2.3374324557408682e-01	6.9362212388137418e-02	1.3463930369661553e-01	1.9943722505740366e-01	7.2234740443785569e-02	6.4761917198705776e-02	3.6665460081473151e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7503907807054491e-01	-3.8358269139876783e-01	-1.1103349025199671e+00	-3.7988143532007140e-01	-7.4242688652275413e-01	-2.4644923687275000e-01	-7.8239357958497291e-01	-5.2884091008100786e-01	-6.4037937463958172e-01	-9.2816816054508988e-01	-3.6557619247035161e-01	-7.0579499346542030e-01	-6.3988276588238857e-01	-4.2690594943620908e-01	-3.3336627101488048e-01	1.1682620698104003e-01	2.9630356486882475e-01	2.8799964300363318e-01	2.1034291749752401e-01	1.8594167980165441e-01	1.9128380841848042e-01	2.6192517240718571e-01	1.6808826547898351e-01	8.2749706378682092e-02	1.5420322526553296e-01	1.9421586815998257e-01	2.2581945821148119e-01	5.8694628980456673e-02	1.0760144561875910e-01	1.4632867568810404e-01	8.9641943997087942e-02	2.3461390207816504e-01	6.9631868505080768e-02	1.3508808249183119e-01	2.0034820128764091e-01	7.2445420854320236e-02	6.4995350859442108e-02	3.6590875185727567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7782865711170497e-01	-3.9010513269476388e-01	-1.1124877434867741e+00	-3.8509247180143841e-01	-7.4619714493320255e-01	-2.5035465248307859e-01	-7.8633690800411404e-01	-5.3423192067182634e-01	-6.4512045252627770e-01	-9.3296526073940000e-01	-3.6828042252038989e-01	-7.1019557941752087e-01	-6.4406302627904111e-01	-4.3024827573151836e-01	-3.3608415991930124e-01	1.1711593974299531e-01	2.9706061767638098e-01	2.8917191906205336e-01	2.1099609948842751e-01	1.8658010417734461e-01	1.9176115654925879e-01	2.6232544445413836e-01	1.6854340681362567e-01	8.3001410758952884e-02	1.5471897869333459e-01	1.9461120046630567e-01	2.2625561686250195e-01	5.8909399761720084e-02	1.0800846908903951e-01	1.4690200913418255e-01	8.9965312825393232e-02	2.3547185903816134e-01	6.9898156979988510e-02	1.3552630069465585e-01	2.0125816186954057e-01	7.2648815691067903e-02	6.5224771136957516e-02	3.6517214325126592e+00
