# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8128173432596431e-01	-8.7708967063937260e-01	-1.2343974679227276e+00	-1.0705604763014180e+00	-9.2275150144572138e-01	-1.0458284481813678e+00	-1.4074419207638746e+00	-1.2049176476082530e+00	-1.2187170150983917e+00	-7.6100910078827566e-01	-1.5098308573207173e+00	-1.0794663163107592e+00	8.2157997479850545e-02	1.1111670397377046e-01	1.0349596201979276e-01	1.0419017609009465e-01	1.1374685586973658e-01	8.2895772825414285e-02	6.6318814788162470e-02	2.4955093338481954e-01	6.3788172661511849e-02	4.1766477651192138e-02	1.1057544666074402e-01	2.3071402700269888e-01	1.1515114637203801e-01	2.1404949257449163e-01	5.7188863831979082e-02	1.8060476089614691e-01	1.9715016951392361e-01	2.0414326095246476e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8840262713522418e-01	-8.8589168841735866e-01	-1.2408110456471726e+00	-1.0790556937564166e+00	-9.3178049149585473e-01	-1.0553110619161079e+00	-1.4138689984830759e+00	-1.2126851901981162e+00	-1.2230968452276538e+00	-7.7287163710019391e-01	-1.5115204533430253e+00	-1.0878208741413808e+00	8.2139128936130013e-02	1.1117443460125338e-01	1.0284130888633880e-01	1.0364768868997645e-01	1.1308290842627174e-01	8.2431082142158121e-02	6.5662286808290019e-02	2.4876269053334232e-01	6.2478631912731078e-02	4.1086332773366242e-02	1.0862392352157076e-01	2.2870122239123614e-01	1.1214723125120921e-01	2.1051595101769635e-01	5.6282292219345754e-02	1.7863335871330333e-01	1.9516441625628922e-01	2.0363218429738095e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9556387089364016e-01	-8.9465832594124783e-01	-1.2468748601676316e+00	-1.0872126319833828e+00	-9.4074803718878330e-01	-1.0645884387331213e+00	-1.4197633525523408e+00	-1.2199565530067729e+00	-1.2273451496304233e+00	-7.8461361866121149e-01	-1.5128768488976396e+00	-1.0959524538196090e+00	8.2103967550675741e-02	1.1121338738092452e-01	1.0215380999806958e-01	1.0306767935783590e-01	1.1238268150367324e-01	8.1935503812861257e-02	6.4976780243732962e-02	2.4790448818224600e-01	6.1126513088880646e-02	4.0382842647522489e-02	1.0661235146793367e-01	2.2660679990769073e-01	1.0908257354170092e-01	2.0688450997039540e-01	5.5344354114678938e-02	1.7658476640699386e-01	1.9310129900791312e-01	2.0311894105129515e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0276221499035942e-01	-9.0338256167293673e-01	-1.2525799240138999e+00	-1.0950204076611054e+00	-9.4964680075674812e-01	-1.0736483741883884e+00	-1.4251197986664941e+00	-1.2267239055628754e+00	-1.2314563482671630e+00	-7.9622344423155822e-01	-1.5138963414706059e+00	-1.1038514520687979e+00	8.2052145270717580e-02	1.1123309167030825e-01	1.0143328458171887e-01	1.0244979863272403e-01	1.1164594029604377e-01	8.1408725354974745e-02	6.4262365747050132e-02	2.4697577936279133e-01	5.9732735665941047e-02	3.9656268850985638e-02	1.0454256726175551e-01	2.2443196774356483e-01	1.0596004933950641e-01	2.0315894615296101e-01	5.4375505899588089e-02	1.7446045984448807e-01	1.9096205150922460e-01	2.0260344885257804e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0999427316934351e-01	-9.1205731109074162e-01	-1.2579180287073393e+00	-1.1024689531910783e+00	-9.5846936591406329e-01	-1.0824789147744611e+00	-1.4299344424967759e+00	-1.2329807167757645e+00	-1.2354249010441363e+00	-8.0768954138374915e-01	-1.5145758630759809e+00	-1.1115087312840846e+00	8.1983305467516157e-02	1.1123308671569264e-01	1.0067959399801700e-01	1.0179375568410058e-01	1.1087250146194935e-01	8.0850480269632749e-02	6.3519165193543101e-02	2.4597613760570086e-01	5.8298333428509833e-02	3.8906924306943591e-02	1.0241657443697673e-01	2.2217811142573507e-01	1.0278268715748480e-01	1.9934329806438508e-01	5.3376274617680061e-02	1.7226210662160138e-01	1.8874807514122161e-01	2.0208563022509916e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1725652776670570e-01	-9.2067544484786212e-01	-1.2628817807855879e+00	-1.1095490596923916e+00	-9.6720825553180567e-01	-1.0910683986719256e+00	-1.4342046908185915e+00	-1.2387217786081077e+00	-1.2392453250265565e+00	-8.1900040145869513e-01	-1.5149129953889160e+00	-1.1189156538489202e+00	8.1897104140003257e-02	1.1121292291849663e-01	9.9892643464978073e-02	1.0109932102469200e-01	1.1006223544150354e-01	8.0260550230726022e-02	6.2747352170279769e-02	2.4490526190807632e-01	5.6824452968493061e-02	3.8135173634550899e-02	1.0023653736218402e-01	2.1984679052201192e-01	9.9553658538466858e-02	1.9544185133825273e-01	5.2347257312413416e-02	1.6999156122348089e-01	1.8646093480146089e-01	2.0156541298206565e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2454533454281602e-01	-9.2922980724596582e-01	-1.2674646330213724e+00	-1.1162524147201733e+00	-9.7585595004855363e-01	-1.0994054956358161e+00	-1.4379292545095865e+00	-1.2439432213729693e+00	-1.2429122120240963e+00	-8.3014461489227886e-01	-1.5149059813232024e+00	-1.1260641134043616e+00	8.1793211115255476e-02	1.1117216310448001e-01	9.9072383670263359e-02	1.0036632905000330e-01	1.0921506863012471e-01	7.9638767138145022e-02	6.1947152253470930e-02	2.4376298129303992e-01	5.5312351604698454e-02	3.7341433280293677e-02	9.8004774340471001e-02	2.1743973438935801e-01	9.6276267864180656e-02	1.9145912257576556e-01	5.1289120013081439e-02	1.6765085907092217e-01	1.8410235387956372e-01	2.0104273063026232e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3185692809814475e-01	-9.3771323491149783e-01	-1.2716609105619454e+00	-1.1225716343796093e+00	-9.8440490653133772e-01	-1.1074792457516607e+00	-1.4411081434117263e+00	-1.2486425205418543e+00	-1.2464202464517513e+00	-8.4111090669598432e-01	-1.5145537329530090e+00	-1.1329465628225825e+00	8.1671311239477032e-02	1.1111038379046209e-01	9.8218812259069407e-02	9.9594680383948822e-02	1.0833098538993230e-01	7.8985015019579399e-02	6.1118843073078633e-02	2.4254925892201351e-01	5.3763394732964424e-02	3.6526171425514807e-02	9.5723749798457533e-02	2.1495883699685114e-01	9.2953941437689369e-02	1.8739984179162844e-01	5.0202596374515143e-02	1.6524220949985455e-01	1.8167420837709511e-01	2.0051752277248078e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3918742785769866e-01	-9.4611857556189438e-01	-1.2754658317730641e+00	-1.1285002895722558e+00	-9.9284757829410097e-01	-1.1152790968038475e+00	-1.4437426531446782e+00	-1.2528184950484025e+00	-1.2497642233634130e+00	-8.5188817187085997e-01	-1.5138558357178231e+00	-1.1395560386749799e+00	8.1531105552987607e-02	1.1102717644310128e-01	9.7331975184352812e-02	9.8784344010800176e-02	1.0741002988025478e-01	7.8299231765935423e-02	6.0262754165366826e-02	2.4126419572179586e-01	5.2179052621367225e-02	3.5689907666533918e-02	9.3396065626064201e-02	2.1240615086522774e-01	8.9590215924191766e-02	1.8326893362383131e-01	4.9088485979316587e-02	1.6276798773339174e-01	1.7917852022582423e-01	1.9998973550579995e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4653284460490423e-01	-9.5443870674974940e-01	-1.2788755236315350e+00	-1.1340329261794275e+00	-1.0011764349749486e+00	-1.1227949400099220e+00	-1.4458353440496314e+00	-1.2564712971703138e+00	-1.2529390665510038e+00	-8.6246551053229337e-01	-1.5128125488895781e+00	-1.1458861820269139e+00	8.1372312442574715e-02	1.1092214872420691e-01	9.6411967906720228e-02	9.7935359174580572e-02	1.0645230768938869e-01	7.7581410686252794e-02	5.9379266615892698e-02	2.3990803349119783e-01	5.0560896669709317e-02	3.4833212465347888e-02	9.1024451737409681e-02	2.0978388017399877e-01	8.6188726241027677e-02	1.7907149747135945e-01	4.7947652314524927e-02	1.6023072591665177e-01	1.7661744986663847e-01	1.9945932181327672e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5388908754202957e-01	-9.6266655447522864e-01	-1.2818870315726045e+00	-1.1391650790581473e+00	-1.0093839829682640e+00	-1.1300171438878153e+00	-1.4473900125313441e+00	-1.2596023941679209e+00	-1.2559398465982903e+00	-8.7283226252335111e-01	-1.5114248023209531e+00	-1.1519312554348760e+00	8.1194668764482517e-02	1.1079492571699467e-01	9.5458936431959449e-02	9.7047837028169104e-02	1.0545798725066172e-01	7.6831601868958418e-02	5.8468812497111923e-02	2.3848115745504950e-01	4.8910595156841159e-02	3.3956706370460991e-02	8.8611755930887687e-02	2.0709437309542911e-01	8.2753192992329416e-02	1.7481278673433157e-01	4.6781020437495456e-02	1.5763310329429334e-01	1.7399328815861298e-01	1.9892624194651269e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6125197185046214e-01	-9.7079511156047782e-01	-1.2844983237612269e+00	-1.1438932797967110e+00	-1.0174627861034271e+00	-1.1369365860389578e+00	-1.4484116551499469e+00	-1.2622145419499424e+00	-1.2587617987759818e+00	-8.8297804129726676e-01	-1.5096941895331890e+00	-1.1576861560666645e+00	8.0997930931280243e-02	1.1064515112767018e-01	9.4473078174970471e-02	9.6121962015679310e-02	1.0442730102692455e-01	7.6049913337372085e-02	5.7531874106345866e-02	2.3698409823674754e-01	4.7229908503354109e-02	3.3061059008944682e-02	8.6160933133026557e-02	2.0434011342209604e-01	7.9287409547028342e-02	1.7049818733892422e-01	4.5589574348405694e-02	1.5497793561917023e-01	1.7130844769383616e-01	1.9839046379649472e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6861722672087665e-01	-9.7881745568433232e-01	-1.2867082898189079e+00	-1.1482150582485493e+00	-1.0254054864585296e+00	-1.1435446826482152e+00	-1.4489064258913762e+00	-1.2643117511236155e+00	-1.2614003406631631e+00	-8.9289276685459096e-01	-1.5076229572396649e+00	-1.1631464249104175e+00	8.0781875955874591e-02	1.1047248845672206e-01	9.3454642639779123e-02	9.5157992973178673e-02	1.0336054644889149e-01	7.5236511988581084e-02	5.6568983011278870e-02	2.3541753322426109e-01	4.5520684080755533e-02	3.2146987852347743e-02	8.3675034115989130e-02	2.0152371156106316e-01	7.5795228860792735e-02	1.6613319573455584e-01	4.4374354089167296e-02	1.5226816388757108e-01	1.6856545359845476e-01	1.9785196325005057e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7598050381997543e-01	-9.8672676698125494e-01	-1.2885167340987902e+00	-1.1521289379329676e+00	-1.0332048251951140e+00	-1.1498334155215331e+00	-1.4488815871153307e+00	-1.2658992458663874e+00	-1.2638510893798633e+00	-9.0256669752770968e-01	-1.5052139914375569e+00	-1.1683082520830692e+00	8.0546302446011131e-02	1.1027662213433663e-01	9.2403931906349795e-02	9.4156263934469728e-02	1.0225808659420713e-01	7.4391624306104187e-02	5.5580718911414251e-02	2.3378228730852951e-01	4.3784850601361898e-02	3.1215256760578507e-02	8.1157193782482165e-02	1.9864789497292309e-01	7.2280550142872435e-02	1.6172339655309398e-01	4.3136452590560107e-02	1.4950684250207646e-01	1.6576693390396252e-01	1.9731072452924130e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8333738615771911e-01	-9.9451634511491194e-01	-1.2899243636602433e+00	-1.1556344254587205e+00	-1.0408536632986003e+00	-1.1557953565036492e+00	-1.4483454547406289e+00	-1.2669834161280220e+00	-1.2661098783163021e+00	-9.1199046041469434e-01	-1.5024708002333076e+00	-1.1731684782921670e+00	8.0291031542747013e-02	1.1005725861439368e-01	9.1321300916080247e-02	9.3117184630472818e-02	1.0112035059575221e-01	7.3515536838166196e-02	5.4567708325017256e-02	2.3207933297748692e-01	4.2024412125822898e-02	3.0266674309312545e-02	7.8610619114413791e-02	1.9571549813795755e-01	6.8747305467934824e-02	1.5727444011944985e-01	4.1877012291126725e-02	1.4669712696709789e-01	1.6291560957499360e-01	1.9676674051100238e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9068339731617512e-01	-1.0021796257439728e+00	-1.2909327711492431e+00	-1.1587319941898484e+00	-1.0483450021087408e+00	-1.1614236891410994e+00	-1.4473073382797130e+00	-1.2675717637346990e+00	-1.2681727732463772e+00	-9.2115508027562765e-01	-1.4993974935980257e+00	-1.1777245925465121e+00	8.0015907796577523e-02	1.0981412742159041e-01	9.0207157549130154e-02	9.2041240672702945e-02	9.9947833769511510e-02	7.2608596434887068e-02	5.3530623111975005e-02	2.3030978975347949e-01	4.0241441727350530e-02	2.9302091907871374e-02	7.6038576882804007e-02	1.9272945213443227e-01	6.5199446430719940e-02	1.5279201999977934e-01	4.0597221552738420e-02	1.4384226122455429e-01	1.6001428428081399e-01	1.9622001302437073e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9801401099892857e-01	-1.0097101963056048e+00	-1.2915444128416336e+00	-1.1614230624318467e+00	-1.0556720035251739e+00	-1.1667122274795050e+00	-1.4457774763754903e+00	-1.2676728430192155e+00	-1.2700360877161083e+00	-9.3005200671755250e-01	-1.4959987602760083e+00	-1.1819747262497191e+00	7.9720799975145196e-02	1.0954698214634465e-01	8.9061962488100305e-02	9.0928993413420645e-02	9.8741097454248042e-02	7.1671210239244540e-02	5.2470178843727115e-02	2.2847492296654090e-01	3.8438074853443541e-02	2.8322401715830982e-02	7.3444381216282023e-02	1.8969277391553904e-01	6.1640930937852452e-02	1.4828185076787800e-01	3.9298310898756295e-02	1.4094556473802028e-01	1.5706583399729540e-01	1.9567055312268880e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0532466085788847e-01	-1.0171018110502623e+00	-1.2917625821518579e+00	-1.1637099664691373e+00	-1.0628280097748044e+00	-1.1716554319084880e+00	-1.4437669685246448e+00	-1.2672961966434504e+00	-1.2716963976019804e+00	-9.3867313950867981e-01	-1.4922798420925980e+00	-1.1859176438462080e+00	7.9405601796779371e-02	1.0925560138226745e-01	8.7886228864037297e-02	8.9781079477223177e-02	9.7500768557304399e-02	7.0703845428279274e-02	5.1387133031964044e-02	2.2657614186084760e-01	3.6616502427123193e-02	2.7328534367872435e-02	7.0831381124050297e-02	1.8660855537182072e-01	5.8075710226604543e-02	1.4374964616234540e-01	3.7981549101396131e-02	1.3801041943296308e-01	1.5407319652458185e-01	1.9511838132824975e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1261075055267276e-01	-1.0243484052699654e+00	-1.2915913789498112e+00	-1.1655959288313329e+00	-1.0698065626305524e+00	-1.1762484219925078e+00	-1.4412877036919480e+00	-1.2664522873103605e+00	-1.2731505547395152e+00	-9.4701085187852996e-01	-1.4882465059268359e+00	-1.1895527302208695e+00	7.9070232584477929e-02	1.0893978960116359e-01	8.6680521682254985e-02	8.8598209961111174e-02	9.6227538803009632e-02	6.9707028702662363e-02	5.0282283228145146e-02	2.2461499703661353e-01	3.4778963730450835e-02	2.6321456517551287e-02	6.8202948066490146e-02	1.8347995226498898e-01	5.4507716194778490e-02	1.3920109779698098e-01	3.6648239145225324e-02	1.3504025659854343e-01	1.5103936100283535e-01	1.9456352784696076e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1986766399640900e-01	-1.0314441086707897e+00	-1.2910356750621597e+00	-1.1670850222052542e+00	-1.0766014219745748e+00	-1.1804869862505309e+00	-1.4383522865296312e+00	-1.2651524260828211e+00	-1.2743956995287147e+00	-9.5505801167767079e-01	-1.4839050136293170e+00	-1.1928799750809767e+00	7.8714637835360673e-02	1.0859937796070673e-01	8.5445457027052960e-02	8.7381169302427245e-02	9.4922163682420513e-02	6.8681345524432683e-02	4.9156465006081521e-02	2.2259317723465566e-01	3.2927739113450989e-02	2.5302168211759759e-02	6.5562463662794723e-02	1.8031017311705902e-01	5.0940849119487493e-02	1.3464185457488800e-01	3.5299714093740178e-02	1.3203854385291638e-01	1.4796735750467574e-01	1.9400603275073500e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2709077574074021e-01	-1.0383832578490277e+00	-1.2901010763617697e+00	-1.1681821294417372e+00	-1.0832065836036864e+00	-1.1843675888721514e+00	-1.4349739619152064e+00	-1.2634086980358159e+00	-1.2754292724304148e+00	-9.6280800028888636e-01	-1.4792620901762847e+00	-1.1958999545719418e+00	7.8338789701101363e-02	1.0823422504016660e-01	8.4181701046025653e-02	8.6130813816426996e-02	9.3585461105427425e-02	6.7627439104394602e-02	4.8010549839861499e-02	2.2051250547584458e-01	3.1065142571483649e-02	2.4271700108651584e-02	6.2913307620206776e-02	1.7710246813568764e-01	4.7378965835483670e-02	1.3007750294323461e-01	3.3937332885678149e-02	1.2900877226922663e-01	1.4486024677815545e-01	1.9344594612548693e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3427546145212808e-01	-1.0451604078388073e+00	-1.2887938818696070e+00	-1.1688929001308443e+00	-1.0896162961801465e+00	-1.1878873733817623e+00	-1.4311665385106185e+00	-1.2612338859672192e+00	-1.2762490242756797e+00	-9.7025472920030043e-01	-1.4743248903575845e+00	-1.1986138103969055e+00	7.7942687375356895e-02	1.0784421749981976e-01	8.2889968716305357e-02	8.4848069907673657e-02	9.2218309758591285e-02	6.6546009142376919e-02	4.6845442889290545e-02	2.1837493457254045e-01	2.9193514233675298e-02	2.3231110552741970e-02	6.0258845963762700e-02	1.7386011825264319e-01	4.3825868436015991e-02	1.2551354811082213e-01	3.2562476087143508e-02	1.2595444375361428e-01	1.4172111020856315e-01	1.9288332818280161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4141710843119146e-01	-1.0517703427072418e+00	-1.2871210403073663e+00	-1.1692237042359748e+00	-1.0958250772371290e+00	-1.1910441632855941e+00	-1.4269443120258067e+00	-1.2586413928811020e+00	-1.2768530253193715e+00	-9.7739265417024934e-01	-1.4691009642985242e+00	-1.2010232267236316e+00	7.7526357384779254e-02	1.0742927065995610e-01	8.1571022396726089e-02	8.3533931961836949e-02	9.0821647174415931e-02	6.5437810325219739e-02	4.5662080704795605e-02	2.1618254203393755e-01	2.7315212804253173e-02	2.2181482521696230e-02	5.7602419639058620e-02	1.7058642434758170e-01	4.0285293551168465e-02	1.2095539633489805e-01	3.1176541624823712e-02	1.2287905875976832e-01	1.3855304006120275e-01	1.9231824933356256e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4851112612678383e-01	-1.0582080851810125e+00	-1.2850901045466518e+00	-1.1691815832866426e+00	-1.1018277281551860e+00	-1.1938364597587572e+00	-1.4223219888416383e+00	-1.2556451639370529e+00	-1.2772396729786202e+00	-9.8421678693319847e-01	-1.4635982221139869e+00	-1.2031304051712342e+00	7.7089853780792264e-02	1.0698932899571574e-01	8.0225670171539157e-02	8.2189459926867700e-02	8.9396467520083248e-02	6.4303650589011857e-02	4.4461428863404616e-02	2.1393752439184341e-01	2.5432607997556724e-02	2.1123920460105420e-02	5.4947333553558519e-02	1.6728469672387325e-01	3.6760902250394169e-02	1.1640833836730585e-01	2.9780940524536219e-02	1.1978610441700846e-01	1.3535913006057868e-01	1.9175079022207100e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5555295659668509e-01	-1.0644689052955927e+00	-1.2827091844015539e+00	-1.1687741996319791e+00	-1.1076193480334873e+00	-1.1962634364503324e+00	-1.4173146106116870e+00	-1.2522596085302768e+00	-1.2774076982070923e+00	-9.9072270441553878e-01	-1.4578248979881958e+00	-1.2049380381736134e+00	7.6633258229954371e-02	1.0652436654433801e-01	7.8854763992910720e-02	8.0815776594844249e-02	8.7943819115946606e-02	6.3144389153709540e-02	4.3244479547019821e-02	2.1164219097785780e-01	2.3548073006205122e-02	2.0059547016165559e-02	5.2296846114596826e-02	1.6395824489724511e-01	3.3256270607589011e-02	1.1187753413343661e-01	2.8377092678137993e-02	1.1667904314072110e-01	1.3214246635441596e-01	1.9118104171945105e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6253808486749652e-01	-1.0705483280653305e+00	-1.2799868982068021e+00	-1.1680097842521646e+00	-1.1131953463878099e+00	-1.1983249315042634e+00	-1.4119374804202591e+00	-1.2484995231310818e+00	-1.2773561704665120e+00	-9.9690655544939910e-01	-1.4517895139647738e+00	-1.2064492810164515e+00	7.6156680001384230e-02	1.0603438722178045e-01	7.7459197630993501e-02	7.9414064598042011e-02	8.6464801696276017e-02	6.1960934339800440e-02	4.2012249073711996e-02	2.0929895718706626e-01	2.1663977040356424e-02	1.8989499697761921e-02	4.9654159314514210e-02	1.6061036775161242e-01	2.9774880958832607e-02	1.0736799870079428e-01	2.6966422660486447e-02	1.1356130178540369e-01	1.2890611890374679e-01	1.9060910487542428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6946204914704719e-01	-1.0764421401787510e+00	-1.2769323236131849e+00	-1.1668970836138770e+00	-1.1185514546157587e+00	-1.2000214369117650e+00	-1.4062060910267538e+00	-1.2443800154699185e+00	-1.2770845012678278e+00	-1.0027650649915616e+00	-1.4455008437201673e+00	-1.2076677228407513e+00	7.5660255850415123e-02	1.0551942504608257e-01	7.6039904441858042e-02	7.7985563134929103e-02	8.4960563426850294e-02	6.0754241178173053e-02	4.0765775392283848e-02	2.0691033726722630e-01	1.9782677974313215e-02	1.7914927464923420e-02	4.7022409405591353e-02	1.5724434410983779e-01	2.6320113874864336e-02	1.0288458957765298e-01	2.5550355616662926e-02	1.1043626139180132e-01	1.2565313333301503e-01	1.9003509082783632e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7632045084388368e-01	-1.0821463957292876e+00	-1.2735549480168455e+00	-1.1654453060391143e+00	-1.1236837361786378e+00	-1.2013540853274038e+00	-1.4001360556750548e+00	-1.2399164306068018e+00	-1.2765924462654419e+00	-1.0082955358729258e+00	-1.4389678765793834e+00	-1.2085973568980539e+00	7.5144149798342177e-02	1.0497954426527920e-01	7.4597854964974841e-02	7.6531564443826097e-02	8.3432297695957197e-02	5.9525308825721143e-02	3.9506115549788050e-02	2.0447893667592129e-01	1.7906515134864218e-02	1.6836987275970421e-02	4.4404658199592328e-02	1.5386342376032253e-01	2.2895240862568965e-02	9.8431995366399613e-02	2.4130313238134873e-02	1.0730724757067665e-01	1.2238652326699070e-01	1.8945912066963932e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8310896434972732e-01	-1.0876574209966217e+00	-1.2698646190190899e+00	-1.1636640680346426e+00	-1.1285885954586534e+00	-1.2023246344955012e+00	-1.3937430418916761e+00	-1.2351242793722117e+00	-1.2758801058990767e+00	-1.0134958481215330e+00	-1.4321997820162655e+00	-1.2092425503315667e+00	7.4608552808833203e-02	1.0441483938815052e-01	7.3134054363250295e-02	7.5053410043854921e-02	8.1881239697195241e-02	5.8275177800517039e-02	3.8234343141189189e-02	2.0200744405129428e-01	1.6037802263826527e-02	1.5756840604970644e-02	4.1803885019089042e-02	1.5047081897354289e-01	1.9503417802508839e-02	9.4014725781118150e-02	2.2707709844941561e-02	1.0417752155697962e-01	1.1910926317430272e-01	1.8888132527335315e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8982334654258057e-01	-1.0929718182983774e+00	-1.2658714952901304e+00	-1.1615633410030957e+00	-1.1332627852594870e+00	-1.2029354494462750e+00	-1.3870427086400163e+00	-1.2300191696122871e+00	-1.2749479245888888e+00	-1.0183644559187650e+00	-1.4252058748623420e+00	-1.2096080137434853e+00	7.4053682362283740e-02	1.0382543511657090e-01	7.1649539719814581e-02	7.3552486764517019e-02	8.0308662824123481e-02	5.7004927051567081e-02	3.6951545749807885e-02	1.9949862284468076e-01	1.4178820685192745e-02	1.4675649948272043e-02	3.9222979320242095e-02	1.4706969653587226e-01	1.6147679122609060e-02	8.9637103024782727e-02	2.1283948589369082e-02	1.0105027195955674e-01	1.1582428173076066e-01	1.8830184507336720e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9645944596996887e-01	-1.0980864689356797e+00	-1.2615859981832958e+00	-1.1591533987266611e+00	-1.1377034129277719e+00	-1.2031894826318343e+00	-1.3800506471400991e+00	-1.2246167406148398e+00	-1.2737966885003120e+00	-1.0229003822639859e+00	-1.4179955814283753e+00	-1.2096987707925839e+00	7.3479781930104335e-02	1.0321148617876114e-01	7.0145377206829604e-02	7.2030222586787512e-02	7.8715874898269977e-02	5.5715670879224202e-02	3.5658822386713931e-02	1.9695530266571823e-01	1.2331812705214986e-02	1.3594575337943265e-02	3.6664733999629981e-02	1.4366317032151993e-01	1.2830932701896494e-02	8.5303254508394238e-02	1.9860417794973141e-02	9.7928607223270431e-02	1.1253445570934728e-01	1.8772082980677323e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0301321167406647e-01	-1.1029985352594429e+00	-1.2570187644172890e+00	-1.1564447659814907e+00	-1.1419079450824965e+00	-1.2030902521810400e+00	-1.3727823256055711e+00	-1.2189326010357080e+00	-1.2724275219056025e+00	-1.0271032114371312e+00	-1.4105784067218508e+00	-1.2095201280477210e+00	7.2887120351616319e-02	1.0257317706326248e-01	6.8622659142512671e-02	7.0488082319940179e-02	7.7104214253279721e-02	5.4408555723268977e-02	3.4357280936766731e-02	1.9438037039231440e-01	1.0498975271605218e-02	1.2514770879923549e-02	3.4131839390989981e-02	1.4025429441710946e-01	9.5559554925048282e-03	8.1017106882545625e-02	1.8438487443237183e-02	9.4815548812548833e-02	1.0924260439802587e-01	1.8713843821375280e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0948070162275343e-01	-1.1077054618868563e+00	-1.2521806001129729e+00	-1.1534481686058340e+00	-1.1458742109487670e+00	-1.2026418184590906e+00	-1.3652530380928762e+00	-1.2129822705882221e+00	-1.2708418821792580e+00	-1.0309730793619207e+00	-1.4029639029221621e+00	-1.2090776453033827e+00	7.2275991116903998e-02	1.0191072165402677e-01	6.7082500953347474e-02	6.8927563139440651e-02	7.5475045699012921e-02	5.3084756836463208e-02	3.3048035618582897e-02	1.9177676109915670e-01	8.6824539158771256e-03	1.1437381334507968e-02	3.1626877951522081e-02	1.3684605680754283e-01	6.3253898431190024e-03	7.6782381341363753e-02	1.7019505818592452e-02	9.1714025118090695e-02	1.0595148454120797e-01	1.8655483769887082e+00
