# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5308691728164696e-01	-6.8780901530752336e-01	-9.0484863810568106e-01	-6.9923660528137899e-01	-7.1636022666906218e-01	-7.2932281002556898e-01	-9.4126947526163574e-01	-7.3038726291683564e-01	-1.0907605536670961e+00	-4.2730880133982885e-01	-1.3023541181684355e+00	-7.9845393700062517e-01	8.4184403705936744e-02	1.1346643642995945e-01	1.1170007990103580e-01	1.1060630035752293e-01	1.2111092292683985e-01	8.8640365083311648e-02	7.4665693328916691e-02	2.6488415783854924e-01	7.8850249056172106e-02	4.8747447654538943e-02	1.3196138436121202e-01	2.5988174681245052e-01	1.5339059772581284e-01	2.6137166175804022e-01	6.5533000978613545e-02	2.0281905957593377e-01	2.2403569035974108e-01	2.5622213081199767e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5726984093978412e-01	-6.9279471376711932e-01	-9.0695346595377035e-01	-7.0247706294347556e-01	-7.2173767578224379e-01	-7.3313557647859562e-01	-9.4361638466464892e-01	-7.3297787653862811e-01	-1.0930540139666249e+00	-4.3320923772290970e-01	-1.3023134750893675e+00	-8.0246609031234684e-01	8.4392441213996042e-02	1.1380107154467735e-01	1.1151949066729863e-01	1.1059516801285758e-01	1.2093763348652714e-01	8.8620404400124031e-02	7.4508680441920702e-02	2.6528568522842283e-01	7.8393547763363575e-02	4.8461824746234214e-02	1.3128196779450779e-01	2.5957313574927288e-01	1.5198354562243616e-01	2.6030433327741187e-01	6.5152650195021103e-02	2.0233738740352700e-01	2.2363379131432198e-01	2.5577170565591461e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6147036257436119e-01	-6.9775807045903993e-01	-9.0887078784649722e-01	-7.0555257842842833e-01	-7.2707628147625691e-01	-7.3683543868734724e-01	-9.4568938362305599e-01	-7.3533009830619789e-01	-1.0952465128321662e+00	-4.3904441095060409e-01	-1.3020705579938292e+00	-8.0636787494242002e-01	8.4593950947278673e-02	1.1412896120820842e-01	1.1132057438385773e-01	1.1056735959534891e-01	1.2074498727738629e-01	8.8586877834023067e-02	7.4337921826216735e-02	2.6566204851268027e-01	7.7915589209795855e-02	4.8163872683572875e-02	1.3057231219238827e-01	2.5922885912383875e-01	1.5053662621827094e-01	2.5918649265056382e-01	6.4755930671522549e-02	2.0182028268346761e-01	2.2319632090205366e-01	2.5532446892059277e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6568733786678496e-01	-7.0269661454842791e-01	-9.1059781466319789e-01	-7.0845966190713294e-01	-7.3237316232144778e-01	-7.4041827274087457e-01	-9.4748717527195869e-01	-7.3744157118232223e-01	-1.0973360189590016e+00	-4.4481017564224223e-01	-1.3016248008448297e+00	-8.1015596407957791e-01	8.4788755191369025e-02	1.1444989516734096e-01	1.1110317528872944e-01	1.1052263865026371e-01	1.2053281962233536e-01	8.8539587658359217e-02	7.4153346987641269e-02	2.6601291642116720e-01	7.7416477316278695e-02	4.7853620186390194e-02	1.2983278536054887e-01	2.5884910983077514e-01	1.4905065346774302e-01	2.5801893248313229e-01	6.4342905235428405e-02	2.0126792632265175e-01	2.2272339704757246e-01	2.5488038903074139e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6991958374009490e-01	-7.0760785562700312e-01	-9.1213200528973826e-01	-7.1119506038281310e-01	-7.3762541921020341e-01	-7.4388004728599899e-01	-9.4900890624709278e-01	-7.3931034422989950e-01	-1.0993205463728486e+00	-4.5050241352488773e-01	-1.3009758718665800e+00	-8.1382715830753882e-01	8.4976677669443959e-02	1.1476366347969320e-01	1.1086715007805116e-01	1.1046078131615798e-01	1.2030097989224825e-01	8.8478345421343627e-02	7.3954897857447494e-02	2.6633798269938819e-01	7.6896345562834881e-02	4.7531109418952430e-02	1.2906380229868356e-01	2.5843412810718214e-01	1.4752649585502683e-01	2.5680252613881371e-01	6.3913655200401862e-02	2.0068054750033865e-01	2.2221518131304657e-01	2.5443943508595872e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7416587902154500e-01	-7.1248928748277907e-01	-9.1347107496154312e-01	-7.1375576767263982e-01	-7.4283013960572641e-01	-7.4721683336572342e-01	-9.5025416888892089e-01	-7.4093487805084934e-01	-1.1011981586826243e+00	-4.5611704171193934e-01	-1.3001236760102115e+00	-8.1737839386734767e-01	8.5157543811126085e-02	1.1507005675976345e-01	1.1061236838666154e-01	1.1038157698475914e-01	1.2004933206150820e-01	8.8402972437975735e-02	7.3742528976337846e-02	2.6663696726573727e-01	7.6355357017733327e-02	4.7196396104966828e-02	1.2826582451372689e-01	2.5798420130682781e-01	1.4596507466169403e-01	2.5553822582699848e-01	6.3468280373988856e-02	2.0005842334948476e-01	2.2167187863422624e-01	2.5400157693888539e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7842496520256389e-01	-7.1733839195489024e-01	-9.1461300272131485e-01	-7.1613903349261665e-01	-7.4798440192746762e-01	-7.5042481407107109e-01	-9.5122300169965412e-01	-7.4231404859025985e-01	-1.1029669733406060e+00	-4.6165002102139130e-01	-1.2990683566593411e+00	-8.2080675045825269e-01	8.5331181024542541e-02	1.1536886642894618e-01	1.1033871325153168e-01	1.1028482894161516e-01	1.1977775524200214e-01	8.8313300266981323e-02	7.3516207644763021e-02	2.6690961732122281e-01	7.5793704271618093e-02	4.6849549608623413e-02	1.2743935915582832e-01	2.5749966350911790e-01	1.4436736204534403e-01	2.5422706037527393e-01	6.3006899010567399e-02	1.9940187845833496e-01	2.2109373690270054e-01	2.5356678527476539e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8269554729597014e-01	-7.2215264285958214e-01	-9.1555603794631268e-01	-7.1834237159204606e-01	-7.5308528006099651e-01	-7.5350029396309048e-01	-9.5191588804939442e-01	-7.4344714928519007e-01	-1.1046251658944108e+00	-4.6709736430041493e-01	-1.2978102965621754e+00	-8.2410945853613593e-01	8.5497418970853653e-02	1.1565988496896881e-01	1.1004608155600122e-01	1.1017035498479660e-01	1.1948614419295245e-01	8.8209171170817779e-02	7.3275914039034384e-02	2.6715570840628411e-01	7.5211609276724670e-02	4.6490652981093540e-02	1.2658495798065572e-01	2.5698089496393428e-01	1.4273437893827365e-01	2.5287013269790903e-01	6.2529647709790956e-02	1.9871128419427839e-01	2.2048104639665680e-01	2.5313503169224174e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8697629478993593e-01	-7.2692950997310846e-01	-9.1629870590630413e-01	-7.2036356689039782e-01	-7.5812984797927729e-01	-7.5643970822265072e-01	-9.5233375314018276e-01	-7.4433389154946505e-01	-1.1061709742147805e+00	-4.7245514472225086e-01	-1.2963501179819503e+00	-8.2728390607197932e-01	8.5656089840492222e-02	1.1594290617818542e-01	1.0973438445279367e-01	1.1003798801897080e-01	1.1917440980402019e-01	8.8090438556846881e-02	7.3021641293014972e-02	2.6737504539945162e-01	7.4609323091752167e-02	4.6119802972077684e-02	1.2570321614284732e-01	2.5642832137454902e-01	1.4106719277644675e-01	2.5146861697366463e-01	6.2036681260929531e-02	1.9798705785323539e-01	2.1983413906351951e-01	2.5270628878519577e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9126584269772161e-01	-7.3166646305689598e-01	-9.1683981231997014e-01	-7.2220068157650097e-01	-7.6311518446149385e-01	-7.5923963148664486e-01	-9.5247795924916956e-01	-7.4497440359789191e-01	-1.1076027026827144e+00	-4.7771950402102431e-01	-1.2946886820624017e+00	-8.3032764473666154e-01	8.5807028630324036e-02	1.1621772543015757e-01	1.0940354776382767e-01	1.0988757662224141e-01	1.1884247954916663e-01	8.7956967397848265e-02	7.2753395545374064e-02	2.6756746345277788e-01	7.3987125533529610e-02	4.5737110006164920e-02	1.2479477082659701e-01	2.5584241302192690e-01	1.3936691507018478e-01	2.5002375554835288e-01	6.1528172433840018e-02	1.9722966163907693e-01	2.1915338765886205e-01	2.5228053022543162e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9556279270188169e-01	-7.3636097591028793e-01	-9.1717844688435890e-01	-7.2385206013731784e-01	-7.6803837789481100e-01	-7.6189678633078850e-01	-9.5235029928444337e-01	-7.4536922762527358e-01	-1.1089187263192073e+00	-4.8288666062990893e-01	-1.2928270874101182e+00	-8.3323839548254763e-01	8.5950073420920661e-02	1.1648413993393220e-01	1.0905351235488348e-01	1.0971898558320797e-01	1.1849029790882501e-01	8.7808634630111571e-02	7.2471195952605316e-02	2.6773282885919514e-01	7.3345324737162945e-02	4.5342698123935841e-02	1.2386029972048214e-01	2.5522368373479082e-01	1.3763469882900059e-01	2.4853685557952968e-01	6.1004311717615313e-02	1.9643960147876818e-01	2.1843920474698872e-01	2.5185773084599004e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9986571439117289e-01	-7.4101053043603859e-01	-9.1731398575924095e-01	-7.2531633329128853e-01	-7.7289653114382584e-01	-7.6440805136072565e-01	-9.5195298869890099e-01	-7.4551931536734484e-01	-1.1101174948406931e+00	-4.8795291768813703e-01	-1.2907666679006129e+00	-8.3601405349659652e-01	8.6085065653113829e-02	1.1674194899542770e-01	1.0868423448325229e-01	1.0953209640580600e-01	1.1811782675802594e-01	8.7645329527442681e-02	7.2175074668221317e-02	2.6787103984719735e-01	7.2684256626891333e-02	4.4936704887908734e-02	1.2290051934469985e-01	2.5457268971086466e-01	1.3587173585393730e-01	2.4700928544247835e-01	6.0465307008271976e-02	1.9561742568006613e-01	2.1769204156950242e-01	2.5143786672486770e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0417314658800794e-01	-7.4561262070382417e-01	-9.1724609299539916e-01	-7.2659242080903985e-01	-7.7768676647183999e-01	-7.6677046887526279e-01	-9.5128865581896693e-01	-7.4542602208218045e-01	-1.1111975366231397e+00	-4.9291467088265728e-01	-1.2885089897199411e+00	-8.3865269250434349e-01	8.6211850402988385e-02	1.1699095427932621e-01	1.0829568611657114e-01	1.0932680777958492e-01	1.1772504571821947e-01	8.7466954049505566e-02	7.1865076788738075e-02	2.6798202729853732e-01	7.2004284300378973e-02	4.4519281253593224e-02	1.2191618323984604e-01	2.5389002819568368e-01	1.3407925391155548e-01	2.4544247091824339e-01	5.9911383247124965e-02	1.9476372343966086e-01	2.1691238678904040e-01	2.5102091526890584e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0848359876394378e-01	-7.5016475699717433e-01	-9.1697472090326870e-01	-7.2767953321232570e-01	-7.8240623049763591e-01	-7.6898125206764689e-01	-9.5036033065573122e-01	-7.4509109900156056e-01	-1.1121574625578190e+00	-4.9776841609077571e-01	-1.2860558476584989e+00	-8.4115256840871033e-01	8.6330276654460969e-02	1.1723096007087107e-01	1.0788785522112750e-01	1.0910303601321433e-01	1.1731195247065833e-01	8.7273423163035713e-02	7.1541260267263318e-02	2.6806575538494243e-01	7.1305797329653586e-02	4.4090591406077795e-02	1.2090808002726749e-01	2.5317633602627382e-01	1.3225851380438181e-01	2.4383789118586344e-01	5.9342782011776035e-02	1.9387912321064377e-01	2.1610076511615214e-01	2.5060685529759836e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1279555254026410e-01	-7.5466446982950008e-01	-9.1650010936564941e-01	-7.2857717234997454e-01	-7.8705209917100327e-01	-7.7103779173330111e-01	-9.4917143227608081e-01	-7.4451668431210183e-01	-1.1129959697818823e+00	-5.0251075679089163e-01	-1.2834092606783021e+00	-8.4351212225239913e-01	8.6440197568580499e-02	1.1746177353696351e-01	1.0746074601802699e-01	1.0886071542913452e-01	1.1687856302934532e-01	8.7064665134575128e-02	7.1203695795680144e-02	2.6812222212019782e-01	7.0589210982347370e-02	4.3650812562729339e-02	1.1987703135180292e-01	2.5243228804785750e-01	1.3041080635316127e-01	2.4219707464213483e-01	5.8759761061898570e-02	1.9296429093907708e-01	2.1525773582799279e-01	2.5019566712656505e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1710746327040702e-01	-7.5910931391520675e-01	-9.1582278410541762e-01	-7.2928513085761126e-01	-7.9162158274995553e-01	-7.7293766245506568e-01	-9.4772575482064925e-01	-7.4370529273561048e-01	-1.1137118452671215e+00	-5.0713841120945224e-01	-1.2805714667794170e+00	-8.4572998249737474e-01	8.6541470748687094e-02	1.1768320498595328e-01	1.0701437920572027e-01	1.0859979871743150e-01	1.1642491197169634e-01	8.6840621793497885e-02	7.0852466656591867e-02	2.6815145982432065e-01	6.9854965367292285e-02	4.3200134742735589e-02	1.1882388971841702e-01	2.5165859541250191e-01	1.2853744930664299e-01	2.4052159457318065e-01	5.8162593842232768e-02	1.9201992818023633e-01	2.1438389118811454e-01	2.4978733265042137e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2141776170058740e-01	-7.6349687208238348e-01	-9.1494355392623239e-01	-7.2980349051564919e-01	-7.9611193076240439e-01	-7.7467862823980238e-01	-9.4602745226361362e-01	-7.4265980378697538e-01	-1.1143039692506886e+00	-5.1164821917347914e-01	-1.2775449171954500e+00	-8.4780496661969806e-01	8.6633958500571540e-02	1.1789506812552483e-01	1.0654879214751424e-01	1.0832025724716685e-01	1.1595105262524112e-01	8.6601248764236000e-02	7.0487668546344154e-02	2.6815353549694360e-01	6.9103524508902212e-02	4.2738760504359111e-02	1.1774953623480866e-01	2.5085600376930184e-01	1.2663978419488009e-01	2.3881306470282271e-01	5.7551568945416541e-02	1.9104677010579002e-01	2.1347985477716669e-01	2.4938183542477077e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2572485570468619e-01	-7.6782475911403214e-01	-9.1386350695091856e-01	-7.3013261952755570e-01	-8.0052043693489228e-01	-7.7625864758323782e-01	-9.4408102201665489e-01	-7.4138344879583051e-01	-1.1147713184919514e+00	-5.1603714863942374e-01	-1.2743322699517385e+00	-8.4973608202267670e-01	8.6717528086776047e-02	1.1809718031807714e-01	1.0606403902282091e-01	1.0802208133357587e-01	1.1545705720886358e-01	8.6346515666742979e-02	7.0109409370585823e-02	2.6812855109744294e-01	6.8335375355077957e-02	4.2266904650903721e-02	1.1665487827253275e-01	2.5002529135628460e-01	1.2471917314212701e-01	2.3707313464322702e-01	5.6926989537457041e-02	1.9004558341375433e-01	2.1254627974471466e-01	2.4897916074703756e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3002713208912711e-01	-7.7209062550541163e-01	-9.1258400588876454e-01	-7.3027316874762260e-01	-8.0484444407104216e-01	-7.7767587794302606e-01	-9.4189128748558226e-01	-7.3987979678529725e-01	-1.1151129693403583e+00	-5.2030230187081361e-01	-1.2709363828234468e+00	-8.5152252627577218e-01	8.6792051974195802e-02	1.1828936283300713e-01	1.0556019094104283e-01	1.0770528045973032e-01	1.1494301692727509e-01	8.6076406284381665e-02	6.9717809013945059e-02	2.6807664372978607e-01	6.7551026723665655e-02	4.1784793906520935e-02	1.1554084705952301e-01	2.4916726700469899e-01	1.2277699565539343e-01	2.3530348527353609e-01	5.6289172748811393e-02	1.8901716415352138e-01	2.1158384699271848e-01	2.4857929573585258e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3432295846320532e-01	-7.7629216112576926e-01	-9.1110668236895476e-01	-7.3022606689422143e-01	-8.0908134886241456e-01	-7.7892867960323875e-01	-9.3946337969321503e-01	-7.3815273930701875e-01	-1.1153281005997631e+00	-5.2444092123890163e-01	-1.2673603057338791e+00	-8.5316368669114862e-01	8.6857408074148726e-02	1.1847144109531475e-01	1.0503733601714291e-01	1.0736988345145476e-01	1.1440904201762024e-01	8.5790918698568211e-02	6.9312999085499913e-02	2.6799798573052613e-01	6.6751008192712541e-02	4.1292666563094257e-02	1.1440839521712214e-01	2.4828276806674651e-01	1.2081464540453377e-01	2.3350582407220269e-01	5.5638449034164608e-02	1.8796233547860430e-01	2.1059326330140701e-01	2.4818222940869785e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3861068517005384e-01	-7.8042709877342187e-01	-9.0943343038299551e-01	-7.2999251479089244e-01	-8.1322860661472463e-01	-7.8001561891682514e-01	-9.3680271808602966e-01	-7.3620647433674691e-01	-1.1154159961755539e+00	-5.2845039462258525e-01	-1.2636072726360057e+00	-8.5465913925383086e-01	8.6913479974109795e-02	1.1864324492994927e-01	1.0449557940810533e-01	1.0701593860448926e-01	1.1385526174733142e-01	8.5490065389653286e-02	6.8895122641814160e-02	2.6789278465883043e-01	6.5935868939961270e-02	4.0790772099543744e-02	1.1325849425483872e-01	2.4737265827809193e-01	1.1883352700946558e-01	2.3168188042851276e-01	5.4975161504101887e-02	1.8688194533995969e-01	2.0957525940840269e-01	2.4778795275751508e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4288864727319852e-01	-7.8449321761393820e-01	-9.0756639888411705e-01	-7.2957397868337404e-01	-8.1728373587259850e-01	-7.8093547091591764e-01	-9.3391499064493566e-01	-7.3404548933854741e-01	-1.1153760474917667e+00	-5.3232826038598191e-01	-1.2596806929226214e+00	-8.5600864692537715e-01	8.6960157160317950e-02	1.1880460880133765e-01	1.0393504330966222e-01	1.0664351376310049e-01	1.1328182436256444e-01	8.5173873303674541e-02	6.8464333889363321e-02	2.6776128318791592e-01	6.5106176537151839e-02	4.0279370774985293e-02	1.1209213203603392e-01	2.4643782556667224e-01	1.1683505284967441e-01	2.2983340095833998e-01	5.4299665231937910e-02	1.8577686413284927e-01	2.0853058805195024e-01	2.4739645882197787e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4715516659345076e-01	-7.8848834649201738e-01	-9.0550798359620832e-01	-7.2897218268600339e-01	-8.2124432292652405e-01	-7.8168722128326795e-01	-9.3080613342214535e-01	-7.3167454360853312e-01	-1.1152077556663924e+00	-5.3607221191433907e-01	-1.2555841424122773e+00	-8.5721215734452172e-01	8.6997335230503098e-02	1.1895537204753830e-01	1.0335586691282543e-01	1.0625269634955374e-01	1.1268889698678854e-01	8.4842383884766878e-02	6.8020797868228886e-02	2.6760375889772686e-01	6.4262515704795797e-02	3.9758733197265937e-02	1.1091031022762181e-01	2.4547917981939715e-01	1.1482063991064120e-01	2.2796214484850932e-01	5.3612326539015924e-02	1.8464798231019361e-01	2.0746002198901672e-01	2.4700774276012858e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5140855379066778e-01	-7.9241036710844137e-01	-9.0326081808881054e-01	-7.2818910041542073e-01	-8.2510802618604639e-01	-7.8227006768146967e-01	-9.2748230962665135e-01	-7.2909865001072316e-01	-1.1149107334341233e+00	-5.3968010169136960e-01	-1.2513213539597687e+00	-8.5826979995158548e-01	8.7024916096004601e-02	1.1909537910848335e-01	1.0275820631994587e-01	1.0584359334408232e-01	1.1207666546932608e-01	8.4495653073172028e-02	6.7564690118961004e-02	2.6742052396919225e-01	6.3405487033132590e-02	3.9229139868460480e-02	1.0971404174664134e-01	2.4449765061832207e-01	1.1279170668117022e-01	2.2606987925330338e-01	5.2913522261802355e-02	1.8349620797523500e-01	2.0636435199884054e-01	2.4662180191608081e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5564711048480675e-01	-7.9625721705444286e-01	-9.0082776417819088e-01	-7.2722694587362469e-01	-8.2887258040392653e-01	-7.8268342044000760e-01	-9.2394988838029912e-01	-7.2632305621831950e-01	-1.1144847068069785e+00	-5.4314994490358182e-01	-1.2468962077408676e+00	-8.5918188256629791e-01	8.7042808172591454e-02	1.1922447974778033e-01	1.0214223442019481e-01	1.0541633121520198e-01	1.1144533418388455e-01	8.4133751268936949e-02	6.7096196334521643e-02	2.6721192478086181e-01	6.2535705674981970e-02	3.8690880708984861e-02	1.0850434821621155e-01	2.4349418495774397e-01	1.1074967011486389e-01	2.2415837476559755e-01	5.2203639004097163e-02	1.8232246446609660e-01	2.0524438488224120e-01	2.4623863588449000e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5986913141049843e-01	-8.0002689269661775e-01	-8.9821190171724707e-01	-7.2608816364567608e-01	-8.3253580073658751e-01	-7.8292690260344699e-01	-9.2021542326478933e-01	-7.2335322557333859e-01	-1.1139295164644218e+00	-5.4647992255977274e-01	-1.2423127212616556e+00	-8.5994888745136855e-01	8.7050926559331929e-02	1.1934252926756747e-01	1.0150814072453927e-01	1.0497105580044791e-01	1.1079512577736272e-01	8.3756763261544007e-02	6.6615511999204416e-02	2.6697834140921017e-01	6.1653800016168443e-02	3.8144254562023992e-02	1.0728225744297187e-01	2.4246974495347010e-01	1.0869594266817151e-01	2.2222940098392363e-01	5.1483072377641076e-02	1.8112768794448608e-01	2.0410094146664187e-01	2.4585824657149975e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6407290659933573e-01	-8.0371745190647603e-01	-8.9541651783917053e-01	-7.2477541848000882e-01	-8.3609558662693373e-01	-7.8300034934734997e-01	-9.1628563077738812e-01	-7.2019481767617277e-01	-1.1132451188658894e+00	-5.4966838411646690e-01	-1.2375750391429829e+00	-8.6057146689619446e-01	8.7049193204904368e-02	1.1944938871592284e-01	1.0085613116047878e-01	1.0450793213782342e-01	1.1012628086944606e-01	8.3364788125858985e-02	6.6122842016408459e-02	2.6672018703435763e-01	6.0760410329120877e-02	3.7589568680020093e-02	1.0604880092758348e-01	2.4142530555520741e-01	1.0663192942653957e-01	2.2028472219541737e-01	5.0752226234354714e-02	1.7991282500036426e-01	2.0293485462633271e-01	2.4548063825187492e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6825672358391799e-01	-8.0732701662956530e-01	-8.9244509572144681e-01	-7.2329158432131391e-01	-8.3954992549646867e-01	-7.8290380677159255e-01	-9.1216736880960769e-01	-7.1685366881443247e-01	-1.1124315870799701e+00	-5.5271384960272663e-01	-1.2326874227303917e+00	-8.6105043835708295e-01	8.7037537060784737e-02	1.1954492508635588e-01	1.0018642782696786e-01	1.0402714424847465e-01	1.0943905770375216e-01	8.2957939084927462e-02	6.5618400327094983e-02	2.6643790725341493e-01	5.9856187415138054e-02	3.7027138194993175e-02	1.0480501141928027e-01	2.4036185227264978e-01	1.0455902532923741e-01	2.1832609319314050e-01	5.0011511893348591e-02	1.7867883028387901e-01	2.0174696732701261e-01	2.4510581762204122e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7241886961770705e-01	-8.1085377529000013e-01	-8.8930130293760679e-01	-7.2163973286724259e-01	-8.4289689623447894e-01	-7.8263753008381975e-01	-9.0786761525877824e-01	-7.1333577233733070e-01	-1.1114891113258336e+00	-5.5561501124048795e-01	-1.2276542395792582e+00	-8.6138677919163353e-01	8.7015894220793463e-02	1.1962901150891700e-01	9.9499268710144612e-02	1.0352889487131288e-01	1.0873373175151316e-01	8.2536343340284660e-02	6.5102409520701746e-02	2.6613197930410037e-01	5.8941791240669991e-02	3.6457285574487630e-02	1.0355192052480090e-01	2.3928037892538359e-01	1.0247861250243032e-01	2.1635525524470409e-01	4.9261347365763229e-02	1.7742666417528000e-01	2.0053813070309170e-01	2.4473379384875775e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7655763390469683e-01	-8.1429598502705514e-01	-8.8598897946459831e-01	-7.1982312172085827e-01	-8.4613467247305973e-01	-7.8220198118860518e-01	-9.0339344687732659e-01	-7.0964725907793491e-01	-1.1104179992238778e+00	-5.5837073455916619e-01	-1.2224799528639372e+00	-8.6158162102615299e-01	8.6984208046537323e-02	1.1970152743248724e-01	9.8794907360656936e-02	1.0301340515052075e-01	1.0801059526902074e-01	8.2100141870578999e-02	6.4575100440222952e-02	2.6580291120170385e-01	5.8017889572792962e-02	3.5880340064954490e-02	1.0229055638130972e-01	2.3818188542622676e-01	1.0039205770904126e-01	2.1437393222747500e-01	4.8502156580366558e-02	1.7615729050286638e-01	1.9930920217564332e-01	2.4436457861316190e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8067130983289295e-01	-8.1765197376136267e-01	-8.8251212541339685e-01	-7.1784518221076499e-01	-8.4926152563770674e-01	-7.8159782570063741e-01	-8.9875201845881603e-01	-7.0579437792108524e-01	-1.1092186757540241e+00	-5.6098005900596382e-01	-1.2171691107584757e+00	-8.6163624379552373e-01	8.6942429278333441e-02	1.1976235879782939e-01	9.8073612533538176e-02	1.0248091427707932e-01	1.0726995681026451e-01	8.1649489199428160e-02	6.4036711783075559e-02	2.6545124079286742e-01	5.7085156618860954e-02	3.5296637124378596e-02	1.0102194140215447e-01	2.3706737560703983e-01	9.8300709922867893e-02	2.1238382694393579e-01	4.7734368612714337e-02	1.7487167431831122e-01	1.9806104361825017e-01	2.4399818614993389e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8475819720565148e-01	-8.2092014208899411e-01	-8.7887488854971585e-01	-7.1570950695028990e-01	-8.5227582776425959e-01	-7.8082592940277296e-01	-8.9395054245344296e-01	-7.0178347660952145e-01	-1.1078916829214338e+00	-5.6344219805587270e-01	-1.2117263358348123e+00	-8.6155206949538232e-01	8.6890516131253648e-02	1.1981139820099261e-01	9.7335667791760408e-02	1.0193167908564799e-01	1.0651214069642570e-01	8.1184553133548734e-02	6.3487489699291216e-02	2.6507753473003987e-01	5.6144271675095905e-02	3.4706517845958018e-02	9.9747090103499317e-02	2.3593785509543319e-01	9.6205898033371276e-02	2.1038661762903096e-01	4.6958416920529912e-02	1.7357077973794072e-01	1.9679451957733371e-01	2.4363463328134523e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8881660446496553e-01	-8.2409896500253510e-01	-8.7508155167045887e-01	-7.1341983720594482e-01	-8.5517605407411401e-01	-7.7988735417220001e-01	-8.8899626909891338e-01	-6.9762098287507812e-01	-1.1064376791308899e+00	-5.6575653882787869e-01	-1.2061563145226322e+00	-8.6133065568641431e-01	8.6828434375990901e-02	1.1984854504670001e-01	9.6581371074746070e-02	1.0136597360831422e-01	1.0573748644407292e-01	8.0705514472308268e-02	6.2927687388466033e-02	2.6468238737080907e-01	5.5195917788642412e-02	3.4110328374631460e-02	9.8467007019040320e-02	2.3479432925013427e-01	9.4108928686456997e-02	2.0838395465955875e-01	4.6174738587801363e-02	1.7225556785776056e-01	1.9551049555284702e-01	2.4327393944596829e+00
