# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7154630343052558e-01	-5.5127223598379282e-01	-4.8718369055163707e-01	-2.8538830789856173e-01	-5.0862169742913599e-01	-3.8310501441605027e-01	-3.1354457115988432e-01	-1.8196789763485324e-01	-9.4297454731607411e-01	-4.5821009554696493e-02	-9.6724784009058462e-01	-5.1718731525618011e-01	9.8572028284687405e-02	1.3336235630276591e-01	1.1216941608771572e-01	1.1857245975522072e-01	1.1817482828276540e-01	9.4575944122300984e-02	7.9530331464910675e-02	3.0454645159353871e-01	8.0337679590694988e-02	4.5547707637862228e-02	1.3064356954757847e-01	2.8458503139680319e-01	1.4330020532541479e-01	2.7958327742942957e-01	5.8219093334020984e-02	2.0095564197306126e-01	2.3659998133156615e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7271834269640680e-01	-5.5197258920393166e-01	-4.8331925020750188e-01	-2.8289994807933472e-01	-5.0893636920558860e-01	-3.8025521721753769e-01	-3.1022596970805549e-01	-1.7932926351465073e-01	-9.4057318061006701e-01	-4.5576538970143486e-02	-9.6238650743145004e-01	-5.1560206036803558e-01	9.8884530857547753e-02	1.3382016630358060e-01	1.1188033021468780e-01	1.1856477661027566e-01	1.1778332419346964e-01	9.4537259156872111e-02	7.9440118147436428e-02	3.0532920877886355e-01	8.0051371863761489e-02	4.5283778829456021e-02	1.3018497514417599e-01	2.8472920836015225e-01	1.4225681822588412e-01	2.7918627701636223e-01	5.7837683284517348e-02	2.0039102963406133e-01	2.3636682450003821e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7388057075552483e-01	-5.5264309396871381e-01	-4.7942785265655613e-01	-2.8039747861672626e-01	-5.0922160590464105e-01	-3.7737150656502849e-01	-3.0691291366620921e-01	-1.7670054327583393e-01	-9.3811194678831478e-01	-4.5327513629002572e-02	-9.5749110504803137e-01	-5.1397968782699532e-01	9.9195515363854611e-02	1.3427641054013506e-01	1.1158237683633029e-01	1.1854965804174096e-01	1.1738037640946412e-01	9.4491706433831216e-02	7.9344703948566117e-02	3.0610818859292876e-01	7.9759073508223574e-02	4.5016097573063539e-02	1.2971907171076841e-01	2.8486775420477439e-01	1.4120552482352469e-01	2.7877755240829094e-01	5.7452534527363514e-02	1.9981057427084881e-01	2.3612143069183775e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7503271644444858e-01	-5.5328349730566229e-01	-4.7551093055904026e-01	-2.7788186570509987e-01	-5.0947731568015475e-01	-3.7445489843907998e-01	-3.0360658070695307e-01	-1.7408262092816865e-01	-9.3559201399114111e-01	-4.5074009179310717e-02	-9.5256367383600904e-01	-5.1232083842468201e-01	9.9504958536651533e-02	1.3473105771969085e-01	1.1127564104243960e-01	1.1852708394296835e-01	1.1696603154037229e-01	9.4439256771938512e-02	7.9244098634262114e-02	3.0688341966449423e-01	7.9460855107729461e-02	4.4744722624594536e-02	1.2924600648109125e-01	2.8500085279841875e-01	1.4014667095530917e-01	2.7835731679214393e-01	5.7063780536231561e-02	1.9921437406611647e-01	2.3586393817518997e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7617450704759958e-01	-5.5389355446376654e-01	-4.7156990561236173e-01	-2.7535406726072170e-01	-5.0970341662594421e-01	-3.7150641511367222e-01	-3.0030811522390238e-01	-1.7147635172393466e-01	-9.3301456943146421e-01	-4.4816102908748705e-02	-9.4760623017080026e-01	-5.1062616480274436e-01	9.9812837553929085e-02	1.3518407730470974e-01	1.1096021046123475e-01	1.1849703532501056e-01	1.1654033792255106e-01	9.4379882105818977e-02	7.9138312572702457e-02	3.0765493084169326e-01	7.9156787953604146e-02	4.4469712407269490e-02	1.2876592584915927e-01	2.8512868670225150e-01	1.3908059917797097e-01	2.7792578383755651e-01	5.6671554370451231e-02	1.9860252973727602e-01	2.3559448803725003e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7730566837199270e-01	-5.5447302911396878e-01	-4.6760618752823863e-01	-2.7281503221219505e-01	-5.0989983686387108e-01	-3.6852708424678443e-01	-2.9701862806916607e-01	-1.6888256209196587e-01	-9.3038081825073737e-01	-4.4553873677903581e-02	-9.4262076462232491e-01	-5.0889633082994390e-01	1.0011913004725172e-01	1.3563543953876672e-01	1.1063617516823533e-01	1.1845949430308537e-01	1.1610334552517647e-01	9.4313555491493992e-02	7.9027356727521120e-02	3.0842275111404199e-01	7.8846944007590292e-02	4.4191124981113328e-02	1.2827897528544241e-01	2.8525143701303202e-01	1.3800764858409473e-01	2.7748316761640157e-01	5.6275988583905145e-02	1.9797514449028561e-01	2.3531322407755950e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7842592482421261e-01	-5.5502169354494235e-01	-4.6362117305413902e-01	-2.7026569982092630e-01	-5.1006651462508035e-01	-3.6551793798093168e-01	-2.9373919635095769e-01	-1.6630204961747916e-01	-9.2769198237038319e-01	-4.4287401852636799e-02	-9.3760924074481056e-01	-5.0713201097385419e-01	1.0042381411007234e-01	1.3608511547219773e-01	1.1030362759412375e-01	1.1841444408324447e-01	1.1565510585692852e-01	9.4240251112129386e-02	7.8911242652150992e-02	3.0918690953579436e-01	7.8531395865995654e-02	4.3909018015288390e-02	1.2778529925812854e-01	2.8536928321136290e-01	1.3692815462960306e-01	2.7702968252608506e-01	5.5877215137154011e-02	1.9733232397514144e-01	2.3502029270078045e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7953499948964220e-01	-5.5553932885387447e-01	-4.5961624503939241e-01	-2.6770699903197209e-01	-5.1020339832422756e-01	-3.6248001205492825e-01	-2.9047086328928146e-01	-1.6373558306575517e-01	-9.2494929934058845e-01	-4.4016769235709553e-02	-9.3257359394126027e-01	-5.0533388966821846e-01	1.0072686830572219e-01	1.3653307698745437e-01	1.0996266243174679e-01	1.1836186894929386e-01	1.1519567187348881e-01	9.4159944284009353e-02	7.8789982485246823e-02	3.0994743515075901e-01	7.8210216725227266e-02	4.3623448763240633e-02	1.2728504115940958e-01	2.8548240301604927e-01	1.3584244897247788e-01	2.7656554321637472e-01	5.5475365312823266e-02	1.9667417624298125e-01	2.3471584280876820e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8063261421394395e-01	-5.5602572513193804e-01	-4.5559277154621580e-01	-2.6513984785549777e-01	-5.1031044662658898e-01	-3.5941434492808971e-01	-2.8721463812753528e-01	-1.6118390244772313e-01	-9.2215402118833656e-01	-4.3742058997727915e-02	-9.2751573040200785e-01	-5.0350266067701710e-01	1.0102827167506456e-01	1.3697929682412985e-01	1.0961337654240683e-01	1.1830175425000010e-01	1.1472509788604489e-01	9.4072611462745898e-02	7.8663588947166463e-02	3.1070435691869153e-01	7.7883480348687154e-02	4.3334474040626556e-02	1.2677834323670978e-01	2.8559097224459346e-01	1.3475085932253938e-01	2.7609096451952730e-01	5.5070569634274369e-02	1.9600081170473560e-01	2.3440002569205401e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8171848968676486e-01	-5.5648068164418618e-01	-4.5155210500579213e-01	-2.6256515277902542e-01	-5.1038762850790120e-01	-3.5632197691802175e-01	-2.8397149609787337e-01	-1.5864771912548253e-01	-9.1930741326650001e-01	-4.3463355607550602e-02	-9.2243752611661056e-01	-5.0163902645626568e-01	1.0132800374380604e-01	1.3742374860362949e-01	1.0925586886159670e-01	1.1823408638662525e-01	1.1424343947100403e-01	9.3978230249728748e-02	7.8532075337481327e-02	3.1145770364337066e-01	7.7551261035002622e-02	4.3042150205980845e-02	1.2626534652877275e-01	2.8569516467983913e-01	1.3365370930208226e-01	2.7560616138348687e-01	5.4662957787578417e-02	1.9531234309126486e-01	2.3407299492080852e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8279234552768587e-01	-5.5690400700355336e-01	-4.4749558141942108e-01	-2.5998380821055062e-01	-5.1043492330683593e-01	-3.5320394935307303e-01	-2.8074237843808358e-01	-1.5612771595580036e-01	-9.1641075310576814e-01	-4.3180744762239785e-02	-9.1734082595822719e-01	-4.9974369751457959e-01	1.0162604452945144e-01	1.3786640685345145e-01	1.0889024030432046e-01	1.1815885280082170e-01	1.1375075338110206e-01	9.3876779398821400e-02	7.8395455533485883e-02	3.1220750390245439e-01	7.7213633587560476e-02	4.2746533144078655e-02	1.2574619080650934e-01	2.8579515194275135e-01	1.3255131831714886e-01	2.7511134880791766e-01	5.4252658546798532e-02	1.9460888541491259e-01	2.3373490623535331e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8385390037436884e-01	-5.5729551933868515e-01	-4.4342451960465118e-01	-2.5739669595254644e-01	-5.1045232076998159e-01	-3.5006130374049116e-01	-2.7752819245777560e-01	-1.5362454746961446e-01	-9.1346532927115476e-01	-4.2894313316666530e-02	-9.1222744283942547e-01	-4.9781739177351203e-01	1.0192237454789567e-01	1.3830724703104988e-01	1.0851659367014740e-01	1.1807604196292457e-01	1.1324709745809607e-01	9.3768238823305428e-02	7.8253743989671637e-02	3.1295378597920831e-01	7.6870673285312011e-02	4.2447678251939278e-02	1.2522101451850540e-01	2.8589110337131279e-01	1.3144400143920631e-01	2.7460674178284655e-01	5.3839799702583110e-02	1.9389055593241128e-01	2.3338591743629580e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8490287197292467e-01	-5.5765504645533559e-01	-4.3934022048620797e-01	-2.5480468470679335e-01	-5.1043982108924424e-01	-3.4689508095123767e-01	-2.7432981165159970e-01	-1.5113884008559506e-01	-9.1047244022476337e-01	-4.2604149212860230e-02	-9.0709915693828835e-01	-4.9586083392866426e-01	1.0221697481964136e-01	1.3874624554724446e-01	1.0813503354813724e-01	1.1798564336066776e-01	1.1273253054721329e-01	9.3652589603073502e-02	7.8106955738128717e-02	3.1369657779618937e-01	7.6522455854813959e-02	4.2145640427414220e-02	1.2468995474108099e-01	2.8598318590549632e-01	1.3033206929697350e-01	2.7409255522968301e-01	5.3424507994063661e-02	1.9315747410906367e-01	2.3302618827436217e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8593897727045812e-01	-5.5798242599103631e-01	-4.3524396643143592e-01	-2.5220862960990420e-01	-5.1039743493156153e-01	-3.4370632042236149e-01	-2.7114807585724982e-01	-1.4867119235582643e-01	-9.0743339319644711e-01	-4.2310341409232052e-02	-9.0195771499353450e-01	-4.9387475481255355e-01	1.0250982687563383e-01	1.3918337978915332e-01	1.0774566622177448e-01	1.1788764748835792e-01	1.1220711241353201e-01	9.3529813992069749e-02	7.7955106389835077e-02	3.1443590685096662e-01	7.6169057443467261e-02	4.1840474060294751e-02	1.2415314713278278e-01	2.8607156397826178e-01	1.2921582797813497e-01	2.7356900394440059e-01	5.3006909044044495e-02	1.9240976158413389e-01	2.3265588034000098e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8696193250979399e-01	-5.5827750556277334e-01	-4.3113702062985754e-01	-2.4960937179935189e-01	-5.1032518346084677e-01	-3.4049605937776628e-01	-2.6798379145597484e-01	-1.4622217524168479e-01	-9.0434950306393136e-01	-4.2012979809729449e-02	-8.9680482966727249e-01	-4.9185989076019299e-01	1.0280091276270280e-01	1.3961862814260922e-01	1.0734859957404563e-01	1.1778204583652781e-01	1.1167090366045657e-01	9.3399895425973170e-02	7.7798212136791570e-02	3.1517180015393970e-01	7.5810554593914753e-02	4.1532233025871022e-02	1.2361072589319182e-01	2.8615639941251814e-01	1.2809557894066567e-01	2.7303630254265615e-01	5.2587127297465897e-02	1.9164754213737276e-01	2.3227515695283713e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8797145332634342e-01	-5.5854014290742715e-01	-4.2702062651640027e-01	-2.4700773800974676e-01	-5.1022309835208501e-01	-3.3726533206815101e-01	-2.6483773161336849e-01	-1.4379233241803271e-01	-9.0122209124392050e-01	-4.1712155193045906e-02	-8.9164217897390208e-01	-4.8981698297832432e-01	1.0309021504860499e-01	1.4005197001403702e-01	1.0694394299278516e-01	1.1766883088209638e-01	1.1112396565044207e-01	9.3262818530121472e-02	7.7636289754958246e-02	3.1590428416832528e-01	7.5447024219556416e-02	4.1220970680868642e-02	1.2306282372592155e-01	2.8623785132396234e-01	1.2697161893347883e-01	2.7249466540663952e-01	5.2165285963115794e-02	1.9087094165660587e-01	2.3188418305105449e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8896725484710004e-01	-5.5877020601470972e-01	-4.2289600723774157e-01	-2.4440454019904215e-01	-5.1009122179751254e-01	-3.3401516903081852e-01	-2.6171063655817278e-01	-1.4138218060386007e-01	-8.9805248459565035e-01	-4.1407959141976536e-02	-8.8647140577358374e-01	-4.8774677691922980e-01	1.0337771682665522e-01	1.4048338585175835e-01	1.0653180727641841e-01	1.1754799607905728e-01	1.1056636042811706e-01	9.3118569127665377e-02	7.7469356607945544e-02	3.1663338475236075e-01	7.5078543581141216e-02	4.0906739861685977e-02	1.2250957180567483e-01	2.8631607602971959e-01	1.2584423992610105e-01	2.7194430663344982e-01	5.1741506958560307e-02	1.9008008810631255e-01	2.3148312508078198e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8994905179174583e-01	-5.5896757325237045e-01	-4.1876436516113547e-01	-2.4180057520430256e-01	-5.0992960650482233e-01	-3.3074659637001530e-01	-2.5860321389690349e-01	-1.3899220991755165e-01	-8.9484201433826238e-01	-4.1100483972998668e-02	-8.8129411732862806e-01	-4.8565002165999932e-01	1.0366340171994028e-01	1.4091285716669402e-01	1.0611230454021792e-01	1.1741953584971494e-01	1.0999815064594792e-01	9.2967134247946670e-02	7.7297430651412619e-02	3.1735912710377223e-01	7.4705190264390195e-02	4.0589592884849715e-02	1.2195109974923106e-01	2.8639122696267688e-01	1.2471372904707444e-01	2.7138543998479286e-01	5.1315910858256500e-02	1.8927511149712173e-01	2.3107215088557370e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9091655857581620e-01	-5.5913213348341917e-01	-4.1462688142504406e-01	-2.3919662442661369e-01	-5.0973831568733807e-01	-3.2746063505836603e-01	-2.5551613896208369e-01	-1.3662288425499233e-01	-8.9159201498333629e-01	-4.0789822666173876e-02	-8.7611188492105685e-01	-4.8352746928812307e-01	1.0394725388510610e-01	1.4134036655243584e-01	1.0568554812319166e-01	1.1728344557648637e-01	1.0941939949257273e-01	9.2808502135090037e-02	7.7120530438123433e-02	3.1808153570655173e-01	7.4327042158607928e-02	4.0269581549603944e-02	1.2138753559022666e-01	2.8646345459140565e-01	1.2358036853077513e-01	2.7081827883782367e-01	5.0888616844809526e-02	1.8845614385615689e-01	2.3065142959604973e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9186948941592870e-01	-5.5926378617515826e-01	-4.1048471553080085e-01	-2.3659345354465922e-01	-5.0951742304612735e-01	-3.2415830025993697e-01	-2.5245005519196323e-01	-1.3427464168876085e-01	-8.8830382328383639e-01	-4.0476068795465642e-02	-8.7092624352956727e-01	-4.8137987429425344e-01	1.0422925801571051e-01	1.4176589770465978e-01	1.0525165249571200e-01	1.1713972159428408e-01	1.0883017062393312e-01	9.2642662256795849e-02	7.6938675123610273e-02	3.1880063428006450e-01	7.3944177436237643e-02	3.9946757142544212e-02	1.2081900575759374e-01	2.8653290634555428e-01	1.2244443567233397e-01	2.7024303613693929e-01	5.0459742663327138e-02	1.8762331919815817e-01	2.3022113151979645e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9280755843701781e-01	-5.5936244149981407e-01	-4.0633900497449221e-01	-2.3399181225645768e-01	-5.0926701274400632e-01	-3.2084060067537845e-01	-2.4940557453955858e-01	-1.3194789488671693e-01	-8.8497877720067442e-01	-4.0159316459542869e-02	-8.6573869156401972e-01	-4.7920799297291350e-01	1.0450939934513546e-01	1.4218943543985008e-01	1.0481073316799255e-01	1.1698836118349555e-01	1.0823052809731559e-01	9.2469605313321337e-02	7.6751884472392520e-02	3.1951644573052568e-01	7.3556674533313299e-02	3.9621170444206238e-02	1.2024563505751920e-01	2.8659972654658816e-01	1.2130620279034907e-01	2.6965992434635760e-01	5.0029404578824176e-02	1.8677677349731303e-01	2.2978142803159637e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9373047978152376e-01	-5.5942802042655038e-01	-4.0219086491818573e-01	-2.3139243404869159e-01	-5.0898717937144233e-01	-3.1750853790953948e-01	-2.4638327790898151e-01	-1.2964303154831908e-01	-8.8161821488798431e-01	-3.9839660213156158e-02	-8.6055069065557810e-01	-4.7701258283195924e-01	1.0478766364904772e-01	1.4261096571330906e-01	1.0436290659951428e-01	1.1682936256356773e-01	1.0762053630841344e-01	9.2289323246636606e-02	7.6560178864698611e-02	3.2022899210485212e-01	7.3164612130764570e-02	3.9292871737514154e-02	1.1966754665878464e-01	2.8666405634374054e-01	1.2016593719706517e-01	2.6906915540332293e-01	4.9597717336624200e-02	1.8591664465973037e-01	2.2933249146407780e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9463796772056570e-01	-5.5946045480469297e-01	-3.9804138789956994e-01	-2.2879603599305207e-01	-5.0867802790430960e-01	-3.1416310586191970e-01	-2.4338371561699232e-01	-1.2736041485707328e-01	-8.7822347369818210e-01	-3.9517194999163625e-02	-8.5536366550056331e-01	-4.7479440201149420e-01	1.0506403724740643e-01	1.4303047563642463e-01	1.0390829010949640e-01	1.1666272488720951e-01	1.0700025993150483e-01	9.2101809249738389e-02	7.6363579303639684e-02	3.2093829454690470e-01	7.2768069136527017e-02	3.8961910817993814e-02	1.1908486208135048e-01	2.8672603365503935e-01	1.1902390117570630e-01	2.6847094067177374e-01	4.9164794125701954e-02	1.8504307249649199e-01	2.2887449499886578e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9552973676696634e-01	-5.5945968743797514e-01	-3.9389164357905121e-01	-2.2620331856895579e-01	-5.0833967365353283e-01	-3.1080529014019759e-01	-2.4040740787781179e-01	-1.2510038394755074e-01	-8.7479588920779472e-01	-3.9192016081294079e-02	-8.5017900375604238e-01	-4.7255420871298132e-01	1.0533850700600493e-01	1.4344795349316924e-01	1.0344700178850398e-01	1.1648844823521808e-01	1.0636976386283725e-01	9.1907057776106069e-02	7.6162107422779568e-02	3.2164437325612899e-01	7.2367124668414162e-02	3.8628337005653351e-02	1.1849770118804358e-01	2.8678579311326435e-01	1.1788035196464150e-01	2.6786549089634321e-01	4.8730746544907187e-02	1.8415619869721947e-01	2.2840761255832051e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9640550179016670e-01	-5.5942567214964811e-01	-3.8974267852329414e-01	-2.2361496551198667e-01	-5.0797224220661108e-01	-3.0743606749709534e-01	-2.3745484530925068e-01	-1.2286325438547771e-01	-8.7133679426494226e-01	-3.8864218977686771e-02	-8.4499805598517908e-01	-4.7029276063917874e-01	1.0561106033754628e-01	1.4386338875580376e-01	1.0297916041127994e-01	1.1630653361193681e-01	1.0572911316730040e-01	9.1705064549281512e-02	7.5955785494050465e-02	3.2234724744858312e-01	7.1961858037703344e-02	3.8292199158430837e-02	1.1790618217921135e-01	2.8684346601668254e-01	1.1673554174806641e-01	2.6725301615655078e-01	4.8295684572008439e-02	1.8325616680409704e-01	2.2793201869794494e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9726497813292466e-01	-5.5935837383830234e-01	-3.8559551602415681e-01	-2.2103164368736880e-01	-5.0757586936103871e-01	-3.0405640529073458e-01	-2.3452648945829238e-01	-1.2064931865944103e-01	-8.6784751805934124e-01	-3.8533899395323271e-02	-8.3982213565033470e-01	-4.6801081444556281e-01	1.0588168520224088e-01	1.4427677209976428e-01	1.0250488535088081e-01	1.1611698294134781e-01	1.0507837302845828e-01	9.1495826572553632e-02	7.5744636435959495e-02	3.2304693532035295e-01	7.1552348733392751e-02	3.7953545687111158e-02	1.1731042159020623e-01	2.8689918028441419e-01	1.1558971765288799e-01	2.6663372582106681e-01	4.7859716535490850e-02	1.8234312218629078e-01	2.2744788849954750e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9810788172978862e-01	-5.5925776852426923e-01	-3.8145115595195839e-01	-2.1845400298776707e-01	-5.0715070104967985e-01	-3.0066726096860080e-01	-2.3162277334429177e-01	-1.1845884668281531e-01	-8.6432938521557900e-01	-3.8201153165372065e-02	-8.3465251915190697e-01	-4.6570912520381130e-01	1.0615037010792552e-01	1.4468809541770289e-01	1.0202429649419625e-01	1.1591979906380263e-01	1.0441760870200495e-01	9.1279342138729763e-02	7.5528683822035189e-02	3.2374345401333038e-01	7.1138676407083476e-02	3.7612424571608391e-02	1.1671053429156382e-01	2.8695306041626689e-01	1.1444312175149791e-01	2.6600782850193910e-01	4.7422949089041370e-02	1.8141721201471156e-01	2.2695539746524229e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9893392922727761e-01	-5.5912384338646592e-01	-3.7731057464197332e-01	-2.1588267625467719e-01	-5.0669689325811806e-01	-2.9726958157518540e-01	-2.2874410201805168e-01	-1.1629208630456968e-01	-8.6078371491036643e-01	-3.7866076179536717e-02	-8.2949044591087917e-01	-4.6338844587791750e-01	1.0641710410969439e-01	1.4509735183266542e-01	1.0153751415892071e-01	1.1571498573339266e-01	1.0374688547269816e-01	9.1055610839971893e-02	7.5307951889459712e-02	3.2443681958334170e-01	7.0720920858443267e-02	3.7268883378514188e-02	1.1610663349174168e-01	2.8700522745688328e-01	1.1329599107013112e-01	2.6537553200867536e-01	4.6985487188653030e-02	1.8047858523706722e-01	2.2645472141237191e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9974283810571254e-01	-5.5895659678959531e-01	-3.7317472481303493e-01	-2.1331827922265925e-01	-5.0621461193404593e-01	-2.9386430328331670e-01	-2.2589085313505386e-01	-1.1414926382766845e-01	-8.5721182001439145e-01	-3.7528764327457637e-02	-8.2433711849308344e-01	-4.6104952681343497e-01	1.0668187680904120e-01	1.4550453571037800e-01	1.0104465901204736e-01	1.1550254761595964e-01	1.0306626861481755e-01	9.0824633577677449e-02	7.5082465547838165e-02	3.2512704697059358e-01	7.0299162021209102e-02	3.6922969279808829e-02	1.1549883074228691e-01	2.8705579896403621e-01	1.1214855760250286e-01	2.6473704330209807e-01	4.6547434072274872e-02	1.7952739255315642e-01	2.2594603636943378e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0053432680264289e-01	-5.5875603830159459e-01	-3.6904453551710992e-01	-2.1076141048564800e-01	-5.0570403288876187e-01	-2.9045235094915978e-01	-2.2306337754122296e-01	-1.1203058453382794e-01	-8.5361500625933617e-01	-3.7189313435226752e-02	-8.1919370277314796e-01	-4.5869311524035145e-01	1.0694467835250299e-01	1.4590964267062337e-01	1.0054585198994609e-01	1.1528249028774223e-01	1.0237582335618610e-01	9.0586412572383715e-02	7.4852250388052197e-02	3.2581414997240243e-01	6.9873479949686346e-02	3.6574729072634260e-02	1.1488723594530352e-01	2.8710488898091319e-01	1.1100104832843008e-01	2.6409256844788453e-01	4.6108891241937691e-02	1.7856378639035669e-01	2.2542951847309223e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0130811483781620e-01	-5.5852218870125969e-01	-3.6492091211869770e-01	-2.0821265148456050e-01	-5.0516534169084948e-01	-2.8703463769078924e-01	-2.2026199986962738e-01	-1.0993623321345999e-01	-8.4999457143055424e-01	-3.6847819205061340e-02	-8.1406132813614118e-01	-4.5631995479001275e-01	1.0720549942980639e-01	1.4631266959768718e-01	1.0004121422008226e-01	1.1505482023465982e-01	1.0167561484578112e-01	9.0340951373674122e-02	7.4617332691149188e-02	3.2649814121817838e-01	6.9443954805703284e-02	3.6224209200026392e-02	1.1427195736309291e-01	2.8715260801222325e-01	1.0985368523714535e-01	2.6344231256972717e-01	4.5669958448279827e-02	1.7758792087926148e-01	2.2490534386635794e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0206392293962839e-01	-5.5825507997598067e-01	-3.6080473630288568e-01	-2.0567256651541660e-01	-5.0459873355212459e-01	-2.8361206449024667e-01	-2.1748701914662652e-01	-1.0786637469967397e-01	-8.4635180458581638e-01	-3.6504377156189316e-02	-8.0894108771494189e-01	-4.5393078502650591e-01	1.0746433127150803e-01	1.4671361464985308e-01	9.9530866944431154e-02	1.1481954485222470e-01	1.0096570812496039e-01	9.0088254870063528e-02	7.4377739437219079e-02	3.2717903214660671e-01	6.9010666845980964e-02	3.5871455772506645e-02	1.1365310162984241e-01	2.8719906300396131e-01	1.0870668535501608e-01	2.6278647980204933e-01	4.5230733677398903e-02	1.7659995182943050e-01	2.2437368859801407e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0280147317295739e-01	-5.5795475530955108e-01	-3.5669686611090229e-01	-2.0314170275716870e-01	-5.0400441320596023e-01	-2.8018551981888262e-01	-2.1473870940598863e-01	-1.0582115440527040e-01	-8.4268798530051114e-01	-3.6159082567001809e-02	-8.0383403866137193e-01	-4.5152634099286743e-01	1.0772116564612978e-01	1.4711247726792751e-01	9.9014931444635870e-02	1.1457667244608344e-01	1.0024616810231307e-01	8.9828329298840937e-02	7.4133498314211996e-02	3.2785683298499141e-01	6.8573696409880425e-02	3.5516514590431252e-02	1.1303077376524276e-01	2.8724435732667342e-01	1.0756026077739476e-01	2.6212527324223189e-01	4.4791313139952584e-02	1.7560003670520835e-01	2.2383472852336461e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0352048906837285e-01	-5.5762126906000797e-01	-3.5259813600199746e-01	-2.0062059031845422e-01	-5.0338259477808556e-01	-2.7675587928582274e-01	-2.1201732030959930e-01	-1.0380069886171218e-01	-8.3900438293957302e-01	-3.5812030418492471e-02	-7.9874120244916058e-01	-4.4910735277241831e-01	1.0797599485678114e-01	1.4750925818277744e-01	9.8493528968954941e-02	1.1432621223317416e-01	9.9517059532141891e-02	8.9561182255847804e-02	7.3884637726649924e-02	3.2853155273070178e-01	6.8133123907487880e-02	3.5159431166999953e-02	1.1240507718991601e-01	2.8728859076204960e-01	1.0641461870432871e-01	2.6145889490230484e-01	4.4351791262433639e-02	1.7458833460158302e-01	2.2328863920638858e-01	0
