# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0197630781659301e+00	-1.0140210505112455e+00	-1.0695164799300316e+00	-1.1032992750665553e+00	-1.1055401331447590e+00	-8.4103222228533570e-01	-1.0829382444860505e+00	-1.2991821394707146e+00	-1.3039029286879373e+00	-1.2659411437617378e+00	-8.1344400702704112e-01	-1.0898980674630712e+00	-1.1786714167609083e+00	-9.7599641847440821e-01	-8.6313020797648332e-01	2.4123517432119837e-02	6.8582110344957342e-02	2.1338960191631567e-01	5.5368257690627212e-02	8.2293726414694929e-02	6.0368089577693528e-03	-8.6520554138798389e-03	1.8503471770884905e-02	-5.7869787553153449e-03	3.7781381191388276e-02	-8.8930168972176041e-03	2.5638079790317662e-03	3.0426468961529027e-03	6.7855786053311520e-03	7.3747177185786883e-02	1.1720560487630144e-02	1.0083553394822664e-01	1.9869722295322446e-02	2.0552508497330604e-02	1.9055307382731848e-01	8.8829457344624264e-03	2.7348593198193480e-02	2.1110661586114396e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0101367591873800e+00	-1.0043722590818767e+00	-1.0585305437068342e+00	-1.0960740793048216e+00	-1.0993101294984116e+00	-8.3359591095746410e-01	-1.0723815792618698e+00	-1.2923036855821775e+00	-1.2982613981337447e+00	-1.2598770917659063e+00	-8.0701792931948513e-01	-1.0813282326407976e+00	-1.1735265919462372e+00	-9.7182914036317680e-01	-8.6211117348819699e-01	2.2711043183254710e-02	6.6005571142223302e-02	2.1143598700039462e-01	5.3095047605115443e-02	8.0260628636042233e-02	4.1870889974089803e-03	-1.0857932881922815e-02	1.6664861159444974e-02	-6.9423066981926570e-03	3.5746959226583580e-02	-1.1078855932465215e-02	3.0683853515212024e-04	1.9940032784885806e-03	4.8740985369639016e-03	7.1921331283885517e-02	1.0268404046745493e-02	9.8339886258021147e-02	1.8737675148982929e-02	1.8366646050737515e-02	1.8948090641473020e-01	7.7311003183495536e-03	2.6435888995044461e-02	2.1065802961526066e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0005395338324237e+00	-9.9474379873528085e-01	-1.0476223854926467e+00	-1.0887445577082833e+00	-1.0929751794982505e+00	-8.2610160926899612e-01	-1.0618516131590541e+00	-1.2852695509042606e+00	-1.2924504807126722e+00	-1.2536936143309034e+00	-8.0051325249408700e-01	-1.0727098137855708e+00	-1.1682299010027208e+00	-9.6747546811831087e-01	-8.6091646381879927e-01	2.1325234213233159e-02	6.3490195247336872e-02	2.0951210948988047e-01	5.0869006946763815e-02	7.8253421770599324e-02	2.3996655095067329e-03	-1.2986088912777444e-02	1.4874767986302060e-02	-8.0626749690240994e-03	3.3740617774954039e-02	-1.3203569954314976e-02	-1.8852211089127732e-03	9.6216310206474873e-04	2.9905551923291251e-03	7.0106707814861738e-02	8.8412843253785553e-03	9.5879248687800109e-02	1.7617156682802657e-02	1.6201243532264677e-02	1.8841485239564326e-01	6.5917656711235841e-03	2.5526778519582433e-02	2.1021647380570969e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9097641571407591e-01	-9.8514101920944730e-01	-1.0367953586635270e+00	-1.0813192493333323e+00	-1.0865422164688328e+00	-8.1855734399564506e-01	-1.0513548552280565e+00	-1.2780890603437627e+00	-1.2864795176193802e+00	-1.2473976942010339e+00	-7.9393758838998107e-01	-1.0640510600856379e+00	-1.1627891900225016e+00	-9.6294278459161153e-01	-8.5955001963766575e-01	1.9966338904505172e-02	6.1035753642380480e-02	2.0761886257966122e-01	4.8690253006063042e-02	7.6272724757725979e-02	6.7395858605931479e-04	-1.5037525789925387e-02	1.3133127097074789e-02	-9.1479624248887656e-03	3.1763058893613132e-02	-1.5267185664725019e-02	-4.0126531704646595e-03	-5.2335135323253389e-05	1.1358515486636577e-03	6.8304277023902571e-02	7.4398599748048090e-03	9.3454553865446877e-02	1.6508823268393036e-02	1.4057143572900031e-02	1.8735596815139913e-01	5.4653962393277251e-03	2.4621707514723676e-02	2.0978218904898842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8145209049262505e-01	-9.7556888980516665e-01	-1.0260524890826648e+00	-1.0738064294576737e+00	-1.0800180327895417e+00	-8.1097076271429269e-01	-1.0408973639178509e+00	-1.2707713392875819e+00	-1.2803577218034969e+00	-1.2409962390880447e+00	-7.8729825742102222e-01	-1.0553598773178474e+00	-1.1572122128409352e+00	-9.5823849713739406e-01	-8.5801589480823726e-01	1.8634552318371057e-02	5.8641946008759480e-02	2.0575705976440900e-01	4.6558817430836369e-02	7.4319086637037360e-02	-9.9068909263239861e-04	-1.7013316510625449e-02	1.1439793755215841e-02	-1.0198118711235162e-02	2.9814913525354782e-02	-1.7269823324591958e-02	-6.0758281897694494e-03	-1.0490023610989626e-03	-6.8919271483161766e-04	6.6514953849692235e-02	6.0647182093240132e-03	9.1066642099712866e-02	1.5413287264388070e-02	1.1935119455689596e-02	1.8630527040069497e-01	4.3524101607391929e-03	2.3721099776724791e-02	2.0935540815081080e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7197092733970225e-01	-9.6603201838387309e-01	-1.0153964932324930e+00	-1.0662141066918298e+00	-1.0734092715015937e+00	-8.0334913960816867e-01	-1.0304847650799298e+00	-1.2633253055443172e+00	-1.2740941614718129e+00	-1.2344960684097441e+00	-7.8060228770646301e-01	-1.0466438283456339e+00	-1.1515066168496533e+00	-9.5337001767416618e-01	-8.5631824188741479e-01	1.7330018420264451e-02	5.6308405291068314e-02	2.0392743721210613e-01	4.4474651086388595e-02	7.2392988839782318e-02	-2.5950062393872769e-03	-1.8914598457824141e-02	9.7945484305401644e-03	-1.1213161167708504e-02	2.7896743255298419e-02	-1.9211692364767757e-02	-8.0751999064835375e-03	-2.0273983122735132e-03	-2.4838399640151288e-03	6.4739597827054685e-02	4.7163762503372904e-03	8.8716263456577363e-02	1.4331117126649230e-02	9.8358761886029253e-03	1.8526373521754852e-01	3.2531898571238403e-03	2.2825357070134188e-02	2.0893635573193263e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6253699071929522e-01	-9.5653467010227178e-01	-1.0048297960706738e+00	-1.0585500211722607e+00	-1.0667224189395585e+00	-7.9569938240747062e-01	-1.0201222703283650e+00	-1.2557596624336644e+00	-1.2676977450955365e+00	-1.2279039010233002e+00	-7.7385641554051643e-01	-1.0379101349465187e+00	-1.1456799300296570e+00	-9.4834474374413802e-01	-8.5446129797749582e-01	1.6052832345573559e-02	5.4034702120781992e-02	2.0213065624487936e-01	4.2437628869226113e-02	7.0494847582926762e-02	-4.1397871104383943e-03	-2.0742567305736166e-02	8.1971015567204337e-03	-1.2193171638971607e-02	2.6009042227785197e-02	-2.1093086933287219e-02	-1.0011300153892748e-02	-2.9871307445893266e-03	-4.2474330773817634e-03	6.2979013215179652e-02	3.3952829942657018e-03	8.6404080056856153e-02	1.3262837703525505e-02	7.7600518039072502e-03	1.8423229725857262e-01	2.1680827398155881e-03	2.1934859136734371e-02	2.0852524789794327e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5315405238512652e-01	-9.4708078578897170e-01	-9.9435454852336225e-01	-1.0508216437535940e+00	-1.0599637983488690e+00	-7.8802804031076101e-01	-1.0098146955956220e+00	-1.2480828929582788e+00	-1.2611772078941428e+00	-1.2212263439549420e+00	-7.6706708707300364e-01	-1.0291656808436758e+00	-1.1397395491844786e+00	-9.4317004061074505e-01	-8.5244937098504248e-01	1.4803042693346157e-02	5.1820349096385304e-02	2.0036730590669893e-01	4.0447554454291892e-02	6.8625016346544387e-02	-5.6258858368522669e-03	-2.2498471163852445e-02	6.6470982362658200e-03	-1.3138293211421960e-02	2.4152239204261260e-02	-2.2914381399577164e-02	-1.1884733790340612e-02	-3.9278544802244849e-03	-5.9793936582556812e-03	6.1233949337872004e-02	2.1018208817913642e-03	8.4130668570686157e-02	1.2208930703743497e-02	5.7082188632801853e-03	1.8321184919201819e-01	1.0974020175005218e-03	2.1049963792816838e-02	2.0812229195270699e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4382560350300460e-01	-9.3767399988227962e-01	-9.8397264454101563e-01	-1.0430361761190297e+00	-1.0531395644479096e+00	-7.8034131274125895e-01	-9.9956647974020862e-01	-1.2403032549930770e+00	-1.2545410997597199e+00	-1.2144698821212294e+00	-7.6024046107706422e-01	-1.0204170158194998e+00	-1.1336927293470656e+00	-9.3785322442440111e-01	-8.5028682633457642e-01	1.3580653836144202e-02	4.9664804917895315e-02	1.9863790559891389e-01	3.8504164958153259e-02	6.6783788416243245e-02	-7.0542109469675053e-03	-2.4183604962267322e-02	5.1441228736712648e-03	-1.4048726895829674e-02	2.2326699743339447e-02	-2.4676025835429806e-02	-1.3696173685702159e-02	-4.8492703081969221e-03	-7.6792200160130698e-03	5.9505101121647759e-02	8.3630794591400956e-04	8.1896522884871439e-02	1.1169835323980651e-02	3.6808861477612997e-03	1.8220324132005011e-01	4.1427595499520614e-05	2.0171007108832698e-02	2.0772768615485244e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3455486681590183e-01	-9.2831765786187603e-01	-9.7368573765384581e-01	-1.0352005517302452e+00	-1.0462556988908469e+00	-7.7264505880181378e-01	-9.8938170307809947e-01	-1.2324287774280431e+00	-1.2477977745793980e+00	-1.2076408690308125e+00	-7.5338241268447659e-01	-1.0116703607935815e+00	-1.1275465743289657e+00	-9.3240154647755047e-01	-8.4797807417868776e-01	1.2385628235094788e-02	4.7567478374760185e-02	1.9694290776596676e-01	3.6607135502866900e-02	6.4971399473476216e-02	-8.4257200876501868e-03	-2.5799305079794072e-02	3.6877037195796208e-03	-1.4924728274953968e-02	2.0532728484680175e-02	-2.6378541491637632e-02	-1.5446355779337914e-02	-5.7511237518391590e-03	-9.3464849408995080e-03	5.7793109816933086e-02	-4.0099998356723870e-04	7.9702056919595421e-02	1.0145949022766342e-02	1.6785005116841721e-03	1.8120728138484332e-01	-9.9959294409697843e-04	1.9298303665244591e-02	2.0734161951643904e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2534480877821512e-01	-9.1901483311921217e-01	-9.6349525697445115e-01	-1.0273214375407631e+00	-1.0393180065855692e+00	-7.6494480730175562e-01	-9.7926410572526024e-01	-1.2244672572014450e+00	-1.2409553809075704e+00	-1.2007455184500033e+00	-7.4649853797424670e-01	-1.0029316137522313e+00	-1.1213080283753301e+00	-9.2682217856104565e-01	-8.4552755713969985e-01	1.1217888750069044e-02	4.5527732187044666e-02	1.9528270061505326e-01	3.4756083667453301e-02	6.3188030217765659e-02	-9.7414149502802073e-03	-2.7346944214814668e-02	2.2773173108286944e-03	-1.5766604134136577e-02	1.8770571519040873e-02	-2.8022516288056340e-02	-1.7136074224503924e-02	-6.6332037177364344e-03	-1.0980833296818111e-02	5.6098563887372881e-02	-1.6099069411442874e-03	7.7547607571644903e-02	9.1376284271689166e-03	-2.9855111998538597e-04	1.8022473454837562e-01	-2.0254432919479164e-03	1.8432146878275373e-02	2.0696427164269249e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1619815159409457e-01	-9.0976834322285149e-01	-9.5340242260551378e-01	-1.0194052363994863e+00	-1.0323321128197502e+00	-7.5724576723869275e-01	-9.6921710565320496e-01	-1.2164262571622899e+00	-1.2340218539351269e+00	-1.1937898970104999e+00	-7.3959415930588324e-01	-9.9420635642220501e-01	-1.1149838688856619e+00	-9.2112219942585549e-01	-8.4293973861209359e-01	1.0077320935700400e-02	4.3544886700549505e-02	1.9365761085483071e-01	3.2950573815921154e-02	6.1433809006023764e-02	-1.1002336405627242e-02	-2.8827926497744263e-02	9.1239279322158156e-04	-1.6574709091824465e-02	1.7040418827460324e-02	-2.9608600333892253e-02	-1.8766176632759632e-02	-7.4953410405157054e-03	-1.2581979456227634e-02	5.4422000052021365e-02	-2.7902743737328057e-03	7.5433437762102137e-02	8.1451903586052289e-03	-2.2499396310842489e-03	1.7925632353521778e-01	-3.0359373009136428e-03	1.7572809389152184e-02	2.0659581261148561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0711738510266393e-01	-9.0058076554536970e-01	-9.4340826041973369e-01	-1.0114580900745924e+00	-1.0253034611472789e+00	-7.4955283862795907e-01	-9.5924381637343226e-01	-1.2083131047024314e+00	-1.2270049086989707e+00	-1.1867799177331704e+00	-7.3267433129477622e-01	-9.8549986158678937e-01	-1.1085807001565828e+00	-9.1530858234633949e-01	-8.4021909164881581e-01	8.9637753147804467e-03	4.1618223437110996e-02	1.9206790643959115e-01	3.1190121292645805e-02	5.9708814495363118e-02	-1.2209559850300682e-02	-3.0243682842940742e-02	-4.0768388426248338e-04	-1.7349442245841697e-02	1.5342406773411940e-02	-3.1137501493884182e-02	-2.0337559430579723e-02	-8.3374069376368366e-03	-1.4149704600718297e-02	5.2763904465215922e-02	-3.9420185966658463e-03	7.3359739567304919e-02	7.1689129642040555e-03	-4.1753914900798071e-03	1.7830272892719320e-01	-4.0309178254219306e-03	1.6720543510469567e-02	2.0623640289105563e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9810477846056846e-01	-8.9145445222770059e-01	-9.3351361618773765e-01	-1.0034858828310274e+00	-1.0182373119868353e+00	-7.4187062358196076e-01	-9.4934706417955972e-01	-1.2001348911009546e+00	-1.2199120344720069e+00	-1.1797213344378961e+00	-7.2574384733344377e-01	-9.7681710094856067e-01	-1.1021049481004785e+00	-9.0938818377440156e-01	-8.3737008844909089e-01	7.8770696213166305e-03	3.9746988501829998e-02	1.9051379930659543e-01	2.9474196477668042e-02	5.8013078276914438e-02	-1.3364190766076102e-02	-3.1595666537019208e-02	-1.6835659133632684e-03	-1.8091243850105080e-02	1.3676620632538510e-02	-3.2609981014968328e-02	-2.1851163338967101e-02	-9.1593113880684036e-03	-1.5683853910206894e-02	5.1124714019028183e-02	-5.0651081775064805e-03	7.1326637412914548e-02	6.2090369403235883e-03	-6.0746864411637741e-03	1.7736458959849213e-01	-5.0102555203646844e-03	1.5875581723317711e-02	2.0588619329428801e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8916239157935006e-01	-8.8239154446533608e-01	-9.2371916903765994e-01	-9.9549424549868759e-01	-1.0111387418844358e+00	-7.3420343755095241e-01	-9.3952940488812253e-01	-1.1918984715255916e+00	-1.2127504902715780e+00	-1.1726197370061824e+00	-7.1880724656884198e-01	-9.6816275344904967e-01	-1.0955628558916386e+00	-9.0336773306750051e-01	-8.3439719045993921e-01	6.8169910063036205e-03	3.7930395849300531e-02	1.8899544809547325e-01	2.7802228696030554e-02	5.6346587489345790e-02	-1.4467360492226735e-02	-3.2885349059840509e-02	-2.9159417163914306e-03	-1.8800592035309018e-02	1.2043097145528371e-02	-3.4026849226884238e-02	-2.3307968985628955e-02	-9.9610014483278823e-03	-1.7184333662847415e-02	4.9504817753436459e-02	-6.1595612667532437e-03	6.9334191311926849e-02	5.2657668351133438e-03	-7.9476551287143132e-03	1.7644250327965161e-01	-5.9738476086997876e-03	1.5038137218958178e-02	2.0554532496776199e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8029208628169819e-01	-8.7339398610813213e-01	-9.1402544423709153e-01	-9.8748855997168183e-01	-1.0040126433920880e+00	-7.2655532064579087e-01	-9.2979314003020985e-01	-1.1836104656382487e+00	-1.2055273014226788e+00	-1.1654805474605057e+00	-7.1186882125246354e-01	-9.5954121396183190e-01	-1.0889604804900770e+00	-8.9725382326783787e-01	-8.3130483909862796e-01	5.7832981999829461e-03	3.6167630411280384e-02	1.8751296083975294e-01	2.6173609976692928e-02	5.4709287401876687e-02	-1.5520222209930457e-02	-3.4114216133792077e-02	-4.1055311883775609e-03	-1.9477999585947429e-02	1.0441827080596659e-02	-3.5388961329059263e-02	-2.4708992657943997e-02	-1.0742459518873234e-02	-1.8651108266813810e-02	4.7904558359721412e-02	-7.2254428934482202e-03	6.7382400128655581e-02	4.3392724174157521e-03	-9.7941766723024393e-03	1.7553702723875758e-01	-6.9216166264893849e-03	1.4208404478970012e-02	2.0521392941364360e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7149553714684269e-01	-8.6446353657222719e-01	-9.0443282529455116e-01	-9.7947396408298881e-01	-9.9686372551536850e-01	-7.1893004897173607e-01	-9.2014033245631710e-01	-1.1752772587541946e+00	-1.1982492571113785e+00	-1.1583090168220729e+00	-7.0493262438645710e-01	-9.5095660228171475e-01	-1.0823036899922140e+00	-8.9105290290502170e-01	-8.2809744709866817e-01	4.7757236250490723e-03	3.4457851088370836e-02	1.8606639762168978e-01	2.4587698657928446e-02	5.3101083957655566e-02	-1.6523947136913460e-02	-3.5283763996530479e-02	-5.2530820963855229e-03	-2.0124010784878663e-02	8.8727577929923890e-03	-3.6697213274992278e-02	-2.6055282203808143e-02	-1.1503701573280876e-02	-2.0084197244070314e-02	4.6324233763029569e-02	-8.2628622426511207e-03	6.5471204851808351e-02	3.4296900997791225e-03	-1.1614176208423053e-02	1.7464867906829679e-01	-7.8535091535626503e-03	1.3386559887991324e-02	2.0489212854242931e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6277424202089525e-01	-8.5560178306822687e-01	-8.9494156538315939e-01	-9.7145535680219830e-01	-9.8969651468367659e-01	-7.1133114591065261e-01	-9.1057282132626316e-01	-1.1669050035068242e+00	-1.1909229088634854e+00	-1.1511102227069234e+00	-6.9800247759538514e-01	-9.4241277233876175e-01	-1.0755981617570551e+00	-8.8477126879017487e-01	-8.2477939047763560e-01	3.7939754559420491e-03	3.2800193608488244e-02	1.8465577318258752e-01	2.3043822837166807e-02	5.1521846269433937e-02	-1.7479720929724787e-02	-3.6395495891885885e-02	-6.3593666395482624e-03	-2.0739198335488488e-02	7.3357957699471945e-03	-3.7952537764196097e-02	-2.7347913086198036e-02	-1.2244775362013837e-02	-2.1483672185083336e-02	4.4764098770593057e-02	-9.2719699305215935e-03	6.3600491861034614e-02	2.5371244039037746e-03	-1.3407622414105234e-02	1.7377793756623489e-01	-8.7694945374793172e-03	1.2572762373425117e-02	2.0458003475447710e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5412953217309950e-01	-8.4681015215480437e-01	-8.8555179809431128e-01	-9.6343740370787800e-01	-9.8251535619808972e-01	-7.0376189329657923e-01	-9.0109223646421932e-01	-1.1584996219724595e+00	-1.1835545698836993e+00	-1.1438890676190532e+00	-6.9108197915951763e-01	-9.3391332157191231e-01	-1.0688493812563946e+00	-8.7841505976572920e-01	-8.2135500112127280e-01	2.8377396199807002e-03	3.1193773254994579e-02	1.8328105948178483e-01	2.1541283664421398e-02	4.9971409060433604e-02	-1.8388740290296499e-02	-3.7450918773352673e-02	-7.4251781721479818e-03	-2.1324160370359578e-02	5.8308091504576786e-03	-3.9155900350711335e-02	-2.8587984596276022e-02	-1.2965758601913784e-02	-2.2849653692244579e-02	4.3224366772706094e-02	-1.0252955291633730e-02	6.1770096172502682e-02	1.6616494574623688e-03	-1.5174525026460224e-02	1.7292524370013002e-01	-9.6695636178903387e-03	1.1767154066735607e-02	2.0427775104823049e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4556258208366653e-01	-8.3808992063108778e-01	-8.7626354753320390e-01	-9.5542454268938659e-01	-9.7532441611308474e-01	-6.9622534243691314e-01	-8.9170001206663585e-01	-1.1500668082119223e+00	-1.1761503151911035e+00	-1.1366502778982923e+00	-6.8417451215159031e-01	-9.2546160040280279e-01	-1.0620626415979553e+00	-8.7199025137203157e-01	-8.1782855997478776e-01	1.9066817367286966e-03	2.9637687467417767e-02	1.8194218819840352e-01	2.0079358479243567e-02	4.8449575044279145e-02	-1.9252209772920532e-02	-3.8451540214268380e-02	-8.4513280909440623e-03	-2.1879517554246150e-02	4.3576302102353304e-03	-4.0308295676010172e-02	-2.9776616228715556e-02	-1.3666757161812969e-02	-2.4182308328481363e-02	4.1705211484205452e-02	-1.1206043691843626e-02	5.9979804650314980e-02	8.0331051188842141e-04	-1.6914932371124604e-02	1.7209100164343499e-01	-1.0553727457824706e-02	1.0969860981256043e-02	2.0398537115300832e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3707441885298606e-01	-8.2944222578475779e-01	-8.6707673777201388e-01	-9.4742098983663781e-01	-9.6812768351006073e-01	-6.8872432493820179e-01	-8.8239739975734532e-01	-1.1416120311882805e+00	-1.1687159824879758e+00	-1.1293984032803150e+00	-6.7728325262480915e-01	-9.1706072175596942e-01	-1.0552430436709079e+00	-8.6550265138941984e-01	-8.1420429082914991e-01	1.0004489925252592e-03	2.8131018317752447e-02	1.8063905317077694e-01	1.8657303792052996e-02	4.6956117238742226e-02	-2.0071338787231094e-02	-3.9398865518634439e-02	-9.4386428869481336e-03	-2.2405910288082895e-02	2.9160578031816142e-03	-4.1410743833164509e-02	-3.0914944221998399e-02	-1.4347903253935737e-02	-2.5481845586296199e-02	4.0206768714930854e-02	-1.2131493878888431e-02	5.8229359171746174e-02	-3.7874528573122964e-05	-1.8628928911410724e-02	1.7127557987349984e-01	-1.1422016087863430e-02	1.0180993701745515e-02	2.0370297968424782e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2866593122589438e-01	-8.2086807501567527e-01	-8.5799120167927856e-01	-9.3943074547938255e-01	-9.6092897312205416e-01	-6.8126146330174264e-01	-8.7318548099004711e-01	-1.1331405380221804e+00	-1.1612571737001991e+00	-1.1221378170259624e+00	-6.7041117780544612e-01	-9.0871357057705238e-01	-1.0483954968642242e+00	-8.5895789621234142e-01	-8.1048635468750940e-01	1.1867194767830379e-04	2.6672834865296355e-02	1.7937151276927085e-01	1.7274358111376419e-02	4.5490781208903493e-02	-2.0847338792382625e-02	-4.0294395026314066e-02	-1.0387961360909906e-02	-2.2903996019690606e-02	1.5058597516303073e-03	-4.2464286867951728e-02	-3.2004118265438961e-02	-1.5009353639970238e-02	-2.6748514891085980e-02	3.8729138158388549e-02	-1.3029595381586798e-02	5.6518459735558635e-02	-8.6191357553257197e-04	-2.0316632828890138e-02	1.7047931232123756e-01	-1.2274477268559094e-02	9.4006480812358368e-03	2.0343065231909070e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2033787822785620e-01	-8.1236835485711401e-01	-8.4900668914685329e-01	-9.3145760034101288e-01	-9.5373192827109543e-01	-6.7383918125992859e-01	-8.6406517880343336e-01	-1.1246573575487826e+00	-1.1537792571293930e+00	-1.1148727165773356e+00	-6.6356107424859490e-01	-9.0042281330576068e-01	-1.0415247203094824e+00	-8.5236144801075819e-01	-8.0667884469439688e-01	-7.3903372568190763e-04	2.5262195393080403e-02	1.7813939219897909e-01	1.5929744619140668e-02	4.4053287236106353e-02	-2.1581420677251835e-02	-4.1139621606273991e-02	-1.1300132000996364e-02	-2.3374446665839002e-02	1.2677517857247073e-04	-4.3469985421708976e-02	-3.3045298373856356e-02	-1.5651287859917387e-02	-2.7982602651361873e-02	3.7272385188599343e-02	-1.3900665967371025e-02	5.4846767503745245e-02	-1.6688388310948387e-03	-2.1978193644981048e-02	1.6970249956291417e-01	-1.3111175275908471e-02	8.6289059410713173e-03	2.0316845599024194e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1209089741305773e-01	-8.0394383941864156e-01	-8.4012287473759750e-01	-9.2350514177476506e-01	-9.4654002408130877e-01	-6.6645971382957270e-01	-8.5503726893850973e-01	-1.1161673041423115e+00	-1.1462873701588336e+00	-1.1076071246986592e+00	-6.5673554592069117e-01	-8.9219090726519346e-01	-1.0346352446012252e+00	-8.4571859263304039e-01	-8.0278578160847247e-01	-1.5730655766087714e-03	2.3898149528816783e-02	1.7694248572935095e-01	1.4622673696735200e-02	4.2643332409835623e-02	-2.2274792321206740e-02	-4.1936028331438134e-02	-1.2176010520360960e-02	-2.3817946149393768e-02	-1.2214832240857567e-03	-4.4428915519660335e-02	-3.4039651929957775e-02	-1.6273906491048457e-02	-2.9184429367140122e-02	3.5836542655890785e-02	-1.4745049166653134e-02	5.3213907768265657e-02	-2.4587052759846898e-03	-2.3613789892080041e-02	1.6894541004501890e-01	-1.3932189714119917e-02	7.8658357703518048e-03	2.0291644909607229e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0392551272675306e-01	-7.9559519827579372e-01	-8.3133936477865678e-01	-9.1557676005312871e-01	-9.3935657093291158e-01	-6.5912511706311128e-01	-8.4610239033137924e-01	-1.1076749817764138e+00	-1.1387864224573530e+00	-1.1003448910606408e+00	-6.4993702217698057e-01	-8.8402010993375080e-01	-1.0277314139495317e+00	-8.3903443820399615e-01	-7.9881110979784398e-01	-2.3838327802778760e-03	2.2579740253407057e-02	1.7578055884853486e-01	1.3352345304996663e-02	4.1260592640312066e-02	-2.2928656329740893e-02	-4.2685086328660068e-02	-1.3016457551720420e-02	-2.4235188054318926e-02	-2.5392269962845990e-03	-4.5342165507565403e-02	-3.4988350893757347e-02	-1.6877429443514582e-02	-3.0354346806492297e-02	3.4421612673197953e-02	-1.5563111871396347e-02	5.1619472835410435e-02	-3.2315891779193559e-03	-2.5223626841659522e-02	1.6820828133373661e-01	-1.4737614359372280e-02	7.1114934213484127e-03	2.0267468172499177e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9584214198666270e-01	-7.8732300383285103e-01	-8.2265570392625875e-01	-9.0767565468414024e-01	-9.3218471812418235e-01	-6.5183727748298159e-01	-8.3726105499783676e-01	-1.0991847882906278e+00	-1.1312810996279190e+00	-1.0930896942281367e+00	-6.4316776560652067e-01	-8.7591248807018063e-01	-1.0208173887212388e+00	-8.3231391437161573e-01	-7.9475869373567709e-01	-3.1717546155137642e-03	2.1306005799923117e-02	1.7465335034069632e-01	1.2117951221658813e-02	3.9904724590219189e-02	-2.3544207939122135e-02	-4.3388252797328532e-02	-1.3822336495473131e-02	-2.4626873400497153e-02	-3.8267897838693008e-03	-4.6210833138642715e-02	-3.5892569177657582e-02	-1.7462094298395806e-02	-3.1492735259037861e-02	3.3027568385206117e-02	-1.6355242014182945e-02	5.0063024821494641e-02	-3.9875866262922268e-03	-2.6807934295800577e-02	1.6749132138110726e-01	-1.5527556037742925e-02	6.3659227977789831e-03	2.0244319589219004e+00
