# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3626300748694311e+00	-1.5421385190707662e+00	-1.2968006302999593e+00	-1.1814473350642514e+00	-1.3793187364811701e+00	-1.3335014900280160e+00	-1.0829921832489571e+00	-1.0566090011952698e+00	-1.2035844429576188e+00	8.0001801536889711e-02	4.2171288244825265e-02	7.2980322459282057e-02	1.1266781047486217e-01	2.1800545832155230e-01	4.6244491043791268e-02	4.4010249071287103e-02	1.5809126502106807e-01	4.6485526996620098e-02	5.4840019455928944e-02	1.2283220177853871e-01	4.5956933621569801e-02	1.8240887761639157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3646219740719459e+00	-1.5370258669208261e+00	-1.3006379360906895e+00	-1.1879024601918604e+00	-1.3807346225993156e+00	-1.3364701295744885e+00	-1.0849848981575263e+00	-1.0611281464908338e+00	-1.2071373156024812e+00	7.8222441154437217e-02	3.9368837399258803e-02	7.2014371378190167e-02	1.1005187580083023e-01	2.1591808994705958e-01	4.2557117446065787e-02	4.1304445755130224e-02	1.5459622046096957e-01	4.4464862505666641e-02	5.3805357495089322e-02	1.2021280841524974e-01	4.4804040421530612e-02	1.8189416080313598e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3663264198936307e+00	-1.5316212531069566e+00	-1.3041599476928198e+00	-1.1940371118585325e+00	-1.3817113895234268e+00	-1.3391167986028161e+00	-1.0867022102938679e+00	-1.0652617046304949e+00	-1.2105146940141680e+00	7.6409312641381025e-02	3.6560879061366784e-02	7.1019363342491676e-02	1.0739558203203763e-01	2.1378311453718410e-01	3.8869278637732652e-02	3.8591223191323860e-02	1.5105438003290333e-01	4.2423441132321701e-02	5.2748054546509306e-02	1.1755227309023179e-01	4.3630929526600297e-02	1.8137708861284243e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3677434776890161e+00	-1.5259329051001591e+00	-1.3073659628827401e+00	-1.1998482977515290e+00	-1.3822556344740335e+00	-1.3414411839794660e+00	-1.0881430465525113e+00	-1.0690108757068577e+00	-1.2137138681888491e+00	7.4563781392588360e-02	3.3750023348607862e-02	6.9996063444905110e-02	1.0470166944307643e-01	2.1160255006418360e-01	3.5184907284193892e-02	3.5873211462441150e-02	1.4746950043538248e-01	4.0363553836187470e-02	5.1668864745436416e-02	1.1485278061922731e-01	4.2438427405426048e-02	1.8085770487697714e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3688736397980312e+00	-1.5199693374574368e+00	-1.3102557641811337e+00	-1.2053336316548440e+00	-1.3823746645088106e+00	-1.3434435140804344e+00	-1.0893069026188269e+00	-1.0723776055709755e+00	-1.2167323865828823e+00	7.2687266437108586e-02	3.0938869695690492e-02	6.8945290402915430e-02	1.0197293965930890e-01	2.0937848798048039e-01	3.1507899237173183e-02	3.3153036646523908e-02	1.4384539552728906e-01	3.8287528424776784e-02	5.0568580211936498e-02	1.1211657519648655e-01	4.1227392670306430e-02	1.8033606132217355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3697178187001244e+00	-1.5137393188260051e+00	-1.3128296121634955e+00	-1.2104913284874546e+00	-1.3820764501443348e+00	-1.3451245490493078e+00	-1.0901938361932189e+00	-1.0753645616842513e+00	-1.2195680595131848e+00	7.0781236507707221e-02	2.8130000243300715e-02	6.7867913952939438e-02	9.9212246459573092e-02	2.0711308633759090e-01	2.7842102305786876e-02	3.0433313929873203e-02	1.4018592332222704e-01	3.6197722066204058e-02	4.9448028835952104e-02	1.0934595408696335e-01	3.9998713867652712e-02	1.7981221759393218e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3702773386410310e+00	-1.5072518387890188e+00	-1.3150882370395622e+00	-1.2153201967212195e+00	-1.3813695769654963e+00	-1.3464855689851423e+00	-1.0908044575073659e+00	-1.0779751059544227e+00	-1.2222189614589365e+00	6.8847205949694235e-02	2.5325973396456550e-02	6.6764852049949877e-02	9.6422486519563366e-02	2.0480856271780773e-01	2.4191305468385098e-02	2.7716640860043048e-02	1.3649497304528224e-01	3.4096513764630243e-02	4.8308071945779782e-02	1.0654326117028481e-01	3.8753307170234737e-02	1.7928624125378083e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3705539258199708e+00	-1.5005160747797870e+00	-1.3170328285986102e+00	-1.2198196283130196e+00	-1.3802631956466034e+00	-1.3475283601940924e+00	-1.0911399172683909e+00	-1.0802132648426435e+00	-1.2246834322838955e+00	6.6886730492284135e-02	2.2529317580169104e-02	6.5637067892337267e-02	9.3606590154907063e-02	2.0246718702754599e-01	2.0559228578744249e-02	2.5005590769112671e-02	1.3277645233652852e-01	3.1986296843848565e-02	4.7149601874850379e-02	1.0371088037178638e-01	3.7492113983852209e-02	1.7875820774938520e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3705496972332678e+00	-1.4935413592826792e+00	-1.3186650246268747e+00	-1.2239895863023369e+00	-1.3787669708077790e+00	-1.3482551996500758e+00	-1.0912018921860756e+00	-1.0820836970438934e+00	-1.2269600774065830e+00	6.4901402906070327e-02	1.9742525217686286e-02	6.4485566792607252e-02	9.0767512120736860e-02	2.0009127420087836e-01	1.6949512613968501e-02	2.2302706395043850e-02	1.2903427468129633e-01	2.9869471482884838e-02	4.5973539441919314e-02	1.0085122901576697e-01	3.6216098481326578e-02	1.7822820035726747e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3702671482772757e+00	-1.4863371475277711e+00	-1.3199868979109928e+00	-1.2278305902396451e+00	-1.3768910291243541e+00	-1.3486688378189768e+00	-1.0909925682548343e+00	-1.0835916590537473e+00	-1.2290477669527557e+00	6.2892848570319806e-02	1.6968046954098641e-02	6.3311392915085044e-02	8.7908222521807272e-02	1.9768317686088341e-01	1.3365710505157216e-02	1.9610493726595127e-02	1.2527234714214439e-01	2.7748437345623846e-02	4.4780831359856006e-02	9.7966751135700858e-02	3.4926245076848848e-02	1.7769631009796212e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3697091392192675e+00	-1.4789129858736239e+00	-1.3210009419477222e+00	-1.2313436996228173e+00	-1.3746459070967862e+00	-1.3487724800081622e+00	-1.0905146219762820e+00	-1.0847429689414130e+00	-1.2309456339311684e+00	6.0862720973693850e-02	1.4208286145501016e-02	6.2115625902154428e-02	8.5031697883999821e-02	1.9524527798507202e-01	9.8112785852914296e-03	1.6931416094767213e-02	1.2149455846177380e-01	2.5625586344248837e-02	4.3572447588143583e-02	9.5059910775458750e-02	3.3623555853750930e-02	1.7716263562361581e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3688788806489831e+00	-1.4712784810580746e+00	-1.3217100554848067e+00	-1.2345304955277452e+00	-1.3720424988737179e+00	-1.3485697664081717e+00	-1.0897711997195012e+00	-1.0855439686516726e+00	-1.2326530714792643e+00	5.8812697171769880e-02	1.1465593631334502e-02	6.0899377410697897e-02	8.2140912434472649e-02	1.9277998361932061e-01	6.2895686822646724e-03	1.4267888531261621e-02	1.1770476759991129e-01	2.3503295573811110e-02	4.2349378643994247e-02	9.2133185314661178e-02	3.2309047958707100e-02	1.7662728307821807e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3677799180266170e+00	-1.4634432704812164e+00	-1.3221175260212308e+00	-1.2373930606261776e+00	-1.3690920045022705e+00	-1.3480647509967498e+00	-1.0887658954248036e+00	-1.0860014851572810e+00	-1.2341697292304219e+00	5.6744473224269898e-02	8.7422628049470853e-03	5.9663787580302857e-02	7.9238829633815858e-02	1.9028971568257547e-01	2.8038208784716230e-03	1.1622272411906333e-02	1.1390679276056663e-01	2.1383920452482809e-02	4.1112632886655689e-02	8.9189058850121947e-02	3.0983750975205455e-02	1.7609036593083178e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3664161154445282e+00	-1.4554169936679764e+00	-1.3222270123967661e+00	-1.2399339577877870e+00	-1.3658058789574654e+00	-1.3472618794764646e+00	-1.0875027268625894e+00	-1.0861227907786219e+00	-1.2354955088585013e+00	5.4659759634335857e-02	6.0405249948798107e-03	5.8410021454556066e-02	7.6328393999424995e-02	1.8777690490203527e-01	-6.4284304801258884e-04	8.9968704004930473e-03	1.1010440095918642e-01	1.9269788099170244e-02	3.9863233789031866e-02	8.6230015664005691e-02	2.9648704288882593e-02	1.7555200478237012e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3647916387203953e+00	-1.4472092650401822e+00	-1.3220425266012230e+00	-1.2421562074653127e+00	-1.3621957822777035e+00	-1.3461659664166563e+00	-1.0859861106622437e+00	-1.0859155629793529e+00	-1.2366305588586457e+00	5.2560276811453276e-02	3.3625451669218754e-03	5.7139265376258082e-02	7.3412523255024967e-02	1.8524398391572944e-01	-4.0474254917606707e-03	6.3939217060006021e-03	1.0630129817213775e-01	1.7163190977079149e-02	3.8602217210211877e-02	8.3258533807793619e-02	2.8304954456992659e-02	1.7501232714664667e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3629109379387152e+00	-1.4388296481099949e+00	-1.3215684149328835e+00	-1.2440632640611478e+00	-1.3582735311057716e+00	-1.3447821717681205e+00	-1.0842208363267025e+00	-1.0853878439356128e+00	-1.2375752686258068e+00	5.0447750578760484e-02	7.1041795460502347e-04	5.5852723376785957e-02	7.0494100836866053e-02	1.8269338057635162e-01	-7.4070581947990131e-03	3.8155976637904835e-03	1.0250112010386156e-01	1.5066380828687937e-02	3.7330628681870030e-02	8.0277078829483123e-02	2.6953552593884333e-02	1.7447146720659572e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3607787295556444e+00	-1.4302876311883659e+00	-1.3208093386334807e+00	-1.2456589914710650e+00	-1.3540510519055278e+00	-1.3431159769149064e+00	-1.0822120394466401e+00	-1.0845480001625130e+00	-1.2383302618941923e+00	4.8323907744535745e-02	-1.9138359764406649e-03	5.4551613579048697e-02	6.7575968782699072e-02	1.8012751148700790e-01	-1.0719006730358620e-02	1.2639976490474636e-03	9.8707423599934827e-02	1.2981562924417090e-02	3.6049520720816970e-02	7.7288097669667433e-02	2.5595551783893479e-02	1.7392956554672694e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3583999781793457e+00	-1.4215926046840086e+00	-1.3197702541239344e+00	-1.2469476379962618e+00	-1.3495403360937339e+00	-1.3411731604224186e+00	-1.0799651743243510e+00	-1.0834046824654391e+00	-1.2388963896016587e+00	4.6190471756595991e-02	-4.5082732269931328e-03	5.3237164632589130e-02	6.4660921025257542e-02	1.7754877579621067e-01	-1.3980674303151610e-02	-1.2588546714557337e-03	9.4923678727356256e-02	1.0910890644051267e-02	3.4759950179232273e-02	7.4294012750248328e-02	2.4232004532560272e-02	1.7338676886303601e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3557798781342012e+00	-1.4127538400504598e+00	-1.3184563929607986e+00	-1.2479338108087161e+00	-1.3447533972950265e+00	-1.3389597736342225e+00	-1.0774859862114496e+00	-1.0819667864655680e+00	-1.2392747222434237e+00	4.4049158457202940e-02	-7.0710306243041534e-03	5.1910612198358401e-02	6.1751697107664462e-02	1.7495954927603097e-01	-1.7189604878434447e-02	-3.7510147452799276e-03	9.1153261536645921e-02	8.8564604068521891e-03	3.3462975643327793e-02	7.1297216277589850e-02	2.2863960266505893e-02	1.7284322965173968e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3529238349127348e+00	-1.4037804704213599e+00	-1.3168732416283968e+00	-1.2486224501468550e+00	-1.3397022308961335e+00	-1.3364821162623859e+00	-1.0747804833567873e+00	-1.0802434139292223e+00	-1.2394665417790149e+00	4.1901671954905448e-02	-9.6003278442712767e-03	5.0573195499606843e-02	5.8850976334040864e-02	1.7236217870392193e-01	-2.0343485656337604e-02	-6.2106201958714823e-03	8.7399447513942907e-02	6.8203069631669550e-03	3.2159654890376678e-02	6.8300064779894934e-02	2.1492462891715376e-02	1.7229910587834119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3498374466138423e+00	-1.3946814729573589e+00	-1.3150265212757415e+00	-1.2490188034096230e+00	-1.3343987760436757e+00	-1.3337467121073654e+00	-1.0718549090516034e+00	-1.0782438351097712e+00	-1.2394733331553431e+00	3.9749700628494582e-02	-1.2094469697952881e-02	4.9226153954134703e-02	5.5961372364607950e-02	1.6975897656531705e-01	-2.3440148911664644e-02	-8.6358935395230568e-03	8.3665405725227446e-02	4.8043990573849909e-03	3.0851042413215572e-02	6.5304873896567125e-02	2.0118548419336836e-02	1.7175456062865329e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3465264854601986e+00	-1.3854656529121021e+00	-1.3129221675010299e+00	-1.2491283993066820e+00	-1.3288548801986566e+00	-1.3307602850342033e+00	-1.0687157138482559e+00	-1.0759774522890004e+00	-1.2392967755073050e+00	3.7594913276988128e-02	-1.4551848086197920e-02	4.7870723901931242e-02	5.3085428260825927e-02	1.6715221609077094e-01	-2.6477573222609442e-02	-1.1025144559179139e-02	7.9954193649160912e-02	2.8106354691852914e-03	2.9538187020492910e-02	6.2313913435251951e-02	1.8743242667461798e-02	1.7120976174351672e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3429968794814660e+00	-1.3761416294098558e+00	-1.3105663102795440e+00	-1.2489570222114545e+00	-1.3230822663304325e+00	-1.3275297353217044e+00	-1.0653695281170239e+00	-1.0734537646825855e+00	-1.2389387330953248e+00	3.5438955428267888e-02	-1.6970943627546437e-02	4.6508135440949089e-02	5.0225611982597583e-02	1.6454412663817966e-01	-2.9453884114619949e-02	-1.3376772338075207e-02	7.6268752689863314e-02	8.4084143730976028e-04	2.8222129520100874e-02	5.9329402710203788e-02	1.7367559046658747e-02	1.7066488143904475e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3392546944433961e+00	-1.3667178229134804e+00	-1.3079652541235796e+00	-1.2485106868519471e+00	-1.3170925028038334e+00	-1.3240621164909161e+00	-1.0618231350927527e+00	-1.0706823348519157e+00	-1.2384012460368234e+00	3.3283445817697231e-02	-1.9350326965808975e-02	4.5139609382468499e-02	4.7384312336338053e-02	1.6193688942750889e-01	-3.2367354147886725e-02	-1.5689266957595472e-02	7.2611904356235449e-02	-1.1032345324788625e-03	2.6903900492416109e-02	5.6353506173596413e-02	1.5992496436364068e-02	1.7012009591430222e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3353061160961297e+00	-1.3572024443487969e+00	-1.3051254585554728e+00	-1.2477956134620629e+00	-1.3108969759855633e+00	-1.3203646127085611e+00	-1.0580834445497094e+00	-1.0676727567421771e+00	-1.2376865208859484e+00	3.1129973046727859e-02	-2.1688659764809534e-02	4.3766354336202420e-02	4.4563835369733594e-02	1.5933263363251315e-01	-3.5216402478778851e-02	-1.7961210864994952e-02	6.8986347090280287e-02	-3.0199234760138124e-03	2.5584518159159998e-02	5.3388329349397988e-02	1.4619037158521947e-02	1.6957558494838851e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3311574328080900e+00	-1.3476034858400423e+00	-1.3020535189672233e+00	-1.2468182035036852e+00	-1.3045068655701630e+00	-1.3164445168502970e+00	-1.0541574672291985e+00	-1.0644346254447905e+00	-1.2367969211128713e+00	2.8980092430224754e-02	-2.3984695398769313e-02	4.2389563933987774e-02	4.1766401206371477e-02	1.5673343283114799e-01	-3.7999593926911025e-02	-2.0191279917797584e-02	6.5394653723169979e-02	-4.9076383988570444e-03	2.4264986352920872e-02	5.0435915077460029e-02	1.3248145054170872e-02	1.6903153148893906e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3268150186448844e+00	-1.3379287130009412e+00	-1.2987561479324730e+00	-1.2455850160571356e+00	-1.2979331226019810e+00	-1.3123092092979689e+00	-1.0500522901303675e+00	-1.0609775087610414e+00	-1.2357349575308363e+00	2.6835323039944309e-02	-2.6237279347621972e-02	4.1010414199638336e-02	3.8994141311037463e-02	1.5414130181380975e-01	-4.0715637580480524e-02	-2.2378244112679212e-02	6.1839269534691758e-02	-6.7648763289756319e-03	2.2946292591621596e-02	4.7498240073582818e-02	1.1880763667965722e-02	1.6848812123408419e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3222853169457609e+00	-1.3281856587172505e+00	-1.2952401570290057e+00	-1.2441027449652520e+00	-1.2911864501479022e+00	-1.3079661375343825e+00	-1.0457750527605365e+00	-1.0573109206234708e+00	-1.2345032787157726e+00	2.4697144950326544e-02	-2.8445349307320712e-02	3.9630061071251242e-02	3.6249096174412215e-02	1.5155819374615842e-01	-4.3363384973112956e-02	-2.4520968007593548e-02	5.8322510889017173e-02	-8.5902200007978210e-03	2.1629406261496158e-02	4.4577211809461975e-02	1.0517814544938433e-02	1.6794554220991704e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3175748244432439e+00	-1.3183816183490444e+00	-1.2915124392224413e+00	-1.2423781968038905e+00	-1.2842772865559058e+00	-1.3034227965888765e+00	-1.0413329244273377e+00	-1.0534442964122541e+00	-1.2331046614599148e+00	2.2566996691546583e-02	-3.0607935025759456e-02	3.8249638081067155e-02	3.3533213404109273e-02	1.4898599768112256e-01	-4.5941827865645775e-02	-2.6618410846674021e-02	5.4846564417634247e-02	-1.0382339179183556e-02	2.0315276911448406e-02	4.1674665714652580e-02	9.1601956430888646e-03	1.6740398434551196e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3126900759650901e+00	-1.3085236462749879e+00	-1.2875799518545095e+00	-1.2404182697398829e+00	-1.2772157912173849e+00	-1.2986867103769042e+00	-1.0367330826412584e+00	-1.0493869701857714e+00	-1.2315420012974487e+00	2.0446272913545456e-02	-3.2724157875538520e-02	3.6870254196773408e-02	3.0848346207484261e-02	1.4642653641274475e-01	-4.8450095666221306e-02	-2.8669626398198991e-02	5.1413486718561816e-02	-1.2139991633299535e-02	1.9004832661013771e-02	3.8792362700984143e-02	7.8087798647300316e-03	1.6686363904751333e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3076376297511703e+00	-1.2986185536958206e+00	-1.2834497002722876e+00	-1.2382299333258777e+00	-1.2700118327360304e+00	-1.2937654139674029e+00	-1.0319826926838089e+00	-1.0451481538277365e+00	-1.2298183031366792e+00	1.8336322263578571e-02	-3.4793230175175660e-02	3.5492991827037391e-02	2.8196252250402787e-02	1.4388156466280771e-01	-5.0887452521651874e-02	-3.0673762516515931e-02	4.8025204539769072e-02	-1.3862023771737118e-02	1.7698978723524196e-02	3.5931987008247047e-02	6.4644137088392048e-03	1.6632469877627385e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3024240534117981e+00	-1.2886729076107111e+00	-1.2791287221281338e+00	-1.2358202092706094e+00	-1.2626749793933643e+00	-1.2886664368026564e+00	-1.0270888883837945e+00	-1.0407369180979409e+00	-1.2279366720299330e+00	1.6238445478725255e-02	-3.6814454270777799e-02	3.4118904992956507e-02	2.5578592875161073e-02	1.4135276758968282e-01	-5.3253294112423577e-02	-3.2630060439394350e-02	4.4683515413883823e-02	-1.5547370951300071e-02	1.6398596045487570e-02	3.3095144368407506e-02	5.1279160460033337e-03	1.6578735662546660e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2970559105483064e+00	-1.2786930308775577e+00	-1.2746240723736411e+00	-1.2331961532129656e+00	-1.2552144917905501e+00	-1.2833972868869157e+00	-1.0220587541320485e+00	-1.0361621755597068e+00	-1.2259003041090222e+00	1.4153893693639546e-02	-3.8787221390491636e-02	3.2749017666103310e-02	2.2996932659971464e-02	1.3884175960752843e-01	-5.5547144182870878e-02	-3.4537853832744159e-02	4.1390088710852167e-02	-1.7195057472921025e-02	1.5104540062645387e-02	3.0283360484198128e-02	3.8000770169132011e-03	1.6525180590702857e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2915397480510575e+00	-1.2686850032669668e+00	-1.2699428089651403e+00	-1.2303648375183549e+00	-1.2476393175376186e+00	-1.2779654359521764e+00	-1.0168993081534650e+00	-1.0314326653447154e+00	-1.2237124777109136e+00	1.2083866962863867e-02	-4.0711010284268566e-02	3.1384322272901014e-02	2.0452739301893143e-02	1.3635008350290814e-01	-5.7768650837060426e-02	-3.6396567595085638e-02	3.8146467075127456e-02	-1.8804196278947569e-02	1.3817639572653471e-02	2.7498079816533301e-02	2.4816570547432398e-03	1.6471823974320952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2858820840851175e+00	-1.2586546634190980e+00	-1.2650919792926703e+00	-1.2273333351072864e+00	-1.2399580878549645e+00	-1.2723783056023465e+00	-1.0116174870446173e+00	-1.0265569397048684e+00	-1.2213765447151599e+00	1.0029512995943462e-02	-4.2585385661686070e-02	3.0025778364141362e-02	1.7947383804705480e-02	1.3387920983498700e-01	-5.9917582629743317e-02	-3.8205716434494871e-02	3.4954068214199115e-02	-2.0373988366745515e-02	1.2538695723850808e-02	2.4740664673947439e-02	1.1733860311526560e-03	1.6418685066740828e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2800893967690830e+00	-1.2486076116132616e+00	-1.2600786073393240e+00	-1.2241087043177665e+00	-1.2321791159476059e+00	-1.2666432544303861e+00	-1.0062201315753738e+00	-1.0215433522914512e+00	-1.2188959221117666e+00	7.9919261026851433e-03	-4.4409996440738252e-02	2.8674311447665728e-02	1.5482140953037510e-02	1.3143053660475285e-01	-6.1993824480533172e-02	-3.9964903231071533e-02	3.1814187005764619e-02	-2.1903721934107275e-02	1.1268481119113044e-02	2.2012394596086938e-02	-1.2403747493281247e-04	1.6365783023537597e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2741681135481884e+00	-1.2385492132613325e+00	-1.2549096815732586e+00	-1.2206979747958271e+00	-1.2243103970100389e+00	-1.2607675660972124e+00	-1.0007139737439532e+00	-1.0164000480937081e+00	-1.2162740838153474e+00	5.9721463449866289e-03	-4.6184573820547623e-02	2.7330811981441980e-02	1.3058190054037699e-02	1.2900538917819057e-01	-6.3997373438085051e-02	-4.1673817198242528e-02	2.8727997891598925e-02	-2.3392771272377075e-02	1.0007739033386191e-02	1.9314466022180829e-02	-1.4099467871482418e-03	1.6313136864825175e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2681246012590117e+00	-1.2284846030382968e+00	-1.2495921435704527e+00	-1.2171081344019481e+00	-1.2163596097186438e+00	-1.2547584383557986e+00	-9.9510562506679223e-01	-1.0111349549623148e+00	-1.2135145527388747e+00	3.9711588908180441e-03	-4.7908929191087905e-02	2.5996134523593221e-02	1.0676615927940697e-02	1.2660502044795596e-01	-6.5928334319676068e-02	-4.3332231856418213e-02	2.5696557527114680e-02	-2.4840595423511753e-02	8.7571827430840826e-03	1.6647992234458633e-02	-2.6837076220315721e-03	1.6260765438877898e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2619651568794532e+00	-1.2184186895658888e+00	-1.2441328773625604e+00	-1.2133461171153015e+00	-1.2083341190691113e+00	-1.2486229729993881e+00	-9.8940156607736962e-01	-1.0057557766378904e+00	-1.2106208931379154e+00	1.9898935651632733e-03	-4.9582951892981168e-02	2.4671097035295821e-02	8.3384101291330056e-03	1.2423061121785801e-01	-6.7786915250143839e-02	-4.4940002832695475e-02	2.2720807656732990e-02	-2.6246736617499544e-02	7.5174949651718890e-03	1.4014003565589796e-02	-3.9447184622962419e-03	1.6208687387192242e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2556959989546297e+00	-1.2083561605687070e+00	-1.2385386995009131e+00	-1.2094187919127206e+00	-1.2002409804184486e+00	-1.2423681667087434e+00	-9.8360813700179717e-01	-1.0002699872005927e+00	-1.2075967032339994e+00	2.9224591991611971e-05	-5.1206606840453389e-02	2.3356480331912240e-02	6.0444723795751599e-03	1.2188327079438456e-01	-6.9573423122728059e-02	-4.6497065500423311e-02	1.9801578186401627e-02	-2.7610818506672945e-02	6.2893274034316717e-03	1.1413447858413034e-02	-5.1924108158945400e-03	1.6156921111097939e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2493232596864838e+00	-1.1983014884259091e+00	-1.2328163498247870e+00	-1.2053329525948879e+00	-1.1920869445940159e+00	-1.2360009027699639e+00	-9.7773152957343878e-01	-9.9468482685384241e-01	-1.2044456081237445e+00	-1.9100294793226507e-03	-5.2779932020491770e-02	2.2053027677216504e-02	3.7956121969017521e-03	1.1956403776953400e-01	-7.1288259002870016e-02	-4.8003432472534614e-02	1.6939590426004857e-02	-2.8932544213440346e-02	5.0733003990681572e-03	8.8471911655542620e-03	-6.4262493641809347e-03	1.6105484740014175e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2428529776725707e+00	-1.1882589360458906e+00	-1.2269724829195408e+00	-1.2010953085287746e+00	-1.1838784639365663e+00	-1.2295279436316702e+00	-9.7177777994428194e-01	-9.8900729895349038e-01	-1.2011712529784886e+00	-3.8271056703439452e-03	-5.4303035881180059e-02	2.0761444515132808e-02	1.5925506998851404e-03	1.1727388097932573e-01	-7.2931913494673498e-02	-4.9459190962585643e-02	1.4135460475780695e-02	-3.0211694207938952e-02	3.8700026825525878e-03	6.3160186759268844e-03	-7.6457320028721389e-03	1.6054396101433499e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2362910912773144e+00	-1.1782325629956893e+00	-1.2210136602481305e+00	-1.1967124762721268e+00	-1.1756216991489994e+00	-1.2229559242680963e+00	-9.6575276264671051e-01	-9.8324416819269933e-01	-1.1977772965374647e+00	-5.7212963003971393e-03	-5.5776094622069144e-02	1.9482398333053152e-02	-5.6407742545238758e-04	1.1501370062264842e-01	-7.4504962088248083e-02	-5.0864500027439835e-02	1.1389702732410309e-02	-3.1448124031927538e-02	2.6799912233231612e-03	3.8206358545895655e-03	-8.8503897798706595e-03	1.6003672692702200e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2296434326174004e+00	-1.1682262318217864e+00	-1.2149463429376048e+00	-1.1921909720436645e+00	-1.1673225268286751e+00	-1.2162913463128235e+00	-9.5966218555638072e-01	-9.7740195985298906e-01	-1.1942674048960427e+00	-7.5919485521048864e-03	-5.7199349399334985e-02	1.8216518650450736e-02	-2.6737218153068615e-03	1.1278432952537147e-01	-7.6008060504923494e-02	-5.2219587705495202e-02	8.7027334919085424e-03	-3.2641761885051551e-02	1.5037911737307581e-03	1.3616697820753769e-03	-1.0039786734335646e-02	1.5953331654652854e+00
