# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5774911163353320e-01	-1.4689760659578377e-01	-6.7808541232563713e-01	-2.3471275661610080e-01	-7.0040679445204512e-01	-1.2663112049425071e-01	-5.7899377116567441e-01	-4.6390730599967017e-01	-6.4218012302810756e-01	-9.6284451884435629e-01	-2.6904807357770000e-01	-5.8187532952912913e-01	-6.3398820020101365e-01	-3.8927829511215573e-01	-3.4087145231509769e-01	1.0878153938533239e-01	2.9696702961638416e-01	3.3872989485274269e-01	2.1742500751762395e-01	2.0016280193237251e-01	1.8553740977982316e-01	2.3617585234876742e-01	1.6807674189060576e-01	8.5976092843475529e-02	1.6787027044266928e-01	1.8843855723991548e-01	2.1525468821638846e-01	6.6282603308815538e-02	1.2423047587500301e-01	1.6946706559834690e-01	9.9018274496711189e-02	2.6719163956666081e-01	7.9084110229262025e-02	1.4248071561950978e-01	2.5366171766892287e-01	7.0794555484926469e-02	7.0592329909751061e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5152556474096199e-01	-1.4497271423902136e-01	-6.6953565970427931e-01	-2.3302409758741471e-01	-6.9784467986504295e-01	-1.2536427287828045e-01	-5.7418384706122294e-01	-4.6296217966284120e-01	-6.4155879965024498e-01	-9.6161957162292599e-01	-2.6683019555615656e-01	-5.7860877279364165e-01	-6.3287827027859633e-01	-3.8802126058130737e-01	-3.4074910319362084e-01	1.0826502367564103e-01	2.9632998505072522e-01	3.3915951051134086e-01	2.1699362335824604e-01	1.9994263574592000e-01	1.8489501585783399e-01	2.3509312914013239e-01	1.6764372109793715e-01	8.5832915124360171e-02	1.6774625536923549e-01	1.8795125807950747e-01	2.1457748408092950e-01	6.6286824809955430e-02	1.2431769787360783e-01	1.6957817410823725e-01	9.8960463515144106e-02	2.6734476828163395e-01	7.9086556848808540e-02	1.4218577712962263e-01	2.5447198611308153e-01	7.0493103100162158e-02	7.0502001065428102e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4526485569993317e-01	-1.4305104828952711e-01	-6.6101657215490006e-01	-2.3131467090318444e-01	-6.9521393358805894e-01	-1.2408761263731391e-01	-5.6934478954797341e-01	-4.6197615885748333e-01	-6.4088527859320310e-01	-9.6031842320749261e-01	-2.6458536805056543e-01	-5.7529292777209362e-01	-6.3171128895565876e-01	-3.8671947918345545e-01	-3.4059557310202698e-01	1.0773894351609485e-01	2.9568110530517272e-01	3.3957430884885692e-01	2.1654653180358138e-01	1.9970813798850534e-01	1.8423954976715090e-01	2.3399979974695490e-01	1.6720117118162828e-01	8.5684641528592800e-02	1.6761213220780477e-01	1.8745769874820559e-01	2.1389122424669232e-01	6.6286921991342423e-02	1.2439852239095668e-01	1.6967926382383530e-01	9.8895227298045715e-02	2.6748679471680809e-01	7.9083260299085550e-02	1.4187715898036582e-01	2.5527899467913351e-01	7.0183381690408136e-02	7.0405177253225523e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3897013845890402e-01	-1.4113348667877348e-01	-6.5253167343413843e-01	-2.2958531475992047e-01	-6.9251569883907726e-01	-1.2280179563760690e-01	-5.6447920121126616e-01	-4.6094962492406594e-01	-6.4015987198239355e-01	-9.5894180974243759e-01	-2.6231469858531381e-01	-5.7192952298775868e-01	-6.3048770933669840e-01	-3.8537330713088247e-01	-3.4041071366590936e-01	1.0720349244359956e-01	2.9502086473984906e-01	3.3997430060067829e-01	2.1608391434968061e-01	1.9945941592809180e-01	1.8357130545306158e-01	2.3289628062277926e-01	1.6674938351551413e-01	8.5531366549851828e-02	1.6746804675269480e-01	1.8695812461710576e-01	2.1319617063982638e-01	6.6282914757483560e-02	1.2447298297284569e-01	1.6977033547541825e-01	9.8822585708807711e-02	2.6761788528935548e-01	7.9074217599976793e-02	1.4155496162667522e-01	2.5608274166095846e-01	6.9865495216927864e-02	7.0301870625581880e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3264451879960113e-01	-1.3922087833956742e-01	-6.4408434368074685e-01	-2.2783686870747163e-01	-6.8975114621744715e-01	-1.2150747401452437e-01	-5.5958965225287816e-01	-4.5988297672286516e-01	-6.3938291655889223e-01	-9.5749050271047298e-01	-2.6001929892272463e-01	-5.6852029502410739e-01	-6.2920801124428338e-01	-3.8398312218728387e-01	-3.4019438745645353e-01	1.0665886421307917e-01	2.9434973180706536e-01	3.4035949992860653e-01	2.1560595365114474e-01	1.9919657936367083e-01	1.8289057651004706e-01	2.3178297757681865e-01	1.6628864914878938e-01	8.5373184989328207e-02	1.6731414813554046e-01	1.8645277435969038e-01	2.1249257657586498e-01	6.6274824557807921e-02	1.2454111578599195e-01	1.6985139280090353e-01	9.8742560914550262e-02	2.6773821007685555e-01	7.9059427620708375e-02	1.4121929153353077e-01	2.5688322753035092e-01	6.9539551266729852e-02	7.0192095462104698e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2629105189974552e-01	-1.3731404306126441e-01	-6.3567782055238620e-01	-2.2607017275563379e-01	-6.8692147229631584e-01	-1.2020529550072995e-01	-5.5467867815135397e-01	-4.5877663027743165e-01	-6.3855477331414512e-01	-9.5596530799533108e-01	-2.5770028380706783e-01	-5.6506698654664589e-01	-6.2787270071855272e-01	-3.8254932328423696e-01	-3.3994646812978391e-01	1.0610525266813174e-01	2.9366816870951945e-01	3.4072992436073279e-01	2.1511283335619433e-01	1.9891974045016508e-01	1.8219765597076343e-01	2.3066028584555351e-01	1.6581925850337476e-01	8.5210191865938728e-02	1.6715058864147828e-01	1.8594187999964443e-01	2.1178068683376700e-01	6.6262674356174403e-02	1.2460295956821374e-01	1.6992244247115820e-01	9.8655177352467358e-02	2.6784794260372619e-01	7.9038891053742344e-02	1.4087026104611872e-01	2.5768045490496710e-01	6.9205660930451385e-02	7.0075868126781113e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1991274007425554e-01	-1.3541377141037675e-01	-6.2731520060106782e-01	-2.2428606649888683e-01	-6.8402789819968413e-01	-1.1889590277879877e-01	-5.4974877745627448e-01	-4.5763101840046799e-01	-6.3767582709827197e-01	-9.5436706490875789e-01	-2.5535876972935717e-01	-5.6157134435819678e-01	-6.2648230949035122e-01	-3.8107233011452279e-01	-3.3966684055742336e-01	1.0554285162006759e-01	2.9297663108402044e-01	3.4108559473283634e-01	2.1460473795159260e-01	1.9862901352701995e-01	1.8149283610712730e-01	2.2952859018873945e-01	1.6534150108209211e-01	8.5042482329884386e-02	1.6697752352507170e-01	1.8542566697210200e-01	2.1106073774866288e-01	6.6246488598904266e-02	1.2465855557575564e-01	1.6998349401173224e-01	9.8560461694757337e-02	2.6794725962670934e-01	7.9012610386774124e-02	1.4050798825388283e-01	2.5847442851343111e-01	6.8863938677250769e-02	6.9953207023114222e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1351253069308296e-01	-1.3352082471339577e-01	-6.1899944086878167e-01	-2.2248538826056205e-01	-6.8107166816711773e-01	-1.1757993285892705e-01	-5.4480240971677307e-01	-4.5644659030262374e-01	-6.3674648620279517e-01	-9.5269664518395114e-01	-2.5299587371499743e-01	-5.5803511749089796e-01	-6.2503739442906237e-01	-3.7955258270317294e-01	-3.3935540094767752e-01	1.0497185473516470e-01	2.9227556771023833e-01	3.4142653513134757e-01	2.1408185261737320e-01	1.9832451495080289e-01	1.8077640824329927e-01	2.2838826500788767e-01	1.6485566518790576e-01	8.4870151579574796e-02	1.6679511082630349e-01	1.8490435419714446e-01	2.1033295732190341e-01	6.6226293181395307e-02	1.2470794752784276e-01	1.7003455972120032e-01	9.8458442812206490e-02	2.6803634091978812e-01	7.8980589872917159e-02	1.4013259684876678e-01	2.5926515515766502e-01	6.8514502226975735e-02	6.9824132547302950e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0709331427337041e-01	-1.3163593509859259e-01	-6.1073336068532369e-01	-2.2066897425768245e-01	-6.7805404810907566e-01	-1.1625801648229912e-01	-5.3984199354418261e-01	-4.5522381118478600e-01	-6.3576718191864101e-01	-9.5095495193762514e-01	-2.5061271213624897e-01	-5.5446005533790588e-01	-6.2353853696626338e-01	-3.7799054095716428e-01	-3.3901205695777559e-01	1.0439245542994932e-01	2.9156542024390786e-01	3.4175277283791428e-01	2.1354436309127497e-01	1.9800636293210813e-01	1.8004866258032706e-01	2.2723967448532215e-01	1.6436203765444801e-01	8.4693294781928594e-02	1.6660351118695921e-01	1.8437815416441095e-01	2.0959756534704177e-01	6.6202115413382362e-02	1.2475118154855770e-01	1.7007565458629434e-01	9.8349151736491627e-02	2.6811536905889988e-01	7.8942835499160091e-02	1.3974421597795963e-01	2.6005264367252184e-01	6.8157472419883763e-02	6.9688667039583929e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0065792274318306e-01	-1.2975980559357811e-01	-6.0251964365078814e-01	-2.1883765778760028e-01	-6.7497632415580866e-01	-1.1493077755059382e-01	-5.3486990480826524e-01	-4.5396316181449775e-01	-6.3473836807034623e-01	-9.4914291860296829e-01	-2.4821039955132151e-01	-5.5084790582766885e-01	-6.2198634249636442e-01	-3.7638668419469928e-01	-3.3863672779659498e-01	1.0380484677428423e-01	2.9084662297387109e-01	3.4206433827558752e-01	2.1299245554275598e-01	1.9767467737704325e-01	1.7930988803217829e-01	2.2608317274195130e-01	1.6386090358799546e-01	8.4512006996047967e-02	1.6640288766771344e-01	1.8384727302770801e-01	2.0885477355041315e-01	6.6173983982906665e-02	1.2478830610613506e-01	1.7010679619402064e-01	9.8232621621273303e-02	2.6818452920681063e-01	7.8899354953188214e-02	1.3934298009146553e-01	2.6083690488280264e-01	6.7792973084184638e-02	6.9546834733858226e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9420912787360822e-01	-1.2789311027537842e-01	-5.9436083978573617e-01	-2.1699226843749070e-01	-6.7183980120270659e-01	-1.1359883258199506e-01	-5.2988847496609570e-01	-4.5266513808712872e-01	-6.3366052052739918e-01	-9.4726150783574103e-01	-2.4579004757180312e-01	-5.4720041364336880e-01	-6.2038143975541526e-01	-3.7474151065508271e-01	-3.3822934431783830e-01	1.0320922140202317e-01	2.9011960260229003e-01	3.4236126495663638e-01	2.1242631645641888e-01	1.9732957973354134e-01	1.7856037207286274e-01	2.2491910401195092e-01	1.6335254612102904e-01	8.4326383100257502e-02	1.6619340556621523e-01	1.8331191070856140e-01	2.0810478574500851e-01	6.6141928919063925e-02	1.2481937194978025e-01	1.7012800464096040e-01	9.8108887702150954e-02	2.6824400889850580e-01	7.8850157588661832e-02	1.3892902878482852e-01	2.6161795155774142e-01	6.7421130901681628e-02	6.9398661705726533e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8774963987568338e-01	-1.2603649446978754e-01	-5.8625936783262422e-01	-2.1513363131765920e-01	-6.6864580145496566e-01	-1.1226279019401120e-01	-5.2489998952228611e-01	-4.5133025057253334e-01	-6.3253413669373515e-01	-9.4531171039584172e-01	-2.4335276375997694e-01	-5.4351931848994106e-01	-6.1872448017930526e-01	-3.7305553699020960e-01	-3.3778984910351262e-01	1.0260577142897107e-01	2.8938477804731910e-01	3.4264358943197193e-01	2.1184613252465445e-01	1.9697119284272552e-01	1.7780040059432312e-01	2.2374780283260334e-01	1.6283724617746292e-01	8.4136517722482179e-02	1.6597523223646496e-01	1.8277226100767877e-01	2.0734779799639080e-01	6.6105981553600382e-02	1.2484443204412020e-01	1.7013930243995548e-01	9.7977987255551902e-02	2.6829399782743946e-01	7.8795254389047872e-02	1.3850250663734442e-01	2.6239579836304638e-01	6.7042075271782769e-02	6.9244175819061893e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8128210615825557e-01	-1.2419057499680967e-01	-5.7821751769269192e-01	-2.1326256631954826e-01	-6.6539566297432784e-01	-1.1092325061328803e-01	-5.1990668661891015e-01	-4.4995902404790400e-01	-6.3135973497637943e-01	-9.4329454400666035e-01	-2.4089965055746998e-01	-5.3980635341088745e-01	-6.1701613724259585e-01	-3.7132929773871626e-01	-3.3731819653760875e-01	1.0199468837787096e-01	2.8864256026749274e-01	3.4291135124216954e-01	2.1125209054927224e-01	1.9659964079552358e-01	1.7703025777474760e-01	2.2256959424759709e-01	1.6231528224959238e-01	8.3942505173938392e-02	1.6574853690975308e-01	1.8222851172335508e-01	2.0658399879943112e-01	6.6066174481430914e-02	1.2486354150140311e-01	1.7014071442439105e-01	9.7839959556631106e-02	2.6833468763298229e-01	7.8734657930105936e-02	1.3806356304610512e-01	2.6317046181059472e-01	6.6655938174155480e-02	6.9083406671246711e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7480911024256496e-01	-1.2235594045901943e-01	-5.7023745298312012e-01	-2.1137988739921734e-01	-6.6209073823063458e-01	-1.0958080521254623e-01	-5.1491075575315504e-01	-4.4855199701759779e-01	-6.3013785423432134e-01	-9.4121105219456669e-01	-2.3843180424652849e-01	-5.3606324315685783e-01	-6.1525710577926995e-01	-3.6956334478387598e-01	-3.3681435286985778e-01	1.0137616311012336e-01	2.8789335210705019e-01	3.4316459287004503e-01	2.1064437735187097e-01	1.9621504879470597e-01	1.7625022595694120e-01	2.2138479402215519e-01	1.6178693018677295e-01	8.3744439386096589e-02	1.6551349051742864e-01	1.8168084477588192e-01	2.0581356926470015e-01	6.6022541520153688e-02	1.2487675751156431e-01	1.7013226765028169e-01	9.7694845836254526e-02	2.6836627168939253e-01	7.8668382341128495e-02	1.3761235205621741e-01	2.6394196020587357e-01	6.6262854030292834e-02	6.8916385537205582e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6833317082906629e-01	-1.2053315156973170e-01	-5.6232121369994792e-01	-2.0948640188700707e-01	-6.5873239266081141e-01	-1.0823603607466836e-01	-5.0991433662042218e-01	-4.4710972122072823e-01	-6.2886905320869080e-01	-9.3906230311087668e-01	-2.3595031394509236e-01	-5.3229170260778624e-01	-6.1344810128666294e-01	-3.6775824679633801e-01	-3.3627829626949463e-01	1.0075038576393132e-01	2.8713754816140102e-01	3.4340335969473940e-01	2.1002317969266696e-01	1.9581754302250196e-01	1.7546058553637742e-01	2.2019370886842804e-01	1.6125246299580762e-01	8.3542413850871244e-02	1.6527026551574425e-01	1.8112943633708514e-01	2.0503668331339020e-01	6.5975117668638908e-02	1.2488413927028451e-01	1.7011399129638297e-01	9.7542689237143085e-02	2.6838894489662202e-01	7.8596443265040741e-02	1.3714903218754707e-01	2.6471031359327191e-01	6.5862959564259221e-02	6.8743145312364806e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6185674101181247e-01	-1.1872274151793218e-01	-5.5447071897290534e-01	-2.0758290982398003e-01	-6.5532200323785605e-01	-1.0688951558390186e-01	-5.0491951808036373e-01	-4.4563276112736011e-01	-6.2755390993536286e-01	-9.3684938833865317e-01	-2.3345626063671410e-01	-5.2849343525016901e-01	-6.1158985921390374e-01	-3.6591458866283422e-01	-3.3571001686893648e-01	1.0011754569855147e-01	2.8637553466190308e-01	3.4362769994725623e-01	2.0938868419748549e-01	1.9540725051391189e-01	1.7466161485853568e-01	2.1899663667964819e-01	1.6071215065298469e-01	8.3336521563984425e-02	1.6501903571301624e-01	1.8057445696415064e-01	2.0425350787969265e-01	6.5923939064769510e-02	1.2488574790516932e-01	1.7008591656254071e-01	9.7383534769254085e-02	2.6840290347326418e-01	7.8518857817465787e-02	1.3667376625833913e-01	2.6547554369932291e-01	6.5456393662877504e-02	6.8563720454669450e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5538220763542598e-01	-1.1692521636698562e-01	-5.4668776989897905e-01	-2.0567020332567595e-01	-6.5186095705229508e-01	-1.0554180604406432e-01	-4.9992833724305163e-01	-4.4412169342414826e-01	-6.2619302114111519e-01	-9.3457342168668123e-01	-2.3095071623622415e-01	-5.2467013171083554e-01	-6.0968313423616449e-01	-3.6403297090198583e-01	-3.3510951679732581e-01	9.9477831444326342e-02	2.8560768937912545e-01	3.4383766466737997e-01	2.0874107729259853e-01	1.9498429903583037e-01	1.7385359012512458e-01	2.1779386677162391e-01	1.6016625992767761e-01	8.3126854971445521e-02	1.6475997609932308e-01	1.8001607173695700e-01	2.0346420311960609e-01	6.5869042942416633e-02	1.2488164640018035e-01	1.7004807656650320e-01	9.7217429264476990e-02	2.6840834475192799e-01	7.8435644544861169e-02	1.3618672120606665e-01	2.6623767387400760e-01	6.5043297235616929e-02	6.8378146925791097e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4891189078964506e-01	-1.1514105548422292e-01	-5.3897405244223218e-01	-2.0374906597361217e-01	-6.4835064990847890e-01	-1.0419345932356221e-01	-4.9494277867228620e-01	-4.4257710649030640e-01	-6.2478700162449008e-01	-9.3223553797294023e-01	-2.2843474269195019e-01	-5.2082346834840321e-01	-6.0772869951604380e-01	-3.6211400906835994e-01	-3.3447681020389458e-01	9.8831430658162009e-02	2.8483438154374291e-01	3.4403330766190010e-01	2.0808054514707153e-01	1.9454881697204909e-01	1.7303678530878097e-01	2.1658568013021168e-01	1.5961505421739036e-01	8.2913505919082295e-02	1.6449326267895403e-01	1.7945444039817549e-01	2.0266892262519826e-01	6.5810467587727128e-02	1.2487189951845393e-01	1.7000050623941609e-01	9.7044421330719347e-02	2.6840546697731804e-01	7.8346823381837044e-02	1.3568806790586010e-01	2.6699672903022298e-01	6.4623813074433975e-02	6.8186462131657036e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4244804343613260e-01	-1.1337071199858494e-01	-5.3133114038809559e-01	-2.0182027223487931e-01	-6.4479248493801289e-01	-1.0284501652699209e-01	-4.8996477370284647e-01	-4.4099959986478027e-01	-6.2333648362253991e-01	-9.2983689179989304e-01	-2.2590939112513406e-01	-5.1695510590338245e-01	-6.0572734595341571e-01	-3.6015833314592255e-01	-3.3381192327110804e-01	9.8178530084115881e-02	2.8405597178421543e-01	3.4421468546405271e-01	2.0740727362227648e-01	1.9410093321420607e-01	1.7221147207582863e-01	2.1537234966348529e-01	1.5905879339410070e-01	8.2696565605054728e-02	1.6421907230580435e-01	1.7888971749544805e-01	2.0186781364339598e-01	6.5748252294809878e-02	1.2485657372364678e-01	1.6994324222022364e-01	9.6864561305459493e-02	2.6839446910728043e-01	7.8252415607763262e-02	1.3517798098687048e-01	2.6775273558153190e-01	6.4198085713814634e-02	6.7988704862431915e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3599285116226334e-01	-1.1161461328360488e-01	-5.2376049834098104e-01	-1.9988458691009858e-01	-6.4118787123247123e-01	-1.0149700769300106e-01	-4.8499619986829268e-01	-4.3938978370556220e-01	-6.2184211616461715e-01	-9.2737865632386374e-01	-2.2337570100709792e-01	-5.1306668820771961e-01	-6.0367988142506701e-01	-3.5816658693206049e-01	-3.3311489421759116e-01	9.7519315518753896e-02	2.8327281208039595e-01	3.4438185729408738e-01	2.0672144822821070e-01	1.9364077705871563e-01	1.7137791971668118e-01	2.1415414045739178e-01	1.5849773366173209e-01	8.2476124535278320e-02	1.6393758252189936e-01	1.7832205252500594e-01	2.0106101729842463e-01	6.5682437320900178e-02	1.2483573709994680e-01	1.6987632274920036e-01	9.6677901208844341e-02	2.6837555061706514e-01	7.8152443802775459e-02	1.3465663864691382e-01	2.6850572137830059e-01	6.3766261291259008e-02	6.7784915232081966e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2954843205643141e-01	-1.0987316146309097e-01	-5.1626348475480743e-01	-1.9794276460993687e-01	-6.3753822249751180e-01	-1.0014995151804749e-01	-4.8003888043581655e-01	-4.3774827824203510e-01	-6.2030456441442150e-01	-9.2486202202073697e-01	-2.2083469937459665e-01	-5.0915984095437916e-01	-6.0158713001544284e-01	-3.5613942741331978e-01	-3.3238577329082442e-01	9.6853971780933690e-02	2.8248524573221800e-01	3.4453488502086249e-01	2.0602325408625238e-01	1.9316847810969351e-01	1.7053639508346996e-01	2.1293131003375193e-01	1.5793212742455823e-01	8.2252272481682390e-02	1.6364897139922385e-01	1.7775159007613298e-01	2.0024866881707043e-01	6.5613063841088379e-02	1.2480945927089328e-01	1.6979978756083622e-01	9.6484494696404327e-02	2.6834891130703153e-01	7.8046931803290989e-02	1.3412422246574707e-01	2.6925571564234335e-01	6.3328487408442422e-02	6.7575134617651272e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2311683669938012e-01	-1.0814673393698759e-01	-5.0884135498664373e-01	-1.9599554926028509e-01	-6.3384495573029898e-01	-9.8804355105655953e-02	-4.7509458404445892e-01	-4.3607571322131528e-01	-6.1872450900146492e-01	-9.2228819545022711e-01	-2.1828740008364714e-01	-5.0523617052737702e-01	-5.9944993123983648e-01	-3.5407752413403426e-01	-3.3162462274963228e-01	9.6182682685678964e-02	2.8169360734261500e-01	3.4467383312435523e-01	2.0531287589798053e-01	1.9268416618787798e-01	1.6968716253448271e-01	2.1170410860954597e-01	1.5736222316632378e-01	8.2025098443221089e-02	1.6335341738500492e-01	1.7717846997592263e-01	1.9943089775598438e-01	6.5540173902693483e-02	1.2477781131714805e-01	1.6971367777629720e-01	9.6284397011461978e-02	2.6831475111402392e-01	7.7935904657142591e-02	1.3358091721731585e-01	2.7000274890018511e-01	6.2884912993279390e-02	6.7359405598376026e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1670004826604374e-01	-1.0643568392498425e-01	-5.0149526436435565e-01	-1.9404367363613514e-01	-6.3010948992212534e-01	-9.7460713740690458e-02	-4.7016502444294961e-01	-4.3437272734948440e-01	-6.1710264534318293e-01	-9.1965839802082383e-01	-2.1573480310206086e-01	-5.0129726289253229e-01	-5.9726913926130232e-01	-3.5198155855897950e-01	-3.3083151683649464e-01	9.5505631021803525e-02	2.8089822281383636e-01	3.4479876865898645e-01	2.0459049791967829e-01	1.9218797124552128e-01	1.6883048388499863e-01	2.1047277935648437e-01	1.5678826533984735e-01	8.1794690609558643e-02	1.6305109915060162e-01	1.7660282743383252e-01	1.9860782823029588e-01	6.5463810379367993e-02	1.2474086569336412e-01	1.6961803579568621e-01	9.6077664937307766e-02	2.6827326992661166e-01	7.7819388578438828e-02	1.3302691068131461e-01	2.7074685291506068e-01	6.2435688163110778e-02	6.7137771894762138e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1029998273234365e-01	-1.0474034102555059e-01	-4.9422627125976459e-01	-1.9208785892411806e-01	-6.2633324478796248e-01	-9.6119510688144227e-02	-4.6525186032331273e-01	-4.3263996772870472e-01	-6.1543968295885199e-01	-9.1697386475757758e-01	-2.1317789384076113e-01	-4.9734468254898945e-01	-5.9504562210261125e-01	-3.4985222343121991e-01	-3.3000654173972793e-01	9.4822998532955519e-02	2.8009940935633509e-01	3.4490976121763922e-01	2.0385630394213924e-01	1.9168002328721273e-01	1.6796661836411511e-01	2.0923755865994542e-01	1.5621049426684719e-01	8.1561136327342368e-02	1.6274219544412658e-01	1.7602479318556841e-01	1.9777957914284991e-01	6.5384016925013833e-02	1.2469869614429534e-01	1.6951290519031775e-01	9.5864356749214133e-02	2.6822466740438411e-01	7.7697410902260053e-02	1.3246239345439142e-01	2.7148806061776476e-01	6.1980964089222407e-02	6.6910278307750010e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0391848918140489e-01	-1.0306101178818393e-01	-4.8703534015945188e-01	-1.9012881431359682e-01	-6.2251763952455030e-01	-9.4781217015894842e-02	-4.6035669524629308e-01	-4.3087808929110155e-01	-6.1373634477652628e-01	-9.1423584307474315e-01	-2.1061764252388923e-01	-4.9337997154145691e-01	-5.9278026085451918e-01	-3.4769022212624745e-01	-3.2914979554559853e-01	9.4134965901753548e-02	2.7929747550942058e-01	3.4500688289625708e-01	2.0311047727539094e-01	1.9116045229657636e-01	1.6709582257716440e-01	2.0799867637642264e-01	1.5562914604772962e-01	8.1324522068981220e-02	1.6242688494692067e-01	1.7544449363588727e-01	1.9694626441342791e-01	6.5300837927594224e-02	1.2465137762029269e-01	1.6939833059523135e-01	9.5644532166359320e-02	2.6816914280147269e-01	7.7570000039297204e-02	1.3188755876132477e-01	2.7222640603647036e-01	6.1520892862899537e-02	6.6676970658085255e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9755735020370693e-01	-1.0139798029676635e-01	-4.7992334472594173e-01	-1.8816723661613302e-01	-6.1866409159853741e-01	-9.3446291440849427e-02	-4.5548107765467666e-01	-4.2908775423039719e-01	-6.1199336643416236e-01	-9.1144559155530203e-01	-2.0805500359759946e-01	-4.8940464853291915e-01	-5.9047394888160576e-01	-3.4549626800357769e-01	-3.2826138818044281e-01	9.3441712736695187e-02	2.7849272117287771e-01	3.4509020825890280e-01	2.0235320073795968e-01	1.9062938816877043e-01	1.6621835047333017e-01	2.0675635608869686e-01	1.5504445248104426e-01	8.1084933403841736e-02	1.6210534613398644e-01	1.7486205099993465e-01	1.9610799320735584e-01	6.5214318462921084e-02	1.2459898619233249e-01	1.6927435760215082e-01	9.5418252303729481e-02	2.6810689479445271e-01	7.7437185430536640e-02	1.3130260226649240e-01	2.7296192422563115e-01	6.1055627363208083e-02	6.6437895726014079e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9121828238566276e-01	-9.9751508762030219e-02	-4.7289107084259507e-01	-1.8620380991310184e-01	-6.1477401556606492e-01	-9.2115180197848409e-02	-4.5062650097045143e-01	-4.2726963143219665e-01	-6.1021149557609355e-01	-9.0860437873928268e-01	-2.0549091517734799e-01	-4.8542020793745294e-01	-5.8812759102692624e-01	-3.4327108375685322e-01	-3.2734144134288939e-01	9.2743417561527833e-02	2.7768543764878756e-01	3.4515981430315645e-01	2.0158465665029168e-01	1.9008696064869759e-01	1.6533445331808011e-01	2.0551081535801305e-01	1.5445664099232120e-01	8.0842454971775585e-02	1.6177775713847220e-01	1.7427758344278149e-01	1.9526487016294256e-01	6.5124504248499207e-02	1.2454159896671793e-01	1.6914103265310593e-01	9.5185579624066527e-02	2.6803812131476895e-01	7.7298997502097413e-02	1.3070772188594204e-01	2.7369465119408248e-01	6.0585321126686902e-02	6.6193101191416470e-02	0
