# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0078303863717006e+00	-1.1452523017447089e+00	-8.2507605012896279e-01	-6.5263116265088994e-01	-6.7967558808022321e-01	-8.9940619969308533e-01	-7.1928952878364760e-01	-4.1582117036137106e-01	-1.0027585313099374e+00	1.1713422177887113e-01	1.0624455985284782e-01	8.7103407935223170e-02	1.7058814277948187e-01	2.6756264723675566e-01	1.3204630017084321e-01	1.0680232349098680e-01	2.3754918610069825e-01	8.7148677702290303e-02	7.2011064101659000e-02	1.8463721402970196e-01	6.8084158559804361e-02	2.5266809405256656e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0086291328983918e+00	-1.1402269581208058e+00	-8.2655533545976811e-01	-6.5499886041525901e-01	-6.7871297578806611e-01	-9.0011444422042874e-01	-7.1805862573412649e-01	-4.1648234193494721e-01	-1.0048886446267440e+00	1.1674899041515051e-01	1.0501388498342104e-01	8.7015286155222651e-02	1.7024233901659405e-01	2.6756132875189642e-01	1.3057358129059377e-01	1.0572631202201321e-01	2.3700091362929249e-01	8.6577911492453141e-02	7.1702774183604337e-02	1.8411270404400357e-01	6.7702355593660279e-02	2.5234205035970740e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0093055523576453e+00	-1.1350794662348831e+00	-8.2791374204445345e-01	-6.5726930180473475e-01	-6.7760713850901200e-01	-9.0069809762695807e-01	-7.1672490176030113e-01	-4.1702467067539783e-01	-1.0069432344761760e+00	1.1634663684590670e-01	1.0376748426551517e-01	8.6918294838498389e-02	1.6987837239183351e-01	2.6754332456114605e-01	1.2908386485562603e-01	1.0463552462597536e-01	2.3642784228812572e-01	8.5992519429850423e-02	7.1382227317549882e-02	1.8356534027567012e-01	6.7307848297139566e-02	2.5202026519676797e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0098597198939807e+00	-1.1298141413164968e+00	-8.2915106728789989e-01	-6.5944140326445999e-01	-6.7636022573528298e-01	-9.0115705458244622e-01	-7.1528868343115737e-01	-4.1744857834039928e-01	-1.0089213754871831e+00	1.1592726117277979e-01	1.0250600304126317e-01	8.6812480718642365e-02	1.6949650696654942e-01	2.6750891220440387e-01	1.2757803754760494e-01	1.0353055854164571e-01	2.3583037844935859e-01	8.5392800614296355e-02	7.1049451760780563e-02	1.8299538987799330e-01	6.6900704208573455e-02	2.5170273872084756e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0102918084267687e+00	-1.1244353419633764e+00	-8.3026721531507874e-01	-6.6151417728193329e-01	-6.7497452868766150e-01	-9.0149132630473372e-01	-7.1375038768743215e-01	-4.1775461982888518e-01	-1.0108221897976706e+00	1.1549097600452296e-01	1.0123009275004194e-01	8.6697897183901182e-02	1.6909702140254623e-01	2.6745838314777143e-01	1.2605699109367041e-01	1.0241201755928443e-01	2.3520894605302159e-01	8.4779067050995235e-02	7.0704483385003333e-02	1.8240313876398451e-01	6.6480999417286635e-02	2.5138947194396741e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0106020877595030e+00	-1.1189474622094366e+00	-8.3126219623653597e-01	-6.6348673335784181e-01	-6.7345247386377993e-01	-9.0170104001525997e-01	-7.1211052102753414e-01	-4.1794348046395563e-01	-1.0126448481758055e+00	1.1503790628392643e-01	9.9940409941016717e-02	8.6574604161645599e-02	1.6868020837414766e-01	2.6739204224761776e-01	1.2452162072489260e-01	1.0128051107542654e-01	2.3456398559881700e-01	8.4151643094159581e-02	7.0347365616400120e-02	1.8178889113508623e-01	6.6048818456233810e-02	2.5108046674296522e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0107909235077872e+00	-1.1133549236865765e+00	-8.3213612519537783e-01	-6.6535827874598530e-01	-6.7179661633674770e-01	-9.0178643812876391e-01	-7.1036967848068111e-01	-4.1801597297232385e-01	-1.0143885710482501e+00	1.1456818909286984e-01	9.8637615294949729e-02	8.6442667989362718e-02	1.6824637395540287e-01	2.6731020718858989e-01	1.2297282365500707e-01	1.0013665315390016e-01	2.3389595310846539e-01	8.3510864867590170e-02	6.9978149363877515e-02	1.8115296897420130e-01	6.5604254179977978e-02	2.5077572586804049e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0108587758511702e+00	-1.1076621679035950e+00	-8.3288922120143138e-01	-6.6712811896323565e-01	-6.7000963283411075e-01	-9.0174787718244775e-01	-7.0852854237281104e-01	-4.1797303417708065e-01	-1.0160526294333099e+00	1.1408197343622448e-01	9.7322372657903083e-02	8.6302161272702696e-02	1.6779583698493988e-01	2.6721320789775271e-01	1.2141149758420189e-01	9.8981061595705425e-02	2.3320531906287156e-01	8.2857079664402020e-02	6.9596892935962371e-02	1.8049571150483421e-01	6.5147407628514786e-02	2.5047525294992332e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0108061981145207e+00	-1.1018736486643865e+00	-8.3352180575893930e-01	-6.6879565807135566e-01	-6.6809431462748536e-01	-9.0158582651088337e-01	-7.0658788089170710e-01	-4.1781572142155349e-01	-1.0176363457773259e+00	1.1357942000538968e-01	9.5995348089328775e-02	8.6153162731163427e-02	1.6732892841101407e-01	2.6710138593710658e-01	1.1983853923249452e-01	9.7814357020277742e-02	2.3249256731842696e-01	8.2190645328131529e-02	6.9203661946823786e-02	1.7981747461825012e-01	6.4678387877496094e-02	2.5017905250563879e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0106338351851056e+00	-1.0959938246462617e+00	-8.3403430129489531e-01	-6.7036039873343911e-01	-6.6605356026327400e-01	-9.0130086667391340e-01	-7.0454854645859943e-01	-4.1754520874288115e-01	-1.0191390946930547e+00	1.1306070092230769e-01	9.4657208926914635e-02	8.5995757032031259e-02	1.6684599061932337e-01	2.6697509387678986e-01	1.1825484290700140e-01	9.6637161960533360e-02	2.3175819400677039e-01	8.1511929617493803e-02	6.8798529211930082e-02	1.7911863027065289e-01	6.4197311875445501e-02	2.4988712994284614e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0103424217719836e+00	-1.0900271521579092e+00	-8.3442722939568092e-01	-6.7182194204860135e-01	-6.6389036816486902e-01	-9.0089368764575106e-01	-7.0241147391424619e-01	-4.1716278281467145e-01	-1.0205603035991098e+00	1.1252599946485164e-01	9.3308622870405811e-02	8.5830034613235698e-02	1.6634737674617670e-01	2.6683469465131499e-01	1.1666129910713390e-01	9.5450099973975563e-02	2.3100270642231277e-01	8.0821309557080862e-02	6.8381574633873815e-02	1.7839956585246883e-01	6.3704304268598577e-02	2.4959949156273242e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0099327805147802e+00	-1.0839780780951431e+00	-8.3470120886035082e-01	-6.7317998716934968e-01	-6.6160782913647387e-01	-9.0036508677428528e-01	-7.0017767852820822e-01	-4.1666983867868934e-01	-1.0218994532599499e+00	1.1197550977453184e-01	9.1950257086475001e-02	8.5656091495805317e-02	1.6583344997959329e-01	2.6668056090120890e-01	1.1505879317147517e-01	9.4253794771992874e-02	2.3022662190179238e-01	8.0119170776299806e-02	6.7952885078918418e-02	1.7766068353190154e-01	6.3199497214032826e-02	2.4931614456144460e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0094058199492233e+00	-1.0778510331110449e+00	-8.3485695357934531e-01	-6.7443433070687475e-01	-6.5920911879827571e-01	-8.9971596652042973e-01	-6.9784825384064619e-01	-4.1606787528594252e-01	-1.0231560782261975e+00	1.1140943654750698e-01	9.0582777336570233e-02	8.5474029086641520e-02	1.6530458285089725e-01	2.6651307430244742e-01	1.1344820396980952e-01	9.3048869369354151e-02	2.2943046670005943e-01	7.9405906838845131e-02	6.7512554244836417e-02	1.7690239957498871e-01	6.2683030181786392e-02	2.4903709703004631e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0087625323372413e+00	-1.0716504250157399e+00	-8.3489527024798538e-01	-6.7558486593022582e-01	-6.5669748998212107e-01	-8.9894733198804511e-01	-6.9542436934654905e-01	-4.1535849086791210e-01	-1.0243297671755005e+00	1.1082799470992492e-01	8.9206847129495462e-02	8.5283953972348142e-02	1.6476115651933212e-01	2.6633262488606591e-01	1.1183040264346195e-01	9.1835945255744761e-02	2.2861477486619403e-01	7.8681918564985256e-02	6.7060682520621806e-02	1.7612514364443235e-01	6.2155049746686009e-02	2.4876235795299046e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0080039913696304e+00	-1.0653806324193971e+00	-8.3481705592443511e-01	-6.7663158176599425e-01	-6.5407626511611383e-01	-8.9806028825562745e-01	-6.9290726803275893e-01	-4.1454337815878384e-01	-1.0254201631544122e+00	1.1023140907865202e-01	8.7823126900346812e-02	8.5085977704875207e-02	1.6420356005218167e-01	2.6613961035031897e-01	1.1020625139681414e-01	9.0615641591053286e-02	2.2778008712396430e-01	7.7947613348911593e-02	6.6597376838667940e-02	1.7532935807952871e-01	6.1615709370630510e-02	2.4849193720510141e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0071313497496248e+00	-1.0590459986306509e+00	-8.3462329544227409e-01	-6.7757456160577556e-01	-6.5134882862569043e-01	-8.9705603752151231e-01	-6.9029826377860326e-01	-4.1362431948963607e-01	-1.0264269637221450e+00	1.0961991400847554e-01	8.6432273217240632e-02	8.4880216579749521e-02	1.6363218970281995e-01	2.6593443536772765e-01	1.0857660234253251e-01	8.9388574425955034e-02	2.2692694976048397e-01	7.7203404473364698e-02	6.6122750520008156e-02	1.7451549715953835e-01	6.1065169176094579e-02	2.4822584554706348e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0061458366658507e+00	-1.0526508258210210e+00	-8.3431505868804290e-01	-6.7841398192923008e-01	-6.4851861937772071e-01	-8.9593587607488989e-01	-6.8759873863126675e-01	-4.1260318177544164e-01	-1.0273499209973458e+00	1.0899375302688646e-01	8.5034938017136116e-02	8.4666791407675565e-02	1.6304744818904537e-01	2.6571751088932261e-01	1.0694229640274132e-01	8.8155355949196129e-02	2.2605591352679474e-01	7.6449710423693445e-02	6.5636923113216700e-02	1.7368402635285862e-01	6.0503595711625197e-02	2.4796409461941633e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0050487551633651e+00	-1.0461993694644263e+00	-8.3389349775447585e-01	-6.7915011075107301e-01	-6.4558912319305706e-01	-8.9470119110526769e-01	-6.8481013996732110e-01	-4.1148191141556090e-01	-1.0281888416093430e+00	1.0835317845756834e-01	8.3631767871876345e-02	8.4445827280293762e-02	1.6244974397397569e-01	2.6548925344832974e-01	1.0530416226804740e-01	8.6916593762815658e-02	2.2516753255392286e-01	7.5686954203455004e-02	6.5140020227567708e-02	1.7283542155436676e-01	5.9931161710122034e-02	2.4770669693506235e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0038414794215886e+00	-1.0396958330594004e+00	-8.3335984398021556e-01	-6.7978330590078473e-01	-6.4256386545174438e-01	-8.9335345736344940e-01	-6.8193397755200380e-01	-4.1026252912808042e-01	-1.0289435865555969e+00	1.0769845103372898e-01	8.2223403285430291e-02	8.4217453330889994e-02	1.6183949055168653e-01	2.6525008446549031e-01	1.0366301541601219e-01	8.5672890186406947e-02	2.2426236328778343e-01	7.4915562653586620e-02	6.4632173361042877e-02	1.7197016831328812e-01	5.9348045840692580e-02	2.4745366587029309e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0025254519480140e+00	-1.0331443631401034e+00	-8.3271540488705154e-01	-6.8031401314420037e-01	-6.3944640381377982e-01	-8.9189423368731324e-01	-6.7897182050801896e-01	-4.0894712473795358e-01	-1.0296140709673562e+00	1.0702983950241643e-01	8.0810478023152901e-02	8.3981802490843707e-02	1.6121710573968737e-01	2.6500042955813086e-01	1.0201965719035264e-01	8.4424841591352912e-02	2.2334096344611226e-01	7.4135965777104962e-02	6.4113519723773035e-02	1.7108876105393114e-01	5.8754432454874099e-02	2.4720501565434589e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0011021806966458e+00	-1.0265490445808265e+00	-8.3196156102573360e-01	-6.8074276415648571e-01	-6.3624032107690875e-01	-8.9032515940590573e-01	-6.7592529420558933e-01	-4.0753785193837744e-01	-1.0302002637857632e+00	1.0634762022096926e-01	7.9393618473741948e-02	8.3739011242600803e-02	1.6058301098020891e-01	2.6474071785502340e-01	1.0037487394184660e-01	8.3173037765831070e-02	2.2240389100040084e-01	7.3348596071207570e-02	6.3584202057484787e-02	1.7019170229160013e-01	5.8150511328017976e-02	2.4696076135750600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9957323612012916e-01	-1.0199138961972671e+00	-8.3109976274147634e-01	-6.8107017435625494e-01	-6.3294921819151928e-01	-8.8864795063543922e-01	-6.7279607708561651e-01	-4.0603692304423211e-01	-1.0307021873508868e+00	1.0565207674674215e-01	7.7973443044411367e-02	8.3489219369945564e-02	1.5993763065218261e-01	2.6447138131897807e-01	9.8729436231616716e-02	8.1918061311231236e-02	2.2145170318559285e-01	7.2553887868561151e-02	6.3044368451514510e-02	1.6927950184596052e-01	5.7536477396620711e-02	2.4672091887777152e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9794024816448434e-01	-1.0132428666465065e+00	-8.3013152687023817e-01	-6.8129694061082757e-01	-6.2957670745113814e-01	-8.8686439648090143e-01	-6.6958589742759933e-01	-4.0444660375574287e-01	-1.0311199169063618e+00	1.0494349942124434e-01	7.6550561589671301e-02	8.3232569706335136e-02	1.5928139139565928e-01	2.6419285407902232e-01	9.7084098097180993e-02	8.0660487070492531e-02	2.2048495554008840e-01	7.1752276689457772e-02	6.2494172155932344e-02	1.6835267605407706e-01	5.6912530492380257e-02	2.4648550492610433e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9620490321532207e-01	-1.0065398306263458e+00	-8.2905843337676621e-01	-6.8142383882274848e-01	-6.2612640587554313e-01	-8.8497635515690409e-01	-6.6629653007392609e-01	-4.0276920794974164e-01	-1.0314535800225111e+00	1.0422218494981711e-01	7.5125574873961418e-02	8.2969207882044010e-02	1.5861472145030675e-01	2.6390557177391699e-01	9.5439596381371061e-02	7.9400881588727545e-02	2.1950420097836351e-01	7.0944198606430420e-02	6.1933771392303660e-02	1.6741174698529795e-01	5.6278875073742865e-02	2.4625453701029003e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9436894100431683e-01	-9.9980858537339723e-01	-8.2788212194533473e-01	-6.8145172140780474e-01	-6.2260192880187692e-01	-8.8298575004134638e-01	-6.6292979312191236e-01	-4.0100709251509387e-01	-1.0317033559410205e+00	1.0348843597796037e-01	7.3699074068259221e-02	8.2699282070850449e-02	1.5793805000949321e-01	2.6360997090864313e-01	9.3796650123957395e-02	7.8139802606361247e-02	2.1850998889829826e-01	7.0130089622805994e-02	6.1363329162594717e-02	1.6645724166008372e-01	5.5635719955689521e-02	2.4602803341743664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9243415148456182e-01	-9.9305284745820654e-01	-8.2660428853385137e-01	-6.8138151467483521e-01	-6.1900688369762713e-01	-8.8089456567529745e-01	-6.5948754459472569e-01	-3.9916265224798353e-01	-1.0318694748443185e+00	1.0274256066539941e-01	7.2271640280654387e-02	8.2422942736970428e-02	1.5725180659134122e-01	2.6330648822539837e-01	9.2155960015559646e-02	7.6877798584897850e-02	2.1750286432505925e-01	6.9310385066569655e-02	6.0783013056710189e-02	1.6548969127481461e-01	5.4983278038495613e-02	2.4580601319514273e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9040237168332301e-01	-9.8627624987454376e-01	-8.2522668190189286e-01	-6.8121421611759814e-01	-6.1534486420768642e-01	-8.7870484372233670e-01	-6.5597167910205134e-01	-3.9723831482180860e-01	-1.0319522170530540e+00	1.0198487225896222e-01	7.0843844120772437e-02	8.2140342382928000e-02	1.5655642042800805e-01	2.6299556009050817e-01	9.0518207913181548e-02	7.5615408265296544e-02	2.1648336709316457e-01	6.8485519000804448e-02	6.0192995059124524e-02	1.6450963043452208e-01	5.4321766036171254e-02	2.4558849613137039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8827548254045783e-01	-9.7948233941899188e-01	-8.2375110012288077e-01	-6.8095089162893541e-01	-6.1161944444618177e-01	-8.7641867890024849e-01	-6.5238412450101868e-01	-3.9523653584548446e-01	-1.0319519121550484e+00	1.0121568866530592e-01	6.9416245297812609e-02	8.1851635299021397e-02	1.5585231987432477e-01	2.6267762189854965e-01	8.8884056416482921e-02	7.4353160258828072e-02	2.1545203106811858e-01	6.7655923651857214e-02	5.9593451355049600e-02	1.6351759639541819e-01	5.3651404205275699e-02	2.4537550273305975e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8605540574061612e-01	-9.7267457435602878e-01	-8.2217938709042104e-01	-6.8059267264736667e-01	-6.0783417354219060e-01	-8.7403821489774225e-01	-6.4872683856750335e-01	-3.9315979402296569e-01	-1.0318689380693471e+00	1.0043533202451158e-01	6.7989392251867314e-02	8.1556977315017709e-02	1.5513993183679201e-01	2.6235310749486712e-01	8.7254148503684473e-02	7.3091572670171759e-02	2.1440938340878435e-01	6.6822028856271198e-02	5.8984562136554002e-02	1.6251412831898646e-01	5.2972416074760331e-02	2.4516705420352625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8374410054706751e-01	-9.6585632236290009e-01	-8.2051342902843361e-01	-6.8014075324610279e-01	-6.0399257044690635e-01	-8.7156564028841743e-01	-6.4500180568753041e-01	-3.9101058642576386e-01	-1.0317037200489028e+00	9.9644128285521480e-02	6.6563821818087537e-02	8.1256525554683379e-02	1.5441968122381164e-01	2.6202244861753038e-01	8.5629107225814446e-02	7.1831152752416708e-02	2.1335594387143361e-01	6.5984261527413421e-02	5.8366511409026253e-02	1.6149976653932113e-01	5.2285028177482581e-02	2.4496317241868422e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8134356064474504e-01	-9.5903085874778060e-01	-8.1875515101438590e-01	-6.7959638717428783e-01	-6.0009811900838905e-01	-8.6900318445385794e-01	-6.4121103357805798e-01	-3.8879142388924404e-01	-1.0314567296256469e+00	9.8842406784373546e-02	6.5140058923180172e-02	8.0950438193721261e-02	1.5369199041790754e-01	2.6168607435967867e-01	8.4009535457818085e-02	7.0572396593528680e-02	2.1229222415619867e-01	6.5143045142611100e-02	5.7739486798347665e-02	1.6047505184528707e-01	5.1589469783991149e-02	2.4476387990214126e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7885581099982777e-01	-9.5220136493404817e-01	-8.1690651352456378e-01	-6.7896088486008477e-01	-5.9615426331852239e-01	-8.6635311352721389e-01	-6.3735655004591829e-01	-3.8650482654241242e-01	-1.0311284835016112e+00	9.8030499826134584e-02	6.3718616313630544e-02	8.0638874221660328e-02	1.5295727877056622e-01	2.6134441065305691e-01	8.2396015704891093e-02	6.9315788833761494e-02	2.1121872729644120e-01	6.4298799251506986e-02	5.7103679359116755e-02	1.5944052477898005e-01	5.0885972639161871e-02	2.4456919979921476e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7628290474289292e-01	-9.4537092720276716e-01	-8.1496950900988396e-01	-6.7823561038494617e-01	-5.9216440333547093e-01	-8.6361772636822520e-01	-6.3344039979323186e-01	-3.8415331947992132e-01	-1.0307195423899065e+00	9.7208742271408799e-02	6.2299994314977812e-02	8.0321993208208042e-02	1.5221596212021340e-01	2.6099787977345462e-01	8.0789109962252276e-02	6.8061802413413017e-02	2.1013594709134692e-01	6.3451939006226948e-02	5.6459283384240257e-02	1.5839672495185392e-01	5.0174770702224598e-02	2.4437915584991821e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7362692008234919e-01	-9.3854253568499624e-01	-8.1294615851037144e-01	-6.7742197843815721e-01	-5.8813189078355499e-01	-8.6079935058005563e-01	-6.2946464127706725e-01	-3.8173942858395721e-01	-1.0302305098092703e+00	9.6377471128248321e-02	6.0884680621396674e-02	7.9999955074542703e-02	1.5146845233372597e-01	2.6064689986862211e-01	7.9189359626442038e-02	6.6810898350246978e-02	2.0904436758186309e-01	6.2602874713857851e-02	5.5806496216182014e-02	1.5734419037977657e-01	4.9456099890695999e-02	2.4419377236097248e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7088995725451965e-01	-9.3171908359498001e-01	-8.1083850831593807e-01	-6.7652145126039642e-01	-5.8406002533121815e-01	-8.5790033857781045e-01	-6.2543134363060404e-01	-3.7926567650271037e-01	-1.0296620308359881e+00	9.5537025150254404e-02	5.9473150114787536e-02	7.9672919869988965e-02	1.5071515687177714e-01	2.6029188450914170e-01	7.7597285456113149e-02	6.5563525545838081e-02	2.0794446256991089e-01	6.1752011411619581e-02	5.5145518060134950e-02	1.5628345683816902e-01	4.8730197828691459e-02	2.4401307417689724e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6807413551646504e-01	-9.2490336669487427e-01	-8.0864862668068171e-01	-6.7553553558479262e-01	-5.7995205104655356e-01	-8.5492306371801641e-01	-6.2134258365251116e-01	-3.7673457879110467e-01	-1.0290147908169085e+00	9.4687744441610405e-02	5.8065864712514174e-02	7.9341047554491839e-02	1.4995647837819343e-01	2.5993324226261044e-01	7.6013387580195893e-02	6.4320120620044233e-02	2.0683669518062850e-01	6.0899748465028332e-02	5.4476551799358182e-02	1.5521505723826931e-01	4.7997303600065634e-02	2.4383708665023835e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6518159018722449e-01	-9.1809808298134044e-01	-8.0637860059742594e-01	-6.7446577958353526e-01	-5.7581115312872810e-01	-8.5186991649779442e-01	-6.1720044287070563e-01	-3.7414864021853533e-01	-1.0282895140472765e+00	9.3829970069749802e-02	5.6663273242887863e-02	7.9004497787258418e-02	1.4919281429342204e-01	2.5957137629139526e-01	7.4438145551219512e-02	6.3081107772745240e-02	2.0572151746723624e-01	6.0046479189240276e-02	5.3799802812897896e-02	1.5413952102545386e-01	4.7257657506785324e-02	2.4366583561099011e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6221446974285008e-01	-9.1130583258398357e-01	-8.0403053263877289e-01	-6.7331376982780022e-01	-5.7164045491259530e-01	-8.4874330083181360e-01	-6.1300700468611224e-01	-3.7151035124742393e-01	-1.0274869624170848e+00	9.2964043686307216e-02	5.5265811347455389e-02	7.8663429721916589e-02	1.4842455649209640e-01	2.5920668397411184e-01	7.2872018441526076e-02	6.1846898671956675e-02	2.0459937005796583e-01	5.9192590493683625e-02	5.3115478795884991e-02	1.5305737360044541e-01	4.6511500832914644e-02	2.4349934733527459e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5917493297022660e-01	-9.0452911786547097e-01	-8.0160653787042646e-01	-6.7208112826830768e-01	-5.6744301514280027e-01	-8.4554563041455244e-01	-6.0876435160148901e-01	-3.6882218468550165e-01	-1.0266079340295333e+00	9.2090307156963813e-02	5.3873901409113731e-02	7.8318001808496449e-02	1.4765209094460979e-01	2.5883955655088720e-01	7.1315444980044315e-02	6.0617892367373902e-02	2.0347068184434747e-01	5.8338462549994530e-02	5.2423789582585832e-02	1.5196913576411866e-01	4.5759075614551482e-02	2.4333764851333628e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5606514618431793e-01	-8.9777034371293840e-01	-7.9910874084210937e-01	-6.7076950924349243e-01	-5.6322182551279798e-01	-8.4227932517479143e-01	-6.0447456253985166e-01	-3.6608659251388942e-01	-1.0256532617952070e+00	9.1209102200744310e-02	5.2487952505046544e-02	7.7968371602510717e-02	1.4687579740252141e-01	2.5847037879237567e-01	6.9768843727265231e-02	5.9394475228383266e-02	2.0233586971002154e-01	5.7484468483189048e-02	5.1724946972355572e-02	1.5087532318651387e-01	4.5000624416019971e-02	2.4318076621691787e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5288728051312366e-01	-8.9103181801025133e-01	-7.9653927266084468e-01	-6.6938059652182680e-01	-5.5897980846336348e-01	-8.3894680782855369e-01	-6.0013971025647128e-01	-3.6330600289221104e-01	-1.0246238120054487e+00	9.0320770039281642e-02	5.1108360383455051e-02	7.7614695581378276e-02	1.4609604910754023e-01	2.5809952869240149e-01	6.8232613286026284e-02	5.8177020905533700e-02	2.0119533829912542e-01	5.6630974085934524e-02	5.1019164558627615e-02	1.4977644590057335e-01	4.4236390112597376e-02	2.4302872786607894e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4964350925424001e-01	-8.8431575228056836e-01	-7.9390026815095760e-01	-6.6791610038444704e-01	-5.5471981523444869e-01	-8.3555050053624602e-01	-5.9576185884792410e-01	-3.6048281734123039e-01	-1.0235204828883513e+00	8.9425651056515065e-02	4.9735507463041263e-02	7.7257128968400840e-02	1.4531321252376653e-01	2.5772737718403249e-01	6.6707132545717723e-02	5.6965890314462357e-02	2.0004947982319143e-01	5.5778337555695223e-02	5.0306657561052182e-02	1.4867300782099407e-01	4.3466615680010881e-02	2.4288156119552253e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4633600530660744e-01	-8.7762426248874648e-01	-7.9119386310463846e-01	-6.6637775475382544e-01	-5.5044462416356221e-01	-8.3209282166903320e-01	-5.9134306136112635e-01	-3.5761940810274057e-01	-1.0223442031507193e+00	8.8524084469242953e-02	4.8369762854181972e-02	7.6895825564473413e-02	1.4452764709280011e-01	2.5735428787880837e-01	6.5192760957500623e-02	5.5761431641230229e-02	1.9889867390540542e-01	5.4926909254478316e-02	4.9587642660879207e-02	1.4756550628850790e-01	4.2691543990911816e-02	2.4273929422049476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4296693868060788e-01	-8.7095936999309753e-01	-7.8842219162643512e-01	-6.6476731437379610e-01	-5.4615693922327069e-01	-8.2857618268890421e-01	-5.8688535750480619e-01	-3.5471811567579620e-01	-1.0210959305092473e+00	8.7616408008906146e-02	4.7011482400738290e-02	7.6530937587676595e-02	1.4373970501127162e-01	2.5698061682876971e-01	6.3689838838161400e-02	5.4563980368029723e-02	1.9774328746097874e-01	5.4077031490828265e-02	4.8862337839664219e-02	1.4645443163980237e-01	4.1911417618505933e-02	2.4260195520232299e+00
