# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0219620511787249e+00	-7.7121378130443718e-01	-1.0696992490724462e+00	-7.7236078102871863e-01	-9.5482236192281023e-01	-5.5556328628613494e-01	-9.8290389269728484e-01	-9.5327147944493151e-01	-1.0081871221639580e+00	-1.1751894235806284e+00	-5.7425021843176893e-01	-9.4714825766032118e-01	-9.3128800467654538e-01	-6.9247127495850225e-01	-5.6843193356683053e-01	1.0440239245389782e-01	2.6311297125172184e-01	3.2129815541042156e-01	1.9919395901042533e-01	1.8676757187625254e-01	1.5977606145156817e-01	1.9601722970217186e-01	1.4704940830316207e-01	7.3497816456364301e-02	1.4736408354907973e-01	1.5617439588973403e-01	1.8058390763856463e-01	5.6710165416925508e-02	1.0532996922253078e-01	1.5457662565340743e-01	8.7406266163450430e-02	2.3898550451782039e-01	7.0883529313420346e-02	1.2509639751892887e-01	2.3747054726112757e-01	6.3757158452482449e-02	6.4989526690873420e-02	2.8861529849282621e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0167613599291248e+00	-7.6828639434681978e-01	-1.0614435795798722e+00	-7.7317683968544837e-01	-9.5472658325113702e-01	-5.5553014240111720e-01	-9.7921745695800599e-01	-9.5593251457979167e-01	-1.0112893859306358e+00	-1.1758616722595943e+00	-5.7401229360012951e-01	-9.4567069809928939e-01	-9.3316933709340300e-01	-6.9460494892331837e-01	-5.7138489990163677e-01	1.0358187572234234e-01	2.6135117280931924e-01	3.2112858266209698e-01	1.9798480119329664e-01	1.8600121011771303e-01	1.5815637546908112e-01	1.9363763877024953e-01	1.4578479956922502e-01	7.2794081517043016e-02	1.4649336286645182e-01	1.5453889812819996e-01	1.7873680852057350e-01	5.6315800553357546e-02	1.0464739148184068e-01	1.5413971607708243e-01	8.6836768356995636e-02	2.3815203071289345e-01	7.0539736458563609e-02	1.2413569932258398e-01	2.3776626885548086e-01	6.3162950423602704e-02	6.4680511632913953e-02	2.8829389595376056e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0113909315343816e+00	-7.6511786739298793e-01	-1.0530533681686693e+00	-7.7377255181199522e-01	-9.5446579071767856e-01	-5.5528804915990815e-01	-9.7530080102178163e-01	-9.5838485739427470e-01	-1.0142112633257250e+00	-1.1763714575677606e+00	-5.7360460451481921e-01	-9.4398265935023884e-01	-9.3488935962327135e-01	-6.9660075336094718e-01	-5.7425728579024649e-01	1.0274537442302636e-01	2.5957125650374646e-01	3.2093311936006058e-01	1.9674848658998792e-01	1.8521039014836532e-01	1.5651672512775414e-01	1.9124735350040167e-01	1.4449990463655579e-01	7.2074636001915118e-02	1.4559900038570175e-01	1.5288520325507285e-01	1.7687338529884120e-01	5.5907773404910911e-02	1.0393985985306135e-01	1.5367956998329479e-01	8.6247818140591945e-02	2.3728957848410104e-01	7.0181004466449357e-02	1.2314657930146965e-01	2.3804529335690353e-01	6.2554024388456989e-02	6.4359461529206713e-02	2.8797770862938896e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0058561899496112e+00	-7.6171683003689561e-01	-1.0445371988931527e+00	-7.7415001195692490e-01	-9.5404027011302006e-01	-5.5483939759984990e-01	-9.7115985561379981e-01	-9.6062840075898204e-01	-1.0169508838596397e+00	-1.1767183785162600e+00	-5.7302801507418999e-01	-9.4208662891222505e-01	-9.3644687862986453e-01	-6.9845661495093758e-01	-5.7704686010629247e-01	1.0189346094205645e-01	2.5777494188597194e-01	3.2071237257031532e-01	1.9548608221208183e-01	1.8439575003310529e-01	1.5485863680118214e-01	1.8884837195795981e-01	1.4319587876808418e-01	7.1340034537997171e-02	1.4468161364988238e-01	1.5121451235934993e-01	1.7499508869917074e-01	5.5486266346514504e-02	1.0320767069322101e-01	1.5319639379679836e-01	8.5639738476350910e-02	2.3639891249097267e-01	6.9807455880151567e-02	1.2212944411385356e-01	2.3830769884713890e-01	6.1930668047132605e-02	6.4026474964542751e-02	2.8766674239806922e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0001627092170053e+00	-7.5809205745151886e-01	-1.0359036458882802e+00	-7.7431157665114714e-01	-9.5345050435045631e-01	-5.5418688904924052e-01	-9.6680084172036707e-01	-9.6266330198841032e-01	-1.0195066158571988e+00	-1.1769022039414090e+00	-5.7228365303242512e-01	-9.3998537202833476e-01	-9.3784090075839355e-01	-7.0017061424392224e-01	-5.7975146055287829e-01	1.0102671712987592e-01	2.5596393419509117e-01	3.2046697578822458e-01	1.9419867318877643e-01	1.8355794898052871e-01	1.5318363853221170e-01	1.8644265720338996e-01	1.4187389150859547e-01	7.0590849545243584e-02	1.4374184428645628e-01	1.4952802643667687e-01	1.7310336035082929e-01	5.5051478725948032e-02	1.0245115087154477e-01	1.5269041893890231e-01	8.5012877460691638e-02	2.3548082797158207e-01	6.9419231628916805e-02	1.2108473094213104e-01	2.3855358517697547e-01	6.1293184429186270e-02	6.3681662137334769e-02	2.8736100609241055e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9431619617961409e-01	-7.5425244121056745e-01	-1.0271612529357543e+00	-7.7425985428858024e-01	-9.5269717084202721e-01	-5.5333352204409714e-01	-9.6223024716260475e-01	-9.6448997867396313e-01	-1.0218770692782591e+00	-1.1769228734660724e+00	-5.7137290343775293e-01	-9.3768192193461430e-01	-9.3907063449241657e-01	-7.0174099022786196e-01	-5.8236899803032505e-01	1.0014573288780662e-01	2.5413992045334377e-01	3.2019758699979334e-01	1.9288735958613662e-01	1.8269766547063382e-01	1.5149325593890661e-01	1.8403213330434373e-01	1.4053512358388309e-01	6.9827669764032763e-02	1.4278035650536902e-01	1.4782694414539332e-01	1.7119962995934840e-01	5.4603626501390994e-02	1.0167065716690681e-01	1.5216190140380864e-01	8.4367607608940090e-02	2.3453614895525690e-01	6.9016490837387284e-02	1.2001290669045908e-01	2.3878307395290363e-01	6.0641891331717927e-02	6.3325144685384763e-02	2.8706051154155183e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8832247320285782e-01	-7.5020696078185234e-01	-1.0183185138179027e+00	-7.7399769444289257e-01	-9.5178113830555688e-01	-5.5228257836948214e-01	-9.5745480270243710e-01	-9.6610910380337134e-01	-1.0240610977700504e+00	-1.1767804979818226e+00	-5.7029740118217587e-01	-9.3517956928954360e-01	-9.4013549107403471e-01	-7.0316614443534642e-01	-5.8489746082582861e-01	9.9251104766786571e-02	2.5230456576306776e-01	3.1990488669180361e-01	1.9155325324231318e-01	1.8181559534566860e-01	1.4978900824442817e-01	1.8161868162736497e-01	1.3918076381885705e-01	6.9051098755212786e-02	1.4179783554512268e-01	1.4611245963827182e-01	1.6928531259828153e-01	5.4142941832048819e-02	1.0086657557911950e-01	1.5161112126297052e-01	8.3704325067527605e-02	2.3356572640990292e-01	6.8599410578574799e-02	1.1891446709512125e-01	2.3899630846262268e-01	5.9977120718384611e-02	6.2957055480128643e-02	2.8676527360614985e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8218746099447596e-01	-7.4596465581990201e-01	-1.0093838535254536e+00	-7.7352817668104579e-01	-9.5070346302596764e-01	-5.5103760832628468e-01	-9.5248145782793114e-01	-9.6752160020373956e-01	-1.0260577999480565e+00	-1.1764753596497970e+00	-5.6905902272398068e-01	-9.3248185085445090e-01	-9.4103508478955045e-01	-7.0444464457408429e-01	-5.8733491860762321e-01	9.8343434584722389e-02	2.5045950981774967e-01	3.1958957582240327e-01	1.9019747463543546e-01	1.8091244987434518e-01	1.4807240444848313e-01	1.7920413741785762e-01	1.3781200608982602e-01	6.8261753380199269e-02	1.4079498607438151e-01	1.4438576047547105e-01	1.6736180612715962e-01	5.3669672623663262e-02	1.0003932055707353e-01	1.5103838209944537e-01	8.3023448757281196e-02	2.3257043633233604e-01	6.8168185571414269e-02	1.1778993575122071e-01	2.3919345353932311e-01	5.9299218081868818e-02	6.2577538390086576e-02	2.8647531020579460e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7591716160894126e-01	-7.4153459937347332e-01	-1.0003656103766732e+00	-7.7285459893516795e-01	-9.4946538459673047e-01	-5.4960241532662268e-01	-9.4731735636189662e-01	-9.6872863434796341e-01	-1.0278665199064743e+00	-1.1760079114206607e+00	-5.6765987704843990e-01	-9.2959253749839332e-01	-9.4176923262613865e-01	-7.0557522766523351e-01	-5.8967952620723041e-01	9.7423328068489135e-02	2.4860636363722918e-01	3.1925237376367743e-01	1.8882114980012119e-01	1.7998895379959270e-01	1.4634493965628340e-01	1.7679028667454211e-01	1.3643004632549002e-01	6.7460262268478871e-02	1.3977253055675237e-01	1.4264802562351833e-01	1.6543048874188243e-01	5.3184082030931473e-02	9.9189334147147590e-02	1.5044401037457669e-01	8.2325419451636822e-02	2.3155117779015821e-01	6.7723027824029433e-02	1.1663986305975579e-01	2.3937469536498385e-01	5.8608541772486873e-02	6.2186748014408932e-02	2.8619064233859737e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6951764171716248e-01	-7.3692587211117155e-01	-9.9127201909670348e-01	-7.7198046549468502e-01	-9.4806832116950690e-01	-5.4798103992216418e-01	-9.4196981203332497e-01	-9.6973160956630422e-01	-1.0294868469634346e+00	-1.1753787760766401e+00	-5.6610229593557782e-01	-9.2651562160353484e-01	-9.4233795330871639e-01	-7.0655680267703480e-01	-5.9192952717444902e-01	9.6491393526203048e-02	2.4674670653501007e-01	3.1889401622756319e-01	1.8742540730766116e-01	1.7904584337983809e-01	1.4460809157918289e-01	1.7437886332233027e-01	1.3503607957039840e-01	6.6647264279693821e-02	1.3873120758640034e-01	1.4090042354440943e-01	1.6349271666276005e-01	5.2686447919046336e-02	9.8317085065694088e-02	1.4982835472968850e-01	8.1610698793917066e-02	2.3050887092380876e-01	6.7264166224144439e-02	1.1546482509954951e-01	2.3954024121324261e-01	5.7905462295775555e-02	6.1784849387562048e-02	2.8591129409272575e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6299501621671746e-01	-7.3214753765587093e-01	-9.8211119489736110e-01	-7.7090947468066562e-01	-9.4651386424216555e-01	-5.4617774336993041e-01	-9.3644628414593778e-01	-9.7053215870677201e-01	-1.0309186146503995e+00	-1.1745887448012109e+00	-5.6438882360656495e-01	-9.2325530394875532e-01	-9.4274146572934614e-01	-7.0738845264402084e-01	-5.9408325709097365e-01	9.5548240554945735e-02	2.4488208332357198e-01	3.1851525318620683e-01	1.8601137532396345e-01	1.7808386443357038e-01	1.4286331721933229e-01	1.7197154668532105e-01	1.3363129712376634e-01	6.5823406967237111e-02	1.3767177020214272e-01	1.3914411037822377e-01	1.6154982196443138e-01	5.2177062286756587e-02	9.7423067699757351e-02	1.4919178522578891e-01	8.0879768258085030e-02	2.2944445491745044e-01	6.6791846078350176e-02	1.1426542242888044e-01	2.3969031913270880e-01	5.7190361582017374e-02	6.1372017656342703e-02	2.8563729264969635e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5635543225182418e-01	-7.2720861910579826e-01	-9.7289111858927169e-01	-7.6964550626382011e-01	-9.4480377301703766e-01	-5.4419699083931505e-01	-9.3075435347174229e-01	-9.7113213628935058e-01	-1.0321618989589711e+00	-1.1736387752843249e+00	-5.6252220582228052e-01	-9.1981598015024124e-01	-9.4298018678483375e-01	-7.0806943626486107e-01	-5.9613914662981782e-01	9.4594478788656858e-02	2.4301400176157531e-01	3.1811684679750374e-01	1.8458017875827212e-01	1.7710377039663491e-01	1.4111204974884237e-01	1.6956995925951088e-01	1.3221688376559479e-01	6.4989345050019270e-02	1.3659498418758700e-01	1.3738022822197488e-01	1.5960311055092199e-01	5.1656230653498350e-02	9.6507801040509239e-02	1.4853469252459128e-01	8.0133128057642777e-02	2.2835888594732198e-01	6.6306328602223935e-02	1.1304227882202023e-01	2.3982517757190339e-01	5.6463632230786216e-02	6.0948437730548304e-02	2.8536866827926599e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4960505370608772e-01	-7.2211807680758899e-01	-9.6361962275000512e-01	-7.6819260868680395e-01	-9.4293996836281013e-01	-5.4204343436248703e-01	-9.2490169849039916e-01	-9.7153361020018614e-01	-1.0332170158623144e+00	-1.1725299893735981e+00	-5.6050537850878390e-01	-9.1620222673812290e-01	-9.4305472864104711e-01	-7.0859918897488061e-01	-5.9809572434906888e-01	9.3630716690429799e-02	2.4114393024493211e-01	3.1769956934613214e-01	1.8313293651454743e-01	1.7610632040131438e-01	1.3935569559210009e-01	1.6717566478281459e-01	1.3079401508104196e-01	6.4145738898749360e-02	1.3550162636474897e-01	1.3560990350677099e-01	1.5765386027817058e-01	5.1124271413301274e-02	9.5571827554179117e-02	1.4785748701443177e-01	7.9371296007550510e-02	2.2725313511611234e-01	6.5807890363542440e-02	1.1179603994619430e-01	2.3994508494730318e-01	5.5725676733669370e-02	6.0514303908762800e-02	2.8510545432580150e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4275004622455938e-01	-7.1688478743407857e-01	-9.5430437896404197e-01	-7.6655498615025419e-01	-9.4092452641463098e-01	-5.3972189562779915e-01	-9.1889607208732482e-01	-9.7173885297259965e-01	-1.0340845181319271e+00	-1.1712636702840711e+00	-5.5834145598495377e-01	-9.1241878694784961e-01	-9.4296589544529752e-01	-7.0897732349208586e-01	-5.9995161920998552e-01	9.2657560392959512e-02	2.3927329574187634e-01	3.1726420120989240e-01	1.8167075885619902e-01	1.7509227738582495e-01	1.3759563171804981e-01	1.6479016659812881e-01	1.2936385489294630e-01	6.3293253042727468e-02	1.3439248288840644e-01	1.3383424547474693e-01	1.5570331922545630e-01	5.0581515158291693e-02	9.4615711995519963e-02	1.4716059788491573e-01	7.8594806344228371e-02	2.2612818638177204e-01	6.5296822681087496e-02	1.1052737198474891e-01	2.4005032915625699e-01	5.4976906678400640e-02	6.0069819480830088e-02	2.8484768718604201e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3579656281522694e-01	-7.1151752440751459e-01	-9.4495288614286754e-01	-7.6473698562050418e-01	-9.3875967184798359e-01	-5.3723734871263584e-01	-9.1274527881499645e-01	-9.7175033270221089e-01	-1.0347651914739919e+00	-1.1698412593813325e+00	-5.5603371886739705e-01	-9.0847055630399365e-01	-9.4271467951069221e-01	-7.0920362983843777e-01	-6.0170556281092458e-01	9.1675612590390573e-02	2.3740348197045780e-01	3.1681152886057923e-01	1.8019474489365242e-01	1.7406240624235500e-01	1.3583320314746344e-01	1.6241490630346303e-01	1.2792755281130702e-01	6.2432554702776720e-02	1.3326834754822670e-01	1.3205434475663735e-01	1.5375270411630632e-01	5.0028303974722146e-02	9.3640040169071223e-02	1.4644447215434903e-01	7.7804208508843273e-02	2.2498503448898810e-01	6.4773430981753713e-02	1.0923696021254904e-01	2.4014121703682401e-01	5.4217741937676235e-02	5.9615196308699617e-02	2.8459540627820954e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2875073007342124e-01	-7.0602493969706470e-01	-9.3557245992635296e-01	-7.6274308381495515e-01	-9.3644777086248943e-01	-5.3459490284819822e-01	-9.0645715281308425e-01	-9.7157070364357656e-01	-1.0352600500127462e+00	-1.1682643525548837e+00	-5.5358560172688420e-01	-9.0436256807262849e-01	-9.4230225699865133e-01	-7.0927807484090166e-01	-6.0335639133013264e-01	9.0685471484322155e-02	2.3553582781527974e-01	3.1634234290801166e-01	1.7870598020296175e-01	1.7301747201123946e-01	1.3406972067847253e-01	1.6005126268159736e-01	1.2648624190743255e-01	6.1564312355540371e-02	1.3213002008544011e-01	1.3027127205032668e-01	1.5180319888866792e-01	4.9464990714540677e-02	9.2645417643671360e-02	1.4570957365420090e-01	7.7000065899197306e-02	2.2382468291132349e-01	6.4238034118879822e-02	1.0792550752980475e-01	2.4021807377683055e-01	5.3448609845950006e-02	5.9150654387421703e-02	2.8434865400245846e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2161863506619091e-01	-7.0041554700835684e-01	-9.2617022315999675e-01	-7.6057787421912337e-01	-9.3399132391226447e-01	-5.3179978530417538e-01	-9.0003953647370605e-01	-9.7120279653553421e-01	-1.0355703311512190e+00	-1.1665346962004615e+00	-5.5100068056913420e-01	-9.0009997865618452e-01	-9.4172998312785061e-01	-7.0920080111952188e-01	-6.0490304717202703e-01	8.9687729786243398e-02	2.3367162597882707e-01	3.1585743619516110e-01	1.7720553458244531e-01	1.7195823812828964e-01	1.3230645883199343e-01	1.5770055090032231e-01	1.2504103651934223e-01	6.0689194333969333e-02	1.3097830453053280e-01	1.2848607690019143e-01	1.4985595341336039e-01	4.8891938245583605e-02	9.1632468425825897e-02	1.4495638197501690e-01	7.6182954595606478e-02	2.2264814181173367e-01	6.3690963654905189e-02	1.0659373296068152e-01	2.4028124227470413e-01	5.2669944367507909e-02	5.8676421388152315e-02	2.8410747569269725e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1440631290731067e-01	-6.9469770637219241e-01	-9.1675309743630407e-01	-7.5824605418682678e-01	-9.3139295821954216e-01	-5.2885732447625200e-01	-8.9350025992872606e-01	-9.7064960870198991e-01	-1.0356974898423965e+00	-1.1646541828317831e+00	-5.4828266021081651e-01	-8.9568805300217036e-01	-9.4099938693968099e-01	-7.0897212557244960e-01	-6.0634458031315619e-01	8.8682973778185570e-02	2.3181212186140579e-01	3.1535760195163109e-01	1.7569445995304961e-01	1.7088546473168681e-01	1.3054465401706339e-01	1.5536402197308372e-01	1.2359303019389574e-01	5.9807867468391764e-02	1.2981400756810091e-01	1.2669978657658970e-01	1.4791208235913336e-01	4.8309518683513034e-02	9.0601833597649686e-02	1.4418539137832520e-01	7.5353462066201263e-02	2.2145642602886090e-01	6.3132563111610279e-02	1.0524237012313957e-01	2.4033108245484877e-01	5.1882185259100107e-02	5.8192732185099953e-02	2.8387191955985323e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0711973504731291e-01	-6.8887961012956500e-01	-9.0732779568302979e-01	-7.5575241217251021e-01	-9.2865542010819280e-01	-5.2577293325385988e-01	-8.8684712142638555e-01	-9.6991429397414852e-01	-1.0356431923062910e+00	-1.1626248463437694e+00	-5.4543536161908979e-01	-8.9113215009393099e-01	-9.4011216565184674e-01	-7.0859253737034233e-01	-6.0768014934565973e-01	8.7671782432927642e-02	2.2995851266252354e-01	3.1484363201200510e-01	1.7417378840693140e-01	1.6979990703422670e-01	1.2878550291464175e-01	1.5304286246877252e-01	1.2214329377002513e-01	5.8920995772136275e-02	1.2863793693465037e-01	1.2491340505441449e-01	1.4597266420200194e-01	4.7718112608656126e-02	8.9554169925177354e-02	1.4339710967918767e-01	7.4512185857079111e-02	2.2025055309614625e-01	6.2563187191336869e-02	1.0387216567650980e-01	2.4036797054054240e-01	5.1085777230370791e-02	5.7699828368397300e-02	2.8364203662669194e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9976479829701805e-01	-6.8296927030101062e-01	-8.9790081577571712e-01	-7.5310181514185270e-01	-9.2578156719339921e-01	-5.2255209273980596e-01	-8.8008786865500954e-01	-9.6900015247922455e-01	-1.0354093092304448e+00	-1.1604488569506517e+00	-5.4246270928010520e-01	-8.8643770858826343e-01	-9.3907017863300879e-01	-7.0806269547495937e-01	-6.0890902221758947e-01	8.6654726594636008e-02	2.2811194669549362e-01	3.1431631510484237e-01	1.7264453040752359e-01	1.6870231376604933e-01	1.2703016107703152e-01	1.5073819445849657e-01	1.2069287360635766e-01	5.8029239175239125e-02	1.2745089985473804e-01	1.2312791208923997e-01	1.4403874037594347e-01	4.7118108270901168e-02	8.8490148442879252e-02	1.4259205710412018e-01	7.3659732272713954e-02	2.1903154130041352e-01	6.1983200972696544e-02	1.0248387775331635e-01	2.4039229828751629e-01	5.0281169105267406e-02	5.7197957744931353e-02	2.8341788065434179e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9234731459726480e-01	-6.7697450731982556e-01	-8.8847843514744040e-01	-7.5029919620384589e-01	-9.2277436046320960e-01	-5.1920033638727270e-01	-8.7323018106206451e-01	-9.6791062033945530e-01	-1.0349979084932746e+00	-1.1581285158236139e+00	-5.3936871865850777e-01	-8.8161023266076877e-01	-9.3787544103242759e-01	-7.0738342569907620e-01	-6.1003057667105787e-01	8.5632368220404723e-02	2.2627352290613761e-01	3.1377643521734488e-01	1.7110767314320643e-01	1.6759342569234717e-01	1.2527974173881068e-01	1.4845107568641222e-01	1.1924278995548106e-01	5.7133252309341916e-02	1.2625370152045554e-01	1.2134426238923703e-01	1.4211131456149573e-01	4.6509900785800008e-02	8.7410453020215967e-02	1.4177076512913589e-01	7.2796715051963404e-02	2.1780040778616347e-01	6.1392979084354447e-02	1.0107827438182951e-01	2.4040447218152874e-01	4.9468812987532307e-02	5.6687373829186573e-02	2.8319950806071152e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8487300154208059e-01	-6.7090294010105833e-01	-8.7906670636446826e-01	-7.4734954250450414e-01	-9.1963685628686576e-01	-5.1572323461339220e-01	-8.6628165320752526e-01	-9.6664925932384771e-01	-1.0344112474510656e+00	-1.1556662494536047e+00	-5.3615748380633022e-01	-8.7665527811583843e-01	-9.3653011709925305e-01	-7.0655571732683020e-01	-6.1104430038067936e-01	8.4605259682764250e-02	2.2444429058571819e-01	3.1322477003997351e-01	1.6956417903557688e-01	1.6647397420988094e-01	1.2353531483400977e-01	1.4618249995110186e-01	1.1779403548608827e-01	5.6233683346455954e-02	1.2504714361883573e-01	1.1956338488071987e-01	1.4019135210832565e-01	4.5893891324992366e-02	8.6315778916036659e-02	1.4093377530269341e-01	7.1923754044918103e-02	2.1655816671137054e-01	6.0792904860546788e-02	9.9656131905760836e-02	2.4040491260339009e-01	4.8649163433285764e-02	5.6168335326176523e-02	2.8298697783102966e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7734747365750343e-01	-6.6476197741133702e-01	-8.6967145363303466e-01	-7.4425788341916554e-01	-9.1637219838387329e-01	-5.1212637994224586e-01	-8.5924977918151912e-01	-9.6521974649350839e-01	-1.0336517648306842e+00	-1.1530646037657906e+00	-5.3283316517568546e-01	-8.7157843881378783e-01	-9.3503651322672365e-01	-7.0558071931563482e-01	-6.1194979079625123e-01	8.3573943132847592e-02	2.2262524926759830e-01	3.1266208949455027e-01	1.6801498440225709e-01	1.6534468002549027e-01	1.2179790621323137e-01	1.4393339768353575e-01	1.1634757395328314e-01	5.5331172893853225e-02	1.2383202291133064e-01	1.1778618206490553e-01	1.3827977958740292e-01	4.5270486304021348e-02	8.5206831326555904e-02	1.4008163805829130e-01	7.1041473895709917e-02	2.1530582746012386e-01	6.0183369482013790e-02	9.8218233407388500e-02	2.4039405296500183e-01	4.7822676633600972e-02	5.5641105608539645e-02	2.8278035142076723e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6977623443341956e-01	-6.5855881049860199e-01	-8.6029827019929150e-01	-7.4102927907708915e-01	-9.1298360978658555e-01	-5.0841537272363069e-01	-8.5214193810754424e-01	-9.6362586387965476e-01	-1.0327220722708885e+00	-1.1503262380127643e+00	-5.2939997768552460e-01	-8.6638533346320201e-01	-9.3339707075666500e-01	-7.0445973610244306e-01	-6.1274675469507178e-01	8.2538949923574995e-02	2.2081734879665424e-01	3.1208915434865081e-01	1.6646099827319080e-01	1.6420625191914437e-01	1.2006849705349865e-01	1.4170463670735689e-01	1.1490433901642488e-01	5.4426352946936936e-02	1.2260912986908455e-01	1.1601352946322945e-01	1.3637748446804143e-01	4.4640096570544754e-02	8.4084323932536051e-02	1.3921491152141457e-01	7.0150502736251327e-02	2.1404439291696850e-01	5.9564771106049776e-02	9.6765367140258685e-02	2.4037233882005393e-01	4.6989809609843496e-02	5.5105952189861362e-02	2.8257969265124361e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6216466910151546e-01	-6.5230040693556479e-01	-8.5095251660199711e-01	-7.3766880924879630e-01	-9.0947438482779408e-01	-5.0459580746761812e-01	-8.4496538074424499e-01	-9.6187148823153390e-01	-1.0316249455557378e+00	-1.1474539184740569e+00	-5.2586217908836164e-01	-8.6108159282197516e-01	-9.3161435857980945e-01	-7.0319422303870482e-01	-6.1343500745059831e-01	8.1500800091884831e-02	2.1902148956010628e-01	3.1150671491839549e-01	1.6490310135845510e-01	1.6305938559346073e-01	1.1834802345283764e-01	1.3949702316704501e-01	1.1346523320303507e-01	5.3519845901554626e-02	1.2137924736728072e-01	1.1424627514834831e-01	1.3448531491475968e-01	4.4003136595867499e-02	8.2948977451176492e-02	1.3833416031545961e-01	6.9251470895683662e-02	2.1277485780732627e-01	5.8937513989351334e-02	9.5298324977411988e-02	2.4034022695309745e-01	4.6151019424411070e-02	5.4563146196264359e-02	2.8238506759824711e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5451803814834004e-01	-6.4599350562628233e-01	-8.4163931973534156e-01	-7.3418156262330181e-01	-9.0584788118337689e-01	-5.0067325982854605e-01	-8.3772721719094878e-01	-9.5996058086946623e-01	-1.0303633155837859e+00	-1.1444505119897379e+00	-5.2222405867844301e-01	-8.5567284734583082e-01	-9.2969106556715264e-01	-7.0178578147970760e-01	-6.1401447202549109e-01	8.0460001898772088e-02	2.1723852286820128e-01	3.1091550986106453e-01	1.6334214516476653e-01	1.6190476261101086e-01	1.1663737620091492e-01	1.3731130260949229e-01	1.1203112701651644e-01	5.2612263626836769e-02	1.2014314944140790e-01	1.1248523935778797e-01	1.3260407969862831e-01	4.3360023672624093e-02	8.1801518198037160e-02	1.3743995437115386e-01	6.8345009630119996e-02	2.1149820710787334e-01	5.8302007607308221e-02	9.3817900880866154e-02	2.4029818445073167e-01	4.5306762409358707e-02	5.4012961838271527e-02	2.8219654447403428e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4684147154892953e-01	-6.3964461292161789e-01	-8.3236357267773031e-01	-7.3057262649906152e-01	-9.0210751199843453e-01	-4.9665327426596462e-01	-8.3043440569483207e-01	-9.5789717767609495e-01	-1.0289402591167802e+00	-1.1413189793559948e+00	-5.1848992637832436e-01	-8.5016471531849169e-01	-9.2762999286720960e-01	-7.0023615355508995e-01	-6.1448517769822408e-01	7.9417051425635710e-02	2.1546925147306709e-01	3.1031626505832227e-01	1.6177895125708799e-01	1.6074304942016240e-01	1.1493740071651903e-01	1.3514816120457185e-01	1.1060285818469856e-01	5.1704206599291654e-02	1.1890160010786031e-01	1.1073121418705388e-01	1.3073454821756320e-01	4.2711177121335125e-02	8.0642676664141003e-02	1.3653286774386525e-01	6.7431749877034361e-02	2.1021541453027157e-01	5.7658665773323979e-02	9.2324889397831886e-02	2.4024668775866603e-01	4.4457493415235493e-02	5.3455675884895124e-02	2.8201419350310126e+00
