# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5172843364087103e+00	-1.6611947729512722e+00	-1.5138231309528871e+00	-1.4771526690724952e+00	-1.7089789357665659e+00	-1.5408820203543399e+00	-1.3110044855040186e+00	-1.4215825617741029e+00	-1.3275618760629873e+00	3.4140952277305424e-02	-2.1130491105185445e-02	4.3017707128857177e-02	3.5521340053194031e-02	1.4193860119343610e-01	-4.1734797810261272e-02	-1.8140456419285838e-02	5.3612913616909300e-02	-3.6812571493001845e-03	2.8562903953678304e-02	5.3908374464152094e-02	1.9039204566549887e-02	1.5567041299825057e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5157529054977354e+00	-1.6521104352315539e+00	-1.5140034529529982e+00	-1.4804481400767284e+00	-1.7055087463631089e+00	-1.5402590158812315e+00	-1.3110198295822850e+00	-1.4230558220265430e+00	-1.3293040869707013e+00	3.1477348108880664e-02	-2.4278323581648973e-02	4.1147825982018542e-02	3.1490212754098995e-02	1.3788770476903678e-01	-4.5873493920026820e-02	-2.1229591943058339e-02	4.8258589280676112e-02	-6.3516683198630419e-03	2.6910499900095634e-02	5.0125822622529077e-02	1.7398827046991867e-02	1.5502421730813676e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5138537041359701e+00	-1.6427220053661993e+00	-1.5137609018639415e+00	-1.4832685838887847e+00	-1.7015142052347920e+00	-1.5392129657410025e+00	-1.3106513573205123e+00	-1.4240166601104174e+00	-1.3307848930071084e+00	2.8809987935655843e-02	-2.7375159495811763e-02	3.9262886306279936e-02	2.7477366944646923e-02	1.3381832853069120e-01	-4.9926597346668010e-02	-2.4268998419644888e-02	4.2933183269045140e-02	-8.9927202242548500e-03	2.5250290356863898e-02	4.6347266723214112e-02	1.5755560373963244e-02	1.5437483102689729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5115934357986009e+00	-1.6330431542041117e+00	-1.5131020182967065e+00	-1.4856194909335674e+00	-1.6970123268376320e+00	-1.5377512572653333e+00	-1.3099060751026919e+00	-1.4244765513712998e+00	-1.3320051546734712e+00	2.6141786581602443e-02	-3.0417953196228420e-02	3.7365273084752050e-02	2.3487869890839848e-02	1.2973507886544974e-01	-5.3889733506317442e-02	-2.7255497212273071e-02	3.7643103800673768e-02	-1.1600809747683852e-02	2.3584154117344273e-02	4.2576670720852458e-02	1.4111105764165020e-02	1.5372245435679988e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5089792896795375e+00	-1.6230875849201771e+00	-1.5120339306124697e+00	-1.4875070831710746e+00	-1.6920204597285942e+00	-1.5358818535966479e+00	-1.3087916343789019e+00	-1.4244476256250111e+00	-1.3329661385320135e+00	2.3475620272922364e-02	-3.3403827235429506e-02	3.5457370583435600e-02	1.9526652123697294e-02	1.2564251129754844e-01	-5.7758814243788911e-02	-3.0186078623951729e-02	3.2394553155989700e-02	-1.4172464714932635e-02	2.1913961746829625e-02	3.8817919407232837e-02	1.2467146895721622e-02	1.5306729548295854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5060189053759334e+00	-1.6128689904191384e+00	-1.5105643175447154e+00	-1.4889382653101444e+00	-1.6865562053074008e+00	-1.5336132501759021e+00	-1.3073162763515913e+00	-1.4239425913380013e+00	-1.3336695014567903e+00	2.0814317550431498e-02	-3.6330078387199698e-02	3.3541553712866809e-02	1.5598493367180999e-02	1.2154511624999503e-01	-6.1530044739043818e-02	-3.3057908799299311e-02	2.7193511320490249e-02	-1.6704354254541840e-02	2.0241569464127800e-02	3.5074806925314811e-02	1.0825344679118930e-02	1.5240956996449797e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5027203370304476e+00	-1.6024010135343592e+00	-1.5087013699672076e+00	-1.4899205752642650e+00	-1.6806373404990895e+00	-1.5309544308616676e+00	-1.3054887759664735e+00	-1.4229746608205118e+00	-1.3341172738709004e+00	1.8160650619902189e-02	-3.9194182740181417e-02	3.1620179678370837e-02	1.1708009683630017e-02	1.1744730564773544e-01	-6.5199928783181857e-02	-3.5868335667663981e-02	2.2045721402035024e-02	-1.9193298170236513e-02	1.8568813249094308e-02	3.1351025975336864e-02	9.1873322415173837e-03	1.5174950009864772e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4990920171800071e+00	-1.5916972101266282e+00	-1.5064537520731900e+00	-1.4904621342557580e+00	-1.6742817447620633e+00	-1.5279148239879088e+00	-1.3033183856995643e+00	-1.4215574769771777e+00	-1.3343118421346738e+00	1.5517327181170720e-02	-4.1993799868360007e-02	2.9695579964845155e-02	7.8596418634312819e-03	1.1335340041483144e-01	-6.8765272467375793e-02	-3.8614893921284664e-02	1.6956676831285735e-02	-2.1636275295285941e-02	1.6897503204839875e-02	2.7650157758855737e-02	7.5547101493489994e-03	1.5108731426207958e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4951427205453134e+00	-1.5807710151471592e+00	-1.5038305622179793e+00	-1.4905715969462789e+00	-1.6675073317263680e+00	-1.5245042586455644e+00	-1.3008147796015612e+00	-1.4197050421030135e+00	-1.3342559302449088e+00	1.2886982771738368e-02	-4.4726776084943624e-02	2.7770052696978471e-02	4.0576450736715536e-03	1.0926761890687846e-01	-7.2223186338350565e-02	-4.1295309028827741e-02	1.1931610337430251e-02	-2.4030430814741439e-02	1.5229418200061547e-02	2.3975662699543415e-02	5.9290418915415024e-03	1.5042324623393830e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4908815279795786e+00	-1.5696357116902329e+00	-1.5008412936621978e+00	-1.4902581019406318e+00	-1.6603319856885945e+00	-1.5207329214488552e+00	-1.2979879980265407e+00	-1.4174316491539378e+00	-1.3339525809989965e+00	1.0272173655423817e-02	-4.7391146791800245e-02	2.5845855410662612e-02	3.0607976931168495e-04	1.0519406630903196e-01	-7.5571086082632022e-02	-4.3907500290836961e-02	6.9754846758378723e-03	-2.6373082549218455e-02	1.3566300813580370e-02	2.0330871972587098e-02	4.3118496431074184e-03	1.4975753450509888e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4863177907779372e+00	-1.5583044030253113e+00	-1.4974957954371126e+00	-1.4895312229782955e+00	-1.6527735031151511e+00	-1.5166113140225230e+00	-1.2948483934347639e+00	-1.4147518158611574e+00	-1.3334051367704285e+00	7.6753702814515695e-03	-4.9985137941749899e-02	2.3925198266165685e-02	-3.3911961398908476e-03	1.0113672501959628e-01	-7.8806691809234247e-02	-4.6449582949571855e-02	2.0929850703310460e-03	-2.8661726202205164e-02	1.1909852599849492e-02	1.6718979867468824e-02	2.7046103261084541e-03	1.4909042157821359e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4814610955315346e+00	-1.5467899875659019e+00	-1.4938042335366410e+00	-1.4884009210933247e+00	-1.6448495392346347e+00	-1.5121502114205787e+00	-1.2914065776199288e+00	-1.4116802219988396e+00	-1.3326172200338027e+00	5.0989513341554733e-03	-5.2507166635912005e-02	2.2010237728451523e-02	-7.0305338828668112e-03	9.7099446029323591e-02	-8.1928026006295465e-02	-4.8919869371199527e-02	-2.7114866795197945e-03	-3.0894039580517257e-02	1.0261729690891728e-02	1.3143037002015854e-02	1.1087519822716412e-03	1.4842215326309587e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4763212296921868e+00	-1.5351051367037001e+00	-1.4897770526235199e+00	-1.4868774979891670e+00	-1.6365775597345595e+00	-1.5073606216616329e+00	-1.2876733706706405e+00	-1.4082316500559060e+00	-1.3315927137682269e+00	2.5451983884126786e-03	-5.4955840882665231e-02	2.0103070734907112e-02	-1.0608499205702809e-02	9.3085941297367358e-02	-8.4933410251985517e-02	-5.1316869323566022e-02	-7.4338164863534742e-03	-3.3067885804663751e-02	8.6235387469047377e-03	9.6059443988188269e-03	-4.7434953120624869e-04	1.4775297797191465e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4709081479954926e+00	-1.5232622754111911e+00	-1.4854249384195988e+00	-1.4849715508410444e+00	-1.6279747975175634e+00	-1.5022537465406949e+00	-1.2836597519344486e+00	-1.4044209295058057e+00	-1.3303357418582935e+00	1.6291180901368027e-05	-5.7329958548833319e-02	1.8205729365772715e-02	-1.4121876567109204e-02	8.9099777116421128e-02	-8.7821460763430087e-02	-5.3639289377509725e-02	-1.2070180727495846e-02	-3.5181315532338726e-02	6.9968332646482227e-03	6.1104484285019623e-03	-2.0433735138687503e-03	1.4708314601856283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4652319398724896e+00	-1.5112735654946627e+00	-1.4807587809329521e+00	-1.4826939287054954e+00	-1.6190582144185162e+00	-1.4968409438528278e+00	-1.2793768132118537e+00	-1.4002628848140688e+00	-1.3288506496018313e+00	-2.4856964975834926e-03	-5.9628505537361799e-02	1.6320176027748188e-02	-1.7567672189435345e-02	8.5144368451855884e-02	-9.0591082869835055e-02	-5.5886031464170989e-02	-1.6617047538661563e-02	-3.7232568224130957e-02	5.3831102497061498e-03	2.6591366180073357e-03	-3.5970570561374162e-03	1.4641290892639909e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4593027979623809e+00	-1.4991508913618901e+00	-1.4757896386574039e+00	-1.4800556906845519e+00	-1.6098444677365673e+00	-1.4911336911404172e+00	-1.2748357143671516e+00	-1.3957722872724376e+00	-1.3271419844232655e+00	-4.9588002881586837e-03	-6.1850653228996737e-02	1.4448299156655572e-02	-2.0943116009312659e-02	8.1222974232813258e-02	-9.3241464497359205e-02	-5.8056190624791879e-02	-2.1071176731467897e-02	-3.9220072485762023e-02	3.7838072558792003e-03	-7.4556568404023668e-04	-5.1341973319035793e-03	1.4574251874836737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4531309878221692e+00	-1.4869058481549862e+00	-1.4705287038635693e+00	-1.4770680659618505e+00	-1.6003498813955890e+00	-1.4851435510537014e+00	-1.2700476415039539e+00	-1.3909638107012485e+00	-1.3252144768814267e+00	-7.4011681321350031e-03	-6.3995755228387352e-02	1.2591909440710711e-02	-2.4245662576711360e-02	7.7338693567129774e-02	-9.5772068753825004e-02	-6.0149051993172109e-02	-2.5429618421798146e-02	-4.1142445525770073e-02	2.2002997922126325e-03	-4.1013977985806683e-03	-6.6536535487110426e-03	1.4507222740326045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4467268189129165e+00	-1.4745497320886869e+00	-1.4649872690844317e+00	-1.4737424157993861e+00	-1.5905904215124262e+00	-1.4788821383931250e+00	-1.2650237678159717e+00	-1.3858519910186762e+00	-1.3230730220504341e+00	-9.8110625296632427e-03	-6.6063343457576085e-02	1.0752736561854997e-02	-2.7472990955033603e-02	7.3494462846677919e-02	-9.8182625701014020e-02	-6.2164087054250722e-02	-2.9689710459191263e-02	-4.2998491771543204e-02	6.3389909563933038e-04	-7.4062653830397627e-03	-8.1543485570710183e-03	1.4440228603162824e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4401006169271318e+00	-1.4620935328274469e+00	-1.4591766948834362e+00	-1.4700901975572485e+00	-1.5805816761250009e+00	-1.4723610888829366e+00	-1.2597752171882992e+00	-1.3804511896366838e+00	-1.3207226613426502e+00	-1.2186862200813844e-02	-6.8053123641971039e-02	8.9324264488602183e-03	-3.0623003677903854e-02	6.9693053705260313e-02	-1.0047312340137540e-01	-6.4100949225171039e-02	-3.3849074749287528e-02	-4.4787200690035153e-02	-9.1414973515989873e-04	-1.0658241298051041e-02	-9.6352701228627873e-03	1.4373294437453885e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4332626975076650e+00	-1.4495479277310581e+00	-1.4531083789784469e+00	-1.4661229307747308e+00	-1.5703388388111394e+00	-1.4655920297075951e+00	-1.2543130305918764e+00	-1.3747755606093492e+00	-1.3181685648332686e+00	-1.4527063164870400e-02	-6.9964970235741511e-02	7.1325390324364947e-03	-3.3693824820691241e-02	6.5937071787460166e-02	-1.0264379832433755e-01	-6.5959468807664234e-02	-3.7905612562208930e-02	-4.6507743862277087e-02	-2.4426692512768905e-03	-1.3855565702617693e-02	-1.1095471868945966e-02	1.4306445017808787e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4262233413953145e+00	-1.4369232777978447e+00	-1.4467937267817310e+00	-1.4618521653292853e+00	-1.5598766959139152e+00	-1.4585865518267855e+00	-1.2486481352835905e+00	-1.3688390214295034e+00	-1.3154160141372582e+00	-1.6830279256967690e-02	-7.1798920835046062e-02	5.3545464894444008e-03	-3.6683797246410396e-02	6.2228956283857398e-02	-1.0469512519542266e-01	-6.7739647362744446e-02	-4.1857498919509899e-02	-4.8159471363130653e-02	-3.9505508190742396e-03	-1.6996645410645328e-02	-1.2534073894209343e-02	1.4239704862621825e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4189927710301280e+00	-1.4242296251361208e+00	-1.4402441234031489e+00	-1.4572894516707171e+00	-1.5492096170798524e+00	-1.4513561840704403e+00	-1.2427913167972933e+00	-1.3626552273443493e+00	-1.3124703858809466e+00	-1.9095242104296493e-02	-7.3555170128571171e-02	3.5998319605090446e-03	-3.9591479086772047e-02	5.8570980185755080e-02	-1.0662780636885236e-01	-6.9441651560308279e-02	-4.5703176151349084e-02	-4.9741907499475872e-02	-5.4367554500909616e-03	-2.0080052545349537e-02	-1.3950263080198245e-02	1.4173098180407517e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4115811286204614e+00	-1.4114766917988109e+00	-1.4334709071523544e+00	-1.4524463131109069e+00	-1.5383515488117399e+00	-1.4439123690025799e+00	-1.2367531936866449e+00	-1.3562375490398437e+00	-1.3093371358027435e+00	-2.1320800586806590e-02	-7.5234063435676471e-02	1.8696887228536845e-03	-4.2415639519624918e-02	5.4965251210867844e-02	-1.0844276080150829e-01	-7.1065806557622832e-02	-4.9441346713691277e-02	-5.1254745961246920e-02	-6.9003143073798710e-03	-2.3104522531381021e-02	-1.5343293097189093e-02	1.4106648819377148e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4039984556837970e+00	-1.3986738798221183e+00	-1.4264853445648391e+00	-1.4473342201350492e+00	-1.5273160107384345e+00	-1.4362664405319900e+00	-1.2305441949592599e+00	-1.3495990535269655e+00	-1.3060217835102628e+00	-2.3505919809778321e-02	-7.6836089882828612e-02	1.6531979800987924e-04	-4.5155253904148727e-02	5.1413713350397336e-02	-1.1014111270310825e-01	-7.2612588961464122e-02	-5.3070965353037063e-02	-5.2697844440610923e-02	-8.3403289017979446e-03	-2.6068951467231257e-02	-1.6712484123167153e-02	1.4040380220409168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3962546740543265e+00	-1.3858302723167764e+00	-1.4192986069668252e+00	-1.4419645666878003e+00	-1.5161160943079814e+00	-1.4284296032381973e+00	-1.2241745401231268e+00	-1.3427524880500064e+00	-1.3025298979145055e+00	-2.5649679617641346e-02	-7.8361875269131812e-02	-1.5121620277334014e-03	-4.7809498334695166e-02	4.7918148987394500e-02	-1.1172417993410498e-01	-7.4082619429221827e-02	-5.6591230703164297e-02	-5.4071218774841549e-02	-9.7559709929580414e-03	-2.8972392922752430e-02	-1.8057222290540891e-02	1.3974315373531843e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3883595683444041e+00	-1.3729546354692943e+00	-1.4119217485849984e+00	-1.4363486483778254e+00	-1.5047644636186923e+00	-1.4204129133734760e+00	-1.2176542217506252e+00	-1.3357102668280803e+00	-1.2988670833556737e+00	-2.7751272680184600e-02	-7.9812174671479302e-02	-3.1617337938186162e-03	-5.0377743673490925e-02	4.4480181536258004e-02	-1.1319346221944121e-01	-7.5476654964286558e-02	-6.0001576395152703e-02	-5.5375036668482300e-02	-1.1146482210666827e-02	-3.1814054208461028e-02	-1.9376958876614590e-02	1.3908476778002619e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3803227698397813e+00	-1.3600554213206022e+00	-1.4043656861987392e+00	-1.4304976425359170e+00	-1.4932733581135180e+00	-1.4122272614949465e+00	-1.2109929904524508e+00	-1.3284844604349635e+00	-1.2950389664297710e+00	-2.9810002183622477e-02	-8.1187864839307844e-02	-4.7824615917165542e-03	-5.2859549121299844e-02	4.1101278553677477e-02	-1.1455062924275250e-01	-7.6795580960735119e-02	-6.3301661758210254e-02	-5.6609611049874692e-02	-1.2511173413531697e-02	-3.4593292164563437e-02	-2.0671209254835725e-02	1.3842886406036403e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3721537418025291e+00	-1.3471407712000680e+00	-1.3966411803251910e+00	-1.4244225900554626e+00	-1.4816545968766819e+00	-1.4038833566756155e+00	-1.2042003421435028e+00	-1.3210867876198353e+00	-1.2910511835202878e+00	-3.1825279160034699e-02	-8.2489936428063682e-02	-6.3734994527963251e-03	-5.5254655383785170e-02	3.7782755272055733e-02	-1.1579750868197604e-01	-7.8040403051620105e-02	-6.6491362185041092e-02	-5.7775393116386631e-02	-1.3849423802139648e-02	-3.7309608518504705e-02	-2.1939551624646194e-02	1.3777565670203431e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3638617661499908e+00	-1.3342185197038110e+00	-1.3887588179206505e+00	-1.4181343789394572e+00	-1.4699195842867698e+00	-1.3953917122390598e+00	-1.1972855074747211e+00	-1.3135286093710541e+00	-1.2869093690348796e+00	-3.3796619489383693e-02	-8.3719486119270117e-02	-7.9340879242006668e-03	-5.7562977489696986e-02	3.4525778507661947e-02	-1.1693607424368758e-01	-7.9212238814039590e-02	-6.9570759231334281e-02	-5.8872965121522722e-02	-1.5160679804740018e-02	-3.9962644860258287e-02	-2.3181625538382249e-02	1.3712535394488312e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3554559314736603e+00	-1.3212961991175369e+00	-1.3807289965757630e+00	-1.4116437294748772e+00	-1.4580793167976080e+00	-1.3867626329592966e+00	-1.1902574432992961e+00	-1.3058209250275932e+00	-1.2826191443431132e+00	-3.5723640608679171e-02	-8.4877708673644872e-02	-9.4635523594909423e-03	-5.9784597315193484e-02	3.1331370897092807e-02	-1.1796843374984083e-01	-8.0312309382750760e-02	-7.2540130514890874e-02	-5.9903032955709701e-02	-1.6444453753740814e-02	-4.2552177284481810e-02	-2.4397130244065493e-02	1.3647815788974249e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3469451223578690e+00	-1.3083810441952026e+00	-1.3725619101765558e+00	-1.4049611809534246e+00	-1.4461443906361147e+00	-1.3780062036651208e+00	-1.1831248260379679e+00	-1.2979743702468074e+00	-1.2781861074080307e+00	-3.7606057962926868e-02	-8.5965888961974574e-02	-1.0961300950999899e-02	-6.1919755866632523e-02	2.8200415417367865e-02	-1.1889681732691755e-01	-8.1341931022277922e-02	-7.5399939475658137e-02	-6.0866418570823380e-02	-1.7700322371544831e-02	-4.5078110748240620e-02	-2.5585822863192362e-02	1.3583426428091334e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3383380099548785e+00	-1.2954799972156488e+00	-1.3642675359984491e+00	-1.3980970798567049e+00	-1.4341250102246881e+00	-1.3691322791868228e+00	-1.1758960468063087e+00	-1.2899992166431364e+00	-1.2736158231013348e+00	-3.9443681232261517e-02	-8.6985394016434195e-02	-1.2426822530665857e-02	-6.3968845371947164e-02	2.5133660146776690e-02	-1.1972356574377650e-01	-8.2302506705387718e-02	-7.8150825053681677e-02	-6.1764052296612457e-02	-1.8927925084309561e-02	-4.7540473192136584e-02	-2.6747516422682749e-02	1.3519386232344730e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3296430437702211e+00	-1.2825997132499418e+00	-1.3558556231961607e+00	-1.3910615694241586e+00	-1.4220309971549152e+00	-1.3601504755822784e+00	-1.1685792081668041e+00	-1.2819053729197094e+00	-1.2689138141894671e+00	-4.1236410369144133e-02	-8.7937665142840279e-02	-1.3859684165887025e-02	-6.5932401228524909e-02	2.2131723225679707e-02	-1.2045111894100714e-01	-8.3195517743416145e-02	-8.0793591337897153e-02	-6.2596965095032098e-02	-2.0126962182143708e-02	-4.9939409471468410e-02	-2.7882077760035946e-02	1.3455713453418165e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3208684446100205e+00	-1.2697465655820650e+00	-1.3473356826484684e+00	-1.3838645805229590e+00	-1.4098717995578318e+00	-1.3510701625792807e+00	-1.1611821223698140e+00	-1.2737023873232258e+00	-1.2640855529757378e+00	-4.2984231478759516e-02	-8.8824210131926054e-02	-1.5259528576381926e-02	-6.7811093853093307e-02	1.9195097978561493e-02	-1.2108200479093426e-01	-8.4022515511286075e-02	-8.3329197234523228e-02	-6.3366280796133587e-02	-2.1297192844056043e-02	-5.2275175142533603e-02	-2.8989425320484898e-02	1.3392425662530196e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3120221986401073e+00	-1.2569266512348751e+00	-1.3387169781136259e+00	-1.3765158237406758e+00	-1.3976565017343241e+00	-1.3419004571711979e+00	-1.1537123109499940e+00	-1.2653994512616260e+00	-1.2591364535817957e+00	-4.4687212574748100e-02	-8.9646595605077650e-02	-1.6626071397396417e-02	-6.9605720476617006e-02	1.6324158160909916e-02	-1.2161882812390425e-01	-8.4785113307247278e-02	-8.5758746199747521e-02	-6.4073208356681427e-02	-2.2438433045626122e-02	-5.4548130147346906e-02	-3.0069526864548272e-02	1.3329539741904797e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3031120525055448e+00	-1.2441457965618332e+00	-1.3300085186481525e+00	-1.3690247826236663e+00	-1.3853938339272833e+00	-1.3326502183036748e+00	-1.1461770055484546e+00	-1.2570054039340308e+00	-1.2540718648502780e+00	-4.6345499241180498e-02	-9.0406439527280724e-02	-1.7959098313797699e-02	-7.1317196924765902e-02	1.3519163296784101e-02	-1.2206426005307212e-01	-8.5484978384272520e-02	-8.8083476077583989e-02	-6.4719034180055424e-02	-2.3550553366946104e-02	-5.6758732437965170e-02	-3.1122397103817076e-02	1.3267071879205348e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2941455094581953e+00	-1.2314095628728590e+00	-1.3212190522393481e+00	-1.3614007079866737e+00	-1.3730921821337769e+00	-1.3233280425910148e+00	-1.1385831498352679e+00	-1.2485287378325480e+00	-1.2488970638491292e+00	-4.7959310230357800e-02	-9.1105403917146402e-02	-1.9258462088613367e-02	-7.2946549421844420e-02	1.0780264075291042e-02	-1.2242102762648842e-01	-8.6123824186924117e-02	-9.0304749079902047e-02	-6.5305114533200703e-02	-2.4633476717830376e-02	-5.8907531579326822e-02	-3.2148095282162253e-02	1.3205037564769622e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2851298264392264e+00	-1.2187232520695350e+00	-1.3123570605997392e+00	-1.3536526132218478e+00	-1.3607595978717095e+00	-1.3139422610022315e+00	-1.1309374024123642e+00	-1.2399776049861024e+00	-1.2436172499572193e+00	-4.9528933024385116e-02	-9.1745187780943038e-02	-2.0524079508562321e-02	-7.4494906453533655e-02	8.1075077764667814e-03	-1.2269190383195090e-01	-8.6703402824170578e-02	-9.2424041942028343e-02	-6.5832868093667798e-02	-2.5687175996690143e-02	-6.0995162367042111e-02	-3.3146722718832747e-02	1.3143451591475814e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2760720120633282e+00	-1.2060919122711555e+00	-1.3034307550699358e+00	-1.3457892705385859e+00	-1.3484038078302452e+00	-1.3045009364579152e+00	-1.1232461405823015e+00	-1.2313598238266015e+00	-1.2382375395099166e+00	-5.1054719386905138e-02	-9.2327520294577303e-02	-2.1755928267942773e-02	-7.5963490721142946e-02	5.5008436995251583e-03	-1.2287969797692103e-01	-8.7225497805300450e-02	-9.4442936283788054e-02	-6.6303768656831227e-02	-2.6711671698720938e-02	-6.3022338493935945e-02	-3.4118420328995265e-02	1.3082328057062813e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2669788254511785e+00	-1.1935203434183244e+00	-1.2944480735749946e+00	-1.3378192080685471e+00	-1.3360322233469666e+00	-1.2950118622808227e+00	-1.1155154648748544e+00	-1.2226828865684025e+00	-1.2327629609828510e+00	-5.2537080929499450e-02	-9.2854154254433899e-02	-2.2954043811031801e-02	-7.7353611217431617e-02	2.9601285685952341e-03	-1.2298724646255468e-01	-8.7691917062666144e-02	-9.6363109202518643e-02	-6.6719338030544986e-02	-2.7707029488340723e-02	-6.4989846296437823e-02	-3.5063366136417570e-02	1.3021680368724409e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2578567758570263e+00	-1.1810131028454169e+00	-1.2854166785783454e+00	-1.3297507077735364e+00	-1.3236519496672974e+00	-1.2854825614445653e+00	-1.1077512042296593e+00	-1.2139539670018211e+00	-1.2271984506914890e+00	-5.3976484715490367e-02	-9.3326859814971061e-02	-2.4118516151889102e-02	-7.8666655451467948e-02	4.8513189344529992e-04	-1.2301740396794282e-01	-8.8104486281601904e-02	-9.8186324121373514e-02	-6.7081139141553503e-02	-2.8673357749930801e-02	-6.6898538609116473e-02	-3.5981772791966599e-02	1.2961521249794619e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2487121230386271e+00	-1.1685745108169718e+00	-1.2763439559766674e+00	-1.3215918040970351e+00	-1.3112697949528798e+00	-1.2759202865666266e+00	-1.0999589217397752e+00	-1.2051799286112972e+00	-1.2215488489840611e+00	-5.5373448921905301e-02	-9.3747418528028148e-02	-2.5249486689097829e-02	-7.9904081847374672e-02	-1.9244587351661606e-03	-1.2297303505764229e-01	-8.8465042554511431e-02	-9.9914421913182741e-02	-6.7390769375140810e-02	-2.9610805130124106e-02	-6.8749328752853903e-02	-3.6873885110621236e-02	1.2901862748341251e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2395508783174300e+00	-1.1562086560260818e+00	-1.2672370148785521e+00	-1.3133502833034487e+00	-1.2988922790156456e+00	-1.2663320205935391e+00	-1.0921439208679069e+00	-1.1963673329381137e+00	-1.2158188969049886e+00	-5.6728538578487392e-02	-9.4117617695816211e-02	-2.6347145031694011e-02	-8.1067412339275849e-02	-4.2690324337357642e-03	-1.2285700622276383e-01	-8.8775428372810591e-02	-1.0154931231727465e-01	-6.7649854166643805e-02	-3.0519558083932214e-02	-7.0543184679279433e-02	-3.7739977638590778e-02	1.2842716247486077e+00
