# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3154009120024595e-01	-3.4083334328535547e-01	-1.0761663295228396e+00	-3.4068300591844064e-01	-6.9504059078989666e-01	-2.1902388871110876e-01	-7.3864606698785895e-01	-4.8084005173992306e-01	-5.9011280900456453e-01	-8.6600696802947952e-01	-3.3986440181114513e-01	-6.5859772046218912e-01	-5.9291372689745803e-01	-3.9312633458997975e-01	-3.0549923172529819e-01	1.1117318065686708e-01	2.8149898246754856e-01	2.6965833918232507e-01	1.9885365737225771e-01	1.7518869458552150e-01	1.8188017938134984e-01	2.5134920561399665e-01	1.5947112012234299e-01	7.8283457344101984e-02	1.4531603557990999e-01	1.8545378130018708e-01	2.1584244747872136e-01	5.5156041206391677e-02	1.0097854082157814e-01	1.3714892702921772e-01	8.4309949879498927e-02	2.2044918088697868e-01	6.5333740407094013e-02	1.2740762459834123e-01	1.8666761966411122e-01	6.8634814512533962e-02	6.1151004829876225e-02	2.9227739801048829e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3771977290219410e-01	-3.5460514207000543e-01	-1.0846391466039240e+00	-3.5036623620242352e-01	-7.0078904778924356e-01	-2.2647941266982952e-01	-7.4662436964408874e-01	-4.8972099427116866e-01	-5.9703677713911985e-01	-8.7262792517722099e-01	-3.4479548529437037e-01	-6.6637514416395949e-01	-5.9905469509451725e-01	-3.9830665002516707e-01	-3.0938511819753689e-01	1.1165054924466539e-01	2.8265685939043661e-01	2.7093960392730487e-01	1.9974559979233095e-01	1.7598803654290618e-01	1.8265767735885918e-01	2.5228945790070528e-01	1.6015526741104977e-01	7.8641000814928905e-02	1.4595645522201542e-01	1.8617958244783694e-01	2.1667500841653636e-01	5.5412272901880694e-02	1.0144856625610910e-01	1.3778384695949597e-01	8.4705752977101575e-02	2.2144526102720583e-01	6.5639246846592975e-02	1.2796070646162408e-01	1.8757375300392667e-01	6.8924991673595656e-02	6.1426125640795345e-02	2.9159404038521815e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4393816746470627e-01	-3.6851927486391356e-01	-1.0931177146179909e+00	-3.6016998770680431e-01	-7.0659260440896177e-01	-2.3405257026548834e-01	-7.5471734502363375e-01	-4.9871994932189873e-01	-6.0405843969451656e-01	-8.7927759559587026e-01	-3.4981773571299607e-01	-6.7421263613276594e-01	-6.0526578485433558e-01	-4.0355103557207023e-01	-3.1332379324169257e-01	1.1212087687953633e-01	2.8379075258552428e-01	2.7221831157104043e-01	2.0062879940502293e-01	1.7678148735672791e-01	1.8342202360909873e-01	2.5319668706609810e-01	1.6082859976659725e-01	7.8995454614851052e-02	1.4658931166565642e-01	1.8688488620707186e-01	2.1748244805174091e-01	5.5666984985091726e-02	1.0191592767569799e-01	1.3841543343275306e-01	8.5099707088698948e-02	2.2243294089470908e-01	6.5943378934624111e-02	1.2850633671728037e-01	1.8848050733258750e-01	6.9210290042916150e-02	6.1698851602980075e-02	2.9091667606863303e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5019359923399849e-01	-3.8256951615470391e-01	-1.1015971547679118e+00	-3.7009232117338409e-01	-7.1245072580313129e-01	-2.4174289322280920e-01	-7.6292348823971279e-01	-5.0783648444817320e-01	-6.1117792587510766e-01	-8.8595489782463632e-01	-3.5493137086852738e-01	-6.8210893571055420e-01	-6.1154678565248888e-01	-4.0885954319862389e-01	-3.1731553095049070e-01	1.1258375712039145e-01	2.8489941738584490e-01	2.7349397431609751e-01	2.0150253809224028e-01	1.7756853491207492e-01	1.8417226213721033e-01	2.5406931957642048e-01	1.6149040074888585e-01	7.9346468034416168e-02	1.4721409440508884e-01	1.8756867836889260e-01	2.1826357853330194e-01	5.5919986775232002e-02	1.0238028126581021e-01	1.3904336674964976e-01	8.5491530249690154e-02	2.2341157387365965e-01	6.6245961335690828e-02	1.2904407075341187e-01	1.8938766118185443e-01	6.9490451234312814e-02	6.1969017620420057e-02	2.9024526190003668e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5648418029325843e-01	-3.9674922825730935e-01	-1.1100723013875184e+00	-3.8013108837120546e-01	-7.1836277964545892e-01	-2.4954974016351159e-01	-7.7124099627520448e-01	-5.1707001295134736e-01	-6.1839526534985634e-01	-8.9265868861371078e-01	-3.6013649250926727e-01	-6.9006265162571356e-01	-6.1789741116835639e-01	-4.1423217046355076e-01	-3.2136057660827172e-01	1.1303876772650204e-01	2.8598157028654508e-01	2.7476608096286864e-01	2.0236606509687424e-01	1.7834864766326142e-01	1.8490739516255619e-01	2.5490574350483830e-01	1.6213992700438959e-01	7.9693671943499744e-02	1.4783027641920882e-01	1.8822991947822701e-01	2.1901718477042531e-01	5.6171078599888818e-02	1.0284126683320786e-01	1.3966731536722976e-01	8.5880925932054680e-02	2.2438049024863940e-01	6.6546810689705860e-02	1.2957345020603442e-01	1.9029498368565498e-01	6.9765209553566424e-02	6.2236453569422624e-02	2.8957975358118588e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6280780091537355e-01	-4.1105135230544776e-01	-1.1185376971287517e+00	-3.9028392396522632e-01	-7.2432803106681865e-01	-2.5747228539535189e-01	-7.7966775380551157e-01	-5.2641978467733208e-01	-6.2571038207379848e-01	-8.9938776057241732e-01	-3.6543307843615858e-01	-6.9807225476116685e-01	-6.2431729492242616e-01	-4.1966885714726659e-01	-3.2545914468583692e-01	1.1348547039775589e-01	2.8703588923254753e-01	2.7603409627195596e-01	2.0321859638626380e-01	1.7912127431466901e-01	1.8562638275085455e-01	2.5570430978573011e-01	1.6277640799604048e-01	8.0036678337885844e-02	1.4843731400980506e-01	1.8886754537213515e-01	2.1974202526402600e-01	5.6420051559282335e-02	1.0329850737761515e-01	1.4028693566920269e-01	8.6267582660816328e-02	2.2533899695272902e-01	6.6845735391443881e-02	1.3009400279583502e-01	1.9120223435568287e-01	7.0034291949577651e-02	6.2500984236238954e-02	2.8892010565483615e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6916212020480108e-01	-4.2546840000314029e-01	-1.1269875889530150e+00	-4.0054823746526758e-01	-7.3034563751994153e-01	-2.6550950744146423e-01	-7.8820131912120628e-01	-5.3588487665352735e-01	-6.3312308793493621e-01	-9.0614083977175741e-01	-3.7082097435431244e-01	-7.0613607076861473e-01	-6.3080598577176628e-01	-4.2516948176740077e-01	-3.2961141675448041e-01	1.1392341055427503e-01	2.8806101409391249e-01	2.7729746035306457e-01	2.0405931408902700e-01	1.7988584353453541e-01	1.8632814259396430e-01	2.5646333372029784e-01	1.6339904580850573e-01	8.0375079918652767e-02	1.4903464667178870e-01	1.8948046784556583e-01	2.2043683309658488e-01	5.6666687298556576e-02	1.0375160867894538e-01	1.4090187174759386e-01	8.6651173647210145e-02	2.2628637736596990e-01	6.7142535374666815e-02	1.3060524218521424e-01	1.9210916286202365e-01	7.0297417979404822e-02	6.2762429260599245e-02	2.8826627148327875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7554455699456533e-01	-4.3999244624878725e-01	-1.1354159250133833e+00	-4.1092120529996012e-01	-7.3641464358709752e-01	-2.7366017734741249e-01	-7.9683891023034858e-01	-5.4546418359536264e-01	-6.4063307623686772e-01	-9.1291658330588699e-01	-3.7629988548491494e-01	-7.1425227255231127e-01	-6.3736294326860321e-01	-4.3073385798066494e-01	-3.3381753931868663e-01	1.1435211716034105e-01	2.8905554734383421e-01	2.7855558808604380e-01	2.0488736601535276e-01	1.8064176370622317e-01	1.8701154995225724e-01	2.5718109674817763e-01	1.6400701503721027e-01	8.0708449709672128e-02	1.4962169699898853e-01	1.9006757545258005e-01	2.2110031708932315e-01	5.6910757789831776e-02	1.0420015890328391e-01	1.4151175519753087e-01	8.7031356441612251e-02	2.2722189116950836e-01	6.7437001902170501e-02	1.3110666785793967e-01	1.9301550881994500e-01	7.0554299788544231e-02	6.3020603085832447e-02	2.8761820322698872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8195228106914145e-01	-4.5461512274980537e-01	-1.1438163525163654e+00	-4.2139976306417781e-01	-7.4253397574867863e-01	-2.8192284680899060e-01	-8.0557739122752048e-01	-5.5515640831840829e-01	-6.4823991502952094e-01	-9.1971357681776389e-01	-3.8186936795564835e-01	-7.2241887264924587e-01	-6.4398753288842003e-01	-4.3636173087357721e-01	-3.3807762156730442e-01	1.1477110259779040e-01	2.9001805495427391e-01	2.7980786858016676e-01	2.0570186527136261e-01	1.8138842272179267e-01	1.8767543777488835e-01	2.5785584849929832e-01	1.6459946276980636e-01	8.1036340718839167e-02	1.5019787062928167e-01	1.9062773445081768e-01	2.2173116313538052e-01	5.7152025125865834e-02	1.0464372823104333e-01	1.4211620492706334e-01	8.7407772609489412e-02	2.2814477426091842e-01	6.7728917363100105e-02	1.3159776502387927e-01	1.9392100158407743e-01	7.0804642107874183e-02	6.3275314916286976e-02	2.8697585182351277e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8838220478866123e-01	-4.6932761275067519e-01	-1.1521822166533628e+00	-4.3198059799176886e-01	-7.4870243713260265e-01	-2.9029583616973176e-01	-8.1441325902374406e-01	-5.6496005209608979e-01	-6.5594304030251327e-01	-9.2653033199500745e-01	-3.8752881999154565e-01	-7.3063371553637657e-01	-6.5067902113551168e-01	-4.4205277314535063e-01	-3.4239173304333587e-01	1.1517986259424068e-01	2.9094706752412103e-01	2.8105366467814452e-01	2.0650188997863608e-01	1.8212518782296289e-01	1.8831859701357290e-01	2.5848580913960922e-01	1.6517550866910946e-01	8.1358285648953449e-02	1.5076255623302032e-01	1.9115978989676866e-01	2.2232803571730442e-01	5.7390241327300522e-02	1.0508186851093057e-01	1.4271482698402324e-01	8.7780047433811403e-02	2.2905423873640093e-01	6.8018055078983494e-02	1.3207800455140259e-01	1.9482536005130308e-01	7.1048142268744313e-02	6.3526368682808268e-02	2.8633916696673780e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9483097519439778e-01	-4.8412064700155527e-01	-1.1605065606927694e+00	-4.4266014170906492e-01	-7.5491870226662117e-01	-2.9877722234321236e-01	-8.2334263053860257e-01	-5.7487340500729256e-01	-6.6374174905800354e-01	-9.3336528404298413e-01	-3.9327747293220000e-01	-7.3889446989954288e-01	-6.5743657053563864e-01	-4.4780658118717237e-01	-3.4675990123289835e-01	1.1557787621168163e-01	2.9184108165453798e-01	2.8229231251182224e-01	2.0728648311044356e-01	1.8285140549481640e-01	1.8893977714565224e-01	2.5906917202349344e-01	1.6573424516678067e-01	8.1673796664446338e-02	1.5131512554888102e-01	1.9166256689910285e-01	2.2288957961668981e-01	5.7625148165592700e-02	1.0551411294358987e-01	1.4330721440206642e-01	8.8147789647556332e-02	2.2994947294568982e-01	6.8304179120033587e-02	1.3254684293017269e-01	1.9572829247375348e-01	7.1284490237748688e-02	6.3773563017067936e-02	2.8570809708669693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0012949666797173e+00	-4.9898450109818787e-01	-1.1687821273237027e+00	-4.5343456332789506e-01	-7.6118131185780702e-01	-3.0736482672168058e-01	-8.3236123046292376e-01	-5.8489453632240551e-01	-6.7163519228231638e-01	-9.4021678914294682e-01	-3.9911438210558098e-01	-7.4719862090271294e-01	-6.6425923452725455e-01	-4.5362267106308191e-01	-3.5118210907433262e-01	1.1596460590111238e-01	2.9269856158573321e-01	2.8352312111691019e-01	2.0805465245661997e-01	1.8356640141784777e-01	1.8953768692227796e-01	2.5960410666465089e-01	1.6627473777727206e-01	8.1982365220418754e-02	1.5185493347142662e-01	1.9213487203691190e-01	2.2341442182320639e-01	5.7856477003857036e-02	1.0593997579899651e-01	1.4389294706814723e-01	8.8510591200114647e-02	2.3082964162565262e-01	6.8587044133376518e-02	1.3300372226717252e-01	1.9662949628341997e-01	7.1513368672770028e-02	6.4016691235578543e-02	2.8508258933007911e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0077702743147068e+00	-5.1390899432648895e-01	-1.1770013613416903e+00	-4.6429976294014474e-01	-7.6748866762576651e-01	-3.1605620313904920e-01	-8.4146437970721100e-01	-5.9502128498065199e-01	-6.7962236783827956e-01	-9.4708312190412003e-01	-4.0503841759327197e-01	-7.5554346250061510e-01	-6.7114595226470264e-01	-4.5950047439871305e-01	-3.5565829238892210e-01	1.1633949762900854e-01	2.9351794110881241e-01	2.8474537211451334e-01	2.0880537072934283e-01	1.8426948048419473e-01	1.9011099535745613e-01	2.6008876203600206e-01	1.6679602554169495e-01	8.2283461960672641e-02	1.5238131819481684e-01	1.9257549494921544e-01	2.2390117364953505e-01	5.8083948657965380e-02	1.0635895217188739e-01	1.4447159161380757e-01	8.8868027061567045e-02	2.3169388611864805e-01	6.8866395184965998e-02	1.3344807031892542e-01	1.9752865792996482e-01	7.1734453001931375e-02	6.4255541334265961e-02	2.8446258954162529e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0142527079161743e+00	-5.2888349014689018e-01	-1.1851564137649426e+00	-4.7525136557887948e-01	-7.7383902721832865e-01	-3.2484862596302222e-01	-8.5064698465755828e-01	-6.0525125021596782e-01	-6.8770211330279019e-01	-9.5396247281966096e-01	-4.1104825492671787e-01	-7.6392608984209343e-01	-6.7809554334889921e-01	-4.6543933418533612e-01	-3.6018833723523042e-01	1.1670198108148050e-01	2.9429762576556495e-01	2.8595831946760703e-01	2.0953757582232641e-01	1.8495992688408941e-01	1.9065833297342344e-01	2.6052127020766885e-01	1.6729712161137142e-01	8.2576536691627178e-02	1.5289360141722153e-01	1.9298321010146480e-01	2.2434843305787319e-01	5.8307273280365314e-02	1.0677051777970976e-01	1.4504270133277058e-01	8.9219655068964634e-02	2.3254132468177421e-01	6.9141967617046593e-02	1.3387930056298056e-01	1.9842545273342205e-01	7.1947411527129884e-02	6.4489895994508134e-02	2.8384804224660529e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0207377869578071e+00	-5.4389689845398748e-01	-1.1932391474672315e+00	-4.8628471571384480e-01	-7.8023049924081900e-01	-3.3373907839782546e-01	-8.5990352736684628e-01	-6.1558178239278771e-01	-6.9587309877703818e-01	-9.6085294573750746e-01	-4.1714236575912644e-01	-7.7234339181605416e-01	-6.8510670250319794e-01	-4.7143850050785518e-01	-3.6477207718961385e-01	1.1705146995199435e-01	2.9503599534803743e-01	2.8716118932095713e-01	2.1025017123611009e-01	1.8563700426876015e-01	1.9117829331740344e-01	2.6089975033036983e-01	1.6777701398083211e-01	8.2861018439154346e-02	1.5339108861060261e-01	1.9335677873406446e-01	2.2475478720267617e-01	5.8526150269188934e-02	1.0717412880775816e-01	1.4560581612744680e-01	8.9565015818879531e-02	2.3337105289315119e-01	6.9413486923134177e-02	1.3429681231184148e-01	1.9931954475356523e-01	7.2151905553857851e-02	6.4719532601584639e-02	2.8323889063458654e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0272207364177155e+00	-5.5893767974627884e-01	-1.2012411444097371e+00	-4.9739487235162444e-01	-7.8666103843221591e-01	-3.4272424108576838e-01	-8.6922805681460014e-01	-6.2600997411742143e-01	-7.0413381969960898e-01	-9.6775255535827964e-01	-4.2331900856281879e-01	-7.8079204379639411e-01	-6.9217799421443116e-01	-4.7749712620675938e-01	-3.6940929055614680e-01	1.1738736231850833e-01	2.9573140670850923e-01	2.8835317993330833e-01	2.1094202668217266e-01	1.8629995599614865e-01	1.9166943476414530e-01	2.6122231296959175e-01	1.6823466637994552e-01	8.3136315595479099e-02	1.5387306936059697e-01	1.9369495099707024e-01	2.2511881519317051e-01	5.8740268205324117e-02	1.0756922180632647e-01	1.4616046248707038e-01	8.9903632610612169e-02	2.3418214416135183e-01	6.9680668642577201e-02	1.3469999087258860e-01	2.0021058667782182e-01	7.2347589549040983e-02	6.4944223276513141e-02	2.8263507654471844e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0336964836623623e+00	-5.7399385133855196e-01	-1.2091537145493512e+00	-5.0857660481276690e-01	-7.9312844102372104e-01	-3.5180048110246498e-01	-8.7861418137372838e-01	-6.3653265169454687e-01	-7.1248258969569800e-01	-9.7465922477360989e-01	-4.2957621940717450e-01	-7.8926850064678333e-01	-6.9930784736159624e-01	-4.8361426248541622e-01	-3.7409969750982724e-01	1.1770904111577572e-01	2.9638219688901635e-01	2.8953346171092403e-01	2.1161197887854902e-01	1.8694800546592305e-01	1.9213028261780873e-01	2.6148706479364381e-01	1.6866901933467693e-01	8.3401816163337403e-02	1.5433881778127731e-01	1.9399646827427561e-01	2.2543909107788304e-01	5.8949304820210380e-02	1.0795521364486015e-01	1.4670615350027477e-01	9.0235011444544225e-02	2.3497365034401124e-01	6.9943218276859759e-02	1.3508820775554273e-01	2.0109821972969341e-01	7.2534111328636325e-02	6.5163734922281169e-02	2.8203654045277085e+00
