# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1831903907035892e-01	-7.1148180515323900e-01	-6.3549340708706925e-01	-4.6631914341602732e-01	-7.2079754409026697e-01	-5.4774889250257641e-01	-5.7327891657377605e-01	-3.9571119688912043e-01	-9.9713074659201073e-01	-3.3692675661438265e-01	-1.0256035025173269e+00	-6.7413627959411659e-01	9.3020937775785836e-02	1.2868228154725334e-01	9.9229321630249209e-02	1.0697213209932883e-01	1.0683981766334663e-01	8.5547044539430475e-02	6.8449551314273535e-02	2.8949208842433821e-01	6.3121138809094923e-02	3.6061206574353688e-02	1.0707638402963865e-01	2.5823683511268136e-01	1.0575637858847742e-01	2.3536035223785123e-01	4.6845075907306986e-02	1.8122387464741957e-01	2.1246916597829843e-01	2.8626551399677851e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2068894386032283e-01	-7.1260352268144533e-01	-6.3068015664961485e-01	-4.6290860217629504e-01	-7.2159385394389319e-01	-5.4463579995807798e-01	-5.6833545771420302e-01	-3.9141760720139362e-01	-9.9419603282050217e-01	-3.3680976764885007e-01	-1.0196465239990402e+00	-6.7220449958951012e-01	9.3072582697055511e-02	1.2886485160902258e-01	9.8610118575766195e-02	1.0660124928985054e-01	1.0616707351157645e-01	8.5229255500617829e-02	6.8087202484817519e-02	2.8971170175166988e-01	6.2518089048452616e-02	3.5622471228508722e-02	1.0623973322147667e-01	2.5780637561464609e-01	1.0424376607534018e-01	2.3423598130185264e-01	4.6254033736034934e-02	1.8030690484682052e-01	2.1172963431561120e-01	2.8608365653980070e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2303012053674935e-01	-7.1366118496060515e-01	-6.2581569268621640e-01	-4.5945031033243822e-01	-7.2231438515424751e-01	-5.4144874680886956e-01	-5.6336866472214175e-01	-3.8709999464706790e-01	-9.9118770861667860e-01	-3.3662012247331868e-01	-1.0136525635439531e+00	-6.7020744315674186e-01	9.3118134719220119e-02	1.2904054977302079e-01	9.7980913862813671e-02	1.0622063110430574e-01	1.0548305789426536e-01	8.4902867292390757e-02	6.7718971430876768e-02	2.8992475576164117e-01	6.1912049363887688e-02	3.5181134166709996e-02	1.0540193400571596e-01	2.5737324069743961e-01	1.0273264975714899e-01	2.3311035234058941e-01	4.5660436426258055e-02	1.7938056695542451e-01	2.1098122846315479e-01	2.8590796958322287e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2534183274907853e-01	-7.1465457562636869e-01	-6.2090278959082290e-01	-4.5594667168636815e-01	-7.2295918575801310e-01	-5.3818959564000735e-01	-5.5838183768071536e-01	-3.8276127607530813e-01	-9.8810741040502459e-01	-3.3635868044333544e-01	-1.0076245780197060e+00	-6.6814667694265717e-01	9.3157592325717145e-02	1.2920934574278464e-01	9.7341932989058161e-02	1.0583042825223694e-01	1.0478797343116786e-01	8.4567977680306272e-02	6.7344980125527809e-02	2.9013156539356127e-01	6.1303280931261819e-02	3.4737353131448517e-02	1.0456333589668591e-01	2.5693784579598489e-01	1.0122355005700732e-01	2.3198400345111903e-01	4.5064508404146254e-02	1.7844518526630285e-01	2.1022430695923366e-01	2.8573846637310916e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2762335590923415e-01	-7.1558351409975074e-01	-6.1594419817666302e-01	-4.5240007344208877e-01	-7.2352835280288452e-01	-5.3486023973823160e-01	-5.5337819404922739e-01	-3.7840430716966328e-01	-9.8495680552800358e-01	-3.3602634743938481e-01	-1.0015654778289973e+00	-6.6602378454245481e-01	9.3190956982962175e-02	1.2937121246118238e-01	9.6693404951196535e-02	1.0543079512211374e-01	1.0408202472017430e-01	8.4224687519033045e-02	6.6965351507056736e-02	2.9033244811866232e-01	6.0692041497230342e-02	3.4291284482953474e-02	1.0372427795432096e-01	2.5650059755231047e-01	9.9716971196644008e-02	2.3085745529101209e-01	4.4466471679109693e-02	1.7750107759873110e-01	2.0945922413454343e-01	2.8557516048821063e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2987397774682343e-01	-7.1644785547092005e-01	-6.1094264262760767e-01	-4.4881288321924634e-01	-7.2402203185471603e-01	-5.3146260003513990e-01	-5.4836086659066052e-01	-3.7403188022274436e-01	-9.8173759012625128e-01	-3.3562407370913222e-01	-9.9547812469184238e-01	-6.6384036413193326e-01	9.3218233118419702e-02	1.2952612613039485e-01	9.6035561969342778e-02	1.0502188955694447e-01	1.0336541802974142e-01	8.3873100619157634e-02	6.6580209392383474e-02	2.9052772346495087e-01	6.0078585166660398e-02	3.3843083070141264e-02	1.0288508862472619e-01	2.5606189351661995e-01	9.8213401098462591e-02	2.2973121094745835e-01	4.3866545689468683e-02	1.7654855512662862e-01	2.0868632986961619e-01	2.8541806582502929e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3209299884721861e-01	-7.1724749034352875e-01	-6.0590081761657499e-01	-4.4518744622377726e-01	-7.2444041643658852e-01	-5.2799862206996961e-01	-5.4333290158969483e-01	-3.6964672215305577e-01	-9.7845148700394990e-01	-3.3515285167606806e-01	-9.8936532959738366e-01	-6.6159802615246799e-01	9.3239428095005780e-02	1.2967406622835759e-01	9.5368639210509115e-02	1.0460387262847042e-01	1.0263836099378253e-01	8.3513323613371659e-02	6.6189678393614088e-02	2.9071771254545820e-01	5.9463162203497615e-02	3.3392902107720217e-02	1.0204608561085526e-01	2.5562212187735056e-01	9.6713311326289533e-02	2.2860575585353368e-01	4.3264947157392770e-02	1.7558792223271261e-01	2.0790596937138403e-01	2.8526719658210458e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3427973317184552e-01	-7.1798234464055444e-01	-6.0082138559184117e-01	-4.4152608257699583e-01	-7.2478374740205531e-01	-5.2447027297934112e-01	-5.3829725735184430e-01	-3.6525149275745561e-01	-9.7510024348449909e-01	-3.3461371372142762e-01	-9.8322985092304915e-01	-6.5929839105224974e-01	9.3254552181916181e-02	1.2981501552164224e-01	9.4692874511784750e-02	1.0417690841047270e-01	1.0190106230976498e-01	8.3145465822326084e-02	6.5793883837634889e-02	2.9090273759097290e-01	5.8846018844988718e-02	3.2940893059503644e-02	1.0120757577231607e-01	2.5518166121962821e-01	9.5217157063144625e-02	2.2748155774946699e-01	4.2661889953019394e-02	1.7461947638755670e-01	2.0711848296838523e-01	2.8512256724355329e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3643350856005201e-01	-7.1865237937257909e-01	-5.9570697423137609e-01	-4.3783108480375260e-01	-7.2505231224490674e-01	-5.2087953852100222e-01	-5.3325680297376321e-01	-3.6084878319214952e-01	-9.7168562926147573e-01	-3.3400772994615596e-01	-9.7707439271847540e-01	-6.5694308708697080e-01	9.3263618521979744e-02	1.2994896007476309e-01	9.4008508103806052e-02	1.0374116375170850e-01	1.0115373144072783e-01	8.2769639120439165e-02	6.5392951688663492e-02	2.9108312148828741e-01	5.8227397129123691e-02	3.2487205527964524e-02	1.0036985505325699e-01	2.5474088031144054e-01	9.3725377124290007e-02	2.2635906668667166e-01	4.2057584967625398e-02	1.7364350805269399e-01	2.0632420592407649e-01	2.8498419256189549e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3855366721192977e-01	-7.1925759036947845e-01	-5.9056017406474726e-01	-4.3410471547965390e-01	-7.2524644434791274e-01	-5.1722842013824677e-01	-5.2821431737423241e-01	-3.5644111467463357e-01	-9.6820943424984118e-01	-3.3333600591952967e-01	-9.7090160315109719e-01	-6.5453374818278953e-01	9.3266643095648125e-02	1.3007588925590177e-01	9.3315782335096423e-02	1.0329680804898861e-01	1.0039657832191298e-01	8.2385957801923274e-02	6.4987008473646177e-02	2.9125918732494932e-01	5.7607534735133560e-02	3.2031987150049658e-02	9.9533208437236037e-02	2.5430013791677525e-01	9.2238394003791427e-02	2.2523871507225984e-01	4.1452239995714998e-02	1.7266030060684978e-01	2.0552346826768947e-01	2.8485208754019826e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4063956615156528e-01	-7.1979800797655136e-01	-5.8538353626148454e-01	-4.3034920503668683e-01	-7.2536652217314468e-01	-5.1351893207135069e-01	-5.2317248857486076e-01	-3.5203093739855246e-01	-9.6467346644216123e-01	-3.3259968042089888e-01	-9.6471407311004009e-01	-6.5207201186406061e-01	9.3263644681734273e-02	1.3019579573904602e-01	9.2614941397838907e-02	1.0284401302088719e-01	9.9629813072671145e-02	8.1994538447288809e-02	6.4576181210397918e-02	2.9143125794146152e-01	5.6986664836849533e-02	3.1575383499251410e-02	9.8697909927935853e-02	2.5385978263492986e-01	9.0756613952790596e-02	2.2412091775173104e-01	4.0846059625858362e-02	1.7167013029435271e-01	2.0471659464204270e-01	2.8472626741357230e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4269057767022411e-01	-7.2027369671608454e-01	-5.8017957058427561e-01	-4.2656674972603842e-01	-7.2541296839653502e-01	-5.0975309852195927e-01	-5.1813391321925095e-01	-3.4762062965309298e-01	-9.6107954977454091e-01	-3.3179992318077528e-01	-9.5851433496448701e-01	-6.4955951724795957e-01	9.3254644815020077e-02	1.3030867550255096e-01	9.1906231055628132e-02	1.0238295248256474e-01	9.8853645714275129e-02	8.1595499790572207e-02	6.4160597338361741e-02	2.9159965549182121e-01	5.6365015968699278e-02	3.1117537993923455e-02	9.7864222554550448e-02	2.5342015276512048e-01	8.9280427087672531e-02	2.2300607212749182e-01	4.0239245140109597e-02	1.7067326619473644e-01	2.0390390416768997e-01	2.8460674763005822e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4470608974899992e-01	-7.2068475491542783e-01	-5.7495074350482367e-01	-4.2275950973636489e-01	-7.2538624898944082e-01	-5.0593295087601209e-01	-5.1310109631906031e-01	-3.4321249713825358e-01	-9.5742952200675746e-01	-3.3093793262730664e-01	-9.5230486147249305e-01	-6.4699790310785688e-01	9.3239667740860011e-02	1.3041452782413093e-01	9.1189898373728970e-02	1.0191380212216676e-01	9.8068285894242602e-02	8.1188962587518565e-02	6.3740384651867557e-02	2.9176470101323421e-01	5.5742811904094580e-02	3.0658591811809067e-02	9.7032398400645953e-02	2.5298157619548928e-01	8.7810207526306402e-02	2.2189455831087218e-01	3.9631994421803665e-02	1.6966997021252053e-01	2.0308571032277339e-01	2.8449354383093803e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4668550646056069e-01	-7.2103131430261425e-01	-5.6969947647975605e-01	-4.1892960746525243e-01	-7.2528687225005128e-01	-5.0206052499038845e-01	-5.0807645121521949e-01	-3.3880877246707719e-01	-9.5372523262099607e-01	-3.3001493364395645e-01	-9.4608806483586783e-01	-6.4438880600694259e-01	9.3218740366909664e-02	1.3051335527230287e-01	9.0466191452349409e-02	1.0143673927924339e-01	9.7273942617733339e-02	8.0775049484939465e-02	6.3315671235761775e-02	2.9192671400579273e-01	5.5120271545940423e-02	3.0198683810736884e-02	9.6202678655275209e-02	2.5254437031556509e-01	8.6346313550541190e-02	2.2078673930529844e-01	3.9024501871532162e-02	1.6866049708613715e-01	2.0226232083793458e-01	2.8438667183051316e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4862824834960722e-01	-7.2131353957064459e-01	-5.6442814438352007e-01	-4.1507912594118790e-01	-7.2511538778752305e-01	-4.9813785854807269e-01	-5.0306229974245353e-01	-3.3441161484580828e-01	-9.4996854074332127e-01	-3.2903217534390633e-01	-9.3986629589656134e-01	-6.4173385850332620e-01	9.3191892212113922e-02	1.3060516369430311e-01	8.9735359163414602e-02	1.0095194272561751e-01	9.6470823986557236e-02	8.0353884891452731e-02	6.2886585403277281e-02	2.9208601202283829e-01	5.4497608828974545e-02	2.9737950455427275e-02	9.5375293685118559e-02	2.5210884195119526e-01	8.4889087793142387e-02	2.1968296121830552e-01	3.8416958331076285e-02	1.6764509441495407e-01	2.0143403760562636e-01	2.8428614759538529e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5053375279178174e-01	-7.2153162791150360e-01	-5.5913907409481123e-01	-4.1121010739292624e-01	-7.2487238546180965e-01	-4.9416698848621526e-01	-4.9806087258517884e-01	-3.3002310992279416e-01	-9.4616131309192586e-01	-3.2799092886648862e-01	-9.3364184346978651e-01	-6.3903468742756098e-01	9.3159155353095061e-02	1.3068996220050985e-01	8.8997650891305957e-02	1.0045959244911275e-01	9.5659136946288345e-02	7.9925594849797194e-02	6.2453255636013956e-02	2.9224291027268628e-01	5.3875032633633475e-02	2.9276525750337196e-02	9.4550463126415185e-02	2.5167528732095024e-01	8.3438857447379569e-02	2.1858355350009817e-01	3.7809551015068291e-02	1.6662400270334699e-01	2.0060115660316241e-01	2.8419198722328334e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5240147433074382e-01	-7.2168580852102848e-01	-5.5383454323276526e-01	-4.0732455196279238e-01	-7.2455849428214536e-01	-4.9014994850111099e-01	-4.9307430981289063e-01	-3.2564526979692149e-01	-9.4230542195594325e-01	-3.2689248520064562e-01	-9.2741693380889512e-01	-6.3629291223326168e-01	9.3120564368081721e-02	1.3076776314540878e-01	8.8253316278009544e-02	9.9959869440527246e-02	9.4839087041948100e-02	7.9490306910903183e-02	6.2015810525898829e-02	2.9239772123232155e-01	5.3252746711119875e-02	2.8814541178462875e-02	9.3728395995448091e-02	2.5124399201297909e-01	8.1995934497496967e-02	2.1748882920640430e-01	3.7202463450146966e-02	1.6559745542075649e-01	1.9976396782884326e-01	2.8410420692147609e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5423088499323947e-01	-7.2177634207577523e-01	-5.4851677903879903e-01	-4.0342441656012085e-01	-7.2417438126722888e-01	-4.8608876663367545e-01	-4.8810466158320143e-01	-3.2128003317636239e-01	-9.3840274320842920e-01	-3.2573815304015152e-01	-9.2119373019696515e-01	-6.3351014342125167e-01	9.3076156278521352e-02	1.3083858210514465e-01	8.7502604973088496e-02	9.9452955484225322e-02	9.4010878182681404e-02	7.9048150009886645e-02	6.1574378718991830e-02	2.9255075427362348e-01	5.2630949619336800e-02	2.8352125646003128e-02	9.2909290816356863e-02	2.5081523098127539e-01	8.0560615968326324e-02	2.1639908528341531e-01	3.6595875421359225e-02	1.6456567907668548e-01	1.9892275525049349e-01	2.8402282298481358e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5602147458198614e-01	-7.2180352018297289e-01	-5.4318795739974857e-01	-3.9951161385075001e-01	-7.2372075027011096e-01	-4.8198546293863753e-01	-4.8315388900082507e-01	-3.1692926567845581e-01	-9.3445515435691817e-01	-3.2452925667501642e-01	-9.1497433265987171e-01	-6.3068798103740853e-01	9.3025970488528259e-02	1.3090243785171099e-01	8.6745766388876558e-02	9.8939032952693559e-02	9.3174712415814001e-02	7.8599254344121780e-02	6.1129088861015708e-02	2.9270231530261326e-01	5.2009834669340692e-02	2.7889405432783818e-02	9.2093335765058779e-02	2.5038926856031490e-01	7.9133184192344913e-02	2.1531460287265275e-01	3.5989962925562106e-02	1.6352889330958276e-01	1.9807779676575618e-01	2.8394785177343893e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5777275094628287e-01	-7.2176766480476284e-01	-5.3785020200770006e-01	-3.9558801137823990e-01	-7.2319834077085354e-01	-4.7784204724025675e-01	-4.7822386512096543e-01	-3.1259476026161281e-01	-9.3046453263471784e-01	-3.2326713392318257e-01	-9.0876077779559916e-01	-6.2782801324418702e-01	9.2970048722312307e-02	1.3095935232383135e-01	8.5983049461260327e-02	9.8418284605390705e-02	9.2330789710641417e-02	7.8143751253531277e-02	6.0680069544478743e-02	2.9285270641216632e-01	5.1389589881958277e-02	2.7426504148326088e-02	9.1280708828077317e-02	2.4996635849701931e-01	7.7713907092514564e-02	2.1423564763367195e-01	3.5384898131565902e-02	1.6248731098858896e-01	1.9722936417349493e-01	2.8387930969021511e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5948424023028276e-01	-7.2166912765784785e-01	-5.3250558365173284e-01	-3.9165543081227178e-01	-7.2260792663998241e-01	-4.7366051697699285e-01	-4.7331637608578131e-01	-3.0827823778028379e-01	-9.2643275313592532e-01	-3.2195313410637555e-01	-9.0255503871444454e-01	-6.2493181496557348e-01	9.2908434959739883e-02	1.3100935059459703e-01	8.5214702416392896e-02	9.7890893392196379e-02	9.1479307752260028e-02	7.7681773103229088e-02	6.0227449257272483e-02	2.9300222554856992e-01	5.0770397954201685e-02	2.6963542693437322e-02	9.0471577975097667e-02	2.4954674399899879e-01	7.6303038479291763e-02	2.1316247008256717e-01	3.4780849346766160e-02	1.6144113832712137e-01	1.9637772315566068e-01	2.8381721315790736e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6115548709892105e-01	-7.2150828958971702e-01	-5.2715611963661768e-01	-3.8771564731951180e-01	-7.2195031487577033e-01	-4.6944285513719747e-01	-4.6843312238285778e-01	-3.0398134765415569e-01	-9.2236168699688714e-01	-3.2058861607357625e-01	-8.9635902508477916e-01	-6.2200094660501914e-01	9.2841175370181536e-02	1.3105246083592806e-01	8.4440972543660772e-02	9.7357042261745394e-02	9.0620461745718389e-02	7.7213453168625809e-02	5.9771356332628714e-02	2.9315116619224940e-01	5.0152436235112494e-02	2.6500639227194863e-02	8.9666101344090227e-02	2.4913065779804563e-01	7.4900818360239874e-02	2.1209530594432255e-01	3.4177980990000717e-02	1.6039057500730150e-01	1.9552313326900247e-01	2.8376157859616806e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6278605494150602e-01	-7.2128555993263022e-01	-5.2180377332340555e-01	-3.8377038905207211e-01	-7.2122634431835519e-01	-4.6519102828749126e-01	-4.6357572021489130e-01	-2.9970566864293396e-01	-9.1825319962662522e-01	-3.1917494627534509e-01	-8.9017458327899368e-01	-6.1903695283575788e-01	9.2768318244792994e-02	1.3108871427993218e-01	8.3662105975194204e-02	9.6816913974909116e-02	8.9754444230724359e-02	7.6738925523109541e-02	5.9311918900322766e-02	2.9329981705293318e-01	4.9535876710659232e-02	2.6037909139183486e-02	8.8864427437871429e-02	2.4871832222783932e-01	7.3507473260735368e-02	2.1103437651712453e-01	3.3576453570374871e-02	1.5933581431425378e-01	1.9466584794600314e-01	2.8371242239836545e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6437552605309460e-01	-7.2100137583653301e-01	-5.1645045378671495e-01	-3.7982133674860330e-01	-7.2043688434367581e-01	-4.6090698469518088e-01	-4.5874570297010914e-01	-2.9545270971829041e-01	-9.1410914898851758e-01	-3.1771349689189426e-01	-8.8400349661429889e-01	-6.1604136146270050e-01	9.2689913927387096e-02	1.3111814517723991e-01	8.2878347472189487e-02	9.6270690923668217e-02	8.8881444907111209e-02	7.6258324928389465e-02	5.8849264839019276e-02	2.9344846177946987e-01	4.8920885997312410e-02	2.5575465026841090e-02	8.8066695331005210e-02	2.4830994931486855e-01	7.2123216554307437e-02	2.0997988904682877e-01	3.2976423671789816e-02	1.5827704327932174e-01	1.9380611450444901e-01	2.8366976090830041e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6592350179369844e-01	-7.2065620158208155e-01	-5.1109801558349410e-01	-3.7587012344295523e-01	-7.1958283354016583e-01	-4.5659265254567588e-01	-4.5394452278329578e-01	-2.9122391102477080e-01	-9.0993138393530759e-01	-3.1620564401747181e-01	-8.7784748568304549e-01	-6.1301568235499160e-01	9.2606014744047102e-02	1.3114079075240456e-01	8.2089940218284113e-02	9.5718554955596211e-02	8.8001650471226558e-02	7.5771786727589885e-02	5.8383521729661721e-02	2.9359737868446001e-01	4.8307625343915639e-02	2.5113416677765458e-02	8.7273034885972989e-02	2.4790574088156375e-01	7.0748248801217481e-02	2.0893203710985989e-01	3.2378043942920813e-02	1.5721444283128258e-01	1.9294417416505052e-01	2.8363361039685491e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6742960272556964e-01	-7.2025052787496668e-01	-5.0574825862795902e-01	-3.7191833427529586e-01	-7.1866511837110303e-01	-4.5224993825557347e-01	-4.4917355217764049e-01	-2.8702064492171203e-01	-9.0572174259925742e-01	-3.1465276590337227e-01	-8.7170820876733790e-01	-6.0996140644813290e-01	9.2516674931629003e-02	1.3115669115645157e-01	8.1297125620203872e-02	9.5160687204153757e-02	8.7115244463376804e-02	7.5279446741163311e-02	5.7914816809815473e-02	2.9374684048380734e-01	4.7696250641476659e-02	2.4651871056821650e-02	8.6483566977584317e-02	2.4750588866067885e-01	6.9382758093933877e-02	2.0789100100290167e-01	3.1781463092381612e-02	1.5614818795466967e-01	1.9208026207655529e-01	2.8360398703861480e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6889346872867941e-01	-7.1978487112273715e-01	-5.0040292816741694e-01	-3.6796750640056375e-01	-7.1768469182545025e-01	-4.4788072488172076e-01	-4.4443408577801857e-01	-2.8284421709850904e-01	-9.0148205083910316e-01	-3.1305624126153936e-01	-8.6558726233272720e-01	-6.0688000481448967e-01	9.2421950565309510e-02	1.3116588941667695e-01	8.0500143115870754e-02	9.4597267924973721e-02	8.6222407126420042e-02	7.4781441165688356e-02	5.7443276928878323e-02	2.9389711405125485e-01	4.7086912440496502e-02	2.4190932297892685e-02	8.5698403724627725e-02	2.4711057441996409e-01	6.8026920408227859e-02	2.0685694813782296e-01	3.1186825888823953e-02	1.5507844785433803e-01	1.9121460734780921e-01	2.8358090688851036e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7031475909468476e-01	-7.1925977269530406e-01	-4.9506371485367656e-01	-3.6401912898909905e-01	-7.1664253206000306e-01	-4.4348687062630676e-01	-4.3972734208669012e-01	-2.7869586775581334e-01	-8.9721412074517548e-01	-3.1141744763048457e-01	-8.5948618159588264e-01	-6.0377292780084879e-01	9.2321899485320325e-02	1.3116843138379111e-01	7.9699229990138620e-02	9.4028476338291395e-02	8.5323315275570646e-02	7.4277906475599717e-02	5.6969028504082142e-02	2.9404846018790876e-01	4.6479755975461758e-02	2.3730701700106875e-02	8.4917648727808714e-02	2.4671997009621677e-01	6.6680899958672796e-02	2.0583003344036852e-01	3.0594273165718049e-02	1.5400538612545284e-01	1.9034743308625102e-01	2.8356438585851644e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7169315259962583e-01	-7.1867579817032867e-01	-4.8973225490478350e-01	-3.6007464331434219e-01	-7.1553964103552459e-01	-4.3907020743767261e-01	-4.3505446531282166e-01	-2.7457677284558357e-01	-8.9291974920389328e-01	-3.0973775980488982e-01	-8.5340644116123954e-01	-6.0064160423161805e-01	9.2216581223022537e-02	1.3116436567651399e-01	7.8894621198301831e-02	9.3454490477664229e-02	8.4418142179446792e-02	7.3768979327897471e-02	5.6492197477217738e-02	2.9420113340672643e-01	4.5874921196127523e-02	2.3271277728375644e-02	8.4141397313053576e-02	2.4633423793780904e-01	6.5344849557392184e-02	2.0481039975123069e-01	3.0003941830567742e-02	1.5292916092810060e-01	1.8947895644233201e-01	2.8355443969445342e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7302834755566801e-01	-7.1803353656469082e-01	-4.8441013035185682e-01	-3.5613544292251820e-01	-7.1437704314955075e-01	-4.3463253970633819e-01	-4.3041652724763313e-01	-2.7048804536316889e-01	-8.8860071652259942e-01	-3.0801854833008191e-01	-8.4734945572171971e-01	-5.9748744067615711e-01	9.2106056926459901e-02	1.3115374362372756e-01	7.8086549197493013e-02	9.2875487045092367e-02	8.3507057452357578e-02	7.3254796469868225e-02	5.6012909272020302e-02	2.9435538173187553e-01	4.5272542805218870e-02	2.2812756018069081e-02	8.3369736779301207e-02	2.4595353065483391e-01	6.4018910974964191e-02	2.0379817822820467e-01	2.9415964878312922e-02	1.5184992516577325e-01	1.8860938865938773e-01	2.8355108395293018e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7432006184224782e-01	-7.1733359955322917e-01	-4.7909886936587809e-01	-3.5220287387927368e-01	-7.1315578386842526e-01	-4.3017564305541334e-01	-4.2581452917738727e-01	-2.6643073668494466e-01	-8.8425878511551026e-01	-3.0626117806221931e-01	-8.4131658081871330e-01	-5.9431182077864309e-01	9.1990389285533686e-02	1.3113661920429881e-01	7.7275243786066899e-02	9.2291641272642361e-02	8.2590226957799814e-02	7.2735494649843149e-02	5.5531288752162497e-02	2.9451144651285854e-01	4.4672750302186766e-02	2.2355229383657506e-02	8.2602746649946143e-02	2.4557799157603138e-01	6.2703215302458162e-02	2.0279348874821448e-01	2.8830471408686876e-02	1.5076782666699259e-01	1.8773893512850240e-01	2.8355433397846985e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7556803291695990e-01	-7.1657662067594141e-01	-4.7379994665936026e-01	-3.4827823508833272e-01	-7.1187692836106142e-01	-4.2570126322434021e-01	-4.2124940382685622e-01	-2.6240583794530931e-01	-8.7989569825135039e-01	-3.0446700679480992e-01	-8.3530911365671590e-01	-5.9111610464880793e-01	9.1869642456941125e-02	1.3111304898468640e-01	7.6460931951042546e-02	9.1703126790655828e-02	8.1667812723103639e-02	7.2211210531013634e-02	5.5047460179809424e-02	2.9466956225323176e-01	4.4075668032660720e-02	2.1898787831143799e-02	8.1840498927136796e-02	2.4520775481169735e-01	6.1397883313629956e-02	2.0179644030807994e-01	2.8247586647287760e-02	1.4968300836940021e-01	1.8686779544792995e-01	2.8356420488085621e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7677201780662790e-01	-7.1576325453486511e-01	-4.6851478395791529e-01	-3.4436277867730325e-01	-7.1054156013684611e-01	-4.2121111504471981e-01	-4.1672201732633468e-01	-2.5841428144717749e-01	-8.7551317886304914e-01	-3.0263738395194151e-01	-8.2932829396804308e-01	-5.8790162831184078e-01	9.1743881989006348e-02	1.3108309205444982e-01	7.5643837723657251e-02	9.1110115502598593e-02	8.0739972865140813e-02	7.1682080608310314e-02	5.4561547174696211e-02	2.9482995645372873e-01	4.3481415243240507e-02	2.1443518574111125e-02	8.1083058348170534e-02	2.4484294542180599e-01	6.0103025826373106e-02	2.0080713142297896e-01	2.7667431970140752e-02	1.4859560850565359e-01	1.8599616348665610e-01	2.8358071151273943e+00
