# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5036856689393649e-01	-1.0000980024239496e+00	-1.0083720719472478e+00	-8.9431066526400549e-01	-1.0297811564354604e+00	-9.7115126779791572e-01	-1.0583060577828993e+00	-8.9162178381479817e-01	-1.1631050234106877e+00	-8.2049152913519119e-01	-1.2323482979695137e+00	-1.0251139423975750e+00	7.6341095667178033e-02	1.0808339246676592e-01	7.0599231940215765e-02	7.5644198110368405e-02	7.9505560390497582e-02	5.8681231337635330e-02	3.9274725298245008e-02	2.1736134247482755e-01	1.9249876284227637e-02	1.4748681958957614e-02	5.0008676621785660e-02	1.6894080616515650e-01	2.5630907448328737e-02	1.1833924364420167e-01	2.1689929093449609e-02	1.1615130471482818e-01	1.3285640939780655e-01	2.0657814833898041e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5494209042069660e-01	-1.0025521983555288e+00	-1.0023320290517033e+00	-8.8984752203138862e-01	-1.0313477550554750e+00	-9.6810910008078654e-01	-1.0506364674700173e+00	-8.8499736292816433e-01	-1.1598742753593658e+00	-8.2122940218880203e-01	-1.2245532211066654e+00	-1.0230876036017977e+00	7.5866458034475157e-02	1.0759100364383668e-01	6.9309733893781603e-02	7.4444876819008618e-02	7.8182160907707340e-02	5.7647822320825055e-02	3.8254175145288172e-02	2.1571559992935266e-01	1.7903744091319753e-02	1.3896068231464271e-02	4.8266503516253272e-02	1.6669334205135955e-01	2.3172362909425891e-02	1.1550837585234200e-01	2.0570743096412037e-02	1.1402860727318376e-01	1.3055034043358277e-01	2.0611932597480811e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5943436497745298e-01	-1.0048530250548189e+00	-9.9617139105774899e-01	-8.8525205450046351e-01	-1.0327350124172097e+00	-9.6486456202028603e-01	-1.0428838641121663e+00	-8.7828419493208532e-01	-1.1565000944097938e+00	-8.2175190179218549e-01	-1.2166786848303075e+00	-1.0209128948848847e+00	7.5379141237718522e-02	1.0708103309415652e-01	6.8010864551611386e-02	7.3236616864432003e-02	7.6850565785283723e-02	5.6605035630084510e-02	3.7229662914286886e-02	2.1406062348407720e-01	1.6571638351372639e-02	1.3047404988861019e-02	4.6546904227531154e-02	1.6445308438527592e-01	2.0747327076092323e-02	1.1271654630558847e-01	1.9455392708564126e-02	1.1191770790405413e-01	1.2824795542432951e-01	2.0566223611710321e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6384350520322686e-01	-1.0070003385976281e+00	-9.8989754941370067e-01	-8.8053145991748172e-01	-1.0339436402693427e+00	-9.6142302825790404e-01	-1.0350567415545147e+00	-8.7149105853285624e-01	-1.1529855949082728e+00	-8.2206207151034150e-01	-1.2087310186308622e+00	-1.0185942660689726e+00	7.4879398177939996e-02	1.0655366507477418e-01	6.6703394752725104e-02	7.2020368252703068e-02	7.5511662854768805e-02	5.5553603947728125e-02	3.6201821736495464e-02	2.1239814468116694e-01	1.5254560394557380e-02	1.2203307923632238e-02	4.4850886709967529e-02	1.6222137344637266e-01	1.8356841677873225e-02	1.0996506470912756e-01	1.8344565687842103e-02	1.0981982227712338e-01	1.2595049905091438e-01	2.0520702328861939e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6816771756911406e-01	-1.0089941428266953e+00	-9.8351778057643191e-01	-8.7569283083919169e-01	-1.0349745458657933e+00	-9.5779000523675850e-01	-1.0271632821478038e+00	-8.6462645321240217e-01	-1.1493340174857589e+00	-8.2216315521876526e-01	-1.2007164238869374e+00	-1.0161361773199087e+00	7.4367491969850374e-02	1.0600909805434799e-01	6.5388094507688926e-02	7.0797080916133556e-02	7.4166335954092708e-02	5.4494263187592935e-02	3.5171281539858108e-02	2.1072988534397352e-01	1.3953470786871305e-02	1.1364377700693852e-02	4.3179394836054541e-02	1.5999950022237944e-01	1.6001874421714649e-02	1.0725513500932563e-01	1.7238931364282308e-02	1.0773610865730326e-01	1.2365917535202280e-01	2.0475383565025971e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7240530232363069e-01	-1.0108345865941761e+00	-9.7703923322272224e-01	-8.7074314165929534e-01	-1.0358288269360170e+00	-9.5397111438129967e-01	-1.0192113519667443e+00	-8.5769859061988862e-01	-1.1455487204377452e+00	-8.2205858414635324e-01	-1.1926409659583201e+00	-1.0135430891979644e+00	7.3843695322664063e-02	1.0544754428331618e-01	6.4065731425445499e-02	6.9567702603428011e-02	7.2815462989205687e-02	5.3427750968566022e-02	3.4138668179568232e-02	2.0905755385528374e-01	1.2669288091273498e-02	1.0531198879695345e-02	4.1533308640444418e-02	1.5778870589948515e-01	1.3683319936191965e-02	1.0458785750919433e-01	1.6139139882219766e-02	1.0566766784149770e-01	1.2137514739852295e-01	2.0430282470248549e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7655465518053501e-01	-1.0125219607953515e+00	-9.7046891667626267e-01	-8.6568923642658036e-01	-1.0365077662369608e+00	-9.4997207555521457e-01	-1.0112084977295706e+00	-8.5071538769559607e-01	-1.1416331709347842e+00	-8.2175196379668469e-01	-1.1845105671671756e+00	-1.0108194533604924e+00	7.3308289902925594e-02	1.0486922933256845e-01	6.2737069176399277e-02	6.8333176814998231e-02	7.1459914050034476e-02	5.2354805111201601e-02	3.3104602588530471e-02	2.0738284156436715e-01	1.1402887779481218e-02	9.7043389027209569e-03	3.9913444751206326e-02	1.5559018152967599e-01	1.1402000872618839e-02	1.0196423122905469e-01	1.5045821512359387e-02	1.0361554328689009e-01	1.1909953709502033e-01	2.0385414497670551e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8061426874811213e-01	-1.0140566952082397e+00	-9.6381369052971000e-01	-8.6053781793142370e-01	-1.0370128257190228e+00	-9.4579869086041490e-01	-1.0031619453141705e+00	-8.4368446144094755e-01	-1.1375909361057939e+00	-8.2124706081125654e-01	-1.1763310006453855e+00	-1.0079697039133506e+00	7.2761565682132448e-02	1.0427439160229783e-01	6.1402865997488711e-02	6.7094440791192270e-02	7.0100549587899630e-02	5.1276162162588887e-02	3.2069699948557705e-02	2.0570741933505554e-01	1.0155101293530755e-02	8.8843471500881076e-03	3.8320556994527341e-02	1.5340506786416330e-01	9.1586691475654645e-03	9.9385156482253087e-02	1.3959586032771374e-02	1.0158072141652140e-01	1.1683342509809905e-01	2.0340795371801805e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8458273370003029e-01	-1.0154393551534171e+00	-9.5708025543478448e-01	-8.5529543803023467e-01	-1.0373456403391459e+00	-9.4145682883492732e-01	-9.9507859976285318e-01	-8.3661312524400555e-01	-1.1334256740356476e+00	-8.2054778983551524e-01	-1.1681078850222326e+00	-1.0049982494034637e+00	7.2203820271976762e-02	1.0366328180283546e-01	6.0063873244608205e-02	6.5852423560709902e-02	6.8738218660987879e-02	5.0192555954376418e-02	3.1034568883181297e-02	2.0403293424594182e-01	8.9267152557059234e-03	8.0717540666079748e-03	3.6755337159131277e-02	1.5123445534176860e-01	6.9540073118010710e-03	9.6851437636746154e-02	1.2881022177744193e-02	9.9564132087989990e-02	1.1457785084108173e-01	2.0296441056071188e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8845873968894065e-01	-1.0166706379880099e+00	-9.5027514502767041e-01	-8.4996848917118628e-01	-1.0375080115547115e+00	-9.3695240910227273e-01	-9.8696504666552864e-01	-8.2950838666634341e-01	-1.1291411247175209e+00	-8.1965820044540871e-01	-1.1598466799233944e+00	-1.0019094654412066e+00	7.1635358250048575e-02	1.0303616240939596e-01	5.8720833997364788e-02	6.4608044055967276e-02	6.7373757253939182e-02	4.9104716198558426e-02	2.9999810673008599e-02	2.0236100645252203e-01	7.7184708249570756e-03	7.2670703603131244e-03	3.5218415906899003e-02	1.4907938422113562e-01	4.7886300312946998e-03	9.4363786034614122e-02	1.1810697153258606e-02	9.7566649211273129e-02	1.1233381265547673e-01	2.0252367719796545e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9224107600498073e-01	-1.0177513694474947e+00	-9.4340471895211453e-01	-8.4456319707922800e-01	-1.0375019005322108e+00	-9.3229138751944274e-01	-9.7882755480993233e-01	-8.2237694659488603e-01	-1.1247411009992789e+00	-8.1858246418878111e-01	-1.1515526822493729e+00	-9.9870768793782549e-01	7.1056490478834042e-02	1.0239330709278666e-01	5.7374481720736094e-02	6.3362209301640632e-02	6.6007986677001002e-02	4.8013367125340524e-02	2.8966018494585431e-02	2.0069322621990637e-01	6.5310631974917393e-03	6.4707862753141075e-03	3.3710363816475443e-02	1.4694084484574177e-01	2.6630856665640864e-03	9.1922823042876731e-02	1.0749156217775139e-02	9.5589091501960016e-02	1.1010226797973598e-01	2.0208591704719461e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9592863198238273e-01	-1.0186824998485038e+00	-9.3647515693832395e-01	-8.3908561455379171e-01	-1.0373294211048478e+00	-9.2747974186532678e-01	-9.7067207998757254e-01	-8.1522519966107221e-01	-1.1202294795617806e+00	-8.1732486179245722e-01	-1.1432310231992233e+00	-9.9539720694026634e-01	7.0467533420824888e-02	1.0173500012822488e-01	5.6025538987773883e-02	6.2115812682055849e-02	6.4641712049622255e-02	4.6919226167070727e-02	2.7933776683795940e-02	1.9903115113343578e-01	5.3651412487718915e-03	5.6833709400641750e-03	3.2231692547002519e-02	1.4481977803089432e-01	5.7785793735832939e-04	8.9529083210439092e-02	9.6969223268891878e-03	9.3632223356564778e-02	1.0788413364644230e-01	2.0165129491250813e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9952039715835066e-01	-1.0194651001655912e+00	-9.2949245389245749e-01	-8.3354161632898027e-01	-1.0369928325130282e+00	-9.2252345810590075e-01	-9.6250426984495785e-01	-8.0805923582940309e-01	-1.1156101919652712e+00	-8.1588977058202383e-01	-1.1348866660035495e+00	-9.9198226104338416e-01	6.9868808452515849e-02	1.0106153578451270e-01	5.4674716267051157e-02	6.0869732292513468e-02	6.3275720872737862e-02	4.5823002691904605e-02	2.6903660024837552e-02	1.9737630349330793e-01	4.2213073137537891e-03	4.9052717919627290e-03	3.0782856109547528e-02	1.4271707556211524e-01	-1.4666323395968205e-03	8.7183017507521776e-02	8.6544958403354504e-03	9.1696755837014560e-02	1.0568028623953307e-01	2.0121997664572433e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0301546118928313e-01	-1.0201003579944414e+00	-9.2246241594847078e-01	-8.2793689494294376e-01	-1.0364945319615178e+00	-9.1742851726721419e-01	-9.5432946967136889e-01	-8.0088484305792085e-01	-1.1108872157983163e+00	-8.1428165215755299e-01	-1.1265244043291969e+00	-9.8846703235739075e-01	6.9260641180015139e-02	1.0037321769588008e-01	5.3322710778095139e-02	5.9624829379040963e-02	6.1910781693365384e-02	4.4725396790524362e-02	2.5876233065867411e-02	1.9573016789806810e-01	3.1001171018193584e-03	4.1369140788506467e-03	2.9364252234301603e-02	1.4063358079468866e-01	-3.4700254512877015e-03	8.4884996625518211e-02	7.6223542897481417e-03	8.9783347751936915e-02	1.0349156251375211e-01	2.0079212880738577e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0641301353028894e-01	-1.0205895734137544e+00	-9.1539065743207970e-01	-8.2227695756097485e-01	-1.0358370470264400e+00	-9.1220088294187729e-01	-9.4615272901703273e-01	-7.9370751093445169e-01	-1.1060645659616870e+00	-8.1250504036451410e-01	-1.1181488613170556e+00	-9.8485564200689080e-01	6.8643360758921371e-02	9.9670358218897220e-02	5.1970205417598801e-02	5.8381946870470061e-02	6.0547642864525547e-02	4.3627098118897076e-02	2.4852049462420835e-02	1.9409418902059178e-01	2.0020797424834245e-03	3.3787004375914705e-03	2.7976223822121064e-02	1.3857008934446977e-01	-5.4320209382748225e-03	8.2635314316836322e-02	6.6009522054970814e-03	8.7892606822922756e-02	1.0131875986906644e-01	2.0036791832918364e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0971234288485772e-01	-1.0209341547576904e+00	-9.0828259868487693e-01	-8.1656712369524054e-01	-1.0350230279447985e+00	-9.0684648944969615e-01	-9.3797880903867537e-01	-7.8653243519440230e-01	-1.1011462861176036e+00	-8.1056452959521419e-01	-1.1097644892136418e+00	-9.8115214613651702e-01	6.8017299221031197e-02	9.8953277776874363e-02	5.0617867758718203e-02	5.7141908006115502e-02	5.9187031402859407e-02	4.2528784799697121e-02	2.3831651349719707e-02	1.9246976957899969e-01	9.2765795761329370e-04	2.6310105495601847e-03	2.6619060469558368e-02	1.3652734986049889e-01	-7.3523757036988427e-03	8.0434190755919927e-02	5.5907210008575648e-03	8.6025090924529035e-02	9.9162636873352056e-02	1.9994751217916993e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1291283643218926e-01	-1.0211356143103714e+00	-9.0114346469563344e-01	-8.1081252376305890e-01	-1.0340552398182599e+00	-9.0137123066803526e-01	-9.2981219047313890e-01	-7.7936452302831893e-01	-1.0961364403324643e+00	-8.0846476345206875e-01	-1.1013755695567009e+00	-9.7736053239734688e-01	6.7382790810356044e-02	9.8222304194240190e-02	4.9266349125329470e-02	5.5905515061746965e-02	5.7829651945716487e-02	4.1431122384677291e-02	2.2815568744989582e-02	1.9085826850378071e-01	-1.2273164440812200e-04	1.8942008725258946e-03	2.5293000057094072e-02	1.3450606487038985e-01	-9.2309020906143381e-03	7.8281775904275749e-02	4.5920689117234627e-03	8.4181309387424921e-02	9.7023913827227151e-02	1.9953107703108872e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1601397884058102e-01	-1.0211955639337809e+00	-8.9397828448525218e-01	-8.0501809842529259e-01	-1.0329365547620968e+00	-8.9578094954282284e-01	-9.2165708214396147e-01	-7.7220839909049699e-01	-1.0910391049390067e+00	-8.0621042380015240e-01	-1.0929862138750177e+00	-9.7348471688765037e-01	6.6740171330798612e-02	9.7477772023373502e-02	4.7916283742631918e-02	5.4673548175919073e-02	5.6476185808870892e-02	4.0334762879907754e-02	2.1804318980877705e-02	1.8926099930128915e-01	-1.1487181574444550e-03	1.1686044480415647e-03	2.3998230390875945e-02	1.3250689168992152e-01	-1.1067465936103117e-02	7.6178152863921267e-02	3.6053809899997688e-03	8.2361724354698712e-02	9.4903273365455634e-02	1.9911877893910741e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1901535107579371e-01	-1.0211157106399424e+00	-8.8679189119172297e-01	-7.9918859864641167e-01	-1.0316699440290726e+00	-8.9008142828651060e-01	-9.1351742991040108e-01	-7.6506841212321008e-01	-1.0858583606414551e+00	-8.0380622023256521e-01	-1.0846003648627913e+00	-9.6952854152126400e-01	6.6089777507727085e-02	9.6720021866396277e-02	4.6568287965053162e-02	5.3446764278154070e-02	5.5127290145440391e-02	3.9240343835467394e-02	2.0798406171045971e-02	1.8767922861271982e-01	-2.1499758544359731e-03	4.5453078315012421e-04	2.2734890888849734e-02	1.3053044338875391e-01	-1.2861984609896173e-02	7.4123341205252019e-02	2.6310191487696989e-03	8.0566752182013923e-02	9.2801361089883821e-02	1.9871078301916640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2191662901403795e-01	-1.0208978521181058e+00	-8.7958892280173318e-01	-7.9332858641843174e-01	-1.0302584701368565e+00	-8.8427837926505970e-01	-9.0539692597319210e-01	-7.5794864211488855e-01	-1.0805982848848936e+00	-8.0125687996841144e-01	-1.0762217979894115e+00	-9.6549577179682144e-01	6.5431946365549165e-02	9.5949399694405121e-02	4.5222959581960868e-02	5.2225896119881488e-02	5.3783597206023423e-02	3.8148487500814288e-02	1.9798320708964787e-02	1.8611417496666771e-01	-3.1262235576774693e-03	-2.4773419513947250e-04	2.1503074302772224e-02	1.2857728980465530e-01	-1.4614425044509025e-02	7.2117300256844874e-02	1.6693222572732366e-03	7.8796764872935285e-02	9.0718786229381565e-02	1.9830725313810229e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2471758186965882e-01	-1.0205438722273275e+00	-8.7237382347625136e-01	-7.8744243609176234e-01	-1.0287052790262938e+00	-8.7837743657196143e-01	-8.9729901845652948e-01	-7.5085290791450998e-01	-1.0752629445076618e+00	-7.9856713819952641e-01	-1.0678541235060983e+00	-9.6139009494122207e-01	6.4767014623239971e-02	9.5166256166606539e-02	4.3880877201272823e-02	5.1011651408484474e-02	5.2445713699520329e-02	3.7059800046731796e-02	1.8804538800868697e-02	1.8456700772242712e-01	-4.0772239081368050e-03	-9.3792811442699586e-04	2.0302828468152748e-02	1.2664795859914282e-01	-1.6324801763271699e-02	7.0159932346149589e-02	7.2060628369968499e-04	7.7052091541381609e-02	8.8656122322769204e-02	1.9790835161162244e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2741807044817084e-01	-1.0200557364645950e+00	-8.6515084541837406e-01	-7.8153433625739355e-01	-1.0270135922764865e+00	-8.7238414828370114e-01	-8.8922692119090885e-01	-7.4378477522862463e-01	-1.0698563886933052e+00	-7.9574172889866279e-01	-1.0595007888117640e+00	-9.5721511840122064e-01	6.4095318109634730e-02	9.4370945951772020e-02	4.2542599710625947e-02	4.9804712044252138e-02	5.1114220253586619e-02	3.5974870854406191e-02	1.7817522033769937e-02	1.8303884620031174e-01	-5.0027825396194584e-03	-1.6158120626811807e-03	1.9134158074766008e-02	1.2474293634789380e-01	-1.7993174911954107e-02	6.8251085981454851e-02	-2.1483551626415843e-04	7.5333019893808376e-02	8.6613907921115507e-02	1.9751423891213293e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3001804523563227e-01	-1.0194354874183635e+00	-8.5792405123301729e-01	-7.7560829212637716e-01	-1.0251866994011469e+00	-8.6630396938747833e-01	-8.8118362362690439e-01	-7.3674756493172888e-01	-1.0643826422361502e+00	-7.9278537609842348e-01	-1.0511650811414983e+00	-9.5297436865745100e-01	6.3417191200128439e-02	9.3563827054372203e-02	4.1208665815400822e-02	4.8605733459538510e-02	4.9789670973188219e-02	3.4894271871886637e-02	1.6837716979337908e-02	1.8153075899449028e-01	-5.9027471637212526e-03	-2.2811704275744189e-03	1.7997026450897985e-02	1.2286266965976844e-01	-1.9619648299124503e-02	6.6390558966785529e-02	-1.1367323672209371e-03	7.3639797724305178e-02	8.4592647306277316e-02	1.9712507338733960e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3251754433571268e-01	-1.0186852402171536e+00	-8.5069731672951732e-01	-7.6966812835440968e-01	-1.0232279502492547e+00	-8.6014225536908617e-01	-8.7317190081531271e-01	-7.2974436162504186e-01	-1.0588456991323376e+00	-7.8970278564719909e-01	-1.0428501305422697e+00	-9.4867129033596997e-01	6.2732966276275171e-02	9.2745260147689371e-02	3.9879593652510488e-02	4.7415344058914191e-02	4.8472593095271500e-02	3.3818557037844539e-02	1.5865554834340316e-02	1.8004376346305934e-01	-6.7770065716697761e-03	-2.9338106720414791e-03	1.6891357355028058e-02	1.2100756631876619e-01	-2.1204367449824239e-02	6.4578101442660199e-02	-2.0448357003098831e-03	7.1972634416409789e-02	8.2592811222893719e-02	1.9674101099045445e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3491669126608770e-01	-1.0178071779825304e+00	-8.4347433411987505e-01	-7.6371749226141861e-01	-1.0211407475314220e+00	-8.5390425644588086e-01	-8.6519432339444702e-01	-7.2277802238314959e-01	-1.0532495165058942e+00	-7.8649863744531612e-01	-1.0345589131017610e+00	-9.4430924559323137e-01	6.2042973209599284e-02	9.1915607916113320e-02	3.8555880478523603e-02	4.6234144758662422e-02	4.7163486737140839e-02	3.2748261772277951e-02	1.4901451098258729e-02	1.7857882538946446e-01	-7.6254895592559021e-03	-3.5735630489276160e-03	1.5817036769175952e-02	1.1917799644365412e-01	-2.2747517676611644e-02	6.2813418846781724e-02	-2.9389188400896120e-03	7.0331702445988215e-02	8.0614837621428001e-02	1.9636220502275237e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3721569262592899e-01	-1.0168035472956283e+00	-8.3625861556734227e-01	-7.5775985739821583e-01	-1.0189285394918672e+00	-8.4759511242744245e-01	-8.5725326753072972e-01	-7.1585118563239414e-01	-1.0475980088771881e+00	-7.8317757816197009e-01	-1.0262942543976818e+00	-9.3989151375132540e-01	6.1347538870773037e-02	9.1075234408741754e-02	3.7238002430373889e-02	4.5062708623512568e-02	4.5862824735754398e-02	3.1683902533499855e-02	1.3945805288526398e-02	1.7713685880874452e-01	-8.4481637811375399e-03	-4.2002802578070863e-03	1.4773914688575375e-02	1.1737429366046842e-01	-2.4249322171559222e-02	6.1096174789808555e-02	-3.8187766542526732e-03	6.8717138880066253e-02	7.8659132410148463e-02	1.9598880588913261e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3941483564651542e-01	-1.0156766536859938e+00	-8.2905349704194720e-01	-7.5179852741470521e-01	-1.0165948127441939e+00	-8.4121984818420115e-01	-8.4935092476392349e-01	-7.0896628010918294e-01	-1.0418950427790927e+00	-7.7974421443087927e-01	-1.0180588331364671e+00	-9.3542129116130102e-01	6.0646986665135905e-02	9.0224504406292483e-02	3.5926414356606151e-02	4.3901580598136078e-02	4.4571052574804447e-02	3.0625976440499227e-02	1.2999000693758447e-02	1.7571872599160474e-01	-9.2450345408469081e-03	-4.8138370472240290e-03	1.3761806902850452e-02	1.1559675628346686e-01	-2.5710040122384471e-02	5.9425993842337321e-02	-4.6842251684039750e-03	6.7129046867035622e-02	7.6726070214244366e-02	1.9562096086724845e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4151448563688069e-01	-1.0144288571513691e+00	-8.2186214244173428e-01	-7.4583664018653051e-01	-1.0141430852876814e+00	-8.3478336970258882e-01	-8.4148931171342134e-01	-7.0212553385071985e-01	-1.0361444317241142e+00	-7.7620310652037938e-01	-1.0098551849517510e+00	-9.3090169127350397e-01	5.9941636095368310e-02	8.9363782803224476e-02	3.4621549716851156e-02	4.2751277330537872e-02	4.3288588396130222e-02	2.9574960959498908e-02	1.2061404165150197e-02	1.7432523757885132e-01	-1.0016143522872632e-02	-5.4141297657699337e-03	1.2780496764247818e-02	1.1384564850053758e-01	-2.7129964855436454e-02	5.7802464230138503e-02	-5.5351011481569309e-03	6.5567497114084550e-02	7.4815995140500746e-02	1.9525881389067745e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4351508333657066e-01	-1.0130625677166667e+00	-8.1468754794066978e-01	-7.3987717215960169e-01	-1.0115768997190466e+00	-8.2829046070358137e-01	-8.3367027960694073e-01	-6.9533098317475650e-01	-1.0303499315238644e+00	-7.7255876247149391e-01	-1.0016857063347704e+00	-9.2633574489488957e-01	5.9231802351960516e-02	8.8493434006836832e-02	3.3323820546968100e-02	4.1612287084171098e-02	4.2015823091757304e-02	2.8531313653304677e-02	1.1133365946127440e-02	1.7295715285837820e-01	-1.0761567473163335e-02	-6.0010758655309904e-03	1.1829736938923079e-02	1.1212120155939818e-01	-2.8509422007974627e-02	5.6225140435510371e-02	-6.3712616508228310e-03	6.4032529348226314e-02	7.2929221546202766e-02	1.9490250534651450e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4541714218737996e-01	-1.0115802410401344e+00	-8.0753254652636697e-01	-7.3392294287446214e-01	-1.0088998166531571e+00	-8.2174577980024754e-01	-8.2589552359771279e-01	-6.8858448160910224e-01	-1.0245152359604559e+00	-7.6881563269569597e-01	-9.9355265867040599e-01	-9.2172640061451572e-01	5.8517795931954546e-02	8.7613821354992363e-02	3.2033617487098966e-02	4.0485069735293137e-02	4.0753120472603988e-02	2.7495471991825286e-02	1.0215219540143422e-02	1.7161518017658686e-01	-1.1481416834381508e-02	-6.5746133615566891e-03	1.0909251137626839e-02	1.1042361495129550e-01	-2.9848767731800511e-02	5.4693545703344684e-02	-7.1925835489829977e-03	6.2524153757645820e-02	7.1066034811080883e-02	1.9455217188768130e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4722124553594447e-01	-1.0099843740744316e+00	-8.0039981269310267e-01	-7.2797661963503735e-01	-1.0061154083644943e+00	-8.1515385816895769e-01	-8.1816659184078377e-01	-6.8188770873542637e-01	-1.0186439728077410e+00	-7.6497810502237173e-01	-9.8545817235437405e-01	-9.1707652537944995e-01	5.7799922286269526e-02	8.6725306553949555e-02	3.0751309869678826e-02	3.9370056851833715e-02	3.9500817509717796e-02	2.6467853221932049e-02	9.3072816163934334e-03	1.7029997747588990e-01	-1.2175834342183278e-02	-7.1347002510712791e-03	1.0018735822500940e-02	1.0875305758922936e-01	-3.1148386930061001e-02	5.3207174451173608e-02	-7.9989630282488195e-03	6.1042352410537147e-02	6.9226692111319987e-02	1.9420794626015923e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4892804377871933e-01	-1.0082775007899321e+00	-7.9329186725781697e-01	-7.2204072228886895e-01	-1.0032272526596850e+00	-8.0851909770800823e-01	-8.1048489430331061e-01	-6.7524217891570248e-01	-1.0127397001986804e+00	-7.6105050018450804e-01	-9.7740425096861305e-01	-9.1238890520453653e-01	5.7078481495777322e-02	8.5828249137684443e-02	2.9477245864307514e-02	3.8267651849820443e-02	3.8259224643738321e-02	2.5448854294664699e-02	8.4098519530587616e-03	1.6901215294979985e-01	-1.2844993588693595e-02	-7.6813138961986348e-03	9.1578618870291305e-03	1.0710966897800903e-01	-3.2408691528740319e-02	5.1765494583048535e-02	-8.7903150615007454e-03	5.9587080648929348e-02	6.7411423194744996e-02	1.9386995714526765e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5053825146076634e-01	-1.0064621879673743e+00	-7.8621108226911096e-01	-7.1611762808841528e-01	-1.0002389269898546e+00	-8.0184576965707988e-01	-8.0285171128784782e-01	-6.6864924987318031e-01	-1.0068059033338395e+00	-7.5703706772991453e-01	-9.6939277549378777e-01	-9.0766624600058521e-01	5.6353767976131806e-02	8.4923005949891037e-02	2.8211752676243047e-02	3.7178230223218964e-02	3.7028626158152826e-02	2.4438851847606746e-02	7.5232134175328633e-03	1.6775226580698605e-01	-1.3489097559273392e-02	-8.2144503740149144e-03	8.3262763064706376e-03	1.0549356037375350e-01	-3.3630118784178938e-02	5.0367949707627313e-02	-9.5665728619219893e-03	5.8158268455347696e-02	6.5620431156426046e-02	1.9353832901703043e+00
