# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0665992636837933e+00	-7.9660734169958536e-01	-2.6897068251622086e-01	-2.9757348223120378e-01	-1.5658766209277739e-01	-2.4430447355600057e-01	-2.6069733175280912e-01	-4.8197152311309427e-01	-4.9086004735824468e-01	-9.0510597315934227e-01	-4.7048147397578000e-01	-2.5687213182695229e-01	3.4216254875818801e-02	-9.8308525964088359e-02	2.2462740036409721e-02	4.8618965222060601e-01	-8.7614009831363127e-03	-3.1277609015596737e-02	-4.2171421829079569e-02	2.9400655549068891e-03	-8.3118577873742563e-02	-2.3490935561111356e-02	-3.7048653731582132e-01	2.1429101926210059e-01	7.3105248650968860e-02	-4.9922562521478316e-02	2.6405120058333742e-01	3.3156322265925887e-03	-1.9544712092820546e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0634236585773593e+00	-7.9713970355041497e-01	-2.6484259726997128e-01	-2.9757979529943124e-01	-1.5274367816502718e-01	-2.3785084688303229e-01	-2.5748182906806522e-01	-4.8237807186827092e-01	-4.9369524237805290e-01	-9.0774003735068087e-01	-4.6902354096897053e-01	-2.5554318442431273e-01	3.3575339476220357e-02	-9.7473865314941052e-02	2.2358497907037075e-02	4.8605871850834370e-01	-8.7692271670123442e-03	-3.0951206861229746e-02	-4.1926082871843649e-02	2.9065111808405514e-03	-8.2173851343215379e-02	-2.3440585887789571e-02	-3.7063200144030117e-01	2.1426270711574652e-01	7.2878655206426668e-02	-4.9827881984411140e-02	2.6469951396272706e-01	3.3233284012913113e-03	-1.9588702711894276e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0601935365859683e+00	-7.9763460773185091e-01	-2.6072099311926578e-01	-2.9756733486285764e-01	-1.4893072645399080e-01	-2.3146634932537494e-01	-2.5426598525651684e-01	-4.8275545487225252e-01	-4.9654851564401764e-01	-9.1034734125178485e-01	-4.6752251518969623e-01	-2.5418736574988154e-01	3.2929255151828242e-02	-9.6625032276689921e-02	2.2251443560845022e-02	4.8591849931381448e-01	-8.7763092880270687e-03	-3.0621268168687557e-02	-4.1675635913071746e-02	2.8724869942081390e-03	-8.1221430711634762e-02	-2.3387361565239548e-02	-3.7076761928314311e-01	2.1422271515333516e-01	7.2645531745487366e-02	-4.9729082822001142e-02	2.6534317620356224e-01	3.3309260982542399e-03	-1.9632049260074735e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0569104569493908e+00	-7.9809213377992483e-01	-2.5660716459539734e-01	-2.9753610135865449e-01	-1.4514946281214997e-01	-2.2515159328976914e-01	-2.5105088205756643e-01	-4.8310347089420647e-01	-4.9941992834024151e-01	-9.1292729725662680e-01	-4.6597875602033534e-01	-2.5280504550078226e-01	3.2278184216183649e-02	-9.5762155245425987e-02	2.2141573568032927e-02	4.8576893740020100e-01	-8.7826321668033475e-03	-3.0287864840893693e-02	-4.1420115361059190e-02	2.8379976721416766e-03	-8.0261528392385595e-02	-2.3331238715492798e-02	-3.7089348369869457e-01	2.1417100255288871e-01	7.2405906930831820e-02	-4.9626165992363344e-02	2.6598220916634685e-01	3.3384245860927967e-03	-1.9674744028017949e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0535759850732527e+00	-7.9851237458795565e-01	-2.5250237339325854e-01	-2.9748610302346284e-01	-1.4140050505885493e-01	-2.1890712756767713e-01	-2.4783757796444900e-01	-4.8342192784595261e-01	-5.0230953981723425e-01	-9.1547931883266964e-01	-4.6439263937455566e-01	-2.5139660387548474e-01	3.1622310450627793e-02	-9.4885365058257981e-02	2.2028885354732131e-02	4.8560997028639841e-01	-8.7881804877120578e-03	-2.9951070354065065e-02	-4.1159557327217107e-02	2.8030481218438248e-03	-7.9294358869568635e-02	-2.3272193954257132e-02	-3.7100968547336155e-01	2.1410752934908628e-01	7.2159810970110511e-02	-4.9519133487594756e-02	2.6661663647868550e-01	3.3458231711263379e-03	-1.9716779360370887e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0501916911022280e+00	-7.9889543631245308e-01	-2.4840784817607922e-01	-2.9741735593992286e-01	-1.3768443396833510e-01	-2.1273343972457257e-01	-2.4462710783969752e-01	-4.8371064298535338e-01	-5.0521740751772026e-01	-9.1800282081017193e-01	-4.6276455737379280e-01	-2.4996243124813625e-01	3.0961818993450723e-02	-9.3994794865372905e-02	2.1913377223078800e-02	4.8544153063308315e-01	-8.7929388001394531e-03	-2.9610959743454571e-02	-4.0893999628900862e-02	2.7676434831594315e-03	-7.8320138671942555e-02	-2.3210204406526286e-02	-3.7111631331581174e-01	2.1403225649385740e-01	7.1907275605793269e-02	-4.9407988349349063e-02	2.6724648347320012e-01	3.3531211981156616e-03	-1.9758147655316829e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0467591485156937e+00	-7.9924143826832772e-01	-2.4432478443238875e-01	-2.9732988407587574e-01	-1.3400179426028908e-01	-2.0663095844654020e-01	-2.4142048257526058e-01	-4.8396944311501761e-01	-5.0814358690061756e-01	-9.2049721967535891e-01	-4.6109491800977165e-01	-2.4850292783534195e-01	3.0296896228719929e-02	-9.3090580003392612e-02	2.1795048370537539e-02	4.8526354662274129e-01	-8.7968915197957440e-03	-2.9267609586135199e-02	-4.0623481791329845e-02	2.7317891308034389e-03	-7.7339086341779537e-02	-2.3145247722261165e-02	-3.7121345385294524e-01	2.1394514591883759e-01	7.1648334104648298e-02	-4.9292734684216917e-02	2.6787177712355326e-01	3.3603180509711723e-03	-1.9798841364034089e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0432799327476561e+00	-7.9955051281355982e-01	-2.4025434438307205e-01	-2.9722371931609615e-01	-1.3035309559071026e-01	-2.0060005584162977e-01	-2.3821868879619371e-01	-4.8419816477606709e-01	-5.1108813136318154e-01	-9.2296193386725800e-01	-4.5938414479365269e-01	-2.4701850335599429e-01	2.9627729674901800e-02	-9.2172857870226846e-02	2.1673898908439751e-02	4.8507594233320145e-01	-8.8000229300639905e-03	-2.8921097980843542e-02	-4.0348045048549316e-02	2.6954906762386810e-03	-7.6351422398601515e-02	-2.3077302092137420e-02	-3.7130119163135056e-01	2.1384616059950973e-01	7.1383021246842801e-02	-4.9173377678867383e-02	2.6849254597868694e-01	3.3674131534359802e-03	-1.9838852990069900e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0397556198327840e+00	-7.9982280522342430e-01	-2.3619765693638481e-01	-2.9709890148639562e-01	-1.2673881354076622e-01	-1.9464104969377782e-01	-2.3502268860679154e-01	-4.8439665443668967e-01	-5.1405109216127365e-01	-9.2539638407793368e-01	-4.5763267639242061e-01	-2.4550957668474929e-01	2.8954507873385677e-02	-9.1241767801606033e-02	2.1549929879702723e-02	4.8487863810425763e-01	-8.8023171833883345e-03	-2.8571504524910574e-02	-4.0067732343387966e-02	2.6587539691979118e-03	-7.5357369297787261e-02	-2.3006346263356150e-02	-3.7137960912395140e-01	2.1373526462085501e-01	7.1111373314661219e-02	-4.9049923614906239e-02	2.6910882009540399e-01	3.3744059697413337e-03	-1.9878175088632075e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0361877850801389e+00	-8.0005847355444515e-01	-2.3215581768879026e-01	-2.9695547836998559e-01	-1.2315939060172244e-01	-1.8875420566744150e-01	-2.3183341937797672e-01	-4.8456476867523479e-01	-5.1703251832773411e-01	-9.2779999355595444e-01	-4.5584096625312398e-01	-2.4397657549972887e-01	2.8277420277020095e-02	-9.0297450949475652e-02	2.1423143275697366e-02	4.8467155089700936e-01	-8.8037583027005643e-03	-2.8218910288314619e-02	-3.9782588326364374e-02	2.6215850988452866e-03	-7.4357151384056311e-02	-2.2932359555511494e-02	-3.7144878674154830e-01	2.1361242324434096e-01	7.0833428080835870e-02	-4.8922379883407023e-02	2.6972063096941129e-01	3.3812960052339528e-03	-1.9916800265800189e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0325780017761823e+00	-8.0025768849823531e-01	-2.2812988896946701e-01	-2.9679350571595770e-01	-1.1961523715405377e-01	-1.8293973946136455e-01	-2.2865179357472096e-01	-4.8470237435759866e-01	-5.2003245658885111e-01	-9.3017218841276117e-01	-4.5400948221561399e-01	-2.4241993592508307e-01	2.7596657138767251e-02	-8.9340050162421553e-02	2.1293542052233615e-02	4.8445459464560037e-01	-8.8043301828839605e-03	-2.7863397784899453e-02	-3.9492659353499909e-02	2.5839903945733531e-03	-7.3350994839858505e-02	-2.2855321876510615e-02	-3.7150880284897198e-01	2.1347760297606524e-01	7.0549224796485843e-02	-4.8790754999071102e-02	2.7032801146494995e-01	3.3880828069739995e-03	-1.9954721177659157e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0289278399184894e+00	-8.0042063322538326e-01	-2.2412089992635226e-01	-2.9661304723979565e-01	-1.1610673243903842e-01	-1.7719781891021624e-01	-2.2547869862222822e-01	-4.8480934880863941e-01	-5.2305095127888812e-01	-9.3251239793177254e-01	-4.5213870611443097e-01	-2.4084010216898885e-01	2.6912409400579769e-02	-8.8369709868288251e-02	2.1161130144635300e-02	4.8422768060107152e-01	-8.8040165922735683e-03	-2.7505050940808556e-02	-3.9197993482995699e-02	2.5459764264323479e-03	-7.2339127628711641e-02	-2.2775213738539413e-02	-3.7155973378553986e-01	2.1333077163589340e-01	7.0258804178661607e-02	-4.8655058613973221e-02	2.7093099574314089e-01	3.3947659643024175e-03	-1.9991930529357485e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0252388649814910e+00	-8.0054750321960111e-01	-2.2012984665159560e-01	-2.9641417461581981e-01	-1.1263422552128224e-01	-1.7152856603308037e-01	-2.2231499680958955e-01	-4.8488557997739079e-01	-5.2608804425265787e-01	-9.3482005487989672e-01	-4.5022913337050291e-01	-2.3923752615770094e-01	2.6224868582602499e-02	-8.7386575959140345e-02	2.1025912481876775e-02	4.8399071766708068e-01	-8.8028011741917069e-03	-2.7143955060192085e-02	-3.8898640470734915e-02	2.5075500051893046e-03	-7.1321779433551502e-02	-2.2692016274068656e-02	-3.7160165388953842e-01	2.1317189842740758e-01	6.9962208397491371e-02	-4.8515301530850881e-02	2.7152961918917495e-01	3.4013451093764242e-03	-2.0028421074093050e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0215126367154657e+00	-8.0063850610228671e-01	-2.1615769234431237e-01	-2.9619696746148239e-01	-1.0919803624074995e-01	-1.6593205902801467e-01	-2.1916152522957941e-01	-4.8493096659583679e-01	-5.2914377479612429e-01	-9.3709459582122256e-01	-4.4828127257332845e-01	-2.3761266716625254e-01	2.5534226672797457e-02	-8.6390795678713647e-02	2.0887894999756445e-02	4.8374361272729149e-01	-8.8006674485179449e-03	-2.6780196788252154e-02	-3.8594651764572857e-02	2.4687181820155649e-03	-7.0299181590170137e-02	-2.2605711251893142e-02	-3.7163463552643833e-01	2.1300095400850608e-01	6.9659481062929379e-02	-4.8371495715894483e-02	2.7212391833847810e-01	3.4078199176725329e-03	-2.0064185612029084e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0177507079798807e+00	-8.0069386144775900e-01	-2.1220536750855085e-01	-2.9596151331345522e-01	-1.0579845615302705e-01	-1.6040833421215386e-01	-2.1601909575325071e-01	-4.8494541833100230e-01	-5.3221817953501904e-01	-9.3933546143258895e-01	-4.4629564505433156e-01	-2.3596599144640321e-01	2.4840676017089686e-02	-8.5382517512485948e-02	2.0747084653083617e-02	4.8348627096424346e-01	-8.7975988132924059e-03	-2.6413864071695478e-02	-3.8286080497381261e-02	2.4294882478016651e-03	-6.9271567015839142e-02	-2.2516281093196713e-02	-3.7165874912055363e-01	2.1281791056248270e-01	6.9350667211103570e-02	-4.8223654310998329e-02	2.7271393080198181e-01	3.4141901084554886e-03	-2.0099216989143523e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0139546236120696e+00	-8.0071380058934827e-01	-2.0827377018443613e-01	-2.9570790759545978e-01	-1.0243574945664993e-01	-1.5495738790699079e-01	-2.1288849503796853e-01	-4.8492885593014134e-01	-5.3531129234143426e-01	-9.4154209682074741e-01	-4.4427278445207286e-01	-2.3429797185242401e-01	2.4144409210127029e-02	-8.4361891080496632e-02	2.0603489426856782e-02	4.8321859616957707e-01	-8.7935785463516443e-03	-2.6045046116671276e-02	-3.7972981478813443e-02	2.3898677320996565e-03	-6.8239170133225086e-02	-2.2423708887635792e-02	-3.7167406318987378e-01	2.1262274186942506e-01	6.9035813290262191e-02	-4.8071791645431940e-02	2.7329969519063474e-01	3.4204554452124114e-03	-2.0133508096014502e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0101259193321657e+00	-8.0069856641660075e-01	-2.0436376621045824e-01	-2.9543625357780895e-01	-9.9110153906474707e-02	-1.4957917826870423e-01	-2.0977048456750669e-01	-4.8488121135881784e-01	-5.3842314423840654e-01	-9.4371395184083651e-01	-4.4221323627001274e-01	-2.3260908746530473e-01	2.3445618986745263e-02	-8.3329067033025964e-02	2.0457118346413793e-02	4.8294049104548692e-01	-8.7885898069960163e-03	-2.5673833344276024e-02	-3.7655411185762183e-02	2.3498644016934516e-03	-6.7202226789721348e-02	-2.2327978409433111e-02	-3.7168064438378240e-01	2.1241542337776970e-01	6.8714967146320874e-02	-4.7915923246893394e-02	2.7388125103928745e-01	3.4266157360514369e-03	-2.0167051866545363e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0062661206850350e+00	-8.0064841316381452e-01	-2.0047618951491528e-01	-2.9514666232862646e-01	-9.5821881712160439e-02	-1.4427362706354543e-01	-2.0666580072282711e-01	-4.8480242793163131e-01	-5.4155376330246663e-01	-9.4585048141586037e-01	-4.4011755742752567e-01	-2.3089982321596150e-01	2.2744498114225933e-02	-8.2284196949245214e-02	2.0307981486535530e-02	4.8265185749732548e-01	-8.7826156376878822e-03	-2.5300317343712339e-02	-3.7333427751483968e-02	2.3094862587985689e-03	-6.6160974172332979e-02	-2.2229074133472339e-02	-3.7167855752340240e-01	2.1219593227586231e-01	6.8388178008010350e-02	-4.7756065851906095e-02	2.7445863873007903e-01	3.4326708340631155e-03	-2.0199841276632549e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0023767420198868e+00	-8.0056360619019451e-01	-1.9661184243461532e-01	-2.9483925265676553e-01	-9.2571120420960704e-02	-1.3904062138845646e-01	-2.0357515488216460e-01	-4.8469246043542369e-01	-5.4470317456411610e-01	-9.4795114585683748e-01	-4.3798631580486302e-01	-2.2917066950800913e-01	2.2041239285433816e-02	-8.1227433238932029e-02	2.0156089979486966e-02	4.8235259691729743e-01	-8.7756389657797536e-03	-2.4924590823194818e-02	-3.7007090953363873e-02	2.2687415388935373e-03	-6.5115650718264001e-02	-2.2126981251385659e-02	-3.7166786564430071e-01	2.1196424756336310e-01	6.8055496471627147e-02	-4.7592237415523368e-02	2.7503189941547002e-01	3.4386206376446934e-03	-2.0231869342779477e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9845928550815333e-01	-8.0044442175184038e-01	-1.9277149605889685e-01	-2.9451415104641160e-01	-8.9358033784108837e-02	-1.3388001533725791e-01	-2.0049923354902840e-01	-4.8455127524473907e-01	-5.4787139990626221e-01	-9.5001541118335375e-01	-4.3582008978275971e-01	-2.2742212184066199e-01	2.1336035012914475e-02	-8.0158929047342425e-02	2.0001456021981220e-02	4.8204261045920016e-01	-8.7676426052716461e-03	-2.4546747558699605e-02	-3.6676462199303213e-02	2.2276387081856049e-03	-6.4066496021367630e-02	-2.2021685687622836e-02	-3.7164863004129234e-01	2.1172035012235713e-01	6.7716974485389506e-02	-4.7424457120305637e-02	2.7560107494104391e-01	3.4444650907856961e-03	-2.0263129120660200e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9451524020009607e-01	-8.0029114676589708e-01	-1.8895589059716522e-01	-2.9417149158341405e-01	-8.6182762606191135e-02	-1.2879163161283388e-01	-1.9743869850675136e-01	-4.8437885042936507e-01	-5.5105845796058006e-01	-9.5204274944414236e-01	-4.3361946777738875e-01	-2.2565468043229250e-01	2.0629077524031689e-02	-7.9078838163316262e-02	1.9844092881054008e-02	4.8172179930420067e-01	-8.7586092585970506e-03	-2.4166882340658197e-02	-3.6341604512709298e-02	2.1861864607144402e-03	-6.3013750734631835e-02	-2.1913174115492859e-02	-3.7162091031510197e-01	2.1146422278801832e-01	6.7372665333401346e-02	-4.7252745384536186e-02	2.7616620776821488e-01	3.4502041833142801e-03	-2.0293613703636232e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9054608112048637e-01	-8.0010407856709453e-01	-1.8516573576813333e-01	-2.9381141587338000e-01	-8.3045425576982537e-02	-1.2377526308589400e-01	-1.9439418699821462e-01	-4.8417517585377245e-01	-5.5426436400177970e-01	-9.5403263903740998e-01	-4.3138504777134656e-01	-2.2386884984520036e-01	1.9920558657221830e-02	-7.7987314930691720e-02	1.9684014898837639e-02	4.8139006491765074e-01	-8.7485215184369171e-03	-2.3785090918701259e-02	-3.6002582516074334e-02	2.1443937150978833e-03	-6.1957656468882773e-02	-2.1801433973166674e-02	-3.7158476442063620e-01	2.1119585041869496e-01	6.7022623619229574e-02	-4.7077123869643370e-02	2.7672734089697348e-01	3.4558379511035156e-03	-2.0323316221230497e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8655326840366131e-01	-7.9988352465700452e-01	-1.8140171120904394e-01	-2.9343407295159318e-01	-7.9946120085312905e-02	-1.1883067430096995e-01	-1.9136631192939796e-01	-4.8394025326827678e-01	-5.5748912983979881e-01	-9.5598456503054496e-01	-4.2911743684136572e-01	-2.2206513861208743e-01	1.9210669759438179e-02	-7.6884514163088891e-02	1.9521237496225960e-02	4.8104730929695705e-01	-8.7373618695611513e-03	-2.3401469944560053e-02	-3.5659462413130026e-02	2.1022696109247179e-03	-6.0898455687896431e-02	-2.1686453479629296e-02	-3.7154024871663716e-01	2.1091521996527393e-01	6.6666905249096214e-02	-4.6897615486799861e-02	2.7728451778880148e-01	3.4613664762371955e-03	-2.0352229837561855e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8253824646811705e-01	-7.9962980244630155e-01	-1.7766446690318310e-01	-2.9303961918482413e-01	-7.6884923014604131e-02	-1.1395760293041299e-01	-1.8835566209541052e-01	-4.8367409639177666e-01	-5.6073276370989777e-01	-9.5789801947887587e-01	-4.2681725068343063e-01	-2.2024405886475942e-01	1.8499601584855516e-02	-7.5770591062118059e-02	1.9355777175422844e-02	4.8069343521054775e-01	-8.7251126906973189e-03	-2.3016116913236826e-02	-3.5312311969570111e-02	2.0598235047998943e-03	-5.9836391600120054e-02	-2.1568221650569985e-02	-3.7148741801648794e-01	2.1062232053969962e-01	6.6305567414693900e-02	-4.6714244402668047e-02	2.7783778228988015e-01	3.4667898871338565e-03	-2.0380347749744379e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7850244323073277e-01	-7.9934323899030757e-01	-1.7395462362407152e-01	-2.9262821816512630e-01	-7.3861891519800188e-02	-1.0915576117721926e-01	-1.8536280242768610e-01	-4.8337673098589601e-01	-5.6399527016066542e-01	-9.5977250174315076e-01	-4.2448511313596782e-01	-2.1840612596552911e-01	1.7787544194903158e-02	-7.4645701139061799e-02	1.9187651521369340e-02	4.8032834642798483e-01	-8.7117562564261956e-03	-2.2629130102559191e-02	-3.4961200492334796e-02	2.0170649660484212e-03	-5.8771708047209430e-02	-2.1446728314197430e-02	-3.7142632563995659e-01	2.1031714348251973e-01	6.5938668575627149e-02	-4.6527036044266064e-02	2.7838717855472694e-01	3.4721083586293560e-03	-2.0407663186255187e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7444726936061032e-01	-7.9902417071818177e-01	-1.7027277339475652e-01	-2.9220004059571830e-01	-7.0877063785474897e-02	-1.0442483712760713e-01	-1.8238827426103435e-01	-4.8304819492041262e-01	-5.6727664993991700e-01	-9.6160751880537620e-01	-4.2212165570178151e-01	-2.1655185814179026e-01	1.7074686859691702e-02	-7.3510000140066992e-02	1.9016879202046203e-02	4.7995194794128437e-01	-8.6972747391042115e-03	-2.2240608511233679e-02	-3.4606198807453005e-02	1.9740037720845701e-03	-5.7704649389597976e-02	-2.1321964126966960e-02	-3.7135702346567512e-01	2.0999968242933689e-01	6.5566268441486664e-02	-4.6336017102928069e-02	2.7893275097037828e-01	3.4773221120164084e-03	-2.0434169405274971e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7037411757247305e-01	-7.9867294315601922e-01	-1.6661947996071433e-01	-2.9175526416906805e-01	-6.7930459764971515e-02	-9.9764496054293952e-02	-1.7943259561927610e-01	-4.8268853822982644e-01	-5.7057689987851246e-01	-9.6340258558265934e-01	-4.1972751706937195e-01	-2.1468177612422268e-01	1.6361217960894656e-02	-7.2363643974880501e-02	1.8843479967649835e-02	4.7956414617752485e-01	-8.6816502108125713e-03	-2.1850651795518410e-02	-3.4247379236445261e-02	1.9306499034538846e-03	-5.6635460389317438e-02	-2.1193920589206446e-02	-3.7127956198414663e-01	2.0966993337605405e-01	6.5188427953562791e-02	-4.6141215537335432e-02	2.7947454408124889e-01	3.4824314150414580e-03	-2.0459859693005245e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6628436195941891e-01	-7.9828991064422561e-01	-1.6299527927489407e-01	-2.9129407343731939e-01	-6.5022081900483628e-02	-9.5174381671521008e-02	-1.7649626151820474e-01	-4.8229782316095460e-01	-5.7389601277206725e-01	-9.6515722523874115e-01	-4.1730334263429752e-01	-2.1279640278905179e-01	1.5647324896146279e-02	-7.1206788649153530e-02	1.8667474648642848e-02	4.7916484920282676e-01	-8.6648646453333679e-03	-2.1459360204634043e-02	-3.3884815571287460e-02	1.8870135385557528e-03	-5.5564386090297374e-02	-2.1062590060626100e-02	-3.7119399035109774e-01	2.0932789474279767e-01	6.4805209266204977e-02	-4.5942660575596588e-02	2.8001260251478177e-01	3.4874365818578505e-03	-2.0484727361966659e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6217935736483695e-01	-7.9787543604946343e-01	-1.5940067999354646e-01	-2.9081665967519765e-01	-6.2151915824045161e-02	-9.0654117342864327e-02	-1.7357974428464748e-01	-4.8187612421144804e-01	-5.7723397726059067e-01	-9.6687096949280316e-01	-4.1484978402117983e-01	-2.1089626280477958e-01	1.4933193985010584e-02	-7.0039590200329224e-02	1.8488885152680549e-02	4.7875396691779898e-01	-8.6468999201529291e-03	-2.1066834515035531e-02	-3.3518583047944688e-02	1.8431050480551821e-03	-5.4491671696372576e-02	-2.0927965775698238e-02	-3.7110035644099632e-01	2.0897356743642009e-01	6.4416675727833453e-02	-4.5740382716356262e-02	2.8054697090801467e-01	3.4923379729350870e-03	-2.0508765749282365e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5806043879310698e-01	-7.9742989047152801e-01	-1.5583616398147082e-01	-2.9032322073556677e-01	-5.9319931039445169e-02	-8.6203307242953137e-02	-1.7068349389042714e-01	-4.8142352815912864e-01	-5.8059077770603662e-01	-9.6854335892524712e-01	-4.1236749860699007e-01	-2.0898188228378381e-01	1.4219010376578561e-02	-6.8862204637129110e-02	1.8307734460418314e-02	4.7833141124455941e-01	-8.6277378184929920e-03	-2.0673175963666964e-02	-3.3148758318482352e-02	1.7989349889926721e-03	-5.3417562447234682e-02	-2.0790041858891141e-02	-3.7099870690056103e-01	2.0860695491147610e-01	6.4022891861611475e-02	-4.5534413728914924e-02	2.8107769383516934e-01	3.4971359949243826e-03	-2.0531968214951321e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5392892085876901e-01	-7.9695365294546450e-01	-1.5230218682545085e-01	-2.8981396089780509e-01	-5.6526081585131338e-02	-8.1821537474214945e-02	-1.6780793830005725e-01	-4.8094013408206754e-01	-5.8396639406778705e-01	-9.7017394328006201e-01	-4.0985714904619258e-01	-2.0705378843915420e-01	1.3504957958742752e-02	-6.7674787882637116e-02	1.8124046620204920e-02	4.7789709630543448e-01	-8.6073600313701926e-03	-2.0278486180323144e-02	-3.2775419421768343e-02	1.7545140986018229e-03	-5.2342303492563448e-02	-2.0648813339741622e-02	-3.7088908720210340e-01	2.0822806322958162e-01	6.3623923345784691e-02	-4.5324786652343206e-02	2.8160481573638596e-01	3.5018311004788613e-03	-2.0554328140115113e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4978609727364083e-01	-7.9644711013930014e-01	-1.4879917835464265e-01	-2.8928909070919262e-01	-5.3770306678207702e-02	-7.7508377139811013e-02	-1.6495348383103114e-01	-4.8042605336931954e-01	-5.8736080177608962e-01	-9.7176228176343071e-01	-4.0731940279833412e-01	-2.0511250924712421e-01	1.2791219269201995e-02	-6.6477495720983812e-02	1.7937846741670142e-02	4.7745093859346210e-01	-8.5857481596848684e-03	-1.9882867119241539e-02	-3.2398645752780217e-02	1.7098532878445812e-03	-5.1266139764579888e-02	-2.0504276167749955e-02	-3.7077154169655063e-01	2.0783690111706069e-01	6.3219836993696057e-02	-4.5111535793575880e-02	2.8212838084770292e-01	3.5064237880297615e-03	-2.0575838925323647e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4563324037143381e-01	-7.9591065604768807e-01	-1.4532754316677401e-01	-2.8874882681951358e-01	-5.1052531339670193e-02	-7.3263379373921925e-02	-1.6212051552559753e-01	-4.7988140972226584e-01	-5.9077397160344214e-01	-9.7330794333820358e-01	-4.0475493165863735e-01	-2.0315857311543162e-01	1.2077975408241357e-02	-6.5270483747621150e-02	1.7749160988215797e-02	4.7699285713481349e-01	-8.5628837163403380e-03	-1.9486420990049210e-02	-3.2018518030537020e-02	1.6649636346748576e-03	-5.0189315849260036e-02	-2.0356427227080559e-02	-3.7064611366600453e-01	2.0743348002080239e-01	6.2810700733483368e-02	-4.4894696724474797e-02	2.8264843313239341e-01	3.5109146015175827e-03	-2.0596493988803558e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4147160066925584e-01	-7.9534469168185706e-01	-1.4188766115906881e-01	-2.8819339180908327e-01	-4.8372667001059015e-02	-6.9086082330579154e-02	-1.5930939753295495e-01	-4.7930633914651183e-01	-5.9420586953396182e-01	-9.7481050701390992e-01	-4.0216441129213881e-01	-2.0119250855790913e-01	1.1365405953333546e-02	-6.4053907323172704e-02	1.7558016568421708e-02	4.7652277364326445e-01	-8.5387481283936782e-03	-1.9089250188187624e-02	-3.1635118264674945e-02	1.6198563770411815e-03	-4.9112075856454121e-02	-2.0205264351051518e-02	-3.7051284537570661e-01	2.0701781416223944e-01	6.2396583587468094e-02	-4.4674306277848227e-02	2.8316501621376150e-01	3.5153041300778616e-03	-2.0616286764734104e-01	0
