# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1483128523129421e-02	-6.1519716852700534e-01	-9.3928411089089725e-01	-2.4688436133869152e-01	-6.2423819548220472e-01	-7.8387947941272629e-01	-5.4130970946189605e-01	-6.5982030747571163e-01	-7.5747083869355358e-01	-1.5612000561669312e-01	-2.6090829061774340e-01	-1.9743616429390223e-01	2.4625765026821481e-01	3.8693499044586122e-01	2.5542330025378551e-01	1.3380649481483664e-01	-6.8653859611840701e-02	-9.7700427325098829e-02	3.3931458078140561e-02	-6.0106263041136747e-02	2.9632382231376048e-01	2.2282167819771881e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8257461781929918e-02	-6.1330305677297248e-01	-9.4038791572810454e-01	-2.4603417547450918e-01	-6.1986190631328708e-01	-7.8112413319654017e-01	-5.3775457296978746e-01	-6.5620264528204919e-01	-7.5765770037270852e-01	-1.5681878311217493e-01	-2.6120972597951003e-01	-1.9722649956506594e-01	2.4667323341004521e-01	3.8715096166375362e-01	2.5536507386451313e-01	1.3347668027761916e-01	-6.8595987043632178e-02	-9.7197927583370952e-02	3.3774517308202710e-02	-5.9849602605775681e-02	2.9639093323444421e-01	2.2264320005444804e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5070752019343764e-02	-6.1124119706145363e-01	-9.4141106930450913e-01	-2.4514258542207884e-01	-6.1537912373526893e-01	-7.7826034349739692e-01	-5.3407132921969569e-01	-6.5243728108114063e-01	-7.5768018335365350e-01	-1.5751617949301744e-01	-2.6149592189235221e-01	-1.9699451078912120e-01	2.4708104719776733e-01	3.8735886608931314e-01	2.5529536111815965e-01	1.3313167432785505e-01	-6.8529119388845969e-02	-9.6682015828820786e-02	3.3612439754951200e-02	-5.9583196560828722e-02	2.9644927260862636e-01	2.2247100664185431e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1924576002076937e-02	-6.0901319218006389e-01	-9.4235300028701074e-01	-2.4420966864225915e-01	-6.1079221582166587e-01	-7.7528888154492748e-01	-5.3026323898832206e-01	-6.4852709026876509e-01	-7.5753826651230405e-01	-1.5821201442138730e-01	-2.6176699736728254e-01	-1.9674010406798495e-01	2.4748114747068506e-01	3.8755938017140906e-01	2.5521455880376137e-01	1.3277164268100825e-01	-6.8453175772479724e-02	-9.6152900098025532e-02	3.3445316094288462e-02	-5.9307074880704309e-02	2.9649948053549124e-01	2.2230511165848306e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8820428049796910e-02	-6.0662083655725374e-01	-9.4321320167371037e-01	-2.4323553710347731e-01	-6.0610364488825541e-01	-7.7221059230779621e-01	-5.2633367922947527e-01	-6.4447508631815653e-01	-7.5723207741977716e-01	-1.5890610461491650e-01	-2.6202308169219746e-01	-1.9646318965131848e-01	2.4787358741873231e-01	3.8775317366890155e-01	2.5512306350920516e-01	1.3239675955625016e-01	-6.8368077489671608e-02	-9.5610794743962862e-02	3.3273240775590449e-02	-5.9021272697162279e-02	2.9654220875010245e-01	2.2214552890679395e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5759717908572980e-02	-6.0406611256954879e-01	-9.4399123156088216e-01	-2.4222033860097741e-01	-6.0131596410986865e-01	-7.6902639359441605e-01	-5.2228613500206444e-01	-6.4028441339663100e-01	-7.5676189151649376e-01	-1.5959826396176749e-01	-2.6226431383300625e-01	-1.9616368175817286e-01	2.4825841716268215e-01	3.8794090802391207e-01	2.5502127039672956e-01	1.3200720717998782e-01	-6.8273747984729252e-02	-9.5055920022568935e-02	3.3096311769667167e-02	-5.8725830234519535e-02	2.9657811957786112e-01	2.2199227228963596e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2743768907565220e-02	-6.0135118637042861e-01	-9.4468671375214097e-01	-2.4116425798783733e-01	-5.9643181392958455e-01	-7.6573727501384248e-01	-5.1812419123070508e-01	-6.3595833874459118e-01	-7.5612813096516862e-01	-1.6028830364100169e-01	-2.6249084180870164e-01	-1.9584149841306042e-01	2.4863568334842090e-01	3.8812323478808841e-01	2.5490957198508957e-01	1.3160317527318430e-01	-6.8170112834157928e-02	-9.4488501673385766e-02	3.2914630308905346e-02	-5.8420792736996276e-02	2.9660788486345663e-01	2.2184535580586520e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7738164049653731e-03	-5.9847840325767965e-01	-9.4529933820870793e-01	-2.4006751830597858e-01	-5.9145391826891169e-01	-7.6234429679993243e-01	-5.1385152433612558e-01	-6.3150024485240708e-01	-7.5533136318845306e-01	-1.6097603224816659e-01	-2.6270282204355444e-01	-1.9549656129820284e-01	2.4900542875772186e-01	3.8830079410748847e-01	2.5478835694392576e-01	1.3118486052491712e-01	-6.8057099734602833e-02	-9.3908770496026681e-02	3.2728300620675346e-02	-5.8106210388569557e-02	2.9663218487752241e-01	2.2170479354508896e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8510065276165171e-03	-5.9545028259821564e-01	-9.4582886134047817e-01	-2.3893038180602777e-01	-5.8638508054846739e-01	-7.5884858850238424e-01	-5.0947189377223701e-01	-6.2691362147080176e-01	-7.5437229909830084e-01	-1.6166125592602393e-01	-2.6290041869974745e-01	-1.9512879562356381e-01	2.4936769193791611e-01	3.8847421327125120e-01	2.5465800890586771e-01	1.3075246605468194e-01	-6.7934638496592592e-02	-9.3316961924197972e-02	3.2537429655100966e-02	-5.7782138225730022e-02	2.9665170720426876e-01	2.2157059968152470e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9763952071836970e-03	-5.9226951233124159e-01	-9.4627510613830890e-01	-2.3775315084562409e-01	-5.8122817952956729e-01	-7.5525134754870804e-01	-5.0498913350624852e-01	-6.2220205749027879e-01	-7.5325179102518214e-01	-1.6234377850033993e-01	-2.6308380299386430e-01	-1.9473813001613480e-01	2.4972250685278302e-01	3.8864410532875165e-01	2.5451890530181892e-01	1.3030620086599912e-01	-6.7802661044930795e-02	-9.2713315599011956e-02	3.2342126808302507e-02	-5.7448636043563352e-02	2.9666714561345608e-01	2.2144278846696279e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1509475141524535e-03	-5.8893894307247907e-01	-9.4663796214872409e-01	-2.3653616865661994e-01	-5.7598616498798827e-01	-7.5155383768168793e-01	-5.0040714347739479e-01	-6.1736923272473510e-01	-7.5197083035652301e-01	-1.6302340162066409e-01	-2.6325315250072362e-01	-1.9432449642978930e-01	2.5006990255689809e-01	3.8881106777942503e-01	2.5437141622477993e-01	1.2984627929390177e-01	-6.7661101426534781e-02	-9.2098074943312805e-02	3.2142503642232416e-02	-5.7105768295598568e-02	2.9667919892008976e-01	2.2132137422282745e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.6244627106591703e-03	-5.8546158184384212e-01	-9.4691738529289693e-01	-2.3527981997258704e-01	-5.7066205323194086e-01	-7.4775738727727958e-01	-4.9572988106881882e-01	-6.1241890963385504e-01	-7.5053054489472004e-01	-1.6369992490601717e-01	-2.6340865044810025e-01	-1.9388783007685254e-01	2.5040990289557957e-01	3.8897568133895299e-01	2.5421590332742827e-01	1.2937292044890158e-01	-6.7509895826464328e-02	-9.1471486738710611e-02	3.1938673602215660e-02	-5.6753603987884149e-02	2.9668856983526520e-01	2.2120637133133032e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.3490529289971335e-03	-5.8184058545443396e-01	-9.4711339753253931e-01	-2.3398453150907661e-01	-5.6525892247711207e-01	-7.4386338754830073e-01	-4.9096135262597890e-01	-6.0735492501803345e-01	-7.4893219594609151e-01	-1.6437314609541723e-01	-2.6355048500590572e-01	-1.9342806938236420e-01	2.5074252623244819e-01	3.8913850878497291e-01	2.5405271875848739e-01	1.2888634766001097e-01	-6.7348982592818157e-02	-9.0833800706982298e-02	3.1730751733308069e-02	-5.6392216567770798e-02	2.9669596381159463e-01	2.2109779422571809e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.0221316859271684e-03	-5.7807925356009027e-01	-9.4722608638593342e-01	-2.3265077229019987e-01	-5.5977990809226064e-01	-7.3987329063963392e-01	-4.8610560505349665e-01	-6.0218118171859947e-01	-7.4717717515304893e-01	-1.6504286120316314e-01	-2.6367884857338891e-01	-1.9294515596183903e-01	2.5106778520646855e-01	3.8930009388496600e-01	2.5388220414271889e-01	1.2838678791937957e-01	-6.7178302271105994e-02	-9.0185269097449353e-02	3.1518854396566681e-02	-5.6021683807888703e-02	2.9670208788664182e-01	2.2099565737961409e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	9.6430981034911715e-03	-5.7418102142984795e-01	-9.4725560429800981e-01	-2.3127905381628769e-01	-5.5422819772953946e-01	-7.3578860762098741e-01	-4.8116671752080908e-01	-5.9690164035491833e-01	-7.4526700108259281e-01	-1.6570886467879331e-01	-2.6379393706790383e-01	-1.9243903462314149e-01	2.5138568652019655e-01	3.8946096040844214e-01	2.5370468960912379e-01	1.2787447133105770e-01	-6.6997797648622265e-02	-8.9526146281883517e-02	3.1303098986310687e-02	-5.5642087685819054e-02	2.9670764952777162e-01	2.2089997529546088e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.2211441093731712e-02	-5.7014945244865722e-01	-9.4720216786898537e-01	-2.2986993006860895e-01	-5.4860702635423408e-01	-7.3161090638354553e-01	-4.7614879330523463e-01	-5.9152031112856973e-01	-7.4320331558498454e-01	-1.6637094957163348e-01	-2.6389594921872550e-01	-1.9190965339290980e-01	2.5169623076077258e-01	3.8962161122504946e-01	2.5352049287166173e-01	1.2734963056633464e-01	-6.6807413809265900e-02	-8.8856688358424404e-02	3.1083603649427506e-02	-5.5253514259962624e-02	2.9671335548178041e-01	2.2081076249207232e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4726738299012493e-02	-5.6598823038648360e-01	-9.4706605694661261e-01	-2.2842399734838867e-01	-5.4291967118911943e-01	-7.2734180944710281e-01	-4.7105595179925425e-01	-5.8604124572334859e-01	-7.4098787993714088e-01	-1.6702890769983395e-01	-2.6398508586933234e-01	-1.9135696356778173e-01	2.5199941225502137e-01	3.8978252748971171e-01	2.5332991836650004e-01	1.2681250032802710e-01	-6.6607098199157638e-02	-8.8177152765910941e-02	3.0860487007750927e-02	-5.4856053542112850e-02	2.9671991063261971e-01	2.2072803349130727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.7188654768951265e-02	-5.6170115146448629e-01	-9.4684761358760039e-01	-2.2694189394868566e-01	-5.3716944658901555e-01	-7.2298299168452274e-01	-4.6589232070681186e-01	-5.8046852932816184e-01	-7.3862257078582649e-01	-1.6768252982379581e-01	-2.6406154929145975e-01	-1.9078091979048145e-01	2.5229521895981361e-01	3.8994416791542408e-01	2.5313325644946938e-01	1.2626331682599592e-01	-6.6396800703312164e-02	-8.7487797909946624e-02	3.0633867884501249e-02	-5.4449799367237546e-02	2.9672801687045203e-01	2.2065180280388010e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.9596941384462614e-02	-5.5729211624939790e-01	-9.4654724089428655e-01	-2.2542429965890046e-01	-5.3135969886144052e-01	-7.1853617797048652e-01	-4.6066202845143117e-01	-5.7480627280820529e-01	-7.3610937590626968e-01	-1.6833160582386134e-01	-2.6412554251411807e-01	-1.9018148015065078e-01	2.5258363238863429e-01	3.9010696813384987e-01	2.5293078265704871e-01	1.2570231726606512e-01	-6.6176473733523089e-02	-8.6788882801918280e-02	3.0403865035745024e-02	-5.4034849260970484e-02	2.9673837197520198e-01	2.2058208491432714e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.1951433040756078e-02	-5.5276512140739653e-01	-9.4616540173299424e-01	-2.2387193510305764e-01	-5.2549380104947518e-01	-7.1400314076173510e-01	-4.5536919681684507e-01	-5.6905860504796324e-01	-7.3345038979218091e-01	-1.6897592488213747e-01	-2.6417726867061087e-01	-1.8955860631011676e-01	2.5286462757508832e-01	3.9027134014342324e-01	2.5272275703383568e-01	1.2512973935439570e-01	-6.5946072327516952e-02	-8.6080666712089540e-02	3.0170596887784944e-02	-5.3611304305307105e-02	2.9675166851765494e-01	2.2051889426515157e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.4252046602029710e-02	-5.4812425134880505e-01	-9.4570261734092764e-01	-2.2228556091417764e-01	-5.1957514769310575e-01	-7.0938569761603154e-01	-4.5001793383871319e-01	-5.6322966548770614e-01	-7.3064780909349192e-01	-1.6961527566830684e-01	-2.6421693036644189e-01	-1.8891226365212119e-01	2.5313817307382980e-01	3.9043767184421735e-01	2.5250942352905564e-01	1.2454582081923303e-01	-6.5705554259326712e-02	-8.5363408837781055e-02	2.9934181281349278e-02	-5.3179269002985849e-02	2.9676859278105816e-01	2.2046224524017117e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.6498778641782010e-02	-5.4337366979474011e-01	-9.4515946582874077e-01	-2.2066597674831032e-01	-5.1360714958529008e-01	-7.0468570865722890e-01	-4.4461232696387198e-01	-5.5732359687325350e-01	-7.2770392791835981e-01	-1.7024944652924556e-01	-2.6424472907080043e-01	-1.8824242145385670e-01	2.5340423099918602e-01	3.9060632665843986e-01	2.5229100946427097e-01	1.2395079895180851e-01	-6.5454880160731255e-02	-8.4637367987534212e-02	2.9694735223398439e-02	-5.2738851141026416e-02	2.9678982370604196e-01	2.2041215214709866e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.8691702983399348e-02	-5.3851761129654763e-01	-9.4453658058620138e-01	-2.1901402014295152e-01	-5.0759322853901934e-01	-6.9990507399384527e-01	-4.3915643649139685e-01	-5.5134453823679075e-01	-7.2462113301610598e-01	-1.7087822568227018e-01	-2.6426086453413045e-01	-1.8754905308149003e-01	2.5366275710149316e-01	3.9077764323503389e-01	2.5206772507401887e-01	1.2334491016801788e-01	-6.5194013653501498e-02	-8.3902802282041056e-02	2.9452374647318327e-02	-5.2290161653879126e-02	2.9681603186155070e-01	2.2036862919938605e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.0830968056489553e-02	-5.3356037273825851e-01	-9.4383464859857324e-01	-2.1733056522566840e-01	-5.0153681218140223e-01	-6.9504573109853107e-01	-4.3365428930768574e-01	-5.4529661812457042e-01	-7.2140189885783212e-01	-1.7150140141179016e-01	-2.6426553423407068e-01	-1.8683213620670069e-01	2.5391370088092918e-01	3.9095193523651678e-01	2.5183976312070222e-01	1.2272838959234633e-01	-6.4922921492086047e-02	-8.3159968872499324e-02	2.9207214182211606e-02	-5.1833314486620367e-02	2.9684787844433319e-01	2.2033169049736765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.2916794085077555e-02	-5.2850630485167260e-01	-9.4305440868148527e-01	-2.1561652127978742e-01	-4.9544132879063429e-01	-6.9010965215588005e-01	-4.2810987292566322e-01	-5.3918394808542502e-01	-7.1804878263140748e-01	-1.7211876226913481e-01	-2.6425893285183050e-01	-1.8609165304360317e-01	2.5415700573838818e-01	3.9112949120584922e-01	2.5160729858461167e-01	1.2210147066534029e-01	-6.4641573716270037e-02	-8.2409123676931442e-02	2.8959366931948213e-02	-5.1368426458611012e-02	2.9688601430937361e-01	2.2030135000874069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.4949470124267919e-02	-5.2335980377281444e-01	-9.4219664964217975e-01	-2.1387283117494837e-01	-4.8931020219133026e-01	-6.8509884138588406e-01	-4.2252712983621271e-01	-5.3301061643199832e-01	-7.1456441916744062e-01	-1.7273009727528391e-01	-2.6424125178083752e-01	-1.8532759060479237e-01	2.5439260916270523e-01	3.9131057451085943e-01	2.5137048842954896e-01	1.2146438477575612e-01	-6.4349943813234362e-02	-8.1650521134879417e-02	2.8708944264572104e-02	-5.0895617128010093e-02	2.9693107903349614e-01	2.2027762154842292e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.6929350962372001e-02	-5.1812530266750845e-01	-9.4126220837507368e-01	-2.1210046967117208e-01	-4.8314684672330416e-01	-6.8001533235035538e-01	-4.1690995217798216e-01	-5.2678068228480190e-01	-7.1095151581263993e-01	-1.7333519612621895e-01	-2.6421267866924619e-01	-1.8453994097511053e-01	2.5462044295330527e-01	3.9149542336345872e-01	2.5112947144408065e-01	1.2081736091834762e-01	-6.4048008888350993e-02	-8.0884413980769954e-02	2.8456055612608031e-02	-5.0415008657513749e-02	2.9698370001419638e-01	2.2026051875783201e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.8856853905794256e-02	-5.1280726345274485e-01	-9.4025196789957988e-01	-2.1030044160589448e-01	-4.7695466229838723e-01	-6.7486118524945948e-01	-4.1126217672985244e-01	-5.2049816990729769e-01	-7.0721284726673683e-01	-1.7393384940056711e-01	-2.6417339699765890e-01	-1.8372870160162155e-01	2.5484043347713176e-01	3.9168425091066494e-01	2.5088436815804327e-01	1.2016062537807221e-01	-6.3735749843950321e-02	-8.0111053036114765e-02	2.8200808284748365e-02	-4.9926725681663002e-02	2.9704449160558810e-01	2.2025005508363242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.0732455464064447e-02	-5.0741016863923183e-01	-9.3916685534806665e-01	-2.0847377997400679e-01	-4.7073702955926577e-01	-6.6963848421541727e-01	-4.0558758022856806e-01	-5.1416706333844409e-01	-7.0335125039880231e-01	-1.7452584876920074e-01	-2.6412358569315725e-01	-1.8289387559816750e-01	2.5505250195848672e-01	3.9187724539424784e-01	2.5063528083352127e-01	1.1949440144133094e-01	-6.3413151565212600e-02	-7.9330687020597410e-02	2.7943307289341180e-02	-4.9430895176036591e-02	2.9711405429315907e-01	2.2024624375599822e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.2556687952468225e-02	-5.0193851331922557e-01	-9.3800783991179493e-01	-2.0662154391160031e-01	-4.6449730515374155e-01	-6.6434933461025603e-01	-3.9988987501236695e-01	-5.0779130132742900e-01	-6.9936961905840345e-01	-1.7511098720640747e-01	-2.6406341878049405e-01	-1.8203547206278911e-01	2.5525656480021552e-01	3.9207457037562771e-01	2.5038229352909758e-01	1.1881890913467391e-01	-6.3080203112252861e-02	-7.8543562381977211e-02	2.7683655170040320e-02	-4.8927646328620067e-02	2.9719297390886429e-01	2.2024909776644219e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.4330136029610875e-02	-4.9639679732229397e-01	-9.3677593075250243e-01	-2.0474481659447138e-01	-4.5823881713701953e-01	-6.5899586033433555e-01	-3.9417270498986134e-01	-5.0137477257368523e-01	-6.9527089889664007e-01	-1.7568905920223660e-01	-2.6399306507105325e-01	-1.8115350640620134e-01	2.5545253393447165e-01	3.9227636502252278e-01	2.5012547223583892e-01	1.1813436499123996e-01	-6.2736897917388998e-02	-7.7749923144629376e-02	2.7421951853914897e-02	-4.8417110413610617e-02	2.9728182088788091e-01	2.2025862984526561e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.6053433187033338e-02	-4.9078951756014938e-01	-9.3547217488712076e-01	-2.0284470306285704e-01	-4.5196486051394874e-01	-6.5358020115214055e-01	-3.8843964193197072e-01	-4.9492131127371042e-01	-6.9105808221150877e-01	-1.7625986097558588e-01	-2.6391268788993472e-01	-1.8024800068944993e-01	2.5564031720112101e-01	3.9248274445372150e-01	2.4986486508307262e-01	1.1744098184503407e-01	-6.2383233986519321e-02	-7.6950010776433014e-02	2.7158294512260286e-02	-4.7899420667890082e-02	2.9738114956817535e-01	2.2027485243868146e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.7727258207728385e-02	-4.8512116058015625e-01	-9.3409765505300557e-01	-2.0092232798408585e-01	-4.4567869293226836e-01	-6.4810451004164149e-01	-3.8269418208335487e-01	-4.8843469297478531e-01	-6.8673420283160935e-01	-1.7682319068757554e-01	-2.6382244484128325e-01	-1.7931898396881657e-01	2.5581981875167875e-01	3.9269380013826372e-01	2.4960050261170758e-01	1.1673896865297617e-01	-6.2019214103471769e-02	-7.6144064073615056e-02	2.6892777434286554e-02	-4.7374712170371543e-02	2.9749149753384191e-01	2.2029777768566889e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.9352331609920613e-02	-4.7939619534544753e-01	-9.3265348756067323e-01	-1.9897883336496383e-01	-4.3938353053706380e-01	-6.4257095057328317e-01	-3.7693974308856976e-01	-4.8191863073429447e-01	-6.8230233105151861e-01	-1.7737884865472830e-01	-2.6372248761175809e-01	-1.7836649264598595e-01	2.5599093947652735e-01	3.9290960034525291e-01	2.4933239811251690e-01	1.1602853034451073e-01	-6.1644846036135251e-02	-7.5332319063063091e-02	2.6625491913806976e-02	-4.6843121724391354e-02	2.9761338500297629e-01	2.2032741739461552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.0929412092033333e-02	-4.7361906625800099e-01	-9.3114082014092270e-01	-1.9701537622576371e-01	-4.3308254399577284e-01	-6.3698169432438811e-01	-3.7117966122705409e-01	-4.7537677158210762e-01	-6.7776556863156390e-01	-1.7792663756145455e-01	-2.6361296181180066e-01	-1.7739057082146609e-01	2.5615357745302958e-01	3.9313019064048704e-01	2.4906054802650568e-01	1.1530986769841169e-01	-6.1260142743141392e-02	-7.4515008921532053e-02	2.6356526148989933e-02	-4.6304787743295918e-02	2.9774731426068068e-01	2.2036378301980748e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.2459292994122324e-02	-4.6779418643928583e-01	-9.2956082979281851e-01	-1.9503312624762562e-01	-4.2677885470210908e-01	-6.3133891833452127e-01	-3.6541718895005326e-01	-4.6881269328230035e-01	-6.7312704387407252e-01	-1.7846636267131455e-01	-2.6349400685416435e-01	-1.7639127064922652e-01	2.5630762841204813e-01	3.9335559442607121e-01	2.4878493240423172e-01	1.1458317724628443e-01	-6.0865122579828568e-02	-7.3692363911085787e-02	2.6085965155180236e-02	-4.5759850139338948e-02	2.9789376913759291e-01	2.2040688563782629e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.3942798790409627e-02	-4.6192593128145193e-01	-9.2791472063877334e-01	-1.9303326340500621e-01	-4.2047553116636160e-01	-6.2564480260705169e-01	-3.5965549271171365e-01	-4.6222990138943570e-01	-6.6838990678743460e-01	-1.7899783203652503e-01	-2.6336575586895211e-01	-1.7536865269051108e-01	2.5645298622027612e-01	3.9358581351918709e-01	2.4850551542069971e-01	1.1384865120212710e-01	-6.0459809502196663e-02	-7.2864611330043058e-02	2.5813890690743756e-02	-4.5208450215982292e-02	2.9805321453417538e-01	2.2045673592391353e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.5380781626798728e-02	-4.5601863228034745e-01	-9.2620372179260058e-01	-1.9101697559460726e-01	-4.1417558559857742e-01	-6.1990152766187756e-01	-3.5389765108579885e-01	-4.5563182659366042e-01	-6.6355732434863612e-01	-1.7952085670514711e-01	-2.6322833565423037e-01	-1.7432278626479358e-01	2.5658954337573109e-01	3.9382082876621771e-01	2.4822224594223385e-01	1.1310647741720513e-01	-6.0044233267545120e-02	-7.2031975478631577e-02	2.5540381195836476e-02	-4.4650730563663955e-02	2.9822609599080674e-01	2.2051334412836363e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.6774117916451934e-02	-4.5007657115995914e-01	-9.2442908524608469e-01	-1.8898545627186564e-01	-4.0788197069013665e-01	-6.1411127214395789e-01	-3.4814665315882143e-01	-4.4902182234799887e-01	-6.5863247587414797e-01	-1.8003525092539224e-01	-2.6308186666111288e-01	-1.7325374979585045e-01	2.5671719151368882e-01	3.9406060068847415e-01	2.4793505814156436e-01	1.1235683935936733e-01	-5.9618429630480849e-02	-7.1194677638496906e-02	2.5265511743948921e-02	-4.4086834959074027e-02	2.9841283930356582e-01	2.2057672005300724e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.8123705005660435e-02	-4.4410397429627418e-01	-9.2259208377926072e-01	-1.8693990210571440e-01	-4.0159757659831857e-01	-6.0827621049200664e-01	-3.4240539718982893e-01	-4.4240316277047353e-01	-6.5361854850832446e-01	-1.8054083234647336e-01	-2.6292646301203870e-01	-1.7216163115097000e-01	2.5683582192031773e-01	3.9430507015582950e-01	2.4764387215720035e-01	1.1159991611584591e-01	-5.9182440532987851e-02	-7.0352936065164323e-02	2.4989354006029082e-02	-4.3516908267954645e-02	2.9861385018542480e-01	2.2064687302784445e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.9430457921323884e-02	-4.3810500744691067e-01	-9.2069400889919528e-01	-1.8488151066186026e-01	-3.9532522813745929e-01	-6.0239851067136463e-01	-3.3667668952661128e-01	-4.3577904081299207e-01	-6.4851873283768557e-01	-1.8103742221541438e-01	-2.6276223255084041e-01	-1.7104652797133990e-01	2.5694532605125658e-01	3.9455415908464109e-01	2.4734859479303642e-01	1.1083588241848397e-01	-5.8736314287262698e-02	-6.9506965992513506e-02	2.4711976226941594e-02	-4.2941096351416110e-02	2.9882951397241353e-01	2.2072381188789052e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.0695306210473213e-02	-4.3208377079136162e-01	-9.1873616881179265e-01	-1.8281147812430840e-01	-3.8906768217939719e-01	-5.9648033197474859e-01	-3.3096324376773611e-01	-4.2915256668836116e-01	-6.4333621863868373e-01	-1.8152484556924778e-01	-2.6258927692304906e-01	-1.6990854799172128e-01	2.5704559605237393e-01	3.9480777115643784e-01	2.4704912025405590e-01	1.1006490869025297e-01	-5.8280105750044324e-02	-6.8656979648294009e-02	2.4433443213980263e-02	-4.2359545975743471e-02	2.9906019537418305e-01	2.2080754495029296e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.1919190881238831e-02	-4.2604429428511786e-01	-9.1671988643065250e-01	-1.8073099706429732e-01	-3.8282762526496000e-01	-5.9052382289427541e-01	-3.2526768015953772e-01	-4.2252676654629207e-01	-6.3807419076580996e-01	-1.8200293142201143e-01	-2.6240769168479594e-01	-1.6874780934757302e-01	2.5713652527999398e-01	3.9506579255395285e-01	2.4674533091391915e-01	1.0928716111186777e-01	-5.7813876487198046e-02	-6.7803186279688760e-02	2.4153816337109273e-02	-4.1772404725645952e-02	2.9930623826822994e-01	2.2089807999178044e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.3103061453794559e-02	-4.1999053332957759e-01	-9.1464649742675530e-01	-1.7864125426520769e-01	-3.7660767142738505e-01	-5.8453111906778399e-01	-3.1959252521698056e-01	-4.1590458138886105e-01	-6.3273582518608695e-01	-1.8247151294598629e-01	-2.6221756643854210e-01	-1.6756444086786074e-01	2.5721800881788970e-01	3.9532809271119362e-01	2.4643709811018871e-01	1.0850280170723270e-01	-5.7337694927357921e-02	-6.6945792187917852e-02	2.3873153540572789e-02	-4.1179820920884812e-02	2.9956796553694154e-01	2.2099542422650100e+00
