# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1146912632289347e+00	-5.4461650246544047e-01	-4.1105693556357076e-01	-3.5567447343801978e-01	-7.1138043117364336e-01	-8.0828865716085851e-01	-1.9225009863863379e-01	-3.7655875404315370e-01	-3.8805653589686750e-01	-7.4868389681371039e-01	-5.4711229385858906e-01	-3.3402232493177020e-01	5.5724807056859504e-02	-1.1980515058713991e-01	2.3970935288134626e-02	4.6143019501285437e-01	-7.7203313974267013e-03	-4.3814136113624662e-02	-5.0163469666376755e-02	3.6782215744368832e-03	-1.1737020493488597e-01	-2.2909995261191481e-02	-3.5452236744062160e-01	2.0582134140143393e-01	7.8737181600798456e-02	-5.2278895160936679e-02	2.2716775942385239e-01	3.9609251657187873e-03	-1.6890546890535124e-01	2.6307684440306556e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1155838025628151e+00	-5.4366164729363942e-01	-4.0926648802141113e-01	-3.5759488937725031e-01	-7.0999751087141094e-01	-8.0328394438641304e-01	-1.8856014791964348e-01	-3.7698549758676220e-01	-3.9042834736436610e-01	-7.5174786279815609e-01	-5.4859715489467042e-01	-3.3517373859075578e-01	5.5464773560557713e-02	-1.1973295922175145e-01	2.3960657495572787e-02	4.6106969439046358e-01	-7.7470511059183735e-03	-4.3783163696034751e-02	-5.0282411965134194e-02	3.6548520527625319e-03	-1.1702380852730215e-01	-2.2954775387777130e-02	-3.5546235245081748e-01	2.0640892083797449e-01	7.8928633992436922e-02	-5.2469829792854653e-02	2.2799988229201174e-01	4.0168115593691885e-03	-1.6956900443191739e-01	2.6272153738683559e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1163864627923119e+00	-5.4270153151776923e-01	-4.0742684657691303e-01	-3.5948809946262333e-01	-7.0836809681506019e-01	-7.9808424108040366e-01	-1.8488608013173022e-01	-3.7740193423097257e-01	-3.9281438844930022e-01	-7.5481003256525436e-01	-5.5002752924619513e-01	-3.3629213186971546e-01	5.5193684323032864e-02	-1.1964665711548715e-01	2.3947607815351948e-02	4.6067866296875176e-01	-7.7735501900073160e-03	-4.3748078133703086e-02	-5.0399293348891330e-02	3.6305826202072010e-03	-1.1666092909376523e-01	-2.2997834699868502e-02	-3.5639063454150599e-01	2.0698923658991161e-01	7.9116056147955457e-02	-5.2660002663450008e-02	2.2882839363190616e-01	4.0737508102834680e-03	-1.7023024834301839e-01	2.6237378621255454e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1170986493873183e+00	-5.4173684871718197e-01	-4.0553783851613273e-01	-3.6135335754572750e-01	-7.0649562631566243e-01	-7.9269422839584502e-01	-1.8122945603951801e-01	-3.7780803612361186e-01	-3.9521465137899398e-01	-7.5787011028085871e-01	-5.5140243943010259e-01	-3.3737650901220950e-01	5.4911619581573347e-02	-1.1954617224717987e-01	2.3931793902285895e-02	4.6025840117509698e-01	-7.7998208321849987e-03	-4.3708916111834403e-02	-5.0514081915510517e-02	3.6054216809418248e-03	-1.1628171458606135e-01	-2.3039138944255702e-02	-3.5730710067752519e-01	2.0756217069120073e-01	7.9299358529381025e-02	-5.2849372555978075e-02	2.2965323170797772e-01	4.1317479610779645e-03	-1.7088909172894196e-01	2.6203362910681096e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1177198283317531e+00	-5.4076828034166502e-01	-4.0359932084426914e-01	-3.6318992566250258e-01	-7.0438384705963331e-01	-7.8711880188035643e-01	-1.7759177844841359e-01	-3.7820377846769548e-01	-3.9762913503155756e-01	-7.6092779679165257e-01	-5.5272092262448169e-01	-3.3842587905500837e-01	5.4618667371992599e-02	-1.1943143791379660e-01	2.3913225034333872e-02	4.5981022512949654e-01	-7.8258550911911150e-03	-4.3665715116101456e-02	-5.0626745196918579e-02	3.5793783824946078e-03	-1.1588631848142621e-01	-2.3078653950954969e-02	-3.5821163934614475e-01	2.0812760581989675e-01	7.9478450702299003e-02	-5.3037896865214422e-02	2.3047433859376915e-01	4.1908076125224914e-03	-1.7154542520074384e-01	2.6170110408108052e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1182495270005974e+00	-5.3979649487880099e-01	-4.0161118189302031e-01	-3.6499707500483342e-01	-7.0203680271541546e-01	-7.8136305708018872e-01	-1.7397449083204067e-01	-3.7858913949875905e-01	-4.0005784507041925e-01	-7.6398278956993859e-01	-5.5398203165195958e-01	-3.3943925705643019e-01	5.4314923273436240e-02	-1.1930239278219273e-01	2.3891912015756762e-02	4.5933546294732469e-01	-7.8516449005605182e-03	-4.3618513240771178e-02	-5.0737250158476792e-02	3.5524625878090130e-03	-1.1547489923516682e-01	-2.3116345650324725e-02	-3.5910414063921237e-01	2.0868542531846582e-01	7.9653241387782514e-02	-5.3225531598971844e-02	2.3129166029139028e-01	4.2509339124267298e-03	-1.7219913894270461e-01	2.6137624891887805e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1186873348925312e+00	-5.3882214707905030e-01	-3.9957334284228724e-01	-3.6677408689741614e-01	-6.9945881782514452e-01	-7.7543227471445808e-01	-1.7037897617986941e-01	-3.7896410044445683e-01	-4.0250079404517075e-01	-7.6703478265345337e-01	-5.5518483598000334e-01	-3.4041566534751444e-01	5.4000490140897278e-02	-1.1915898093429589e-01	2.3867867077183337e-02	4.5883545107772689e-01	-7.8771820671296195e-03	-4.3567348999985545e-02	-5.0845563199476182e-02	3.5246848460743661e-03	-1.1504761974265265e-01	-2.3152180090105338e-02	-3.5998449633607948e-01	2.0923551321170292e-01	7.9823638517046352e-02	-5.3412231381858258e-02	2.3210514684638586e-01	4.3121305448412641e-03	-1.7285012276506834e-01	2.6105910116255617e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1190329042182117e+00	-5.3784587723976118e-01	-3.9748575914928863e-01	-3.6852025377676562e-01	-6.9665448207373870e-01	-7.6933190550363950e-01	-1.6680655606325362e-01	-3.7932864546585204e-01	-4.0495800145870542e-01	-7.7008346658045868e-01	-5.5632842273710348e-01	-3.4135413480420046e-01	5.3675477827057817e-02	-1.1900115190572501e-01	2.3841103773228258e-02	4.5831153069497654e-01	-7.9024582695028048e-03	-4.3512261143288572e-02	-5.0951650154789092e-02	3.4960563625094200e-03	-1.1460464681379226e-01	-2.3186123452351440e-02	-3.6085259998678726e-01	2.0977775422228864e-01	7.9989549288672121e-02	-5.3597949461265573e-02	2.3291475245757695e-01	4.3744007195960430e-03	-1.7349826615693884e-01	2.6074969809974711e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1192859503449033e+00	-5.3686831054893436e-01	-3.9534842187878128e-01	-3.7023488016919787e-01	-6.9362863402906016e-01	-7.6306755473618326e-01	-1.6325848991685543e-01	-3.7968276157993963e-01	-4.0742949380081644e-01	-7.7312852832037937e-01	-5.5741189774359412e-01	-3.4225370613853839e-01	5.3340002895072743e-02	-1.1882886071786125e-01	2.3811636878300717e-02	4.5776504415925839e-01	-7.9274650564788423e-03	-4.3453288476437771e-02	-5.1055476297704551e-02	3.4665889672797355e-03	-1.1414615066293850e-01	-2.3218142070225097e-02	-3.6170834699498677e-01	2.1031203378403646e-01	8.0150880228242252e-02	-5.3782637715572512e-02	2.3372043558144801e-01	4.4377471622024899e-03	-1.7414345833919814e-01	2.6044807674944939e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1194462520989066e+00	-5.3589005648914456e-01	-3.9316135892882964e-01	-3.7191728366458582e-01	-6.9038634444711766e-01	-7.5664496665623782e-01	-1.5973597453127417e-01	-3.8002643856307144e-01	-4.0991530454864461e-01	-7.7616965120032555e-01	-5.5843438655571431e-01	-3.4311343120682131e-01	5.2994188323904651e-02	-1.1864206790340792e-01	2.3779482281239737e-02	4.5719733156237469e-01	-7.9521938454385176e-03	-4.3390469688484569e-02	-5.1157006343979933e-02	3.4362950837252479e-03	-1.1367230441697355e-01	-2.3248202444618407e-02	-3.6255163470010149e-01	2.1083823805291102e-01	8.0307537250214722e-02	-5.3966246664547093e-02	2.3452215903065435e-01	4.5021721041414026e-03	-1.7478558831731622e-01	2.6015427384775975e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1195136519279016e+00	-5.3491170830171142e-01	-3.9092463614727729e-01	-3.7356679588270719e-01	-6.8693289923593137e-01	-7.5007000875397023e-01	-1.5624014375160328e-01	-3.8035966883506089e-01	-4.1241547413454227e-01	-7.7920651482786263e-01	-5.5939503552127701e-01	-3.4393237433236712e-01	5.2638163207786005e-02	-1.1844073952548823e-01	2.3744656879397776e-02	4.5660972737280248e-01	-7.9766359206940845e-03	-4.3323843186043216e-02	-5.1256204457140540e-02	3.4051876960739420e-03	-1.1318328364410575e-01	-2.3276271260574639e-02	-3.6338236245823713e-01	2.1135625391590290e-01	8.0459425721867761e-02	-5.4148725481930240e-02	2.3531989006622370e-01	4.5676772735624331e-03	-1.7542454493391549e-01	2.5986832583325246e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1194880559259632e+00	-5.3393384251081355e-01	-3.8863835833480836e-01	-3.7518276342901247e-01	-6.8327378217044510e-01	-7.4334865603775446e-01	-1.5277206837566529e-01	-3.8068244732390361e-01	-4.1493004988212201e-01	-7.8223879501040028e-01	-5.6029301284510447e-01	-3.4470961364054176e-01	5.2272062451351568e-02	-1.1822484719034923e-01	2.3707178472780113e-02	4.5600355719337327e-01	-8.0007824318019029e-03	-4.3253446935596906e-02	-5.1353034255058376e-02	3.3732803168120373e-03	-1.1267926590568922e-01	-2.3302315403475340e-02	-3.6420043172137867e-01	2.1186596899787827e-01	8.0606450529141407e-02	-5.4330022010182499e-02	2.3611360048303212e-01	4.6342638864177027e-03	-1.7606021692095336e-01	2.5959026883200784e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1193694337245399e+00	-5.3295701850696331e-01	-3.8630267013123326e-01	-3.7676454883668742e-01	-6.7941465744901941e-01	-7.3648697536480301e-01	-1.4933275624476319e-01	-3.8099477131113474e-01	-4.1745908591138980e-01	-7.8526616367166602e-01	-5.6112750966224934e-01	-3.4544424240348337e-01	5.1896026461934745e-02	-1.1799436805374629e-01	2.3667065658827525e-02	4.5538013464365024e-01	-8.0246243918395497e-03	-4.3179318314618402e-02	-5.1447458817845508e-02	3.3405869538736385e-03	-1.1216043033312888e-01	-2.3326301974963822e-02	-3.6500574611443276e-01	2.1236727166652802e-01	8.0748516144200824e-02	-5.4510082777374236e-02	2.3690326668814060e-01	4.7019326380529228e-03	-1.7669249295138365e-01	2.5932013864229488e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1191578182532800e+00	-5.3198177818891390e-01	-3.8391775678236795e-01	-3.7831153149192470e-01	-6.7536135217949256e-01	-7.2949110990353805e-01	-1.4592315251898250e-01	-3.8129664025804477e-01	-4.2000264301407469e-01	-7.8828828876567725e-01	-5.6189774111676383e-01	-3.4613537039181630e-01	5.1510200840458223e-02	-1.1774928482109806e-01	2.3624337728404096e-02	4.5474075837781142e-01	-8.0481526756493709e-03	-4.3101493972200866e-02	-5.1539440697092764e-02	3.3071220778089169e-03	-1.1162695723168618e-01	-2.3348198308573362e-02	-3.6579821150970104e-01	2.1286005103556024e-01	8.0885526694544754e-02	-5.4688853016202098e-02	2.3768886977158693e-01	4.7706836952799104e-03	-1.7732126169015899e-01	2.5905797071891272e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1188533053749701e+00	-5.3100864566282913e-01	-3.8148384478560043e-01	-3.7982310853941653e-01	-6.7111983887965876e-01	-7.2236726379729377e-01	-1.4254414012839098e-01	-3.8158805561304399e-01	-4.2256078850032602e-01	-7.9130483418872744e-01	-5.6260294744364714e-01	-3.4678212523054464e-01	5.1114736072286830e-02	-1.1748958574151187e-01	2.3579014563525919e-02	4.5408670924755129e-01	-8.0713580180498592e-03	-4.3020009699816730e-02	-5.1628941926490014e-02	3.2729005890782454e-03	-1.1107902771274161e-01	-2.3367971985030968e-02	-3.6657773609839966e-01	2.1334419696629631e-01	8.1017386033487696e-02	-5.4866276685111182e-02	2.3847039556923683e-01	4.8405166889520590e-03	-1.7794641184443447e-01	2.5880380015719568e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1184560533993337e+00	-5.3003812699726083e-01	-3.7900120241296587e-01	-3.8129869576515629e-01	-6.6669621807332613e-01	-7.1512168709479029e-01	-1.3919654039087020e-01	-3.8186902060064853e-01	-4.2513359601816092e-01	-7.9431545968988027e-01	-5.6324239505140239e-01	-3.4738365375615204e-01	5.0709787219332850e-02	-1.1721526459578589e-01	2.3531116537333575e-02	4.5341924761821600e-01	-8.0942310120175869e-03	-4.2934900312734843e-02	-5.1715924033858780e-02	3.2379377856131763e-03	-1.1051682335580593e-01	-2.3385590847207465e-02	-3.6734423045887898e-01	2.1381960006784248e-01	8.1143997811841742e-02	-5.5042296491506638e-02	2.3924783471731617e-01	4.9114307070648846e-03	-1.7856783221283601e-01	2.5855766167669003e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1179662824807914e+00	-5.2907071003226602e-01	-3.7647014011119129e-01	-3.8273772845371862e-01	-6.6209670105899254e-01	-7.0776066100840562e-01	-1.3588111378683251e-01	-3.8213953999268224e-01	-4.2772114534706157e-01	-7.9731982078048558e-01	-5.6381537760248179e-01	-3.4793912337183952e-01	5.0295513614616170e-02	-1.1692632067850360e-01	2.3480664416780362e-02	4.5273961084505798e-01	-8.1167621068413114e-03	-4.2846199542545281e-02	-5.1800348054631254e-02	3.2022493307752656e-03	-1.0994052590131141e-01	-2.3401023014685673e-02	-3.6809760762121962e-01	2.1428615169601478e-01	8.1265265550629753e-02	-5.5216853917036179e-02	2.4002118269825640e-01	4.9834242884036900e-03	-1.7918541173365518e-01	2.5831958960451016e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1173842739055211e+00	-5.2810686424080666e-01	-3.7389101077893072e-01	-3.8413966221735529e-01	-6.5732759292359799e-01	-7.0029048355649826e-01	-1.3259856088065600e-01	-3.8239961986241766e-01	-4.3032352216728403e-01	-8.0031756864329762e-01	-5.6432121708873217e-01	-3.4844772339767849e-01	4.9872078560405729e-02	-1.1662275877434376e-01	2.3427679268469677e-02	4.5204901091519595e-01	-8.1389416062515058e-03	-4.2753939941153660e-02	-5.1882174546807117e-02	3.1658512218316975e-03	-1.0935031697494968e-01	-2.3414236897920153e-02	-3.6883778312793314e-01	2.1474374395121479e-01	8.1381092714666550e-02	-5.5389889244928485e-02	2.4079043987750404e-01	5.0564954167578368e-03	-1.7979903953183618e-01	2.5808961785838345e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1167103692734777e+00	-5.2714704064039108e-01	-3.7126420992191700e-01	-3.8550397379431700e-01	-6.5239527586893009e-01	-6.9271745564110843e-01	-1.2934952337840191e-01	-3.8264926732250643e-01	-4.3294081780647503e-01	-8.0330835004170531e-01	-5.6475926489884376e-01	-3.4890866641240331e-01	4.9439649030966870e-02	-1.1630458912873336e-01	2.3372182368039604e-02	4.5134863225959249e-01	-8.1607596665272761e-03	-4.2658152796522492e-02	-5.1961363607418008e-02	3.1287597590582304e-03	-1.0874637784406585e-01	-2.3425201211962590e-02	-3.6956467509051444e-01	2.1519226967545510e-01	8.1491382786846214e-02	-5.5561341589370546e-02	2.4155561153096919e-01	5.1306415157228507e-03	-1.8040860496462507e-01	2.5786777992939394e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1159449695811858e+00	-5.2619167175276105e-01	-3.6859017568746411e-01	-3.8683016181399144e-01	-6.4730619291311375e-01	-6.8504786760726233e-01	-1.2613458531114657e-01	-3.8288849024769767e-01	-4.3557312896523859e-01	-8.0629180722969651e-01	-5.6512890287465367e-01	-3.4932118958341185e-01	4.8998395380849533e-02	-1.1597182741297389e-01	2.3314195113453624e-02	4.5063962973808797e-01	-8.1822062945839952e-03	-4.2558868060353978e-02	-5.2037874890528545e-02	3.0909915155671705e-03	-1.0812888920636603e-01	-2.3433884989729190e-02	-3.7027820424164548e-01	2.1563162244873979e-01	8.1596039342982429e-02	-5.5731148926911105e-02	2.4231670786280660e-01	5.2058594441080647e-03	-1.8101399766574897e-01	2.5765410886443711e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1150885342112695e+00	-5.2524117160934047e-01	-3.6586938878025560e-01	-3.8811774752656208e-01	-6.4206683202422254e-01	-6.7728798632491694e-01	-1.2295427433315767e-01	-3.8311729698343333e-01	-4.3822055742338523e-01	-8.0926757786310233e-01	-5.6542954435306048e-01	-3.4968455598150239e-01	4.8548491059558073e-02	-1.1562449468398109e-01	2.3253738942516044e-02	4.4992312679933910e-01	-8.2032713460445262e-03	-4.2456114287826821e-02	-5.2111667626800411e-02	3.0525633079481521e-03	-1.0749803101095082e-01	-2.3440257594787569e-02	-3.7097829398288118e-01	2.1606169658501301e-01	8.1694966127054430e-02	-5.5899248129875755e-02	2.4307374401324491e-01	5.2821454919697169e-03	-1.8161510758800328e-01	2.5744863724839786e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1141415798347618e+00	-5.2429593580003864e-01	-3.6310237226189629e-01	-3.8936627549507541e-01	-6.3668371073756536e-01	-6.6944404282936454e-01	-1.1980906312411491e-01	-3.8333569604154877e-01	-4.4088320972856970e-01	-8.1223529491271229e-01	-5.6566063519022747e-01	-3.4999805587677990e-01	4.8090112333344662e-02	-1.1526261733877444e-01	2.3190835254892413e-02	4.4920021381635922e-01	-8.2239445232972132e-03	-4.2349918589419305e-02	-5.2182700644643469e-02	3.0134921677968476e-03	-1.0685398231145522e-01	-2.3444288733642373e-02	-3.7166487042768592e-01	2.1648238712789072e-01	8.1788067126715477e-02	-5.6065575001781921e-02	2.4382674005621596e-01	5.3594953772853208e-03	-1.8221182504412811e-01	2.5725139718606629e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1131046792322989e+00	-5.2335634156295630e-01	-3.6028969123716387e-01	-3.9057531424796232e-01	-6.3116336130262118e-01	-6.6152222055069354e-01	-1.1669937088462155e-01	-3.8354369578442460e-01	-4.4356119686905793e-01	-8.1519458657987343e-01	-5.6582165476465918e-01	-3.5026100801211107e-01	4.7623438014772611e-02	-1.1488622706385969e-01	2.3125505338873087e-02	4.4847194659724599e-01	-8.2442153735438634e-03	-4.2240306594776802e-02	-5.2250932392974472e-02	2.9737953141972060e-03	-1.0619692115085090e-01	-2.3445948467501782e-02	-3.7233786243972572e-01	2.1689358984639362e-01	8.1875246648932795e-02	-5.6230064314741438e-02	2.4457572098655225e-01	5.4379042432859256e-03	-1.8280404074585505e-01	2.5706242028380619e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1119784600403126e+00	-5.2242274791248289e-01	-3.5743195243035997e-01	-3.9174445689020304e-01	-6.2551231639998917e-01	-6.5352864415779610e-01	-1.1362556491436659e-01	-3.8374130409898249e-01	-4.4625463393236386e-01	-8.1814507621513777e-01	-5.6591211695570198e-01	-3.5047276085046836e-01	4.7148649200604055e-02	-1.1449536077964940e-01	2.3057770303081766e-02	4.4773934506966478e-01	-8.2640732868412420e-03	-4.2127302428506180e-02	-5.2316320965602132e-02	2.9334901272104583e-03	-1.0552702447726076e-01	-2.3445207223508093e-02	-3.7299720166636174e-01	2.1729520123089291e-01	8.1956409395631508e-02	-5.6392649848839238e-02	2.4532071669656463e-01	5.5173666564625450e-03	-1.8339164584102199e-01	2.5688173763099318e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1107636034282611e+00	-5.2149549580326493e-01	-3.5452980365553383e-01	-3.9287332167153033e-01	-6.1973709546315581e-01	-6.4546936903735863e-01	-1.1058796226249931e-01	-3.8392852806210520e-01	-4.4896363975147885e-01	-8.2108638224054842e-01	-5.6593157109398329e-01	-3.5063269379246609e-01	4.6665929018474724e-02	-1.1409006058006600e-01	2.2987651013288254e-02	4.4700339213670487e-01	-8.2835074941396292e-03	-4.2010928697714639e-02	-5.2378824127251158e-02	2.8925941224143066e-03	-1.0484446808993851e-01	-2.3442035805418378e-02	-3.7364282256732378e-01	2.1768711848949260e-01	8.2031460539223944e-02	-5.6553264433477704e-02	2.4606176194183191e-01	5.5978766052591925e-03	-1.8397453194864888e-01	2.5670937978123951e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1094608427129056e+00	-5.2057490832750941e-01	-3.5158393318470899e-01	-3.9396155251022436e-01	-6.1384419163441162e-01	-6.3735037142341089e-01	-1.0758683144001246e-01	-3.8410537359905772e-01	-4.5168833654037926e-01	-8.2401811807617409e-01	-5.6587960288028427e-01	-3.5074021836038749e-01	4.6175462382725810e-02	-1.1367037366747661e-01	2.2915168034450165e-02	4.4626503270084261e-01	-8.3025070653219828e-03	-4.1891206491042096e-02	-5.2438399341237618e-02	2.8511249265249033e-03	-1.0414942661438899e-01	-2.3436405403724183e-02	-3.7427466243857366e-01	2.1806923954505339e-01	8.2100305797916065e-02	-5.6711839990675535e-02	2.4679889629608057e-01	5.6794274994665245e-03	-1.8455259119188663e-01	2.5654537673342546e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1080709619155100e+00	-5.1966129094311464e-01	-3.4859506901852749e-01	-3.9500881947122596e-01	-6.0784005937889762e-01	-6.2917753918833053e-01	-1.0462239418423563e-01	-3.8427184513660734e-01	-4.5442884952046897e-01	-8.2693989207143115e-01	-5.6575583526935846e-01	-3.5079477934500075e-01	4.5677435759684283e-02	-1.1323635228310473e-01	2.2840341578070210e-02	4.4552517285194232e-01	-8.3210609072473813e-03	-4.1768155388879229e-02	-5.2495003798797790e-02	2.8091002541248580e-03	-1.0344207350544155e-01	-2.3428287605200524e-02	-3.7489266143140521e-01	2.1844146303307121e-01	8.2162851510688806e-02	-5.6868307580309099e-02	2.4753216409506021e-01	5.7620121703277566e-03	-1.8512571622874457e-01	2.5638975791255647e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1065947942677452e+00	-5.1875493173015719e-01	-3.4556397806404932e-01	-3.9601481919748577e-01	-6.0173110277558617e-01	-6.2095666330172483e-01	-1.0169482726587666e-01	-3.8442794525261881e-01	-4.5718530653958206e-01	-8.2985130744180668e-01	-5.6555992931522803e-01	-3.5079585591149409e-01	4.5172036942596930e-02	-1.1278805363307345e-01	2.2763191454920399e-02	4.4478467921452064e-01	-8.3391577618028966e-03	-4.1641793484407885e-02	-5.2548594450075974e-02	2.7665378855102657e-03	-1.0272258107693989e-01	-2.3417654401878676e-02	-3.7549676256685854e-01	2.1880368830061253e-01	8.2219004711862248e-02	-5.7022597447284558e-02	2.4826161436936264e-01	5.8456228713659351e-03	-1.8569380028053067e-01	2.5624255215046814e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1050332206718518e+00	-5.1785610167328822e-01	-3.4249146522456897e-01	-3.9697927529363641e-01	-5.9552366449903382e-01	-6.1269342995939891e-01	-9.8804264329451927e-02	-3.8457367432391371e-01	-4.5995783768507026e-01	-8.3275196221147851e-01	-5.6529158497455179e-01	-3.5074296266088772e-01	4.4659454836352280e-02	-1.1232553981022439e-01	2.2683737033151907e-02	4.4404437844885475e-01	-8.3567862039670461e-03	-4.1512137415048368e-02	-5.2599128036762907e-02	2.7234556456632798e-03	-1.0199112055658584e-01	-2.3404478199438437e-02	-3.7608691174554937e-01	2.1915581540650228e-01	8.2268673205156628e-02	-5.7174639070628447e-02	2.4898730076616946e-01	5.9302512799432345e-03	-1.8625673715792615e-01	2.5610378766640123e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1033871681205181e+00	-5.1696505496768952e-01	-3.3937837240658358e-01	-3.9790193866124990e-01	-5.8922401550099890e-01	-6.0439341338065622e-01	-9.5950797758334719e-02	-3.8470903017428104e-01	-4.6274657489250354e-01	-8.3564144916244920e-01	-5.6495054186471438e-01	-3.5063565064335611e-01	4.4139879252051033e-02	-1.1184887771186845e-01	2.2601997201778305e-02	4.4330505689996269e-01	-8.3739346398897015e-03	-4.1379202403856404e-02	-5.2646561126378326e-02	2.6798713843454074e-03	-1.0124786216435712e-01	-2.3388731825019892e-02	-3.7666305775305087e-01	2.1949774512295447e-01	8.2311765637176348e-02	-5.7324361214480410e-02	2.4970928145995203e-01	6.0158884995584611e-03	-1.8681442128464221e-01	2.5597349204747033e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1016576080816884e+00	-5.1608202934628111e-01	-3.3622557744914638e-01	-3.9878258778514125e-01	-5.8283834539656976e-01	-5.9606206926851113e-01	-9.3134480556117991e-02	-3.8483400772452253e-01	-4.6555165155136580e-01	-8.3851935579065517e-01	-5.6453657997339368e-01	-3.5047350831995833e-01	4.3613500711421824e-02	-1.1135813895361756e-01	2.2517990339488682e-02	4.4256746038802192e-01	-8.3905913049913735e-03	-4.1243002310369779e-02	-5.2690850148182221e-02	2.6358029573022089e-03	-1.0049297521282938e-01	-2.3370388534456547e-02	-3.7722515226097747e-01	2.1982937893882448e-01	8.2348191570247073e-02	-5.7471691980973239e-02	2.5042761905219096e-01	6.1025250628894048e-03	-1.8736674771860792e-01	2.5585169222905098e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0998455548533099e+00	-5.1520724642597038e-01	-3.3303399298093911e-01	-3.9962102897029245e-01	-5.7637275355522199e-01	-5.8770472892400816e-01	-9.0355328236433607e-02	-3.8494859864645814e-01	-4.6837320210913186e-01	-8.4138526426960747e-01	-5.6404952031644751e-01	-3.5025616246938684e-01	4.3080510261020659e-02	-1.1085339977945351e-01	2.2431734288721833e-02	4.4183229413338343e-01	-8.4067442620867020e-03	-4.1103549690371020e-02	-5.2731951430693778e-02	2.5912682085626102e-03	-9.9726628227644207e-02	-2.3349422018935240e-02	-3.7777314982395566e-01	2.2015061906465622e-01	8.2377861554548154e-02	-5.7616558864980690e-02	2.5114238046022280e-01	6.1901509355842587e-03	-1.8791361217065566e-01	2.5573841447511105e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0979520638928375e+00	-5.1434091207081500e-01	-3.2980456521049106e-01	-4.0041709652923618e-01	-5.6983324089335896e-01	-5.7932659400276543e-01	-8.7613320713853984e-02	-3.8505279102283502e-01	-4.7121136167496819e-01	-8.4423875142204274e-01	-5.6348922554111813e-01	-3.4998327903644749e-01	4.2541099296095855e-02	-1.1033474096818439e-01	2.2343246334906558e-02	4.4110022280903760e-01	-8.4223813995357322e-03	-4.0960855864002582e-02	-5.2769821240792374e-02	2.5462849538081304e-03	-9.8948989086312458e-02	-2.3325806411090968e-02	-3.7830700787267824e-01	2.2046136843967878e-01	8.2400687199486553e-02	-5.7758888810711846e-02	2.5185363679535883e-01	6.2787555208055476e-03	-1.8845491102067360e-01	2.5563368435851341e+00
