# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4865880595966735e-01	-8.8911610100760086e-01	-1.5176618226176955e-01	-5.8818433533501957e-01	-5.8213976895226927e-01	-4.3355962404997055e-02	-3.9702916761990020e-01	-5.1236101355914854e-01	-1.0597159529349098e+00	-4.4084679220805112e-01	-1.1932988494354589e-01	-6.3934311358950013e-01	-4.1749777602104204e-01	-1.0309684003112047e+00	-3.5969370515699212e-01	5.6085454285529315e-02	-7.4444342876276368e-02	3.7801052138641184e-02	7.3904760986822915e-02	-5.5376732850493479e-02	-2.3941109608358560e-02	-2.9085310074534479e-02	-2.2405558371936948e-01	-4.6676991738412936e-02	-7.4247319723133087e-02	-1.3618678984839613e-01	-2.0357759809148048e-03	-8.5933521342686531e-02	4.9992408807780185e-02	-1.3360773615720222e-02	-8.3521700630974874e-02	-2.1250287309684129e-01	1.2769103082053634e-01	-2.5650373772864020e-02	1.5204853229616716e-01	-1.3265134469585035e-01	-2.2254301286603961e-01	2.6797218879403495e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4803449947463998e-01	-8.9275364772361054e-01	-1.5041862747621615e-01	-5.8620985157932937e-01	-5.8085742801306928e-01	-4.4413558998439073e-02	-3.9484718846277800e-01	-5.1439007177788032e-01	-1.0664795475469060e+00	-4.3871390747007799e-01	-1.1923849983662256e-01	-6.3946383536318918e-01	-4.1728781288822142e-01	-1.0392784229223209e+00	-3.6273530083246580e-01	5.6372070186968201e-02	-7.4782989329480354e-02	3.7997347118290448e-02	7.4270473249183080e-02	-5.5641239312231194e-02	-2.4047221684916652e-02	-2.9217345653385320e-02	-2.2508790836091694e-01	-4.6901088111953003e-02	-7.4592745652543105e-02	-1.3685144095225271e-01	-2.0438764270413832e-03	-8.6345859989231680e-02	5.0195267933947747e-02	-1.3417930136737687e-02	-8.3853316022791627e-02	-2.1346297576102216e-01	1.2814130875373966e-01	-2.5775722313723538e-02	1.5267762414261618e-01	-1.3325764835161402e-01	-2.2359709242122891e-01	2.6732700331079973e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4739774709100692e-01	-8.9637987434440525e-01	-1.4904589337492977e-01	-5.8417028970348184e-01	-5.7954715723442407e-01	-4.5468629019771514e-02	-3.9261994689994822e-01	-5.1643314534720064e-01	-1.0732384033243658e+00	-4.3650454446812714e-01	-1.1914838665211110e-01	-6.3954985716886470e-01	-4.1705862517039038e-01	-1.0475728845821801e+00	-3.6582676778260792e-01	5.6660700817055772e-02	-7.5119614142800134e-02	3.8195344323777650e-02	7.4637682389246660e-02	-5.5905812636523264e-02	-2.4152440288198029e-02	-2.9348574694397549e-02	-2.2611645831025484e-01	-4.7125352000671070e-02	-7.4937303278691872e-02	-1.3751746352381877e-01	-2.0518201308828560e-03	-8.6758338589713616e-02	5.0393816590007495e-02	-1.3474215370467337e-02	-8.4177093294120875e-02	-2.1441793853510785e-01	1.2857255313864466e-01	-2.5901255070860409e-02	1.5329446444269801e-01	-1.3386147950988500e-01	-2.2464992220357871e-01	2.6668608157884850e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4674848311689920e-01	-8.9999416297370938e-01	-1.4764775982859712e-01	-5.8206569850204815e-01	-5.7821001908844671e-01	-4.6520880359987873e-02	-3.9034765674785071e-01	-5.1849031106047172e-01	-1.0799901740052500e+00	-4.3421804513474788e-01	-1.1905965756916616e-01	-6.3960118838678781e-01	-4.1681016354069717e-01	-1.0558483260723137e+00	-3.6896820036698413e-01	5.6951366512763377e-02	-7.5454129133073977e-02	3.8395064780877529e-02	7.5006418182219065e-02	-5.6170452648786631e-02	-2.4256743017732809e-02	-2.9478964674366084e-02	-2.2714117373736417e-01	-4.7349780770070009e-02	-7.5280982745164510e-02	-1.3818481720978659e-01	-2.0596075184481791e-03	-8.7170925042489744e-02	5.0587888927239928e-02	-1.3529583124952692e-02	-8.4492773527133386e-02	-2.1536776690170614e-01	1.2898409365319349e-01	-2.6026940730659028e-02	1.5389848572072112e-01	-1.3446285028025873e-01	-2.2570136707278338e-01	2.6604948202941143e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4608664360038917e-01	-9.0359588797801638e-01	-1.4622400878692557e-01	-5.7989615014666440e-01	-5.7684709882877194e-01	-4.7570018432416532e-02	-3.8803054905546241e-01	-5.2056163268972855e-01	-1.0867324400644136e+00	-4.3185377427580174e-01	-1.1897242525627384e-01	-6.3961784686244649e-01	-4.1654238385477010e-01	-1.0641012034052213e+00	-3.7215964012759750e-01	5.7244087853470994e-02	-7.5786445075509370e-02	3.8596529729593806e-02	7.5376711034281049e-02	-5.6435159628811925e-02	-2.4360107312669386e-02	-2.9608482703661961e-02	-2.2816199750788244e-01	-4.7574371480020528e-02	-7.5623775038825031e-02	-1.3885346035492507e-01	-2.0672391970136123e-03	-8.7583586406197331e-02	5.0777316524010706e-02	-1.3583986325950063e-02	-8.4800094757995409e-02	-2.1631247137417661e-01	1.2937525507396627e-01	-2.6152745542822913e-02	1.5448911147571845e-01	-1.3506177561578483e-01	-2.2675128854817753e-01	2.6541726385668118e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4541216639738552e-01	-9.0718441606595812e-01	-1.4477442454952494e-01	-5.7766174045528251e-01	-5.7545950318118588e-01	-4.8615746299253297e-02	-3.8566887218087098e-01	-5.2264716025926805e-01	-1.0934627088431299e+00	-4.2941112130798742e-01	-1.1888680281871791e-01	-6.3959985862550406e-01	-4.1625524734160324e-01	-1.0723278891305119e+00	-3.7540107354266394e-01	5.7538885662801034e-02	-7.6116471720788392e-02	3.8799760623887396e-02	7.5748591962682368e-02	-5.6699934307288258e-02	-2.4462510446195837e-02	-2.9737095531131380e-02	-2.2917887520486957e-01	-4.7799120849928947e-02	-7.5965671990752409e-02	-1.3952334997434801e-01	-2.0747159604852209e-03	-8.7996288873713871e-02	5.0961928464067809e-02	-1.3637377041261878e-02	-8.5098792111367921e-02	-2.1725206743105943e-01	1.2974535798774720e-01	-2.6278633232346593e-02	1.5506575656828459e-01	-1.3565827326747221e-01	-2.2779954471116381e-01	2.6478948702382326e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4472499124069466e-01	-9.1075910637415125e-01	-1.4329879404956572e-01	-5.7536258916032890e-01	-5.7404835895947059e-01	-4.9657764802397884e-02	-3.8326289186450446e-01	-5.2474692930998346e-01	-1.1001784148289733e+00	-4.2688950205596343e-01	-1.1880290374636582e-01	-6.3954725759106834e-01	-4.1594872079977196e-01	-1.0805246738586980e+00	-3.7869242978695566e-01	5.7835781010416878e-02	-7.6444117813345244e-02	3.9004779131354993e-02	7.6122092574450656e-02	-5.6964777861621116e-02	-2.4563929519656566e-02	-2.9864769549310152e-02	-2.3019175514716106e-01	-4.8024025222928320e-02	-7.6306666275964635e-02	-1.4019444172638779e-01	-2.0820387947789189e-03	-8.8408997746004983e-02	5.1141551423212764e-02	-1.3689706507882277e-02	-8.5388597947298459e-02	-2.1818657544036060e-01	1.3009371954490451e-01	-2.6404564912423791e-02	1.5562782764288005e-01	-1.3625236373200336e-01	-2.2884599010836681e-01	2.6416621226875918e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4402505981025165e-01	-9.1431931055966420e-01	-1.4179690715035650e-01	-5.7299884017562008e-01	-5.7261481160655359e-01	-5.0695772698629536e-02	-3.8081289129925217e-01	-5.2686096015560158e-01	-1.1068769200933040e+00	-4.2428836060744268e-01	-1.1872084186189059e-01	-6.3946008524343700e-01	-4.1562277679883636e-01	-1.0886877680101399e+00	-3.8203357850483649e-01	5.8134795213784625e-02	-7.6769291110840146e-02	3.9211607132856083e-02	7.6497245043704920e-02	-5.7229691911046154e-02	-2.4664341456366715e-02	-2.9991470799957287e-02	-2.3120058840428448e-01	-4.8249080529127186e-02	-7.6646751411917124e-02	-1.4086668988617737e-01	-2.0892088832096521e-03	-8.8821677405914193e-02	5.1316009764598616e-02	-1.3740925162034298e-02	-8.5669242020878583e-02	-2.1911602057367596e-01	1.3041965425478200e-01	-2.6530498998588017e-02	1.5617472358639187e-01	-1.3684407019251812e-01	-2.2989047565586715e-01	2.6354750110970233e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4331231580446596e-01	-9.1786437289920186e-01	-1.4026855695495125e-01	-5.7057066186182204e-01	-5.7116002366119023e-01	-5.1729466799172771e-02	-3.7831917119769254e-01	-5.2898925713208167e-01	-1.1135555148934864e+00	-4.2160717122429286e-01	-1.1864073126953098e-01	-6.3933839030257344e-01	-4.1527739388573398e-01	-1.0968133037962071e+00	-3.8542432760240997e-01	5.8435949839894162e-02	-7.7091898404850090e-02	3.9420266722088655e-02	7.6874082087559512e-02	-5.7494678511040377e-02	-2.4763722995128405e-02	-3.0117164979913413e-02	-2.3220532880791331e-01	-4.8474282247950626e-02	-7.6985921755759898e-02	-1.4154004732004791e-01	-2.0962276118805028e-03	-8.9234291291958062e-02	5.1485125642891823e-02	-1.3790982672173571e-02	-8.5940451655007521e-02	-2.2004043271017401e-01	1.3072247482316202e-01	-2.6656391124397535e-02	1.5670583602365248e-01	-1.3743341845234050e-01	-2.3093284854490495e-01	2.6293341585042409e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4258670501270188e-01	-9.2139363039510014e-01	-1.3871354012888229e-01	-5.6807824729020673e-01	-5.6968517315069178e-01	-5.2758542113680189e-02	-3.7578204985665947e-01	-5.3113180784149083e-01	-1.1202114184467571e+00	-4.1884544030725562e-01	-1.1856268630450380e-01	-6.3918222837354877e-01	-4.1491255679596478e-01	-1.1048973374393978e+00	-3.8886442106556168e-01	5.8739266706937285e-02	-7.7411845542799965e-02	3.9630780205111939e-02	7.7252636940607661e-02	-5.7759740147035152e-02	-2.4862050683452871e-02	-3.0241817447286292e-02	-2.3320593295984046e-01	-4.8699625369611886e-02	-7.7324172500339780e-02	-1.4221446546085231e-01	-2.1030965750616385e-03	-8.9646801872183920e-02	5.1648719117520489e-02	-1.3839827975026640e-02	-8.6201951926579243e-02	-2.2095984633047422e-01	1.3100149303170985e-01	-2.6782194058987574e-02	1.5722054985052314e-01	-1.3802043686152887e-01	-2.3197295214944672e-01	2.6232401958522624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4184817538883576e-01	-9.2490641288824305e-01	-1.3713165723604137e-01	-5.6552181450433869e-01	-5.6819145191038445e-01	-5.3782691998688840e-02	-3.7320186321933357e-01	-5.3328858239178845e-01	-1.1268417798824997e+00	-4.1600270841157772e-01	-1.1848682148317492e-01	-6.3899166157931719e-01	-4.1452825666929255e-01	-1.1129358516385455e+00	-3.9235353681096630e-01	5.9044767885939570e-02	-7.7729037451155072e-02	3.9843170099814473e-02	7.7632943327974227e-02	-5.8024879727437764e-02	-2.4959300870494236e-02	-3.0365393227968076e-02	-2.3420236023646246e-01	-4.8925104355756220e-02	-7.7661499668938330e-02	-1.4288989428432647e-01	-2.1098175805483160e-03	-9.0059170618159629e-02	5.1806608275209290e-02	-1.3887409314724675e-02	-8.6453465866375895e-02	-2.2187430040048831e-01	1.3125602065914102e-01	-2.6907857626827625e-02	1.5771824380505250e-01	-1.3860515623613764e-01	-2.3301062593604224e-01	2.6171937620359595e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4109667712588678e-01	-9.2840204317799602e-01	-1.3552271308774397e-01	-5.6290160677927126e-01	-5.6668006383073044e-01	-5.4801608310573048e-02	-3.7057896493505427e-01	-5.3545953263400581e-01	-1.1334436793793154e+00	-4.1307855231039714e-01	-1.1841325145410024e-01	-6.3876675817714823e-01	-4.1412449126969725e-01	-1.1209247582848048e+00	-3.9589128457745021e-01	5.9352475702342568e-02	-7.8043378159894081e-02	4.0057459135327773e-02	7.8015035436929864e-02	-5.8290100575967035e-02	-2.5055449699700721e-02	-3.0487857022487262e-02	-2.3519457278977274e-01	-4.9150713099322216e-02	-7.7997900108735183e-02	-1.4356628228660848e-01	-2.1163926549862800e-03	-9.0471357979161879e-02	5.1958609361984737e-02	-1.3933674285086507e-02	-8.6694714672914980e-02	-2.2278383824531797e-01	1.3148537044368985e-01	-2.7033328630031474e-02	1.5819829107710404e-01	-1.3918760977009365e-01	-2.3404570537640765e-01	2.6111955039451775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4033216273168492e-01	-9.3187983714924405e-01	-1.3388651710492389e-01	-5.6021789287778956e-01	-5.6515222303330315e-01	-5.5814981563037200e-02	-3.6791372641701559e-01	-5.3764459139840493e-01	-1.1400141294930819e+00	-4.1007258710234723e-01	-1.1834209095004264e-01	-6.3850759215915087e-01	-4.1370126520925260e-01	-1.1288599014334229e+00	-3.9947720386538316e-01	5.9662412737533262e-02	-7.8354770828285514e-02	4.0273670251382725e-02	7.8398947887057868e-02	-5.8555406423313902e-02	-2.5150473101190791e-02	-3.0609173213199389e-02	-2.3618253554486879e-01	-4.9376444883666284e-02	-7.8333371482991229e-02	-1.4424357646303676e-01	-2.1228240491520177e-03	-9.0883323356635029e-02	5.2104536924806967e-02	-1.3978569875095553e-02	-8.6925417940460450e-02	-2.2368850741333052e-01	1.3168885708626335e-01	-2.7158550773581702e-02	1.5866005995673010e-01	-1.3976783293959688e-01	-2.3507802186319379e-01	2.6052460765041490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3955458710554336e-01	-9.3533910390663966e-01	-1.3222288369339369e-01	-5.5747096730307177e-01	-5.6360915197705741e-01	-5.6822501089197897e-02	-3.6520653689799304e-01	-5.3984367173129744e-01	-1.1465500766816943e+00	-4.0698446835941332e-01	-1.1827345474107519e-01	-6.3821424283735184e-01	-4.1325859017555444e-01	-1.1367370605356217e+00	-4.0311076193206574e-01	5.9974601830317685e-02	-7.8663117771982788e-02	4.0491826597607368e-02	7.8784715698967125e-02	-5.8820801398134330e-02	-2.5244346783861851e-02	-3.0729305871818064e-02	-2.3716621619398437e-01	-4.9602292341003121e-02	-7.8667912261944792e-02	-1.4492172228834882e-01	-2.1291142431746485e-03	-9.1295025078993591e-02	5.2244203962963122e-02	-1.4022042517606172e-02	-8.7145293901363691e-02	-2.2458835953056736e-01	1.3186579829349548e-01	-2.7283464593837781e-02	1.5910291452144140e-01	-1.4034586339997074e-01	-2.3610740262941746e-01	2.5993461427069424e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3876390761591009e-01	-9.3877914591611300e-01	-1.3053163263206047e-01	-5.5466115054716814e-01	-5.6205207949659952e-01	-5.7823855208263331e-02	-3.6245780348422219e-01	-5.4205666613423265e-01	-1.1530484030318922e+00	-4.0381389431065079e-01	-1.1820745758886887e-01	-6.3788679441383256e-01	-4.1279648516233619e-01	-1.1445519539342319e+00	-4.0679135185132226e-01	6.0289066078334438e-02	-7.8968320491459826e-02	4.0711951532766140e-02	7.9172374261547482e-02	-5.9086290017388944e-02	-2.5337046227241113e-02	-3.0848218767290950e-02	-2.3814558518706680e-01	-4.9828247410214223e-02	-7.9001521712420614e-02	-1.4560066369841285e-01	-2.1352659516850375e-03	-9.1706420376846495e-02	5.2377422089326373e-02	-1.4064038141305068e-02	-8.7354059682853855e-02	-2.2548345014565613e-01	1.3201551585968974e-01	-2.7408007390709276e-02	1.5952621536237649e-01	-1.4092174087490517e-01	-2.3713367067204874e-01	2.5934963736486423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3796008417896358e-01	-9.4219925915378355e-01	-1.2881258947390803e-01	-5.5178878933450559e-01	-5.6048223877447689e-01	-5.8818731396857699e-02	-3.5966795120751388e-01	-5.4428344580742083e-01	-1.1595059281930040e+00	-4.0056060805694882e-01	-1.1814421420227977e-01	-6.3752533553650492e-01	-4.1231497670280315e-01	-1.1523002426258253e+00	-4.1051829064576628e-01	6.0605828839405254e-02	-7.9270279701802782e-02	4.0934068623935678e-02	7.9561959297762011e-02	-5.9351877176040867e-02	-2.5428546673087925e-02	-3.0965875374021418e-02	-2.3912061571893165e-01	-5.0054301294081747e-02	-7.9334199886149065e-02	-1.4628034307361590e-01	-2.1412821288774057e-03	-9.2117465358721742e-02	5.2504001701557015e-02	-1.4104502225942313e-02	-8.7551431578347425e-02	-2.2637383856545165e-01	1.3213733678645861e-01	-2.7532113163882314e-02	1.5992932034923629e-01	-1.4149550703804065e-01	-2.3815664468026829e-01	2.5876974485519777e+00
